"","numemp","asset","RBCT2","rbc1rwaj","rbcrwaj"
"14644",68,155867,600,16.8179363190629,17.4508637349469
"11823",19,29812,251.76,13.7597969754465,15.0194938796423
"7907",9,14254,6,41.1896818647653,41.3205119818582
"27411",19,30394,292,9.44742330066303,10.6344489477343
"9860",9,20227,48,46.863474189712,47.5860719285833
"3320",21,34236,173.08,34.9137589010983,36.1854073418815
"8576",24,74115,560,19.1173952933017,20.3465274820788
"21797",18,20736,170.83,14.5081851208855,15.7739835193538
"27328",19,37353,275,11.9862504408272,13.1547080343144
"7909",41,77918,534,23.5697811779265,24.8213984361816
"4728",8,20960,89,27.5883155369491,28.6349310880098
"7910",97,187764,825,16.8380237927788,17.6055027778088
"17983",18,28380,103,20.232111504795,20.8849647269109
"26603",19,45590,248,12.9109338266466,13.8667283308282
"5145",33,97817,845.41,15.7373212460052,16.9883310019605
"3327",16,35424,221.19,24.6879492886185,25.9656113155604
"6777",179,346844,2303,16.1503369997943,17.2650379351654
"27650",10,52839,327.76,24.2204334327501,25.4717715887902
"12899",31,54202,389.1,16.28305622434,17.5438994436217
"4187",71,104602,637,19.6900337378245,20.7732491701584
"5434",38,116225,818.4,30.2674193083283,31.536223076291
"1768",422,904536,7734.86,16.8646461954139,18.1205255545145
"29011",72,201389,823,20.0343258291932,20.8517493658263
"314",10,24379,136.6,28.59066468684,29.850498492073
"12231",19,76760,474,38.5555246885,39.7747733843669
"31529",20,56597,376,18.901823565036,20.166879752372
"183",22,43135,82,30.0567775650559,30.3936632622039
"13170",8,7407,44.93,19.697811709869,21.0050830246761
"107",14,25491,52,38.5793871866295,39.3840916125039
"16687",12,17120,124.74,22.4834468666232,23.7490538892508
"8870",56,95225,736.65,14.4318325574603,15.6827102434767
"8259",18,30630,248.79,13.9489146126438,15.1990408613756
"6268",425,657416,14567.75,8.22099275686427,11.0668975910882
"13351",51,74696,639.11,8.15833165671589,9.42020758728793
"643",244,941422,4813.76,22.0249252371743,23.2805828252849
"3602",262,501542,4267.58,11.157700995015,12.4122823727962
"7391",36,134531,465,26.7986181983228,27.415730933539
"3866",167,277754,1525,13.5065705251573,14.376177890304
"6605",78,168649,1294.97,13.9162761612206,15.1690505887838
"7900",48,107204,752.88,15.8832091931057,17.1351093749844
"6778",75,108146,474,16.2588172020768,17.0758951657944
"3502",16,72527,74,52.594390740821,52.9151675408557
"7748",29,60740,366.54,20.521978134455,21.772539375586
"13646",183,357109,2964,14.156939996336,15.3348304676233
"16167",9,22526,154,18.6537713955872,19.5608382711541
"32298",154,340950,2451.28,13.3789270687846,14.6309024971171
"4754",84,136229,532,11.5121686281903,12.1091540761089
"16848",70,73963,246,25.0407658160659,25.7933654972818
"3628",256,703350,4138,14.9323920477897,16.0424694473864
"2395",105,214523,963,31.7922639894955,33.029522030388
"6881",42,129544,979.55,22.15648166764,23.4068925461061
"13716",51,129354,877,13.3456240077841,14.3436722942023
"17867",203,410991,3175.18,12.117598528952,13.371690983227
"4739",41,70767,601.77,12.7207060179093,13.9727405714581
"5245",226,322090,2621.16,19.1223815037965,20.387693939171
"16101",32,138748,981.82,11.7070858840045,12.9688038930751
"2615",71,115149,1014,10.0936915613561,11.2961120551548
"11085",25,46983,325,20.7752547744913,22.0284021022028
"5141",16,27486,183.31,18.2975104026889,19.5518546928598
"15099",9,33226,65,48.0500666396245,48.4267253867996
"10928",17,31705,235.24,15.0940063440582,16.3455798556466
"1773",141,207315,1546,9.11303719540543,10.2575339869649
"763",63,132028,1168.07,15.2969687916654,16.554034384495
"23173",98,282773,2716.35,15.1810467333142,16.4662501333653
"16921",9,10952,71,25.7766520151978,26.8345377337406
"9611",38,92742,446,29.1468684293306,30.3775323808105
"9904",16,26108,214.78,19.6448509934548,20.8991081564674
"15178",28,52908,396.69,13.0266186385654,14.2775335133494
"12692",15,37016,303.02,12.7946917835285,14.0551103479774
"292",53,119283,914.54,15.5361354242479,16.7863261229625
"12436",32,43823,302.49,22.7302396980383,23.9999848884833
"3210",118,231219,1189.26,22.6690787584119,23.9193421078637
"1143",22,64841,332.21,21.9092786770728,23.1801851672615
"10924",13,35722,282.62,12.3733767222827,13.6394751036192
"3358",23,55353,376.53,15.998942086234,17.2563166768685
"32907",21,35881,306.9,15.8402374180784,17.1052306170397
"9837",8,27397,125.3,24.2823840158481,25.5360233719197
"429",15,17552,104.92,18.9397569577551,20.1966572107644
"17910",40,78255,600.09,15.1245992326084,16.3789000553691
"2712",36,67033,516.22,14.6256545756044,15.8867294720498
"7541",114,192636,1510,11.7057463855012,12.89859812272
"9438",6,8704,45,36.9134595102495,37.7763715507488
"17369",29,51365,337.86,21.7764198721769,23.0270371113429
"10678",34,84779,509,18.565648131794,19.5872605533165
"8108",9,14623,118.34,13.3657946417541,14.6261198512403
"9495",34,56453,398,16.8080753685455,17.9729045513213
"10653",8,19700,157.34,15.8059938118495,17.0632815097041
"20111",18,35925,226,6.76259789371479,7.72503311032659
"10101",20,44982,365.27,14.0579985562615,15.3178035446436
"10036",123,285255,1616,13.0293141756614,13.9149984270335
"7230",532,1027389,7203.48,15.5299684644729,16.7839597574128
"6731",161,299593,2607,13.962589378965,15.1583605596411
"6728",18,44463,150.05,61.8938377773042,63.1478440368889
"24394",18,34722,155,18.9838169854066,19.8218949212477
"6821",100,197742,1625.17,15.0259649878734,16.2799960832025
"4829",45,147983,967,25.6296522521081,26.8015774331082
"3612",69,144598,715.04,34.6808416724994,35.9332754618682
"3778",27,67516,381,19.9907357282778,21.0538946216996
"4032",61,78663,312,14.6120323000697,15.2409402980863
"7018",52,88028,507,30.2677333020766,31.5057922600559
"3161",22,37105,261.66,12.2746135272191,13.5301942056914
"6759",15,15244,96,11.8358435951528,13.0132953932198
"7337",45,104899,590.72,32.3766601900572,33.6343402523621
"7054",28,62156,96,51.2208422937224,51.7147355098933
"6845",132,239774,1972.12,14.0173506665931,15.273263510017
"7070",106,248010,1858,11.4283107588182,12.5435314200516
"19337",12,28504,268.97,14.5056090374792,15.7593280807989
"33860",34,75346,535,24.6245105870337,25.7921178868709
"26580",23,32842,278.41,11.4106198855248,12.6633133722476
"7590",18,43281,221.86,25.0185053273264,26.3075451768203
"3706",33,118120,857.24,22.9350302532308,24.1857188877269
"6275",37,81789,534,16.4589849918999,17.547148664758
"3711",58,87715,638.78,16.5816491453124,17.8330699677418
"7938",44,60363,520.38,13.1731288382527,14.4251896208737
"14528",34,76040,525.92,15.6105592803668,16.8626418389653
"14117",83,235072,1328.41,21.848015679343,23.110110065697
"4862",35,82679,356,17.3505442106862,18.2228494979344
"11633",18,36525,288.42,14.2257603642636,15.4889973729646
"2111",572,1080313,9246,9.18407989343403,10.3414151534064
"7316",33,81134,485.26,43.183091031228,44.4378079196667
"6767",33,72488,391.17,34.5229030816379,35.7833402664843
"6315",125,179622,1328.32,11.2415227501292,12.5377327761233
"21329",30,47989,305.19,18.5029408743372,19.7620072122277
"7334",35,47592,288,18.4892976082936,19.6058666397863
"14039",63,116587,1017.32,12.7879612194647,14.0472244764375
"5331",23,53982,426.07,20.3138629921903,21.5656893741808
"33194",43,54850,454.18,10.5655573840803,11.8158608892136
"2093",49,110009,307,51.967736824806,52.69368191309
"4392",193,344579,988,13.6327850457141,14.0053149612237
"2608",50,145302,926.26,22.1085073525218,23.3907204901054
"2496",31,58188,354.62,17.6539971753605,18.9048384297713
"916",40,63812,422,9.24027192622696,10.1143796941866
"3815",27,63760,414,19.421562986767,20.583488864877
"7128",27,54373,267.11,29.1106378158138,30.366207405186
"11084",47,73769,409.62,20.1580153013343,21.4134701025708
"18725",10,26908,222.47,15.3992420138322,16.6559805944695
"15188",10,25653,198.66,14.7449909842754,15.995733900132
"26483",30,283934,1784.79,49.2437034478995,50.5038787959835
"7646",22,108642,479,30.0718521595418,30.9185233629992
"11483",7,11310,69,17.7035912999494,18.7612084425438
"13603",8,16103,107.88,14.2967696080838,15.557877952581
"30046",8,13773,83,14.6588164251208,15.9118357487923
"2746",82,144505,1280.77,10.9474572122891,12.2048489057501
"18261",411,1861825,14154.61,17.9212137828593,19.1749839328316
"4294",138,240827,1674.6,16.090302688339,17.3551989836113
"21977",146,250651,1964.92,10.8534890171972,12.1163680152236
"6662",26,33959,291,11.7610257076928,12.9432220741656
"7659",26,104176,830.14,26.03767574149,27.2898432852301
"13305",39,75799,1385,10.4800212329305,13.0687191832798
"14587",13,36067,223.82,28.1005804271737,29.3572181716712
"14940",82,213383,819.14,33.1347930794423,34.389219959467
"9757",28,64559,471,16.0223578942318,17.1522471842727
"8904",53,204920,1048,13.0039268307122,13.8311265465596
"22586",99,130392,1313.68,10.9612783048493,12.2166934821391
"27805",16,53731,51,14.843490764296,15.0691295210707
"16030",36,79772,220,13.7184084772183,14.1869042650153
"23376",20,25075,197.54,15.5133917166536,16.7750283571261
"8063",22,41179,347.54,12.4219388329585,13.6761865441748
"9457",93,224224,1761.43,22.3859257520759,23.6646247564368
"26454",21,64195,423.68,23.2684991267242,24.5299703628099
"13811",59,122015,970.17,13.4231354067485,14.6736369697949
"10187",11,28309,147.97,53.6575973508788,54.9126897757933
"913",4808,14624450,278788,8.00445554461861,10.7098682613995
"26997",56,99878,957.71,15.0815985815145,16.3327938151859
"7666",17,58879,343.09,42.0180782745315,43.2690312834875
"9746",30,43656,380,9.93465880199329,11.1423268585376
"18249",187,579500,4278.98,19.9416396041632,21.2099384349042
"3717",11,18843,140.75,15.2422279616357,16.5199787571093
"14948",33,67159,518,15.6756921310591,16.802063128963
"26264",26,47466,296.22,16.3244945335175,17.5788763158051
"8966",12,37627,253.3,16.5198618734037,17.7712018891134
"10334",4,2367,1,117.594254937163,117.893476959904
"30273",57,173657,588,13.8538522454695,14.5286981671277
"4264",78,136148,968.88,13.8720110532225,15.122156534503
"5982",192,403118,3410,12.0318108487411,13.1786264512178
"384",174,321632,2188,12.5383020211087,13.6669864949911
"4163",26,47475,186,30.8245067144592,31.6144430948518
"26917",48,120162,478,18.32284398689,19.123787692947
"4081",35,54302,511.02,11.2412353339317,12.4998891639812
"21072",45,61180,497,9.34579439252336,10.3895831145647
"3827",11,23172,177,11.1720093533102,12.2669405025548
"10255",53,124036,1043.99,13.1598550231042,14.4131625441378
"23586",14,37852,106,27.4862897160091,28.2603456963218
"6639",232,390085,3010,11.4711018802647,12.5765998042424
"6892",215,279187,2227.73,15.0797364922023,16.3338366667562
"22421",23,38305,235,19.8461023042112,21.0957898823167
"20221",19,40966,244.51,16.290224175,17.5427784872734
"3603",220,398464,2859,13.6254444498563,14.7394671472408
"13697",9,22718,164.72,22.7755383101312,24.0302495711496
"15975",81,200220,1668.84,16.8520520209831,18.1068317691068
"7237",117,201200,1339.96,21.4748724525847,22.7289241431436
"15847",11,17472,157.1,14.5942883588807,15.8478491577763
"1008",32,38106,187,14.4708363394195,15.3356642063008
"7005",28,46268,239,17.8318941315814,18.8113983139413
"768",59,106202,745,12.1994929569329,13.1776055541041
"9137",16,42234,346.72,20.1089936389032,21.3629846954645
"10901",7,20000,43,73.0856524851864,73.7406510380965
"8403",5,34357,288.18,32.1771279242756,33.4285185754521
"13944",52,105112,809.02,11.0226960286987,12.27657419815
"14342",216,443221,3366.76,11.9504604253265,13.2072334665451
"3376",48,91334,467.59,31.9735926427663,33.2412314577426
"24706",227,361057,2966.46,25.0860958425265,26.4136415088784
"16664",70,136551,1124.02,12.4780433465183,13.7306619302776
"6872",30,47699,249.21,23.3228778999356,24.5883458732521
"13986",15,23176,115,13.8707017799117,14.8002651276331
"24504",32,90177,648.2,15.4507048939099,16.7327257480103
"8997",209,325159,2955.21,10.0692239042208,11.319819481845
"4556",13,36105,307.38,15.715995017399,16.9746668643109
"19797",55,132565,1160.83,11.6768595401521,12.9322868681131
"27096",24,102952,5938.84,17.447700437559,25.4037125126966
"19608",83,112087,1615.61,8.51076146857643,10.3233203054136
"6653",399,799128,7288.86,11.6883118234158,12.9520809557378
"9440",22,23412,55,19.4380714112778,20.0721721987157
"10055",21,39610,275,9.37800730763775,10.4323621766485
"4173",33,69232,422.1,20.604269235449,21.8569067184222
"8915",43,81617,575,13.4744173586927,14.5746431441583
"4178",11,16057,81.01,24.5197063207902,25.7737097355927
"12485",24,63628,465.55,21.7803933474022,23.0311472789285
"17955",9,23432,167.99,19.6906754858566,20.9464980275684
"13006",35,66613,256,20.4480970550827,21.3426139460774
"6247",75,113213,899.25,15.1096558784996,16.3717177444425
"11401",34,57108,438.31,18.3111937384287,19.5632965976317
"19978",41,117078,305,17.4492845200953,18.118469956865
"33117",29,98478,919,10.1050919330624,11.2803107999928
"16970",41,96958,527,20.8455803450625,21.8290737060157
"436",72,168952,1475.05,22.291582856685,23.5421514221874
"9445",215,444756,6989.33,10.8451965405146,13.0474236624355
"30688",6,27966,124,39.4492605813361,40.7139214686384
"18211",117,400159,1733,19.7368520453773,20.6096470795613
"17073",18,21981,91,12.5416359429429,13.1200895013857
"18600",13,21263,121,26.697603666227,27.8625549982189
"5779",40,63909,386,17.0160217294887,18.1349628517345
"6110",7,22607,126.92,21.6983600837404,22.9564486455624
"182",66,124630,474,17.4723533844994,18.0798867988372
"5847",49,77507,529,11.2640574822943,12.2200476007178
"389",8,15649,83.38,33.3894619526703,34.6520530354882
"173",38,49728,357.95,20.697500886861,21.9485428393183
"12531",19,32531,183.02,20.3388609406585,21.6067145950724
"16603",13,21492,234.73,23.1126955248605,25.2236850270203
"15871",75,199346,1497.27,17.2824744941151,18.538068195207
"483",17,26370,186,10.7450848530401,11.6648206020808
"1147",54,143511,825.11,26.1629826504969,27.4271003886682
"1566",28,57728,244,13.0361575448281,13.7420657651872
"5629",6,8366,31,21.5299330483496,22.1350354277683
"16152",35,56706,351.85,20.1515294975159,21.4086776630657
"860",206,298626,1927,14.8286693027842,15.8080648932169
"9314",20,66357,320,19.0905647871988,20.0373999905317
"12437",570,805669,6379.16,14.2871125769686,15.5424295344841
"13220",52,152593,1199.67,18.2633711279443,19.5173068253666
"1884",53,119230,813.66,26.3072453150626,27.5616495123817
"33985",28,44379,341.04,14.9897215446165,16.2479284448321
"9700",43,77954,635.39,18.0713075828365,19.3231968245568
"25283",73,129751,1044,11.8275162420839,12.8973418318201
"9313",26,44663,343,11.4325350376853,12.4946584174052
"16968",26,54532,336,24.8828677814265,26.0370151550542
"9693",43,78400,640.39,16.7489554968945,18.0060890658885
"829",29,56676,335,16.3915101468375,17.4040780795667
"6173",30,97424,387.15,45.2216403307356,46.4728057744606
"19476",66,107864,905,10.3317165516024,11.5416290100911
"9614",7,12257,58.33,48.5306550861769,49.8250277936193
"170",9,14148,85.77,19.5316831697807,20.7998379506075
"340",190,422143,2864.74,21.3855938307072,22.6467702325142
"17892",21,34313,182.06,29.4614436943591,30.7300696260041
"5966",21,54041,486.41,11.1136008556699,12.3678390441169
"8785",30,78248,538.84,23.5304866168027,24.7863470970521
"26753",42,78687,635,11.6224138421697,12.8271531157214
"4128",78,147614,1367,10.085090667086,11.3347569961203
"4632",20,55513,217,35.9495861957051,37.1233839995673
"4417",46,86393,702.02,14.8700028366399,16.125600550301
"3832",24,84168,467,24.9020328966558,26.0865154147591
"4629",12,16436,121,13.586731739598,14.8378691372322
"4059",40,78095,428.56,32.9926376727109,34.2467910167784
"4639",28,68152,408.77,16.3648833132083,17.6237228600544
"15495",15,39757,181,15.3245991989031,15.934349134054
"5347",35,78864,536,15.6345357907702,16.6257956894989
"4945",47,85368,432,29.0151932575441,30.082600520361
"3809",47,107602,969.6,10.7107502952952,11.9637840171
"6649",20,39775,61,45.3535032766535,45.7937584803257
"6659",27,55277,407.74,19.3720025359267,20.622001003089
"11985",13,34605,128,55.5551005364675,56.6034645153364
"29975",18,56631,119,23.087081889718,23.471328427463
"850",48,95216,502,27.2214287854425,28.2241553227401
"9439",16,30549,201.23,19.2394131508818,20.5009143266237
"14113",54,93310,826.72,11.2858632236516,12.5400975084018
"14898",8,9727,68.54,20.0653706695654,21.3411410830088
"12984",59,161477,1093.18,14.5996344819708,15.8662028831295
"18275",57,90891,562,17.8354203217401,18.9635583319616
"22799",9,16513,138,12.0109874728812,13.2182098117433
"16744",7,13625,99.89,26.0286441684317,27.2932362238717
"8801",82,92075,722.3,13.0218060958384,14.276729450478
"12133",24,53152,444.36,13.2912200856108,14.5414500934943
"11722",37,105807,733.75,18.8822338602285,20.1341394439407
"8164",197,444485,3822.68,11.1238404991193,12.3789803379331
"15046",20,29571,280,10.8854068029676,12.0381730302107
"10923",6,12476,79.31,18.0961339209404,19.3584069035876
"134",58,90626,581,17.1749104039913,18.3010387128412
"16355",22,60063,378,10.312561646017,11.2109595031717
"21173",16,22260,151.03,17.8006542988164,19.056931316924
"3388",19,51610,264.7,36.571417678568,37.8328790102747
"5317",16,34294,224,16.1583978152026,17.4017784784129
"6407",113,325186,2221.4,12.0746469782242,13.3323896771563
"8656",10,24420,175.98,11.950390669135,13.2249541539558
"17782",39,51830,170,22.5016668764833,23.2943074419624
"3389",46,67262,340,12.5182420193457,13.3493691989156
"5130",35,59116,448,10.4633401221996,11.6038696537678
"5352",24,41186,313.2,15.6651802675518,16.9177548041353
