"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"17813",8,45938,28441,300,13.9833339193418,15.0381491508737
"149",31,112748,65152,827,15.5850933202358,16.8544327111984
"15821",20,58313,40446,551,14.9013499480789,16.2636601888938
"289",25,172573,91869,1146,19.8815704971209,21.1289989006085
"1464",24,92422,52935,602,15.5190327760461,16.6562765655993
"10674",19,136419,102879,1184,10.116739081834,11.2676056338028
"8584",20,56140,40380,483,12.1124318969787,13.308568598316
"26403",103,247655,185063,2327,12.1796361239146,13.4370457627943
"33648",NA,6217797,NA,NA,NA,NA
"23826",82,553240,399700,5028,15.0522892169127,16.3102326745059
"8118",32,170102,109805,1012,16.3125540731296,17.2341878785119
"8804",32,73688,39915,158,15.4503319554052,15.8461731178755
"34897",25,227358,93747,1001,28.810521936702,29.8782894385954
"11750",24,109186,59773,465,26.0418583641443,26.8198015826544
"9817",12,64587,50974,637,14.4505041786009,15.700160866324
"9775",25,136410,82779,1024,14.1219391391536,15.3589678541659
"1635",82,522708,218536,2736,22.7079291283816,23.9598967675806
"1874",117,534834,320112,4011,15.9075573549258,17.1605563052931
"8695",42,188841,139114,1744,13.8461980821485,15.0998461693288
"15547",17,60614,36252,453,18.1093456912722,19.3589319209975
"11200",107,338509,241960,2973,12.8831211770541,14.1118366672177
"4130",15,65174,34409,239,27.7688976721207,28.4634833909733
"8886",67,290799,136179,1429,23.687940137613,24.7372942964774
"5425",4,24652,11780,148,51.5704584040747,52.8268251273345
"58164",46,229732,157346,1967,13.9437926607604,15.1939038806198
"57396",36,127796,104179,1288,15.8064485164956,17.0427821345953
"19087",11,38711,34032,140,9.85836859426422,10.2697461212976
"91280",78,200534,131021,1648,15.4906465375779,16.748460170507
"16795",13,31468,21249,267,14.4712692361993,15.727798955245
"17878",62,80851,51877,663,22.0945698479095,23.3725928638896
"8885",14,55849,34241,434,17.4702841622616,18.7377705090389
"16281",15,19783,16799,210,20.4595511637597,21.7096255729508
"13264",85,260762,198383,2484,13.3887480278048,14.640871445638
"148",50,195272,123802,1553,24.1207734931584,25.3751958772879
"58568",191,496696,398455,3976,11.8916816202582,12.8895358321517
"9332",12,80148,38379,481,25.7797232861721,27.0330128455666
"32779",263,1823526,1488717,15563,11.9813906874174,13.0267874955415
"8145",13,51963,26483,331,21.8781860061171,23.1280444058453
"58317",11,31756,19405,250,15.1352744138109,16.4236021643906
"12327",62,265967,184746,2320,15.6003377610341,16.8561159646217
"9315",27,116623,59340,564,32.103134479272,33.0535894843276
"1523",15,85902,43240,272,19.0078630897317,19.6369102682701
"6139",77,220345,174721,2189,13.24511650002,14.3560304714373
"13611",5,28827,14022,177,18.7776351447725,20.0399372414777
"57861",30,113723,76477,960,12.4063443911241,13.661623756162
"618",42,200833,97482,1231,22.6852136804743,23.9480109148356
"11232",18,98256,81279,1018,9.98535907183897,11.2378351111603
"19954",14,28900,18142,228,22.4231066034616,23.6798588909712
"22273",46,100729,49427,624,25.571044166144,26.8335120480709
"17355",10,46026,28071,201,15.4465462577037,16.1625877239856
"58482",11,51961,34288,429,17.2567662155856,18.5079328044797
"20769",7,40133,19188,180,18.2301438398999,19.1682301438399
"1373",66,208012,155872,1000,12.8676093204681,13.5091613631698
"12232",31,103249,104609,1124,10.2362129453489,11.3106902847747
"2145",22,96501,54425,692,10.4161690399633,11.6876435461644
"8556",15,65539,39311,139,21.2612245936252,21.6148151916766
"9057",17,102498,44246,189,18.964426162817,19.3915834199702
"13017",32,124307,51193,641,28.5585919949993,29.8107163088704
"58138",24,164536,113702,1425,19.5906844206786,20.8439605283988
"21704",59,141995,106285,1225,12.4523686315096,13.6049301406595
"10626",11,34088,21206,250,16.118079788739,17.2969914175233
"27575",0,17347,3491,0,482.182755657405,482.182755657405
"24540",105,614706,581282,6578,13.2114877116443,14.3431243355205
"18012",267,1219803,809504,10743,13.9769537889868,15.3040627347116
"58175",70,642610,547971,6046,10.7872496902208,11.8905927503463
"14701",28,93490,65819,353,13.0813290995001,13.6176483993983
"28411",68,316482,191005,2198,25.0422763801995,26.1930315960315
"5704",17,80222,58762,742,9.75800687519145,11.0207276811545
"5447",9,37207,24414,303,13.5127385926108,14.7538297698042
"33527",708,3681776,2851483,30129,10.125082281746,11.1816903695375
"18171",32,302963,154566,1943,25.7747499450073,27.0318181230025
"21529",3,49073,12732,31,40.8105560791706,41.0540370719447
"35365",62,355933,267941,3369,12.0526533826477,13.3100197431524
"9523",21,83523,59026,574,14.8697184291668,15.8421712465693
"5867",54,240954,141645,1983,17.9152105616153,19.3151893819055
"9803",34,239292,106137,1286,45.9010524133902,47.1126939709998
"9304",19,90641,55748,442,34.2541436464088,35.0469972016933
"5902",34,146786,103155,1202,15.5707430565654,16.7359798361689
"21085",11,35959,20135,255,21.0081946858704,22.2746461385647
"16905",6,26352,13596,143,23.7275669314504,24.7793468667255
"21971",19,49398,15159,194,9.51909756580249,10.7988653605119
"13710",8,42536,24278,303,15.6767443776258,16.9247878737952
"21284",16,64490,16164,160,73.3110616184113,74.3009156149468
"1713",38,147630,107553,1353,13.5393712867145,14.7973557222951
"16607",9,25544,11118,140,29.1869041194459,30.4461234034898
"16982",89,483380,285049,3568,21.2752895116278,22.5270041291146
"11603",23,97572,65186,779,14.5414659589482,15.7365078391066
"12745",8,22625,16337,171,21.3931566383057,22.4398604394932
"14660",48,345434,246933,2856,20.8761080940984,22.0326971283709
"17671",12,103758,63310,794,14.5063970936661,15.7605433580793
"101",22,79160,55101,649,18.7873178345221,19.9651548973703
"8432",100,382027,137463,1392,22.631544488335,23.6441806158748
"35209",39,136567,113748,1047,13.1008896859725,14.0213454302493
"11711",36,224568,125091,1557,16.6342902367077,17.8789840995755
"12956",38,133634,71391,894,21.7758540992562,23.0281127873261
"1377",18,65283,21305,269,47.012438394743,48.275052804506
"8472",33,188227,94211,1179,22.4071499081848,23.6585961299636
"15673",70,202921,111336,1397,24.1925343105554,25.4472946755766
"29700",42,157162,121834,647,14.8094948864849,15.0778928706272
"34713",65,467489,341103,4178,13.7075897895943,14.9324397615969
"14349",28,89823,47334,495,18.606075970761,19.6518358896354
"11243",43,130309,98020,1244,16.3119771475209,17.5811058967558
"58069",28,152448,128651,1615,11.8724300627278,13.1277642614515
"57816",33,274037,190207,2181,12.277150683203,13.4237961799513
"26727",32,81636,54396,635,13.9164644459151,15.0838296933598
"57044",46,213833,175273,2193,13.4076554860132,14.6588464851974
"19506",229,770959,634389,6308,10.0887625731215,11.083105161029
"33990",30,121481,47090,590,26.1478020811213,27.4007220216607
"12236",25,108208,76286,711,12.5894659570563,13.5214849382587
"22739",35,107233,71807,885,15.1224810951579,16.3549514671272
"9820",9,24768,27153,202,10.8128015320591,11.5567340625345
"5634",27,94366,65459,830,20.1729326754151,21.4409019386181
"34148",25,122893,91404,1145,15.4708765480723,16.7235569559319
"1536",349,2282740,1792294,82214,11.933644814969,16.5207270682154
"16413",21,80804,27762,234,43.5703479576399,44.4132267127729
"8892",111,366407,336038,4207,9.73253024955511,10.9844719942387
"13565",68,287243,247479,3139,17.8552523648471,19.1236428141378
"11788",35,123751,70470,507,16.1600681140911,16.8795232013623
"21573",266,899399,630651,7890,12.9521716448559,14.2032598061368
"35320",31,141142,101425,1269,15.0732068030564,16.3243776189302
"18576",16,260988,181452,2270,15.4823314154708,16.7333509688513
"21161",55,217354,138550,1738,22.5247203175749,23.7791411042945
"34903",91,427727,313704,3937,4.70411598194476,5.95912069976793
"22407",535,2281167,1533095,19190,10.2488756404528,11.5005919398341
"26539",78,119632,48592,618,38.7738722423444,40.0456865327626
"4791",40,159651,106978,1345,15.4611228476883,16.7183906971527
"35207",119,447637,343900,4310,12.047397499273,13.3006687990695
"21219",27,66722,45454,571,15.2615831389977,16.5177982135786
"20387",118,459676,311166,3966,16.5525796520185,17.8271404973551
"110",1586,6286084,5917876,46958,12.8407050097028,13.6341991619966
"23041",228,719040,563754,7063,12.4800888330726,13.7329402540825
"22340",31,139522,89262,1078,18.5297214940288,19.7374022540387
"4626",25,84325,63150,792,10.9358669833729,12.1900237529691
"2205",70,125469,84342,1067,14.5277560408812,15.7928434232055
"22597",393,1494867,1066823,11914,18.2360147840832,19.3527886069198
"19125",20,75757,19389,198,74.9806591366239,76.0018567228841
"2247",85,159455,99390,1198,13.9178991850287,15.1232518362008
"25291",27,141815,119155,1491,11.4632201754018,12.7145314925937
"26627",86,401815,259791,3220,13.3003067850695,14.5397646569743
"3514",9364,69150420,55035142,664500,13.9203202201241,15.1277305689517
"4198",52,132650,96658,1127,10.4843882554988,11.6503548594012
"16389",129,518221,340684,4289,14.0561341301617,15.31507203156
"19480",9,47837,35784,398,11.6253073999553,12.7375363290856
"17159",280,849931,659721,8224,16.671744570811,17.9183321434364
"13397",37,984902,848945,22498,17.1903951374942,19.8405079245416
"420",14,46101,23402,168,18.1992992051961,18.9171865652508
"57627",48,295526,163692,1407,15.551767954451,16.411309043814
"57640",20,73436,46994,575,22.0772864621015,23.3008469166277
"8558",14,53952,27686,349,28.4150834356715,29.6756483421224
"27496",39,158619,92556,1165,20.3779333592636,21.6366307964908
"12627",131,656327,558450,7091,12.4818694601128,13.7516339869281
"5608",33,113828,52280,409,21.3179035960214,22.1002295332823
"4087",69,225794,166715,1370,10.0716792130282,10.8934409021384
"1418",39,115037,85892,925,11.6134215060774,12.6903553299492
"24211",19,56041,49640,527,17.923045930701,18.9846897663175
"8250",48,185489,104732,1313,25.5432914486499,26.7969674979949
"9323",35,142065,72313,900,23.1383015502054,24.3828910431043
"12207",18,114470,56572,622,19.8030827971435,20.902566640741
"15136",68,403411,342493,4289,13.656045525018,14.9083338929555
"16201",27,139605,97266,1220,13.1525918614932,14.4068842144223
"5699",13,52751,26942,338,16.2942617474575,17.5488085517037
"11715",16,64064,41485,292,15.3477160419429,16.0515849102085
"11431",53,230283,145482,1827,15.2658060791026,16.5216315420464
"15104",42,187778,89314,1117,28.7222607877824,29.9729045838278
"862",24,102302,47600,346,20.203781512605,20.9306722689076
"306",47,196992,91949,1150,19.8610099076662,21.1117032267888
"13654",39,146732,125878,1321,13.228681739462,14.2781105514864
"16547",31,125683,104836,1059,9.70468159792438,10.7148307833187
"58183",9,39409,29077,365,8.77325721360526,10.0285448980294
"34147",218,1855318,1340504,12456,10.7155219230976,11.6447246707209
"4201",364,1872047,1530866,19403,17.2133289262417,18.4807814661767
"21897",25,72325,53192,669,12.2950819672131,13.552789893217
"10629",35,103765,69257,870,12.5850094575278,13.8412001674921
"18124",40,87668,59752,758,15.8923550676128,17.1609318516535
"3402",94,544275,390153,3890,16.3517901951286,17.3488349442398
"17883",14,66617,43914,555,14.8244295668807,16.088263423965
"29087",65,168344,99354,1247,22.6382430501037,23.8933510477686
"57074",22,94305,66549,835,13.4652661948339,14.7199807660521
"22434",36,193361,137064,1719,11.3654934920913,12.61965213331
"8537",58,246074,130914,1642,11.6397024000489,12.8939609209099
"57484",46,456225,390471,4870,11.2784304084042,12.5256421091451
"953",456,3035276,2520029,31500,9.99171041285636,11.2416960281013
"23537",113,415715,146605,1861,41.7543739981583,43.0237713584121
"27351",48,148653,111416,1427,18.4623393408487,19.7431248653694
"23210",45,314629,201031,2536,20.2764747725475,21.5379717555999
"34858",32,136587,47019,515,34.5604968204343,35.6557987196665
"28808",276,1442085,1087846,13609,13.8838585608625,15.1348628390416
"27550",129,685283,430106,5379,15.6482355512362,16.8988574909441
"20130",69,305546,218139,2734,17.6176658002466,18.8709950994549
"8870",157,708469,556474,6797,12.7979025075745,14.0193432217857
"26536",38,188349,137719,1723,12.197300299886,13.448398550672
"17282",131,511015,396558,4910,12.7320593708865,13.8479112765346
"30817",112,483308,363267,4561,17.0150330197899,18.2705833450327
"18129",267,1284088,946102,7544,12.5846896000643,13.3820666270656
"11739",92,414319,241396,3027,14.3871480886179,15.6411042436494
"30692",87,127422,77192,469,19.5952948492072,20.2028707638097
"5903",753,2441688,1564762,19565,14.5964050762991,15.8467549697654
"16418",225,370051,239598,3018,16.0623210544328,17.3219309009257
"77",26,168799,130820,1651,25.9493961168017,27.2114355603119
"496",29,118965,88590,566,11.8433231741732,12.4822214696918
"29177",62,247931,224633,2764,10.6996745803154,11.9301260277875
"35380",48,131273,85803,1074,14.0822581961004,15.3339626819575
"58979",1626,16858264,10448500,83097,15.1039287936067,15.8992295544815
"35406",25,121351,102035,1287,11.5254569510462,12.7867888469643
"57368",103,897342,669481,8377,15.2294090496967,16.4806768227926
"16704",33,115155,80566,1012,12.8416453590845,14.0977583596058
"10502",33,94948,68749,333,16.8787909642322,17.3631616459876
"4009",258,868850,703912,8813,11.3222959688143,12.5742990601098
"28489",1057,4512555,3865746,48620,13.8194025163578,15.0771157753251
"10374",28,96777,47107,591,25.3423058144225,26.5968964272826
"19274",26,114089,94295,1179,13.324142319317,14.5744737260724
"17514",325,1177183,919034,10674,11.9672395145337,13.1286764145831
"11971",214,1451926,849933,13866,15.3702703624874,17.0016930746306
"30878",7,86125,44217,554,15.9508786213447,17.2037903973585
"57203",2412,22132108,19894193,478445,12.4181714734546,14.823119490195
"90148",35,153861,102871,1693,12.8743766464796,14.5201271495368
"34395",821,1631539,1279479,12651,10.0126692192682,11.0014310512326
"22205",3,12157,2536,32,34.7791798107256,36.0410094637224
"17621",17,59363,35898,449,15.3462588445039,16.5970249038944
"8314",26,153319,127577,0,11.4338791474952,11.4338791474952
"17749",169,740472,461386,9366,17.0059342936283,19.0359048605723
"16330",7,33624,22133,278,13.8616545429901,15.1176975556861
"34052",20,79961,53460,701,15.4059109614665,16.7171717171717
"34872",24,78005,51639,648,8.00557718003834,9.26044268866554
"59004",168,487561,376527,1100,15.697413465701,15.9895571897898
"35066",87,536760,385665,4390,15.3941892575162,16.5324828542906
"57716",70,509486,358301,2525,13.9530729749568,14.6577877259622
"15585",26,87051,65747,812,9.8225014069083,11.0575387470151
"90311",67,315807,224627,2812,13.1533609049669,14.4052139769485
"32527",40,178464,105858,1326,16.3700428876419,17.6226643239056
"1092",28,82245,60391,753,15.6612740308986,16.9081485651836
"90196",333,1043901,788206,6082,10.7197864517651,11.4914121435259
"13060",258,1005226,712150,7443,15.1402092255845,16.1853542090852
"35431",53,97690,70414,885,5.47050302496663,6.72735535546908
"26610",875,6861974,5708925,68343,13.4755317332072,14.672657286617
"35541",299,1276926,919882,11542,11.4918000352219,12.7465261848802
"20215",30,111296,78063,928,15.6091874511612,16.7979708696822
"57131",114,569486,457698,5738,5.97905168910504,7.23271676957295
"10581",56,320200,224894,2819,14.5677519186817,15.8212313356515
"57833",140,5821332,5342782,67040,34.8073718897758,36.0621488954631
"32574",303,2350913,1555361,19798,67.6376095324494,68.9104973057702
"30043",12,45652,23497,295,20.4706983870281,21.7261778099332
"58199",8,38819,34781,420,16.000115005319,17.207670854777
"30339",11,54918,28386,359,35.4364827731981,36.7011907278236
"29024",33,118609,75660,941,14.4395982024848,15.6833201163098
"11355",28,88746,46394,584,24.6411173858689,25.8999008492477
"12208",92,221981,148323,1863,14.2607687277091,15.5168112834827
"19581",929,3058417,2767032,23393,10.0733204386505,10.9187389231494
"14415",13,87628,101898,890,10.8696932226344,11.7431156646843
"58165",30,250776,174429,2199,14.6030763233178,15.8637611864999
"28035",11,99646,40917,270,40.7972236478725,41.4570960725371
"28348",58,616206,149461,1931,33.9981667458401,35.2901425790005
"23901",126,1220964,993362,8705,11.3296059241243,12.2059229163185
"30744",13,53598,35767,292,23.5552324768641,24.3716274778427
"15362",15,59150,36962,469,20.0151506953087,21.2840214274119
"28384",26,92028,57997,732,14.3628118695795,15.6249461179026
"57949",32,117644,87358,1102,10.1295817211933,11.3910574875798
"19215",207,423125,311970,2283,13.1076706093535,13.839471744078
"20484",133,480971,323736,4053,16.2425556626387,17.4945016927373
"15697",796,4424388,2216580,28021,20.973210982685,22.2373656714398
"35281",61,187228,131494,1666,15.1223629975512,16.3893409585228
"13774",7,43688,35959,241,15.4870825106371,16.157290247226
"23621",1004,6284754,4525995,70517,9.46660347614171,11.0246476189214
