"","rbc1rwaj","rbcrwaj"
"57263",12.2699386503067,13.1642401489485
"26970",18.9618554073571,20.2125751611777
"1080",14.0161717115996,15.2669571399493
"35251",9.59079210423513,10.6989797090792
"34321",9.60119825646952,10.6972759540091
"35093",12.1021703451205,13.3675354933489
"20698",13.7065239761268,14.1325375591686
"35229",13.1674250162503,13.9629182530102
"58357",51.4502729646333,52.0579159743651
"5019",13.1306796845663,14.381149079985
"28332",10.7449011880448,11.6575094209361
"34445",10.8191630933018,12.0641727044211
"33456",12.2734067595663,13.5277238440523
"57897",20.9483152919652,21.8427605834223
"30433",11.8510517924189,12.3900632618423
"58088",20.5739143876075,21.7453710348787
"34289",10.5400213012083,11.7900658910581
"58056",33.5835583833021,34.5447887581819
"18297",16.8012823960509,17.6626437843311
"18812",17.3546015491663,18.3694367861363
"16652",11.0710974347949,12.0762170950967
"22769",34.7322440629233,35.1054712338614
"1081",10.7444628783314,11.8357369165456
"58272",57.475789807906,58.3552944911891
"34255",10.1918573230049,10.6272143157389
"2147",16.2990068635607,17.5527766222962
"22876",11.5662906450377,12.5607280110217
"4801",9.30053406476485,10.0166506608447
"4076",17.6530873686908,18.9149372277735
"32460",9.77953502938305,10.4124449643535
"4195",16.0072512232039,16.5158928508571
"34319",9.96698557563501,11.178666804947
"35434",18.6408921933085,20.1085501858736
"29950",7.82767109321638,10.4534884319301
"57787",9.15858633504578,10.0048748428505
"17598",12.5188318350503,13.3190179603263
"13891",12.9470811811714,13.8777896891141
"17433",12.8134682916753,13.610824209874
"5786",16.9437078239872,17.8298083349503
"90282",20.9638532699932,21.6295495945994
"30076",22.050720472519,22.8709888410996
"12249",18.8401021500947,20.092264601697
"34917",18.9231007272165,20.0293981123317
"33487",895.484543244182,895.484543244182
"4048",8.43971785780244,10.1911193345867
"16908",29.7363882729736,30.9977827050998
"19389",8.18181818181818,9.43467336683417
"30987",74.9688969807313,76.1826733424367
"22526",9.618741904601,10.7450582868728
"34386",37.5190190638146,38.1795399624094
"12087",24.9672177211633,26.2269938650307
"16379",14.4565151423196,15.5307398191418
"8772",21.2181646907063,22.3545186832212
"4419",14.3157512504246,15.5655901887058
"15460",18.8445759634138,19.1741206537091
"58021",17.2503827418232,18.0765483646486
"5893",13.0315969257045,13.8633646456021
"31071",13.1580753655021,14.386711510742
"29804",18.9258033483183,20.1479939737532
"29577",15.6192100214793,16.1143812818705
"17259",15.9732866214145,16.8190278081892
"27052",14.322172935529,15.1394543355411
"11002",14.951777914578,16.185911529329
"1903",19.0007256141806,20.2653674717529
"28916",22.4645686689183,23.4504382226992
"8898",10.9715488957446,11.5875114552946
"8534",27.5786497666123,28.8309741565785
"58018",9.25612085712207,10.5065620545926
"12610",12.9603929412085,14.2128250132658
"18937",18.5488372093023,19.7953488372093
"17522",9.11929509388768,10.1501347363018
"18227",36.3798067501771,37.4998115738857
"16606",9.72056635426319,10.9510071985392
"27757",12.9181084198385,14.5358168298609
"27506",15.0860265340783,15.3346296797696
"10916",26.0245340259951,26.34921923354
"5095",10.9161555191711,12.1123628454828
"34591",14.2532252729077,15.3097088984453
"27235",9.52628652543737,10.5496599376433
"33758",11.0446019780225,12.2946558890092
"15521",10.4006284367636,11.1278195488722
"16151",10.4683461752132,11.2968285790198
"26832",10.8506638467865,12.1066854658677
"35169",9.53895347826843,10.7328432650366
"34441",13.9334341906203,14.8638426626324
"15186",67.5370323876475,68.7923675621391
"22971",14.9093200126007,15.1980858947242
"19581",9.46745891780838,10.3826662152015
"861",28.9542698918042,29.7227406350252
"15651",12.8410322897922,14.0458919649942
"357",11.3859042591344,12.5220559755555
"8103",27.5639736564275,28.8183097883465
"17169",10.9008460453788,12.0048711703628
"8878",10.6198087919692,11.6952484888715
"12157",14.6223555053013,15.9022008095308
"2057",9.9829321196174,11.2363545852149
"57870",35.228802153432,36.2382234185733
"26283",10.7397313607164,11.8837194211927
"10383",10.5170315527908,11.7675244988911
"1916",11.9988838247605,12.6174309366571
"2945",10.7577489410341,12.0083372554293
"1116",13.9955098493627,14.9623406720742
"14994",16.6650617260174,17.9149895036882
"1800",21.7807616112701,23.0336048132658
"10853",21.1416374781086,22.0720227670753
"8221",10.2235422854463,11.4780365796467
"1383",19.2350086051863,20.484210933421
"17062",11.485109460259,12.7407796989021
"10855",22.4506990337274,23.5012242963587
"8184",23.1064237775647,24.3629207246304
"9121",8.91358024691358,10.0938271604938
"8847",18.7607777843849,19.8608550871142
"25260",43.1874077717659,44.4663059517954
"14061",14.8238432526906,15.8771042222427
"16583",13.3263743910926,13.6395267919276
"1556",12.0694621620509,13.3204394880869
"21174",15.0174621653085,16.2662715631284
"15123",27.4110844425049,28.6711760855335
"11311",27.2302737520129,28.317230273752
"8197",19.7904140182099,21.0273148943481
"8858",16.812721754371,18.0695079724704
"11686",20.196319674762,21.1591954637852
"16881",13.7535438781565,14.8678051031845
"12331",17.1612856731046,18.4123666762756
"12940",40.8435905133594,40.8435905133594
"16479",10.0970605823635,10.7456644739868
"8829",19.9335817268751,21.1890490847238
"872",16.7927898548039,18.0757628538182
"8185",8.79260154068558,10.046141354932
"12444",10.2612290922759,11.5123365640186
"8323",17.8902426325107,19.1398521295428
"9634",38.5510553337136,38.9731888191671
"21952",11.8127405174109,13.0655377758635
"15091",9.57794549351428,10.4326185663352
"1401",14.0317332528261,15.2997215792828
"5740",11.4328300532722,12.5134560711033
"15463",24.1549445112038,25.1883791616597
"10198",13.9459342048102,14.8829035188184
"9659",18.9692181220314,20.2251552795031
"11625",17.5551927308866,18.8081209625896
"18145",22.147687908946,23.0989168087095
"16561",16.2691953860307,17.5288373080461
"8541",12.8339952343129,13.9650516282764
"15146",11.5644713159872,12.4032362346445
"11972",11.7617742337403,12.5716421629703
"9533",14.680618897065,15.9480708430094
"10434",14.1257102167366,18.1696806064472
"8199",12.0763045877345,13.3375374428504
"11409",11.8007865832535,12.8013367839749
"11671",11.2225136665604,12.0608928002353
"11306",12.3828920570265,13.281204538842
"33664",NA,NA
"33682",NA,NA
"23998",13.3386632918683,14.238567428396
"10820",23.1005529387672,24.3549047716568
"10200",26.8216586151369,28.0696457326892
"15657",22.1419071300526,22.9283525125773
"11415",10.6154976981701,11.3041123447716
"9351",13.6409039830191,14.783368710201
"16477",21.4671467146715,22.2072207220722
"15736",14.1679464886339,15.1293995202254
"14411",19.0514367694839,20.3088737921431
"12396",16.0952498661064,17.3583817410291
"8190",11.8227271181252,12.6764395768851
"1833",17.2871053075927,18.2883998424045
"19695",10.7002131700454,11.9521384528333
"15890",17.9687889514883,19.1005633943262
"18525",19.2108843537415,19.9183673469388
"14561",23.883696780893,24.9913464866736
"10623",15.9880365200965,17.2447266239899
"13582",13.7927395525538,14.7214014352047
"12921",11.5284739416631,12.7109124947159
"9735",11.3217987188491,12.5880525229309
"9529",14.3157875039763,15.1204131659213
"932",23.9754840507034,25.1372057389609
"10644",13.5586458452069,14.8010942664995
"1406",11.2603857927214,12.5115397696905
"11726",18.9529741809709,19.956255052066
"12117",13.4107052750068,14.1870123820984
"14960",21.6345213411056,22.8903407534916
"8542",21.9903654094701,23.2428621783574
"8330",39.2053911030263,40.4580783859765
"12391",15.8676718143892,17.1192271097124
"13931",19.1815169696427,20.4352108892272
"14069",35.5782434772225,36.8439906860111
"10613",14.5748699308674,15.6403677571093
"17964",14.5906469756216,15.6573562751328
"26358",7.8692828520105,8.58643084150891
"10825",11.0722492992247,11.5937271143211
"5730",25.4064337599447,26.6646489104116
"9822",9.68562182154415,10.3367236862382
"16906",22.7705892638573,24.0251792271376
"27074",15.7503234152652,16.6638245325179
"5744",10.9025507973204,11.5456251857113
"12386",11.2896603635866,11.8804315594991
"15882",9.65100223777556,10.5984859305813
"15308",29.9003133010538,30.2819709484477
"12706",13.4462826978088,14.3796632162553
"8827",26.973141882177,28.2307382627533
"19689",13.4817512207233,14.6714392121162
"12779",17.1058960532645,18.3590288853447
"5820",8.53355124102386,9.78484658963812
"34617",11.4438325705443,12.4216058662873
"5995",21.6710328298311,22.4290730728499
"34336",11.2966720516963,12.35816908993
"3270",15.5226235044492,16.726840485686
"34137",10.2376788836944,10.8315192177296
"248",9.85947885283227,11.0933511188795
"14773",11.0872914852281,12.3400549340122
"8513",10.239634242472,11.353723264491
"8162",22.9137124220079,23.8602524106636
"14857",12.9163551790016,13.364897416729
"14",9.23973725952293,10.9559808137896
"27626",15.1811785179422,15.9676380278273
"29561",9.82946713080186,11.0815686242427
"58127",32.9985536216339,33.9801407374905
"34431",15.3616197484384,16.6643492769744
"10160",20.2786306768709,21.5136794830668
"10988",13.7725293921402,15.0333654567029
"9336",19.2059893813756,20.4736622322973
"57575",13.2451414844246,14.2296086350337
"58286",285.072273324573,285.532194480946
"29511",12.7142370701071,14.2780573316686
"33211",9.77354028173355,10.6493267854338
"57813",14.0004437541602,15.0543598846239
"21726",8.82906243321491,10.8564831697117
"21194",9.77278418132032,10.7572110530439
"6195",11.1617236334619,12.3054927516957
"32536",9.86215490854027,12.0702099640878
"32232",15.7567222022454,17.0074713332534
"27664",23.9692275704335,24.1521987732613
"7220",10.4733518453583,11.7039592356366
"32158",9.79006979322287,10.925549289648
"17863",10.7132327320486,11.8438803863232
"12936",12.4003848905776,13.6068688164615
"57311",28.2101542893631,29.0588200353425
"9263",16.8274530028618,18.0662156559375
"15440",15.4264024793676,16.5685830692621
"258",9.95325622588817,10.8721800077566
"16191",11.3385081845873,12.5918813955427
"33339",18.4214912459396,19.6722829448607
"12285",8.50630670502323,9.50542155344103
"358",21.9442139528946,22.0846364970958
"14864",24.5859731021452,25.3862398577304
"24858",14.953644791856,15.9261952372296
"35077",10.4747122578329,11.5462464728111
"58236",20.5085380251677,21.3090678722608
"57934",19.8958267902959,20.8621830955292
"90286",11.7095718257036,12.924185350287
"26559",12.8843870792378,13.7485959603631
"26513",16.1418364646732,16.834259504278
"29858",24.719601571041,25.9059804834595
"17922",12.3058378763389,13.0016710955264
"90238",9.65658704846206,10.653346944728
"35175",11.4979818838879,12.361547848125
"15174",19.7931880586551,20.7761289945668
"30357",56.8940554378161,57.3137209643914
"4204",10.704219556854,11.6382414055589
"28788",17.0781000420345,17.9796553173602
"28593",10.1823253960347,11.2340860555077
"20443",10.7668427248388,11.8315258722172
"30763",10.7099080185624,11.4483505459426
"57487",17.0502519406237,17.9543049895767
"18028",21.3521720002019,22.2746319896719
"21564",11.9933622786479,12.7230569889296
"27054",59.8242901006298,59.8242901006298
"57289",10.6646521907426,11.5836527776044
"513",11.6347899619469,12.5177207948865
"57706",13.9690850528731,15.0544909034754
"57442",12.7835731791617,13.7371960032678
"23864",13.0107557681566,14.2653566876244
"58458",34.7605045480777,35.8707301657094
"1627",18.6879909861976,19.9399079841007
"34433",10.6793480255095,11.9332467360912
"57401",11.5608919382504,12.8000415822028
"58552",55.7761099810619,56.0566739145683
"34102",9.94117406756812,10.8633931124637
"29896",36.6228851291184,36.6985752448798
"25054",8.23075273429123,10.2165987561656
"32203",15.5839296241515,16.723442260104
"57954",21.7640271783257,22.8088543224649
"936",15.1988636363636,16.4554195804196
"21803",10.3276624211341,11.5803350079358
"27126",12.2832709945401,13.1469986124946
"26240",9.76960157955394,10.739865050965
"20115",16.4916599599173,17.5562183401979
"34785",11.3846887521577,12.4561339850817
"58611",113.797845519138,114.737565895026
"1169",11.5370850214021,12.7095471919603
"18780",11.0438783365259,11.4699511269446
"57087",10.6354246129105,11.6384553532771
"4767",11.1435527311699,12.4026661548845
"16825",14.9814905299423,16.2419564551259
"28805",26.3344474830345,27.2629055673723
"58029",14.0783211422366,15.0812917238956
"15847",16.6629289078269,17.9244225162592
"35428",8.84323881426858,10.0956895794926
"35037",10.9874313167327,12.0097598804604
"58211",21.2338780416491,22.4878983788701
"57067",11.2707614147072,12.1109880805054
"58487",55.1923076923077,56.2660256410256
"35043",10.1594487833914,11.1388683465305
"35478",12.1203942256574,12.8335991493886
"30750",17.8879698219698,18.9771721054791
"18600",10.0321350207349,11.0906057370937
"34643",23.5601756198347,24.4996126033058
"867",8.14756563217438,10.8307978820156
"20164",18.0188153864513,19.2688651099885
"17750",9.92096919734256,10.888040150592
"57884",17.7332350773766,18.9889462048637
"6192",22.5928607228379,23.522860165952
"5058",15.8731599570341,17.1278435881531
"28790",21.4849815874706,22.7405829894849
"18244",13.956707966194,14.2643303029243
"33026",13.4935554818337,14.7431407964417
"18915",19.6341611882152,20.8242025809593
"34209",12.1542185338866,13.4092771886686
"9694",9.12595878685063,10.9637336403126
"7579",10.616934782773,11.7524909095033
"6443",9.10186888031246,10.8423748016833
"22221",9.87992512441218,11.1308953111446
"58221",24.5948176266711,25.7006106618254
"5962",11.0216161540479,11.9713033379538
"12489",10.9973071744566,12.242738988267
"12865",12.3340218353497,13.5880790793744
"9615",13.8526900608685,15.1047836921443
"7774",10.6242322724735,11.5198213288666
"8516",18.4045449165582,19.1383595691798
"11423",12.1206547728527,13.2977745080007
"32393",14.9861404267223,15.4947486204003
"57932",19.2400362519065,20.4889586418798
"34851",12.4872229588548,13.2710183182061
"34978",11.1389368715632,12.3978849069555
"34669",15.2825760173,15.8126532872702
"57725",9.45851823844302,10.3759129171559
"34172",9.22397603375146,10.3707279070555
"34296",16.2682252737013,17.519261194888
"29143",22.103274559194,22.7730707579574
"57703",11.0139682754422,12.1131667061251
"35154",55.9927267099969,55.9927267099969
"16394",18.4286352014934,19.6826427498884
"58300",42.5079702444208,43.4511158342189
"178",16.6732997258336,17.7788095869815
"35485",149.012261580381,149.012261580381
"21866",9.28300335758553,10.4963248050305
"16567",20.013986013986,21.2727272727273
"33493",9.94491418267381,10.9551506888476
"29061",39.8259870311089,42.9861282114422
"57769",100.745573159366,102.010384769005
"33868",57.1031910822321,57.1031910822321
"15590",15.4416464272018,16.4287641853793
"32348",15.4726986494324,16.5995525727069
"28330",7.91839895108917,10.3870445837921
"58373",354.753863473544,354.774332207553
"34535",16.1068475593554,17.388518107504
"33947",102.276252842297,102.303664921466
"18409",8.99327667590711,11.8942644069795
"58085",27.8795934994211,28.7208953303889
"4754",10.4210047629305,11.4128830489138
"20041",21.1577970707138,22.0193518457154
"29028",11.7138071800935,12.7360773781222
"30395",29.524924723988,32.8621612579458
"34341",10.1227324327434,11.0588173216378
"969",13.2682771885864,14.3482327198292
"30615",18.5587321983082,18.8371345968519
"35296",9.05292275054136,10.3029557155457
"20720",10.8031921150055,11.820514302916
"8533",16.4026155697973,17.269592374508
"26442",20.9944156630559,22.251227881316
"17736",17.4264104660671,18.5058808730109
"30836",24.6661757756262,24.8310272444527
"11708",26.383839418301,27.538532438937
"58450",42.4224544841537,43.6699258260283
"19559",12.5861731852384,13.5852460153771
"21074",15.0297670060448,16.2821523659342
"17842",10.7826018112484,11.9783717530873
"57922",16.7925499957085,17.8976053557635
"34383",9.61062712594008,10.257587779429
"11159",10.2254507518588,11.0014665201572
"58319",36.6046333361724,37.82045822332
"24794",15.9711358934248,17.0308321138417
"24563",10.0005630015267,11.167963226065
"57431",12.3046996992978,15.6954073756815
"58083",21.0914582788766,22.1805930701984
"58249",45.8335089567966,46.3266596417281
"21960",16.3806535498222,17.6024328128862
"23799",18.5358520164717,19.7856069024119
"22420",15.4167725435871,16.6709017434855
"18046",14.8563088876011,15.8006567510141
"15300",14.0095384867911,14.6825215892615
"3206",18.9963518443454,20.2124037292258
"11903",10.6413586413586,13.7962037962038
"58312",84.4560392492796,85.1491316875633
"3337",9.01897402225702,10.0274424634241
"34014",18.2964176340716,19.5498896090022
"26181",9.04370983898947,9.92206015294779
"3400",9.34384298167772,10.2286370517304
"30951",13.4144630004611,14.30461717356
"5567",8.82792700738355,10.0154136575397
"16218",10.6739405962418,11.5611395823001
"23346",11.3823795363422,12.310918415926
"18698",24.0706331138867,24.9344736356365
"12504",11.5457672365111,12.7641733833017
"19693",22.7450980392157,23.9705882352941
"57704",11.1126985570117,12.2244879404621
"11475",10.8716622089709,12.05331696409
"660",17.0387305643896,18.2946250196681
"17652",16.589676641896,17.8449487848966
"17920",17.2881718132279,18.0574847740143
"2312",46.0434673155996,47.30217336578
"17495",14.0708690994588,15.3062786071036
"5283",11.9519946309785,12.8580170150609
"21272",14.1239546121886,14.9810685988386
"22942",16.8212674452924,18.0819665219041
"5475",21.5473055248775,22.4874692039759
"23474",9.3259728357532,10.5762328770974
"10663",16.2131780142916,16.9961279804361
"3759",19.9360553583074,21.0283675096008
"12172",13.2905591200733,15.2474512604522
"14523",16.1347660984083,17.1554765559775
"737",12.0738052242942,12.9016109134469
"57138",10.1137064786249,11.2648743940062
"2326",18.1455900437343,19.2010392684438
"34977",14.9925692805315,16.2441355596352
"3601",23.623453962437,24.3151626202474
"15257",11.529981177736,12.7830061844582
"10906",23.7111859334082,24.9794238683128
"17759",12.7230764229757,13.4057146572181
"35444",11.8778476171472,12.6583025707539
"34409",12.8228030999606,14.0049914619729
"26967",12.3795478879215,13.1108462455304
"27614",9.29169252102579,11.2197722485864
"26522",15.2192776122524,16.4716951544613
"21164",14.4279091782328,15.2422981081119
"33829",15.5325931625811,16.7857535451248
"1184",15.7986617933837,16.3685089388932
"58333",35.9930336063988,36.4252080242534
"23058",11.7904511807577,12.7162185305703
"34258",13.86924473186,14.7293226723571
"9369",19.1204278999406,20.347533632287
"34516",13.3274616325926,14.5807839499918
"15035",21.8160803294084,23.0694213682005
"352",12.7540366763836,14.0110401290082
"11862",12.8350063346652,14.0499626417178
"30350",13.7695392983709,14.9721161506552
"15806",27.7759363606231,29.0354656943984
"14246",9.29089518312167,10.3900049367714
"21635",11.2516364893906,12.5015438579157
"2382",42.52842987298,43.7853295205161
"2455",22.3484287289907,23.4431329942219
"15759",20.9765851770625,21.8667354705541
"90175",10.0757728412905,11.0273629939479
"10828",12.4278588331432,13.6323396721088
"13292",9.27147621633001,10.4845375674508
"14491",17.9433837043088,19.194149479273
"15671",20.2675732197595,21.5175851564664
"57022",17.989751344086,19.2435315860215
"35451",9.60421651908619,12.4816029421441
"18059",20.0394940942211,20.8429440518667
"1374",22.035483676302,23.296723191117
"34292",10.8256095313401,11.8915833843629
"10675",10.8701428096978,11.876453005646
"20099",23.1498079385403,24.0887750746906
"2039",15.4408228355426,16.692120117789
"8810",10.9766504332985,12.1610487442435
"17244",11.9196876589544,12.6146189906655
"24387",12.076098918144,12.3541551694298
"33646",NA,NA
"5686",16.7890870933893,18.0398740818468
"1039",13.1829676116701,14.4355703753319
"1607",9.06215482026736,10.1296208784996
"9377",16.7772511848341,18.0439465747523
"10308",11.5493668532574,12.7997237660777
"26975",10.0970296735464,11.2590083062155
"6128",15.1281703512817,16.157602061576
"898",24.8858063430856,26.1357901683467
"35259",11.0191827358511,12.1223232389709
"16820",16.2315798471774,17.1623822843601
"8564",21.5218370103557,22.7157695353134
"21591",18.5571998395053,19.4334301021974
"58307",56.555099081682,57.2438376027066
"14200",14.9962500446423,15.872430090118
"21606",9.17853213851554,10.1612898990986
"11310",14.7823418162514,15.3298052357411
"34862",9.81181405234598,10.9492998278959
"8232",17.2669948260995,18.5191506179937
"9661",17.1222956458767,18.3488729971938
"13960",18.3895710362678,19.6426880464632
"5676",11.147815838182,11.8026908807198
"34457",14.7902046535806,15.9812862324982
"15227",18.5482687793427,19.7990023474178
"15228",12.9499163902519,14.1629430631322
"33022",9.31407975516676,10.1127375970207
"11526",11.2788332153539,11.9516348122214
"9245",37.2938233691614,38.2609341720739
"90384",33.021504870359,34.3023857700814
"12258",12.0667296541248,12.7540339761759
"34721",37.5796650363124,38.3207351415444
"9797",11.2271107796835,12.4782500621427
"15545",9.04285212504391,10.296803652968
"2300",18.3732392312403,20.1376534748753
"15565",14.7178686096044,15.5796245165232
"9507",14.7818789101575,16.0318577168919
"9956",16.8483647175421,17.9385530227948
"15363",23.0907910867527,24.2734549650249
"33851",13.9746323942081,15.1532158491413
"1617",9.54401076973933,10.7477016092328
"6180",21.225925183579,21.9985058581294
"32713",9.1503217323693,10.3514903531952
"24495",24.2969337238537,25.5462533371349
"57368",28.0715064725686,29.1289297738157
"10378",12.4177842535682,13.4223298480355
"639",7.94656647200975,10.8738913860578
"24867",29.9352305242616,30.645779209118
"23472",71.4111622393735,71.4111622393735
"35324",9.69152328651968,10.7788671521642
"1655",18.3220556745182,19.572591006424
"10597",22.7539166577854,24.0221677501865
"57877",22.2888502775777,23.246599143959
"8889",11.1513295280523,12.411248781846
"8480",8.62043485489443,9.87567657436314
"58513",253.143204938701,253.560559951309
"23099",16.3013946748777,17.5572058202017
"11865",31.2317192070198,32.499187520312
"8730",30.2437200024933,31.5090693760519
"58142",33.5486656591992,34.0418818606042
"845",17.5368072669938,18.6823957216213
"58581",442.58613170519,442.58613170519
"18942",25.772467398985,27.0379649258046
"58098",11.6526353588956,12.9034832222799
"889",15.7472012900425,17.0031320743015
"26912",12.2502481227882,12.9189265055289
"57251",16.8393527711696,17.9609932563946
"11580",15.7183374860839,16.9697290992949
"15156",17.8777102936086,19.1301885011172
"10635",16.3499604117181,17.596991290578
"57211",14.0450367785316,15.1882549376495
"10641",54.4479495268139,55.7413249211357
"21031",9.59012999197866,10.7277407921142
"1868",18.6626002876501,19.921502711882
"26905",14.0589619012025,14.7294831490316
"25703",10.7302005266356,11.9666126527581
"17280",28.5017050965178,29.5497919469386
"58105",34.5585772147273,35.706672351311
"27209",9.39804747142923,10.648220978115
"17967",14.6332931422022,15.2019232200539
"10606",21.9918830420145,23.2532398653323
"57386",15.7460141922403,16.9753939729057
"4217",21.18490801372,22.4945431867789
"51",12.7310677798821,13.9861025900931
"21413",21.7750628817823,22.1822972811115
"1086",18.1156921485377,18.9158171512317
"34214",10.1091724661104,11.3614125355937
"2375",12.3667505690992,13.6413321433227
"26942",10.0289574294871,11.2808841217007
"13578",15.7921613685689,17.0560449380825
"2317",10.3781786568137,11.6387741795262
"4146",13.1196003288661,13.6587250598653
"26677",16.1350507696172,17.3848564218483
"26535",10.1610870953622,11.018955567079
"27219",15.5295185119435,16.482237607748
"12788",10.1223529869095,11.3336378390461
"9133",18.0161351001129,18.9775529824855
"8035",9.52153617653299,10.5010962585756
"12432",19.1600464161385,20.4097116843703
"900",12.5163077524325,13.6082806025391
"17410",13.9640718562874,15.1776447105788
"16402",14.8310609447176,15.9407130084935
"14316",12.2676700509261,13.2180738914658
"27503",17.2793091618183,17.9775420708436
"32286",41.1033597947238,42.2099270307113
"2557",12.4635166281544,13.5061516350748
"57479",14.2229289902052,15.2233746035352
"1847",10.3610888216777,11.2610332695513
"12787",15.7914535058682,17.0064700571773
"3105",11.5941014308843,12.8455782610598
"976",18.0999012508229,19.0873930217248
"8672",14.7904314046207,16.0457984052341
"4536",10.0386811086583,11.2920639106431
"3799",15.586808013441,16.6904045099059
"3109",11.3483534120228,12.5104117993621
"26570",13.7731703489285,15.0129910893334
"878",9.32352841576602,10.5649028755708
"28837",10.9445780945032,12.1973582678952
"3113",13.7477677423148,14.9287514789855
"6976",11.3817227601118,12.0382232339732
"28663",30.7624481327801,30.7624481327801
"11866",10.0519561385544,11.0877643234515
"34663",9.50447033809731,10.5496395659263
"11916",36.1307074270037,37.3456790123457
"8219",10.6889190762663,11.8765767514069
"23567",11.0611953881736,12.3138546080585
"35487",10.0782677654036,10.9758760587985
"34993",9.14389932815026,10.0330644309587
"57358",11.1591802788336,12.4125453232266
"17399",15.1564550117292,16.0073158124925
"12223",12.6042438843588,13.8547071905115
"2787",13.8123008477124,15.0640293392653
"4255",10.5666011801416,11.772695146817
"16757",23.0214030618616,23.85221814307
"6985",10.9428668182478,11.9929842167378
"23287",15.0741069927214,16.1664224458911
"34562",12.7178089990444,13.5371978122522
"9998",13.3011790984295,14.5534152343866
"3775",14.173051766025,14.9841151186694
"2241",16.978638003898,17.9878813608383
"18263",21.3048855905999,21.8923933209648
"5379",21.090564248459,21.8966334755808
"16584",10.1151892985426,10.9285330911193
"15708",17.4778257903116,18.7276448818409
"5472",12.9546184634352,14.1892185207373
"8774",14.8745210854954,16.1264378482764
"10040",45.026742083189,46.2965100619493
"4033",20.5673130848018,21.3782874346941
"4181",16.4046931195095,16.9152762219209
"12633",12.7559541924368,15.0554382702589
"4832",13.1700821559875,13.9238068119959
"24272",25.2701734716123,25.911738141954
"18238",19.4994491090764,20.4735762319061
"26847",15.1858040900772,16.2775523195671
"28157",33.3610375218603,33.9843817637179
"20674",13.890437876736,14.6180195969091
"364",21.8561436475624,23.1130598183526
"9306",20.3126680770196,21.5748144429703
"16369",22.93390204105,24.2006126012653
"1739",26.8725192020207,28.1320342973005
"17211",13.7127374692863,14.9646260262868
"15934",12.0287048638797,13.2214185366595
"22358",17.1909761929515,18.0122673874623
"59",36.6775172239429,37.9290183932748
"10520",12.1349005147115,13.2134900514712
"1164",15.0968474947835,16.3477260230074
"15932",11.2111751703393,12.4676981974797
"10266",18.1539857126658,19.4058283252069
"15477",9.73787044696084,10.8154824724037
"13223",14.3626286619161,15.4362628661916
"11491",22.5234113188637,23.5671333270694
"16275",23.5499187270083,24.8288989648387
"2286",19.7179895383216,20.0193313622925
"9499",11.2813254516693,12.4313129631171
"12457",10.5482129727597,11.6905474956512
"4084",11.4280063468947,12.3045250841683
"5600",32.2535933898474,33.507929579514
"34229",9.59986550100874,10.7175984973216
"12755",13.703794104087,14.7723266346649
"18418",10.8145098413161,12.066480067759
"8289",23.5020021842009,24.4339279213688
"12204",16.408511314434,17.3862267123923
"11295",10.7225124095643,11.9737425515578
"15270",30.6571844743381,31.1284380087396
"13959",12.0150187734668,13.2665832290363
"19674",19.3680909985581,20.4220355663379
"52",28.7632390135947,28.96775213405
"12982",12.1084236686138,13.3607924143252
"195",24.6846980914469,25.9421853491573
"16283",17.5769612711023,18.4064489748233
"4511",14.2248111872692,15.4752935555596
"2521",27.2199509403107,28.4724596744221
"4678",13.3463951671215,14.5872693769972
"4852",9.82644624728249,13.6704885201636
"2992",24.2583631390701,25.3974933124944
"4917",11.092096490981,12.233443195583
"6531",7.87215822767327,12.9352780309936
"6547",13.278870897057,14.3093121776359
"14820",19.2385639837869,20.4979733642154
"3255",35.9834237967613,36.9766446701651
"2753",17.1743662161253,17.8653083182032
"6638",24.5582120582121,25.7172557172557
"4993",13.6259985290067,14.6162212510259
"7919",27.9071314529005,28.8916977115487
"3721",12.4835119136577,13.4081443024321
"5223",10.3405380189706,11.2634116000622
"14731",11.1449845462208,12.0314695139084
"2725",21.2477407611552,22.5020188942868
"35302",10.8213403110917,12.0017444395988
"6715",17.0800496599374,18.3350426427723
"6732",33.1170264424138,34.0440559749261
"9463",14.4797622006794,15.370473941503
"419",11.8907125502058,13.1501958645312
"18077",15.0744202146071,16.3205261336102
"17672",13.126904905548,14.3695497175451
"17648",18.361581920904,19.6151129943503
"14269",10.9744297310373,12.2242729406705
"15261",16.9791108730584,18.2363268463965
"15111",11.6673737802291,12.5390519535619
"17315",17.938209331652,18.6948297604035
"15254",18.2266878194959,19.1961924907456
"8632",9.32906012680276,10.5796697554518
"9658",17.9628871605949,18.7508527766407
"15642",13.7847043447265,15.054061546992
"16187",9.27109874478296,10.0354837196942
"15375",15.6334979743604,16.8877296187358
"8183",33.4364205960318,34.6935496827054
"1779",22.8869584221166,23.7420095066383
"17141",11.8498285581449,12.8261753937351
"884",20.3499485369799,21.6056462284958
"11905",19.4673430564363,20.4779644895371
"11463",18.3244371663937,18.8432066202483
"4107",18.1243382692853,19.3769665518424
"4132",18.7037381797639,19.9632794294188
"3144",34.895337773549,35.7120202981288
"5413",17.3218555714969,18.5748445719751
"3814",24.9222592343111,26.1744161368607
"3348",13.8858071673676,15.0919786372197
"5518",34.1628104636887,35.3716120502408
"14051",13.9921334268378,15.2331005884685
"5544",10.6687016302219,11.5596735054048
"5548",19.9288837513193,20.7606674373021
"17607",14.7621026386869,15.7801786827343
