"","rbc1rwaj","rbcrwaj"
"4033",23.7346737228343,24.697228420005
"4181",12.6958862679753,13.4796721343055
"12633",11.5471788435823,13.9554703485641
"4832",17.9942222974201,19.0908578196379
"628",7.80441261866967,10.8837820923021
"24272",18.5911438705859,19.5236817788906
"18238",18.3543532565649,20.5293767571002
"26847",17.3357265971568,18.5894426222679
"5877",23.9776610141225,25.2424093542352
"27946",31.9256399141068,32.9378081114595
"19736",13.6757572126831,14.1623118680934
"20674",21.5882867513468,22.5699323535349
"364",22.0798568174162,23.334587142329
"9306",13.8143040376522,14.5966057856408
"10520",18.9150131925777,20.1666451463965
"15932",16.6152551148504,17.8049611366172
"17211",9.97275149147715,11.2265980235874
"10066",9.8561405413176,10.9885918730481
"16369",20.5558582474105,21.8108875541447
"15934",14.0639391234377,15.2688114055566
"1164",12.7394284582816,13.8126464427633
"22358",15.951512638737,16.7970955590531
"1739",30.253673026881,31.5277094360526
"59",31.3818739330393,32.6369955087678
"8115",24.5865279911487,25.8451093028628
"10266",15.4292118593289,16.6803014811038
"15477",14.5978381107083,15.8486644064641
"13223",10.4756376287662,11.0522958084039
"11491",19.2376864326852,20.4938039283178
"16275",10.0219924413589,11.2733048904355
"2286",21.4716733366683,21.9406578289145
"9499",10.6346563105661,11.8857071545642
"12457",9.58190389008188,10.5957035427379
"4084",11.9689011803524,13.1962764304102
"5600",52.0270978264336,53.2784425973979
"34229",12.7523053828008,13.788548144971
"5673",29.9404351792739,31.1561727653711
"12755",12.3686651852171,13.2187007831546
"18418",9.71944602242059,10.9834275915786
"29864",15.8234306076637,16.7715806162975
"8289",32.4707217777584,33.3002259307364
"16442",16.078094131031,17.3283665000163
"17880",15.3892825939229,16.457140083487
"12204",17.1221693828972,18.3733067236039
"12459",16.238804847115,17.4964530745929
"11295",15.8035593745285,17.054854120554
"15270",33.2616170735924,33.8379084465106
"13959",17.3411337068623,18.6015249443471
"19674",15.4711132295284,16.202495530756
"52",31.278759265639,31.6038552174666
"12982",12.1619748824386,13.4123178252014
"16283",23.4879867439934,24.5650372825186
"195",18.3004242045493,19.5594289264885
"4511",17.9889792857852,19.2402662128279
"4852",14.405853394291,15.6621456793001
"2521",27.4988707812497,28.7525399845267
"7558",12.8642675192303,14.1154696113144
"4678",13.032501895797,14.2466258883793
"4615",28.0280298161788,29.278349686739
"2992",30.7125135199435,31.9702431290697
"4917",12.2118588178471,13.2158118496576
"6531",11.6528833404463,12.6929448482341
"6547",16.0074990085445,16.8680666696972
"7879",10.0181007779935,11.0448560789862
"14820",11.5613586034339,12.5823243507521
"3255",69.5379446460417,70.7891807796227
"2753",14.84698677021,15.7816784420471
"7154",19.3493734116478,20.5998930939304
"6638",30.9201697773994,32.172981337842
"4993",16.0957456507505,17.219701919158
"7919",28.4904912836767,29.1747226624406
"6664",9.75758853696141,10.9579421624936
"3721",12.3679333397673,13.2798659990611
"5223",11.4809088854079,12.1386160432837
"14731",10.8745376421165,12.125858088781
"2768",20.521454156696,21.2178587307852
"2725",19.275850363563,20.4793226609467
"35302",35.0152141332486,36.0143512421091
"6715",11.0972218921552,15.6768934622971
"5495",9.84944518728185,10.8496709326758
"6732",30.3264658184568,31.578642935643
"9463",12.6626569123499,13.9172345328278
"11096",7.98049938989403,10.7896921278532
"17315",21.2881279904306,22.1104964114833
"17883",21.4841547310252,22.4991541671366
"17648",16.1582281086162,17.4293484347674
"15261",15.4016846130881,16.6688741818718
"419",15.0906361233144,16.3428492478801
"15111",11.9004594971346,12.7666775660993
"14269",10.0969043630126,11.3486498594474
"18077",12.5146934849978,13.3814606808278
"17672",19.1031894799847,20.3676690299082
"15254",20.0540899117212,21.1001683931214
"8632",10.7188298275752,11.974122691214
"9658",16.4515676556339,17.7103028495549
"15642",10.7392243378251,11.8345678030855
"9017",17.5897896034415,18.7434906206237
"16187",16.1959295212042,17.4473840874502
"15375",21.3916482050549,22.6482288763429
"8183",29.9264605908261,31.1861954547974
"1779",29.4981369844992,30.6164161502065
"17141",23.5681062468611,24.8233212647998
"884",25.751469908172,26.78646143005
"11905",21.2062973883741,22.0970233080595
"1145",12.0309369854272,13.4547333455607
"11463",29.6065925429759,30.8566082747993
"4107",19.4350931089325,20.6863105030707
"4132",21.5011821544294,22.7627171417525
"3144",30.8526857985929,32.1039495969693
"5413",17.6562532134998,18.7565555395595
"3814",23.2391898343305,24.2143140102998
"3348",17.5065553180706,18.3879426216865
"5518",43.0420831335522,44.0317682784396
"14051",15.920982141425,17.0694229245462
"5544",10.4175581517119,11.6713199337833
"5548",17.6975907187695,18.7375589110251
"17607",14.3628427809994,15.5074572321016
"15764",12.3969256803568,13.5909220895232
"395",19.4822428102683,20.3266743871839
"15826",16.0390734647122,17.2893948714365
"10845",31.7136196043717,32.9663264334528
"8731",15.6118255969944,16.4301614696209
"4065",17.7920341373238,19.0458793356666
"12201",21.8128609410852,23.0634038165352
"28467",10.9046774344132,11.5955559704976
"4439",17.4048915232134,18.2677471972949
"10656",10.0785200933349,11.3312671134136
"20134",9.42353664683008,10.4061183629495
"16911",9.04371485919576,10.1609006400943
"4645",45.1164223777455,45.512566574233
"5392",12.0530074131277,13.3169301330467
"1141",19.9257423860088,21.1978717481873
"11264",18.2627712252701,19.5224400911751
"27244",9.55515148493794,10.6923689246028
"22728",9.10120683831502,10.2404905731502
"3145",31.5343106144635,32.7940375860391
"27298",9.81239542618346,15.3022333510473
"9139",13.7968354195239,15.0740149914427
"175",24.4180628930668,25.6797667411314
"8554",17.7523633822159,19.0177356047358
"750",10.0358450573463,15.9089346648497
"10636",14.2350399968293,15.2423920151664
"14642",33.4760914805312,34.7261061620908
"19595",20.7617858257883,22.0106150483921
"2792",16.4343552350643,17.6854127220723
"10137",24.3052510160849,25.5637034428885
"17975",11.2487054623978,12.0529713769473
"34439",13.4626965669882,14.7144707770895
"5369",15.4687776812053,16.723282472246
"3110",26.0436813575544,27.293863275382
"2291",9.20145115324842,10.2084466142971
"18782",13.9761719800498,15.2434715958923
"15555",9.43452155497515,10.5774012825284
"26663",12.4028498600449,13.5375708510959
"31916",9.15476594365979,10.2532942212176
"34666",11.5686231649342,12.8196771913648
"16490",11.1273301704686,12.38222324827
"26919",11.8338709330385,13.1016835392913
"5981",14.8823868944547,15.8642316915698
"34847",18.784102224445,19.8564496289588
"34287",14.2427601628793,15.4063939620335
"34231",9.88047493534174,10.7903885430008
"21717",10.0796115190033,11.1146579993616
"26396",9.68500942753474,10.7743254163168
"24271",13.3064150919591,14.5576146444766
"20279",8.51572705663014,9.8144635416856
"4643",15.6633318540312,16.5599241275684
"2182",20.5652417903516,21.6247073166012
"12591",31.0346128352563,32.0674832630083
"2102",14.9019113858768,16.1490408776204
"26922",13.1872656789289,14.3355364100352
"9374",25.4184639565397,26.6686133904547
"12980",28.0009437621719,28.7127643833754
"9388",22.7778295102999,24.0056147030726
"25234",20.8760278573797,22.0359016658305
"2281",17.5520259801289,18.8044487662445
"18361",14.5682014849499,15.3263181264301
"1909",10.4754571189488,11.4880623853864
"9155",16.1672068574378,17.0078245814725
"17711",18.8029573839135,19.6061649472319
"28063",27.9772684693686,28.5518016611503
"22643",9.36413395096336,10.6207131923623
"13341",12.4078116153792,13.6587228526424
"17589",26.9688701279358,28.2330161084332
"5973",31.1449798248868,31.9392461213954
"8637",10.6272282642447,11.8972992771964
"5033",14.8027419934906,16.0558143399616
"16940",11.6779650845501,12.6180614467516
"7025",15.8221427748929,16.5390879032302
"3150",23.7297181895816,24.5623398804441
"16677",27.0628387873921,28.3356755671552
"15305",19.9802799917724,21.2363313102889
"12425",26.8737334491323,28.1322850482242
"9888",10.6125874187809,11.7683918487003
"16011",8.54000393808361,10.1119809365939
"18200",10.7400741538861,13.8301612493666
"16012",11.5481929543829,12.7482868897032
"17959",25.9205119571083,27.1804104937332
"11891",39.5578617485005,40.8101277961753
"4656",17.4189138535488,18.653672303927
"7820",10.5492668126486,11.4823859218022
"3178",16.9580386845505,18.1064667736036
"2017",11.9877310602839,13.2397560353297
"3379",14.1843846757232,15.4375792875586
"16125",9.79671044909015,11.0697402811339
"4156",19.7140858700547,20.7776404419021
"26738",13.9492792426157,15.3431362049393
"3722",13.5113523388077,14.5500530067087
"2575",13.4293394405371,14.6876260544601
"13206",24.044123540982,25.2618987427627
"17060",20.7889424527256,22.047725736198
"13104",18.835935462235,19.8457353653538
"19042",11.8459054370337,12.7752943366677
"9262",14.4103162965487,15.6609466751367
"15259",13.7622066380686,15.0176419776584
"19487",27.9323384246776,29.1863352080402
"16001",9.30654943712366,10.4083035168863
"18347",18.8581863228258,20.1110606395501
"10716",20.1372584432003,21.0895299390875
"7493",20.7164286313642,21.6171429196844
"28614",10.3085429355774,10.8447562147838
"31485",15.2749268197884,15.9526788208573
"29966",46.0767302872566,54.251012145749
"11254",12.9535551287611,14.068727670735
"12611",31.5185817785276,32.7793191369043
"2066",13.4953914372308,14.567084286658
"14725",30.2994043550831,31.5541728607383
"10672",10.3863379366224,11.3857948019339
"54",15.894385115918,16.8939747686996
"15077",16.31368226512,17.5690055295978
"4619",13.764870577868,14.9379707041018
"4650",13.0255903302602,14.2862032214955
"4542",13.8311392776572,15.0841004234842
"16094",27.5509323543025,27.8176555035184
"14556",8.37906650833895,9.41408046899237
"26769",14.3143896917744,14.7993071275869
"16390",9.04212462488639,10.0711263622945
"6274",10.3016731488635,11.5600688613797
"2068",24.646495410203,25.634232657493
"3792",22.8430528057542,24.0944129228568
"1829",26.9434612639202,28.1976174361364
"3193",26.3230355837308,26.5920578302881
"17984",39.1247983137632,40.3801494110296
"1745",29.8145633422601,31.0668057023742
"1480",15.2348748169888,16.4857326404983
"15779",22.7935797549844,24.0476824638256
"16216",19.4811567134649,20.3580303581886
"5377",16.8756263534491,17.7376288623669
"14922",9.5557660900574,10.8073498785376
"5969",11.1190538556343,14.4592156302081
"17999",11.6457723156574,12.8972181477842
"8640",22.1299127391147,23.3838057765163
"8736",11.3245777417324,12.5772024524624
"10280",23.3680086731675,24.6614911058747
"9462",18.7494770895502,19.6000780879605
"1843",16.0579427574332,17.3096327016005
"4097",21.8754375976043,23.1317381145825
"3934",19.0565231686614,20.3238266929999
"3821",18.8678156525402,19.9036052112621
"13999",15.9271517615631,16.9940021168999
"18051",11.4419957468039,12.6969445669357
"1871",18.805216659655,20.0567942785023
"17719",16.1842948851383,17.4371986911017
"12705",15.3858920014107,16.3148080278629
"13625",11.3394020191965,12.5952654575336
"14102",20.2069564815621,21.2021104372102
"14894",13.8756935377784,15.1240121592554
"1696",14.3387538287065,15.5535430668777
"18794",10.4398387771733,11.5080501288461
"5709",16.3180614066502,17.5917395452595
"17089",24.6436343769801,25.8965007650977
"4054",15.9746605186345,16.9106138161513
"11024",18.3531765882941,19.6166083041521
"16445",10.3819106031826,11.6335434280756
"769",15.9237182012283,17.1253925750625
"10136",12.4393911105857,13.69095293911
"6813",16.2756740186192,17.4333241904516
"8262",18.9783749279943,19.9047189052015
"11719",8.87617664557827,10.1265257797944
"1690",21.7902824404899,23.0726225143636
"12163",29.6845281468801,30.72466649697
"11319",33.3749220212102,34.3673793455453
"5885",15.5435871373298,16.7938156677501
"12828",9.7108972866957,10.955710955711
"15205",25.4098209023856,26.6616807215702
"10267",17.9005936463735,19.1635705770777
"2850",17.1622588185261,18.4152951349657
"6540",15.2107429545364,16.4624751079647
"2689",23.5400476681856,24.4861059110377
"2740",16.2575935325135,17.5078241907596
"7875",12.9334077709492,14.0545795644171
"3199",12.4046658185218,13.6589275274096
"7899",12.4618858746829,13.6727782379455
"2754",20.4931944855075,21.1967412371473
"4719",13.2940490428735,14.5440501694879
"2820",12.0439418319485,13.3354826743191
"4748",18.2185167453014,19.4698533955662
"3732",17.3569528525196,18.6075535746476
"2769",20.9124632654044,22.1630293394999
"5526",11.6792596882898,12.7125895113732
"4775",11.2430042422673,11.8156107470772
"4522",11.3743067119052,12.5762147409012
"2290",42.4925080719214,43.745377091627
"14991",16.7709850231139,17.6184698640255
"16941",31.0993121479306,32.3627711392631
"5777",38.6367475810163,39.8996871777844
"15258",12.0561380402371,13.3086445330709
"13883",10.9317334794222,12.188508821079
"12830",19.0288751127269,20.2806404591886
"17677",11.9454184752204,13.2031747700188
"16387",22.2843858902797,23.2297319943795
"8503",22.2676116312478,23.5209833116848
"404",15.650166935114,16.9044469807678
"15853",12.3530829908009,13.6081163740115
"15352",15.4770848985725,16.7392937640872
"17632",27.6407564963964,28.8916607376227
"11747",20.4855633436655,21.7421635608787
"9215",25.740129555143,26.9963058463877
"18120",20.1615435111454,20.875074920798
"17629",19.332928948936,20.5843671882863
"10407",19.5817168254925,20.5657463557949
"18101",9.98318260868481,17.3478531168918
"18020",15.0132608852356,16.2712428941789
"17619",27.2562864414708,28.5203888072428
"2072",17.8410949607522,19.670763440563
"1867",17.0352798050983,18.2869252344913
"6084",17.7507379279807,19.0034061806186
"13033",18.9552115164053,20.0367996658394
"15164",33.6348807389322,34.8933867168099
"17659",31.891442374962,33.0134509022269
"8174",34.7043190101775,35.9606868246375
"6923",11.7390195153403,12.9899756757369
"6762",21.3229256357151,22.167332107725
"31922",9.18434288213427,10.4307894161382
"12700",8.07173622054303,9.32533483781952
"12882",17.3286456601646,18.593139939023
"11507",11.2046246608879,12.244364136197
"11868",11.0076445367779,11.9484417943371
"10920",25.2175988750659,26.4681321623779
"9667",8.3319871544769,11.2915299484774
"28623",18.0948141176789,19.3468940056908
"9425",17.8898671075058,19.1329309394743
"4149",33.303160594403,34.0574790676624
"16082",12.7070759190555,13.5573635270221
"22918",9.52187571871803,10.6558599746462
"3818",18.1049382505801,19.358849034561
"32988",10.323146905061,11.5823010714474
"3133",14.9855096636991,16.1530763296708
"4096",16.0604723904239,17.0228977022096
"4110",9.25251263546257,10.3743797925124
"4402",23.5303746444867,23.8454770527694
"1165",23.8714166673825,25.1237468537115
"5503",16.4237685895658,17.6792330984068
"9454",11.5871777535064,12.7854926232208
"34125",10.6443420586413,11.6726159522953
"15214",22.3272645664432,23.3427777933627
"14355",21.8013265551556,22.9892742267537
"11228",17.7010320444383,18.8439658151397
"6212",11.871725980718,13.1348605068854
"16488",10.4290370339369,11.2503858246708
"2721",16.7422306994163,17.6703058960433
"4222",39.6092751485838,40.9004288156496
"3301",27.0754975131052,27.5731447549859
"4581",14.7230096468675,15.859412523662
"4649",11.1958206090011,12.168799260775
"20360",19.1854808645287,20.3106956782659
"3817",7.60771424613165,8.24786100216408
"2240",10.9119151941472,12.1631805780459
"3840",17.7941381331846,19.048243386691
"4160",9.72446252255939,10.9766330525748
"2138",10.0444825780111,11.2951515666866
"5382",13.4837159467701,14.5944677964382
"14583",14.6311990080008,15.2261879375209
"5307",8.97769594794775,10.1060092330989
"5227",15.5460357830665,16.8116768248673
"4765",13.8096577861068,15.0606761033091
"4062",20.1496365639613,20.9658160311708
"4916",17.2355841944845,18.4932897681229
"4029",15.5645550062081,16.815314510262
"14064",11.7104587881749,12.9617193382337
"5285",11.7988846984746,12.8518799604811
"4050",9.81148744332281,10.3883280716114
"4701",10.4004997237104,11.3615068591884
"4148",12.7416978971058,13.9917721915495
"5438",15.5637196994755,16.5678306478288
"4170",18.2549831808957,19.2460593255678
"4218",13.8571507841624,15.0325115896629
"14534",13.493637620759,14.3409347810703
"14853",12.5487957003928,13.5417765668928
"4031",26.0218405347727,26.739993375074
"14674",12.856340870477,13.8084792248357
"15529",21.4423772061441,22.5758818378444
"5108",11.119832548404,12.332735291919
"14761",27.5932177452118,28.4130347256255
"4638",10.144225897612,11.0561929316925
"3149",25.2115584468168,26.0618411995735
"4444",12.8908211324012,13.9579169508821
"13905",12.3785279487332,13.6354537172659
"14095",40.0222381716815,41.274294690286
"13561",18.5405249768452,19.792240254001
"3869",14.1332363301714,15.2251437170244
"26260",13.0815950751642,13.5419243136285
"4016",12.066139514265,13.2810801617177
"14924",20.9909785295623,22.0984020006602
"3747",9.70357534953241,10.3199693125752
"3749",14.9515443159613,15.5707071582655
"14584",13.7863240032762,15.0407592343046
"5268",14.3827191089203,15.3830210018339
"4795",12.8302264277471,13.6323471385779
"6442",23.4591521724097,24.1170014132233
"5370",13.8958613202547,15.1562861871389
"4421",11.3813870209723,12.6514238814374
"3550",10.1463905539964,10.8886569197977
"3067",21.2037193845477,22.1737314697988
"5371",17.9368642405935,19.1877299999166
"12365",14.6377390287608,15.8891369097684
"17011",10.1411367875768,11.4064950967357
"6811",12.7632458115766,13.5899490212576
"19427",14.2643290271751,15.5166721795136
"3074",38.9602147454129,40.2563029753146
"16130",38.8222705958411,39.6099331407481
"3075",14.267611473722,15.0293272209721
"3078",17.1346397169295,18.3916203549221
"4614",8.91074944307816,10.0722806204825
"3598",29.5961570781424,30.8486269658689
"3599",12.1546736022692,13.405785609531
"2994",9.93679623215067,11.189165698547
"2777",12.0698082244791,13.3224894214102
"3079",100.586420020631,101.907056977661
"3600",23.4303934429369,24.0240527782299
"3080",18.9725122292373,19.8442076304259
"26747",12.7680942114123,14.0369275289509
"2779",23.7533673891416,25.0079516620244
"4551",10.9224251920606,12.1821369423918
"3761",19.8646830580849,21.1480492132509
"5087",13.8676282701883,14.6986829693489
"3086",10.1047237327932,10.6437926997882
"5336",15.7483946141147,16.9121367462059
"3087",13.7695071185539,14.6134691782775
"5380",24.3547962595987,25.6109502724796
"5337",14.6140141926794,15.5703114891697
"4247",10.0702680477557,11.3004003185059
"2119",11.3076886653914,12.5672294242284
"3762",22.0143925030123,23.2719592755336
"3091",18.9624342006047,20.0881155340433
"5090",13.7053860081263,14.9579788962623
"3607",22.3590154643856,23.5018582937513
"3095",14.1349994002621,15.3862814603158
"5385",9.71613898499276,10.9732828731624
"6528",11.8470817422407,12.8986856092231
"3098",19.5826269947975,20.3550760340379
"3099",12.1063724274733,12.8915612860567
"4630",16.224213089421,17.4756257887228
"5093",20.8062073650542,21.655957806146
"5286",19.8514344262295,21.102800110823
"3854",22.4049959718397,23.5107654557613
"7404",15.7939468319578,17.0359287630053
"11639",10.5348833824193,11.795672995279
"6530",21.0167834027459,21.6043955101288
"5097",12.9663435698797,13.766749448635
"5098",14.8257163304877,16.0786834142926
"3108",15.4274405310855,16.6801992322093
"5102",19.4221593687633,20.1358692060639
"3114",12.3464556297812,13.2961829859183
"2682",17.798867656254,18.692522705405
"3116",33.4787401933105,33.9668770205452
"3770",15.7944964125899,17.0586236896365
"2786",10.5994967838809,11.4187448004383
"3119",17.787048401998,19.0386490041906
"2208",12.193335024445,13.4441799237739
"5105",21.3744981376675,22.6285493155323
"3122",16.516078004654,17.7704932351103
"4527",23.6522999656841,24.904348495393
"4051",34.2052763710056,35.4649931813011
"5389",13.8259953170016,14.5633337769353
"3128",20.3973629475256,21.541945462079
"2999",16.9082979726544,17.9494735187804
"3130",16.3254230442781,17.3477340350678
"7422",22.614607192733,23.8651027948169
"3777",10.0194742213477,11.2717502234851
"4530",17.8094819107994,19.089249308172
"2735",20.0309465841424,21.2446100143733
"5110",15.4578273711848,16.4314626408489
"3615",20.0027419797094,20.763641349054
"11350",8.86470319445021,10.0984505462551
"4919",30.9457705238863,32.2026373866467
"2736",13.8296213823827,15.0630293548338
"4636",12.9333985361781,14.0762495035488
"22092",9.73374489045318,10.7568181606563
"4060",10.1943476380657,11.1482791076289
"3136",17.580713961371,18.3145814891089
"3636",15.5835635359116,16.2569060773481
"3140",16.1211587231661,17.3820381240401
"4640",12.1806999198625,13.4362527773523
"3638",14.6747513461061,15.9289076903488
"5115",21.8398203827856,22.5306558226437
"5116",11.1987110633727,12.047261009667
"5117",13.3942118374346,14.290452566283
"2738",11.3527349929038,12.6057169005349
"2127",10.0970912156821,11.0851293671286
"3785",29.6358312402897,30.9004044468325
"4071",13.6482824927891,14.5572939428372
"5119",18.4483111947389,19.5893958306165
"4652",17.8381859773025,19.0894352277522
"4256",12.6078223136326,13.5292676011668
"4331",14.2854609973987,15.6043332565025
"3644",11.5482217079745,12.7858673107443
"4077",13.0868804440859,14.3401912871256
"3857",38.0097402722202,39.1090764423022
"3858",21.2867133404204,22.5415798120548
"3649",14.6724599051719,15.9195683945419
"5122",27.6746258437625,28.9540872992022
"5123",12.6162475166559,13.6623830771611
"6574",14.6800757190658,15.9301648280469
"3787",10.9386584815758,11.8408158821181
"4654",33.5996765753803,34.8639578759154
"2794",40.3279145055175,41.4244439029484
"7031",30.5268960228158,31.3746989251177
"3014",14.9799237178234,16.23277076577
"3658",24.9291436154553,25.8172103017493
"3179",13.8005461196641,15.0505848077389
"5343",15.5098537590933,16.7606270255318
"3182",16.3575529761659,17.0597711594861
"2172",15.1102360402024,16.3754581461031
"3183",27.7067685685422,28.4249132516361
"3184",22.1198982911149,23.3797707590002
"4086",18.6790999563845,19.3750919703733
"5136",9.12169071451549,10.375272504239
"6464",14.2561904397413,15.2184491233058
"5398",37.5601305926772,38.8144271943641
"2273",45.55813176928,46.8281726088555
"3188",13.4212503894866,14.2735387378801
"3190",30.2989151427082,31.5672248031506
"5400",48.0314828609547,49.3174801256057
"5142",38.958894524338,40.2526742346504
"2173",18.8442337652391,20.0989372658327
"4457",15.6686486570844,16.8391154392372
"3017",11.8256795353166,12.7563300279195
"3018",18.2723715274409,19.5255651498981
"4098",20.9757382397798,22.2559486131585
"25155",10.1279962751857,11.3892907372983
"3197",26.2830634546098,27.5434723373577
"3864",19.773231479849,20.5274640853595
"3985",30.8981128583574,32.1513877402303
"7502",11.9962162472052,12.6918887453199
"4342",10.4171859953136,11.2699782997158
"5404",13.6859814546735,14.761923392934
"6592",11.6616971422078,12.5545881066924
"5150",21.2399027080673,22.4357149248753
"3673",9.04652735399383,10.2134221767743
"3218",15.3997863571733,16.419281265112
"4672",12.8172537216302,13.7273244936143
"5410",14.2466526424105,15.4991265958815
"3228",20.6682777858183,21.2367855778111
"3674",18.2766921742405,18.9827454039297
"3675",9.85826163688507,10.7889366865211
"2695",11.5604639794418,12.8117951639601
"7511",12.6928355051005,13.8151866501819
"7085",20.2442129083966,21.2578379142898
"34280",10.7539753795814,11.8413439476467
"5297",21.8391612288859,22.8907751169739
"2804",34.251123794253,35.5036276549375
"4683",23.7146403606193,24.8905729404847
"4111",14.2149638827821,15.2537868721765
"3248",41.5778570520443,42.2584191514662
"5162",19.464044459488,20.5980969904213
"5163",17.7668043938325,18.9660384964225
"7894",14.5326196746815,15.6022220571298
"3253",22.9360282489547,24.1973744069669
"5419",21.7986252545825,23.141994958846
"3256",19.9365392138397,21.1898172966864
"3564",15.8288145477108,16.9876476848637
"4123",18.9662496046407,20.2175089819394
"4690",15.0489549379288,16.3033655421711
"3875",29.9420002700484,30.8097963865091
"4692",21.0265924551639,22.0408163265306
"4694",16.5382401505825,17.7938124188581
"5348",10.3750601674597,11.6257447273461
"3268",11.7361822366684,12.9864262286588
"3029",14.6247550360839,15.8890962410024
"4697",18.6270731221154,19.8843442810935
"2595",12.2533091002552,13.336454260065
"5062",16.0947295988583,17.0265431469494
"11252",31.919271329161,33.0248069918989
"3274",12.3423792638525,13.3204247172281
"2698",19.1326660316793,19.8309261437399
"2808",9.46706585081045,10.6520057731375
"4290",23.2639147730738,24.5153464038114
"7123",14.8155250761377,16.0698663018554
"5422",42.1968399720812,43.4476748712537
"3804",13.293876557064,14.5478586676502
"3031",10.6210705826235,11.875413286165
"3281",15.8938386981363,16.9563190476707
"5175",15.6985525787807,16.949521817687
"3805",30.5227431391518,31.7727778989288
"4944",16.4207300311734,17.5154843577281
"3688",17.8246525287452,18.3833243996165
"3291",22.3494490088432,23.6039593721896
"3034",10.1404350578895,11.3929316250266
"3896",20.4078004252852,21.6583254362633
"2260",13.1825192623955,14.4070680888984
"5180",15.4440867104913,16.4619145182853
"4715",27.7923828690745,29.0522035536361
"3694",32.964507685115,34.2585230949658
"3881",19.4433047848608,20.3728396328017
"4717",16.8192180065856,18.079871508935
"7577",43.2583337940185,44.2257725689646
"3036",12.6580664711527,13.9131347237021
"17501",20.5670667041134,21.2293711042459
"3302",20.4072321239698,21.4275937301683
"4134",28.6834646768885,29.9337939614761
"3303",14.6195497292676,15.7309774864634
"2500",10.267040337885,10.8580716205871
"3807",11.5009201570735,12.0726277265652
"3304",14.4757527793178,15.7460302156231
"7582",19.4348048959482,20.691244749468
"3305",32.5002123359789,33.144635179825
"4476",29.3409070035254,30.400655631151
"7072",27.1754915555232,27.9432969952845
"3038",15.5156265962902,16.1094780196967
"4722",32.6224244791466,33.8776528687167
"4951",18.1137174835857,19.277037646333
"2708",21.596721919885,22.6996077461099
"3702",17.3354991730755,18.5901294145803
"4477",18.0756341045077,19.3290229771493
"22330",9.79908716737977,10.4598863359018
"5436",25.8528080344483,27.1160561324006
"7598",21.7587700820291,22.8086341178777
"2759",10.1332912835171,11.0778812097793
"3947",17.6268255212897,18.8820652806541
"7604",15.3180614192638,16.3116587807789
"6637",23.9441328704553,24.6907373284632
"21379",21.3052027493536,22.5561039248858
"3330",14.1002273181889,15.352130274558
"20081",24.4377353231139,25.3744161117294
"5196",75.8161488506565,77.0832192568419
"4952",27.221268383949,28.4193234874817
"4147",14.427247661305,15.5378860297165
"4731",8.86096342838731,10.0442770398271
"5197",20.3067023567388,21.561170771761
"7609",18.5085296906383,19.6088375002113
"3339",32.7148268692247,33.8211253623868
"7613",12.4843693049598,13.567723666134
"5198",19.7487175220199,20.9186974336856
"3347",24.0879863526015,24.7031034709009
"7621",27.1031055827005,28.1490655991751
"4364",14.3630579742654,15.5682212116887
"3351",30.0499842432439,31.3235338646893
"5214",17.2345294228157,17.8751266565444
"2263",21.9715190522366,23.2217473119067
"3579",29.7908102222719,30.7491999619128
"3355",27.1039142882858,28.3563452667269
"4555",13.0645849224567,13.8238245501638
"4151",17.8366899235879,19.0902655632235
"3714",12.0482878800737,13.3016650516764
"3715",10.7596412001932,12.0128146800121
"4155",15.7988471629101,16.3159003427871
"5072",13.752382376023,14.44284877896
"398",11.9739979998461,12.3201784752673
"4598",18.3389446845232,19.5900624055429
"6658",10.3619804864128,11.0016089115
"19027",8.37326906909323,9.27539669262225
"5357",9.8431810546006,10.404654020661
"5447",26.8727296087001,28.1241516792348
"7656",17.9906892377682,19.1645913101991
"5313",18.2082841049684,19.4590464290182
"7224",14.2990936991196,15.0425774101984
"5218",16.1992972233432,17.2761006722639
"13784",20.0794056807313,21.308303120621
"3370",10.6599814852953,11.9131793086886
"4405",17.8375929631168,18.535996073842
"3718",10.0231806457932,10.8544692435776
"3826",18.4161983796485,19.666342824616
"4744",13.0714790404596,14.109972432326
"4958",12.7218035209644,13.7512856420656
"3045",8.50991375536369,9.75996090769183
"6280",15.1867268511027,16.4396318163187
"5221",16.338039921978,17.5549613888203
"3046",14.9178681982122,16.1720494054848
"3719",17.6372947283852,18.5136199712212
"6669",7.68947039191188,10.8004694036643
"5005",15.547556378138,16.3812632108848
"3377",26.7584652319918,28.0089305907652
"2717",10.7259392086542,11.7401081780234
"7675",23.1111615381973,24.3045833016718
"6671",10.5097166286995,11.355445696905
"3047",9.42839333407638,10.1053883020223
"5358",20.1730478829297,21.0097180716226
"4177",16.9325351884808,17.6994013913606
"6787",20.495867768595,21.5977961432507
"4960",20.9442452496698,22.0074049070134
"5226",17.5817101397651,18.8392410040568
"5229",11.1141419314614,12.2414215413392
"5318",12.977148327774,13.8325844728026
"2124",16.9913376061876,18.24323651105
"5006",23.0461696453928,23.8729380631648
"7704",13.3408308638188,14.5915234698011
"4371",9.8738175656056,11.1261603898611
"13567",34.8456376573768,36.0980823950149
"4494",42.3156456064681,43.4693859438927
"5232",18.7982062780269,19.49177877429
"3401",20.8325920450489,22.0884013539463
"3402",18.3607635048162,19.4334334491948
"3830",11.4860040420665,12.6018080381455
"3405",48.3352641918098,48.8842996020753
"13841",24.742874986823,26.002593626124
