"","rbc1rwaj","rbcrwaj"
"15932",16.5507146024584,17.8031350858616
"17211",12.1512909373453,13.4047002177033
"10066",12.2447740669118,13.4982488552277
"16369",18.2616559298174,19.5122269561731
"15934",10.7023660805847,11.7791285216192
"1164",14.9876562032872,16.2404068099933
"1709",14.6158036698954,15.8721198615913
"22358",18.2371138330337,19.0941014171648
"1739",28.9216771869484,30.1975581024191
"59",30.7812400731703,32.0337259728008
"8115",25.0738477218902,26.331248266629
"10266",15.1769422763583,16.2540352847126
"15477",14.235943725073,15.4891775341707
"13223",15.1006360208478,15.8093193350936
"11491",25.4853372516182,26.7477756822544
"16275",10.605772502552,11.8597506054723
"2286",21.2224108658744,21.6781342149942
"9499",12.1785759853649,13.4294992173868
"12457",9.90586032510263,11.1004572109903
"4084",11.8685990338164,12.7330112721417
"5600",58.5865757833949,59.8109754173372
"34229",21.3412238231747,22.4721788480659
"5673",36.6101230330839,37.4352927068135
"12755",13.2968192302687,14.271513184674
"18418",14.0814754634563,14.8970741846651
"8289",37.1562238026988,38.0891857540766
"16442",20.7550745774578,22.0101453272781
"17880",16.5398961005033,17.7951277031786
"12204",15.9977579784439,17.2491742175407
"12694",16.3053923739649,17.5836056121468
"12459",16.5894628860857,17.846516465875
"11295",15.1540530754952,16.4098458869797
"15270",30.8876003568243,31.3986767766875
"13959",26.8528081484383,28.1349050892126
"19674",16.7287411449444,17.5686350827283
"52",36.7550532445304,37.2350101141596
"14641",10.2439376680217,11.4994564077543
"12982",12.6308403587035,13.8837502139409
"195",19.4715019027439,20.7329107405899
"16283",27.34427104175,28.4685302692506
"4511",15.0386734577268,16.2887258950877
"29864",20.4173166926677,21.3582293291732
"4678",14.5760314092018,15.8238159954857
"4852",17.5739040834201,18.8286274921382
"2521",28.1371616098769,29.3952591833498
"4615",26.2988323132536,27.5514494146777
"13558",19.6904253453766,20.9498671351596
"2992",31.4693522769811,32.7376433092731
"4917",15.127706266158,16.3317066252458
"6531",11.0444051932223,11.7561642139943
"6547",16.4756901597151,17.0997426224306
"7879",10.6839808370079,11.8772424717627
"4391",12.1091087285997,13.0039085431969
"14820",13.6526149496965,14.5339652448657
"3255",105.101366852741,106.3606765609
"3876",15.2600909101698,16.4089296098933
"7558",20.4187321800025,21.6698842161695
"2753",18.1905697252342,19.4444644223728
"7154",21.1417501294121,22.3948636047263
"6638",36.8036776753451,38.0577819910811
"4993",19.3550298203634,20.1326114239588
"7919",29.3912444882696,30.3214943533833
"6664",11.9488525664919,12.9956989417864
"3721",13.7530653927908,14.6481552545931
"5223",13.292705875541,14.0801644398767
"14731",13.8747740785142,15.1248560627421
"2768",19.4763865214474,20.5156949382342
"7755",13.5689590707618,14.7664139438432
"2725",23.1429615484166,24.3957864812998
"4411",12.616079095674,13.8668005574612
"3748",10.8803012531638,11.408883264399
"6715",11.7954995615376,18.5945240172589
"5495",9.97367229606108,11.2261763739092
"6732",35.0306863900498,36.2890630311127
"9463",11.6678500551702,12.9049991444199
"11096",10.1209713170022,11.3749518338679
"17315",28.1827766206382,28.9542029879915
"17648",13.5531042605025,14.8299250697066
"17883",18.3961784734221,19.3109055798354
"884",28.6184696752114,29.8699140852501
"15261",13.7245780142495,14.9787622987607
"15110",76.6672391986634,77.9210842715051
"16494",13.4667161106154,14.7260882497228
"419",14.1488092789866,15.411508246617
"14269",9.3535831488972,10.5334656185606
"15111",11.211606688645,12.1827947754045
"17672",18.7540464329857,20.0291075642212
"18077",13.6235771293995,14.7684155436347
"15254",29.0320637661373,30.2828919629771
"8632",11.5420432823634,12.798697440667
"9658",17.7811851224309,19.0446048974495
"15642",11.6672841552431,12.9181564686508
"9017",23.0782747915731,24.2671161701952
"16187",13.71528969549,14.969842132702
"15375",27.7158661027673,28.9783392269748
"8183",28.5326414303001,29.7879694819233
"1779",29.8135229340513,30.9935692434317
"17141",26.3713185062617,27.6280331491053
"11905",19.451161812638,20.3837204518338
"1145",11.6259846711661,12.8943121171761
"11463",29.867445311963,31.1206306212276
"10265",13.3802848310528,14.6408250330575
"4107",20.032273413741,21.2445952376027
"4132",25.7667141703692,27.0293966189382
"3144",31.2675897128585,32.525571135799
"3865",12.7485512863339,13.7880912060856
"2744",14.3525137503574,15.4643163507308
"5413",18.40812315755,19.4453542963206
"3814",25.7636670674718,26.8678242275063
"3348",18.8742649117894,19.5412540413941
"5518",44.124475908117,45.3758263650989
"14051",18.2624117453899,19.516358378606
"5544",10.607005102657,11.868659532957
"2830",23.8939948489664,25.1463868276822
"5548",18.2203214621151,19.2643940244198
"17607",14.7945278594136,16.0456412018427
"15764",11.6605899900563,12.7709645343056
"395",27.4658886629535,28.6152123301801
"15826",16.6330204500115,17.4615916514994
"10845",34.1238053181902,35.3894385092334
"8731",21.9014046878768,22.8371893534277
"4065",17.0723133232697,18.3283359870965
"12201",24.2212114527832,25.4751350324798
"28467",13.1442021803766,13.7016848364718
"4439",27.3604356516675,28.207973306892
"10656",10.7144694773821,11.9752188378264
"20134",13.4741039630646,14.7491141690105
"16911",9.89731891650659,11.1524244717388
"4645",47.7853335783863,48.3367028119831
"5392",14.6515572304537,15.9276026614002
"1141",16.8198720528481,18.0892189882021
"11264",17.9795607354695,19.2383380837201
"27244",11.0259287915814,12.1983294646984
"22728",9.04488034317171,10.2951513200681
"13882",20.4829062230236,21.7405517792457
"3145",28.2343847570107,29.4968804404421
"27298",10.5139906828271,11.7103192019779
"749",19.6292108812031,20.4873928975222
"9139",14.7522813838429,15.9282859125157
"175",28.9342522645239,30.1933046323546
"17381",11.2494222859449,12.4995369929237
"14642",35.8821278786275,37.1327182436088
"10636",12.0049567977728,13.1321190310479
"8554",19.048848997514,20.3016958247106
"750",17.6022742345406,18.8544937285478
"19595",26.9337684135293,28.1985863799199
"10137",27.2538927782003,28.5102141441389
"17975",16.7301563275226,17.7434681332358
"64",25.8078328033527,27.0621887508112
"34439",33.5657851908111,34.4535079845733
"5369",15.3096278136901,16.5656875885427
"3096",21.3984125920323,22.4075368368646
"3110",22.1159332412312,23.3661179248607
"2792",16.1160939060087,17.1977539020831
"2291",12.5799093076306,13.3176249194483
"18782",24.3952188634602,25.3810903058241
"15555",9.46043826324937,10.5648599622849
"26663",21.3337173919466,22.3566427368608
"31916",9.61700765721626,10.767891865112
"21626",19.1841893053862,20.2267114367054
"34666",27.4788669382373,28.2323577197485
"16490",16.3188865727883,17.5733636483695
"26919",11.1794731922843,12.4501084265449
"5981",21.811246879751,22.9269497279173
"34287",33.4609947719895,34.7177411144492
"34231",11.4319500151808,12.6144553284648
"21717",12.8015688731215,14.0524455763089
"26396",14.6818413898956,15.8372771687452
"24271",12.8365685660614,13.9352543688127
"27087",11.2175005062263,12.2594236529864
"4643",19.4535810590571,20.656650961567
"28677",19.3161033797217,20.4771371769384
"2182",19.7559445355019,20.524393387449
"12591",26.460078571574,27.2354315977639
"2102",15.6636651356673,16.9138583495025
"9374",29.0338462726623,30.2873940493889
"12980",30.1377516440439,30.842996098258
"9388",22.4093328954922,23.6612747237629
"25234",19.2573717416618,20.5093430506769
"2281",18.2916173977155,19.5455036285873
"18361",15.7133888156511,16.7025005579811
"1909",10.7335866276091,11.8767945706082
"9155",15.3500387778955,16.1324237823195
"17711",17.4542586118149,18.5238416749671
"28063",26.8179091839255,27.2165966905409
"22643",10.7667963132384,12.0201874457934
"13341",11.9947967136018,13.2500379914501
"17589",30.0603113607377,31.3279562167242
"5973",29.6932915156205,30.3898008227771
"8637",10.324577597554,11.5760860320884
"5033",14.9476509164064,16.2000333104427
"7461",15.781972188643,17.0327338133123
"9474",13.43674839959,14.6418841318645
"16940",12.4859200588269,13.1861709942613
"7025",16.6741630411704,17.9242277595892
"3150",24.0674660580148,24.8604279851266
"16677",16.4836903217642,17.7175942038156
"15305",22.3570304134877,23.6212470031731
"12425",27.124269040838,28.3879408690935
"9888",11.3661338051463,12.5478861285069
"16011",10.442243162111,11.3340172209233
"18200",11.0305090269557,12.283592028139
"17945",20.2105361908453,21.4806658750164
"16012",15.351327820932,16.603320078918
"17959",27.9080449551412,28.9415390542232
"11891",32.7392668547243,33.9921174187808
"4656",16.4440099923971,17.6061692190724
"504",15.0848045735263,16.351595159809
"7820",10.8918665947708,11.8410686175941
"3178",17.6227249706494,18.8768053378763
"3704",31.1462880726715,32.4063697424689
"2017",11.8549043451408,13.1136119715633
"3379",14.3061098710795,15.5639729754879
"16125",13.8792658575585,15.1701701867623
"4156",24.2205037487899,25.471160346448
"32738",10.9127765533579,11.9233564330097
"10371",44.7843745602236,46.0663125546141
"15515",9.59605349001923,10.8468650187945
"26738",9.29254155912772,10.6171208216646
"3722",14.5578219502052,15.8105171519291
"2575",13.6315557837187,14.8887131957855
"13206",22.9792261694748,24.2315939957112
"17060",38.7184172389894,39.6950412702413
"13104",21.0825597174058,22.0432076162578
"19042",13.5766020223586,14.761809447558
"9262",15.2064072442669,16.334600533937
"15259",14.5875964908726,15.8402050367729
"19487",32.4018307727721,33.6682292884817
"16001",9.39548810076919,10.3537504517062
"7490",13.3855509354999,14.6417606195362
"18347",18.3786695191678,19.3880933189704
"12909",10.6800209334582,11.9308368125113
"16834",18.9670769762454,20.1868246917596
"10716",21.1982433055931,22.0526666552744
"7493",25.3696302963027,26.3995022285661
"22547",14.5045270989855,15.1787758840656
"28614",10.325755533946,11.0164636788978
"31485",17.859062360836,18.6191858233135
"29966",42.8123161404197,43.7144538144734
"27036",11.5766228323277,12.8344573845765
"11254",22.0505045525755,23.3017564657634
"12611",29.0430220807693,30.2938018058228
"2066",14.2844723238349,15.5509151826018
"14725",32.2439964274897,33.5011330614245
"10672",10.8592854679173,11.8495276878401
"54",16.424172323177,17.3905985247415
"4641",11.1400500769931,12.3981691990681
"1369",24.6677828000843,25.9287667078384
"15077",14.9077425733145,16.1623383869218
"4619",13.162728857838,14.0279577844874
"4650",12.9706446252427,14.2288250277694
"4542",15.6522600854127,16.9026785308956
"16094",27.3172965033097,27.6415940176647
"14556",10.1454407185132,11.4169457846973
"26769",17.3022906597127,17.6676431746117
"16390",10.4528796608649,11.5448143390084
"6274",13.9190559638477,15.1757470603491
"2068",24.1248357084523,25.2691794599535
"15402",18.9051579646437,20.1593877486481
"3792",23.5145712675251,24.7678810903514
"1829",25.0378026489182,26.291818231504
"3193",28.1912303786059,28.5734979900771
"32173",13.1056133445788,13.977134289195
"17984",44.3928638341279,45.6512688136228
"1745",25.0380928820279,26.2912580971995
"1480",13.9856464166582,15.162235924391
"16216",18.0389837734611,19.0095504547321
"15779",29.3358789197891,30.5871000104333
"5377",17.3542894564506,18.2892670879984
"14922",9.50047486153589,10.7547419243125
"5969",10.1568757724818,13.9255780252671
"17999",12.0952041687032,13.3473891756207
"8640",21.3343805863767,22.5892991480018
"924",24.0991146497664,25.2486527147389
"10280",30.4209825362626,31.6759020627121
"8736",12.5380683729324,13.7936793773516
"9462",21.2059242345355,22.2786096491503
"1843",18.0680941767274,19.3215541705874
"6455",10.745969685972,12.0069100788498
"4097",17.7656786969861,18.9638827076777
"3934",16.6790577555173,17.9429488182814
"3821",16.0408911828745,16.8534503723753
"5451",14.2197058440713,15.4700312377977
"13999",15.6912975859685,16.9417818566707
"18051",12.7240431253763,13.9780721167792
"1871",17.2941730469058,18.5524526173123
"17719",16.3626525425834,17.6207947172933
"12705",15.9158991722719,16.8460162098871
"15385",18.7033876510883,19.9630758927662
"13625",10.4769470046511,11.7322628102098
"8883",11.3768518986702,12.6312734819322
"8901",18.2409514046887,19.5293813702694
"14102",18.7890720142892,19.7308597872859
"1696",13.0574285917897,14.225648926459
"18794",10.0905235171235,11.1286953218966
"14894",12.8780387170845,13.9454157725141
"5709",14.5931108293851,15.8760822789103
"17089",29.2901325085428,30.5413772661681
"4054",18.2160434518324,18.765073824977
"11024",17.4031504303423,18.6680139297378
"16445",11.0854545068517,12.3374095808437
"769",15.7287022958665,16.6699420430764
"10136",13.4118667608065,14.6646189404331
"6813",16.5413351980231,17.7932914573322
"8262",20.192497620715,21.0364703981038
"11719",9.61925835022282,10.6791122019548
"1690",38.280261262965,39.1894447434648
"12163",28.4371489731471,29.5206960133947
"11319",32.729885891815,33.7606341279289
"5885",15.9509683316784,17.2047700894065
"12828",12.2275643170102,13.4792114954022
"15205",28.3843483748817,29.6371094982644
"10267",21.9013535067374,23.173150308228
"5465",14.5317957956358,15.80016449833
"2850",17.3802819428448,18.6313470458006
"6540",14.1551021895815,15.4059427592554
"5390",25.2614386673788,26.5115451005891
"2689",20.6144631441236,21.7513516224694
"2740",17.009858687859,18.2627638164789
"7875",13.1024896994871,14.0783561448854
"3199",10.5617562955447,11.8248184801086
"7899",17.8952483145385,19.022938473063
"2754",19.3990436508054,20.1383364728635
"4719",13.595513377511,14.8492073063258
"7661",33.2444861017545,34.2872206438007
"4743",19.5969237436982,20.8609467542796
"2820",12.0742224840112,12.9580254558584
"4748",20.4838625963661,21.7380393642897
"3732",16.834083034466,17.9282414442891
"11572",9.39014183567994,10.6572542557199
"2769",28.7346760427385,29.9861443237871
"5526",12.0691590883575,12.7828834464065
"4775",11.9148983532843,12.7747076926502
"4522",11.4100082071989,12.6633933192829
"2290",52.3442803973719,53.602442064083
"16941",28.9911524122197,30.2546695602174
"14991",16.3044926454914,17.203821146877
"5777",49.273160966366,50.5461892104128
"13883",10.6038815138379,11.8588990481632
"12830",15.0617230507276,16.3140768958825
"15258",13.0452226743853,14.2964406488221
"16387",21.3916334557124,22.6212381508838
"17677",13.1117866839943,14.3639540242079
"404",16.1719755728199,17.4254643284775
"8503",21.8798971053487,23.1330146991764
"15352",7.89419231216216,9.17710485811713
"15853",12.7607710772828,14.014890748494
"17632",35.3495822487577,36.2597156743179
"14066",13.2480460933977,14.528911590123
"11747",19.6973160220929,20.955067360535
"13252",11.8131122821726,13.0745658437968
"9215",25.3367432486449,26.5928191575441
"16473",17.1104303407747,18.3636079440823
"18120",32.8606867504283,34.1124268275271
"17629",15.1199206186562,16.3770501154593
"10407",18.5895170944453,19.7022513091766
"18101",10.3212855865711,18.3743871085963
"18020",16.763444797129,18.025544585014
"16221",9.37958870540175,10.5132508985006
"17619",21.4669051878354,22.7242769470432
"2072",19.8361055921005,21.1001521253086
"1867",16.6904433356265,17.9449033772618
"6084",15.4915172662736,16.7431875320596
"10661",16.0443676083115,17.3007667985542
"13033",23.1735527948049,24.4241802052965
"15164",32.3060531530365,33.5680643651608
"17659",36.7033279156739,37.8078992630931
"8174",34.5558915266444,35.812782317212
"6923",13.7602223571679,14.964701602138
"6762",22.8649704355433,24.0237590026744
"28202",19.6865773336362,20.9423644717762
"31922",8.25483942742713,9.44893569680338
"12700",5.32972521068365,6.58234606017142
"12882",25.812527515176,27.0750407049905
"11507",11.6076948634494,12.5349404590328
"11868",14.9988629754829,16.25232449592
"10920",24.9159921508914,26.1677311305007
"743",7.92659595645104,12.3933595339778
"12843",12.2930681006036,13.5456282664583
"26321",10.1630637638097,11.4169667506615
"14099",11.6216176783782,12.8747097875706
"9667",13.9307897909508,15.1817471803819
"776",8.54020859530753,12.729006216539
"13226",10.2258885812294,11.4774361239399
"28623",19.5365033621518,19.9087415946206
"9425",18.895520348783,20.1466304800114
"4149",57.4892045158941,58.7397898132251
"16082",17.8047804979372,19.0553688346183
"22918",8.02219419066573,9.11599173305267
"3818",15.9345792668454,17.1865116471649
"32988",10.8474408317786,12.1015129144639
"3133",18.8227141805557,20.0755008405185
"4096",18.5167532529431,19.7083075163243
"4110",10.2180489207058,11.4691268461612
"13808",49.2647436022168,50.5179305219283
"1165",28.554440141714,29.8091614475158
"6919",15.7808931576524,16.6731596860044
"5503",16.9080138226098,18.1586309034063
"9454",12.4933712152368,13.7439944630767
"34125",22.753591588536,23.3277612229571
"15214",26.4125583719608,27.5636275911981
"14355",20.8736780791867,22.1029320544049
"11228",20.3727178187054,21.4941941677076
"6212",13.5207260995341,14.7746258697731
"16488",11.0342149576124,11.696521890605
"2721",18.6774431847202,19.774943848079
"4222",35.0058734526172,36.2892144622568
"3301",34.0977646846819,34.7402317582443
"4649",9.30680391489039,10.5575992081526
"4581",11.5690758979039,12.7256928804122
"20360",17.6007076126168,18.2135093885857
"3817",9.96013956123697,10.6261369171281
"3289",21.8227255528277,23.066386256376
"3840",18.7581822119659,20.0152939273912
"2240",12.1161171584299,13.3668777684078
"4160",10.2815316096138,11.2002477644574
"2138",10.6688542588122,11.9223410052035
"5382",12.1901352487791,12.9848086225919
"14583",13.832758912274,14.4130116575401
"5307",11.1205899027619,11.911085357413
"5227",9.9247133542229,11.1771479536641
"4765",14.925552231587,16.1756864569459
"4062",19.5623628190505,20.0621362094721
"4755",11.7554364954302,12.7009139615506
"4916",18.4367833495237,19.687090135017
"4029",18.6302529674108,19.8839483037318
"14064",13.8328256445241,15.0835833771979
"5285",12.4250571225841,13.6059160118997
"4050",10.1131244718308,10.6501499666798
"2686",10.4328615809458,11.6147739040387
"4701",14.2509630947761,15.5013298753419
"4148",13.9909869952685,15.2430507851691
"5438",16.8542294077244,17.6467480319121
"4152",11.4523971113991,12.1842895281259
"4170",23.7952970211649,25.0502852060423
"4218",14.0735379875354,15.110675488034
"14534",17.5740905914016,18.8344751044094
"14853",14.6946923755018,15.9546114912177
"4612",12.1071141084999,13.3652641153169
"4031",26.4364889155183,27.4490713001798
"14674",13.2478346680187,14.1187888138382
"15529",23.4220673121431,24.4812963713289
"5108",11.4067861766356,12.6581543396021
"14761",25.7687283876174,26.6424531801297
"4638",10.3562153323287,11.135336176216
"3141",14.2832416721372,15.2110286584824
"3149",25.6183186792333,26.0737554557531
"4444",14.7435239837164,15.7756332146512
"13905",16.6519526296266,17.9131990333874
"14095",90.1241844640341,91.3808338985372
"13561",19.6061351233005,20.8568960729657
"3869",17.3584051420216,18.5181061803716
"26260",13.8668635093426,14.4022323257314
"14245",14.0921908405377,15.3461598010315
"4016",13.1096767020919,14.3395585718023
"14924",22.1622830027377,23.3789168476264
"3747",13.8209769741566,14.5299203749422
"3749",16.0889330870862,16.7702023789536
"14584",15.1529980682779,16.4058722442855
"5268",17.4481842560337,18.6992807197815
"4795",13.5687694939129,14.2026360800885
"6442",23.6415490843591,24.3082948761808
"5370",11.8231023467558,13.0814744603578
"5078",12.7760397236893,14.0287880957781
"4421",12.7875028791419,14.0563818235662
"25186",16.6247593282463,17.8787068904391
"3550",9.25774348747669,9.90617884484962
"3067",23.314804421996,24.3570556847234
"5371",16.2779246680487,17.283398916736
"12365",12.1412408483359,13.3621255323972
"17011",9.73501473913907,11.0012333084356
"6811",15.9869807693811,16.8972993138544
"19427",22.9047287610833,24.1629257685804
"3074",49.177172553171,49.9745659018106
"16130",45.6560725591895,46.479681265889
"3075",14.8346702176308,15.2833341482144
"3078",18.9406441061515,20.2182639373708
"4614",15.9315132619083,17.1856645086072
"3598",32.1255200810386,33.377856239333
"3599",19.6843159685383,20.686017082264
"2994",10.6851262903853,11.9428827662351
"2777",12.4045222045257,13.6545736288321
"3079",89.83106850091,91.1259827239876
"3600",24.402818353669,25.0711271505222
"3080",18.5026203608665,19.5372657540606
"26747",11.7453526451686,13.0266278289181
"2779",29.1712227064043,30.4262657710794
"4551",11.6877826747038,12.946665926506
"3761",19.2402996822435,20.5021448452574
"5087",15.791901674861,17.0422200817826
"3086",12.4208451638712,13.0485548042554
"5336",16.5663584593413,17.8180534870881
"3087",13.820097127256,14.7502959723598
"5380",24.0485804711495,25.3032381783882
"5337",13.3491897415933,14.2859749866174
"4247",10.7354130028165,11.6173248054256
"2119",16.2138146707033,17.4690280962221
"3762",28.4793227441228,29.7309000447328
"3091",23.8163689948736,24.8692147634707
"5090",14.8752920719448,16.1326569425792
"3607",21.372979044919,22.5297209109509
"3095",18.3252891189001,19.5845597579416
"5385",9.76877929649033,10.9357151297908
"6528",13.2783166172033,14.530234571892
"3098",22.1573546722471,23.0372281607077
"3099",19.3578658854092,20.3992881707017
"4630",17.5775192400626,18.8289347460745
"5093",22.7695693796785,23.670582137015
"5286",22.7670866216464,24.0224511679522
"3854",23.4167931859705,24.6683833014658
"5095",9.90115463615999,10.9547518230223
"7404",19.6106873130207,20.8647313383707
"4228",16.2973537819538,17.2359358538351
"11639",11.1663287550115,12.4247320843306
"6530",22.8731211364781,23.6069894258686
"5097",14.1601630767596,14.8578251398819
"5098",15.4836145756909,16.0950110051357
"3108",19.1121022920548,20.3640817567489
"5102",16.614545212589,17.2400026615211
"3114",12.8829320070712,13.963786522501
"3767",18.3946661153608,19.5885879677486
"2682",21.4701020763253,22.5068147546688
"3116",34.5101492629781,34.881868508742
"3770",16.4789453474978,17.7398528847095
"2786",10.1093459872086,10.9790354065163
"3119",19.2849164241647,20.3393121746413
"2208",11.1947014807495,12.3610075415003
"5105",21.3508904754155,22.6025797960787
"3122",15.5878575917375,16.7832454438646
"4527",25.4839831523629,26.7359635225472
"4051",29.5574052677498,30.8165719540664
"5389",14.7410688413296,15.5151715858757
"3128",26.225571512078,27.4760512015297
"2999",18.3724362901515,19.6244714820365
"3130",20.6264539513206,21.4166777539904
"7422",25.7119885164994,26.9684516474081
"3777",9.33930707219958,10.593464249003
"4530",18.5984588915275,19.892186633385
"2735",24.5884493902567,25.8016608446462
"3132",17.5881076679044,18.6698917608163
"5110",13.8725878932065,14.7924927306371
"25913",10.2410037286814,10.8293558279953
"3615",17.7729685862104,18.5439421093565
"4919",26.1071069346655,27.363115514779
"2736",14.1263209938059,15.3786368554806
"3739",13.733084977739,14.829854856693
"4636",13.3000780563957,14.3885988876964
"22092",10.4756302624528,11.413401661811
"4060",12.6499047334404,13.4269809840475
"3618",7.60108059795403,11.1962620350366
"3136",16.0695166717651,17.0493652493117
"3636",13.9146727468735,14.5862968027251
"3140",7.29534382133189,8.5484264071136
"4640",10.7068654362365,11.9625714675685
"3638",14.4807151438455,15.7386837183243
"6831",29.1274288340619,30.0798936055779
"5115",22.4872109587077,23.2576891031097
"5116",11.4110496949622,12.4215689397076
"5117",14.3696504644407,15.3814753535959
"2738",13.9276881175539,15.1805900704223
"2127",11.004075769294,12.2586178844374
"3856",11.8813096725837,13.133486234937
"3785",16.7922815908573,18.0440012141182
"4071",14.7047045443624,15.6657963446475
"5119",19.5011639507815,21.8490189557699
"4652",20.7035869136776,21.8565234528971
"4256",14.3980257398124,15.3377314340886
"4331",10.1712736812349,11.4905451186252
"3644",15.3860225709319,16.6380132935118
"4077",13.8507979163982,14.7343039628927
"3857",29.2377847969411,30.4751403072766
"3858",16.8240744777403,17.983330492991
"3649",17.1662904661978,18.4222940049671
"5122",40.1460006083359,41.4435060146084
"5123",13.2678309460258,14.5185568165611
"6574",15.6611206192698,16.915247345395
"3787",13.602570119283,14.4705108528831
"4654",28.1679317915356,29.4249325393946
"2794",44.4212575243081,45.6714189683244
"7031",34.4741011661006,35.2985482267603
"3014",14.829320366647,16.0795205462385
"3658",25.1934841041802,25.6530571260852
"3179",18.8226706293342,20.0114708796079
"5343",15.1419719052016,16.3930582837526
"3182",15.8740474759127,16.7514257396786
"2172",16.1006543345191,17.3586231416051
"3183",33.1097455538379,33.8581925263699
"3859",18.9775021509681,20.0359488538108
"3184",25.4725297653333,26.7382949720924
"4086",23.8672167638656,24.6289173814704
"5136",9.78445717374828,11.035655229674
"6464",17.7010904466369,18.9526117132858
"5398",35.0410459960072,36.2958502368838
"2273",52.938748366088,53.5521819891302
"3188",18.3637425085537,19.2098787327909
"3190",26.6278284052079,27.9028701464531
"3191",12.5512037369745,13.8051263624386
"5400",44.9945408615186,46.2789383070519
"5142",35.5928416319292,36.8790017944797
"2173",17.0412903598119,18.3001990939781
"3664",16.25810074588,17.5093857698596
"5147",10.5487801004212,11.8074335413618
"2236",12.9939957322537,14.250170253445
"4457",18.2279852757881,19.4823070356387
"3017",14.0010004027897,15.2541324598235
"3018",19.8556767398513,21.1125167491335
"4098",11.2210658462683,12.2672287532063
"25155",11.293282314928,12.0688363050056
"3197",33.7081448467675,34.9768837848495
"3864",23.5091126018796,24.5494617148055
"3204",14.8072660704735,16.0072799065532
"3985",32.8103761140462,34.0678839985804
"7502",13.1033968797205,14.1066100281186
"3986",19.121246083118,19.8379116061694
"4342",11.0853192110582,11.967692553382
"5404",16.7237722303802,17.9742809293673
"4539",30.0722704564195,31.1043205984274
"6592",15.7833487839997,16.8484585494783
"5150",20.0161665520621,21.266696902752
"3673",11.3849494916258,12.355631601461
"3218",21.1519945021871,22.059232506313
"4672",14.9148284794725,15.8725174660491
"5410",11.57876283529,12.8308253126791
"3228",21.7245311959817,22.3258931350693
"3674",18.649984966425,19.4517756322454
"3675",9.73132629025671,10.2882271165325
"2695",11.8147636382962,12.553809156857
"7511",14.9348551326115,16.1928702186214
"2802",26.7812626130725,27.3550337535712
"7085",23.4725932230492,24.7227023201204
"34280",16.1131611316113,16.8819188191882
"11292",16.8362487744878,18.0902699167963
"3800",15.2017726991704,16.4554772137356
"5297",21.0395338103554,22.0476500230774
"2804",27.3141832638266,28.4756596640293
"4683",25.1662944552506,26.4150037221142
"4111",11.6847934169182,12.9222148075147
"3248",53.5260802259834,54.4240275744665
"5162",20.7975279417169,22.0479467972415
"5163",17.7590991136615,19.0096715967564
"7894",16.3876974812661,17.4869345902852
"3253",22.5320851006587,23.7913175804912
"5419",13.3193032282606,14.579243075444
"3256",12.4248864217891,13.700671971825
"3564",15.8756051422967,17.1344750078767
"4123",16.3413207591207,17.5949449547261
"4690",18.6209411554192,19.8755394919345
"3875",24.8908102668264,25.8542265286179
"4692",41.0159373167742,42.1086296039657
"4694",19.9266436433468,21.1855743460268
"5348",10.4116460324142,11.6616690205594
"3268",17.2523131955818,18.5069888036726
"3029",12.2599826272761,13.5197037894949
"3879",39.7252719011655,40.9765328269554
"4697",18.8495997798587,20.1055756888288
"2595",11.4028638932727,12.6562655103598
"5062",17.5950439376807,18.2154200612079
"11252",29.0767477544574,30.0889243828684
"3274",15.3059506448496,16.1322492157934
"2698",25.3721933712906,26.0296184726641
"2808",10.4056499022518,11.6589079761763
"4290",26.3959577677819,27.6508254774718
"16932",19.2163527576654,19.8821968197798
"7123",15.5983137474827,16.8534438808025
"7537",16.2253295319996,17.4760435077845
"5422",49.1306557600709,50.38258542892
"3030",16.4971085008437,17.4036030427636
"3804",15.7657351890771,17.0192425177354
"3031",10.3066108723944,11.5618859897779
"3281",16.5803532119044,17.542585591024
"6771",8.72542506806843,9.87126981003301
"5175",13.8933364012009,15.1524566511051
"3805",30.4918839722699,31.749219946251
"4944",17.9912628208607,18.8799044879796
"3688",17.5328039341524,18.016067548655
"4291",12.3799404173613,13.2328883723364
"4292",15.8579040344951,16.7816683248578
"3291",24.909714554958,26.1650632021487
"3034",9.3528254560763,10.4605022001469
"3896",22.9382925052483,24.1929110633779
"2260",15.0319163717066,16.2822737041144
"5180",16.2969534759788,17.2972779860133
"4715",25.7257389542311,26.7389101801683
"7564",13.3700174328033,14.6079319255211
"3694",22.3862100945817,23.6630235774763
"3881",19.7001665741255,20.795854155099
"4717",13.8814718279612,15.1436854817769
"7577",45.4799062664392,46.3885479268623
"3036",10.6701082268972,11.7805623899347
"17501",18.589298123697,19.2886514431908
"3302",21.4111292894878,22.6659995015002
"4134",30.8469427192407,31.9434832238291
"3303",18.6069003216786,19.3217416899691
"2500",12.183243564836,13.0703985089479
"3807",11.7897624551819,12.442934890372
"5183",23.0739932022434,23.9491534786894
"3304",14.7770566057669,16.052056440697
"7582",19.3879145546909,20.64335687892
"3305",36.7063234321322,37.5776664395046
"4476",28.797507516033,29.6856005182969
"7072",30.6216135140757,31.879342704939
"3038",18.3655292477098,18.9487223163736
"4722",37.633633513246,38.8895784555061
"4951",20.7810186457572,22.0335957191415
"2708",24.1004191133623,25.1986305975167
"3702",16.7144167790015,17.9734426767098
"4477",20.7749368624295,22.0314667709277
