"","rbc1rwaj","rbcrwaj"
"2992",33.1183086401656,34.3778225831227
"4917",12.5066406147941,13.5189341409824
"6531",11.1712345060946,11.981559002788
"6547",15.801798974037,16.2710831694685
"7879",9.41668913438967,10.4215542347664
"14820",12.2751663255243,13.5256244097045
"3255",77.8356154049263,79.0756667043869
"3876",16.1992629896515,17.3368555749311
"2753",15.7230008102651,16.8162155905289
"7154",19.8157177182882,20.665963838067
"6638",36.0900542017576,37.3432854759252
"4993",18.4309898044988,19.2974413723371
"7919",31.1070283511654,31.8995641053352
"6664",10.0758966682649,11.3123138862517
"3721",13.2052831265733,14.1383844090176
"5223",12.8716585265708,13.5686568715166
"14731",11.4796219150398,12.7312920545262
"2768",20.7804613988441,21.576525657151
"2725",20.1810774165035,21.3900880710731
"35302",158.358600133614,158.692635798345
"6715",12.5831065994314,17.763738774547
"5495",10.760714314534,11.9227262090169
"6732",31.6190437186809,32.8708515863608
"9463",12.7742102778867,14.0282365934509
"11096",9.71793539712129,10.9681342300601
"17315",22.2141152807083,23.0028987793575
"17648",14.7113607884827,15.9874742798991
"17883",19.5364577992001,20.45944005743
"15261",15.5375600281529,16.795688592582
"15110",73.213764743474,74.4654839471527
"16494",18.290919086881,19.5437391904097
"419",14.8013666679274,16.0053960689386
"14269",9.83943302326116,11.0919090457838
"15111",10.9295042719526,11.840059909455
"17672",19.3349512856459,20.6020024082513
"18077",13.1151815396649,14.0668796036764
"15254",20.4522735255181,21.2898170912923
"8632",11.4181950671987,12.6581534610118
"9658",16.4862776116804,17.7454935996052
"15642",10.5008250139481,11.7306299782766
"9017",17.1934513752214,18.3294927549768
"16187",16.8340543047929,18.0891919006678
"15375",25.8101360150989,27.0748744663514
"8183",29.9090703426354,31.1639870649093
"1779",32.3623937187258,33.6138684349701
"17141",26.8032163859663,28.0580336307024
"884",28.8132768347315,29.3385320127879
"11905",21.7465261669649,22.7317913711976
"1145",12.1760290618479,13.5336853034125
"11463",29.8942988932663,31.1445344976914
"4107",19.1784422179358,20.4305087019769
"4132",21.7894003407613,23.0555263646764
"3144",32.5634549453082,33.8182446772753
"3865",13.3308451151545,14.5306286601319
"5413",18.7096705609712,19.7833505192997
"3814",25.2181395381913,26.4128401874542
"3348",17.5137152182746,18.3489986812508
"5518",46.4887119090203,47.5145952147943
"14051",17.4413289167388,18.6263546919285
"5544",10.026901567853,11.2839942058162
"5548",17.6118002992908,18.5972369819341
"17607",13.8856697359826,15.051588388574
"15764",13.0117351242514,14.2140116931092
"395",22.4719664097965,23.7331021835636
"15826",17.2246167806332,18.3642825506908
"10845",31.6528483613889,32.9110165573392
"8731",16.2475004984199,17.0291807556637
"4065",16.637484366625,17.8910130427014
"12201",23.1379457975918,24.3910837000377
"28467",12.0334952961853,12.6227643957407
"4439",17.1185010765957,17.9789381786435
"10656",10.0198049373673,11.2757505997516
"20134",10.0161618642913,10.9740406607941
"16911",9.00608760710828,10.2576362084007
"4645",46.6277194053276,47.0200985307582
"5392",14.2418947083019,15.5132370664676
"1141",21.0247915454841,22.3000933387607
"11264",18.4068938583239,19.6675865987415
"27244",10.5149299837189,11.6917612329325
"22728",8.0693604201089,9.31944138800173
"3145",32.7111587439582,33.973408137789
"27298",9.89447988030554,10.9747367366078
"9139",14.4069396212791,15.6620394254656
"175",25.2022108299031,26.4610776839095
"750",10.0325121007763,16.2165859728998
"10636",14.2067154538511,15.3366350922768
"8554",18.1255588498282,19.1538425337663
"14642",33.8302855194444,35.0034994526497
"19595",23.4759541989466,24.7293692496004
"2792",16.1622009297398,17.4141365437885
"10137",24.2016718960208,25.4586821129136
"17975",14.3689870838575,15.3363689516486
"34439",15.9247975587379,17.1817034983446
"5369",16.7663294697298,18.0226686118281
"3110",24.784805836422,25.9949335407424
"2291",9.43236265917458,10.1900912645363
"18782",14.2226461784813,15.4958141292378
"15555",10.9193880635972,12.1694373557617
"26663",15.3798179463742,16.1962979890311
"31916",8.45296951552454,9.58216173449868
"21626",14.6407507815319,15.6615054161731
"34666",11.8056656868567,12.9047248479573
"16490",11.8873094115692,13.1441050761777
"26919",11.3460445020593,12.6125107736676
"5981",16.2087431154362,17.1221962375607
"34847",23.5331266505913,24.4976461132162
"34287",19.2894773183366,20.5408273299006
"34231",11.3822847128661,12.357294083086
"21717",10.2723915050785,11.3015543244075
"26396",10.4480474788162,11.4390699808565
"24271",13.1431579955009,14.373235054803
"20279",11.1846493749409,12.4446629802449
"4643",17.3563615904363,18.2545049113987
"28677",18.1686140339552,19.3596281711962
"2182",21.177819886307,22.0005983843622
"12591",30.6303440791812,31.7043051995435
"2102",15.0288447629855,16.2791457404326
"26922",13.6177180463789,14.8658420570901
"9374",25.8526399522721,27.1032664830872
"12980",28.3315462582694,29.0234477735742
"9388",22.780847155569,24.0333102149246
"25234",22.283022701212,23.535447950356
"2281",17.5555421304275,18.8083554678246
"18361",15.5518681053338,16.4868332757754
"1909",9.78444103307039,10.6660818596862
"9155",15.2929111915791,16.12933057678
"17711",17.6873297686527,18.6777666985659
"28063",27.3215261483077,27.8422422937225
"22643",8.98032923436295,10.2331454139668
"13341",12.2773248785724,13.5287999546224
"17589",29.1342419805237,30.3976562345533
"5973",30.4832630266916,31.1981823830396
"8637",11.4566408955473,12.7266263390017
"5033",14.3866207168727,15.6394821578436
"9474",15.3319980999974,16.5841806357875
"16940",12.5171223913397,13.4416967809209
"7025",15.3442983281939,16.2076068780169
"3150",26.3160732967353,27.1141837163904
"16677",17.0586362188964,18.3194589758753
"15305",21.8175342992329,23.0764447509596
"12425",25.7060424732164,26.959114966586
"9888",11.0244845321085,12.241957677081
"16011",9.00100505862019,10.4975456758564
"18200",10.7137167550237,14.1475766213845
"16012",9.60908098968389,10.7088044344434
"17959",26.9171065093608,28.1702832744692
"11891",38.1668034890661,39.4306120550134
"4656",18.6411363093701,19.8940194435051
"7820",11.1553412066688,11.8928698885997
"3178",18.6650062450031,19.9173227911295
"2017",13.2068133203928,14.460556876934
"3379",14.7092413255216,15.9658684691878
"16125",10.003758474229,11.280933231977
"4156",22.2192015725967,23.3536878646563
"32738",8.42184865025204,9.47103209988666
"15515",7.05966557981984,8.26185286151976
"26738",14.3423614874925,15.7710277871204
"3722",14.6346358472639,15.7845775817412
"2575",13.0556054000992,14.3141508073057
"13206",23.9832607929454,25.2372991648879
"17060",21.9099707355569,22.8087289148043
"13104",19.4504227517294,20.3920061491161
"19042",13.1053633635132,14.1629045801844
"9262",14.0026149120456,15.2531921935186
"15259",14.4691951852911,15.72144253254
"19487",29.7847334169955,31.0449470321311
"16001",8.66591403474957,9.79761544180411
"18347",18.7506954268729,20.0084245998315
"12909",10.2506005962985,11.5204863060628
"10716",19.6119374216968,20.5355135083042
"7493",21.9105013575293,22.8126085313564
"22547",14.0403051999822,14.8344887654516
"28614",10.381861501273,11.0011934526703
"31485",17.1174007062108,17.8564585443298
"29966",53.6878612716763,60.2543352601156
"11254",12.2524500043707,13.4131061879
"12611",32.3578022241478,33.6175897858442
"2066",13.5100204161429,14.7623490348211
"14725",33.9158547226819,35.1753015013251
"10672",10.3117152412581,11.3110575944168
"54",16.5978766338098,17.6079392711013
"15077",16.0124395588481,17.2691156807842
"4619",13.4642481503405,14.4723327800428
"4650",13.7539093446705,15.0155937293348
"4542",13.8208457013865,15.0720592487892
"16094",25.7909542020924,26.0596099750308
"14556",8.96952976117921,9.84656366225573
"26769",13.7650210703601,14.2364096769685
"16390",9.56659664148061,10.56158923761
"6274",10.296034051853,11.5540772516345
"2068",23.7545368072568,24.7780086405254
"3792",22.0039222485119,23.2546430666545
"1829",28.8798642120804,30.1330993835234
"3193",28.8291520385414,29.2135407323886
"17984",38.8885908920238,40.142859697116
"1745",27.8795186776195,29.1104579596553
"1480",14.0232611364251,15.1259804839482
"15779",23.0677291770947,24.3215369939619
"16216",21.238066971481,22.2289638693632
"5377",18.9529196272217,19.8909039673114
"14922",9.89652829032835,11.1468180004233
"5969",10.5862380324587,13.9888692494682
"17999",11.4637950799647,12.7145617532943
"8640",24.7632623295009,26.0202364783982
"8736",12.0308326197966,13.285297052699
"10280",23.9040797384587,25.2040622805993
"9462",17.8316317401944,18.7400044592843
"1843",17.7451086582361,18.9979406883254
"4097",20.4090165970989,21.6626886477696
"3934",20.297699594046,21.5675161236235
"3821",18.5806642284532,19.5958476486017
"13999",15.9698293070937,17.2201265477353
"18051",11.9153879561859,13.173271376158
"1871",20.1433987849169,21.4025636842635
"17719",15.9909244580113,17.2492737925262
"12705",15.1714603157945,16.0931550477616
"13625",10.9290807501338,12.1843850719894
"14102",19.7763974238859,20.7280547092281
"14894",13.1960070113499,14.3417743024909
"1696",13.6534606602931,14.8277588286035
"18794",9.36976441144228,10.32121951724
"5709",16.202220349585,17.4809324917681
"17089",26.9087079487178,28.1620485869623
"4054",16.8665688401897,17.8920471606715
"11024",19.1120762290983,20.377480631041
"16445",11.6788170362663,12.931119083187
"769",15.3245983173346,16.4711826154828
"10136",12.1848102660024,13.4364800606658
"6813",15.8120171610183,17.0630045378419
"8262",19.4280070912226,20.391312442829
"11719",8.55329359857574,9.59826611966871
"1690",24.3282015296378,25.2704312469406
"12163",29.973694489019,31.0348559785038
"11319",34.4572644785482,35.3608901833389
"5885",16.2527417981591,17.5045361508388
"12828",10.3532127341727,11.4212364526955
"15205",27.3699853555429,28.6230603308349
"10267",19.2610370950888,20.5291601358412
"2850",17.3677920338893,18.620429205944
"6540",15.783767167039,17.0352051846448
"2689",21.4140320950668,22.2400607785096
"2740",16.1768128007617,17.4280288743082
"7875",12.5376770626728,13.594977432806
"3199",11.2226198990019,12.4821688383248
"7899",16.2887960161123,17.5390243619607
"2754",19.6690186586429,20.3268732200454
"4719",13.5847405568474,14.8360797427201
"7661",23.628712199251,24.3034760319095
"2820",11.0418355036674,12.3445975486215
"4748",20.3350694047864,21.5869634739703
"3732",16.6651115509088,17.9083856752558
"2769",20.2398197408926,21.4912110842736
"5526",12.3673328738801,13.4148862853205
"4775",11.3690848250707,12.1146397363196
"4522",11.0373814868254,12.2890621503542
"2290",44.7821689838225,46.0363360957177
"14991",16.7604311457233,17.6714674275235
"16941",29.6620114484328,30.9267139056355
"5777",40.0222212930164,41.2868040165584
"12830",17.3680650128619,18.6184878100884
"15258",12.2159492868715,13.4685324719063
"13883",10.9718096483474,12.2282765840181
"17677",12.3397008766986,13.5936098050266
"16387",33.4090055029625,34.6639023159802
"404",15.265781121196,16.5193754300016
"15352",14.2579815644447,15.5203418339906
"8503",19.662857591815,20.9148763432881
"15853",12.8209902485995,14.0759577173317
"17632",32.4742224152171,33.7249993614141
"11747",19.5124839279596,20.7685986465868
"9215",26.8396180133084,28.0944521559492
"18120",21.5028752342185,22.446210505912
"17629",19.6130698095887,20.8667165281058
"10407",19.6971367486542,20.7181856966861
"18101",10.6568859547929,18.3915242057414
"18020",15.3383357517724,16.5961827460535
"17619",25.0230384526443,26.2855801720895
"2072",17.8405831229276,19.9728935741818
"1867",17.3546020866941,18.6098284213374
"6084",18.9253047207373,20.1799025647422
"10661",11.5969469065704,12.858199971211
"13033",21.8976327540609,22.832320754666
"15164",34.630118366147,35.8988833333147
"17659",30.58225638788,31.7886064090553
"8174",32.8300516556757,34.085249434833
"6923",12.2684279238352,13.5213656974956
"6762",22.6306838678646,23.6132822565406
"31922",9.385514432442,10.6369163567676
"12700",5.24751230519754,6.50476692133744
"12882",18.5375126551337,19.7961316030672
"11507",11.0221969780486,11.7870833407055
"11868",11.9816137217299,12.9928142194729
"10920",25.3945067931465,26.6466252361172
"743",6.63277384228218,10.0622568905564
"26321",11.6746452796094,12.6540825848494
"9667",8.67939684106916,12.1549223191923
"28623",23.4733600604265,24.0543838242984
"9425",19.9091538994534,21.0639772114866
"4149",36.7685030261717,37.5947615211419
"16082",15.6386425813462,16.7154970022701
"22918",9.18726496890118,10.3789299315105
"3818",17.3856979375685,18.6394514067637
"32988",10.3790168942526,11.6458917636182
"3133",16.2635992327893,17.4260397237619
"4096",16.5076197010333,17.4847709931599
"4110",9.91244520124297,11.1625591728006
"1165",25.6046512389037,26.8611010400049
"5503",12.8894742662953,14.1502699550578
"9454",11.6998158881712,12.9501027201301
"34125",13.3065453887697,14.2193596733766
"15214",22.1399203335849,23.1743598858911
"14355",22.2877223477798,23.5380302984124
"11228",18.8786368288045,19.9704674569553
"6212",11.9748637090344,13.238001997152
"16488",9.84491333685501,10.7427747489144
"2721",16.6043256535431,17.4904153934747
"4222",38.7535386463069,40.0419275971519
"3301",28.1281570633544,28.6566458190992
"4649",9.85039958494572,10.7821298186993
"4581",14.3026543711418,15.5594407852671
"20360",18.3698219498956,19.597247827554
"3817",8.71230655240385,9.26311669066559
"2240",10.4610212047652,11.7113104791438
"3840",17.8287132365784,19.0850614930898
"4160",9.18871095270113,10.4446577866346
"2138",9.54366455915443,10.7246629959384
"5382",13.3974334021047,14.5808192871138
"14583",14.7382920110193,15.3609377635352
"5307",8.29833086517012,9.29569605359007
"5227",13.2358205126594,14.5020450145558
"4765",14.6965937754146,15.9492444602236
"4062",19.6671122113765,20.2754219339778
"4755",14.4667457322959,15.5876283990908
"4916",18.9076454165313,20.1204518832539
"4029",16.4810919643583,17.7333720613287
"14064",12.22232662939,13.4731170678187
"5285",11.7944974575994,12.9228968580691
"4050",9.90715574630288,10.4688693136596
"4701",10.5560313219525,11.45599901542
"4148",13.2243897108156,14.4764224461171
"5438",17.0424901060026,18.1241489889671
"4170",19.9794120934152,21.2296236522726
"4218",13.7567445117179,14.8722489943298
"14534",14.0174205944239,14.9878908808432
"14853",14.8100778292118,15.9800594437864
"4031",26.1206894174042,27.0529309065635
"14674",13.1554604612254,13.9920045688178
"15529",21.725263132069,22.9274516057803
"5108",11.7954565374564,13.0461082400306
"14761",25.6896617131269,26.5208079707271
"4638",11.0273084961063,11.9321432324199
"3141",13.8915470363413,14.733483868901
"3149",24.5320995399414,25.3424299456294
"4444",13.96057813862,15.049037728702
"13905",14.5184269221904,15.7769008864724
"14095",48.2405418800595,49.4944979478657
"13561",19.9984196148032,21.250989072961
"3869",15.144856018754,16.2312673411353
"26260",14.0609331412839,14.5386256313016
"4016",12.3122938508753,13.5022130284575
"14924",21.2687226918022,22.341455234151
"3747",9.86863872782645,10.4744916790803
"3749",15.7321356374128,16.3839741244874
"14584",13.4953626361712,14.7479033430962
"5268",15.4536531964289,16.534229251996
"4795",13.6918492605267,14.4177246643071
"6442",23.5536485418063,24.1909785082
"5370",13.8074622014706,15.0709426671816
"4421",14.431565688339,15.6937314117977
"3550",10.6455179974357,11.3734905592679
"3067",22.0502356718084,23.1249863673228
"5371",19.4389692371402,20.692229986038
"12365",13.304297500476,14.5559178713731
"17011",9.94444205725842,11.2113029333817
"6811",14.4846576863104,15.3678685208415
"19427",16.1238658522316,17.3801268173587
"3074",45.9022058400046,47.0972758163912
"16130",40.1864362700686,40.9998201879286
"3075",13.294737177474,13.9865550655179
"3078",17.3473611590204,18.607450845119
"4614",9.56603287783481,10.8045428319592
"3598",33.4393325860005,34.6948009527223
"3599",16.2957093248188,17.0741370871886
"2994",9.9370197824786,11.1901358663733
"2777",12.3127735317397,13.5652886214791
"3079",103.646277143796,104.961209225131
"3600",23.4651797641866,24.0460010454783
"3080",19.0538759607484,20.0771513399866
"26747",11.9530780418175,13.2238368614129
"2779",25.4584785772175,26.7183719830197
"4551",11.3049907793669,12.5650400641392
"3761",20.811873278816,22.076562467153
"5087",15.4243059193295,16.4536406495547
"3086",10.6732077532592,11.4500402540478
"5336",16.6325159502995,17.866090891972
"3087",13.9444021176425,14.8430326828029
"5380",24.2679492853356,25.5251165980128
"5337",13.3597462980311,14.289643081207
"4247",10.3767410908924,11.4910392620299
"2119",13.0889221863759,14.3405877386071
"3762",22.1821244374566,23.4382143352446
"3091",20.1972930578229,21.1931380492614
"5090",14.1317395459604,15.3852826755698
"3607",22.4336220360642,23.543686187446
"3095",15.9757339787647,17.22986051965
"5385",9.67881507393833,10.9355896697386
"6528",11.8492071574483,12.9706285830673
"3098",18.8115525063627,19.5435857713162
"3099",12.6569761692871,13.5055270788922
"4630",17.725701511989,18.9789075300247
"5093",19.8354827390493,20.6353782530739
"5286",20.3480713445625,21.6025342232652
"3854",22.5524964198707,23.6096446895521
"7404",16.319473394566,17.5703420674715
"11639",10.5079460118594,11.7677710741404
"6530",21.0653204467831,21.6509431945935
"5097",12.6525388692497,13.3992651191743
"5098",14.5606133918934,15.8134514460118
"3108",15.3818407103105,16.6324807685777
"5102",18.9444834386176,19.6129549784418
"3114",12.3677816247283,13.2588274363198
"3767",19.1830643595355,20.4347361278682
"2682",18.4070059622047,19.3377640989042
"3116",41.9180707931025,42.5069046310919
"3770",16.3861036904393,17.6484437497798
"2786",11.121605599272,11.9656303917825
"3119",18.1744285300472,19.4257151586453
"2208",12.0139880336511,13.264729706773
"5105",21.302599009901,22.552599009901
"3122",16.9089029163838,18.160319237987
"4527",26.6309822844431,27.8865508814307
"4051",31.2981723443341,32.5734928366339
"5389",15.6270497179588,16.4797323888233
"3128",20.6797927626717,21.7663107521341
"2999",18.1713564848411,19.2035053515535
"3130",18.4964587422135,19.3804932161447
"7422",23.291596246691,24.5447857583718
"3777",10.4431621102465,11.6960605689353
"4530",17.78835333621,19.0697894549755
"2735",21.0403227072248,22.2449812434274
"5110",12.2021091833629,13.079443519364
"3615",21.0880286952623,21.9473920191302
"11350",11.5911795083237,12.8422486888246
"4919",30.7628013605396,32.0200386436251
"2736",14.3038762272811,15.5553961103619
"4636",13.9229265286151,15.1753622187729
"22092",10.4274632997846,11.4986226997752
"4060",11.1169695776187,11.6569366713887
"3136",17.2920727361968,18.1368546739095
"3636",14.7371337254677,15.3959464435938
"3140",15.6266842380591,16.8886942827407
"4640",11.6470776468531,12.9028154723278
"3638",16.0595081494332,17.3177416308141
"5115",23.2024913589542,24.049484959447
"5116",11.5520315641716,12.3961455290413
"5117",14.2265678356864,15.2066460104259
"2738",11.7762148800921,13.0283133184916
"2127",8.47542306033205,9.71184536435058
"3785",24.9182832341114,26.1795859189451
"4071",14.7369230843202,15.8139445430111
"5119",18.6695555481319,19.6240318031488
"4652",19.4647201946472,20.6719071682575
"4256",12.8898544836399,13.7872947781375
"4331",12.5673703831783,13.8851971317959
"3644",13.9716492419144,15.2236742458836
"4077",13.2501902526521,14.5018924022118
"3857",34.6206743610144,35.7567351480478
"3858",19.7231557049128,20.9782454081542
"3649",14.8692795181644,16.1211540003907
"5122",31.5934192396098,32.8820133861578
"5123",12.8436133512053,13.9368037091564
"6574",15.102428900117,16.3549304884857
"3787",11.6241451386486,12.5117099477589
"4654",28.9644285405909,30.2183727981282
"2794",44.4074925416932,45.6575536753558
"7031",28.2312822936961,28.9417094516869
"3014",14.7586977706705,16.0100688497127
"3658",23.8501418130727,24.6002376090718
"3179",13.3069039940836,14.4866654256952
"5343",15.636941196286,16.889273849336
"3182",15.0642204334028,15.7180021520315
"2172",15.9783240869405,17.2435649633105
"3183",30.3118383301803,31.0410063019156
"3859",17.4696782745039,18.3923962649453
"3184",21.6434665469241,22.9058951825005
"4086",19.8167767030042,20.5479151586936
"5136",9.32083287059972,10.5769362750297
"6464",16.2678534813484,17.4059989876547
"5398",38.7896512883581,40.0451712870562
"2273",46.1402707807005,47.3982096505362
"3188",15.8487081754562,16.5383944104449
"3190",30.0784662905675,31.3499309222671
"5400",48.3313918777215,49.6192892451177
"5142",39.9908268159595,41.2874847507636
"2173",18.21372737986,19.4685732486263
"5147",11.264755957799,12.5051289186117
"4457",17.0174683295423,18.267845459692
"3017",13.231282157092,14.5314848839152
"3018",18.1472974840574,19.4016492158656
"4098",14.2183718888848,15.5102125347892
"25155",9.50114287497717,10.1760215961191
"3197",30.6373157366359,31.9023460381442
"3864",20.3438427776217,21.2087672661375
"3985",35.8941037072042,37.1523084460598
"7502",12.3003652721378,13.1188956680399
"3986",19.0429501881724,20.3336258347378
"4342",10.4638583658699,11.3040422178657
"5404",15.915826197359,17.1658551868995
"4539",14.0142155692412,15.0439957773259
"6592",12.8912987604163,13.8017099628094
"5150",20.050787852571,21.1802968766272
"3673",9.1392888846132,10.2543695858459
"3218",19.4609241666631,20.4447172450372
"4672",14.2066482740058,15.2356279299284
"5410",14.4562555975214,15.7104372817842
"3228",21.1559790393484,21.6308267064207
"3674",18.9972336975265,19.6282735190743
"3675",9.85947194331905,10.7353257784824
"2695",11.8219474261659,13.0757091815178
"7511",13.3986542931521,14.6497126523454
"7085",20.8907377017899,21.8931674490198
"34280",11.8538715715045,12.9803359752293
"5297",22.5489109530546,23.6180740721424
"2804",31.9585831540859,33.2093899120331
"4683",23.9774016325986,25.1340109877889
"4111",13.1237709241015,14.3779564258098
"3248",47.4418062442493,48.1745625320061
"5162",20.4285623141028,21.6377484832005
"5163",18.3108799454297,19.5046043656207
"7894",15.063999836335,16.1262486669433
"3253",24.8890989005617,26.1524956311688
"5419",16.7297550402308,18.0586019226683
"3256",17.0836205381881,18.3365094811391
"3564",14.8171941070455,16.0902535343756
"4123",21.376634896252,22.6311952733507
"4690",17.1795731337707,18.4362878143674
"3875",28.3391316342013,29.2816748149397
"4692",16.5136357407154,17.4500936457905
"4694",17.6529892641004,18.9102860504791
"5348",10.5024257706648,11.7532733542313
"3268",10.5503914985251,11.8018701036138
"3029",13.5836893402574,14.8482600428061
"4697",19.5442490231666,20.801292311317
"2595",9.9818857949373,11.281479488266
"5062",17.0375077215533,17.9658640971225
"11252",32.0974264523532,33.2778922238057
"3274",12.853470437018,13.7770855876423
"2698",19.4955317978119,20.1073493706894
"2808",9.6543413747228,10.904621823231
"4290",24.4497068307133,25.7039412554578
"7123",15.0627899937411,16.3173320726208
"5422",50.7868783151061,52.0379625962489
"3804",13.3961855474573,14.6500999383125
"3031",12.2687049458186,13.5266805946434
"3281",15.5862742394144,16.4173931192302
"5175",16.2722371097407,17.5265553869499
"3805",32.0552055770565,33.3086935914699
"4944",15.8475595365199,16.9264657953
"3688",18.3161259665644,19.0976244801464
"3291",26.2196173117118,27.4775683197965
"3034",9.29041572094398,10.5433190620196
"3896",21.7820343197247,23.0343417516988
"2260",14.1098571506893,15.3605248875013
"5180",16.3066264839874,17.3927969452159
"4715",26.595125026554,27.8505300522857
"7564",10.1793308617212,11.4049199355428
"3694",29.6048336360291,30.8856522203625
"3881",19.4325432092215,20.4406478398705
"4717",17.4236053695891,18.6919222968915
"7577",40.6138624394915,41.4516729613277
"3036",12.0507282336832,13.3037195870191
"17501",22.3099020929824,23.0274960426804
"3302",20.4915957877683,21.7151005805319
"4134",31.1715925264737,32.4238501397197
"3303",15.0739996345697,16.0941592057982
"2500",9.94319947301043,10.5404128913581
"3807",11.9782532050922,12.6788934375611
"3304",16.0963561180029,17.3782057805037
"7582",20.0074210532338,21.2649136199211
"3305",32.4555005814985,33.1285182066756
"4476",31.0988144736232,32.1575961791119
"7072",29.3023333247842,30.1675942461724
"3038",16.2798840593429,16.8129012756377
"4722",34.0104780146553,35.2662073219636
"4951",19.2800447913579,20.5151006158812
"2708",22.6736533326648,23.5925336275087
"3702",17.4406448030479,18.6961773669958
"4477",19.443864182067,20.6982105237797
"22330",9.53122546073859,10.0954815314286
"5436",25.4587643651506,26.7282776375294
"7598",22.7800966501709,23.8260103235553
"2759",9.98842040956045,10.8556613059878
"3947",19.7543546005423,21.0171517183819
"7604",15.1095498943287,16.0763699865852
"6637",20.3467161178869,20.9696630606883
"5433",10.4707687887929,11.7249370059845
"21379",22.1279265657918,23.3869110891948
"3330",17.7548410712943,19.0088763806191
"20081",23.9658861286105,24.9040600431305
"5196",79.6763971006017,80.9444678215762
"4952",27.2010284707276,28.3443354663508
"4147",15.8417934460305,16.6109835651668
"4731",9.4268734203156,10.6657806978867
"5197",22.0555915798819,23.310688780284
"7609",19.4844420835445,20.4691100900939
"3339",31.480194921977,32.335072652289
"7613",12.5329987715309,13.5891970754356
"5198",19.6599112205944,20.9102431546257
"3347",26.7071209905253,27.4156772617025
"7621",28.7959793325384,29.9466646153057
"4402",23.1542419528539,23.8218197162165
"4364",14.7886896240575,15.9751685364013
"3351",29.8740829696919,31.1481160006183
"5214",18.0981656856362,18.779405743894
"2263",23.3290723320305,24.5813593279669
"3579",31.0158645513931,31.9979558281118
"3355",27.8127866136406,29.0659258661298
"4555",14.0603573070182,14.7088273944281
"4151",18.7138297270111,19.9708895982024
"3714",14.6849437449398,15.9407018621402
"3715",11.6807835267079,12.9346375114504
"4155",16.1060103387084,17.0125761901088
"5072",21.8649744111245,22.7162109824016
"398",10.7530020469746,11.0595009176722
"4598",19.0006538179811,20.2517884633609
"6658",11.6632085978709,12.2511745184616
"19027",9.05069784316128,9.92044900302971
"5357",9.55890197365722,10.1103770875221
"5447",27.6207381994453,28.8734786527713
"7656",18.1703214809607,19.2758970773923
"5313",17.9346138385729,19.1862101241843
"7224",14.344878646954,15.1562126435452
"5218",16.8997232914098,18.1497558846418
"13784",21.3436123078953,22.5937512597282
"3370",11.9662649219661,13.2289674750506
"4405",17.3962904341727,18.182938271839
"3718",10.4475788387657,11.2566688839716
"3826",17.9404487075982,19.1580077417553
"4744",13.0427208816744,13.9389300822826
"4958",12.8135790236293,13.8912152467363
"3045",9.82241351715545,11.0781163682798
"6280",16.1559577562214,17.4071764315009
"5221",16.6168015956823,17.7167663968086
"3046",16.5804095193932,17.8343592649309
"3719",17.0933288846874,17.8570131049695
"6669",9.8113234927183,11.0616021318869
"5005",15.8776607054983,16.7170574738714
"3377",27.3001112123261,28.4178230326875
"2717",11.7714513732714,12.7884024956949
"7675",23.5667485805073,24.8231639887314
"6671",10.8028602237096,11.8749472031325
"3047",8.91433891174804,9.56864260527044
"5358",20.229756913308,21.1216402898621
"4177",16.6595802249623,17.8352853259119
"3385",16.7308005187237,17.9915195986728
"6787",20.0790295901489,20.9585947961247
"4960",20.2788945430009,21.403469313166
"5226",19.7210799580368,20.981003627644
"5229",11.4346905031134,12.6877125233036
"5318",14.0564544837998,14.9750156558163
"2124",16.9152314002512,18.1666525599175
"5006",22.9286206300539,23.7153578078982
"7704",14.6487695542453,15.9029244338145
"4371",12.0328901644455,13.2869679551683
"13567",37.3837217766002,38.315403316204
"4494",54.1369339116646,55.3903735833217
"5232",20.5067814504995,21.0076071360892
"4185",14.1092074729726,15.3607216475722
"3401",25.4177986334074,26.481161329272
"3402",18.3377941200994,19.3466823419547
"3830",12.4919741419101,13.42542333984
"3405",50.8698840508858,51.454412124175
"13841",26.6656565617179,27.9269694122025
"5364",15.8609355715864,17.1155389424345
"6794",18.2002456314558,19.4530407158402
"5500",13.6522622136974,14.5208634433502
"2767",18.6421316188683,19.8958676552494
"5504",19.9395093536462,20.9788033805061
"5247",9.79514455737532,10.9655590078466
"5515",29.4199441448005,29.9487275903534
"3834",34.9158911689426,36.1675370981344
"2239",13.4621745687532,14.7136000072873
"5521",11.984745537606,13.2418262348926
"4606",11.3107558982235,12.4957406663378
"4769",14.899373322481,16.150259108395
"4770",25.3920418037862,26.6671296488125
"4193",37.7696709320198,38.2104035110461
"5525",36.6587735410627,37.8095469936044
"5527",17.3539108856982,18.6057557523928
"4910",21.5497879223085,22.6078503543188
"6697",11.3558908082568,12.6104252576768
"5529",43.1263102471421,44.353783686878
"4503",10.3749331518816,11.6349380212116
"7972",14.1241164651481,15.0962239364641
"4772",15.7047238201142,16.940743750401
"5531",11.1957083677429,12.0232172470978
"17093",37.7097128738952,38.959815062085
"34217",9.81475649211212,10.8111203367023
"4734",10.122147995692,10.9193485951256
"3837",16.8946042943312,17.6014053675709
"4774",22.336510258102,23.5888651304023
"3892",14.3244581864694,15.4544886251617
"5074",16.037474566624,17.0853405619004
"4853",24.5647974764376,25.8249771525916
"6798",12.824106420407,14.0760705971373
"5536",48.5281874774786,49.4601076057108
