"","rbc1rwaj","rbcrwaj"
"4217",17.2745537439147,18.1477474692837
"51",17.8340424373826,19.0922863389366
"1086",14.7793031816801,16.0892820552678
"34214",14.3307026134378,15.5990168404478
"2375",18.5972850678733,19.8593350383632
"13578",15.9396730786598,17.2130407297029
"2317",12.2924354243542,13.5493542435424
"4146",15.2901258030723,16.5481565260923
"26677",21.9811624235986,23.2379983391811
"27219",48.4598196472748,49.7206926821483
"12788",10.2284944023223,11.4967053803104
"8035",15.2976743689175,16.5646465617622
"12432",29.0888233366109,30.3507046869879
"17410",10.6726065210856,11.5909153024133
"16402",14.1910265125765,15.4475779039933
"14316",9.80232533867702,10.6852860751038
"27503",30.7066553198687,31.9665198983017
"57479",14.3588472501597,14.7611466486172
"1847",13.4030024052418,13.9576594509414
"3105",15.8581613213661,16.9668283677357
"8672",15.1078615896916,16.3710728246706
"4536",10.7792373876915,12.0342970327654
"3799",15.5378593602375,16.787690646511
"3109",17.0373075518481,18.2962692448152
"26570",12.8867695832279,13.6659696045393
"878",9.66897173738724,10.922598634938
"28837",11.1113700630807,12.3644386439203
"3113",17.7010112439007,18.9145039247578
"6976",12.030551731655,13.281121952598
"28663",32.3759088053137,33.6325284983395
"11866",11.3997836888882,12.3807075567817
"11916",34.4557528511621,35.3580193445936
"34993",17.5278583213203,18.8055316513284
"23567",12.0962722454141,13.2745011754538
"57358",13.5531288451397,14.8136755141501
"12223",13.5761930200303,14.8332933086978
"4255",13.5511768202292,14.8030249701995
"16757",23.3643914883026,24.6157914385266
"6985",10.5091711947941,11.6665277283073
"23287",14.1063817435014,15.180467733274
"34562",18.668272753238,19.9212686428155
"9998",14.0067525274559,15.2662127046149
"2241",21.1395471653827,22.2913331042056
"18263",19.9186991869919,20.7556193208991
"5379",22.4409553412502,23.259212029436
"15708",17.2974150206899,18.4994387763649
"5472",15.1197853015052,16.3719884789938
"8774",13.0468599109469,14.3040961314604
"10040",44.5928005158745,45.8559344535903
"4181",19.7529988652942,20.5533716971957
"12633",16.4534605749833,19.0574124586424
"24272",17.0327053848645,17.7946246595173
"26847",15.7322032845922,16.9848809412933
"28157",39.9362271137626,41.2075704587533
"22358",19.729642742195,20.5718270571827
"15932",14.8455468272009,16.1053773909315
"1164",22.8230011587486,24.0740874855156
"10520",13.2611562218058,14.4146019848706
"9306",18.2850176104037,19.5367109184503
"17211",18.9147545221396,20.1729263464377
"15934",15.9697090382273,17.2262529364571
"16369",19.5232968817874,20.7754924736057
"10266",22.2869140846669,23.5364884803087
"15477",13.9457395218857,15.2045674399196
"13223",14.2975893599335,15.5515466652518
"11491",25.279705100572,26.4190892542974
"16275",17.301454318919,18.579622349681
"2286",22.8403867490886,23.7042320494532
"12457",13.2277460038129,14.4779293151488
"4084",14.7779749343692,16.0346149755669
"5600",33.3216000312888,34.2299531645693
"34229",13.9250745275573,15.1833997612509
"18418",9.05365603790498,10.3040985891091
"12204",15.8399584207588,17.0936880401933
"11295",15.4740487307744,16.7510737201152
"15270",17.907744064178,19.0657954324901
"19674",18.3819764464926,19.2682586230973
"52",41.5412969009796,42.7963300546886
"12982",11.2129863366179,12.4712398351024
"195",22.2825572217837,23.4790844514601
"16283",18.491791448674,19.7636658848999
"4511",17.0026586614079,17.7419741159751
"2521",19.7869459701111,21.0376804189552
"4678",18.3792446401757,19.6322889194544
"4917",15.9246164072144,17.1869676201328
"6531",11.1724265790888,15.0909200977684
"14820",22.4631173829378,23.7203335471456
"3255",28.0317118527944,28.5700303415876
"2753",19.543627727771,20.166406483542
"6638",25.5997720089124,26.8511321830147
"4993",11.901534759537,12.9318251866926
"7919",20.9097578870139,22.1597239205456
"5223",14.9809001826939,16.234844710181
"14731",16.1483969911634,17.4161980574016
"2725",19.9559513072596,21.2116380233897
"35302",13.9924935491438,15.2474783016655
"6732",20.4232439115558,21.1708214727278
"9463",12.6825134640402,13.6441123994955
"419",12.2671834036248,12.4819332041491
"18077",22.976501305483,23.8685813751088
"17672",13.6472168077475,14.4344376577953
"14269",12.2341809681038,13.4853700883468
"15261",18.2265772071246,19.4767582178887
"15111",11.1518142579732,11.9819888575135
"15254",9.44752338067198,10.7291305853827
"8632",10.9593346043452,11.7743185770254
"9658",17.9090135354035,19.1637152348791
"16187",12.6175557699685,13.8718714762331
"15375",16.7205323193916,17.9847908745247
"8183",32.8953446594467,34.1733819227018
"1779",26.9790664100096,28.2302694898941
"884",23.0855203245302,24.3604603030052
"11463",16.1925726322182,17.0588458546027
"4107",19.5461647380499,20.5300034178019
"4132",19.5794102832345,20.8376922778876
"3144",18.7502099217412,19.5647062774997
"3814",23.1557215221291,24.3465066167263
"5518",33.2576851660821,34.1984732824427
"5544",12.337593982564,13.5928214387108
"5548",27.0984379008195,28.3392063942106
"17607",16.9512060799648,18.0526489701509
"15826",14.6951643942186,15.9480817262417
"10845",11.2948845431444,12.2848304054801
"12201",17.0848678287912,18.2739995089615
"4439",20.3880794077427,21.3401235441128
"20134",12.4527395268262,13.4795088704273
"1141",15.9412586861946,17.2247485186716
"27244",14.193692122209,15.4482616335838
"3145",24.453757292973,25.717223490189
"58223",17.7864293659622,19.0447719688543
"27298",12.0411184698807,13.2922527257637
"9139",12.1199301724028,13.3686718740045
"175",16.5893004115226,17.8732510288066
"19595",15.3032806230824,15.9735662025018
"14642",31.8484434538788,33.1008699403264
"9356",13.4976031335755,14.7489837514091
"10137",28.9976985953496,30.2492999421815
"17975",16.6177494776639,17.8315590488509
"3110",23.1166402991514,24.3664605206386
"2291",11.3803749442047,12.6350245499182
"34666",15.3316945951617,16.5862286039749
"58517",16.3526401488718,16.8585717608746
"5981",13.5449532486214,14.6828098777272
"20279",12.518787369637,13.438958277272
"12591",17.7397881996974,18.9914271306102
"2102",18.0585110034184,19.3174173885586
"26922",15.8431202278961,16.8751125184001
"9374",17.1828171828172,18.1718281718282
"12980",38.4895769341033,39.3619199737888
"9388",17.2364133419578,18.4983584949412
"2281",11.2867349444159,13.6805077803087
"28063",29.7053467968879,30.6654527396126
"12298",16.973876953125,18.22509765625
"13341",11.7518720459549,12.5492176465483
"17589",31.7623818258784,33.0182023423169
"8637",15.5554978175016,16.8084857617959
"5033",16.6673446971238,17.9337118680514
"16940",12.2408054130743,13.4980355778675
"7025",24.5335205188111,25.3664260495134
"15305",16.8977116739324,18.1602884165749
"12425",21.9733656174334,23.2445520581114
"9888",11.8280678245632,13.0838212964688
"16012",12.6428931487136,13.3549844714556
"17959",23.3915653887353,24.643929275163
"11891",32.373174737029,33.6247836314411
"3178",33.5496252970207,34.8108206909157
"16125",11.9576211186406,13.028050301743
"4156",14.0314420562969,15.283691555465
"3722",11.9399082937817,12.9973453463116
"2575",16.4301608725787,17.5920183854376
"13206",59.9099099099099,61.1623818940892
"13104",19.1124450637796,20.3639189623754
"19487",17.0428673648605,18.3048201392051
"7493",16.5194255892486,17.7718274948551
"28614",10.1792117865023,11.4336500749479
"29966",40.8730751980864,41.785020182389
"12611",36.2361667233049,37.488733913506
"10672",14.18917681531,15.4399780239905
"54",17.2419575059286,18.444439121374
"16094",11.9750955909722,12.5774033093087
"14556",16.3072378138848,17.5420974889217
"16390",10.84429087181,12.0604202618618
"2068",30.1621520292436,31.4167882918469
"3792",20.8806963095807,21.4965716095984
"1829",28.4267545925577,29.6796985398022
"3193",18.9794410618297,20.1165091415518
"4748",14.7490045342601,15.968881625889
"15779",14.2498212127157,15.5010157649248
"1745",40.8872047636685,41.7048918772615
"1480",13.7277950208017,14.0368487089744
"16216",16.1865749409064,17.0710733438954
"5969",13.2864031590538,14.100011390819
"17999",10.3423213896359,11.2726215567992
"8640",15.1361225102592,15.6916224602142
"10280",18.9533191158052,20.2024305202938
"1843",17.530668226186,18.7894231170893
"4097",22.6160425576301,23.7905497027224
"3934",16.331096196868,17.5513524506813
"3821",21.388663145063,22.3801300284437
"13999",16.6086844478804,17.5879396984925
"17719",9.76190476190476,11.0209846650525
"17089",12.1558234438764,13.4082274027862
"1696",15.3243230685237,16.5794486972481
"4054",13.4901316754157,14.7423678113728
"14894",17.4900467873645,18.7425532533202
"14102",27.0797762323186,28.0514721192687
"5709",20.5738333562762,21.8363454012704
"769",15.6248875670101,16.8847366969286
"6813",19.4738461538462,20.0069230769231
"11719",13.1050384286934,13.8189581554227
"12163",21.7814897339654,23.0324056766012
"11319",27.8453140052296,29.097665030506
"5885",13.1507121234678,14.419466362298
"12828",12.609567493576,13.8643404337072
"15205",37.9590258987244,39.2153073057596
"2850",23.0221329451007,24.2904926008514
"6540",14.346276474768,15.4111296795693
"2740",17.7187220276147,18.9792854575313
"7875",14.0819669524006,15.3380301849584
"2754",17.3881179600746,18.3631526120414
"3732",17.6734935680433,18.9449334236064
"2769",22.8651586884096,23.9510533303274
"2290",57.138202031819,58.3985048878666
"13883",14.6167557932264,15.8698752228164
"16387",14.7985776219007,16.0529007745141
"15258",14.6708504098361,15.9259733606557
"15853",12.5508674234311,13.6931534232884
"14991",17.2644304333199,18.5210908420059
"8503",19.9563237617322,21.2085308056872
"404",14.7125717266562,15.9707876890975
"15352",18.5415050426687,19.8060512024825
"16941",29.3795120168144,30.6619147704773
"17632",20.6666666666667,21.9234972677596
"11747",17.8142004200916,19.0719944428824
"18120",13.3478892220261,14.5001723723661
"17629",20.2197036849436,21.4765100671141
"10407",24.2622708456535,25.3843879361325
"18101",10.1915604335674,14.7726498057127
"1867",21.6592179573771,22.8605917771998
"6084",17.110222067606,18.3626137879051
"13033",18.7606633978389,19.9242226286909
"15164",14.0534769738438,15.0475913177908
"6923",12.792422333674,14.0464928335433
"6762",21.8891133150262,23.1441345346436
"35518",31.2891447456091,31.5743183817062
"11507",15.8274781564987,17.0796462868329
"11868",13.8548433859139,15.1133398477348
"10920",46.5093172359492,47.7653631284916
"16082",10.7760270946841,12.0276836990134
"22918",15.9293389645477,17.1851543716451
"3818",11.9832800044389,12.8636691512383
"5336",11.190708361895,12.4593297739846
"3133",17.3000328007122,18.5558314980554
"4096",14.0107245978276,14.6569503643613
"58307",12.5412390552404,13.7935364558956
"1165",18.4341394992987,19.6773919326731
"58022",9.47121779773745,10.7229008782528
"34125",11.0713760714521,11.8317205581942
"15214",25.0547316384181,25.8898305084746
"14355",30.9934056583706,32.0609484191701
"6212",11.8019993825123,12.7947705181573
"2721",20.4464782967531,20.5014996678588
"4222",48.0617110799439,49.3744740532959
"3301",26.9817222167921,27.8434822272179
"3817",16.3354794549849,17.4220872280807
"3840",16.125854901808,16.9116133089221
"4086",18.0867208672087,19.3382113821138
"5062",14.1005026255721,15.3475087987586
"14583",18.0989536514329,18.7515731185502
"5307",13.7278467520821,14.9807778537353
"2779",20.6740256929325,21.9370281247215
"4062",15.6355835776341,16.889883940404
"5285",13.4039781003402,14.6568818977961
"4050",14.6687830489053,15.925463271689
"4701",13.2943272032369,14.2816698713034
"4148",16.1759915812683,17.3686452356493
"4170",14.1058749549748,15.1431344896427
"4218",13.0118777162091,14.0023465410491
"14534",16.0802426057276,17.3427567217774
"14853",14.4241699072689,15.572838767574
"4031",16.1296757501753,17.2286432768334
"14674",19.2384659966975,20.4216650081468
"14761",23.6395450568679,24.8853893263342
"4638",14.0759893071563,15.3249485078224
"3149",12.1897997603971,12.549204175937
"4444",10.6354890344725,11.7009631622084
"14095",38.9150126218878,39.4842350146018
"3869",16.2720106489799,17.3480654481382
"26260",12.3869757599077,13.0025971527511
"4016",19.0562536660199,20.3249785678834
"14924",17.1719239621065,18.4408731744203
"3749",19.644693151747,20.9020883547675
"14584",29.3096853164686,30.5758147600347
"5268",14.9248847240815,16.0702067529377
"6442",27.9773233448066,29.230613484511
"3067",16.3342733377911,17.5858359740675
"12365",16.6866454717604,17.8680009033894
"3074",77.3516455040166,78.6473179580202
"3075",13.9654280859866,15.2166284996676
"3078",18.5429320817228,19.6162341247929
"3599",14.4097033870723,15.4512118384794
"3079",42.6382411725516,43.8999000666223
"3600",20.6283343212804,21.339656194428
"4551",12.3444696859173,13.6053854650799
"3761",19.0777250206441,20.337014863749
"5087",12.506569680661,13.6796518594824
"3087",15.328448743332,16.5844861722385
"5380",27.7562612961529,28.849298562699
"5337",33.8104496119284,35.064984767999
"3762",18.7307123108516,19.9639771932038
"3091",19.42385452372,20.6790221284419
"5090",19.7571878740504,20.7611696020715
"3607",15.4314093889188,16.5429438583122
"3095",16.5603704043017,17.8112601216358
"6528",11.0848648461565,12.5497525352161
"3099",21.5516449604144,22.5242932456511
"4630",16.6006190729678,17.7953904694308
"5093",21.9561037217399,22.46526869119
"5286",12.3283352017937,13.4603594450673
"6530",19.8501872659176,20.2523484988027
"2682",20.4364959078509,21.6883904213398
"3770",18.8756555944056,20.1322115384615
"2786",19.654211616775,20.8276773594342
"5105",11.1367809963865,12.2030685385937
"3122",18.6613902271163,18.6613902271163
"3777",10.7385695945441,11.7024528417234
"2735",19.5935720977156,20.8510484975139
"3615",14.852223174686,15.940516566658
"3136",23.1106287184435,24.1638527094388
"3636",15.4508213679811,16.394256630943
"5115",13.3277737765816,14.2754254956218
"5117",16.0587639311044,16.737025779579
"4071",20.4186772122048,21.6739832383993
"4652",16.8020638928532,17.4223295641673
"5123",13.9826644726499,14.9505822179833
"6574",14.521965392464,15.7744213744396
"3787",12.8649861422727,13.7708855747657
"4654",41.029917293489,41.7957183213641
"2794",35.4625223081499,36.5258774538965
"7031",31.6717774246256,32.9341719452962
"3014",14.9777139278742,16.2327328986628
"3658",23.5791713098977,24.3440380913788
"3179",12.7,13.952
"5343",14.7680780209324,16.0180780209324
"3182",23.433242506812,24.4860044587565
"3184",21.7816563195502,23.0379524423099
"5136",16.6782250887109,17.9288463538958
"6464",12.8995301014237,14.14987903601
"2273",25.3671263510995,26.6194558330227
"3188",31.2237945492662,32.4895178197065
"3190",14.4307952709461,15.6848665145026
"5400",24.037292257803,25.1613987562656
"5142",37.4060280019312,38.5957652251879
"3018",16.0302619370495,17.2792805652701
"4098",21.5278492741686,22.7941933491197
"3197",12.3985856219359,13.2923337238058
"3864",16.1573265545949,17.4100801997102
"3985",23.7324916157033,24.9457486683764
"7502",10.6152554646297,11.34130946049
"6592",13.4342727113601,14.6887216290332
"5150",24.9541543235999,26.2025673578784
"3218",14.8053289164264,16.0547410179335
"4672",17.3131178256843,18.5686903710723
"5410",21.3909884327891,22.6500187914979
"3228",21.531214815836,22.3037154477149
"2695",16.9738600436752,18.2254489749356
"7085",27.6306894997747,28.8854776926543
"5297",18.190226199704,19.4427806356141
"2804",24.6558697714676,25.9175419031608
"4683",22.0477487582118,23.2975484697965
"3248",29.296024358752,30.0071303308859
"5162",14.6843649502236,15.8387679534651
"5163",22.4607762180017,23.0635838150289
"5419",13.8482372312759,15.100872535894
"4123",21.5222617056856,22.3975752508361
"4690",13.6394621955995,14.8911482733114
"4692",45.5825510767532,46.5488680287134
"3268",21.2086776859504,22.4593663911846
"3029",24.5568170976052,25.8162389085011
"4697",17.1220919500219,18.1758727446296
"11252",57.1994231951208,57.7655902794194
"2698",31.4604591836735,32.421343537415
"4290",10.637277333348,11.8876839360242
"5422",41.6022381998135,42.264071477994
"3281",21.8217863843948,23.0750168159451
"3805",16.2670507498094,17.0338049648394
"3688",12.3427820536888,13.410456166698
"3034",13.9871834381741,15.2439134927397
"3896",14.8367261377929,15.8964922904924
"2260",19.4192475196357,20.6816358830528
"5180",16.3633130738394,17.6144445881288
"4717",13.8968830505721,15.1478404159027
"7577",38.2913075859134,39.2701351207575
"4134",15.0942687598588,16.2059640952453
"3303",17.2851153039832,18.1236897274633
"3807",11.3383268434237,12.3229742801161
"3305",34.3564041368337,35.5926809864757
"4476",17.6702772168166,18.652469249128
"7072",15.7175779624177,16.9721447179788
"4722",36.1772853185596,37.4330563250231
"2708",28.5479773304671,29.8013158751873
"4951",22.3713628540638,23.6243586237957
"4477",24.7055858497915,25.9611419144939
"6637",15.0050321282031,16.1337771928466
"21379",25.5375630475179,26.6923281125564
"3330",12.395395846207,13.657453471444
"20081",22.0309425862994,23.2814642580337
"5196",63.3005856791989,64.5664084640091
"4952",22.1710083177995,23.4253356098936
"7609",15.0954973640999,16.3520871143376
"3339",24.2274922931281,25.012743646382
"7613",17.5649757145775,18.8045534057308
"5198",22.3181257706535,23.577130248556
"7621",30.8916547643338,32.018975719241
"4364",15.004532452832,16.2571802976859
"3351",32.6933540614069,33.9525845316751
"5214",16.7990713534298,17.9598795661479
"3579",21.1560965972127,22.0770832383471
"3355",28.9133473095737,30.083857442348
"4155",15.0892857142857,15.4129464285714
"4598",25.308897918567,26.5320507504768
"19027",12.0834035445041,13.0658715098943
"5313",18.9584917961534,20.0722590459633
"5218",13.4027241064349,14.6573788756286
"13784",18.0925126351374,19.2238176523747
"4405",13.9259427018458,14.983580568452
"3718",14.8370836490627,15.128652851448
"3826",19.4515125812836,20.0578016523733
"4958",16.5333353806467,17.7924331296257
"6280",13.9087371772197,15.1609480014149
"5221",18.9306287233519,20.1811826104082
"3719",17.3337974242952,18.5848349353396
"3377",20.4500689383494,21.4152058302147
"6671",11.234326094053,12.4872784530599
"5358",18.0467337046951,18.927873833466
"4177",20.4275534441805,21.6826819261499
"6787",23.2740438695163,24.5289651293588
"4960",15.9020332457459,17.1526128683238
"2124",17.588029290035,18.8385864374403
"5006",25.4059638694028,26.3230791114838
"7704",23.6787181040867,24.9287461567809
"13567",21.569048129872,22.7991132088965
"4494",23.6925015752993,24.9430468712132
"5232",20.730618077885,21.4898177920686
"3401",28.7139210681327,29.6367563322207
"3830",13.2516591036698,13.9189823550528
"13841",26.3150221600187,27.5571495218101
"5364",18.6357553989077,19.8957673075569
"2767",20.3604250665187,21.6263201710713
"3834",18.880658436214,20.0946502057613
"2239",16.2825963772718,16.6416936995866
"4769",11.8104357866656,12.9571380223368
"4770",21.8797728607793,23.1290385745056
"4193",15.3366214120148,16.2707610798376
"5529",21.026822053247,21.6409564083729
"4772",18.3256266731565,18.8326437900544
"5531",15.0849609157517,16.3271941741086
"17093",14.9834526228131,15.8592790943093
"3837",22.9829636772742,24.2339012107575
"4774",20.8949818934299,22.1520951888257
"5074",16.8361425595856,17.7799810924854
"5536",17.9351717772863,19.1906815397101
"5256",29.6917808219178,30.3938356164384
"5538",23.6023071212381,24.1905088230255
"4199",14.9086645739571,15.8938769335502
"2526",18.8009566257202,19.9548087525042
"3745",13.2484350360778,14.5027954317389
"6706",23.0822106131427,24.340115479791
"4779",13.8212920792684,14.3762439101821
"5546",24.9814191404713,26.0263192410265
"2832",24.1783239885975,25.4318400634309
"4209",26.0164609053498,27.2674897119342
"5556",13.913534027386,14.6469049694856
"5557",16.0026560424967,17.220008853475
"5558",21.0044495825996,22.2559787065292
"5559",23.4802249026863,24.4894036234322
"4024",12.6255246385823,12.6255246385823
"5076",20.3226913834535,21.5756951596292
"5269",15.4556236499497,16.7070272512864
"4791",14.744195341739,15.9996003052215
"5270",10.0355166432642,11.2854822279122
"4792",40.7066578773896,41.9723137771918
"6725",16.3189454918697,17.1130679055697
"2160",30.0115914949568,31.2641649798446
"6727",23.2022663800205,24.4519901147254
"6805",29.6030210923828,30.8556691535415
"5590",24.9140140644511,26.1660131005323
"5593",14.1221374045802,14.4579004763818
"3897",14.1489876868331,15.396083509715
"4819",25.0774164453575,26.3516560605301
"4041",12.4336769122881,13.1534726173307
"4752",13.5212381039253,14.6735990756788
"9973",17.2050169094347,18.4579128165526
"2301",10.7864176979081,11.5164764636274
"11175",16.2437386469973,17.4932570044586
"17588",11.5540778442847,12.5408363825985
"14361",10.4694998268441,11.7473902933756
"399",20.5516989404457,21.8061137498478
"12315",39.0522014236752,39.4213023991563
"17884",9.45172151089922,10.4138507286624
"5835",14.9250076189647,16.1783273107231
"10503",23.6564885496183,24.9185750636132
"15899",19.1037705652647,20.359772101658
"21163",19.7455489799486,21.0452718056284
"12098",15.9516616314199,17.0459885867741
"17661",24.0421317969031,25.3024846957148
"1982",27.9017100600832,28.9554768140502
"11527",16.3387997581018,17.6016505994095
"15469",36.52137988019,37.7773187357984
"8191",19.1236641221374,19.4534351145038
"9769",15.2164242942686,16.2976903336185
"11013",46.6982223624698,47.880509098559
"13110",34.9446549133315,36.1997079303266
"15328",20.5696403273212,20.9417884253484
"15431",16.7711598746081,18.0211598746082
"10831",21.4089369994147,22.6610949343173
"34217",12.3894112917607,13.2550786929148
"4256",14.6455616259351,15.8973905180053
"17513",14.6868602960809,15.7370872519061
"34573",12.144838675478,13.3684666219034
"13209",11.0225880581957,12.2724979782046
"16416",22.7091294635264,23.9666844319458
"5768",23.6409762450652,24.9033387147102
"15904",16.0392758813927,17.3038033282167
"13450",17.7866673171208,18.5281849891455
"57184",12.0760740673173,13.2559518380005
"12483",13.6567642658688,14.5828880814989
"18067",10.9083875958997,11.9528076848688
"5402",16.2948236506885,17.3588101023489
"13130",14.8798768128467,16.0708954637588
"5406",12.5591476630949,13.8138413163599
"10898",14.1028616904865,15.3563020194316
"8074",15.7602812642578,17.0145194621626
"16472",16.6907444861793,17.952422228643
"2285",12.5679702951622,13.8193243119439
"2154",12.4563772512846,13.2078284201112
"899",18.943705728843,19.4606685721387
"10467",11.4798761609907,12.6020481066921
"4673",12.8975609313961,14.132956883503
"27567",16.8193918296304,17.8483669499335
"10236",10.8747073447419,12.1249788805484
"17114",15.3729386600428,16.290623059408
"3232",37.3314466455802,38.5883136340936
"11953",16.1539805748623,17.4132886882113
"13983",19.8021074273966,21.0528570204746
"14863",22.7908560572796,24.0427266943267
"12078",22.6025202904742,23.227253310551
"11623",11.7026298707685,12.4736914573457
"57413",14.7970479704797,16.0516605166052
"11469",16.9904919388177,18.2536401635203
"18194",22.7722121756325,24.2561525802354
"11259",13.9342313787639,15.1881933438986
"17451",9.29116416441053,10.3959854513633
"15606",13.7937032527396,14.3925651666128
"14920",26.6572050798933,27.2934152249982
"24015",12.1719868916131,13.4276004369462
"20993",10.6328469167169,11.8622793161263
"28080",30.7935775970487,31.7378636706632
"9030",20.9862206043281,21.6428076914487
"9079",14.6588731599352,15.9058837509841
"11407",17.3971873475001,18.6482409830975
"3677",12.4050753933566,13.3392974213287
"26189",17.5236524365948,17.8109102365707
"17403",15.8768037585294,17.1296468921287
"2805",18.894109255555,20.1485478593912
"15384",17.9396520828164,19.1940286163262
"193",6.27574304889741,7.55052732502397
"19809",15.8601116909274,17.1235008697244
"16370",15.7659385873232,17.0187995290195
"310",17.350984837902,18.5781369209443
"9274",16.1696107669955,17.2019576355433
"18858",16.3237207509242,17.5814568259891
"32295",35.8494577928982,36.9551350201999
"29695",16.4334266293483,17.6929228308677
"14225",13.9857958194931,15.2410489805656
"29571",52.7881841991844,53.9269966515267
"28114",18.5038955517788,19.7641314006962
"16902",13.3719649278171,14.6282404228513
"963",15.2001918005275,16.0321265883481
"57540",18.1133023489511,19.3388420724947
"15345",17.4744127286376,18.3550909057619
"7526",17.6239936500737,18.8812790565824
"12585",36.6530612244898,37.7884972170686
"4693",20.3851892038519,21.6510692165107
"6560",11.4537001022072,13.1431573878679
"4241",16.1565196183043,17.4202006036401
"14907",25.0566701627364,26.0885746185337
"11317",10.5764539138921,11.8288064313762
"3275",17.3757411109403,18.6110683957831
"34941",12.8257385917553,14.1125606306665
"2244",16.1010754014039,17.3570315045931
"17573",32.1880219518015,33.4645669291339
"11445",29.2154176540284,30.4854117298578
"5473",12.3288168620308,13.5796716430555
"7614",15.5216991140494,16.3454715350621
"10505",20.7389580973952,21.7319204012296
"1865",19.4591050647435,20.7244713981315
"3279",16.1586744855934,17.0394940445488
"15194",19.6636073883491,20.4731001113629
"11860",16.2741169888281,17.0805132925443
"9538",18.0062907600854,19.1331448029088
"12195",14.2611962047861,15.5208704381335
"3292",20.5334901743703,21.4150290617216
"22835",16.3730108683556,17.5674171890649
"35292",11.5661699398007,12.8195006414685
"35422",9.17211387460908,10.4670281733621
"3693",21.8603542775439,22.3766780522679
"2598",29.022725673679,30.2786181664673
"3384",36.4717266913497,37.7356109054191
"29857",76.8205501029928,78.0806979280262
"13712",14.4714293364751,15.6134525785894
"2750",23.352740516556,24.5855668692879
"3808",13.2788597182273,14.1490940402689
"34934",13.0363710666122,14.2911836190394
"14832",10.9297019296295,12.187000910371
"17395",15.7029644848841,16.5248018784855
"90227",16.3143800767652,17.5055788628046
"7586",10.8408206428135,10.9442368776073
"12135",14.255607682158,15.5109221521771
"4398",16.5350911205894,17.7929430011632
"14952",19.3907710867598,20.4966321503971
"7151",11.5751067766423,12.8251091782762
"15604",14.5668531738375,15.829857967616
"15501",34.236446627339,35.2881509756293
"14644",15.7481357424428,17.0038824218634
"9860",22.1465439259299,23.008567019635
"8576",18.3064912558426,19.5591678261667
"4728",16.8005038576602,18.0522752322469
"7910",17.4473842301615,18.4181697940804
"35394",101.550731058928,101.550731058928
"314",21.9078166879037,22.6240168724461
"12231",35.1052171841499,36.383705233066
"183",27.132160467523,28.388222641586
"107",27.4442144007361,28.5311709224753
"8259",14.0413228118788,15.2942593819649
"13351",14.3527884649118,15.5239554219826
"6605",11.9354381682052,13.0629815708883
"3502",28.6087613293051,29.8655589123867
"16167",13.4744640141294,14.7279595741549
"6881",14.126472669107,15.3822787535759
"13716",12.5201265318167,13.7652534519267
"4739",14.8566150796333,16.1102475727062
"16101",15.3945175360828,16.5888861307139
"2615",12.1143221843276,13.372324936676
"11085",12.0392259872165,13.216394750411
"5141",21.9277108433735,22.9266155531216
"10928",12.9344568229373,13.9851835095855
"58764",21.473814305577,22.7303156702199
"23173",21.0123853886301,22.2762005549676
"14036",15.025291125872,16.2759511964648
"16921",21.6478190630048,22.646883768387
"12692",13.3000023694998,14.5368812643651
"292",14.343240803371,15.5955141347918
"3210",18.2959278431084,19.4876934251538
"1143",12.9130244379948,13.0001803225197
"3358",17.8131788559015,19.0683079893797
"32907",29.6092153341178,30.895832043104
"429",13.7068579112506,14.9574181981174
"9438",22.8508449669361,24.0509429341171
"10678",13.506355515328,14.7601432450514
"35161",14.5955604333831,15.8469908786112
"10653",15.1963746223565,16.0657938905673
"10101",12.6585052092905,13.8360734531164
"57918",12.9113148426179,13.0229735184534
"10036",12.7613169017598,13.5311014333673
"6731",16.3668638480849,17.3470473573982
"6728",25.4278532463365,25.8931436517275
"17603",12.9253710060196,14.0539219181291
"6821",22.091040311034,23.2881197108501
"4829",18.3613998216225,19.6171065761239
"7018",15.8487920995468,17.0723074680935
"7337",18.7290995551465,19.979291302347
"35338",11.5619063411328,12.8141998695077
"19337",18.0419809773696,19.0160708428993
"33860",10.2845323714364,11.8017235632652
"7590",25.4088660623417,26.6680078578022
"6275",13.527626299002,14.7782693692767
"21329",18.820262190907,20.074218702628
"5331",15.2176823689554,16.4706669939526
"2093",18.9119558758828,19.7569726356086
"2608",19.7201017811705,20.7029262086514
"2496",18.5265417254606,19.335413478546
"916",4.12122727482086,7.41497180531521
"7128",13.8922289022489,15.1364952126475
"15188",13.3405347015933,14.4241155819606
"26483",23.7732021279528,24.9784172661871
"7646",32.0449391877963,33.0471582572423
"11483",19.8952470293934,21.14602876798
"13603",21.4290179408639,22.691754704007
"13305",13.9993484520482,15.2541037012127
"9757",13.7614061079498,14.3641200040405
"8904",13.0882400966657,14.3424447274746
"16030",23.5128123111917,24.0317020293564
"8063",11.8923924828334,13.150524033249
"9457",18.9721880577027,20.2253644241356
"26454",27.6880071711644,28.2541517267409
"10187",85.025935025935,86.3772863772864
"913",11.5479392141624,14.2799311957376
"7666",19.4783248255391,20.5749984677215
"10334",81.0693641618497,82.2976878612717
"57559",16.9633574505103,18.2215526935563
"27328",5.66616902233818,6.92888336984275
"384",14.1281798923602,15.1941504249613
"3827",17.1392928862654,17.9516825899105
"10255",14.6192260117881,15.888059146054
"6892",13.592527725419,14.6781817083753
"13697",24.4052044609665,25.5855018587361
"15975",15.2469715015783,15.9747003091092
