"","rbc1rwaj","rbcrwaj"
"19686",12.4312871015338,13.6327763099201
"15565",15.2655572695387,15.9941916079939
"9507",17.9794705010285,19.2398647782127
"33851",15.3624118024375,16.6132135984606
"1617",11.7702571594255,13.0200898831296
"6180",25.6849914823837,26.7262103771632
"57368",9.88684518294628,11.14202828111
"10378",12.1238075934801,13.3830673370514
"639",13.7294567892009,14.4841979407416
"23472",397.651751826702,397.651751826702
"35324",12.2980223823394,13.5558791966886
"1655",18.081646989508,19.3466881189241
"10597",14.439345478144,15.6909099337134
"57877",10.914873566829,12.1713522852207
"8480",9.19186659077422,10.4549913409952
"58513",10.5558943384538,11.7749320014326
"23099",16.5490774907749,17.4464944649446
"8730",31.1449579831933,32.5555222088836
"58142",15.8043608487485,16.6416690313078
"845",17.8323321679898,19.0871689876963
"58581",13.563367958181,14.4863482377224
"18942",32.3629606689378,33.5862496128832
"58098",12.4726678906531,13.7329433798633
"889",13.4200834765529,14.672231770194
"26912",12.685322039091,13.9368797585483
"57251",10.1810617879261,11.4414031106699
"11580",22.8646798140766,24.1264353242062
"10635",13.2755350853427,14.5082633432674
"21031",12.2779738053944,13.5466379602496
"1868",14.6423692314817,15.9029337532128
"25703",13.5831753532373,14.8345644885647
"17280",19.0191058544739,20.1002898673381
"17967",11.24544537131,12.5019434024666
"10606",30.0400692320459,31.2919363634208
"4217",18.8539087371772,19.6276972055182
"51",15.7798565010394,17.0581036679407
"1086",13.6210852394326,14.9250949568436
"34214",15.3781512605042,16.648541769649
"2375",18.7148462712715,19.9801243763255
"13578",15.4515979620195,16.7207040296434
"2317",11.0359408033827,12.2832980972516
"4146",16.6669019618916,17.921966691608
"26677",19.4725015816226,20.7305278620098
"27219",34.8329675688856,36.0948549134357
"12788",11.871532907038,13.1345791624915
"9133",22.615952934738,23.4915857162403
"8035",13.6680800263461,14.9256957022888
"12432",30.6321938805021,31.8931112267916
"17410",10.9581497797357,11.787380150298
"16402",15.3281290042778,16.5832134103469
"14316",10.8019518927445,11.7360015772871
"27503",36.0378702516481,37.3291370400591
"57479",11.9196976485944,13.1743001305254
"1847",13.1080558776434,14.3625421014853
"3105",15.4870865428183,16.6007148970448
"8672",14.2262606644933,15.4886592217521
"4536",10.4528143091532,11.7084357014733
"3799",15.5464329135584,16.7952508893325
"3109",15.2694669517961,16.5486256891173
"26570",13.2766532473748,14.1704906956448
"878",9.83558106615645,11.123360866116
"28837",10.4979158772262,11.7476316786662
"3113",18.1441680009853,19.3804655745782
"6976",13.6238529986389,14.8777997944425
"28663",31.2249799839872,32.4615247753759
"11866",11.775724284847,14.3848080810442
"11916",33.09111235327,34.0152785541271
"8219",11.2399934651201,12.0666557752001
"23567",13.1025173424873,14.3567188729171
"35487",12.851695624224,14.0510932835492
"34993",14.8233439534298,16.0801872682295
"57358",13.227815256876,14.4930437146317
"12223",14.0644641161776,15.326272017991
"2787",22.096877185514,23.3526925532885
"4255",13.5605329464711,14.8147616910744
"16757",25.3946110723604,26.6458274130908
"6985",10.6157522066578,11.8341483195046
"23287",15.4857298250193,16.7363522564644
"34562",20.5383099285538,21.79970436068
"9998",12.3954616158843,13.6581571964498
"2241",21.5934263589375,22.8439706912547
"18263",24.2519449431478,25.2393776181927
"5379",23.6080045331186,24.684620202201
"16584",13.0069290563118,13.8088705989941
"15708",16.4746448968843,17.7247066181675
"5472",15.3703716451096,16.6245620314855
"8774",12.7627951916792,14.0160277359402
"10040",43.8347512724301,45.1053237730802
"4181",19.6872019036238,20.323490256507
"12633",16.7367052798228,19.0039665717919
"24272",16.9223469871896,17.5905424640202
"26847",16.18759199418,17.4446343072732
"28157",35.2688406984578,36.5543234828208
"22358",19.5360618098327,20.374284777142
"59",43.9693692271256,45.2245993526486
"15932",13.605860516476,14.8654047284529
"1164",20.2264730660588,21.4459161929304
"10520",13.69744846999,14.7371288477254
"9306",16.6177245689331,17.8713952262631
"16369",19.032754546834,20.2943790509636
"15934",12.2290708371665,13.4898804047838
"17211",18.220005250722,19.4856885414337
"10266",20.9543766072959,22.2059243737499
"15477",14.6016632517778,15.8591458760194
"13223",12.5987451643315,13.8535808328728
"11491",25.1651795362623,26.3059989502609
"16275",19.5305446885345,20.8722038318788
"2286",28.2109731174344,28.9026882565634
"9499",6.98432426948052,8.25385551948052
"12457",14.1508304056212,15.4044235068668
"4084",15.5972998322303,16.8582147716614
"5600",35.0287629433245,36.2943324496023
"34229",12.1596404541632,13.4363172834315
"18418",10.0251590106007,11.2825441696113
"8289",25.7215755062988,26.9760272152235
"12204",16.3388918751033,17.5921258755592
"11295",13.6903334757998,14.9652347048338
"15270",16.7852834740651,17.5452352231604
"19674",18.1307234326244,19.0575838665173
"52",46.4216924443214,47.6834711601675
"12982",12.8289394000565,14.1004212254566
"195",25.6771589420387,26.9305668661261
"16283",20.8836727649292,22.160856057991
"4511",18.6917710090623,19.4657556310984
"2521",21.0464959608208,22.2995495099676
"4678",18.140432480578,19.3923499430947
"4917",13.9037019036912,15.1710491530991
"6531",10.6622534410924,14.7038389670398
"6547",14.2726999803307,15.5263621023427
"14820",21.8762528397701,23.1324335159695
"3255",27.6422176258733,28.1875117520286
"2753",18.9840475868595,19.783358118156
"6638",26.8163518953825,27.8836021723271
"4993",11.6677740991021,12.8148762324574
"7919",22.1553389335609,23.316562598266
"5223",13.9516712064672,15.2069929967795
"14731",14.5707538498522,15.8335336623443
"2725",20.3805862172982,21.6372774076782
"35302",12.4998336903447,13.7518127752425
"6732",28.0796735485435,29.1139751929215
"9463",13.065044487081,13.9799317279175
"419",16.8875154275217,17.2395977841773
"18077",24.7306562193928,25.2203721841332
"17672",12.7128196698213,13.7220252213325
"14269",12.9319884332521,14.1847491973861
"15261",20.5266395243256,21.7787996836648
"15111",11.9125390865658,12.8924639938624
"17315",18.4694049558914,19.5201438444682
"15254",15.7961424750106,16.640855976348
"8632",10.3745770903818,11.2228129531174
"9658",19.4834777978286,20.7437209715114
"15642",18.4909670563231,19.7519005967465
"16187",10.8892450785624,12.143308650894
"15375",12.8603867061171,14.1264707906145
"8183",33.9182120779838,35.1878269139325
"1779",21.9506010042096,22.9370593903738
"884",18.1295786007124,19.3964648161839
"11463",17.2335648488155,18.2806303376209
"4107",19.9925539836188,21.1679608552282
"4132",21.717141076481,22.9818049450398
"3144",16.1027524244153,16.9566457501426
"3814",23.2170076213398,24.4623407078281
"5518",37.2297172426539,38.4494548142672
"14051",12.8622573958922,13.6856981345393
"5544",12.0635132571099,13.3185993071025
"5548",32.2623602987037,33.5047114946985
"17607",16.5722303167665,17.6461065242027
"15764",25.0758570716906,26.3393868031339
"15826",14.8590588440213,16.1175138618748
"10845",13.4746640557377,14.5431583727101
"4065",12.0029748466095,12.6191930728572
"12201",17.7249065497207,18.9783920508991
"4439",18.3033496355921,19.2345383027115
"20134",12.4387266711638,13.6895698821111
"1141",15.1402599941355,16.4265467696217
"11264",26.8084341141033,27.9144000359664
"27244",15.8830189406233,17.1443687175178
"3145",26.8313300752873,28.0993263769647
"58223",16.0582509028105,17.3221855864343
"27298",12.3071514664524,13.5699936865063
"9139",12.1552433659713,13.4054207464169
"175",22.0154779534706,23.3196388477524
"19595",14.4024514811032,15.1021450459653
"14642",30.5231680492258,31.7624394381586
"9356",11.4552477050776,12.7196792865591
"10137",28.7225674942116,29.9733014279859
"17975",15.1292555445684,16.3935584122051
"3110",24.3637913614549,25.5667466531952
"2291",11.2123585402137,12.466694015904
"34666",15.7923367218577,17.0604834596947
"58517",15.9196150237584,16.4038618685875
"5981",12.2957235995539,13.5514068799863
"34847",22.2852328332091,23.549045659289
"21717",4.09105380452085,5.34861509073543
"26396",8.1677125573698,9.43203252283228
"20279",12.7531154081129,13.8263026564697
"57041",8.27563285880463,9.52196310862461
"12591",18.3073168704244,19.5613321537356
"2102",16.7520025486983,18.0161114145276
"26922",17.1186163742761,18.1552463887393
"9374",18.3767733421313,19.3445507533267
"12980",39.6463490742667,40.5408778864156
"9388",16.5043363896919,17.7661699566981
"2281",11.1579901670212,13.5046549740228
"28063",29.016796565665,30.0087525528279
"12298",14.0926399900119,15.2631250390162
"13341",14.1257176858975,15.3761432196383
"17589",27.4773672620504,28.7374602397847
"8637",13.3933180431132,14.6452864955992
"5033",16.1177508134903,17.3901408022382
"16940",9.19680574489936,10.4121127146771
"7025",24.0464249562897,25.0103524431766
"15305",16.6775192567299,17.940125466529
"12425",14.7573930519667,16.1642262417456
"9888",10.6404237175797,11.8985578644761
"16012",13.5637048327804,14.355814579037
"17959",21.1402009529729,22.3922726331054
"11891",43.9067125853423,45.1634342335811
"4656",19.5074455899198,20.7674684994273
"3178",28.3762829506018,29.6315439710552
"2017",12.0914437306229,13.3472368715441
"3379",14.7561728395062,15.6342592592593
"16125",12.842174161448,14.0924445726394
"4156",13.9334165226851,15.1868560824214
"3722",11.5478783064858,12.5006000881584
"2575",16.3649086841249,17.4983491193661
"13206",42.2602277687393,42.839569858339
"13104",20.2035373816019,21.4572540845416
"19487",20.3993083874335,21.6553029067302
"18347",14.4473884199068,15.6735884322304
"7493",17.0147752519305,18.2707671545067
"28614",9.62776274202495,10.8875396006984
"29966",40.1661228122219,41.1450608128152
"11254",19.7339686321223,20.9847131228906
"12611",33.116217981434,34.3671593103227
"10672",13.8927351610819,15.1610818794424
"54",14.9645827822355,16.0415013373306
"4650",16.2034994853698,17.4631181688967
"16094",15.5509259259259,16.2037037037037
"14556",15.2698080673884,16.5050739180824
"16390",10.257606125483,11.4010613583565
"2068",31.0294889130258,32.2693384759751
"3792",19.3026589385776,19.9717845426886
"1829",30.2073802988716,31.4628443631188
"3193",19.0359229286336,20.2875008562398
"4748",14.8833866210623,16.023496170719
"15779",14.7774777614825,16.0316067928563
"1480",13.1441525320811,13.4585542916515
"1745",44.260795714379,45.2995361599268
"16216",15.6842142628945,16.8842663258907
"5969",13.5042827074854,14.88003203408
"17999",10.1946176068116,11.1677056408697
"8640",15.3184577697305,15.9042496538503
"9462",15.9450993173629,17.1872453691129
"10280",17.9792603468845,19.2438285766725
"1843",19.0959583281034,20.3636877118112
"4097",20.5579033070988,21.814058077773
"3934",13.3728737690242,14.6262309758281
"3821",21.6283078851923,22.7286974432454
"13999",19.8086351415467,20.9077969318362
"17719",11.977474550574,13.2337015377951
"17089",11.0180368844153,12.28129433223
"1696",15.4363687471738,16.6948779682974
"4054",9.64914207878375,10.9036184282795
"14102",27.3474128528733,28.3984192410657
"14894",17.8603531300161,19.1187800963082
"5709",22.6879351717084,23.9506707053224
"769",15.1110970637504,16.3728309997155
"6813",18.7673018734308,19.366027167965
"11719",12.7546434991013,13.6721090473337
"12163",22.7103731368393,23.9435079573366
"11319",28.7431640143864,29.8763364043947
"5885",11.3497543098233,12.6205521101254
"12828",13.2597538153677,14.5141466608198
"15205",39.0007898894155,40.2646129541864
"10267",13.6055345735592,14.8572980835794
"2850",21.9393988212708,23.2107616094084
"6540",14.8811049431752,16.1382707244503
"2689",21.5927484622855,22.9220621560376
"2740",16.5282674665404,17.778947183778
"7875",14.7178793328701,15.9528740637809
"2754",16.9430378722922,17.9492986912138
"3732",19.6429199771987,20.9226795780347
"2769",21.2764793483877,22.3365650548582
"4775",13.4891637686901,14.7466654928027
"2290",53.8525805906539,55.1104894579727
"13883",12.9577968526466,14.2095851216023
"16387",17.0699344364658,18.2979498386929
"5777",35.4646647683148,36.7201656743464
"15853",14.8559139784946,16.1118279569892
"15258",14.9260641838123,15.944671123072
"14991",17.321929739669,18.5691473918514
"8503",20.3366848312738,21.5877401693658
"404",15.8533956162415,17.1182177506288
"15352",15.8590952276548,17.1161295037638
"17632",22.8271138403401,24.0788852149268
"16941",29.2253734050916,30.525488298966
"11747",17.4332817196466,18.6860866613121
"18120",12.2021329275215,13.3277775764822
"17629",18.7482835433768,19.9963382258704
"10407",25.856178651779,27.1060744937922
"18101",10.6204963971177,15.7846277021617
"1867",22.4448832389562,23.6834804745508
"6084",16.7838813913705,18.0383957422543
"13033",19.5928201234864,20.8493759828947
"15164",14.2375559652357,15.2759697505549
"17659",28.9765886287625,29.8996655518395
"6923",11.6552598913361,12.9162229442368
"6762",22.0291216533584,23.290277125411
"35518",18.4651006592785,18.8574862576665
"11507",17.6453151744151,18.9008917984988
"11868",11.9978408048855,13.2543362751283
"10920",46.0282148670646,47.2834147223729
"16082",11.6477551420817,12.9001667702168
"15731",16.1583221433595,17.4179934778439
"22918",16.2959115344419,17.5574343986833
"3818",12.8338225818,13.7556382902556
"5336",9.94441449641655,11.2443552876925
"3133",17.3364005677647,18.5893984631198
"4096",13.9371381306865,14.5299145299145
"58307",12.1468312977227,13.4032848239796
"1165",22.4773625494022,23.7305518034919
"58022",10.8119228576299,11.9146284834271
"34125",12.209681048879,13.1542169530871
"15214",25.2053263804824,26.1271999255052
"14355",31.6583946884039,32.9106955035498
"6212",11.9077668818549,12.9604396095338
"2721",18.3443347740473,19.1796599254461
"4222",50.2245028864657,51.5132077672167
"3301",27.481429107637,28.4154293345903
"3840",16.1554957555884,16.9509145236695
"3817",17.1425225436234,18.2644337744467
"4086",17.7709753209867,19.023636151718
"5062",12.556364897676,13.7308892980069
"14583",18.7150622614596,19.4427310227842
"5307",14.3830456287464,15.5479216482689
"2779",16.5015297955545,17.75272019938
"4062",16.5058388304511,17.7579188209425
"5285",13.1633285513322,14.4165146176024
"4050",14.9557366477106,16.2152391002716
"4701",11.9605242092263,12.8250577499257
"4148",14.6613028217167,15.7040616310343
"4170",14.5212072846072,15.7781199927678
"4218",10.1897455473107,11.1021628013072
"14534",17.7744595380306,19.0364184153496
"14853",14.160334570301,15.1734699888084
"4031",24.5255673251821,25.5926152888422
"14674",17.4659455577747,18.6104441103207
"14761",23.7921571459522,24.9669001709155
"4638",15.5179025068303,16.7689210564157
"3149",12.1905237814019,12.4994321537273
"4444",11.6661108434925,12.9173305665691
"14095",35.2436174038116,35.8549083063646
"3869",15.8312679165639,16.9334524738504
"26260",17.0209573350673,17.6411744110439
"4016",19.7084555199981,20.9757492425441
"14924",15.8677427614668,17.1350472371033
"3749",18.4812350099652,19.7395534236395
"14584",28.8678955059348,30.1343348629733
"5268",15.1928747302186,16.423990029486
"6442",19.9225473321859,21.1720508407255
"3067",16.0490200193058,17.3013807865027
"12365",17.1267953849776,18.3786594458834
"3074",68.9964943032428,70.2892199824715
"3075",14.1405510970065,15.4038631717067
"3078",20.5322899314299,21.7874714291249
"3599",15.1183403602913,16.3688194710617
"3079",51.9034489430658,53.1611280414067
"3600",26.3028212393742,27.0420105950474
"4551",12.5408527779889,13.799281208265
"3761",19.5431538643099,20.820329915292
"5087",12.7475247524752,13.8418447107869
"3086",14.7732666581986,15.9091061030478
"3087",14.2099738945555,15.4654573835347
"5380",27.061556329849,27.982412477186
"5337",31.3016280375331,32.5600215807931
"3762",18.2032744812731,19.4555516091704
"3091",19.5540085162262,20.8082690432281
"5090",17.4405612576328,18.2018968429258
"3607",15.239246278086,16.0742734714058
"3095",16.5704066148462,17.8207550091357
"6528",11.9330620895105,13.6624913778453
"3098",24.5723415033316,25.7686162958345
"3099",20.2629603891591,21.3854065323141
"4630",17.8039300367091,18.6957460591665
"5093",22.137727733419,22.8416310286011
"5286",12.3193166885677,13.5733874192995
"6530",17.0883977900553,17.5138121546961
"2682",20.7920182299686,22.0422491839626
"3770",18.6936416184971,19.9537572254335
"2786",20.8189841735825,22.0704190895576
"5105",10.5346744309158,11.6110817010764
"3122",18.3624280017723,19.6154186973859
"5389",17.6072803136578,18.7655120319413
"3130",15.6649943687929,16.74443095555
"3777",12.8495416797892,13.7541646637604
"2735",19.336484744306,20.5913192952299
"4530",23.9666480248106,25.2631043774467
"3615",14.713666987488,15.7763875521335
"4636",20.2281837804502,21.4794618368307
"3136",22.10235020454,23.0929654287319
"3636",18.5864697100652,19.4232733558576
"5115",15.1473709030889,16.1612827163405
"5116",13.8376186919876,15.0823286745617
"5117",16.7546660117878,17.3901031434185
"4071",16.5512380485413,17.8015444962001
"4652",18.8218023997958,19.5238703089099
"5123",14.0138576586164,15.173049085406
"6574",15.7925363044353,17.0487510589685
"3787",15.5079607715164,16.3443999793896
"4654",43.5428189613571,44.8086417461673
"2794",37.001494533155,38.0869975615512
"7031",33.1791421362489,34.4407064760303
"3014",15.8902274733272,17.1719908948729
"3658",18.696526381474,19.5021840116481
"3179",11.8164010799936,13.0684525385145
"5343",15.0623475820181,16.0723323977362
"3182",23.4429934706178,24.5102963335008
"3184",23.2956837434449,24.5529111200753
"5136",14.1013523524393,15.3576555818385
"6464",13.8621909505911,15.1152960761617
"2273",19.7880184331797,21.0414746543779
"3188",30.8875644329897,32.165485395189
"3190",14.7010623869801,15.9555831826401
"5400",24.7039554000163,25.7904696020184
"5142",39.227252617608,40.4807550508775
"3018",15.2066486972147,16.4719976040731
"4098",23.0639197041733,24.3317485472794
"3197",16.396347280905,17.5657625732588
"3864",14.9759906457987,16.2261881986389
"3985",24.9785775492716,26.2317909168809
"7502",11.1334917791702,12.0074994598437
"6592",14.5485009447079,15.8390075220135
"5150",27.1165162808945,28.3719105531581
"3218",16.566200544659,17.8176922370796
"4672",18.534584374558,19.8147013060493
"5410",21.3922802760294,22.6489291401705
"3228",22.2104630433554,23.1567915251712
"3675",13.1721478400277,14.4301457313286
"2695",16.5057410190205,17.7535720512416
"7085",27.1037240391502,28.3570064454524
"5297",18.7849149050686,19.8316660789518
"2804",22.9227311805252,24.1745976682101
"4683",19.8998379731919,21.092944468994
"3248",30.956797199008,31.4840672738261
"5162",14.2168835502169,15.1925258591925
"5163",25.2188808526837,25.913589645984
"3253",21.8166425974802,22.9869030426772
"5419",16.4864141858065,17.7418122062139
"4123",21.5582776327491,22.1951289480478
"4690",14.3742507520753,15.6295944448214
"4692",39.3229166666667,40.1515151515151
"3268",21.6368176612801,22.8790240488612
"3029",19.7116444745993,20.9702315325248
"4697",18.8087862839066,19.8406944666748
"11252",54.3927171335629,55.5008758028193
"2698",32.0316083566157,32.9177265335057
"4290",10.6655664148121,11.9162433275742
"7123",17.2044214861106,18.4618719069465
"5422",42.480752240313,43.2380411460305
"3281",21.1589674395483,22.4159358022938
"3805",16.279181017987,17.1737466513586
"3688",12.1131029909773,13.1148317427239
"3034",13.2710926030762,14.5275813431332
"3896",14.8843769423239,15.9218767431112
"2260",20.6367004076171,21.9146853666696
"5180",17.873711796579,19.1256153274073
"4717",13.811051922213,15.0612925999615
"7577",36.658481686106,37.548598322079
"4134",15.6909117235388,16.9457985424007
"3303",16.9189301264773,17.8726933443915
"3807",11.7111328397821,12.5729850537785
"3305",34.1212673417112,35.3745121972185
"4476",19.5672367630184,20.769356865745
"7072",20.4129483058822,21.6724554137666
"4722",34.4287638861282,35.6832085514256
"2708",27.6612881928856,28.9143581482557
"4951",22.2845248715008,23.5385072851621
"4477",27.6634210594282,28.9212014773109
"6637",15.2562497994288,16.5158371040724
"21379",23.8689301223845,25.1204105803395
"3330",11.1599774129094,12.4131265745808
"20081",18.8242004589651,20.075079257697
"5196",56.9404854452794,58.201606633843
"4952",21.176815989178,22.4299655866985
"7609",13.2330207152427,14.4895710287857
"3339",25.3389033364688,26.5797045316218
"7613",16.6497695852535,17.9004608294931
"5198",19.4542786483186,20.717503514659
"7621",28.2996995434006,29.4967943410064
"4364",16.1291199087031,17.3795614487949
"3351",33.513558132816,34.7765074910232
"5214",15.3374347501864,16.5920954511559
"3579",18.3841708882856,19.3417836963569
"3355",27.2541686400679,28.5035357906943
"4155",14.8847262247839,15.2593659942363
"4598",24.5913306496453,25.8279029424193
"19027",12.7254754522182,13.8863308015309
"5313",19.055550928625,20.282612920241
"5218",14.6245869612407,15.8799835990449
"13784",17.657642508828,18.8027576929544
"4405",14.4674579163758,15.4940139115145
"3718",12.5972476900892,12.6559968667106
"3826",20.3094010313368,20.7887081845828
"4958",14.6789512597395,15.936558039015
"6280",13.9172346274052,15.171141318673
"5221",20.561951754386,21.8064692982456
"3719",15.3394907638542,16.5895893002601
"5005",21.9530798738133,23.2075415808883
"3377",16.7279097590156,17.6636472397881
"6671",12.4732369495641,13.7247544421146
"5358",17.2921732934744,18.0898684964607
"4177",17.6511768255884,18.9016294508147
"6787",22.3268875302147,23.5781316650078
"4960",12.2997982127414,13.1138656673393
"5229",11.1609320315241,12.4128252740388
"5318",13.6273718876745,14.826439157006
"2124",18.3812405446294,19.6570852244075
"5006",27.4126624046195,28.6624046195092
"7704",21.0401941133031,22.2386327671695
"13567",21.2149872680975,22.4226991633321
"4494",24.8546511627907,26.1056893687708
"5232",19.1914108371079,20.1895655091428
"3401",29.7013894882196,30.6205229999137
"3830",12.5029757653669,13.1333619006809
"13841",28.8657352592943,30.117384391597
"5364",17.6966130055969,18.9589624244289
"2767",19.0921427282782,20.3440350780864
"3834",16.8582859549379,17.9658875552748
"2239",15.8363191950578,17.0922112729328
"4769",11.6255571398098,12.5214716349878
"4770",20.8356967290603,22.0873511060692
"4193",17.5520416333066,18.5808646917534
"5525",31.2310695295147,32.2945412936663
"4910",15.5994695529679,16.8722451682584
"5529",20.5282952855768,21.6141245267459
"4772",19.5066757184883,20.3620728671645
"5531",14.1841006317528,15.448626103273
"17093",16.9415189362552,17.9453272251871
"4734",14.6395195139485,15.7363819771352
"3837",20.5641128225645,21.7268453690738
"4774",22.8729786869322,24.1357636706474
"5074",17.2816462893397,18.2799915301425
"5536",18.0719602526071,19.213059857681
"5256",24.9847579563468,25.4115351786368
"5538",27.2166325144475,27.9695162664334
"4199",17.8355094898371,18.9415354242383
"2526",19.6404144723343,20.891183913549
"3745",13.8460851310912,14.909107150833
"6706",25.1456518773991,26.4082929015413
"4779",13.8982703919763,15.149056245157
"5546",23.89205444761,24.7625830959164
"2832",17.3401492144805,18.4533137358738
"4209",29.0334253019132,30.2863087430458
"5556",15.8275085890297,16.7160289065277
"5557",17.65850435038,18.9140570505525
"5558",21.9707637144889,23.2293466111168
"5559",21.7299266479594,22.6455964160882
"4024",14.2153707518023,15.4705200823893
"5486",12.8609267667947,13.6802887414134
"5076",19.5889451789612,20.8451748424564
"5269",14.0760044415237,15.3268825488908
"4791",13.5912671496143,14.8483779652893
"5270",9.49543686736437,10.7111275187376
"4792",42.2795203496958,43.5495303916357
"6725",14.9517617886687,15.6935675439145
"5489",18.1392627267408,19.4070606592549
"2160",29.5065905015436,30.7599874290574
"6727",23.8262350229458,25.0015574059846
"13816",11.5965369013743,12.7541321063147
"6805",28.5838111748233,29.8350891229942
"5590",23.8470249124974,25.1008853201565
"5593",23.5945619652512,24.1404650674505
"3897",14.4452398743801,15.4657706758077
"4819",22.2301709310644,23.5087292044019
"4041",13.0748069430674,13.8330703383558
"4752",15.495025281357,16.7468602185614
"9973",17.0778015105192,18.3286565872318
"2335",28.0610384875788,29.2328524556013
"2301",11.5819645022599,12.2941241318487
"11175",17.6340247430295,18.8834861820644
"17588",13.3627363843191,14.4360036446367
"14361",10.6612224832031,11.9184829118188
"12314",14.2337347310058,15.4899073031274
"11140",28.0657103192966,28.9295079438532
"399",12.5853751731385,13.8988393752687
"12315",37.8949937866146,38.2899875732292
"17884",9.86843432814739,10.9560707871744
"5835",13.9570911627003,15.2113143046607
"10503",22.5136266687732,23.7749163967665
"15899",19.5287672891256,20.746950758149
"21163",14.6584367024749,15.9499080064099
"15794",1.01594248202563,2.03188496405127
"12098",15.3238229187596,16.502578527895
"17661",20.6173372336514,21.5396665547723
"12426",15.1257922028039,16.3837142308431
"1982",26.6781825009388,27.9309049943673
"15598",12.1287309348318,13.3776753786971
"11527",13.7292946714096,14.9904782436851
"15469",37.3466920020729,38.6033857315599
"8191",20.4388636787468,20.9517001305402
"9769",17.8661532333024,19.1176470588235
"11013",30.4365727057509,31.5496934139133
"13110",39.7136526333731,40.9700747522462
"15328",13.3351268944489,14.2789884315308
"15431",16.7494733494972,17.7153304980325
"10831",23.3875219683656,24.6432337434095
"34217",12.7746931587009,13.7509914847033
"4256",14.3901857791105,15.6469998312002
"17513",15.6509695290859,16.6533022306459
"34573",11.8719962181895,12.9885932890371
"13209",11.3425295559333,12.5904989060314
"16416",26.599615420357,27.8620088210275
"27447",8.34078462852556,9.61831276014066
"5768",23.6513177289075,24.9108248334414
"15904",13.837223364373,15.1070262425928
"13450",19.4885385645201,20.3081883008661
"57184",14.5514038928855,15.8019151649303
"12483",14.9504072252238,16.0067736472865
"18067",12.2277039848197,13.4800759013283
"5402",19.6037915565661,20.8120813617649
"13130",14.1169924336237,15.2942267512588
"5406",11.160017481426,12.4149341324842
"10898",14.2857142857143,15.5410230390499
"8074",16.7308339644871,17.9878818480182
"16472",19.8249665734776,21.0890968761395
"2285",12.5283339358778,13.6358680370249
"2154",14.2141254794124,15.1982777335552
"899",19.8825174825175,20.5370629370629
"10467",11.2740644140629,12.3173456189672
"4673",12.7346903492111,13.9866923758503
"27567",17.0139818931805,18.0907483794932
"10236",11.4208949345187,12.671440025883
"17114",14.5090857867305,15.4106212142555
"3232",34.7782426778243,36.0334728033473
"11953",15.1261738747189,16.3845223700121
"13983",19.8908752162534,21.1462538260214
"14863",23.6160824946706,24.868375390412
"12078",21.5191199580932,22.1320062860136
"11623",12.001975308642,13.2602469135802
"57413",12.8660139346426,14.1182952445449
"11469",16.6461159062885,17.9065625428141
"18194",23.8308195852751,25.1100599883579
"11259",14.8351160623141,16.0978207802583
"17451",10.0507182459677,11.1328125
"15606",14.8214285714286,15.489010989011
"14920",29.4630023572702,30.0781923762433
"24015",11.5100485456278,12.7736039566683
"20993",11.0739426584587,12.0354537163703
"28080",28.7752355316285,29.5209610687403
"9030",20.4353055465606,21.2934264699079
"11361",20.8753295084509,21.433555590014
"9079",12.6414396810098,13.8911261041207
"11407",18.1993538120268,19.4563662374821
"3677",11.5836576464709,12.5300967639354
"26189",18.1508379888268,18.4320297951583
"17403",19.4187890661442,20.6735702957365
"2805",19.1713252219665,20.4271777767338
"15384",17.070289835051,18.2196833641864
"193",5.00219898262998,6.28325231476977
"8939",19.9368289870435,22.2287478244677
"19809",18.2626824183461,19.5297660412323
"16370",13.6491388809786,14.9021258682383
"310",17.6122258409821,18.8705673355046
"9274",17.6051348309924,18.7846455216105
"18858",16.5850305683175,17.8432152805412
"32295",39.9921068210222,41.3273695981056
"29695",15.1081182818186,16.370404450207
"14225",12.9935004642526,14.1541318477252
"29571",57.1287833178261,57.6286647328189
"28114",15.1596473738672,16.4256473030719
"16902",14.2391720965887,15.4990365279302
"963",15.6878975733964,16.6200300513753
"57540",15.8798406119037,17.1410905260265
"15345",14.046466796522,15.152914717163
"7526",16.1517689912326,17.4083904995002
"12585",61.5187931475326,62.771669649706
"4693",17.962356792144,19.2225859247136
"6560",9.70217339679686,12.4093748354657
"4241",15.904250393555,17.1605395561317
"14907",25.4308472121651,26.5351194786387
"11317",12.7282955184699,13.9771235702231
"3275",16.8524956660951,18.1038810947017
"34941",6.79963416350077,8.09017517940059
"2244",14.9523538745151,16.2088542001046
"17573",40.9775465498357,42.2645125958379
"11445",27.3173458159398,28.5801617382495
"7599",19.3740241305891,20.5635202271114
"15237",22.7649044910041,24.0021275611674
"5473",12.8811679911292,13.9485976841555
"7614",15.7829991835254,17.0407330127914
"10505",24.1590437858275,25.4104159043786
"1865",19.6413472378805,20.9167136414882
"3279",13.725074775673,14.6635094715852
"15194",37.1794299322765,38.4311974399047
"10142",32.0619888075764,33.3103745157124
"11860",16.4529645685353,17.3764016455633
"14969",12.7600066450619,14.0689350792324
"9538",13.7686661604657,15.0103131172961
"12195",12.35988117924,13.634962448156
"3292",20.8275171451114,21.2986283910906
"22835",16.4253678495554,17.5151467464002
"35292",10.3543957008886,11.5661550349478
"35422",8.82012526220265,10.1212454811884
"3693",37.3900841908326,37.9981290926099
"2598",29.3173141702223,30.5748933303391
