"","rbc1rwaj","rbcrwaj"
"34528",12.6010445278694,13.8098851825237
"28778",22.3111616417056,22.9586313268322
"11112",12.2471191390362,13.5030393315499
"33540",8.06847510492448,9.00507816201903
"25911",9.33956034713817,10.5726045344713
"27259",11.948112982335,13.2040981078107
"402",26.5758187242997,27.7169244532096
"33183",11.7130307467057,12.5505620765814
"28485",31.127161421974,31.8682203844915
"90140",17.5484231096992,20.5554709020117
"26607",12.0291166060577,13.1140076616257
"23786",12.0826491427789,13.0253953884211
"6780",10.0825808781091,11.2223191759601
"35241",12.8443643191623,14.0968338353963
"19536",8.6419076608588,9.3799587809632
"5854",11.0551721116891,12.2648070770562
"27485",10.6206696745609,11.3705822289274
"33963",11.4117499261513,12.3375469547729
"33977",8.76185536455246,9.54912566686426
"16707",10.7776286788145,11.7066299114109
"26015",11.6959768488694,12.819818138397
"35069",29.275732006772,30.5287635958164
"30568",33.7666649824237,33.9110286634089
"32532",10.8019318245634,12.03740102207
"20198",15.1133114662083,16.0012979951238
"10824",17.7630303006995,18.5440214754717
"30456",35.9079106802839,36.8123593560672
"19755",12.8442528329446,14.1021352117543
"23144",14.1027316900979,15.3876333357713
"9099",16.3387795931977,17.4733041094999
"34950",33.6055418396231,34.3832804290223
"34013",11.3441924189374,12.4189374333993
"15640",11.5480676743036,12.8011503710002
"26575",9.25951291674657,10.3106161425809
"90303",14.6445836152604,15.9940544603632
"14322",13.3887458658645,14.3667116241295
"12082",11.4462460477631,12.703209979762
"35355",36.5448009427067,37.6262287257052
"17348",22.0892883918777,23.1270666782414
"22563",14.1241093391635,14.9591844168805
"17266",12.4497077153156,13.699758574411
"22401",13.368333355036,14.1701831373327
"33109",11.0902204944655,11.9563249124456
"33848",16.8045230865878,16.919694272851
"23524",22.0129679034383,25.9318781073414
"34774",17.4812647787724,18.7353271211454
"35109",19.6105374433381,20.5396137853069
"34379",8.41413557182474,9.66877863082266
"5685",20.5814427589885,21.8378226190666
"34708",10.9004430544696,11.8875423507949
"15359",12.6408699798868,14.3750381975755
"9613",8.31993232567535,9.54909658566163
"35335",41.4490621552041,42.0620326100282
"26970",9.97056729649815,11.2339923569948
"1080",9.64224003067762,10.4840359188133
"34828",9.97603490301305,10.8297658794371
"35251",72.458216944909,72.8412477461907
"35111",57.5390373790582,58.6301330269595
"34321",12.7337140984958,13.9860179547401
"271",11.9501455248952,13.2006347760603
"1342",23.9899193473373,24.8146774699645
"32470",12.2828974021178,13.5344166092547
"35093",31.2069291679053,32.2879226008702
"34593",28.4955924702231,29.747051932988
"20698",27.1740879809556,27.8234558968625
"35229",44.2758863997178,45.0616591029362
"5019",8.52387930861422,9.5039893646683
"28332",19.7048040205799,20.8761583979321
"34445",10.3378865051191,11.2092915573391
"34855",9.52559164233487,10.4594385620523
"25862",10.2325058351579,11.192173173028
"24540",9.32078820270005,10.4278253397317
"27094",5.93112962540951,9.24713516964387
"27126",19.4089442737422,20.4999970512087
"33456",13.2826697505369,14.4033261743488
"18226",12.64979342598,13.9173828926779
"5599",10.5636698642396,11.8189371186644
"35287",110.925186224765,111.141098996006
"34289",12.432205644689,13.6855314322397
"18297",12.4679660758414,13.3880677737683
"11584",8.90741167298034,12.1785887688982
"849",7.62803548437114,10.6842500190458
"19021",8.72504556920917,9.61241586563201
"7979",16.2002710289331,17.4519539576842
"16652",11.5033504326402,12.3722015258453
"18812",12.3617459096044,13.3016209207728
"34647",17.6827022014456,18.6481370917544
"22769",23.4343434343434,24.2516069788797
"1081",9.22037883356865,10.4767274946014
"24107",9.39483437323642,10.2825544348704
"25302",10.4351114415733,11.2527499482588
"34255",12.4957795822037,13.4685649910912
"34410",14.3666820449825,15.3245843685904
"2147",18.9226180949639,20.1753716882479
"22876",10.3102578203936,11.4503607585339
"4076",19.5069532237674,20.7656974294142
"4195",21.4173201538259,22.6800696036306
"27798",15.0813982315511,15.5317742335344
"19181",13.7148733270919,14.872154737401
"34319",17.8704691015382,19.1207811967628
"29950",10.6735699950523,11.5523640108869
"17598",17.5642373065633,18.3169365697543
"13891",18.1476407644968,19.4126579372294
"17433",10.9296061265092,12.0599645899629
"5786",16.8340840321994,17.876749168422
"90282",22.1062379993269,22.7569701849736
"30076",24.240841486875,25.5254121589475
"12249",38.7960358173828,40.0525192350445
"12513",10.6064262515008,11.8604701643187
"34917",27.4747929082799,28.6554968327149
"33487",317.713870083366,317.713870083366
"4048",9.72355879939678,10.3078202001057
"16908",29.977980121243,31.2406389917387
"19389",10.0489057552028,11.3021987978267
"10953",11.2393927490718,12.4918329842818
"30987",36.4883799584481,37.75909552109
"22526",13.971360615676,15.072596285552
"34386",28.2465427015941,29.1916130037652
"12087",23.7357297257621,24.9859562974958
"11249",9.05575564717377,10.309973851555
"8772",18.7545622588215,20.0085377888739
"16379",12.9954364682205,14.245636248811
"4419",11.3339404387064,12.2501991014392
"15460",14.7960742788513,15.4996340068082
"31071",15.7129972943181,16.7652069345626
"29804",16.5645602357281,17.7951370487355
"29577",17.5150240384615,18.2391826923077
"17259",16.8056439969046,18.055700743348
"1904",9.08560544964739,10.0342441408692
"11002",11.6708976236713,12.7140418373965
"1903",19.1156158514241,20.0780410017275
"28916",13.2718996336183,14.0246474963917
"29226",10.7331323092128,11.337577369556
"8898",9.8271493960508,10.715487825279
"34324",13.9699981517195,15.221583412591
"8534",29.3132196549968,30.5640564550623
"12610",17.2189963148851,18.5229630161597
"18937",17.0014303917428,18.2547091122698
"1575",12.0495869689772,13.3274123787606
"17522",9.51663219881524,10.734691016159
"18227",28.5435755826116,40.987824777206
"16606",13.1555134181178,14.4524461652975
"27757",20.5477107151132,22.463609192519
"27714",9.94657688705729,10.4468574329101
"32111",17.1811694261921,17.5239749282456
"27506",14.6470221833005,15.1218940604012
"10916",23.5878843477359,24.4738437758209
"30564",34.2998149290561,36.0322845979848
"34591",15.9035059566294,16.7561638061114
"5095",9.55783578905305,10.8113309208045
"27235",10.2363121096843,11.392458000097
"22971",13.9856471722175,15.178984155501
"15521",8.86427493890563,10.04346747665
"10346",10.8833961194621,11.8866210817868
"15186",48.9431913068279,50.2011905348243
"26832",13.3998523007033,14.6613501528327
"16151",9.21609565972164,10.1544617632569
"9983",16.2303847444406,17.1760132823769
"8337",11.0161659967434,12.2703029572689
"35169",10.721299013915,11.4075466120484
"25661",9.61408276532879,10.8421456519242
"861",22.8285200312689,23.7656462403501
"15651",13.2866069189074,14.5371712003693
"357",13.7534471291665,15.0042330993714
"15411",15.4886230480542,16.7416254046329
"12157",12.0061281106372,13.1290629787586
"10701",16.9024009783563,18.1578555478705
"17169",20.5261631472526,21.7818096353181
"1399",12.6332787238039,13.8899966510738
"2057",9.66614145984139,10.6109662747142
"11577",28.0711205126773,29.0770625507077
"26283",13.6740638166772,14.6305125540466
"1916",17.04349852498,18.2828330976479
"1116",14.8619773118149,16.104094644129
"14994",15.0193575264025,16.1609809148609
"1800",22.5465924761271,23.8016734073306
"10853",17.2988076904758,18.0926222871386
"15859",20.1155224696568,20.9355736142796
"11696",17.7179347439756,18.7842096533422
"8221",10.0475558504756,11.2806901128069
"10881",18.2613617002943,19.0290243047464
"1383",16.2680828817637,17.3406613333539
"17062",10.1910471697234,11.132763330878
"10855",26.3538042899447,27.6060209901225
"8184",16.5929634308376,17.8451655713727
"9727",14.690583277121,15.9573756757767
"9121",10.1937659506934,11.4500063298223
"8847",21.0333614972988,22.2687354379497
"25260",43.2444248883857,44.4997183367012
"14944",10.2618326652994,11.5121129722336
"14061",15.239345727815,16.307915799472
"16583",23.1996402662984,24.449953640513
"1556",26.5896101270196,27.8468501274515
"9329",10.6254961668901,11.8789023558424
"21174",15.2768920514887,16.5359097512104
"15123",22.6873183940996,23.9431561332534
"8197",13.9651863127937,15.2213912237739
"8858",14.9361594330839,16.191915392469
"1914",10.738118411929,11.8500989204629
"11686",19.4277199819308,20.3446625179512
"16881",12.4028034171641,13.465672524434
"12331",24.6483171921626,25.9032608066688
"12940",19.0850274140227,20.3255879986749
"16479",9.45558187455466,10.2798158953916
"8829",30.9920296043268,32.2018218047253
"872",18.9046992498974,20.1690916622913
"8185",9.48107637809956,10.3660431296998
"12444",13.1770014926061,14.4287885144688
"8323",16.9852096167607,18.2372966292189
"12690",23.1278560104448,24.2780316453729
"9634",36.4924083446488,36.8781631897297
"17676",11.6403639747976,12.8612016881931
"513",22.4177086890302,23.6724716391052
"21952",12.2546975007228,13.1857414011996
"15091",9.6168778707695,10.4922499038836
"1401",17.5597491248468,18.8226906221618
"5740",11.785750608731,12.8745864517712
"15463",25.1784973403432,26.0903354449584
"10198",19.98001998002,20.6254141897706
"9659",16.7320835871776,17.9848259377258
"11625",21.0156594401352,22.271289912901
"18145",20.8119466764955,22.0714617890931
"16561",15.4721524498995,16.7347172787606
"13789",18.0290931006616,19.2954100291753
"1090",31.8364694560937,32.8129938106111
"8541",13.6350231004417,14.8861673862868
"19581",9.00038702849004,10.1791125726337
"15146",12.2324159021407,13.4450419111313
"10508",12.251244197278,13.3220011555252
"11972",11.0560426991994,11.9530847031912
"9533",13.7366299877965,14.7877718868253
"10434",13.5611528235334,16.3477001796256
"34441",12.0816511846463,13.3372387078405
"8199",14.6365233239644,15.8883574096156
"11409",11.2196278938504,12.4385652566824
"11671",16.0421804760634,17.2950478582633
"12356",10.3790528016006,11.630694263903
"17148",17.026529538947,18.2390580260621
"11306",14.5766889336697,15.5750017189492
"33682",NA,NA
"33664",NA,NA
"23998",24.0695813868545,24.9349905469095
"10820",20.8397922070066,21.9589102210258
"10200",21.7874896866373,23.0407880553548
"19770",12.4536306294262,13.5770714312795
"15657",30.268778116054,30.9901395010678
"10176",13.3089616482896,14.3787326162218
"11415",10.5376068193319,11.2146934935534
"13157",18.5669771387351,19.8176091182748
"2412",18.7611877927537,19.8838652537563
"10383",12.364140325795,13.509748617525
"9351",16.4518226887768,17.7049615233688
"16477",23.8767020932541,24.8636652577814
"10450",18.6617752611851,19.5656219262567
"15736",14.9448508118551,15.9480463722897
"14411",19.6444893114879,20.9090058680116
"12396",19.8049615510374,21.0611267847522
"8190",17.2777145915568,18.214357396133
"1833",21.3903720486047,22.6443802085801
"19695",11.9423304587762,13.193483929255
"8193",9.2859819141072,10.1250330918891
"8215",9.37061095505618,10.3202406792646
"15890",17.9180152352355,19.1363418205983
"18525",14.6304864324122,15.5474969780334
"16650",15.2189937678737,15.8601366684838
"18719",11.8368981437859,13.0869374038129
"14561",20.7710221914275,21.9681659834094
"10623",11.6413947898477,12.5835940084505
"34349",8.37352427730272,9.61475870639406
"17122",10.7240402821763,11.9799700326572
"13582",16.3182493387921,17.1515524799826
"12921",10.0419673519736,11.2928688737471
"9735",14.5000017110589,15.7503946435058
"9529",19.1557973933273,20.2299086273103
"932",21.1916954199954,22.3643250630605
"10644",14.6843597570151,15.9351900392726
"11739",12.4997373584362,13.7508116874996
"14680",16.2521242677992,17.5063758148347
"1406",9.79677987279452,11.0329927801848
"11726",19.0529391611485,20.3036443493556
"12117",12.7715446891601,14.0236762086577
"14960",18.8580837486064,20.1117980786765
"8542",22.6206120145691,23.8790196444491
"8330",64.7740879351333,66.0366929149403
"9335",9.57565836127392,10.8275389631036
"9641",28.4960982265505,29.7473115219608
"12391",16.593836130837,17.8486192080514
"13931",16.8964453321641,18.1736249817314
"14069",33.2399071627623,34.0510283571182
"11705",30.8817553839902,32.1590139509684
"10613",13.4420016450681,14.6942429896565
"17964",14.2501987884187,15.5438540985192
"26358",8.67310150437547,9.42283111009144
"10825",14.1598590421272,14.7658711089754
"5730",27.6012719794754,28.8658562253611
"13045",23.0982925991822,24.3548258437293
"15040",17.6717181189262,18.9227384031001
"9822",13.2875380569109,14.5376637704304
"16906",24.6736060917046,25.9446105072174
"27074",9.15098773696429,10.0910113799832
"5744",13.8286074999147,14.8298053455884
"12386",11.8941192254609,12.6565968260209
"15882",9.57144799568193,10.5149958178994
"11026",13.6985168098105,14.9499283706142
"15308",30.1529107938273,30.9410382171432
"12706",13.4392133041694,14.5706621061111
"8103",22.0126862586596,23.2627926796408
"19037",9.98488351259157,10.9329255882645
"8827",31.4605603000781,32.7177752402455
"19689",12.490211778543,13.7421078684065
"12779",10.5395138374898,11.7723147471474
"11229",21.7422822983583,22.7627587437545
"19513",11.3558981787265,12.6070642739901
"10791",16.689624900135,17.9424594093051
"5820",17.3399220838606,18.5983736298437
"34617",67.5908892170369,68.57340845907
"27855",13.0803642754434,13.4941683975076
"10461",14.0837209451733,15.3402739409202
"13448",10.709461943222,11.6677344480271
"13047",8.646558454232,9.89708704703663
"5995",25.7672369291619,26.6397167348897
"3270",16.5263492633423,17.778802991304
"34336",11.848010578159,13.024099863491
"21724",11.4561869649713,12.5973255883536
"34137",12.9170405162548,13.8436243120649
"248",9.48154724192527,10.7340973110239
"14773",12.8851055539621,13.9782560461504
"8513",11.3062879049744,12.022750840587
"8162",24.8149881280438,25.7959410041768
"14",12.5975762288858,12.8128322413461
"14857",15.5978323985429,16.3649657243522
"27626",18.913874191652,19.6046443268665
"15986",16.3352767919506,16.9386400060115
"34431",11.9343044952547,13.1848480275954
"5107",11.4023515589491,12.6564044975116
"8186",11.4269549169875,12.6840313316857
"10160",11.5283170980073,12.7786961063296
"10988",10.2941463932464,11.5512418794125
"9336",11.9916478123421,13.2444429170799
"17338",18.2731988596749,19.5403165236774
"13918",12.8032306604957,14.0551970999293
"29511",19.3698966482042,20.7374521783818
"11573",13.9964568409955,14.927689633813
"33211",9.85945928878092,10.5284658337963
"21194",9.08899626501681,10.3391030844888
"21726",10.1179285625913,11.05359718667
"32232",9.26550291170702,10.4741425802793
"32536",11.6898608349901,12.6888667992048
"27664",19.5415748489834,18.1831681110009
"7220",10.7170653440187,11.9690536301848
"32158",9.28000630260376,10.1162567785817
"17863",9.76082106931858,10.5587067597903
"12936",11.2363885101522,12.324616759406
"9263",16.3043237012694,16.9982821199912
"15440",11.9057151647203,12.7696697164965
"258",9.15472456629223,10.4573766136165
"5893",14.9755662883951,15.9378598428593
"8726",11.2407600040737,12.4915573962782
"16191",10.0256818563007,11.2784676732382
"12285",8.76695838605371,9.74667861661746
"33339",11.0033612860111,12.0273347008422
"358",17.2401564707872,18.4925229004927
"14864",23.6002248900354,24.5130138571948
"4386",19.1490927754249,20.4025566605064
"24858",17.4589520847709,18.3664016787817
"35077",13.4655234643372,14.5786060974717
"26559",9.77432746115986,10.8190919953699
"90286",13.5614598245537,14.7381863817818
"26513",19.5907060100462,20.3511118964081
"29858",22.5100572457603,23.121339534269
"17922",12.8900949796472,13.9340977636546
"90238",11.1956408230191,11.8206515386018
"35175",34.2586271832776,35.1943175933336
"15174",18.6784761596822,19.6715821564257
"30357",40.7279353361678,41.202167920385
"4204",17.0315963881908,17.9202014171399
"28788",18.4969385580654,19.4840502820434
"28593",12.0175210754431,12.4352595185116
"19396",11.665247834317,12.9232261563086
"20443",12.3292230757883,13.4839546239468
"19855",12.489350765555,13.5608184323375
"34343",17.1388664642038,18.3198998791203
"30763",16.3387715930902,16.6686660268714
"21025",10.4026009193449,11.5126347728238
"18028",19.9827393848335,20.9855095794178
"21564",12.4389206401468,13.6916770899948
"27054",52.4870191677448,52.5440151381297
"550",8.81306155426894,10.2376624894962
"23864",13.922283719575,15.1766456354924
"17944",14.8329808841915,16.0907739972011
"7406",8.87935045170884,10.0217131850314
"34433",11.4084457113544,12.1904174060643
"25104",10.0428093294117,11.2946123160497
"29896",23.5488802382941,23.6639296464989
"21881",13.253012511937,14.5127126662978
"33003",10.3625510554873,11.5982200596679
"32203",10.1442254622309,11.3062975334795
"936",25.7294527072733,26.9909300183357
"21803",10.5959364364686,11.8363847202759
"34183",9.18832477943237,10.2680981637018
"17026",12.1436284895248,13.3946921546274
"441",12.6328398109148,13.6236029019616
"33121",9.51574601965873,10.7080949470457
"26240",9.60110024412432,10.4064096103074
"35001",11.4808864452384,12.2921563660776
"10600",18.5686377017891,19.8223576091815
"34785",13.8714746544871,14.8242867537787
"91327",11.1057641096632,11.1057641096632
"35046",50.2965212252135,51.1626485153559
"1169",12.7252449784136,13.9782744940029
"18780",9.84195948820684,10.5097362986005
"4767",11.5614012868234,12.7433430297606
"16825",18.5057969433495,19.7624810937191
"21793",15.7753352526301,17.0285861061464
"28805",22.791322710693,23.612977538875
"35428",51.4816177511109,52.2740780573402
"35037",9.3663371546522,10.3469802173201
"35043",27.5491831346861,27.891614841653
"30750",19.4155432914141,20.5046141319099
"25333",11.0808411644066,12.0226891171824
"867",7.82630832047662,10.465086501943
"33817",17.8482641700124,19.1740984799127
"20164",12.1039060255134,13.3558968483495
"32646",9.62000303321092,10.0528004650467
"28958",11.5715048954084,12.7905977044905
"6192",20.1522176156206,21.0402445070361
"5058",13.4739601229761,14.7280349790106
"28790",17.0085704005978,18.0479659521079
"18244",46.4398303029671,47.1125690013481
"33026",15.0965685455547,16.3500926079328
"18915",13.050404682799,14.3084029946642
"34209",10.9669709928004,12.2199742368792
"29973",9.76395919257988,13.5591462445482
"5962",7.87700142705055,11.1290726786942
"12489",16.0713667956688,17.3358682523949
"12865",13.8109195687814,15.0695660051491
"9615",14.7675062571158,15.9820878919759
"7774",12.4770201162049,13.7284740583566
"8516",23.2257545641509,24.3229890736124
"32393",15.6089119619295,16.0199004975124
"159",22.9822824127835,23.644821862377
"34978",16.7811637019353,18.0345589194277
"34669",16.0453073323468,17.3097523970504
"34851",12.9298073783872,13.5801501795625
"34296",17.9732564743518,19.1980033149299
"29143",18.8516906595246,19.5982591228658
"35154",255.652620760534,255.652620760534
"16394",22.127405123715,23.3787028457911
"24250",10.4801697108267,11.5540164018722
"178",15.1280001741711,15.7158274835704
"21866",8.79230896160366,10.0424721008718
"16567",19.7608079686577,21.030700915275
"252",12.4129386992133,13.2775323839584
"33493",8.85306369888544,9.97642678376131
"29061",23.7204389623874,25.4957422557988
"34642",16.0411076583695,17.2156879381476
"15590",14.1453648808466,15.0574703758957
"32348",17.4113144676394,18.5742682051747
"28330",10.004409673802,10.9364804555318
"34449",13.3887109308364,13.8436096211073
"34535",13.5930049704098,14.8746050733175
"33947",24.8178053541207,24.951243686314
"4754",11.669730282072,12.6754143551611
"20041",16.8739696064509,17.8941612392472
"29028",15.7843569482597,17.0346254281548
"30395",25.9850655144883,27.2389987319776
"25594",9.51455882028301,10.7668983803115
"26449",17.2142831036877,17.9680932714448
"34341",9.05963893142475,9.85222264658309
"969",25.3302406600011,26.5831887158094
"30615",15.3017872839144,15.777907998828
"35296",42.3356414988737,43.5916027179921
"20720",10.2886847072118,11.5399977610202
"8533",24.7676036738102,25.9309768995269
"26442",15.4013467019619,16.6515416524052
"4382",14.1383880852456,15.3892008402385
"17736",27.5922603997948,28.8431864363138
"30836",15.6351170070055,16.052466835594
"4046",17.0323266608052,17.7275236673687
"11708",27.3528298826964,28.5423328495927
"19559",10.7807823604816,11.6492104318422
"21074",10.1242433282969,11.3812498023683
"15832",9.00587534408476,9.90957687666946
"35392",75.5188414665239,76.6406608536026
"34383",10.7867463759572,11.5538203173871
"24794",11.5658989498932,12.8275493168935
"25296",10.4500335287498,11.4112869571724
"16819",15.5906535690434,16.848373338287
"21960",18.4190368514536,19.5362543777199
"22420",14.4023707720051,15.3982609958556
"23799",16.9989164942908,17.7736609612135
"26223",16.286670290327,17.5395204576279
"15300",10.2366112878055,10.9527172517335
"25739",14.7365072831202,15.6739108063354
"3206",16.7821530685058,17.8206986739701
"26637",8.99916711712904,9.76400811966297
"24891",14.3120710585464,15.0903256048751
"34014",15.4247220251838,16.6766817419906
"34475",10.4594956032763,11.2066024320818
"25888",13.1787464252536,14.0189256634911
"26181",12.709008182448,14.1624693392252
"25062",12.9558949463786,14.109987580035
"30951",21.6533458578885,22.9093349927101
"18698",20.9526750101312,21.7854380764212
"23346",10.1798556100141,11.3130631321908
"12504",8.36409588603378,9.32912211515766
"19693",18.3930942895086,19.4555112881806
"22512",12.8100608421275,13.7913854794148
"11475",12.6199105887195,13.8716113467717
"660",21.0714124661226,22.3400527370775
"13947",10.7312575954406,11.6733017642375
"5372",12.4320223393878,13.6852976991196
"17652",9.47410014427097,10.6778897843287
"17920",15.5728090526796,16.8282712889115
"17495",27.4920464794612,28.7437233731731
"11311",24.1746454481038,25.4283965376855
"1438",20.6833620602251,21.3254925817027
"2312",33.9290258351674,35.1948165972461
"5216",9.37873024415281,10.3353322799252
"4190",17.8722609879512,18.8391963206871
"5283",27.7406725011515,28.6757254721327
"2211",11.3233462784684,12.6182628277795
"21272",13.8682934988733,14.6905429101427
"5423",11.1575664201289,12.4078929277031
"22942",11.3155331017062,11.9707563517859
"5475",22.690747685008,23.5006760031632
"23474",10.4759608078525,11.7266759020161
"29899",34.8969323161824,35.2377860736893
"13957",15.1401111625753,16.2835803612784
"21758",7.53723445611116,9.2711461430801
"10663",17.9908594842139,19.2436066889322
"3759",20.0918781643778,20.9216932757477
"12172",17.2015138066473,18.4592398376354
"32740",14.5203232444731,15.7763510184266
"14523",16.2418728738249,17.4944092380604
"737",10.9043838372992,12.1159561032661
"2326",20.0559766117523,20.9236833718981
"34977",20.381768224597,21.6326748303302
"3601",18.460808352448,19.2623058873158
"15510",27.0193840815876,27.5388333450326
"32656",34.7432024169184,36.0020140986908
"15257",13.5804267589546,14.8360886737199
"10906",26.1298850678296,27.3950483069031
"17759",27.2261499730554,28.3441514047406
"17750",9.34201762867927,10.5294595581353
"26522",13.2253491929203,14.4760285293277
"26967",42.4428852866969,43.4452009815781
"21164",14.2682831947747,15.093752431339
"34538",10.6115873212474,11.8616261956462
"34409",14.8894158549605,15.6798649623198
"33829",9.5100708517682,10.5852232294793
"26592",7.90337143917266,11.8375078248816
"1184",12.0545853737588,12.7529846492004
"23058",14.0763689910247,14.7899971325516
"34258",13.675446313569,14.9268254747474
"21267",9.43952458291367,10.6900043786476
"26964",15.8118174627112,16.7337229617068
"9369",17.789808279665,19.0436581988492
"9961",11.2363080596485,12.4895226635561
"11159",9.2280320916649,10.3772001477022
"34516",12.631758001379,13.8846930083588
"15035",25.4552851114795,26.7175377995512
"352",13.6354891731741,14.9154475916824
"11862",15.2429588362736,16.384246363355
"33616",11.7781834056529,13.0291514922451
"30350",13.5221545633153,14.2836223412694
"43",49.8788997865759,50.16666266996
"27602",9.81089839480031,10.9514528514346
"14671",9.85435550650879,11.1125270804129
"15806",19.6202695362011,20.6678910473628
"14246",22.5969034756031,23.4599630934727
"21635",9.14428760741474,10.3966557130251
"2382",35.3482980376076,36.6043816380739
"5619",14.940491263611,16.0965351712596
"2455",17.1815329575945,18.0847967745141
"15759",23.0221087989466,24.2732121996055
"10828",11.2283481041981,12.4404059123313
"13292",8.96763703156282,10.1387695014846
"14491",16.1319000081908,17.3840284534086
"34418",10.0784776131568,11.3345766327084
"33075",9.29136115786288,10.5310942037834
"15671",19.1649908166251,20.4163706282431
"34292",10.8043687588791,11.9404770005093
"1374",25.4836583279484,26.7494268288602
"15524",48.6306745237868,49.8813720019779
"18059",24.4685551788253,25.5863502132779
"10675",12.3111279713122,13.562384391453
"20099",22.7937763606643,23.338647508728
"2039",20.3827514757435,21.641547021155
"8810",11.6488565715459,12.7254162419929
"17244",10.6432477350322,11.5209130208803
"19792",10.9897996470773,12.2443132169598
"24701",10.4398340248963,11.2365145228216
"33646",NA,NA
"5686",15.7747097385293,17.0267096247366
"34214",11.6005953908331,12.8523973857265
"1039",12.2156742417937,13.4658519575095
"1607",9.21720767718586,10.0438319243674
"9377",17.1790597126145,18.435113646463
"338",11.9157060643149,13.2154188209659
"26975",11.8369936363146,13.0948065245096
"6128",17.3973354911424,18.4088084848135
"22257",12.5896069422791,13.8488147915465
"898",17.4106651381553,18.6663904697649
"5862",14.2316867673326,15.4821946220875
"35259",42.7804716729288,43.4976631511003
"16820",9.34238921703957,10.6019184122299
"27614",9.03194075674696,10.2826329242584
"34552",45.2095553855309,46.4337328912692
"8564",19.1372920883659,20.2800589213821
"23041",12.0346099261213,13.0777368401853
"21591",20.9450006076033,21.8773759709555
"14200",23.6130001345151,24.7358273424305
"15880",17.400559140004,18.487775814394
"17459",72.7191141729686,73.4053925644376
"21606",9.38185357496095,10.4173274980063
"15486",29.9839263695614,30.3545740120956
"34862",9.5441242105074,10.7948446384363
"8232",16.1112250754277,17.2348620173835
"9661",14.569457659372,15.8255077979564
"13960",24.0581950365496,25.3129917872455
"9268",8.63062249408159,9.45988477906865
"5676",18.5348603490066,19.1314068285762
"34457",18.0779975819207,19.3284070226472
"15227",18.1107287338662,19.3733664075116
"15228",16.2399241005708,17.4915802306029
"33022",11.4011067839613,12.3290426281881
"11526",11.1214562144642,12.3770686210772
"16327",9.43516166911764,10.6868096940405
"9245",36.5273619316068,37.5159640143185
"90384",34.517126040738,35.9068211372675
"23277",9.54893890509568,10.8050463955722
"12258",11.6679264394983,12.5145960989248
"34721",64.6063703246839,65.1130005727125
"11088",13.4946417971838,14.5487952356205
"18478",25.6022926476355,26.8755282139979
"9797",15.2406495891632,16.4960612697327
"15545",13.8381697528422,15.0914570369344
"2300",15.6013395169357,17.6987826527022
"15565",30.5675120268034,31.5596865081935
"9507",14.0635313218369,15.1651252949343
"9956",20.1422696214419,21.3933355641671
"15363",27.424705035405,28.6760910275671
"33851",11.4914522909809,12.748468323196
"1617",9.25447593222587,10.5078549077971
"6180",34.6364068441065,35.4641951837769
"10308",12.9571775695036,13.7524061977342
"1557",11.0065146084974,12.2602287811273
"32713",11.7517708365289,13.0071749948572
"24495",22.8023107803779,23.4681288553804
"10378",12.179436313543,13.2349874607167
"639",7.74563009484163,11.2989343274694
"24867",7.29526135331561,11.4632054910852
"1530",12.9558067785752,14.2069416514994
"35324",26.294148338848,27.5470174843418
"1655",21.8493823504594,23.1124235201964
"10597",24.7151150355767,25.9722588676748
"8889",11.7494509662226,13.0053737401693
"63",33.9660712951199,34.3957850683805
"8480",10.3235916751436,11.3486848565066
"13689",13.7939894351323,15.0461178683877
"34838",14.6050035557843,15.750602546329
"23099",14.405199861425,15.659303495719
"11865",17.9928693166982,19.257592373682
"35160",65.1571548642733,65.8544920522033
"8730",28.6993610123076,29.4862916679782
"845",16.985160419966,18.1394803214265
"22912",17.2666020920575,18.3324828493124
"18942",19.1897128791519,20.4433959514787
"2374",9.55875916184534,10.4580325807555
"889",24.4050377023879,25.6614144019749
"26912",15.5254431416976,16.7755379236432
"11580",15.6764620064108,16.9320063898166
"15156",23.8461879498131,25.0668715917656
"24866",12.0349894021222,13.2205517896086
"10635",18.3337826907522,19.4367509007574
"10641",79.3823875779648,80.6341867666943
"21031",9.46271854565891,10.7133981809978
"1868",15.5687307707641,16.826538741031
"26905",16.1486296409354,16.8608931425185
"34720",22.8853179272675,23.4652832039445
"25703",14.3568931849927,15.2185847411103
"26318",13.1786379598304,14.3134929981585
"17280",23.8025046804829,24.7788017198142
"11296",21.7605198919763,23.025989005211
"27209",8.98790293829755,10.2400808200974
"17967",10.3614837514331,10.9627794349632
"10606",18.1521150209371,19.4146103814123
"4217",24.2671711326863,25.5320415985962
"21413",43.4317227073442,44.6834480392482
"51",14.5670695608368,15.4863595747732
"1086",16.651937863093,17.5459203078506
"2375",21.1455225321328,22.433357787339
"26942",10.5442720067681,11.7974919688676
"280",10.3825899318196,11.6458034380878
"13578",17.8142714729807,19.0964664429068
"34933",39.4891399525874,39.8628878969737
"2317",15.2215310805039,16.4785383904783
"16354",10.5464403226491,11.7800878039599
"4146",16.5194103881042,17.1627127945989
"21498",11.5338381152787,12.7867526926677
"26535",9.10490631869705,10.3203308346198
"26677",20.7320803453081,21.874044115148
"27219",15.3418226009767,16.3155471350609
"12788",11.3929296441844,12.4659053257958
"9133",13.7360396231912,14.7188501505293
"8035",10.8671501915756,12.1161531533203
"12432",21.2723700737528,22.3137124392103
