"","rbc1rwaj","rbcrwaj"
"28330",8.81132988557321,10.5737095425986
"34535",9.30496528785999,10.5667449779585
"33947",47.9817091259017,48.0299445533761
"4754",10.4208068231536,11.5596683306362
"20041",21.8760178047986,23.1317627474397
"29028",12.7181802024216,13.7244447041465
"30395",28.0768880386262,32.344902978956
"34341",10.5388671848038,11.7207236433413
"969",22.8773078574496,24.1332116788321
"30615",16.0864774723802,16.4736011435038
"35296",10.7094205176569,11.9600526677875
"20720",10.3586290233366,11.6089942332294
"8533",20.1162979830839,21.2142160052049
"26442",12.6816073843627,13.9322713253378
"27045",9.95183586664165,11.0589854256583
"17736",16.9102187805741,18.0363871021462
"30836",22.0243327350944,22.2079667793772
"4046",9.82758620689655,11.0815047021944
"11708",27.0803089251495,28.3302363393531
"19559",13.5218108896243,14.6600306147755
"21074",12.8314043360222,14.0888248054765
"17842",14.2008335210633,15.3757884658707
"34383",9.15731121714377,10.1069327245625
"24794",16.6666666666667,17.9218967921897
"25296",12.9039458998096,13.8677696802574
"57431",14.0936836518047,15.348991507431
"24563",16.6961643946661,17.8161773646595
"22420",19.7815599275453,21.0342724941265
"21960",18.2054278665108,19.3150830470659
"23799",20.8728448275862,22.0381773399015
"26223",17.9582773763522,19.2126749771366
"15300",11.454932100936,12.1942030441553
"3206",14.7080453007795,15.8258567436388
"11903",11.0232210755024,16.4278924497556
"34475",9.70539144519175,10.9102940159798
"34014",16.8016787038844,18.0582666406402
"26181",10.3426588592496,11.3879852526567
"25062",11.4069750580046,12.6577001160093
"3400",16.5511977454204,17.150070455613
"30951",18.0005510021351,19.2506370962187
"5567",11.1189604046747,12.3669980812838
"16218",11.5934916380384,11.9747819849749
"23346",10.1406389600652,11.1176710698209
"18698",19.7190957876241,20.4468822719286
"12504",12.7874258078699,14.0470433062211
"15832",9.67298129255139,10.852326726282
"19693",26.6539196940727,27.9158699808795
"57704",13.8203009218558,14.9204993594735
"11475",11.3693568253628,12.4886199325229
"660",17.9143971932032,19.1801524187273
"5372",15.258779803292,16.510328436702
"17652",16.1275980882516,17.3946871179282
"17920",12.7740376316244,14.0255480752633
"2312",42.1235783398404,43.3712442709217
"17495",22.9202920650867,24.1025457024452
"5283",13.0432085747249,13.8880273914823
"21272",16.8865528932772,17.9072505709949
"22942",15.6676571122182,16.9254484931078
"5475",18.7457960366327,19.6538521239716
"23474",10.5035271631381,11.754136679842
"13957",14.6992431284026,15.4959500730315
"10663",17.2532076861686,18.3743630671005
"3759",22.0734218561386,23.3245757296031
"12172",15.3735103152353,18.0515707083043
"14523",18.0799735624587,19.3324520819564
"737",12.9618568137213,14.041300452257
"57138",15.8135506049861,17.0668326881953
"2326",20.0984303561548,21.10603104342
"34977",12.8635067989595,14.1150449369947
"3601",20.9808379343943,21.6443186563355
"32656",30.6840077071291,31.9364161849711
"15257",13.6603919546158,14.923929860753
"10906",26.6424576341932,27.923866766842
"17759",15.9948208890807,16.7285282693138
"35444",23.5909195710289,24.3372362810039
"34409",12.5014624036903,13.5794628382331
"26967",17.4873517939211,18.3099679450044
"17750",10.2090089324556,11.3675219201224
"26522",15.307324509736,16.5638786870857
"27614",10.0050116178414,11.0687798372887
"21164",14.5114965078867,15.42964764969
"33829",13.2129926011439,14.3385632575956
"1184",16.5240394245181,17.1484221213817
"23058",13.0939738953934,13.6894600298415
"34258",9.49619648565957,10.7574220031588
"9369",18.0255693844721,19.2776978146549
"11159",11.5073333386387,12.4145504898177
"34516",14.6406330374635,15.8970766890302
"15035",21.4427954161187,22.6939695660342
"352",14.1444736541319,15.4131900788662
"11862",9.36832337009301,10.2790426656883
"33616",11.6894351728364,12.92338007185
"30350",13.6725862317184,14.9267887841603
"14671",21.4833660999961,22.7670483019159
"15806",28.5963687150838,29.8533519553073
"14246",10.4682491433624,11.4015695810766
"21635",10.2081320345755,11.4120074164991
"2382",43.5140160183066,44.7797482837529
"2455",20.9974025974026,21.982683982684
"15759",21.7379310344828,22.6896551724138
"35564",18.385618611209,19.3232287627776
"90175",12.1778808392864,13.1149094263879
"10828",11.760526930064,13.0118843433165
"13292",9.51225622700721,10.6594232518889
"14491",16.1730191821054,17.392387470663
"15671",21.0662370297339,22.3178752209304
"57022",17.0422930651625,18.3057250057429
"35451",8.37228493118387,12.4104800919513
"18059",20.7593001785876,21.7475860398947
"1374",22.2949185282114,23.5598342524223
"34292",14.2919255783619,15.5510063588108
"10675",11.065697850439,12.091280653951
"20099",20.2024426970052,21.4405220010038
"2039",15.6983720651174,16.9493220271189
"8810",11.0029706273266,12.2309358270364
"17244",13.3647570703408,14.3719281282733
"24701",7.82937227171777,9.00109769484084
"24387",9.79305374425149,10.6513258745739
"33646",NA,NA
"5686",17.6647677272938,18.9152887777315
"1039",12.9992259953783,14.2355377096728
"1607",9.58269189386039,10.6375494529142
"9377",18.4325237968152,19.7135486166711
"10308",10.1256680629785,11.3767930754786
"26975",10.6756697696779,11.926926270705
"6128",15.9559765387986,17.0380233263669
"898",22.3714108655237,23.6204640914412
"35259",11.9556931007569,13.1600203292614
"16820",14.9818167063132,16.232583853641
"8564",17.3324202997794,18.488929468158
"21591",19.4637971913186,20.3990516140799
"14200",16.533731086701,17.6397719659719
"15880",19.6279098185373,20.8865399890023
"17459",70.1141967298209,70.7760186867376
"21606",9.15792492054768,10.1361442328371
"15486",20.0538928708213,20.5805110247852
"34862",8.86453854532034,10.0587188665488
"8232",19.716247437441,20.9701387307062
"9661",15.8290835272565,17.0767935832054
"13960",18.9773967264224,20.2307092751364
"9268",10.0893764494359,10.6326706100008
"5676",16.7523787711591,17.359303753982
"34457",13.7174554653737,14.9678507431222
"15227",18.2781120244047,19.5322430302517
"15228",13.0975192037034,14.2404151052176
"33022",9.37039881426985,10.252603567952
"11526",9.67868562293023,10.2268185451639
"9245",41.254464354144,42.5052499271908
"90384",37.4229516863518,38.7963040840112
"12258",11.8303804336484,12.5983430372086
"34721",38.9861145345493,39.569468408512
"9797",9.93809058325187,11.0133594004562
"15545",14.7294383406921,15.9975356812814
"2300",17.4915295256534,19.9328412391094
"15565",17.3173322564503,18.3339332274008
"9507",13.5908178189841,14.8119685663998
"9956",27.8290025146689,29.0863369656329
"15363",24.0353362780232,25.2854404533711
"33851",14.5625461195419,15.842664185569
"1617",9.57934757607328,10.8302101232597
"6180",20.0764084008813,21.0608235127651
"32713",8.99974910233468,10.2502496514849
"24495",19.5241356568501,20.7645283210309
"57368",15.434893560974,16.4638864650389
"10378",10.3514450571242,11.4107698015685
"639",7.07358801548731,11.4110934858103
"24867",23.5053142522387,24.4593689848523
"23472",147.506053983817,147.506053983817
"35324",8.95160148586607,10.1394853402188
"1655",17.5335225180339,18.7845244026601
"10597",22.0767840517005,23.3419135768662
"57877",261.616897305171,262.879339645545
"8889",11.877722464219,13.1300560049782
"8480",9.436663354807,10.6887599756418
"23099",15.4725992961287,16.7295123177476
"11865",29.0551981036234,30.409752793769
"35160",15.1520887923562,16.304835158266
"8730",28.9042516418942,30.017283097131
"845",16.3912164806812,17.5862096510077
"18942",19.8794806485681,21.1343728645089
"889",15.8063596178526,17.0647369171539
"26912",13.0091777927507,13.6921154714167
"57251",19.5894129623346,20.8432304038005
"11580",13.160193239043,14.4131147145989
"15156",31.4977378621109,32.7503545141468
"10635",15.060364231635,16.3085737671373
"57211",21.6347740019795,22.4403387220939
"10641",70.533033033033,71.7717717717718
"21031",9.85917356621678,11.0086575176742
"1868",17.8843944672227,19.1415042355073
"26905",15.8070896090065,16.6377605355241
"25703",9.53049969594665,10.5066157814171
"17280",27.6888032241107,28.9398983704223
"27209",8.8850594212345,10.1377715474522
"17967",14.4654707526379,15.4171950603908
"10606",20.3112648861589,21.5786131736837
"57386",26.5572534776948,27.5714383608579
"4217",22.4422933730454,23.4772896500372
"51",10.6964585395241,11.9400576616894
"21413",36.716240333135,37.5609756097561
"1086",18.0910365355356,18.9620692175323
"34214",11.6557865892972,12.9110251450677
"2375",13.7222622821458,14.9943538183154
"26942",8.94226647406548,10.1945944388209
"13578",14.5049012643841,15.7692854098594
"34933",10.9636331170764,12.1183262901018
"2317",15.6748079348699,16.9361311776172
"4146",14.0861308147955,14.7676353496402
"21498",10.1076319101377,11.3595807427165
"26677",9.20559407885655,10.066793386499
"26535",11.241347763184,12.3441533573516
"27219",21.6984024253159,22.9519365057738
"12788",10.0166437281951,11.267857333376
"9133",17.6765816373515,18.7862602449581
"8035",10.2178936942885,11.2967504598406
"12432",23.3859968174585,24.5908160945669
"900",13.3210389772763,14.4637889538337
"17410",14.0786931319164,15.3170560337256
"16402",14.6735294269183,15.9265499173068
"14316",9.79785789711872,10.4012671594509
"2681",19.0481983900075,20.2627897074031
"27503",23.2087868753588,24.0574927945534
"14240",10.5949506949808,11.7940653867335
"32286",46.71046628342,47.2579614928369
"2557",10.5959782102428,11.4793139061582
"57479",16.7427149664741,17.7514443554169
"1847",10.6656945151394,11.4402058026441
"12787",15.3965243642838,16.4260556566165
"3105",11.8972963379282,13.0085389181408
"976",17.5463470172499,18.6333268887886
"8672",13.8552584026021,15.115648717022
"4536",10.4179054295952,11.6715594559509
"3799",13.719228437492,14.7165558050771
"3109",12.6047123439411,13.8277986753744
"26570",13.6279097084908,14.6312574639284
"878",9.82917539347986,11.0077149447228
"28837",9.89964044411079,11.1185744201667
"3113",13.2928006503294,14.5460395955764
"6976",12.6084238709535,13.2465204788352
"28663",26.3626723223754,27.4390243902439
"1874",21.2404019721421,22.5061292669127
"11866",9.9972527167138,11.0983892662213
"34663",10.8991172471017,11.998985871344
"11916",28.6916395222584,29.2345276872964
"8219",12.0172775093016,13.0564940341274
"23567",11.7575371813581,13.0103704163691
"35487",11.8496187832966,13.0985421252432
"34993",9.3518437945553,10.4850963565897
"57358",9.11634362413749,10.3685451886208
"27969",25.2152803224624,26.2504580432393
"17399",16.6789430070896,17.7239664855906
"12223",14.1093083134338,15.3604979068994
"4255",10.5719843668824,11.8352382751618
"2787",13.1834362734658,14.3609091185688
"16757",20.5154592023417,21.3372057567996
"6985",10.5828814063948,11.5866739754081
"4633",15.4512716632906,16.2802910946057
"23287",16.6910745689945,18.0368692459163
"34562",13.0773288996179,13.9006570638359
"9998",11.5725912312943,12.8201627723812
"3775",13.1812289756416,14.0122627179972
"2241",19.7684813753582,20.8229226361032
"18263",24.2331288343558,25.1725460122699
"5379",21.0275481099036,21.9482254395783
"14273",10.9004560702574,12.1503147261694
"16584",10.6445615122405,11.5328994938539
"15708",15.8920522491031,17.1442369607212
"5472",14.4380893492039,15.6891107037961
"8774",13.3505460415633,14.5933619239334
"9314",10.4617730687974,11.7166775213254
"10040",41.4537510182922,42.7238391468563
"4033",22.1686132936929,22.9653854321512
"4181",15.540477862737,16.1156093876307
"12633",12.249962817407,14.3827311433836
"4832",13.8524442370311,14.6850439633868
"24272",29.8189522342065,30.6124807395994
"18238",20.0082786431037,21.1599447200283
"26847",16.7050842375518,17.9550608122037
"19736",13.44428053353,13.8096225951196
"28157",30.9785322016975,33.8146626214524
"20674",13.3234259371588,14.1392696833677
"364",22.2838197728137,23.539322789282
"9306",16.5547977337519,17.8052037097182
"17211",9.82330192196627,11.0789036969887
"15934",9.23193371694597,10.1695329095689
"16369",19.8159954805908,21.0830441449439
"1739",32.2978634268957,33.5567658148303
"22358",16.648777300728,17.5448011946985
"59",38.9009129545097,40.1562254053203
"1164",13.3763298390554,14.4846264759752
"10520",16.1074301940369,17.3024136299101
"10066",10.0055258332705,11.1471127521161
"15932",13.6354571741948,14.8918137401536
"10266",17.6525248234482,18.9029894334413
"15477",12.4939139843116,13.7354611847444
"13223",14.3437779767234,15.5237242614145
"11491",21.8620193968132,22.5247594067077
"16275",17.8084442253984,19.1103992114342
"2286",22.3517451711284,22.7583869874619
"9499",10.4388473647528,11.647720445096
"12457",9.80259990370727,10.8772267693789
"4084",14.8228322487249,15.7638033904726
"5600",41.5447976052014,42.8032108604877
"34229",10.050291019712,11.1660131178674
"12755",12.9069288279272,14.0460352033908
"18418",10.4988288484584,11.759859461815
"8289",27.5074748572982,28.3410347014587
"16442",10.1135257343771,11.0653396519402
"17880",14.5517809724384,15.5297133962091
"12204",13.7428184766233,14.9482930316881
"12459",10.0022079929344,11.2644439537793
"11295",10.2103663961239,11.4613415819225
"15270",31.718820861678,32.2448979591837
"13959",13.536089098308,14.7569072606554
"19674",15.9236201935653,16.8412241695004
"52",35.901750109299,36.1680422887879
"12982",11.0424165871314,12.221142871708
"195",22.6744186046512,23.9402413894613
"16283",18.2811656772801,19.077172153265
"4511",14.776873132021,16.0290631763372
"2521",23.4458011682174,24.6962047609264
"4678",12.2188156284043,13.3205305301933
"4852",9.08392743869112,13.899073235537
"2992",27.463616727453,28.7135724655643
"4917",10.8948350742248,12.0462345842549
"6531",8.93651665183558,14.6935014610195
"6547",13.8959793801596,14.8958424126209
"7879",10.0060104836706,11.8059769636655
"14820",14.952380952381,16.2176870748299
"3255",49.9504132231405,51.1206611570248
"2753",14.7709515585163,15.4206760424377
"6638",25.7030208152142,26.9554125355134
"4993",15.8954293495982,16.86077066191
"7919",28.1725166974563,29.0216001136848
"3721",12.6728589127523,13.5551465585769
"5223",9.74048046291392,10.5278135696387
"14731",9.51075854555359,10.7313087294022
"2768",9.60014341246179,10.6710193606823
"2725",17.6023187348302,18.8528951248803
"35302",9.04464846803489,10.0700458286713
"6715",11.7639075924128,16.6713642959298
"5495",9.97371495327103,11.223714953271
"6732",29.1449073151286,30.3248953557903
"9463",14.1778969231512,15.4331497850553
"419",10.2859226081975,11.5462736315817
"18077",22.913651712494,24.1678726483357
"17672",14.1858613538735,15.4217893645386
"17648",14.8837209302326,16.1359570661896
"17883",24.2560359348681,25.2667040988209
"14269",11.4617293818228,12.6843068380203
"15261",15.662090813094,16.917986624428
"17315",17.8828510938603,18.5815102328864
"15111",10.750824737963,11.565122979914
"15254",20.747391409852,22.0092210628488
"8632",9.59959580649236,10.8500694707591
"9658",20.1863354037267,21.4373195695915
"15642",9.84624995661681,11.055773435602
"16187",11.8351660682226,12.5532989228007
"15375",15.3289561838403,16.3964446826567
"8183",32.3292410243429,33.5864658482049
"1779",26.923219791241,27.915010586531
"17141",18.8566642236415,19.8199141451157
"884",20.0475220638153,21.2559402579769
"11905",22.3045337171401,23.2908606019557
"11463",19.5054337408025,20.3872185440229
"4107",19.1491237090685,19.846924534677
"4132",17.0732807215333,18.3276963547539
"3144",31.0899540380827,31.969066900124
"5413",19.92586768505,21.1838706054139
"3814",23.9979918855785,25.2499897545183
"3348",16.0785454047859,17.3118040470041
"5518",37.7274769714671,38.5756009885419
"14051",14.4382470119522,15.6876494023904
"5544",10.9497524049445,12.201311451117
"5548",22.799792607955,24.0545144804089
"17607",14.6750644145434,15.7400515316347
"15764",20.4296361245068,21.6863948560573
"395",14.7631578947368,15.5
"15826",15.9443138888063,17.2011184817206
"10845",16.145513032783,17.3943895170065
"4065",11.1736157070373,11.8354290756673
"12201",24.8048644288639,26.0606812682261
"28467",11.6961551548146,12.3596461381422
"4439",19.8853089577659,20.7585683394038
"20134",9.276262545344,10.3965622779017
"16911",8.99040868022024,10.2053765996066
"4645",62.1232482242273,63.3710885006719
"5392",15.1249053747161,16.3865758263941
"1141",20.3016465140211,21.5686905068176
"11264",17.6689751906724,18.7954764618217
"27244",9.60621465633948,10.7208745307814
"22728",11.409157770618,12.6604542210058
"3145",31.1238228779936,32.384199875715
"27298",10.4296482998436,14.6026532920043
"9139",16.2967516966777,17.5335373028948
"175",16.4252861268585,17.6895924697829
"19595",19.3205185516317,20.1519892713456
"14642",36.1525864560254,37.4029476929005
"9356",11.2896244430299,12.5436028007638
"750",17.4476844482595,19.9703316026768
"10137",35.1238273015464,36.3854335967044
"17975",12.154543166373,13.1915429146741
"34439",10.6226603015421,11.8762235120376
"5369",15.1166319367173,16.368933217342
"3110",29.7329089399391,30.9853307500692
"2291",8.64513690947612,9.65180649752152
"34666",14.3558088002532,15.6088424606943
"16490",12.3894791722848,13.6436366251371
"5981",11.488225985498,12.5380854531283
"34847",12.22414582214,13.2111515730404
"34231",9.52155775812425,10.5894966501084
"21717",9.76710597580791,10.6878497923813
"26396",12.4985704249514,13.6950566656319
"24271",13.8648461004397,15.0242999305716
"20279",12.2530428389717,13.5086879908511
"57041",26.9839123969177,28.2321661935019
"4643",16.6227638179444,17.7016286048056
"57690",38.7642585551331,39.4133623030961
"2182",19.9967285515662,20.9658951500777
"12591",13.2910657245184,14.452618333172
"2102",14.6790065055806,15.8742722789203
"26922",11.8725066489362,12.8194606050532
"9374",22.8627259404006,24.0677414101938
"12980",33.8979506482643,34.8097030531159
"9388",17.4312712324074,18.6859459305147
"2281",18.4983486754269,19.6683297027616
"18361",15.2620934681607,16.273298715496
"17711",20.8716513394642,22.1244835399174
"28063",41.162630759764,41.9263763709415
"22643",15.6895151124681,16.9458528250091
"13341",8.60301424575596,11.2797686136184
"17589",31.388788860881,32.6731484815748
"5973",39.2645778938207,40.5570060922541
"8637",10.2053033771173,11.4613045979035
"5033",16.048921250542,17.0581463152072
"16940",7.02135182384254,10.9141802038932
"7025",18.1492181758281,18.8271370283079
"3150",12.0977640215593,12.5887187149795
"15305",13.2508129654883,14.5012063358859
"12425",26.7071862710046,27.9764032892385
"9888",9.7602666400217,10.8922020640336
"16012",12.042882464397,12.8185807713465
"17959",21.575538197752,22.8376833682606
"11891",42.8674022328132,43.9511653718091
"4656",20.8247156153051,22.0915201654602
"3178",22.5307362895428,23.7394667771792
"2017",10.727448831341,11.8234649402289
"3379",12.9191675111076,13.8155740899525
"16125",10.8817195994554,12.1331801195454
"4156",14.4923535582179,15.5164798763319
"26738",14.7760039383923,15.8379632885576
"3722",12.4257583108866,13.6780378444396
"2575",12.9985007496252,14.2548725637181
"13206",27.6512802338974,28.9034582558105
"17060",20.9710793513305,21.9190606804292
"13104",15.5648805681085,16.5461588121369
"19042",8.95785949397488,10.0169051756208
"9262",11.7798319700295,12.8970761011727
"15259",15.1539599300793,16.4179104477612
"19487",32.075344769593,33.3669693911874
"16001",12.0762884249239,13.1421783209386
"18347",18.1292447005557,19.3825890100844
"10716",21.0406284314554,21.8852943660782
"7493",19.0553319200629,19.8782840673606
"28614",14.5333325098509,14.8992675123831
"29966",49.215965787598,56.7533856022808
"11254",14.863459749357,16.1166748754994
"12611",30.6708721660007,31.9265447623602
"10672",9.66141051129896,10.4566632772306
"14725",28.4580054829637,29.7076939509382
"2066",14.0534421843378,15.3123177717559
"54",16.4983994090126,17.7280842157104
"15077",25.7737667624521,27.0309506704981
"4619",12.853793401458,14.0565109188826
"4650",16.7725427916005,18.0695253220399
"4542",11.6608338856637,12.8381358139631
"16094",28.8790692471194,29.0692471193646
"14556",13.4877963872665,14.7487719026805
"57532",19.6446327439367,20.1634170593576
"16390",9.99660971811553,10.7884624646688
"6274",11.3544516366934,12.6071985608858
"2068",19.783185840708,20.9108723135272
"3792",26.4688631729865,27.7219703387858
"1829",24.328431372549,25.5833333333333
"3193",21.5582308098724,21.8035323420636
"17984",35.3629032258065,36.6129032258065
"15779",19.2066313289397,20.4649480157919
"1480",11.8150117857908,12.7831998909084
"1745",35.3990035836028,36.6576348221309
"16216",17.3780215194778,18.6278600737186
"5377",13.5906608014695,14.5912892154493
"14922",9.02498702454215,10.2765626158523
"5969",12.5164138128319,16.7491413167205
"17999",11.277410372433,12.53045596937
"8640",20.2379412905729,21.289710763395
"9462",16.5142031776601,17.7660086663457
"10280",22.8567794454337,24.1096413126431
"1843",20.2987200703857,21.5514171397449
"4097",20.636685490242,21.8889896714165
"3934",16.6147455867082,17.8797318984235
"3821",29.2576589201604,30.5325236482541
"13999",21.2671029149316,22.5163593099346
"1871",15.6698564593301,16.6118421052632
"17719",13.4850999920955,14.1965062050431
"12705",17.2183034906855,18.1226261530114
"13625",10.4808844352467,11.7334712994227
"5709",13.0341784458904,14.2876374242764
"17089",9.17872628478384,10.4319508223714
"1696",13.9399076952058,15.1318639917114
"4054",14.8184310338353,16.0426602576139
"11024",15.007720631904,16.1123648889417
"14102",23.7628075555865,24.6968007248902
"14894",14.2034635959743,15.3640402575029
"18794",10.083828436559,11.3371856433629
"769",13.6611563312914,14.9125199295125
"10136",11.1339383664107,12.3875536052658
"6813",16.8724962928535,17.7854502799726
"11719",10.0184041795298,11.2710757539777
"1690",19.1659435723489,20.4359601377823
"12163",32.2465153463798,33.2997323507943
"11319",30.806410582549,32.0592724497583
"5885",11.9955512016911,13.1710945958885
"12828",10.8943662362596,12.14951974564
"15205",33.3884570861584,34.6452786505705
"10267",14.7466726316967,15.82708869254
"2850",19.18568356801,20.2551675105778
"6540",14.4457979029662,15.6490268807307
"2689",33.2110280502023,33.9208559083739
"2740",16.7622003217667,17.9595945387571
"7875",10.376346136038,11.3622869469063
"7899",11.9423394083631,13.1980543203691
"2754",17.8088403454122,18.5698513465557
"4748",17.5468084274714,18.7976390571864
"3732",19.6847653783202,20.938100086348
"2769",23.3913598638008,24.6409874441371
"5526",13.2613330861222,14.1281171780847
"4775",13.3154624101377,13.7906665042037
"2290",43.3124309135425,44.5655430324693
"13883",12.2823166484227,13.4938799880585
"16387",16.6847021300832,17.6757033830732
"5777",27.5483804201594,28.8005795301666
"15853",13.6349802171046,14.8929694633256
"15258",14.7792456109856,15.8004519381192
"404",14.4388542679092,15.6937853753359
"8503",19.0070880780851,20.2358819428306
"12830",16.5797788309637,17.4486571879937
"14991",23.2535027378841,24.529882884814
"17632",26.9443635304398,28.1969123215846
"15352",15.2489177489177,16.504329004329
"16941",24.8514459263172,26.1111844711475
"11747",19.586995081835,20.9072401838265
"9215",28.1766909666338,29.4331660738196
"18120",16.0705255705761,17.0077200552877
"17629",20.1533301389554,21.4342756748123
"10407",24.2466783655051,25.3547254951116
"18101",10.8177937542125,17.5747023140867
"18020",14.6964170778803,15.9622398626904
"17619",28.8705137227305,30.137227304715
"1867",22.1374364978153,23.4022536742416
"6084",17.953982300885,19.3132743362832
"13033",16.9860260583522,17.9410981611427
"15164",22.6410199392187,23.8937069157216
"17659",26.6209094251747,27.5891653388896
"8174",31.5421691818737,32.7987202963524
"6923",10.587911039498,11.8175843280259
"6762",25.0893693818762,26.3388054003401
"12700",8.09046968368242,9.13262496685905
"11507",11.4643734277647,12.7184367169865
"12882",11.7092191612927,17.3130129441637
"11868",11.9644767759669,13.2201730047331
"10920",32.8568818428413,34.1091481497098
"16082",13.0695877844167,14.0111050757439
"22918",8.90454811403085,10.0132580272134
"3818",15.6105011382957,16.8006685686291
"5336",16.2353981477172,17.4849909247452
"32988",12.8785233012769,14.1298329599564
"3133",13.6399578281497,14.7865050079072
"4096",17.1653543307087,17.755905511811
"4110",12.5553914327917,13.7316045735544
"1165",20.204441505483,21.4580922466523
"5503",13.6124420705365,14.8692168722017
"9454",12.1634849574355,13.2931270441419
"34125",11.4850221781135,12.2091021408462
"15214",21.65279758231,22.5722008215038
"14355",23.0851840413286,24.3359912401381
"6212",10.8577844179036,12.1688163582839
"16488",9.14511452518392,10.3286558540669
"2721",19.0846730975348,20.1682743837085
"4222",39.2533876064485,40.5548711906165
"3301",29.0839827193529,29.8601819983046
"2240",10.2760266846196,11.5283983107901
"3817",9.21307506053269,10.363196125908
"3840",19.6467948656222,20.8023187512639
"20360",21.8270172391493,23.090851979823
"2138",11.3011834363651,12.553224808167
"5382",14.4623346751006,15.2886929482674
"5062",14.122345028806,15.1404445763173
"14583",12.2900318371373,12.7052598538182
"5307",10.8834654454723,12.1377644541715
"5227",11.375650492626,12.6303556369171
"4062",20.1096062319353,20.8031560186638
"5285",9.48045566450242,10.7119071909087
"4029",11.3824168717553,12.6327087861749
"4050",10.6087453558159,11.1035806148696
"4701",14.1744548286604,15.4312294627235
"4148",12.6263932172943,13.7341625726378
"5438",17.3401910360029,18.4070536370316
"4170",19.9900447984072,21.2401336841357
"4218",12.9521660649819,14.0009025270758
"14534",12.8761433432018,13.8026011518124
"14853",12.2670359471467,13.5191275748658
"4031",21.6215646158065,22.1288308620362
"14674",16.5419615773509,17.7944051230199
"15529",18.0614934762865,19.2466163081762
"5108",11.1434030571199,12.3622284794851
"14761",31.0447417416841,31.9123207739112
"4638",10.288411970589,11.4143853270749
"3149",10.9774436090226,11.3840155945419
"4444",10.8202829265803,11.9261294520956
"14095",54.6376598559459,55.9679553138321
"13561",19.0707400908588,20.3110352618802
"3869",12.3793477886173,13.5729428797959
"26260",15.2161673630249,15.598423563576
"4016",13.1276252720161,14.3790802420492
"14924",15.2643286430007,16.5173515096477
"3749",13.0906607681002,13.8195691869182
"14584",20.8053101235219,22.0625082421205
"5268",12.5374643411692,13.667713862709
"4795",12.4976404976405,13.3539253539254
"6442",17.1557793357826,17.7412508599113
"5370",12.7300996751534,13.9822861426549
"4421",13.4469425748246,14.7143061721323
"3550",16.7675457061418,18.0181237188822
"3067",18.5345214916879,19.6008686535869
"5371",18.8267716535433,19.9173228346457
"12365",18.6297520661157,19.7603305785124
"6811",10.9150979322554,11.6880577198201
"3074",53.8036616161616,55.0820707070707
"3075",15.3844718178425,16.65546845838
"3078",15.6902099461595,16.9486125712829
"4614",8.13844714686623,12.8409981543751
"3598",31.8043961757315,33.060859016204
"3599",12.4369868932738,13.6900475298862
"2994",10.1705389855947,11.419049160548
"3079",84.9365569272977,86.2397119341564
"3600",18.9125678632202,19.6256381168463
"3080",21.947715693644,22.8973523761797
"2779",21.5092733888954,22.7623547364714
"4551",11.3324285486189,12.5924743200809
"3761",17.2481555540233,18.5168585809832
"5087",12.1230307576894,12.7660486550209
"3086",9.55618568881442,10.6324246525316
"3087",10.0828656841664,10.974458488488
"5380",26.5053298761164,27.7633727071929
"5337",22.2112635199536,23.463594546434
"4247",9.46738507133895,10.6909062004985
"2119",10.2454584775087,11.5051903114187
"3762",21.9267210362197,22.9701367234349
"3091",18.4606907905655,19.7146821208319
"5090",16.0443101711984,17.0473313192346
"3607",26.9787894464563,28.1233833419555
"3095",16.8267644044538,17.5181087043374
"5385",10.5804157972023,11.8324445474921
"6528",13.1145191342984,13.8995159921059
"3098",24.0609449997798,25.1177947069444
"3099",13.8010154989416,14.85056178112
"4630",16.6465274181483,17.8721445422637
"5093",21.6873362123058,22.4739785184365
"5286",10.0103034745016,10.7936862007797
"3854",18.4536787653371,19.6528579368133
"7404",14.5463968510978,15.7970150467119
"6530",17.3297534781547,17.9480920999105
"5097",13.3620047265217,14.6138942706892
"5102",14.193915731251,15.1944037741988
"3114",15.7838271182844,16.673936878839
"2682",18.2663338211242,19.2849559553528
"3116",32.0549583941734,32.6196717273895
"3770",17.4321101623202,18.7014385721979
"2786",11.5556295802798,12.8081279147235
"3119",18.027299504087,19.2827587425094
"2208",14.3303976645487,15.585212079582
"5105",16.8071519795658,17.8714346530438
"3122",16.4298070817001,17.6823526835571
"4527",11.6752647298398,12.6730925875645
"5389",18.134882220071,19.3933526944176
"3128",15.7755471828353,16.7419252782651
"7422",14.901472808127,15.9765003467831
"3130",15.9431340236614,17.1753941510687
"3777",11.5833040072219,12.8364215003749
"4530",16.5290568434424,17.8098867365301
"2735",18.4864240323512,19.2952050837666
"5110",11.2481181446699,12.4740124740125
"3615",17.0013568521031,17.9601990049751
"11350",10.0647439670394,11.2026682362174
"4919",34.5945691561956,35.8534519271495
"4636",13.4188749009596,14.6293687824632
"22092",13.9162522060003,15.1836996630836
"4060",18.3153081860547,19.5814648729447
"3136",21.0409851837599,21.9838368289398
"3636",18.7370600414079,19.5492912884217
"4640",14.3725701050542,15.6340474811812
"5115",19.8238181695918,20.3079819783471
"5116",9.97299522000953,10.8076884197149
"5117",14.2017025147833,14.6858145428553
"2738",12.0411101653793,13.3138707034388
"4071",13.0715950497325,13.783934609198
"5119",18.2662977938568,19.5183372348727
"4652",17.6495366470093,18.8205560235889
