"","rbc1rwaj","rbcrwaj"
"11747",17.0242057611169,18.2753901346744
"18120",11.3878385917064,12.5134816835059
"17629",19.5504885993485,20.8078175895765
"10407",26.3303817428824,27.5814864232615
"18101",10.2245955709125,15.3133343803989
"1867",22.150222385101,23.3912478552748
"6084",17.3921568627451,18.6470588235294
"13033",18.7695204850266,20.0211280543818
"15164",14.0952102309037,15.1869788498703
"17659",27.439257091973,28.3042869863885
"6923",11.6509499518132,12.9044899149498
"6762",21.57403882756,22.8278454510849
"35518",14.9758790240282,15.3817608312459
"11507",16.9023474272773,18.1587531309639
"11868",11.6709683417375,12.9278248281175
"10920",41.9963491819779,43.2502516334852
"16082",12.512589807292,13.7648559726046
"15731",26.7833240834449,28.046750024485
"22918",15.4572732387323,16.7197599549916
"3818",13.3947959922283,14.3472132271706
"5336",8.70001898013413,9.99620397317474
"3133",17.3399503722084,18.5955334987593
"4096",13.7805220319955,14.412012349144
"58307",14.4460453476909,15.6972776219004
"1165",20.3880927190536,21.6408579397903
"58022",12.3627885423002,13.6176036145625
"34125",12.9267181090978,13.9953796105672
"15214",27.6249974056163,28.7955833212262
"14355",31.7841986605663,33.0349446323188
"6212",11.5051898258082,12.7407557104925
"2721",15.5685609872358,16.1776388962449
"4222",44.4033353581092,45.745209564305
"3301",27.336974834625,28.2724741518435
"3817",17.3603165522502,18.5926773455378
"3840",15.6430593861414,16.3475474398097
"4086",18.2037259015083,19.4560982918789
"5062",12.27139937292,13.3249151943841
"14583",18.1011988049767,19.3501115607155
"5307",15.183096069478,16.4191064553675
"2779",16.4070121215048,17.657796880282
"4062",16.0268623847695,17.2779099350989
"5285",13.129554115785,14.3826232428008
"4050",14.5968291022274,15.8583795350647
"4701",13.9376308133795,14.8801453262601
"4148",14.5570567976318,15.7077530898326
"4170",15.318900814287,16.5759266667119
"4218",11.2589850507685,12.2380729530911
"14534",16.2738959568374,17.5354692599747
"14853",14.0472961019048,15.0085510408681
"4031",25.8791179736661,27.1323568293586
"14674",17.0895150230645,18.0806632589453
"14761",23.504383544847,24.6018024645944
"4638",14.1858562244302,15.4365867913501
"3149",12.1783045844479,12.5380499953879
"4444",11.0038333393043,12.1980200384528
"14095",36.2038500883474,36.952478378127
"3869",15.2672034990305,16.4736536171147
"26260",17.2495128704748,17.7750999897446
"4016",20.5149703312605,21.7824875125845
"14924",15.3435162486643,16.6056287238935
"3749",17.1974314677793,18.4523615502461
"14584",27.6906795304078,28.9569540498634
"5268",15.6415609442749,16.8941705476152
"4795",14.9405954766676,16.1966790724306
"6442",19.5111283895422,20.6142482262611
"3067",16.9022770813468,18.1554153945745
"12365",16.0506077896304,17.2709577695933
"3074",70.0283780833879,71.3163064833006
"3075",15.1662797913171,16.4314770977454
"3078",19.9924342727445,20.5409494987706
"3599",11.7622771652013,12.8333414290572
"3079",55.6285280069475,56.8877551020408
"3600",26.831119544592,27.6913345983555
"4551",12.3391305279626,13.5982254797955
"3761",18.9386717508738,20.2123715708082
"5087",9.86761888172792,10.6549381640829
"3086",14.7303199593702,15.7833079397325
"3087",14.5280587229989,15.7846076261452
"5380",23.1482823597623,24.1919118712857
"5337",29.1189165586995,30.3815952413334
"3762",18.4348532450932,19.6354123114047
"3091",18.1367988798993,19.3879852282017
"5090",17.7645659928656,18.5044259479456
"3607",13.5478350627479,14.3097734557505
"3095",16.553459714892,17.8054418226714
"6528",11.4434842305052,13.2395105601098
"3098",29.570747217806,30.8192275320303
"3099",19.7833223900197,20.9610219065242
"4630",16.3847239552437,17.2274837891464
"5093",22.9522879009933,23.7130760462465
"5286",12.4636406345272,13.7161020761073
"6530",18.5627832010461,19.0250281300368
"2682",20.0584952398006,21.3089802130898
"3770",16.7014502060256,17.959008936694
"2786",23.2077070076243,24.4626568687326
"2208",13.0153259150515,14.2706183556378
"5105",10.8032913040905,11.8806606286628
"3122",16.7534622398186,17.9855760542787
"5389",17.0114452264164,18.0635529963745
"3130",16.3376551384312,17.4386375535093
"3777",13.1326689598916,14.1568514050678
"2735",20.415967170304,21.6694646521171
"4530",22.0581183466002,23.3528339886832
"3615",13.7977099236641,14.8625954198473
"4636",19.4486688971777,20.7005298797765
"3136",20.695211786372,21.6313689379988
"3636",16.8504726439416,17.6417931824692
"5115",16.2399344230677,17.1319735763537
"5116",16.5519287833828,17.6854599406528
"5117",17.5045943817275,18.1445261223418
"4071",15.2251628899268,16.476388168137
"4652",17.3047667342799,18.0210446247464
"5123",13.1482930115969,14.1817932656895
"6574",15.9679565704012,17.2237840505504
"3787",16.5591573446558,17.4749562728574
"4654",41.9338477701699,43.1873347099953
"2794",34.7735243638534,35.8704574285501
"7031",31.9156813862217,33.1770049120036
"3014",16.3876192571228,17.6508689169702
"3658",18.1695471174467,18.6615365207519
"3179",14.0781279486696,15.1773919607473
"5343",14.8951620223291,15.7483888535899
"3182",23.1612090680101,24.2317380352645
"3184",23.5040757484071,24.7606165236892
"5136",13.6902848571122,14.950533947641
"6464",13.2469266424829,14.4976823861346
"2273",22.605352566013,23.8779281158729
"3188",27.4889823717949,28.7585136217949
"3190",14.0706622479357,15.3260686401168
"5400",26.1339775575173,27.35770246777
"5142",35.3929557545963,36.6455653579366
"4457",13.9454007998609,15.1973569813945
"3018",15.9801367632693,17.2419407359166
"4098",22.6372198765833,23.9038648911984
"3197",12.9983065586526,13.981189070438
"3864",15.6188712272794,16.8734488238955
"3985",24.9728673757326,26.2209680920339
"7502",11.8297397713485,12.7996623734843
"6592",13.7456567060459,15.0382209867964
"5150",29.5578910796491,30.8086510900721
"3218",16.9878304255353,18.227975628868
"4672",18.7985848716036,20.0789391350389
"5410",23.6423457505145,24.9004941405528
"3228",20.7465437330167,21.6427141444901
"3675",11.29946674151,12.5540275049116
"2695",16.029534254182,17.2763240091622
"7085",26.3934327820632,27.6435453372152
"5297",18.9759957189817,19.939224829906
"2804",22.0202422810289,23.2743526598243
"4683",20.1787607938191,21.3603999394031
"3248",33.9163095073506,34.4232453108438
"5162",13.7856304782939,14.802953965077
"5163",21.9279750358438,22.5436451041579
"3253",21.1499680291181,22.3845359303527
"5419",15.6820916748715,16.9365131458994
"4123",21.7926344927187,22.6019978336743
"4690",12.9489484467115,14.2032863653468
"4692",33.6607325557602,34.4383057090239
"3268",21.503533583894,22.7566196370547
"3029",19.3201415186588,20.5806531903924
"4697",18.5982311244066,19.7522273525395
"2595",12.9495370038045,13.1607822225868
"11252",51.2698910857714,52.3787936906464
"3274",17.4210892182907,18.6712009899362
"2698",29.6603602411688,30.5619081819728
"4290",11.8280562916024,13.0790597228044
"7123",16.4128715109052,17.6679568312804
"5422",40.6464548271462,41.4211069931345
"3281",19.6885813148789,20.9446366782007
"3805",14.3097337089885,15.1685903844406
"3688",11.3038624693012,12.2393391382005
"3034",14.9813992837855,16.2399898014765
"3896",14.5298400449997,15.568478011139
"2260",19.747264730907,21.0061476146536
"5180",18.1510109279214,19.4037238700834
"4717",14.1673380135804,15.417735744315
"7577",34.7440273037543,35.5923939541687
"4134",14.679594000909,15.9622279452608
"3303",17.4662421780656,18.4542759907784
"3807",10.9849517474511,11.7373643748978
"3305",34.4114080868786,35.6643295200942
"4476",17.2430401695405,18.3026683363838
"7072",20.3084305942295,21.567154452278
"4722",34.7990799621161,36.0551120732422
"2708",27.5147213035412,28.7690570299266
"4951",20.2588091282679,19.4067102784424
"4477",24.8932085433165,26.1483081353492
"6637",14.6266551751156,15.8802789312857
"21379",23.8432922576145,25.098814229249
"3330",11.3164366716765,12.567746049096
"20081",18.2556465109038,19.4439759739502
"5196",62.5070528493511,63.7671619334211
"4952",21.5055085673882,22.7597788119017
"7609",12.6283016817031,13.8860851876582
"3339",26.2633304163391,27.5136826804705
"7613",16.5370830683855,17.791009114207
"5198",18.7108995034045,19.9764501100701
"7621",27.57110577931,28.8220084325281
"4364",15.4229632461009,16.6794976016022
"3351",34.2133505044001,35.4797166773986
"5214",15.4326407179787,16.6832504145937
"3579",18.6468778859648,19.9230651764483
"3355",25.7316891992275,26.9845986232853
"4155",12.5640688658168,13.5760283874359
"4598",23.8822222222222,25.0466666666667
"19027",12.0537124802528,13.1720296000665
"5313",19.4697121868633,20.7093460357543
"5218",14.5374942474409,15.7912411845918
"13784",17.5892157196905,18.6424213504209
"4405",14.1771289282625,15.0656566980316
"3718",12.663178187827,12.7898650509502
"3826",19.479932894567,19.9025680732998
"4958",14.1523514502957,15.4069276260208
"3045",15.7862229327133,17.0687400087197
"6280",14.2671803742727,15.521308381821
"5221",20.4128569024513,21.6665731755203
"3719",14.2730520819019,15.5318125601209
"5005",22.3224402846394,23.5771804982701
"3377",16.1327561327561,17.0768913626056
"6671",12.8959817611855,14.1476204046737
"5358",17.1956448964627,18.0500868788956
"4177",16.7153603717592,17.6884676436081
"6787",20.5295735900963,21.7812929848693
"4960",11.8460259164299,12.9501305060864
"5229",11.2215593352953,12.4289816930587
"5318",13.4348231325729,14.6187475034397
"2124",16.6399509688369,17.9164112960256
"5006",27.5806643648053,28.8146548058442
"7704",18.526463664667,19.6180423722378
"13567",23.0744362725289,24.3271639860988
"4494",21.1419133074416,22.365072987813
"5232",19.1792365382995,20.1820173590629
"3401",34.7779913017093,35.8399919085668
"3830",11.2348059047671,11.795957895499
"13841",26.0611607283744,27.3108845898949
"5364",16.7115851686505,17.9703601301263
"2767",18.4016832620241,19.6125055730678
"3834",17.9258458350227,19.1422264269946
"2239",15.9624216506914,17.2193613104674
"4769",11.1998996853769,12.1141306825954
"4770",20.0007520493344,21.2529141911709
"4193",17.0645078080044,18.0566303549814
"5525",27.231467473525,28.1875945537065
"4910",14.4596724056212,15.7273924792407
"5529",20.5756157360972,21.5800178312716
"4772",20.0761464750171,20.8761122518823
"5531",13.8467950664039,15.1064366242841
"17093",17.323766974052,18.4426788740454
"4734",13.8338439835122,15.0902638481716
"3837",20.8014723035849,21.9471733326421
"4774",20.885693903309,22.1368600120727
"5074",18.0333915267157,19.0620210315802
"5536",20.1107986382763,21.1511217304887
"5256",27.3332479836129,27.7173217257713
"5538",21.8200927023822,22.7147784844238
"4199",17.0692887978023,18.1463393363276
"2526",20.5870410640007,21.8385411497198
"3745",12.8989027556747,13.7008962224642
"6706",23.970080552359,25.2301495972382
"4779",14.5384021116333,15.7905749050409
"5546",25.7278326760314,26.6938449949041
"2832",15.3716813872037,16.3026295715626
"4209",26.1808308912256,27.430615411136
"5556",15.5935173017959,16.4945873224454
"5557",18.3809935884829,19.6396963379617
"5558",19.6405507158757,20.8964247437412
"5559",21.2592228234137,22.1839645843581
"4024",14.677050244219,15.9305939816238
"5486",12.0066213775905,12.7855648235733
"5076",19.2776984288921,20.5223423791063
"5269",17.7583426043724,19.0103321072495
"4791",12.1968031270722,13.4523435591387
"5270",9.47824613656022,10.7079480297126
"4792",40.1265859037145,41.3953088753329
"6725",14.8364277542795,15.5795086010558
"5489",17.0056654592737,18.2687842481657
"2160",28.1677419354839,29.4175115207373
"6727",22.5489613655716,23.6420523178677
"13816",10.6616374835629,11.6478649041456
"6805",26.4569129084047,27.7079293592711
"5590",22.9611939095297,24.2208047401675
"5593",22.667285287143,23.224043715847
"3897",15.833106901077,16.7870130020292
"4819",21.0574934035643,22.3345240493517
"4041",11.1424541607898,11.6591750919421
"4752",15.657305306685,16.9064438318401
"9973",16.1939654562687,17.3638125415529
"2301",12.3297418174426,13.1556210611913
"2335",25.5825900154112,26.7127445944053
"11175",21.4931466899971,22.7398658501021
"17588",12.285905544527,13.3979271501777
"19252",0.753434345021743,1.50686869004349
"14361",10.2485732589358,11.5063549272081
"12314",14.9575381243722,16.2176970139713
"11140",23.33935380293,24.09525720784
"399",10.1973684210526,11.5214856762159
"12315",42.6311876746392,43.0080237893819
"17884",10.1813622705951,11.2492164025853
"5835",13.1532542936037,14.4068901778677
"10503",22.5184779633178,23.7777169449767
"15899",16.9542527956625,18.2107760081328
"21163",13.5987333182538,14.8744627912237
"15794",4.45674927409008,5.72624755216422
"12098",15.2045191587831,16.3887565507384
"17661",20.8503024622987,21.8454460253898
"12426",16.9211083656901,18.1786092481468
"1982",27.4458009857295,28.7005121927649
"15598",13.1690699519343,14.4208782491017
"11527",14.4661488977799,15.729191182239
"15469",35.5499808665334,36.8042858965092
"8191",19.1275971498713,19.6066103826118
"9769",17.1971089837063,18.4016991060673
"11013",28.3300633760075,29.3999745931373
"13110",40.5756092586928,41.8349138370552
"15328",13.8297098814804,15.0827698199181
"15431",14.1738829234499,14.9636300658123
"10831",21.3233879936782,22.5777049344828
"34217",12.3522197157187,13.3401957992948
"4256",14.1126816593941,15.3655565086587
"17513",16.1546728308697,17.1969097877
"34573",11.228094968909,12.3940079140757
"13209",10.9274962699957,12.1777559538424
"16416",25.9005662855543,27.1608925636443
"27447",8.26631583797038,9.541738547303
"5768",23.2749850388989,24.5332136445242
"15904",12.4958701090291,13.765516590362
"13450",19.5447190760475,20.1696144618646
"57184",14.4349349686637,15.6828749793235
"12483",15.803935472434,16.97394079064
"18067",10.8459108459108,12.0814320814321
"5402",18.3780478483528,19.6369334250554
"13130",14.0734433329198,15.308965003891
"5510",13.4225050758039,14.2330989435337
"5406",11.4810679118871,12.7330558657328
"10898",12.4964579200907,13.7503542079909
"8074",16.6073957173586,17.8634354090776
"16472",18.6898362295287,19.9774971871484
"2285",12.5456373353087,13.642109223886
"2154",15.8877742435364,17.0081967213115
"899",20.2634303462556,20.8788680547567
"10467",11.281495649482,12.1692887704673
"4673",12.3840047430792,13.4723373029083
"27567",17.8245357754867,18.953844425092
"10236",11.5923566878981,12.8445280833816
"17114",14.3089310777868,15.2175518948068
"3232",35.9913986201953,37.2457665083774
"11953",14.0569907369679,15.3054627441393
"13983",19.651023398304,20.9030768547707
"14863",21.9025295439008,23.1546049418889
"12078",20.1000588581519,20.7082597606435
"11623",11.2900081868153,12.4010759814432
"57413",12.0906744473123,13.3408147233756
"11469",16.5079816209559,17.7679882525698
"18194",23.3260369310209,24.5474827412022
"11259",13.2748477655073,14.5319434410156
"17451",10.3425318731068,11.4493525515129
"15606",15.029128388976,15.670513107775
"14920",30.1524710830705,30.7454141839
"24015",10.9434675742106,12.2102476838722
"20993",11.123377146077,11.9394517848997
"28080",27.3963742890297,28.0431432973806
"9030",20.8488637729951,21.5726824576169
"11361",20.7611386138614,21.3374071782178
"9079",12.1681154001932,13.4317849020158
"11407",18.0671066297032,19.326480377485
"3677",11.9743079981649,12.9530509252179
"26189",17.9697952661925,18.2604845463033
"17403",17.2921328972284,18.5444999139267
"2805",17.2452199740115,18.5003784038497
"15384",16.2715273929019,17.294442049661
"193",5.24306542663363,6.5276544199573
"8939",19.8509197063742,22.1962418161721
"19809",19.9404842418504,21.2119572568646
"16370",13.60092367967,14.8541182880791
"310",17.5711067143952,18.8291265911092
"9274",15.4495699765442,16.47771696638
"18858",15.8406946071631,17.0985200784883
"32295",41.1852311511015,42.4511324852622
"29695",15.8659891921286,17.1252081704789
"14225",13.0161059827739,14.1844656444324
"29571",51.3059670474005,51.7748183616806
"28114",13.2975417747191,14.5707642519957
"16902",13.9913596183604,15.2533029127856
"963",14.2253422743783,15.0626920927633
"57540",16.514890631975,17.7782029207321
"15345",13.4157866622838,14.4039939187246
"7526",15.441527721687,16.6971672532164
"12585",54.7688028740294,56.0203963379302
"4693",18.6379928315412,19.9032689899382
"6560",9.2989594722873,12.6014288075348
"4241",15.5763384825361,16.5751597493641
"14907",25.67537229664,26.8090997530495
"11317",14.3686354378819,15.6211812627291
"3275",17.636693285528,18.8905638852673
"34941",8.57874957294158,9.84775367270242
"2244",14.9453208618363,16.1999162362139
"17573",35.1860687022901,36.4623091603053
"11445",28.3277551514174,29.5999838703174
"7599",18.1085393963366,19.3060461817537
"15237",22.8784950992946,24.0821362885014
"5473",12.4720276395448,13.6568512472662
"7614",15.9074714983713,16.9744648673802
"10505",28.3352413407524,29.58653922952
"1865",19.327791058622,20.6051307667606
"3279",14.8897680643596,15.7751533246069
"15194",36.9553718508667,38.2097356768275
"10142",33.7323878810204,34.9848052306842
"11860",16.7752924616458,17.6722931279892
"14969",12.2596010421432,13.5573079294366
"9538",13.7107788739436,14.8607368023121
"12195",13.4665250398325,14.7442906682496
"3292",25.3956399251262,26.1075081775038
"22835",16.2403474903475,17.2779922779923
"35292",11.9021814097385,13.1633397048101
"35422",0.950071138602168,1.90014227720434
"3693",35.9848172291443,36.6119316775312
"2598",29.5300722965698,30.7875711429011
"3384",36.9641372233329,38.2344615275738
"29857",60.719131614654,61.979065710409
"13712",14.3038928177038,15.422812803955
"2750",25.3507809840778,26.5572406489921
"3808",12.4045195629844,13.2468017555327
"34934",16.3030671582228,17.560621033028
"19090",13.7050617063137,14.9481309247004
"14832",11.5770056871295,12.8355116769592
"17395",13.5457705677868,14.2989571263036
"90227",22.4472026434595,23.4657094719611
"7586",11.2379023373278,12.4883472601231
"12135",13.3293684719176,14.5299780693603
"4398",16.4560027119957,17.7183721568438
"14952",21.3474597762687,22.5985516638959
"7151",12.5923136754791,13.8423102399125
"15604",12.825330651909,14.0862851019479
"15501",28.3040232939708,29.2561181337092
"7153",13.2380779679458,14.4955708119303
"14644",14.3146546579483,15.5549892418314
"9860",19.9935226168628,20.7762064126093
"8576",16.3395745345116,17.5909946318154
"4728",13.3939906898011,14.6494569050642
"7910",19.1154750380307,20.2522472687042
"3327",30.7249255213505,31.9836146971202
"35394",126.334743855226,126.334743855226
"314",23.8693590182369,25.121009142913
"12231",30.4830487227345,31.7505641139928
"183",19.9523191810118,21.2091995933107
"107",27.3962311400488,28.4480060101421
"8259",14.2731540618105,15.5289394668303
"13351",15.1326997536079,16.3885955649419
"6605",11.5502467757257,12.5909189389953
"3502",25.5411056477184,26.7925799978555
"16167",13.2313865842416,15.8424163548614
"6881",13.0288383278811,14.2872333163552
"13716",10.4990933930496,11.749960309834
"4739",16.1484098939929,17.4129227662797
"16101",15.6256330867878,16.8793838273799
"2615",12.7972419643391,14.0522786964584
"11085",10.8633701813171,11.7683900667022
"5141",22.4553260617313,23.6713854722673
"10928",12.1470491784741,13.283502764805
"58764",26.0671140939597,27.3221476510067
"23173",20.553727305305,21.8252046865212
"14036",13.7361917050182,14.9885117745686
"16921",22.548838070549,23.798722340524
"12692",17.8630738736808,19.1139443938501
"292",12.8247560425214,14.0754604402581
"3210",16.9136126708317,18.1414733177542
"1143",15.3635223646041,16.5338227300371
"3358",13.7092731829574,14.8997493734336
"32907",21.0195806181858,22.314962369239
"429",12.7062167956007,13.9481778357722
"9438",30.9339177343223,32.1813890761969
"10678",11.8924878312366,13.1457506285923
"35161",15.2983262650134,16.4856421379779
"10653",23.7774248954856,24.6167806332437
"10101",12.2519285290433,13.4461330520208
"58627",21.4393494844497,22.6925978707352
"57918",12.7620169460537,14.017548977054
"10036",17.344404210343,18.0158391167965
"6731",16.0321234495406,17.1555296711125
"6728",25.8780533684465,26.3805659312606
"17603",12.8224351317695,14.0740552491804
"6821",19.3244596937215,20.5343378661276
"4829",14.7823787699112,16.0507676036024
"7018",17.9678171376585,19.2146796741099
"7337",18.8653513213341,20.1164537941397
"35338",11.3523897990204,12.6064009457862
"19337",20.529827011093,21.7903964005896
"33860",9.4159195231612,11.1578004330443
"7590",25.0901873482908,26.3521396864565
"6275",12.6546693874007,13.9066773759389
"21329",22.6031081888822,23.8523610280932
"5331",13.2296368638567,14.4837607041197
"2093",18.9805048461579,19.9064886138114
"2608",18.2372603061045,19.3169009037185
"2496",20.2388160922324,21.222176472013
"916",12.0295311807236,14.5902500672036
"7128",15.7569216487812,16.9843923880038
"15188",16.0739920429843,17.3495754891104
"26483",26.7620921332698,28.0258151190748
"7646",31.6733943487471,32.5619812690673
"11483",23.1284403669725,24.3853211009174
"13603",19.9870550161812,21.2491909385113
"13305",13.6422085612769,14.8993288590604
"9757",13.8868640586854,14.6667129484999
"8904",12.6094850535962,13.863898800352
"16030",24.7008784234886,25.4525268740576
"8063",11.6405275351987,12.8925325253965
"9457",19.0024322261083,20.2614495120753
"26454",27.3331354915294,27.9524663561411
"10187",84.1047916383874,85.4621962807113
"913",11.7261516153809,13.7872982553139
"7666",18.7718223430908,20.0220153509755
"10334",99.0663900414938,100.51867219917
"57559",12.9584241103849,14.2247639796659
"27328",6.32271061865598,7.59013072691248
"384",13.1696589326209,14.4020474230679
"3827",17.7224025407462,18.682162426273
"10255",14.005557507426,15.2843431601137
"6892",13.5980891623456,14.8503126779442
"13697",22.711910851297,23.6983924004384
"15975",14.9145679614611,15.6216842490396
"9137",16.3612617775231,17.6299692151872
"8403",35.6210829137984,36.6151238056098
"3376",17.6278071524312,18.8801815655091
"16664",15.7549031884888,17.011634078129
"57456",11.3358436875222,12.6016509462891
"8997",12.1205683176205,13.3921818801129
"4556",19.9900129377851,21.2406655015094
"19608",12.5689157984289,13.8270385107716
"6653",9.51501188715514,11.4576266198706
"30869",11.6209068556104,12.8930564415734
"9440",15.6367574962946,16.2182191312279
"10055",3.30305956808515,4.57907822549161
"4173",15.0580629713875,16.2113412346861
"12485",27.4861466187368,28.6489222264038
"17955",13.0132219902575,14.0570633263744
"13006",18.2991904259064,19.5452305526223
"11401",17.8462540009765,19.1081213041827
"19978",17.2034547311096,18.1011742682097
"173",5.70874574436904,6.97247085879196
"17073",19.9673528109783,20.6396635679504
"16603",11.1581051984005,12.4461704091049
"389",17.9331908493628,18.9543259716615
"6110",12.8271917056105,14.075946781072
"12885",12.409673934703,13.6724034861404
"1147",19.4470794816938,21.2484357970371
"1566",18.1086734148613,19.3667078886701
"15871",17.9390007600818,18.6819539454668
"5847",14.7986139700837,16.0645670371895
"16152",13.4145051535487,14.5098546193896
"10730",12.4865210944871,13.7501684863189
"5779",19.3554567749847,20.5152769262211
"16968",13.1694485096608,14.4297684987928
"12531",19.2621383968396,20.0299477507328
"13220",17.0288467919366,18.176388612383
"1884",27.1654987709579,28.4193051326265
"9614",24.9169435215947,26.0066445182724
"170",20.1019282299165,21.3576419902275
"340",19.1454406904981,20.3990055982255
"15046",12.0359905900614,13.293236000291
"26753",14.6831393637274,15.9460679449689
"4059",28.157356038805,29.4108048773252
"6649",17.1501272264631,17.5954198473282
"6659",14.3238702451213,15.2184838955183
"30889",20.5234060884549,21.7726881102814
"29975",16.907627321272,18.1557344385112
"9439",19.8110225157189,21.0123292001827
"8801",13.4753965579604,14.5026911222335
"16744",30.9646486331759,32.2885358522971
"14113",14.155828049669,15.4107306183825
"11722",11.4095782574624,12.4937664743179
"35195",14.0454545454545,15.3118686868687
"134",11.8821975577542,13.1419391215021
"3388",24.7101337580709,25.5561835277193
"5317",15.4060694601235,16.6611328773491
"35075",106.989247311828,108.243727598566
"58374",8.01637194156755,9.28836325810682
"9526",15.866560413289,17.1223654200214
"5130",13.2778675282714,14.3053311793215
"27847",53.1335898845519,54.3888583470772
"18089",21.1597411444142,22.4199591280654
"34599",10.3780729864402,11.652020985913
"26393",25.4073475015578,26.8517904729076
"18118",15.5709342560554,16.8220486242275
"13915",20.3082685834325,21.3332995874567
"847",17.5064530006453,18.7486556248656
"11952",13.6928637881861,14.9485767738852
"16483",37.9369864345797,38.8899693684057
"14999",27.8987379142372,29.1497527492804
"8698",12.0571808130732,13.3195726080622
"17205",19.4847277556441,20.5683930942895
"58099",14.5393520316992,15.7951985082744
"33306",10.7574448192762,12.6616510649273
"12010",10.8754093027966,12.1300930770671
"90141",17.503335346244,19.0750909320713
"12594",16.3067747665499,17.5804546943069
"6990",45.2604236945082,46.513066162911
"8816",12.0163476258023,13.268261168771
"6281",12.7252946160364,13.9788569668027
"2228",14.9618220832834,16.2111821538663
"9865",20.3084637593071,21.2619662665248
"12978",14.5314519046881,14.997157181992
"4318",10.9411416381346,12.0836907753392
"16120",12.0512308836602,13.228597862961
"4019",40.8090284228126,41.2409437116849
"2229",24.0887559568957,25.3409562516994
"16193",12.5619624623988,13.8245138329873
"2644",13.8955475085429,15.1468013124564
"1213",20.9034291573311,22.1167356548817
"57096",3.34017662202235,4.671359207482
"8762",18.6250525119233,19.7148293671387
"8784",13.8730698134698,15.1278077562223
"2723",30.4953493402552,31.325978801644
"16185",37.4779073877695,38.4720749381407
"5520",24.4649662855468,25.6718459884687
"33120",11.743457052919,13.0108651094221
"13216",22.5860420650096,23.8359014734001
"90291",18.5197296708088,20.2292084827436
"10485",18.7724106291275,20.0243875937172
"10688",32.3521908284967,32.9525161043434
"14966",12.4512557476352,13.360829477653
"4506",16.1504316293102,17.4216190594054
"19680",22.6724285469793,23.9303440013692
"18677",17.0599554385254,18.2296941462427
"12422",21.4514374514375,22.7070707070707
"15749",22.231187361984,22.9658569729913
"35060",14.2724157993406,15.5265369448575
"15701",18.420666834213,19.657367847868
"4196",22.458689312938,23.7223103289507
"1553",11.0413227095447,12.1168616754002
"10157",13.9435460114358,15.1951416637083
"16222",13.9144365988251,15.1694060404676
"33999",13.1959109111911,14.4466550988943
"2828",18.364970015364,19.6312633196214
"4773",19.9399791231733,21.2082463465553
"9174",20.4928480385215,21.7473917764245
"6700",18.4797975191536,19.5184239328712
"29731",39.1855080359575,39.8637973304277
"9871",30.5717078342693,31.8241306760764
"4766",16.5284653465347,17.3865511551155
"15312",13.2061862587225,14.459205582394
"1778",17.3959253326946,18.6608385850935
"15751",16.072249589491,17.2676518883415
"13715",18.1595718934036,19.4368999919327
"11406",11.045243554611,12.3259325541077
"13339",10.757904235768,12.0093761348755
"8321",13.5293888824056,19.2476757303458
"10919",17.6834344155072,18.4841637927617
"5718",9.38844278749641,10.4602810438773
"15057",15.4869496059576,16.7341479285663
"13926",39.2559773890459,40.1802765258575
"15492",15.9710743801653,17.2245179063361
"9660",13.0665077631013,14.3178733406164
"1091",35.8465997395724,37.1487377662032
"1610",15.1627019834952,16.3647969974543
"925",8.57232553415449,9.90009418108622
"13723",14.3002733126419,15.5556584981702
"10508",17.7497749774978,19.001900190019
"17927",24.4956338452273,25.3989762119843
"5735",15.1676345712752,16.4218437362745
"16205",25.6772673733804,26.6409679837242
"16344",16.5886263716624,17.2677556564321
"8110",13.9404290557151,14.592552338069
"24109",19.4840928632846,20.6491831470335
"4514",9.81889591970325,10.8752294284504
"1114",19.4680137337701,20.7190496862544
"4232",17.7654134749133,18.974198225026
"17375",16.6357643180882,17.8873094355171
"13551",17.4631464475592,18.7560415659739
"5490",17.5258729084051,18.6200309507689
"5580",25.2890438612589,26.5094512754634
"3103",33.8160506921215,35.0860732642572
"3237",9.56239870340357,10.8168557536467
"13249",15.511812027487,16.7637721993447
"5306",13.6031955865018,14.8549911949565
"4201",16.3276107307069,18.4806749930299
"414",23.2585266642075,24.5147203971965
"15784",17.8801440890732,19.1354655605283
"18165",20.4676344913612,21.7203216645877
"17650",18.7462421248007,19.9971244085431
"4777",17.4066781003197,18.6601452497406
"7278",12.9262643409264,14.2094558278199
"1893",11.550574925345,12.8090972093715
"13584",17.3528124684418,18.6319722624297
"4569",12.7047401348408,13.959563698922
"15774",8.68504549808429,9.94222940613027
"1941",16.6392250267756,17.8940805984942
"16636",50.0562516078745,51.3068419617796
"16971",17.0219793418208,18.280086476099
"16339",11.205554462001,12.4563820839969
"15353",17.1404023770316,18.4005155008234
"13832",13.5867237687366,14.8447537473233
"58700",177.522935779816,177.522935779816
"7789",24.9976589568312,26.2477760089896
"13802",17.7369307603653,18.6884955229173
"8800",13.7112403100775,14.9702478436511
"9420",9.60174850259439,11.2718354271986
"12969",13.4708090462837,14.7315332775404
"14597",15.2326837370996,16.4952664494286
"15326",25.2869565217391,25.7304347826087
"7631",17.3944613061094,18.5939791754404
"1869",15.1871897278937,16.4980777126647
"18610",10.9038710872384,12.1596591961474
"32606",16.9881630863656,18.286326659847
"13748",27.2747541308495,28.5455941734585
"15038",24.6679000925069,25.9259944495837
"14345",13.8383133498277,15.0648142274102
