"","rbc1rwaj","rbcrwaj"
"22971",18.9326569591916,20.2008584748722
"16151",10.3572619643155,11.4140403535101
"26832",15.3896789158578,16.6435056996876
"861",26.6514806378132,27.5541268388223
"15651",14.2418087551446,15.4390934844193
"17169",13.2355535394773,14.315415438119
"8878",10.3025362295436,11.3451409066656
"15503",14.2310517497155,14.7106692079831
"2057",12.2170127260549,13.133288680509
"57870",22.1122240331335,23.3730595371209
"26283",14.430979349093,15.6943904844446
"10383",15.3189289672895,16.5779441221936
"1916",16.2790697674419,17.5317380069655
"2945",15.3054705177692,16.4395048582457
"1116",11.637090603944,12.5786706814424
"14994",17.5137482368976,18.6120223775337
"1800",22.9016252191223,24.1539649998514
"1383",22.9791192888154,24.2340293570395
"17062",11.2979413423576,12.1968415115623
"10855",22.8637505482675,24.1138003907652
"9121",10.8245048364809,11.8125287885767
"25260",31.7514677103718,33.0071754729289
"14061",16.0825394593454,17.3339895243787
"16583",20.6418533991645,22.0850740600076
"1556",12.6539645881447,13.9113420579933
"15123",30.7229529927603,31.9822575711227
"11311",28.8148721920992,29.9595490145451
"8197",21.4945424013434,22.7539882451721
"8858",16.218054263011,17.4744076168659
"11686",31.5993162834199,32.8506466281807
"16881",13.1795306193632,13.9967113458568
"12331",19.7371285056509,20.9895353704479
"12940",61.6935950333552,61.6935950333552
"16479",10.9363166953528,11.8709122203098
"8829",21.9713381103149,23.0961506415597
"872",22.8629215673533,24.1674247839366
"12444",15.6761095688819,16.8667848423024
"8323",14.1796978531672,15.460729746444
"21952",9.61206290871751,10.8780197805761
"15091",14.2123074898948,15.4759120246179
"1401",21.2336792768664,22.5016739203214
"5740",14.2080149487804,15.4748795978066
"15463",18.9121450200507,20.1653163106637
"10198",8.58075106904728,9.84739476724156
"9659",14.317140541524,15.4699879257017
"11625",22.4182285924293,23.6787945608232
"18145",14.9911493621437,16.0166025758408
"16561",18.9958896065766,20.31708749266
"8541",13.7511310534601,15.0055158223533
"15146",14.9610566886141,16.2136662919544
"58599",15.1704624842811,16.429719156071
"11972",14.3711812627291,15.1985743380855
"10434",12.1385382332937,13.3261582845654
"8199",14.591439688716,15.8433429199797
"11409",15.7079126555529,16.9053768490256
"11671",5.56589876836204,6.85891403085233
"11306",12.4363852365586,13.6926263064104
"33664",NA,NA
"33682",NA,NA
"23998",26.8128306105762,28.0170040215596
"10820",19.6379074418441,20.7220799270201
"10200",21.7634915953996,23.0094367443232
"9351",14.662983960847,15.8550176866793
"16477",16.7894402273492,17.327898889429
"12396",19.0927508394613,20.3258301729396
"8190",11.6644223684545,12.4672882949262
"1833",14.7085961201839,15.9654165543375
"18525",11.766980280964,13.0300296429952
"14561",30.859138264408,32.1116273700615
"10623",18.2040880834475,19.4684437888526
"13582",10.843433094237,11.7437546376453
"12921",20.104850073486,21.3594145365839
"9735",12.7869912011399,14.0399841356111
"9529",20.4147561483952,21.6756982075865
"932",21.9243670201255,22.403159489288
"10644",13.9408463876549,15.1917231704466
"1406",16.553854946154,17.6307752754809
"11726",27.8502061992816,29.1073566582413
"14960",20.9697005597844,22.1573912270829
"8542",17.23212936376,17.2925797189058
"8330",9.14731067015331,10.5535045890376
"12391",17.2247940840498,18.4753201466963
"13931",24.3946512468377,25.7318395374051
"14069",32.3493083003953,33.6050724637681
"17964",18.0758350200909,19.3351472234068
"26358",10.6714925545805,11.5061067314526
"10825",11.9580548827346,13.1399500004864
"5730",29.7515388079868,31.0088575288996
"9822",10.7316955451518,11.8321347555384
"16906",9.01204732361853,10.2708844322609
"27074",24.1745693929956,25.4271224784093
"5744",10.3161632190243,10.8723469623689
"12386",12.5182524961522,13.7684991515056
"15308",24.9067901931985,25.2796294204045
"12706",14.246879753185,15.5025296382995
"8827",27.7674354803943,29.039211459701
"19689",15.7845731647555,17.0342056257963
"5820",4.26360062993739,5.55292370331485
"34617",15.103847942831,16.3683924024485
"5995",22.9502343226958,23.0975228743584
"3270",18.070539612209,19.3225292984204
"14773",11.7307191056793,12.9861855252107
"8513",9.84348960220274,10.629664517064
"248",11.7173692768103,12.9757051629474
"8162",29.5665824023485,30.8203539101362
"14857",18.8754724905502,20.1270474590508
"14",15.028730372421,17.6555350323092
"27626",26.8085803409916,27.7386870255103
"58127",18.7665153891969,20.0206363720251
"10160",17.1075898893936,18.1824485974828
"10988",21.7481772925281,23.0367136503187
"9336",16.2067886751134,17.2469888941029
"57575",13.2071184156637,14.4548228983631
"6834",14.3736702344801,15.5813985304781
"29511",6.20027194175183,7.25119522786087
"57813",11.3535121184919,12.4683011669659
"6195",12.5859978522188,13.7665846814702
"32232",15.1459583023952,16.3566738693342
"27664",13.7408664329552,14.1807085377272
"7220",11.5642405710909,12.6809316214402
"32158",16.039959625653,17.3016797523172
"17863",12.7353722349956,13.9900301276461
"12936",16.9882483560352,18.161780012817
"57311",12.5663737527753,13.022755998716
"9263",20.3895737673518,21.2940744563685
"15440",16.3542180562408,17.1065614208189
"258",11.1353047929711,12.3918885521113
"16191",12.2602994771702,13.5140463116322
"12285",10.4630810501781,11.0857997273407
"358",18.3305817228319,19.5542390987666
"14864",12.6442408560039,12.9991607804742
"35077",8.40967619369274,9.66704662191638
"58236",9.15800320010723,10.0820132192911
"57934",15.7543471730448,17.0141778659825
"90286",14.331701724214,14.526282136085
"26559",11.5107853403141,16.6615008726004
"26513",18.4857976023329,19.7364726212334
"29858",20.6975254264435,21.9508288620165
"17922",15.3874538745387,16.3130381303813
"15174",17.4293129353913,18.6799010456981
"30357",77.0169462291406,77.6572808417058
"4204",16.1932536210751,17.4569845435987
"28788",17.536198639334,18.1698146987736
"28593",13.3076372135103,14.5699826598311
"20443",11.9299914897641,13.2044584180417
"10127",13.0219143373137,14.274418897185
"18028",19.2460703853109,20.0962581722075
"27054",20.0586539962782,20.0586539962782
"57289",12.0474983270077,13.300410798982
"57706",10.3861216299317,11.6362430009386
"34433",15.3829806903822,16.6378717278524
"23864",15.672843873726,16.9381426227287
"58458",11.6034004052185,12.854432211657
"1627",16.6261896947818,17.9028552674762
"58786",20.3297567912531,21.47965101031
"57401",13.0987839194326,14.3518899438859
"58552",22.595616673829,23.8568972926515
"34102",14.3078025186425,15.566306232838
"25054",14.1274686647241,15.3970676656954
"32203",18.0084247042062,19.2659356996841
"57954",14.5632608446533,15.8141092883651
"936",17.542728152209,18.8003869719445
"26240",12.7544050873038,13.9812862238122
"58611",57.2108285479902,58.4987694831829
"58728",14.2622114393411,15.40135572748
"1169",11.4870245777839,12.7392558011808
"18780",11.0044447857767,11.8098822083769
"4767",17.3144914577194,18.6344258994239
"16825",16.2785606992701,17.5398736422581
"28805",18.8892938241148,19.800398082476
"58029",13.9253884826325,15.1979547531993
"15847",21.0320715652955,22.2899332005156
"35428",4.46631549764347,5.75824785140006
"34707",3.04135864391185,4.31285101815231
"18561",18.4429730884237,19.6968501012202
"35043",16.0294771615526,17.150117527476
"58452",19.452360570828,20.6941389361449
"30750",24.8178197374244,26.0756257068398
"18600",9.37926928859819,10.640116620746
"34643",15.1571663057634,16.4109519369331
"867",11.5251689738499,13.5761857167206
"20164",15.1503407990899,16.4182331671196
"57884",7.1301906310034,8.37889759125166
"5058",20.7707421110201,22.0291385641936
"28790",30.2734918955049,31.5685400768674
"33026",15.5871131835524,16.8362300409778
"34209",19.3419122836086,20.6023674957197
"7579",11.5140588993982,12.946875947025
"22221",12.1258253617543,13.381269237155
"58221",19.2244946211136,20.498876935808
"5962",13.4280526445047,14.6785408019067
"12865",12.6115247870128,13.7519286241363
"9615",11.7070915128841,12.8000336289882
"7774",14.2960847430105,15.5521381563237
"8516",18.5284680247743,19.0657413625849
"11423",15.2393878562779,16.3715123981047
"34978",13.9729558049372,15.2364541730858
"34669",18.3259993884686,19.5809680807221
"873",15.4413773376764,16.6953650837427
"34296",3.31499473252956,4.58777166491084
"29143",40.6935054292153,41.9483712354026
"57703",16.7910483144469,18.0399222417145
"35154",74.216225220723,74.216225220723
"16394",16.5533813937521,17.5729488499828
"58300",11.7782850028531,13.0336670643772
"178",15.7120081990548,16.9674884700791
"16567",17.5447686279589,18.7979663870989
"58132",19.581400391352,20.8700873453488
"29061",26.2223694798126,26.6294315331093
"57769",61.5626089989536,61.9695384257644
"15590",15.7320263658603,16.6995107366132
"32348",13.920059848242,15.174023013074
"28330",10.6170134585422,12.8714561559669
"34535",25.1199496934444,26.3989938688885
"33947",17.6610660763799,18.9157541236818
"18409",11.6308934704089,12.8119729724582
"58085",13.4880951483678,14.7428717863684
"20041",16.1733516019445,17.1230691266728
"29028",13.0395866532816,14.3079531334461
"30395",34.1470258136925,35.3976270642937
"18216",16.3685024043966,17.3173803526448
"969",14.6056513472759,15.8578640267488
"30615",21.5986582217024,22.4438902743142
"20720",12.9744098963687,14.245462123965
"8533",16.8636235742268,17.7456009350042
"26442",14.9140175465465,16.1654669963025
"17736",14.2791091931879,15.5340767731921
"30836",35.8786629968262,36.1519101585895
"364",20.4536896802751,21.6561095817051
"11708",21.0446631339894,21.8634437512508
"58671",17.1319611464714,18.3876582909231
"3302",11.2125901683707,12.3111009632054
"58450",18.5475866208075,19.8010202903903
"21074",14.7548843341724,15.8626519553108
"19559",19.0446360210403,20.3029760661834
"17842",12.2207594349777,13.4762448871446
"26967",19.2303046408813,20.4672287584857
"57922",13.3461522837141,14.6095410906038
"34383",7.7837949547887,10.2973858254289
"11159",13.8600571573682,15.1124403938941
"58319",10.9524364419549,12.2025017378761
"24563",18.3243649031272,19.5859875748984
"57431",4.88859023503719,8.53327020876922
"20099",21.2804384380644,22.2021548234415
"26738",23.6436644854253,24.6757882212968
"23799",16.7226295462072,17.9760372140355
"15300",16.509178569587,17.0570566699325
"3206",13.7670040333692,14.9006062579853
"11903",13.4570190098183,14.7861395446
"3161",13.3905887893321,14.5679195945025
"58312",20.2167879019908,21.4419027565084
"34014",23.6052121561997,24.7041359119212
"3337",17.7371639880529,19.0001422272792
"26181",12.8023492931499,14.0594808031589
"26906",23.5940298507463,24.6264676616915
"3400",20.6852454660201,21.9374875440112
"30951",14.7753524114846,16.1119230587903
"58739",15.3654500045136,16.5847200072217
"5567",12.804385404532,14.0595054676637
"16218",16.4939161784588,17.1091561024355
"18698",20.3691258253667,21.0638619600464
"12504",14.2191756744881,15.1474206872309
"19693",16.2596535170111,17.4702567313713
"57704",14.4896864833947,15.7480427555142
"11475",12.7717456150817,13.630831643002
"660",15.6898714660163,16.9438487307795
"17652",19.3660363569928,20.6175207819494
"17920",23.7109297232729,24.9651602627912
"2312",56.081573197378,56.646030589949
"5283",16.3913960596364,17.644104521517
"22942",20.5184092997414,21.7877214351347
"5475",23.4202257651577,24.3715815198417
"23474",13.3336116035762,14.5906608112749
"10663",21.7103292167371,22.8094936919543
"3759",23.8355361789388,25.0900380830935
"14523",14.6686417663034,15.7126230028568
"737",12.3337452919021,13.2577095103578
"34977",17.089508106494,18.3477858644292
"3601",27.2409498171883,27.707019165093
"15257",15.3171390013495,16.5677013045434
"10906",18.3512344817966,19.6122192774446
"17759",11.8493685882086,12.8954200589822
"35444",11.2049964024939,12.4602001234736
"34409",13.3386189451429,14.5905538566089
"26522",12.5076874576867,13.2694563740006
"58249",15.6215556960882,16.8741530400217
"1184",16.2685565826621,16.8309386692842
"23058",15.7291939797577,16.5063715978814
"9369",21.1498500347999,22.4101585775588
"15035",15.9089961212829,16.9433206823206
"352",11.8529030665762,13.1044199008659
"11862",12.8472382180863,14.1048970378219
"30350",15.9745917621253,17.2343407262978
"15806",31.0586964350018,32.1930140439323
"21635",16.2510407993339,17.5291423813489
"2455",24.0353079321375,25.3310118637891
"15759",26.0844723772689,26.6909858040698
"90175",14.4765565188603,15.7325311924517
"10828",16.4483653347172,17.6924407541948
"13292",10.8952824608523,11.8130927347803
"14491",17.8647281644807,19.1160692780977
"15671",22.1456890588157,23.3306307043448
"57022",24.0605575727737,25.3123269124254
"35451",4.27984405047901,7.67706524979396
"1374",19.8643177003727,21.1219263668785
"18059",22.823843492516,24.0755675963935
"8810",10.8771707550239,12.1372236795503
"17244",14.7781042585728,15.8341406393864
"33646",NA,NA
"5686",21.1712179420621,22.4275776139549
"1039",16.1524369587597,17.4124395241525
"1607",8.82401759409104,10.1012490144819
"58880",10.309839414317,11.5645548481369
"9377",12.6700025660765,13.9209648447524
"10308",12.2209752353917,13.4752972825773
"26975",15.4829013147928,16.7048054919908
"6128",15.7687671298601,16.8764730930005
"898",24.0177115446419,26.0721554997441
"35259",5.23517511945811,6.57405611265286
"16820",13.0341871492763,14.2857142857143
"8564",39.0024106157208,40.2595354495686
"21591",16.9077281728624,15.6260854929794
"14200",22.7024813692572,23.9488985341086
"21606",14.5092928973832,15.7663349655136
"11310",15.9427819094047,16.7284631534
"34862",10.9720897195741,12.2278086112407
"8232",21.9878582284433,23.2398209802423
"9661",17.9149617505782,19.0416889047026
"13960",17.8922561402217,19.1589645395294
"34457",18.3150325275805,19.5656953659514
"15228",12.3120853279583,13.5844461241287
"33022",11.0553831362578,13.2785253315648
"11526",13.0359519909723,13.7185084552641
"9245",33.3329577845627,34.5981815928526
"90384",31.7645148912306,33.0639924436967
"34721",35.7021220854074,36.3570867173173
"9797",9.89531596240544,11.1713914571712
"2300",19.2397426531237,20.8870454599015
"19686",12.1573751260438,13.3677248851601
"15565",13.7569477043483,14.4599035112288
"9507",18.9806068949812,20.2382862436793
"33851",16.8177186678822,18.069930819971
"1617",12.6418919991162,13.8866475341096
"6180",26.278402481582,27.2338115548662
"57368",9.3050016312141,10.5583810263245
"10378",12.635843229483,13.894452556631
"639",13.445307776525,13.9375704691406
"23472",509.964846579166,509.964846579166
"35324",12.6125196766158,13.8718230862103
"1655",18.7269049647466,19.9948779327755
"10597",13.5672903409631,14.8304682306012
"57877",12.6012065888979,13.8769861982739
"8480",10.1143987183338,11.3735355962752
"58513",10.5221681800158,11.7397073020558
"23099",17.565011820331,18.6554373522459
"8730",38.3027947436609,39.6724042198778
"58142",15.0291387354107,15.9060872888238
"845",17.8077907129497,18.9713306267477
"58581",10.993714012308,11.9651548398805
"18942",37.7019438444924,38.9892008639309
"58098",12.2916787043839,13.5422255606825
"889",13.3191141768016,14.5761481212561
"26912",12.3715686758612,13.6219817451847
"11580",25.100072396251,26.3603515276258
"10635",14.207650273224,15.4587287891861
"21031",12.5153736532805,13.770539388457
"1868",14.3583227445997,15.6198353970983
"25703",13.3635567001091,14.6145179462418
"17280",19.4379066869722,20.4109887067107
"17967",11.995853906501,13.3065757970136
"10606",27.5349140845399,28.7880907416474
"4217",18.4937203692922,19.4335856275472
"51",17.2144201534675,18.4808250794164
"1086",13.9641705429742,15.2773834741907
"34214",18.5368010900485,19.8121100566538
"2375",18.7887558919006,20.0510547632687
"13578",14.8079670560551,16.085385326498
"2317",12.6547303271441,13.9036251105217
"4146",15.9049942607246,17.1270452988133
"26677",23.0314643650768,24.2890728156903
"27219",43.5629230156719,44.8260885301676
"12788",10.7429381391111,12.0109344942796
"9133",25.1902425147571,26.0792262285755
"8035",15.2564394062429,16.5242905555375
"12432",29.1909244246151,30.4532346700038
"17410",10.6185331275367,11.470302406677
"16402",14.8990932327527,16.1548680176253
"14316",10.6101873088685,11.5897362385321
"27503",33.7356159052946,35.0041428310493
"57479",12.3993594991139,12.7884278042154
"1847",13.4562534899762,14.7110025949
"3105",16.0668807441036,17.1641114947504
"8672",15.0062421972534,16.2689495273765
"4536",11.4632659463849,12.7200690832514
"3799",15.3982203061958,16.6514674183386
"3109",16.3960024984385,17.6725484072455
"26570",13.2444132444132,14.0152375446493
"878",9.7130955464523,10.9732541031112
"28837",11.1179750119689,12.3704653209989
"3113",19.9929214359832,21.2389095793885
"6976",11.973370658115,13.2244890727567
"28663",32.9369469026549,34.1952433628319
"11866",11.5791382770762,12.5505357576666
"11916",32.8792393926494,33.8441890166028
"35487",12.8728751901581,12.8985051921423
"34993",17.1040208367247,18.379727603234
"23567",12.9535170534874,14.2074436313164
"57358",11.2588803026558,12.5215223068904
"12223",14.0176583414323,15.2769850207488
"2787",24.5989571224551,25.8543956956392
"4255",12.9400017978913,14.1930678447136
"16757",25.0601523860446,26.3133270953081
"6985",10.9024325046779,12.0916198877306
"23287",14.3417077910472,15.5426706910037
"34562",19.950213371266,21.2012294249136
"9998",13.510801446504,14.7764924172142
"2241",21.168453491905,22.3586093146404
"18263",20.2661457697473,21.1451593212062
"5379",25.6839806582436,26.8351271252535
"15708",17.2879967226547,18.5387387236746
"5472",15.2477452829581,16.5011168976639
"8774",12.9414302606769,14.1979418563774
"10040",44.1972043823196,45.4665659236872
"4181",20.9932425185026,21.7848332081948
"12633",16.1120081548588,18.5788320420777
"24272",18.7804723611727,19.4938685915701
"26847",16.1756088032296,17.4339106654512
"28157",37.5111438427846,38.7960773673398
"22358",20.7811817784893,21.6635133168389
"15932",14.5818165475709,15.8419846299043
"1164",22.0189253931951,23.2697789869603
"10520",13.2840808154863,14.2921595443202
"9306",18.1409040361091,19.3929482566887
"17211",19.3535946485555,20.6085220388731
"15934",15.0132710362376,16.2674387996841
"16369",21.4008709404857,22.6574517407977
"10266",21.0392569225377,22.2923238696109
"15477",15.9083763460581,17.1686273482328
"13223",13.2941117480905,14.5476425264495
"11491",27.1601430624728,28.3935555035598
"16275",18.3518070044709,19.6348733233979
"2286",27.4585858585859,28.379797979798
"9499",8.11031978416806,9.36209387666381
"12457",14.2001292166729,15.2240734577207
"4084",17.0557930505316,18.3132985007368
"5600",36.1821127472732,37.4431155644071
"34229",13.3536463342995,14.6130954302203
"18418",8.20572627336779,9.46650012766457
"12204",16.5647272389715,17.8166740585645
"11295",15.0163070614357,16.2943132443085
"15270",17.7107746880345,18.8002787103313
"19674",17.8441068057179,18.6865054391801
"52",42.9975792021892,44.2553415429955
"12982",11.9555163779447,13.2206551177883
"195",24.3314579426269,25.585191359311
"16283",19.2538248188244,20.524290954639
"4511",17.4619747249902,18.2270741628593
"2521",20.4824736484372,21.7345100281587
"4678",18.2579817344705,19.5121644400835
"4917",15.4711327069301,16.7353283015697
"6531",10.5741736136316,14.5042257902833
"14820",22.6981846676244,23.9519394018545
"3255",27.6576880857891,28.1854259900363
"2753",19.2145839224231,19.9913507759352
"6638",27.3685074708555,28.6218597777899
"4993",11.8890245678501,13.0370366221167
"7919",19.6485580147552,20.8987256874581
"5223",14.7473336261964,16.001843596742
"14731",15.816363769068,17.0834245675498
"2725",20.1859229747676,21.4414606206218
"35302",13.9374183380703,15.1928231791915
"6732",23.4981090397938,24.3649385856287
"9463",13.2548222377373,14.3756759346722
"419",10.9403803431597,11.1259039846224
"18077",24.8924988055423,25.8480649784998
"17672",13.5690020477493,14.6544275179622
"14269",12.0650373266218,13.315362044809
"15261",20.0356709908454,21.2883358646732
"15111",11.558186792403,12.3323099659562
"15254",14.946056547619,16.1923363095238
"8632",10.641453466815,11.4615367837903
"9658",19.3278288173043,20.5866961274567
"15642",18.1714105246536,19.4307370415696
"16187",12.797619047619,14.0536723163842
"15375",15.1324503311258,16.3990066225166
"8183",31.4785608674224,32.7501232134056
"1779",26.5568397446955,27.8161117819562
"884",24.9704349349569,26.249397748675
"11463",16.6416352961829,17.5749478242213
"4107",19.7769582459774,20.8782742681048
"4132",20.7424466116321,22.0009981077541
"3144",19.2780995551079,20.1007302946361
"3814",24.7778651919384,26.0314228197237
"5518",35.6605332985341,36.8045587019879
"14051",12.855753296347,13.8248432884214
"5544",12.7479897233993,14.0008675052551
"5548",29.1805590235448,30.4202223756297
"17607",17.1762436893755,18.2823756310625
"15764",25.0488801990757,26.3019907571987
"15826",14.4066732692603,15.6634909121344
"10845",12.0822310138103,13.1635154486542
"12201",17.921629053266,19.1721930414499
"4439",20.3100551262608,21.3071423413014
"20134",12.499400742121,13.5914883008882
"1141",15.723886866424,17.0120414449734
"11264",27.2175023110446,28.335607694678
"27244",16.1159737903315,17.3727040291968
"3145",26.6743629640784,27.9400692666767
"58223",17.3032128237289,18.5616032417681
"27298",12.5653579498909,13.8198732151988
"9139",11.8347373222251,13.0850562153888
"175",21.1983569860692,22.4914698020125
"19595",15.3937475267115,16.0763751483973
"14642",32.556204379562,33.814598540146
"9356",13.300945527191,14.5529461174361
"10137",29.5386342290335,30.7905527684237
"17975",16.0606134312748,17.2938000145939
"3110",23.6820943531094,24.9180962592328
"2291",11.5570449184679,12.8120213113657
"34666",16.3453104053227,17.6031512222572
"5981",13.6325046693501,14.8834909759191
"58517",15.9483885966697,16.448228764058
"20279",12.4373225797894,13.395060090733
"57041",1.88585914796265,3.14103753168862
"12591",20.0204586038481,21.2751741346484
"2102",17.5144334429641,18.7741317374467
"26922",16.6175437005464,17.6768993583785
"9374",17.7018633540373,18.6645962732919
"12980",39.5852930350497,40.456423050182
"9388",17.2679898269586,18.530893133197
"2281",11.83935924192,14.3478996583833
"28063",29.2317173377157,30.1848808545604
"12298",15.8422253746993,17.0572996977734
"13341",14.4203794631019,15.5924888972011
"17589",28.741062308478,29.9923391215526
"8637",14.7787073929403,16.0333618086848
"5033",16.8343474265258,18.1047168848018
"16940",13.2522386003582,14.4937319189971
"7025",24.2508216794483,25.1208352129922
"15305",16.8218754954153,18.0875817595107
"12425",18.4153097196575,19.6911196911197
"9888",11.6017821428643,12.8601547439223
"16012",13.2020668429322,13.9263558896911
"17959",22.5561253859438,23.8081532262285
"11891",34.1845920591301,35.4354212072396
"3178",33.5286401399213,34.787931788369
"3379",17.1249277516308,17.1265791429279
"16125",12.0677518892524,13.2564203592125
"4156",16.3256524771132,17.5794174814903
"3722",11.4822757358573,12.4710776449343
"2575",16.2112020185154,17.3336301738372
"13206",56.8082065938553,57.9922425232214
"13104",18.5873999894029,19.8378636146876
"19487",18.4583435133154,19.7135353041779
"7493",16.2684074109628,17.5211673226457
"28614",11.2865434907405,12.3972529925797
"29966",40.2229719818102,41.0884553322576
"11254",14.7668806025566,16.0027581817217
"12611",36.6939714611188,37.9466694645962
"10672",13.3095250786205,14.5639002896079
"54",16.472172080921,17.7230550038335
"16094",13.026746932866,13.6668444715385
"14556",15.5439821438791,16.7315286441939
"16390",10.1572526613476,11.2871407569741
"2068",26.1748799685866,27.429632141646
"3792",19.5961063945464,20.1648822717578
"1829",29.4507997821027,30.6987569949983
"3193",19.5273620399415,20.7802481855228
"4748",15.3242638368496,16.5740438051651
"15779",14.3331561296081,15.5853957878018
"1745",40.6403518793556,41.4886324688678
"1480",12.5357394823809,12.8426967682844
"16216",15.9474461408644,16.9253047842558
"5969",14.4095705693947,15.3272688936414
"17999",10.0635436677996,11.0093098862125
"8640",14.4077901430843,15.2076709062003
"10280",18.6970118137596,19.954829742877
"1843",18.1705521293502,19.1925819008879
"4097",21.9760348150945,23.2339089481947
"3934",17.1386096559536,18.3916182925103
"3821",21.7490038133596,22.8748018338404
"13999",19.1513501248015,20.3010362302398
"17719",10.6639323250449,11.9200205075622
"17089",11.9942300757303,13.2564010097367
"1696",15.5394982301732,16.7936238400459
"4054",12.7097385584481,13.9723507441886
"14894",17.0282881306503,18.2808398950131
"14102",29.3788687299893,30.4233368907862
"5709",20.9415747999758,22.2052036518269
"769",15.5018788864324,16.7625903662154
"6813",18.8856969015473,19.4456211153814
"11719",13.3159081957822,14.1949228400587
"12163",22.0762155059133,23.3364469705365
"11319",28.3703912186884,29.5618725959283
"5885",12.3891247623739,13.6571426245324
"12828",14.3950905360365,15.649999535792
"15205",38.4269223243984,39.6791234592056
"10267",13.3455766096665,14.4884175362636
"2850",22.6944924559529,23.9612321714294
"6540",14.8068877425547,15.9706437770799
"2740",18.1668249655792,19.431743717742
"7875",14.7472235821588,16.0004766935505
"2754",16.8620167621307,17.8343452000062
"3732",18.6940756408754,19.9687347759326
"2769",22.154551488483,23.2828978096807
"2290",55.5682338966881,56.8290013935783
"13883",14.3912659902955,15.6447581238053
"16387",15.1501444905139,16.3739163211459
"15853",13.3481220836839,14.5949667253117
"15258",15.1840813991993,16.4363767723291
"14991",17.7382026892546,18.9960424911477
"8503",19.7039354916356,20.9555903237453
"404",15.8910329171396,17.1551935189513
"15352",16.7300380228137,17.9855082861037
"16941",30.1834045037019,31.4706153420786
"17632",22.0487693710119,23.3021877848678
"11747",17.8525398501617,19.1097843892136
"18120",12.8562394829637,14.0748759391646
"17629",19.3461805241413,20.5977261075424
"10407",24.9347745061498,26.1103863834017
"18101",10.4475400118554,15.3193538826319
"1867",21.5200531797031,22.7151192850284
"6084",17.3128217852491,18.565845791204
"13033",19.8441400872629,21.0169781531689
"15164",14.4163428316944,15.4097559924435
"6923",12.1329842637165,13.3873359044375
"6762",22.9936705802773,24.2498912885925
"35518",27.5311100622777,27.7728533769239
"11507",16.3641305382408,17.6159786455039
"11868",12.3930977841158,13.6487519051374
"10920",44.8730832216763,46.1292243561114
"16082",10.6533642957484,11.906195349904
"15731",17.6784864785743,18.9336553591686
"22918",16.5902514557998,17.8478208596682
"3818",11.3037165571826,12.2935000088532
"5336",11.0012551897268,12.2767210582215
"3133",16.1538802071805,17.4067023772633
"4096",14.1604010025063,14.7451963241437
"58307",12.4804294341311,13.7354308009642
"1165",21.8459284580637,23.1009644732023
"58022",10.0472404654914,11.2787187463994
"34125",12.3067279565399,13.1653967908683
"15214",25.7958368765482,26.7035161016009
"14355",31.5531625921614,32.8054262061829
"6212",11.6651491618017,12.7556103047507
"2721",19.216643123154,20.2465647874663
"4222",49.0658800393314,50.3672855572908
"3301",26.3357050452781,27.2299482535576
"3817",16.1214852042806,17.2457865777046
"3840",16.7781056903071,17.6185096375542
"4086",17.6757246478754,18.9277856246518
"5062",13.5228026669277,14.6452616351791
"14583",19.0844342220977,19.7696106381128
"5307",14.4179351623978,15.5869261386078
"2779",19.2316952784533,20.4933426431994
"4062",16.8870773506253,18.1432144511348
"5285",13.3464528451285,14.5987698801188
"4050",15.0716349156777,16.3247579637726
"4701",14.3817089142116,15.4416714605696
"4148",15.4254488680718,16.5603795111992
"4170",15.4433003043844,16.7022861213652
"4218",12.5115795852993,13.3639236396693
"14534",17.2317778537166,18.4936274695928
"14853",15.3846153846154,16.5704863973619
"4031",18.0058256162238,18.979280591355
"14674",19.8868201348377,21.1373877807664
"14761",24.5095420774049,25.7599669790706
"4638",15.8212242357504,17.0732291192876
"3149",12.3675382667229,12.7540932619465
"4444",11.0945353560855,12.3453673314819
"14095",36.0190878223364,36.5284023125631
"3869",16.2027680873356,17.2328544576252
"26260",12.4996869443262,13.1583560820456
"4016",19.6294041943792,20.8976996225029
"14924",16.5148188258204,17.784246904258
"3749",20.5749464475366,21.8350044102029
"14584",29.9666263730488,31.2332474904084
"5268",16.1944316259037,17.4465466851254
"6442",26.922542066472,28.1741065220414
"3067",15.4357666775248,16.6870724611635
"12365",17.0195402404247,18.2711792915631
"3074",71.8112849691797,73.1152204836415
"3075",14.5408861601032,15.8030581518126
"3078",19.4731686078154,20.7249374115598
"3599",14.9829970528225,16.1913398322376
"3079",48.9767299180508,50.2388360576712
"3600",23.9784205693297,24.7933884297521
"4551",13.2825949080366,14.5442602156383
"3761",19.4922818439567,20.7576393993489
"5087",13.3234296357065,14.5096561051861
"3087",14.7311953960132,15.9876567321589
"5380",35.4209334914304,36.6713377169344
"5337",30.7100190454204,31.9681710625036
"3762",18.6942301336767,19.9364095317326
"3091",19.4888045699037,20.7447868165877
"5090",19.1221346092815,20.0644484046579
"3607",16.4021691171238,17.6532543873383
"3095",18.4105110058422,19.6634463033534
"6528",12.1581554841949,13.6444153949624
"3098",21.1542064830429,22.2409593404534
"3099",21.001282587079,22.0187055958266
"4630",17.181882051494,18.279125511427
"5093",21.309945617531,21.880760550601
"5286",12.0350986985628,13.2849719924373
"6530",17.2430682158309,17.6512203749558
"2682",20.9682886991895,22.2194828808284
"3770",19.6920583468395,20.9655012734429
"2786",21.1928296197018,22.4455985554997
