"","rbc1rwaj","rbcrwaj"
"639",8.85306608481378,11.5939235836264
"24867",19.3272197691121,20.2914693834122
"23472",206.944045085974,206.944045085974
"35324",9.61944972441364,10.8692604865795
"1655",18.7806692850348,20.031458091982
"10597",22.5935756459563,23.8611126157846
"57877",29.8898228078146,31.1420945024989
"8889",11.1208534268596,12.3776121584101
"8480",9.30190125168777,10.5554136408422
"23099",15.7149409471391,16.8329320032106
"11865",33.28611898017,34.5963172804533
"35160",11.306165485858,12.3106235779426
"8730",30.3330389806989,31.4810142550776
"58142",62.9296417144486,63.8008046377546
"845",16.7804169100779,17.9373922459855
"18942",23.3479607640681,24.6128033040785
"58098",21.2362239223484,22.4731219035422
"889",14.7603155339806,16.0133495145631
"26912",11.6578133833124,12.2944349092687
"57251",20.2890159465393,21.5398904730887
"11580",16.2091904790346,17.4617395187186
"15156",26.9586836337466,28.2083156138572
"10635",16.5547629039026,17.8136802349979
"57211",13.51238742348,14.4001794814269
"10641",59.7227036395147,61.0051993067591
"21031",9.44507102665023,10.6653377295232
"1868",18.5503556981448,19.8075045334077
"26905",14.164879675959,14.9487729330474
"25703",10.9173956664848,12.0711808916973
"17280",26.9717624148004,27.9863052423281
"58105",44.9591174054223,46.1093071476077
"27209",9.04073522717486,10.2941646879344
"17967",15.6072325796642,16.21297765437
"10606",22.0766141413149,23.3391876788544
"57386",16.9219216252001,18.1728356026323
"4217",20.1825746755263,21.4121592249891
"51",14.3367436236058,15.5897468535697
"21413",27.4992333639988,28.1125421649801
"1086",17.8444806712343,18.6755434968479
"34214",11.1857483439594,12.4406892856311
"2375",12.3014848289219,13.5765009683667
"26942",9.81081192139053,11.0634923775361
"13578",15.534112530579,16.7980429464528
"2317",10.3693483336871,11.6217363617066
"4146",12.9109387250247,13.4952983399317
"21498",10.220990182703,11.4727810080832
"26677",12.80155334545,13.7904564081144
"26535",11.2124739031968,12.0071441884414
"27219",17.9899274181603,19.0564360835432
"12788",10.5048222394319,11.7561923140401
"9133",18.5626301965402,19.5317453129246
"8035",9.98370867273598,11.0579779587925
"12432",19.8875393612236,21.1381016644175
"900",13.8274531254748,14.9718904792293
"17410",14.1971169963124,15.4458598726115
"16402",15.8591643183953,17.1100607015524
"14316",11.5286767784111,12.3015489646733
"27503",19.9816258973705,20.6923581011461
"32286",45.9185457087922,46.5303268659325
"2557",12.5246043680405,13.4510157248204
"57479",16.7882345461866,17.6630146856259
"1847",9.67682341059684,10.5192501909008
"12787",15.7702172601086,16.8866928183464
"3105",10.9278725745929,12.1792483079563
"976",16.8857085265068,17.8653497278774
"8672",15.0127556535651,16.2753491589917
"4536",9.94141747076115,11.1955392849605
"3799",14.6833858896564,15.831117185506
"3109",10.9492499704713,12.0733099728336
"26570",12.9987340573033,14.1139692901248
"878",9.91269166783299,11.0454923881159
"28837",10.5913740260699,11.8431741811602
"3113",13.9010323501809,15.1138633319162
"6976",11.9395353781823,12.5804279704562
"28663",30.3421494542401,31.5281276238455
"1874",17.340977764004,18.5933989308127
"11866",10.3626302450771,11.4418133393534
"34663",9.90001290464424,11.0349046729151
"11916",30.1861437388015,30.7833963766673
"8219",11.4882292732856,12.5445240532242
"23567",11.1272957175531,12.3812239281486
"35487",9.80031865281961,11.050507634875
"34993",9.11578926972932,10.0104628858189
"57358",11.541012248942,12.7960027805817
"17399",16.5922005812693,17.5204962477769
"12223",12.6467278082421,13.8957400445392
"2787",13.2253498977827,14.4761513058415
"4255",10.2634948561103,11.4946149639809
"16757",23.2262399731217,24.0779471672756
"6985",10.5484295440243,11.5699982836547
"4633",16.0969722784226,16.892059773542
"23287",15.2137372541307,16.3752359595214
"34562",12.7372092730409,13.5607520179316
"9998",13.1331538620832,14.3870366535515
"3775",13.5293735049468,14.5404088947988
"2241",17.9432255168967,18.9836490304681
"18263",22.1476510067114,22.9626078619367
"5379",19.1632646979946,19.9231204743884
"16584",11.1330456340097,12.0328711780369
"15708",18.2221626032619,19.4730429144729
"5472",13.1510357126526,14.3728565549408
"8774",15.4805998726642,16.7335102403116
"10040",46.1621838619028,47.4347651545564
"4033",21.4472912184627,22.2812438881283
"4181",17.7879816330605,18.3107905769615
"12633",12.5036503820109,14.6856428291521
"4832",13.8296639897682,14.6318067443014
"24272",30.2358667165855,31.0071134406589
"18238",19.8973395956314,20.9273616316289
"26847",16.6937137761926,17.9420419081587
"19736",15.3251051937204,16.3840683232238
"28157",32.1719287490208,32.853104458295
"20674",14.3249828200162,15.1871056412819
"364",22.084884920813,23.3388667055498
"9306",19.1413398399656,20.4025978685995
"16369",22.4507913184559,23.7181253252518
"1739",27.6257659968648,28.8852073535699
"17211",13.7306759263664,14.9826380630738
"15934",10.6621687698222,11.7634656534436
"22358",17.2974987576611,18.1257246976975
"59",38.8930826242108,40.1454844908043
"10520",15.1086797653102,16.1652015952227
"10066",9.71752681529735,10.9687201662268
"1164",14.286951907562,15.5351966761603
"15932",14.1627488002943,15.4206138381385
"10266",17.5491995631869,18.7992286066126
"15477",10.7398085600271,11.9369604340002
"13223",14.8091730833612,15.9792433880147
"11491",23.4772303755292,24.6142087952666
"16275",21.0329602628607,22.2979772050519
"2286",21.5146406942623,21.8705125803833
"9499",10.7630057803468,11.9033105622701
"12457",9.99946075171211,11.1660345478403
"4084",12.3381572695597,13.316637630662
"5600",36.0711944738567,37.3258374090321
"34229",9.26021476656732,10.3322265186327
"12755",13.4643667101917,14.4897257920418
"18418",10.8845990164555,12.137672593153
"8289",21.2611644617554,22.0871667450138
"17880",14.4877773791831,15.5656912485693
"12204",16.4815429110473,17.4940653280396
"11295",10.187316925538,11.4378978998454
"15270",29.3338849813819,29.7889946214315
"13959",12.9532592747852,14.1689373297003
"19674",18.5539268561307,19.5837543855665
"52",31.6092269518341,31.8716307462588
"12982",11.7853895006526,13.0400602032794
"195",24.3191537249606,25.5870657963838
"16283",16.5180537208278,17.3932188463232
"4511",15.1539083332559,16.4045006457367
"2521",26.5255002256657,27.778697156612
"4678",12.3631032483233,13.4484305423354
"4852",8.96190688900079,12.8941814073048
"2992",23.9762914823841,25.1436651924061
"4917",10.9881570515246,12.1520156223982
"6531",7.56938557267685,12.4769361192839
"6547",13.9938579745545,15.007647888827
"14820",17.7097383328837,18.9776099271648
"3255",40.304046272362,41.3021779745604
"2753",15.6496622261506,16.2762800681861
"6638",23.8961923217933,25.1479599853349
"4993",14.432997556833,15.4554347112836
"7919",29.0303390838786,30.0276446093012
"3721",13.2964873666012,14.1574609610965
"5223",10.4847845926299,11.3792994933442
"14731",10.8054316526452,11.748348483993
"2725",20.6813146233383,21.8790004923683
"35302",10.9223786445111,12.1301638587584
"6715",13.8139239268603,19.3458492226459
"6732",31.924582907729,32.8140960163432
"9463",14.111031537625,15.2494628789687
"419",9.36628802063829,10.6228935214081
"18077",17.3569639761125,18.6091311885956
"17648",18.1267313019391,19.4252077562327
"17672",13.3202678425608,14.5712885840274
"14269",11.2217751790784,12.4739137791649
"15261",16.5628855504754,17.8198708179113
"15111",11.0842019607083,12.0122447397993
"17315",16.238763879913,16.8086481405323
"15254",18.4875510962467,19.453734671126
"8632",9.34072022160665,10.6001846722068
"9658",18.666274105697,19.8145149418519
"15642",11.9371267357931,13.0015022166856
"16187",9.91103956621198,10.5701940184699
"15375",15.0481278032556,16.2979388197349
"8183",33.6796357615894,34.9379139072848
"1779",26.378896882494,27.3073848613417
"17141",11.8832988183701,12.9309294676574
"884",20.9348904569685,22.1890118016824
"11905",19.762073125078,20.8560376024292
"11463",18.5879927853646,19.160010306622
"4107",18.1061426582083,19.3578833359121
"4132",18.5398263187602,19.7985732840987
"3144",37.4684926903042,38.4179129558057
"5413",17.552783109405,18.8003838771593
"3814",25.1661727045147,26.4264955543406
"3348",13.8949524348506,15.1063141725281
"5518",35.4830664871066,36.3908424360317
"14051",13.7432134120876,14.9424258695782
"5544",10.477127638742,11.5052089452865
"5548",19.6961496343474,20.6301056049945
"17607",14.2212421149803,15.1751371865224
"15764",22.339573530884,23.5909500450496
"395",15.2830354784752,15.8904833171934
"15826",16.4666931169879,17.7226273377752
"10845",15.8093602404465,16.970802919708
"4065",11.4520806636541,12.3929318135833
"12201",24.1374444366048,25.3886497800983
"28467",13.9150242646331,15.0539764286422
"4439",19.5229544260383,20.5137680364453
"20134",9.19758765685995,10.4343488297124
"16911",9.27404043998513,10.434836198379
"4645",73.4405564007824,74.3316670289068
"1141",15.4460656469538,16.7054345527596
"11264",18.4331987142504,19.6118025220473
"27244",9.78197784658812,10.8861034991047
"22728",9.06207347749089,12.5692305956933
"3145",26.7161027859313,27.9811868101687
"58223",89.7571636716853,90.4419621175328
"27298",10.5616380082393,14.2514105319721
"9139",15.8173685858638,17.0030986955567
"175",17.8089196098854,19.0701638102452
"19595",17.7390431102503,18.4491786815867
"14642",37.8076959801394,39.0585314618543
"9356",11.3548892369658,12.6068471693891
"10137",30.0056654237869,31.2639165206393
"17975",12.7251895370664,13.9367640964384
"5369",15.931712962963,17.1064814814815
"3110",31.5118775538472,32.7654269686266
"2291",9.65853127141839,10.6621034618929
"34666",14.9691219905128,16.2199051284346
"16490",11.1240600978011,12.3757091512561
"5981",13.5826351142864,14.8346823004439
"34847",13.3280890037647,14.2720683261224
"21717",11.0586011342155,12.3251417769376
"26396",10.7997215652873,12.0526777723494
"24271",13.9404239728885,15.1809975473484
"20279",14.4414729479531,15.6310127424761
"57041",21.7804268409921,23.0571044029994
"4643",13.5217709803641,14.4490700209044
"57690",22.6725383609716,23.9268266310171
"2182",21.6439688715953,22.9004539559014
"12591",14.0600964829625,15.2842542704583
"2102",13.3116911404669,14.4427658095173
"26922",12.6303478716168,13.8806108917238
"9374",24.642110342609,25.8967347595303
"12980",36.1012637110564,37.0771989823581
"9388",18.5696706478465,19.8262757871878
"2281",17.5737248449563,18.4581065687888
"28063",47.3051836594576,48.1100049586146
"22643",14.4554365192907,15.7070475602067
"13341",11.1291832117253,13.7433781905082
"17589",31.5234328179312,32.7939590075512
"8637",9.4698703279939,10.7265446224256
"5033",15.6029009894794,16.8531356692371
"16940",8.06229738261383,11.8701619457934
"7025",19.3849243708027,20.2836879432624
"3150",14.3700672318036,14.9020754165449
"15305",14.5600999304608,15.8111623354882
"12425",24.0098076197661,25.2923425122595
"9888",9.87534068527287,11.1216265628505
"16012",12.8754266923339,13.631725241186
"17959",20.0712808391195,21.3362387354114
"11891",44.2327184269207,45.4895601054125
"4656",22.1511061639071,23.4172812021706
"3178",27.391372303845,28.6495779931229
"2017",10.870365522432,11.8639353381982
"3379",14.8560535879712,15.8073825981615
"16125",11.1710690397914,12.2231039564675
"4156",10.4291990537344,11.6309564041906
"26738",23.1346375143843,24.4372842347526
"3722",12.8004423882736,14.05439506519
"2575",13.7858606557377,15.0384221311475
"13206",34.2525546457332,35.5045002368546
"13104",14.7529554410427,15.8987571991513
"19042",10.56613200477,11.6299567776997
"9262",11.4071700922771,12.6209868465582
"19487",43.8535231444176,45.106992568717
"16001",11.6236507610506,12.3963396545035
"18347",17.0121198085533,18.2646286861201
"10716",21.4213982232522,22.1938972576284
"7493",16.7737095294338,17.6220263289959
"28614",11.5467639578296,11.8626172426366
"29966",54.9180327868852,61.9307832422586
"11254",15.3213312676959,16.5713980447673
"12611",26.2148274151251,27.4679282727337
"10672",9.7156105524536,10.6759222421906
"14725",28.7252906022197,29.9796414264136
"2066",11.8661770155992,13.1195040598363
"54",16.806502702915,17.9806018403382
"15077",27.984088954417,29.2403857967809
"4619",13.7321405164504,14.983123607288
"4650",20.9310927922215,22.1940393151554
"4542",12.2793373881744,13.5307331555509
"16094",28.3135226538022,28.4826179937335
"14556",12.1449255377827,13.3721731936018
"16390",11.0188033817581,11.907335894463
"6274",11.5501802432176,12.8074541863369
"2068",21.2900983942353,22.548374117561
"3792",18.2195111361959,19.4257514580529
"1829",24.7177281392052,25.9690111931179
"3193",21.4529578826515,21.7399842890809
"1745",38.3840387132601,39.6453928840585
"1480",12.6487890294528,13.3747811202707
"15779",16.4444689898934,17.7003368862871
"16216",19.1176728445933,20.3328014588557
"5377",13.1887985546522,14.4384221619994
"14922",9.73420409040823,10.9852455051197
"5969",13.3861761410211,17.3089649778526
"17999",9.1531001039141,10.0969864911673
"8640",19.0642458100559,20.1227580123493
"9462",16.2730825941442,17.5275586865448
"10280",21.6533516593649,22.904676001489
"1843",18.1505173378076,19.4089065995526
"4097",20.5930759680074,21.8519908757543
"3934",10.6795537259113,11.2821430702225
"3821",28.5776471868538,29.8400261181848
"13999",21.9351669941061,23.1827111984283
"1871",14.5264688388077,15.2732800211486
"17719",10.8751112429546,11.8243844556511
"12705",14.1261375503506,14.8720722064747
"13625",11.6164448248384,12.8146858306525
"5709",13.2127936989436,14.4647561267662
"17089",9.43500545419226,10.6872282243242
"1696",12.2000558035714,13.228750587406
"4054",14.8736057025939,16.1243482278397
"11024",15.104138780318,16.1053702414735
"14102",26.9609922459575,28.0604713507644
"14894",14.6189669168435,15.8309241351809
"18794",8.98122415779841,10.0183013624348
"769",12.3806593260371,13.5773926349755
"10136",10.2881894889707,11.1044342622499
"6813",18.393439825972,19.3030348269317
"11719",10.7866795366795,11.6125053625054
"1690",19.2849070173636,20.5589232507963
"12163",34.029634401675,35.1038814623933
"11319",30.3028441550464,31.3962774126175
"5885",10.9264481411533,12.0383928802422
"12828",14.1084665019464,15.3630659295732
"15205",34.7126436781609,35.9770114942529
"10267",12.9674072244084,13.7606098572412
"2850",20.376192051984,21.352020095665
"6540",14.2116997597943,15.3787880208441
"2689",27.1879624415605,28.2146645538953
"2740",14.2701462768194,15.3030644472324
"7875",9.68137649031724,10.5933702418966
"7899",13.179548425319,14.4293250829893
"2754",16.4865050950151,17.3006747452492
"4748",19.3294376062,20.5810435575449
"3732",19.2996403137665,20.5543726616225
"2769",23.8428008562653,25.0845406881147
"5526",12.2865283751656,13.0523946933812
"4775",12.248279378027,12.560540402753
"2290",46.2627867912572,47.5140566692483
"13883",11.3470545847595,12.2658079625293
"16387",17.1562234193365,18.4094130989509
"5777",26.3015551048005,27.5572297884671
"15853",13.0493806210759,14.296623112167
"15258",12.8471375309244,13.9307989825429
"8503",18.5222193005522,19.6450170917697
"404",13.838488994646,15.0976601229427
"12830",18.6459864161735,19.5039123009096
"14991",19.0687477162395,20.3319935271702
"15352",14.8938143373829,16.1457850319948
"17632",27.3518674529627,28.6015164279697
"16941",27.1082261029412,28.3777573529412
"11747",17.1868131868132,18.2054099746407
"9215",28.9152620405658,30.1711128731105
"18120",16.7522798106891,18.0307052983955
"17629",18.8966806919121,20.1651862240923
"10407",24.0923933922397,25.1488666922781
"18101",11.5565636518287,18.3668840374256
"17619",29.9982779404167,31.2553814361977
"1867",21.4323349410287,22.6907956065335
"6084",18.0675518886167,19.5371922134846
"13033",18.3547675838723,19.2014819550659
"15164",19.1199624340524,20.3712399524901
"17659",30.427213070845,31.5253783313245
"8174",30.1126534745369,31.3657651575883
"6923",10.74263877817,11.884751167293
"6762",24.9382716049383,26.1856661856662
"12700",9.23447179593838,10.2743897909765
"11507",11.006378543622,12.2609248551577
"11868",12.4175758374151,13.6709740003114
"10920",29.599584283611,30.8510638297872
"16082",9.98140591911575,11.2339238675688
"22918",9.26975607445122,10.2345341504129
"3818",15.5321447866018,16.7828200972447
"5336",15.6069902430444,16.7130544547797
"3133",13.102907168814,14.3830525272547
"4096",17.0378831144108,17.6089853417095
"4110",10.8754208754209,12.0779220779221
"1165",25.1740282141317,26.4307275303394
"5503",14.0692133427076,15.3269275837825
"58022",157.996948259121,158.648911083368
"9454",12.4862553970121,13.5395483703889
"34125",10.8449201571702,11.3371613944088
"15214",23.9857420609203,25.0399654352992
"14355",24.4121140992429,25.6630265210608
"6212",9.90283816730935,11.1566092473756
"16488",9.23963484741443,10.4919031985483
"2721",19.6361517544995,20.799343950969
"4222",49.3205540602639,50.6400577693166
"3301",29.5923484074659,30.4856532639985
"2240",9.28083942069581,10.5320077142672
"3840",19.1386569121402,20.1920422389399
"3817",9.10548689166906,10.1644403431009
"4086",14.2042290616299,15.0884189931522
"5382",12.2906996733712,12.9723225030084
"5062",13.9501501501502,14.9753753753754
"14583",12.2085626195215,12.6956250243921
"5307",9.83289992018332,11.095033342774
"5227",9.63032985050904,10.5998879026928
"2779",16.2097207728552,17.2859416669302
"4062",20.5804780687164,21.522596587939
"5285",9.99153298807505,11.2007783226138
"4050",11.5687140963323,12.0724701723376
"4701",17.4741513404703,18.7322719370482
"4148",11.7862302536532,12.9396300594463
"5438",18.573330443667,19.749837456268
"4170",19.6448400862662,20.894782728399
"4218",10.6167853423771,11.5188145563029
"14534",17.5530546623794,18.6704180064309
"14853",11.0088422358964,12.2601995966699
"4031",22.179110738255,22.9802852348993
"14674",17.1269236956405,18.3776610005898
"15529",17.7551040315265,18.6291054166626
"5108",10.3311607351018,11.5860642859315
"14761",23.5456677087986,24.4151965163019
"4638",12.4831045565134,13.5013366173069
"3149",11.254290995511,11.6028518616319
"4444",10.4403425664481,11.3216499817205
"14095",43.3082206957678,44.3108796809218
"3869",12.2540716860339,13.5047901069163
"26260",15.2505676717537,15.6228547288377
"4016",13.0306723876233,14.2814198135213
"14924",12.4650888751157,13.7165331435698
"3749",13.358887808227,14.061159105212
"14584",22.4467093274569,23.7032249862271
"5268",12.6734729191902,13.690949991348
"4795",13.6174061604944,14.5604073497144
"6442",19.8491031602923,20.4675587611907
"5370",12.3381032618263,13.560345044388
"4421",13.7998463579859,15.0673929743697
"3067",18.4039685107301,19.6275926525037
"12365",17.9518354671432,18.9596578091583
"6811",10.0393269781386,10.7652339407822
"3074",51.6114109483423,52.8912875867386
"3075",18.1295876755777,19.4019030357952
"3078",17.2768079800499,18.1812136325852
"4614",10.6731943912623,11.8319566763306
"3598",34.3899808245446,35.6483700862895
"3599",11.0797042927254,12.3314903398149
"3079",89.3892929115921,90.6948216945588
"3600",19.4709375562354,20.0827784775958
"4551",10.2351803363763,11.4924633783879
"3761",17.916120576671,19.1743119266055
"5087",13.0444255615835,13.9987363008476
"3086",10.3443460992468,11.5955969622453
"3087",10.5295231820802,11.52598204727
"5380",24.5133921144568,25.7694227250042
"5337",22.922096087872,24.1750960731481
"2119",11.055138649982,12.3140464623934
"3762",22.4048013245033,23.4713024282561
"3091",19.1920733496907,20.4441131238187
"5090",15.0317962581795,15.8827685785383
"3607",28.6392705629076,29.7600202621415
"3095",16.9263836646964,17.6960948051759
"6528",12.5149534178378,13.7849366216755
"3098",29.670928734265,30.8058281296462
"3099",14.3823677516818,15.3946467998296
"4630",18.1256044310289,19.3769598218211
"5093",22.2579291222745,23.0604864523405
"5286",12.3128826259833,13.5384332918314
"3854",21.2702399945687,22.4662525317673
"7404",15.9795955894872,17.2129863584665
"6530",19.1760326959568,19.7306962487228
"5097",11.74335472044,12.9633363886343
"5102",16.526508226691,17.7787934186472
"2682",19.9099257179622,20.9568930221676
"3116",29.0767238189219,29.588627112372
"3770",17.4868374868375,18.7504387504388
"2786",13.2260442645836,14.3522657757282
"3119",16.4346838518832,17.6882494321483
"2208",14.2744420630605,15.5273343782988
"5105",15.6506768917756,16.3627826903514
"3122",18.5865593825691,19.8407159571411
"4527",13.9582620595279,15.224084844338
"5389",18.8586500419614,20.1174919074451
"3128",17.5577382532519,18.5160605256172
"3130",15.8315284816115,17.055323085981
"3777",11.3628064770985,12.6116197393492
"4530",18.5136416306752,19.7935320762667
"2735",22.4144623745356,23.4902678422891
"3615",22.0770539620807,23.3835683033544
"4919",38.7979513958626,40.0607551717212
"4636",13.7120794263651,14.8814120242692
"22092",14.1405831863144,15.3904097369517
"4060",23.8450816407806,24.9701314217443
"3136",19.1332619968722,20.2033089143139
"3636",18.7841969745735,19.6169938847763
"4640",17.7064469395147,18.9695762404926
"5115",19.0776458951533,19.8071216617211
"5116",10.9962435192946,11.9384682251405
"5117",12.8911583201354,13.4127027469827
"2738",14.0643343507866,15.3214008344321
"4071",13.6052567829457,14.3289728682171
"4652",17.1155786695645,18.1789955755647
"3644",10.3065324030572,10.8651420200212
"4077",14.2884061482139,15.5481977980565
"3857",18.2759607945858,19.5289989705228
"5122",27.4257632789628,28.6909242994563
"5123",11.5780221868542,12.7081502244816
"6574",14.104697187292,15.3359136922484
"3787",13.1230678102255,14.0432161374867
"4654",42.0880075841365,43.3480802654448
"2794",27.2200656912511,27.9486413854882
"7031",29.2280053894905,29.9540895254254
"3014",9.98529171433241,11.1918494573081
"3658",20.8717138438782,22.1088549720971
"3179",12.6731206504513,13.7152897402329
"5343",13.0679565458727,14.3061046478698
"3182",18.8945729537367,19.461743772242
"2172",13.7301053575432,14.9854292759471
"3184",23.7834580424848,25.0338974539246
"5136",16.5017029832985,17.7077434445402
"6464",10.1371712064791,11.2738510357403
"2273",31.046488493932,31.875455932091
"3188",19.6544650139648,20.9051138189278
"3190",19.7694495226488,21.0288442006906
"5400",37.645691688636,38.9135562647426
"5142",37.770689944603,39.0548934027195
"2173",19.7680046463604,20.9957408363449
"4457",13.2299218793908,14.1235317259596
"3018",15.0625478682665,16.1986213939239
"4098",22.628280038245,23.8924891108042
"25155",13.3965029004153,14.6482947090167
"3197",29.2020825765831,30.4637365298462
"3864",16.3365133424336,17.2911275147472
"3985",33.1000595592615,34.3508040500298
"7502",12.1825852798512,12.8176340049295
"5404",11.9103773584906,12.6370474247833
"6592",16.3362996755229,17.463938060205
"5150",23.664013644116,24.8720864127345
"3673",9.69335762591483,10.4591915511225
"3218",16.0008635223488,17.2581109420618
"4672",15.4949784791966,16.5601495587148
"5410",21.5076195909054,22.7593513161112
"3228",17.7592833580486,18.5709530006355
"3674",23.1094658910629,24.2332099418297
"3675",11.6783815535334,12.4629139204715
"2695",14.4696043429354,15.719665476598
"7511",12.0108979189612,13.0337371746565
"7085",24.1783664459161,25.4304635761589
"5297",19.0613519470977,19.8787656135195
"2804",30.3824666953159,31.2968533638925
"4683",21.9015908250092,23.1594524602294
"3248",36.004648828548,36.5276420402018
"5162",13.8858743217224,15.1391563101698
"5163",17.3310087962596,18.0600681512006
"3253",18.3411371237458,19.4983277591973
"5419",38.9502403533844,40.2160396443884
"4123",20.4782977120798,21.7273954116059
"3875",14.4167728749727,15.6671603917651
"4690",14.2727988567762,15.5268453439879
"4692",26.1680482290882,26.9404672192916
"5348",10.8137403314408,11.8463839051307
"3268",17.0469829256617,18.2984931725443
"3029",12.9234034865866,14.1811941107398
"4697",18.3276903261632,19.5840628109117
"2595",9.10042135821085,9.77896309240287
"11252",44.4919070884625,45.4212954117422
"3274",13.374406011714,14.4159575643718
"2698",25.0921311412805,25.8654598919249
"2808",9.93986492737534,11.1016282727357
"4290",11.3014271845744,12.4429516721158
"7123",15.8563457844347,17.1078208599547
"5422",42.8354237932345,44.1277080957811
"3804",17.0875935797722,17.9789682192898
"3281",20.4935753620233,21.7458698755864
"3805",32.5364391772238,33.1494346819234
"4944",14.1648345407787,15.2008307440189
"3688",13.5980107286544,14.20149754135
"3291",24.7194348388739,25.9032182786346
"3034",8.91339981322937,10.1639793899261
"3896",17.0967741935484,18.3299016243423
"2260",11.5183166989536,12.7693882097933
"5180",16.4780663576186,17.72505516306
"4715",29.6634839310666,30.9268747088961
"3881",27.4182160508355,28.226249313564
"4717",16.8055484202415,18.0570254302594
"7577",38.628762541806,39.4648829431438
"3302",20.9655091160791,21.7048098730523
"4134",9.79718116191131,11.1034719834995
"3303",15.2765486725664,16.2057522123894
"3807",12.4433032200022,13.2548637403006
"2500",12.1431633524501,12.827722625224
"7582",21.6944125526215,22.9477611940299
"3305",35.9709944902676,36.8527707491264
"4476",20.1642687834188,21.0352240780552
"7072",21.5414178374584,22.3910617096436
"4722",36.6822564813211,37.9381026618165
"2708",22.1378149689122,23.3906783226591
"4951",16.5370106311933,17.2598956735195
"4477",22.2780133109116,23.5333128064233
"22330",11.4635727433176,12.7151164716404
"7598",17.7096406160867,18.6580148317171
"3947",13.6471024227544,14.8515310140362
"6637",15.7783985778036,16.739832383993
"21379",24.3405919337525,25.2376936052753
"3330",10.7046747345183,11.6119051839438
"20081",23.4397281470918,24.6912831093176
"5196",56.7697182495504,58.0286032371328
"4952",31.4584831315252,32.5117202105324
"7609",12.5451103354434,13.4719675008381
"3339",32.5494120590443,33.5564173129847
"7613",15.4457672470625,16.2588384328021
"5198",15.197345614817,16.251176150151
"3347",24.2501056189269,25.1901140684411
"7621",26.563035495716,27.5544675642595
"4364",13.1147835351437,14.2526231362714
"3351",29.9679965863025,31.2395988905483
"5214",15.2067302759824,16.035703293321
"2263",16.5711758824887,17.8247327539798
"3579",14.8473956838878,15.7504870350514
"3355",21.6121388026526,22.7143303267998
"3714",16.9265218112456,18.1622159562116
"3715",13.9288991740813,15.0979531580417
"4155",16.5115854771027,16.967706622879
"398",13.576968022947,14.0125358546691
"4598",26.6233344166396,27.8778030549236
"6658",13.6661466458658,14.9890795631825
"19027",9.40208316768705,10.2906098433649
"5357",11.0063829391295,11.707017511212
"7656",18.6519189560263,19.5603916184415
"5313",22.5145977098658,23.760774500139
"5218",13.3666039002936,14.329167928578
"13784",16.3575785354159,17.2813172090399
"4405",16.7681766273316,17.2249714503236
"3718",12.0410687778328,13.0282038594755
"3826",21.5801439939371,22.5918908677529
"4744",8.8677030538965,10.6331441934251
"4958",12.5878639515755,13.8449186495911
"3045",10.7778961790227,12.0292281930279
"6280",13.5065938843534,14.6418047437322
"5221",16.3225970073548,17.5729140248542
"3719",11.126442088254,11.8787675293402
"5005",16.0790819853449,16.7980091248445
"3377",20.3003663003663,21.025641025641
"7675",19.4605393468189,20.4258540416861
"6671",15.8041636566625,17.0617981217574
"3047",21.5521596362718,22.8087900985097
"5358",19.9242752055387,20.6079619212462
"4177",18.9071482492306,20.1643342430753
"6787",17.3277496839444,18.0230720606827
"4960",15.9522897266321,16.678605340752
"5226",20.3396866027881,21.5953509287765
"5229",11.2915443122036,12.3105019040603
"5318",14.8452429854798,15.6007215445339
"2124",20.1330910054713,21.3835406372466
"5006",23.9181686236264,25.1821930747433
"7704",17.1226144647391,18.115734294373
"4371",10.4530556362279,11.3751400240634
"13567",20.1360141927853,21.0304553518628
"4494",38.9124151374605,40.1626672044095
"5232",17.3444976076555,17.916951469583
"3401",24.364111106109,25.615630486652
"3830",15.9518554199237,16.6518298111045
"3405",36.1180214058432,36.8874746890367
"13841",26.591273452056,27.8521599722692
"5364",12.8084884402545,14.0620714504671
"2767",21.2278123760875,22.4791827024001
"5504",21.9178822258239,23.1766612641815
"3834",31.1125346999786,32.3617339312407
"2239",11.1466375457131,12.0936611133685
"5521",13.1642365083615,14.4592390642876
"4606",17.9357339334834,19.1860465116279
"4769",16.1837177212695,17.2569375999299
"4770",24.1008471566986,25.3639730127327
"4193",35.5932203389831,36.8519441674975
"5525",31.0747821387557,32.3245288117274
"4910",17.5025080430346,18.5892690351818
"5529",29.0735081228889,30.3241113077047
"4503",9.59212457082615,10.8030715313493
"4772",17.8807654996031,18.6921245259723
"5531",12.3899559395988,13.5868588783847
"17093",23.9159625829813,24.5390766445383
"4734",10.4179501957589,11.4414611363953
"3837",20.6359613178168,21.764191662569
"4774",22.2167103677982,23.4710509531571
"5074",16.99492963403,17.6893856992252
"6798",16.4424379232506,17.6975169300226
"5536",36.2547371172192,37.0867273598467
"5256",19.1733268749495,20.4407846936304
"5538",28.4984934717107,28.9378975560763
"4199",13.7256240471477,14.3377249869161
"3059",7.81238672885001,9.06410845032985
"2526",17.6044038442195,18.8553296939438
"3745",10.1032200157074,11.2158270690751
"4778",17.9213099840801,19.1949056174665
"6706",23.8368528192677,25.1122066073137
"4779",11.0290782072219,12.2856559608057
"5546",29.5912292886199,30.489135826967
"2832",17.6197250852072,18.3863340941425
"4208",14.0468953538862,15.2977721366779
"4209",31.6587997302765,32.9399865138233
