"","numemp","asset","RBCT2","rbc1rwaj","rbcrwaj"
"15768",10,22057,176.82,17.1256394681211,18.3774607044804
"17786",13,38183,262.29,23.8213679342884,25.0747493977758
"15074",7,14620,41,27.3619801569468,28.0706606284786
"11710",16,30851,236,9.18662477371564,10.4142824444953
"13110",13,78484,395.59,57.1228172775107,58.3967610866668
"15328",12,33133,222.91,31.2633970858108,32.5224619176804
"15431",12,28905,274.39,13.4060899717018,14.6684431039377
"10831",34,94586,850.3,11.9142891736335,13.16980039985
"1685",21,53841,351,14.5898365263703,15.6283748797988
"26773",81,206320,1942.25,13.8676824706503,15.1187045922769
"488",27,82955,597,12.6227916419717,13.5638264334624
"17513",9,30274,106,21.8657728832495,22.4297076583406
"3198",12,30892,225,24.0255192488674,25.2566150883106
"34573",10,16664,33,55.7377533534243,56.2252555693435
"809",102,255495,2289.26,14.6136635524761,15.8738615192573
"13209",18,60292,416,12.5568416701116,13.6316659776767
"16416",261,128839,3256.08,37.1544665063518,42.9864138309758
"27447",90,163952,642,12.6510892724879,13.2885087759361
"5768",55,100026,450,51.9717480871101,53.1233206233846
"15904",12,32496,262.12,18.6645684276016,19.9267863523289
"13450",10,31074,219.16,28.8283789448607,30.0834499678158
"28668",55,230304,715,14.9613806652927,15.6499797754108
"30402",45,185841,621,22.1376466856962,22.9254678084364
"12483",8,11995,92.54,16.7173997092153,17.977194635185
"30519",26,160762,613,21.2582599957368,22.191601449496
"18067",8,10647,57,15.5890200665229,16.6307248071932
"5402",103,318455,2789.71,9.78522048310584,11.0494816647437
"13130",30,71700,595.73,11.4861712405414,12.737617305344
"5510",3031,6279934,49127,10.6835782788259,11.9083888466771
"21843",81,983843,54568.05,30.3459293447368,36.6574831453111
"5406",7,17251,156,12.3590309153652,13.4689956953289
"7605",43,117115,618,15.5789030435201,16.3820866658522
"10898",11,21409,204.32,17.2111019891248,18.4647819743005
"8074",31,74472,525.21,14.089534383393,15.3401621260838
"16472",4,8330,87.25,15.3170809317529,16.5790406213615
"2285",44,99722,879.62,10.7181828031877,11.9689360677132
"5408",15,47333,491.37,13.7662224244639,15.020963421071
"2154",37,82423,508,22.4703860051218,23.6584538746682
"899",15,39627,280.11,36.1815999042805,37.4368424047992
"17393",81,289089,2518.19,11.4776129217292,12.7330014498693
"10467",13,50220,483.01,13.2005211782444,14.4524323768118
"4673",45,122524,614,22.840681725044,23.5807439191958
"19702",94,302854,2574.5,9.29327868740772,10.5461218554829
"27567",5,42778,247.88,23.4884287996568,24.7424265879099
"6044",64,165553,1351.01,13.8659546158896,15.1241347049226
"9244",35,83363,745.8,15.5981922060203,16.8701287626844
"16317",25,51885,311.87,15.811286604936,17.092415717298
"5234",84,235347,1318,10.1861442327522,10.9475199543406
"10236",21,45986,408,9.48139317979878,10.6072396342103
"33904",24,70659,356,13.4987575683337,14.7446890421027
"17114",6,8770,61.69,20.7072154180358,21.960824955954
"10639",19,62254,598.03,13.2030397901644,14.4605352330235
"3232",10,16729,99.53,23.9595225008104,25.2347584764819
"11953",44,114544,634,16.7560732929825,17.601679475244
"13983",11,36797,156,14.7048825260541,15.4624656416632
"14863",16,53571,310,23.4576118383288,24.5493187396772
"18653",14,27737,146.47,21.0520438280346,22.3299107403811
"3676",16,48943,130,14.4344525805148,14.8757693339172
"12078",15,18933,141.91,26.2809287349704,27.5417558467959
"34650",13,19217,70,86.8114859094791,87.4341730714489
"11623",11,32016,188,14.369521488632,15.3569008891667
"3713",49,96370,457,11.6644301217764,12.3589494976512
"14079",37,106355,710,18.1453174068285,19.1634283092189
"9470",26,47379,358.97,11.6102905828849,12.8671500553029
"28492",55,112188,586,9.92342156270853,10.8544374185758
"11469",11,16858,157.01,15.6748249135715,16.9362827606653
"18194",76,234367,2005.23,28.4211427026432,29.9967399485479
"11259",22,32622,292,9.96185652425394,11.1030342822305
"17451",20,39532,264,12.1929501223851,13.2863396714033
"15606",12,36672,274.91,23.0246796929372,24.2825721202792
"14920",8,38504,244,30.7789982692793,31.8400431375619
"4540",45,104508,581,23.4747325970024,24.4983606095256
"17769",8,18578,141.91,21.0197151355343,22.2868807153489
"24015",67,143745,684,16.0766715203017,16.9360036282911
"20993",73,148729,733,14.507889439877,15.2914351928559
"7516",377,992023,8640.35,11.5526982031413,12.8058097350494
"16271",183,213208,970,11.4978658510937,12.2397129892845
"28080",31,145837,222,21.4574898785425,21.7966541899015
"9030",30,53282,453.23,13.5098569395697,14.7702670796934
"11361",17,45016,202,17.4461795317562,18.2196931984407
"17671",5,15546,121,15.040619969301,16.1731122009659
"9079",34,107193,839,16.5693895051313,17.7908742423956
"16436",41,105152,818,10.1631580034708,11.2193723659202
"11407",85,175536,1368.22,15.9500207685896,17.2012757090173
"3677",36,84626,587,21.1790349604091,22.2399748410849
"17594",10,23206,164.1,26.298830822107,27.5577684352656
"17403",11,17063,125,14.6995322058294,15.8240374235336
"2805",29,74072,342,34.7907701159111,35.7845430533238
"20930",13,34317,242.74,14.6713191931135,15.9213423664853
"22846",45,147984,617,27.3482788329605,28.442068165944
"15384",59,124280,939,16.3208483838596,17.5705855264734
"3725",80,216505,1005,18.7998510531108,19.8481117226834
"27023",24,55194,435.44,25.59606969785,26.8509168706975
"8939",65,117592,1648.36,16.6476497600506,18.7476972046421
"193",148,201836,1536.15,14.1796545763047,15.438515836051
"34205",20,31614,201,17.6363351398616,18.4653583772592
"26237",50,110642,800.74,12.3593372956175,13.6112810965148
"614",164,277682,2031.29,14.8041953807799,16.0682396865817
"27135",26,41386,147,16.8991805259573,17.5450930421601
"13836",7,26824,119.19,66.363046261608,67.6169795976767
"5568",109,168700,1242,12.4414635204111,13.5407235113303
"19809",15,32845,323.06,12.5432940302332,13.8013618878573
"16370",26,68404,449,16.7479304395029,17.8360248928869
"10801",5,12558,93.41,18.581441936017,19.8364618139948
"9274",10,24165,172,11.7513663771933,12.6500924851867
"7535",28,33228,241.77,15.7705854953195,17.0260528826107
"18858",67,126693,965.24,18.3584117610811,19.6185648949359
"4688",12,24584,127.37,34.5581394883072,35.8336162274048
"4396",24,53508,231,16.8455420096558,17.5141537285957
"22408",108,159691,1401,13.1357652630644,14.3434832794415
"34192",18,55833,404,13.924888634553,15.0581793292266
"10303",32,56767,471,15.1710368694263,16.4248635698123
"29767",6,23244,57,18.5890954343937,19.0324336937077
"32295",5,30204,0,36.0092272202999,36.0092272202999
"29695",21,84694,254,48.8057399270824,49.3993643077498
"14225",18,37364,230.76,20.9182048179279,22.172644772134
"29571",19,84871,497,31.2305759439265,32.2929753796645
"16902",77,130942,856,13.4566241567659,14.49333284889
"963",16,127334,292,24.9511788164698,25.4973774981108
"29473",37,114273,209,10.5350248207391,10.8552429981001
"27677",146,588605,3954,13.0730476989149,14.3290513582882
"15345",18,28780,203.57,14.0718083016243,15.3315259867438
"7526",86,190868,1670.08,14.7585806067356,16.0107147559115
"8165",57,115704,982,11.6752262577916,12.8543964917884
"12585",6,21006,35,67.8962731079995,68.3898078034886
"33146",50,123296,994.12,11.751975204867,13.0025504126023
"6267",130,733883,7309.81,10.3790194548281,11.6322390356124
"4693",9,17992,151.81,11.6773957916653,12.9346620719013
"6560",8744,27191703,933141,6.80328088600998,10.7716941635443
"10278",92,154927,1908.82,10.2086158343545,11.4674278548282
"4241",30,62304,408,13.1211782027136,14.0327124623266
"27365",36,96584,693,10.6173135706335,11.6696302617733
"21844",134,3129300,184315.49,14.1757287373032,21.0379730605568
"19700",97,122155,984,11.6609926536463,12.8364092456549
"14907",10,27538,194.44,20.7077417371609,21.958180651252
"19040",117,484538,2631.13,13.4604646468884,14.7117889710366
"14471",91,165425,1542.09,13.7818092999105,15.0327534358599
"17015",32,110048,949.46,15.3531326148289,16.6069761803265
"11317",6,12067,85.07,28.7189829823809,29.9731533531772
"3275",34,66725,419,12.9849542115469,14.1710662269465
"520",114,342464,2670.96,9.65146098714863,10.9054701440409
"17573",7,15817,99.94,40.4757673396745,41.7628014433738
"11445",14,15433,90.2,21.8341217106632,23.0853528277546
"13163",22,92619,997.89,9.14950700591001,10.4003909004336
"7599",31,70155,423.23,22.456278105454,23.7074853964719
"12093",40,88324,575.23,23.9640676221942,25.2171219461934
"15237",17,44969,347.35,24.5971392852023,25.8576610218083
"5473",48,132974,912,17.5383604991343,18.5854953453019
"5964",4,10444,57.21,54.7050151155624,55.9966675772881
"7614",138,338724,2610.65,21.0945608438398,22.342335065364
"10505",29,69126,415,15.3188135718449,16.4544526630053
"1865",13,34323,261.05,15.9898544469974,17.2486456120724
"3279",20,47360,152,25.2794637565651,26.0560358040586
"9665",70,235127,1719.86,14.5725890182307,15.823228386938
"15194",21,89681,485,33.3723474008665,34.3630187492213
"10142",10,33250,189.73,24.2372691305568,25.4961076392183
"11860",75,212212,1618.36,18.6386691762728,19.8908621543173
"9220",8,20849,198,9.92088741834224,10.9707728853822
"14969",84,185953,1474,9.31865523385502,10.4287003134334
"5189",19,58931,542.25,12.4205111518051,13.6719088054778
"19688",20,33675,258.2,11.5281247351074,12.8155649628776
"14608",21,33598,168,12.4086795333115,13.3246101842765
"3287",9,21996,20,51.8147491716113,52.1229868228404
"9538",72,186654,1003,15.2012424859142,16.1100912110794
"17068",41,77586,554,10.1485125233961,11.1906396666698
"20594",12,40082,160,15.25488961198,16.0546217017299
"11421",154,315034,2495.87,10.1219563088099,11.3783887498737
"3292",32,164321,1176.85,22.5739102411217,23.8297534039875
"6233",19,41180,224.65,25.7238684267208,26.9806903149468
"3297",616,1797506,10829.4,17.1541003093349,18.4131814849238
"8569",11,24024,108.99,25.6482528662771,26.9229464731606
"22835",18,32239,222,13.1648186431122,14.2078556662282
"2752",33,98909,839.55,13.0040989074798,14.2556856594888
"6623",165,417842,2250,14.2161732485545,15.1167416873531
"3693",31,57859,160,22.630488704759,23.3417199349223
"2598",15,34317,205.77,24.0544766410262,25.3226523157441
"27802",13,54133,65,23.3096105226815,23.5509223681231
"34839",7,7121,17,108.562254727078,109.168747770246
"3384",63,194228,817.17,56.1827951637404,57.4342506160643
"29857",7,41283,120,50.6478698040842,51.8917798279258
"13712",18,71374,529,9.8878382576693,10.9413461002286
"2750",26,87468,376,23.6259241597755,24.3547843077961
"3808",29,80886,474,12.5716398594934,13.6274437739867
"19090",12,26560,105,9.30144593642006,9.90320306724206
"29037",1341,6569936,37938,15.1345616998563,16.3384721716688
"14832",271,519304,12392.46,9.17342195447995,12.7343072993199
"17395",6,9952,65,20.3048141278929,21.3531166841384
"26564",17,42965,362.49,12.9530934064274,14.2122424621785
"90227",158,460726,6823.65,24.3828099854913,27.3688607286399
"9135",14,25512,213.88,12.829791433647,14.086218078257
"7586",51,109493,833.18,13.1724279239826,14.4258545454655
"12135",15,37646,302.17,12.1737829455874,13.4365882983743
"4398",22,50749,394.51,14.6639917782466,15.9180761910877
"14952",23,45869,324.29,15.5813285421715,16.835142197988
"7151",47,100640,517,14.4193219707332,15.4441761718425
"15604",36,59822,544.19,10.6667989105637,11.9278819649064
"15501",20,49692,245,24.6273005846634,25.5484744233264
"27568",53,133108,1113,12.9566879832765,13.9762576753994
"4399",61,194920,1164.18,26.2356382497512,27.4984764758984
"6737",374,785844,6227.68,15.2623675109706,16.5156559017722
"7153",63,158412,1110.17,16.0167665404383,17.2716685278196
"6629",5,10195,72.87,5.07938070221999,6.36012281907387
"14644",103,222249,887,13.3254950676117,13.9153600304309
"11823",27,42988,408.69,12.1075211651673,13.3605530276621
"7907",9,15484,6,37.0132119352764,37.1121777425899
"27411",57,86896,720,11.9745841818768,13.0745715014674
"9860",12,23336,55,46.4791785201441,47.2242542469316
"3320",17,33006,177.97,36.6758133725658,37.9599358407766
"8576",33,104968,659,14.7918356674006,15.7709256337342
"21797",15,22884,150.68,20.6373971492651,21.9040541767402
"27328",24,55970,346,9.04772192559074,9.86916296108126
"7909",63,120491,757,14.4528551237494,15.5922855891397
"4728",8,22436,123,25.0604908399585,26.3109737500254
"27947",8,54579,689,59.3627408246883,62.3659663499259
"7910",95,210188,793,17.7962853287925,18.4335315252042
"17983",27,40397,134,23.0831395194427,23.5915452879512
"26603",27,71755,288,13.2833624623492,14.0483311464437
"5145",38,126945,1174,15.4488405066024,16.6673932313237
"3327",17,39714,310.1,25.1679233479306,26.4442231075697
"6777",256,588758,3864,14.181979130617,15.1739988149164
"12899",42,73945,495.7,16.0820616483284,17.3472382804624
"4187",69,113501,641,24.2186425213435,25.2322527289202
"5434",42,136823,995.84,29.9576731682206,31.2291123622131
"1768",459,1259692,11464.15,15.7920996117052,17.0907180861804
"29011",88,250242,1012,12.0776065981712,12.8463196722183
"314",11,30452,215,20.2724531552875,21.4301098427741
"12231",19,88065,546,43.7576273468342,44.9432590540136
"31529",30,63659,864,14.6376226973242,16.9611402447223
"183",24,50084,249,33.8477291011482,34.7582827470197
"13170",9,9433,61.99,19.9288812473135,21.2037949196778
"107",15,27153,57,33.8866906872389,34.5166780874909
"16687",12,24554,168,22.1108120546111,23.2822458058488
"8870",71,145540,1106,11.1729610866443,12.1338704926963
"8259",22,45638,314,14.1902804287182,15.3428277785935
"34093",24,64263,545,14.6205311171741,15.6895127993394
"6268",265,608019,5310.72,13.6403436396674,14.9155932809651
"13351",40,83417,654.21,14.3895196784542,15.6592482553144
"643",238,1306290,7442.9,15.9303498601856,17.0844198917644
"6605",79,216255,1870,10.4853260308622,11.7069047286201
"3602",295,715956,6692.1,10.0829877927404,11.3361470945846
"7391",49,159018,510,31.4974338073446,32.1857105647783
"7900",44,124105,873.89,16.7410114203349,17.9939921046545
"3502",15,79478,105,28.5401838202759,28.8720464228372
"12849",231,631412,5320,12.0275046953301,13.2374420105701
"16167",10,36285,238,15.5217513783251,16.4795363998551
"32293",18,58120,258,13.3978096999004,14.1317024605319
"16848",39,105402,270,27.31155242366,27.812903285705
"3628",126,772348,4105.5,13.3725703951046,14.2908330524455
"2395",98,224650,1283.08,27.4651297908456,28.7260865565821
"6881",65,193770,1102,13.8573319865286,14.7919534351579
"13716",58,148197,1183,16.125253000756,17.3795218086917
"4739",49,88645,516,12.7446461051375,13.6665916245895
"5245",207,406974,2476,17.1435340819359,18.0432816366103
"16101",51,191389,1404.32,13.8834284390241,15.1387985270105
"2615",81,156729,1128,11.1950039435269,12.2355415546259
"11085",26,57897,407.65,12.2846303606744,13.5394110087648
"5141",15,37712,245,15.7442041330272,16.8783793793052
"15099",9,34904,79,48.2370020193748,48.6045840739259
"10928",21,33964,225,16.4110096489162,17.4502658186336
"1773",183,308881,2754.06,7.85251205833825,9.10446814027567
"23173",90,308830,2805.72,25.2840105611986,26.5540595104926
"14036",30,65218,422,13.8103181365431,14.8231708048819
"16921",10,17383,102,19.3283442787083,20.1937925299937
"9611",42,112621,534,20.4670116956681,21.3374628142956
"12692",16,43099,423,11.493003428511,12.7357284924834
"292",72,146970,1308.76,14.1484114957614,15.4010752103598
"12436",32,50093,373.23,24.6816740950932,25.9512360055826
"3210",156,315781,1412,29.3189135841822,30.4008545187891
"1143",18,72552,442.83,16.0699045117902,17.3309776670189
"10924",14,51876,461.41,11.1222766698329,12.3791783789261
"3358",28,60212,421,14.6006986667846,15.7642220699109
"32907",18,38076,338.48,17.7492925704148,19.0335551931668
"9837",7,29292,196.6,15.556629693701,16.8070112954106
"429",16,24624,192.57,12.2636230524918,13.5151365083574
"17910",47,100529,848.21,12.747040406463,14.0004796764799
"2712",33,89559,707.64,13.059446142616,14.3205523746521
"9438",6,10874,72.05,29.3466464076405,30.5977859778598
"27968",6,54483,0,32.7364045722203,32.7364045722203
"17369",31,52316,423,18.4492577900317,19.5915347287295
"10678",36,97852,625,21.5120600184641,22.5535843434731
"8108",10,14833,136.96,14.7541527137694,16.015531462632
"9495",39,84841,611,14.0776429167053,15.2098582414528
"10653",8,27497,219.68,15.7570270982101,17.0093801057842
"10101",21,53290,450.61,16.0540745410251,17.3070842976558
"10036",139,321674,1467,14.427762796013,15.1054066463604
"6731",197,504452,2564,13.3788880393482,14.1639902052075
"6728",18,55835,218,44.2756878444315,45.3860179893857
"17603",31,60575,441,14.2516622757496,15.4811190565801
"6821",114,253827,1865,15.4873644814201,16.5170213599973
"4829",45,157610,978,32.3238156915434,33.5054660390307
"7018",51,102670,596,26.9862031486659,28.217732786997
"3161",22,37388,244,16.90751515804,18.1015625382315
"6759",14,17207,105.92,14.3383230067487,15.5893239728729
"7337",45,123512,797.94,29.04345840904,30.2946022411898
"7054",29,74690,81,52.3765949271315,52.6974619812154
"6845",126,260319,1940.29,17.1471624235928,18.4059769441706
"7070",101,344148,3001,12.6251797340034,13.7961577406094
"19337",10,33326,306,15.5252038911271,16.7780288886705
"33860",84,342003,2411,8.76455362605299,9.89919525624735
"26580",25,43938,362.99,11.5668235055423,12.8322367859151
"7590",18,53052,346.43,24.244711521341,25.5165309356865
"6275",54,119939,647,13.512907430797,14.4489728598897
"3711",56,145973,929,13.9806450496914,15.2167751773361
"7938",41,74567,682,13.6333190587564,14.8814295073807
"14528",44,90891,733.92,12.0484350154682,13.2989777147402
"4862",36,86074,289,17.3759447120257,17.9338436145671
"2111",561,1380326,14124.26,9.61906623801534,10.8722572068378
