"","cert","rbc1rwaj","rbcrwaj"
"2491",34116,14.348299912816,15.609197907585
"2492",34929,44.2225300389782,45.5035488408552
"2493",27423,10.4495943472857,11.6905295505035
"2494",17470,9.69444537994804,10.9449221604442
"2495",27573,7.5952328955168,8.85252550463295
"2496",19775,20.8135055517788,22.014502605937
"2497",15695,19.2076971019009,19.8056248052353
"2498",3702,15.9292344603487,17.1859167724578
"2499",34182,14.5101591314887,15.478502261205
"2500",18815,14.1969049451862,15.4519151647068
"2501",2191,12.7285154092566,13.9877664862477
"2502",17474,45.8350071212066,47.1022167037943
"2503",4738,10.0386539336062,11.0163710777626
"2504",9450,54.1627163488039,55.4139565648771
"2505",18592,9.92997816008276,10.7202383233074
"2506",9070,16.3643380934002,17.3330760324199
"2507",10693,10.5826315062819,11.7021031800819
"2508",26960,17.037009091938,18.1838759572943
"2509",58152,11.568480247036,12.8461549357621
"2510",24307,9.81902567160331,10.5522698338517
"2511",14281,12.6173886701,13.8707967282642
"2512",4026,11.2463960506938,12.4743315840783
"2513",28533,10.5450899135063,11.8109203600172
"2514",14276,20.7824453093545,22.055764326936
"2515",16501,12.5036160520007,13.6718209557446
"2516",5287,5.6379290307585,6.9193719170476
"2517",4228,12.618884874524,13.3893174494678
"2518",15229,10.3636177631733,11.6170088460889
"2519",57044,23.9590143473558,25.228523541788
"2520",35445,13.4355758619623,14.6928083004156
"2521",58636,21.5782983970407,22.6834726218203
"2522",22819,10.9190000621495,12.1731772265063
"2523",34966,12.3294091181764,13.5797840431914
"2524",58034,9.16058205168039,10.4241106105329
"2525",57552,14.3646303959907,15.6225875444525
"2526",34802,11.8382882221382,13.5733218418753
"2527",416,9.55597708268814,10.8131387426448
"2528",35530,9.13976614322853,10.3964839879225
"2529",10637,11.46895948703,12.4793549013893
"2530",25268,15.2527868483279,16.510152760575
"2531",34995,9.89824976802227,11.1125331968131
"2532",34838,11.2727194138877,12.3878887424089
"2533",34969,8.30801632030058,9.57093166607961
"2534",19716,12.153644971012,13.0510671972252
"2535",1700,14.1929414294546,15.4605811359299
"2536",57123,9.93735702221367,10.8246210420542
"2537",6750,11.8224386840552,13.074920839371
"2538",57252,7.66709026691267,8.92297968276718
"2539",32711,5.87244030513218,7.15786728455431
"2540",27935,7.43030660966273,8.73688804545839
"2541",57212,9.41688347211002,10.6795498928165
"2542",57966,16.0052588996764,17.2603155339806
"2543",58471,15.1716309920223,16.4228884358206
"2544",58539,12.2985458343376,13.5558769181329
"2545",16574,8.7953695053655,10.0464136898142
"2546",19304,12.0235968346192,12.7619877165806
"2547",23152,13.3162822698854,14.5681892967184
"2548",15926,12.3799430350401,13.6351593031728
"2549",15504,12.2112057422392,13.5395625013851
"2550",22502,11.821275035146,13.0722682911921
"2551",58421,7.89376340904047,9.14826831820248
"2552",21478,14.2224345333739,15.5339384201155
"2553",4433,16.9971260897916,18.1009767154622
"2554",4972,12.2401230658997,13.4836668986985
"2555",7593,11.4868843095039,12.5625027461664
"2556",11228,19.2261330038921,20.2768265695935
"2557",34899,10.5192475319779,11.7552857229734
"2558",741,11.375449820072,14.1832156026478
"2559",16748,7.0654707516736,8.33162399537546
"2560",30330,12.5032909639026,13.7532642804115
"2561",27075,9.59675572261967,10.8632095172655
"2562",3143,10.5465689261897,11.474639132176
"2563",33005,13.4066323816279,14.6648487262304
"2564",58644,21.303887213756,22.5702876701165
"2565",3047,10.8840413318025,12.1393034825871
"2566",686,15.4928870045647,16.6924201911571
"2567",34415,14.3784151022281,15.6283207423365
"2568",32193,12.3391293753155,13.6079926200547
"2569",57465,12.4725450074152,13.5062919646824
"2570",57273,16.2666501071196,17.4868817337846
"2571",57448,6.70943010019032,7.97527561317198
"2572",35246,9.86931125490669,11.1329930469033
"2573",26359,11.3463547828016,12.5968599545147
"2574",10621,9.96870913506445,11.2337707827387
"2575",34377,10.5469362168939,11.4621532675129
"2576",57069,10.8395813163961,11.9249286926774
"2577",34496,12.0859023785996,13.349107155284
"2578",34965,7.09090006770625,10.5692641997015
"2579",25645,9.68934541712047,10.9530137857759
"2580",27583,5.48716769770941,6.82160173883966
"2581",24603,11.8822931263253,12.9127862997731
"2582",58923,50.003202664617,50.1921598770177
"2583",7468,9.5496436498539,10.8024293940472
"2584",33832,10.0918738904511,11.0080211478405
"2585",33842,13.4648261888178,14.7240866206547
"2586",5803,11.6742744968189,12.8048059412029
"2587",24353,11.3826604363465,12.6332067099203
"2588",2176,10.1625260458407,11.4159320403911
"2589",13179,11.9313132471404,13.1863658515609
"2590",11225,9.77017637626938,11.0223715354661
"2591",35090,10.959690733278,12.2045508146963
"2592",4723,12.3963828183873,13.6554885707109
"2593",34533,9.53789779410999,10.7167320764931
"2594",14023,10.2674626375502,13.6879336085958
"2595",12261,6.99195113355575,8.30602939703039
"2596",22355,16.8535583435106,17.8860885977573
"2597",30652,12.8474351433541,14.1114045077402
"2598",14720,11.399437821072,12.4613744305515
"2599",17520,12.9639339777494,14.2155298194419
"2600",14904,12.7720966736687,13.5661688326678
"2601",57903,12.0780369022944,13.3422553334718
"2602",15913,14.5606197869482,15.8362229650224
"2603",8535,10.2544910179641,11.5175898203593
"2604",32270,9.98728885941378,11.2443352525648
"2605",27211,15.7654934907275,16.8479171851905
"2606",57124,9.83965639125126,10.9910884514042
"2607",35573,10.7648812742357,11.9760849078466
"2608",33794,13.0021632046704,14.2578644217988
"2609",34887,14.842481737013,16.0955255681818
"2610",34752,14.8131606371892,16.0016872611781
"2611",58788,14.6297770700637,15.8320063694268
"2612",57681,10.8842843047191,12.1467756235903
"2613",58769,12.6806678402835,13.9409977237814
"2614",34943,6.7494959148708,8.01291390342545
"2615",15647,9.26495595033625,10.5159493108428
"2616",14735,15.3352759625498,16.3094642826353
"2617",8543,12.2099894258879,13.4602226783604
"2618",16207,11.3230668165797,12.2048586985358
"2619",26435,8.62986315460023,9.90678281985509
"2620",34047,11.4682947840148,12.6107699585988
"2621",13012,10.5007099543959,11.7555752301087
"2622",22964,9.95125422522683,11.2029887920299
"2623",3850,12.3705167355248,12.8704867971978
"2624",1639,10.687338501292,11.9404164766682
"2625",20028,9.71210236360405,10.6295539363782
"2626",35312,7.03835314299718,8.29126332557285
"2627",18204,12.1235865439306,13.331843922719
"2628",10887,13.8617494407554,14.9431029452073
"2629",58294,6.9200019003536,8.19052402250562
"2630",24332,22.4626615929133,23.7507507574062
"2631",4028,10.0487168131279,11.3046315936691
"2632",17047,18.3023462564261,19.3073325344981
"2633",25883,13.2156521802928,14.4753687624037
"2634",28144,16.5175990995102,17.7679413464756
"2635",35533,124.836743578581,124.836743578581
"2636",4049,11.0033755988035,12.0291270347787
"2637",13020,9.20294639274017,10.4606004116665
"2638",58508,13.801605867105,14.7415228340815
"2639",8855,12.3127767038723,13.397767662281
"2640",5186,16.362577125758,17.1834864814766
"2641",33131,14.1511786536797,15.3070953924689
"2642",1600,18.1153977466712,19.1413451689997
"2643",15621,16.7212764441912,17.9464349312629
"2644",1487,14.5757248108601,15.8272735850662
"2645",12839,10.8194438496907,12.0276663605667
"2646",2762,16.8630584643275,18.0127853445603
"2647",10879,12.6360643036994,13.5425140422235
"2648",29594,19.4402936730728,20.2098898725977
"2649",31077,16.6263928617171,17.5306322845067
"2650",31479,15.795752245509,17.0237649700599
"2651",29782,12.1635261849478,13.3961786347375
"2652",28982,8.66625577430878,9.9653077673085
"2653",30291,25.2123160801034,26.3586481669171
"2654",31313,19.6758232540396,20.9368170191643
"2655",30441,23.1878604048418,23.6207706368025
"2656",28886,-1.33999017965239,-1.33999017965239
"2657",27643,25.1930086924012,25.8771847836246
"2658",29845,11.7836081842693,13.038023048986
"2659",30422,13.7976218838665,14.3986485023066
"2660",30048,12.4935904168237,13.1694539344029
"2661",31127,11.4618015140442,12.5039475227603
"2662",29047,24.0007170490928,24.4088513874066
"2663",27678,11.1741379241905,11.3571317992545
"2664",29787,11.4495263974655,12.2885530492791
"2665",29705,14.5903123053234,15.8491719266077
"2666",30985,12.3096292331647,13.5655897236279
"2667",31410,13.8752119919033,14.7915640899393
"2668",29490,23.3964700817908,23.7623762376238
"2669",29488,17.5833108305457,18.6726753701938
"2670",29646,52.4907134012763,53.4908086484427
"2671",31409,40.5348878604486,41.5583837664649
"2672",29005,30.5130873289042,31.865844873129
"2673",30812,14.5933273219116,14.9446348061317
"2674",31197,34.6318362358692,35.5216926367247
"2675",29345,49.7377456351815,50.1789758200015
"2676",29090,26.2304314468078,27.4800437486737
"2677",29636,24.8309354150592,25.7129457329158
"2678",28835,17.4679450682093,18.3646860552506
"2679",29645,23.9818357349734,24.7076912074945
"2680",28994,9.78377436316707,11.0451878192728
"2681",30166,17.680383790169,18.3505701405463
"2682",28706,28.568846820695,29.0630100470443
"2683",30058,15.8677027883864,16.4899656428329
"2684",28961,15.9474051493003,16.1310463877768
"2685",27852,13.4909759098058,14.740645000545
"2686",29611,23.0325794923964,23.731643060229
"2687",29838,22.8300524960263,22.3090363370316
"2688",27858,71.4104152765863,72.1666190067677
"2689",29624,22.7680287494525,23.7115936457989
"2690",28635,23.2986245785721,24.3577885848972
"2691",30132,11.2454873646209,11.8712394705174
"2692",28405,16.0458789354502,16.6984950437573
"2693",31406,24.6842536802594,25.2755022980465
"2694",29164,25.77091050333,26.2663774074671
"2695",29135,38.3158222776244,38.5317424984418
"2696",29172,26.6317057614627,27.1632060094961
"2697",28924,16.5867152211212,17.7903638082566
"2698",29943,18.2047382335229,19.45462340128
"2699",29537,27.9127823068222,28.7623356867028
"2700",29690,12.2953956746743,13.1656747297365
"2701",29056,12.7839658451903,13.416477702192
"2702",28746,29.4873699851412,30.1968796433878
"2703",30698,18.9578309160694,19.8668523487653
"2704",31516,15.1025139187109,16.3524426625116
"2705",28769,30.3960444509718,31.6525513617598
"2706",29656,34.3486595068666,35.4042486148675
"2707",28445,15.3762633554721,16.4539416690731
"2708",33524,19.2520622266512,19.7918396722582
"2709",28610,9.9886973027699,11.2451526551519
"2710",29937,26.0392601094036,26.2762516581956
"2711",30742,13.6236196319018,14.8555214723926
"2712",30315,26.3085427476515,26.9549292908739
"2713",28845,14.6679553208879,15.321471660418
"2714",29710,19.093381207593,19.3917152889616
"2715",28712,74.4934966572964,76.4466842419564
"2716",1122,20.0979543691623,20.1755229468367
"2717",23473,10.0673420264832,11.3208465786902
"2718",25273,15.0997984892321,16.3538934357023
"2719",19440,10.7601178839252,11.9803915847218
"2720",16589,10.8353383527431,12.0886660750716
"2721",16115,25.1005408403828,26.3625017334628
"2722",28905,14.2203875091551,15.4923763233238
"2723",29679,24.273448647025,25.2847380410023
"2724",5278,20.2334770114943,21.4870689655172
"2725",4382,14.3166629237936,15.1251730768945
"2726",3114,15.4170798507815,16.6820135052179
"2727",3066,13.9558231217485,15.0552082924272
"2728",3141,13.4400593380103,14.6935748060698
"2729",6600,13.8794127419328,15.3264002686815
"2730",34320,13.5458342278343,14.803665176916
"2731",3348,14.004061514598,15.264355617238
"2732",22105,18.2661468333963,19.3852421958523
"2733",14861,17.0436692757935,18.2963282216692
"2734",16653,15.3451968182745,16.5995308994493
"2735",58370,10.5947806596222,11.867595260967
"2736",58647,16.6829268292683,17.9261700725115
"2737",58208,15.1398114390673,16.3933698468983
"2738",30969,27.0366853258697,27.5764694122351
"2739",58060,16.893205255978,18.1506534631071
"2740",57647,5.64830678380053,6.90923009116426
"2741",58874,24.7792388748585,25.7040842985283
"2742",35058,36.7881292261458,37.9151014274981
"2743",14028,11.1809632809286,12.242236782327
"2744",16579,7.96197989767737,9.2429936161543
"2745",31223,13.386243750129,13.9856124013947
"2746",17985,17.6669139099711,18.8469958816714
"2747",23626,8.96903696515535,10.2377486656963
"2748",34997,10.737259450056,11.9968173910698
"2749",30364,18.5549571941453,19.49651339409
"2750",6354,9.81329236954646,11.0545330412767
"2751",14321,61.5590711916305,62.8476652207196
"2752",20179,12.6025398495093,13.7664254629669
"2753",1900,11.6390128276631,12.8938929168991
"2754",1500,10.7844029337886,12.0582974352098
"2755",18380,14.5352181415698,15.7884645552631
"2756",35202,9.91760605944856,12.3004469090476
"2757",34998,14.5815903559477,15.8384355034986
"2758",33513,9.94392616945645,11.1869517086386
"2759",10248,10.5092325642462,11.6877685104724
"2760",34607,9.35439869821916,10.6207500423889
"2761",1105,10.1417479871911,11.6946050403501
"2762",31118,98.0683836589698,98.3015097690941
"2763",14930,16.527642702177,17.7816637989078
"2764",23376,10.5272104560679,11.783222946939
"2765",18474,18.6461933747285,19.9002844645643
"2766",21247,11.7673211732826,13.0183320621366
"2767",29369,12.4713743266712,13.7376740352633
"2768",7404,11.8478460305351,12.8757254739119
"2769",58705,19.3948617143823,20.4516872219228
"2770",14029,10.6995459203339,11.59078302889
"2771",34984,9.569369590787,9.569369590787
"2772",24679,18.9682777944561,20.2224890756863
"2773",24957,2.66631976564909,3.94888991674376
"2774",57898,12.0763065620304,13.3025129403907
"2775",19544,10.6197624645807,11.4879122204136
"2776",31286,7.91863215622438,9.06368675297538
"2777",34589,11.2794001371229,14.1060882024492
"2778",4365,11.133868321009,12.4015751483863
"2779",27381,15.069354760673,16.0090959503668
"2780",58132,20.7983244146347,21.8068234097678
"2781",3705,13.3093995950596,14.4965061703367
"2782",3709,10.2713734439198,11.5368919985892
"2783",6078,7.28933804610985,8.55723239668306
"2784",19001,10.7704449261339,11.8364081579701
"2785",19212,11.2355857459804,12.447341751349
"2786",1970,11.3836278627467,12.5815569115355
"2787",5151,21.4359246997414,22.6214929557043
"2788",19188,12.7114220494402,13.9626198804896
"2789",28930,13.6797311880702,14.942852938291
"2790",8282,12.374020667451,13.6262894355214
"2791",58230,10.0052730189716,11.2550907071455
"2792",363,10.856807240338,12.1096224905542
"2793",23544,11.8269715823104,13.1007230536405
"2794",26219,13.8631944079466,14.7619172754507
"2795",22271,19.366224648986,20.4855694227769
"2796",17358,21.3572750254098,22.6212504234969
"2797",15059,9.95695819953045,11.0943951210298
"2798",15149,10.9124952156327,11.9129883071788
"2799",15814,15.7380387865524,16.5678764666545
"2800",16127,18.3666635661799,19.3005301832388
"2801",6811,10.1021329813104,11.3560319892345
"2802",34455,14.4829977176205,15.6761910264929
"2803",34152,3.33272838263682,4.63117255943641
"2804",3881,10.4088887699438,11.5405030487125
"2805",5113,16.2023676306025,16.9886330172566
"2806",15616,14.9691602087617,16.1750751225684
"2807",14372,11.6134464667401,14.5644014388518
"2808",4519,11.6439450686642,12.89088639201
"2809",4546,28.0070940402327,29.270098399421
"2810",4947,11.8852655762439,13.1464526969105
"2811",5161,10.3929162846077,11.6520001642283
"2812",4753,13.3564627305935,14.6097296305919
"2813",5384,12.4374658737069,13.6977406549297
"2814",3857,14.1257437935509,15.3816836776281
"2815",3887,14.5596143388605,15.8146530517121
"2816",3948,19.1860061547005,20.0444249057128
"2817",4324,13.6417556346382,14.9014905358709
"2818",4111,12.7727412415489,14.0346496619545
"2819",6667,11.2458249832999,12.4590848363393
"2820",25894,10.2523118187347,11.0819155737833
"2821",14420,8.9452358887045,10.4242548330783
"2822",19349,11.4704241952287,12.5637976575079
"2823",23891,15.9130075136141,17.1675742744882
"2824",26543,12.5248686710629,13.7761260757796
"2825",14712,22.0520540638733,23.3638412095961
"2826",13919,13.9765402938468,15.2335962208255
"2827",14318,11.2547206071662,12.5119900541018
"2828",4503,10.6243568707067,11.8736268320494
"2829",5449,10.1601687676636,11.4457037049776
"2830",3191,10.4897466139096,11.4228237711155
"2831",6795,13.3747527025572,14.6309386815716
"2832",8325,10.6439057698873,11.897575964493
"2833",954,12.0965642380971,13.280738432409
"2834",4712,12.6422346538798,13.8917430959902
"2835",14801,11.0735468918927,11.9378557733086
"2836",3639,22.9455687514299,23.5487426943156
"2837",18979,17.6260386952747,18.5635774525611
"2838",4709,11.2031879726486,12.5435855635557
"2839",5393,9.58319535648012,10.8721594991596
"2840",4145,21.7393041895162,22.8520681157168
"2841",16130,26.0133235307001,27.0788271409815
"2842",5338,13.2671327726551,14.53372513257
"2843",2704,16.5658669147891,17.8190330608417
"2844",4756,21.0086375034829,22.2663118148365
"2845",3902,20.7554053839687,22.0323926458224
