"","rbc1rwaj","rbcrwaj"
"9507",17.9065528743394,19.1666624358395
"33851",15.9798173413012,16.8395535009584
"1617",11.658072108698,12.8965443457794
"6180",25.6899869035878,26.7554851331469
"57368",10.2413373293887,11.496368536525
"10378",11.9825664965515,13.2412865450805
"639",14.7514024260969,18.0347125527879
"23472",399.98071949525,399.98071949525
"35324",12.1909747430362,13.4473271942226
"1655",17.517172574338,18.7803171909223
"10597",15.8626255380201,17.1269727403156
"57877",10.1100868290483,11.3617783040144
"8480",8.3555015364858,9.61908911617667
"58513",10.8712801318055,12.0666915924713
"23099",17.2678888231815,18.2109620591989
"8730",36.2373902790515,37.5016376260972
"58142",16.2180454308315,16.9319853545964
"845",17.7874583832081,19.0433207093006
"58581",14.0052864437771,14.9090977992099
"18942",31.0691440755407,32.2418519646665
"58098",15.686909456787,16.9405669214845
"889",14.2425615465942,15.4810451593415
"26912",12.4870774854648,13.7383904129415
"57251",9.8236983119662,11.0856087346148
"11580",22.1501227639425,23.4103761684112
"10635",13.4637028700056,14.7158131682611
"21031",12.0315977036366,13.2982574245788
"1868",14.6630110859459,15.9227559899869
"25703",11.6972217278038,12.791864209317
"17280",18.9348858192442,20.0326537627017
"17967",11.1447913796189,12.4021670269856
"10606",30.1086145028057,31.3621366471594
"4217",16.3332203006669,16.9925775215704
"51",15.7745779543198,17.054783184376
"1086",12.7360849566264,14.0511838977557
"34214",15.4316982228464,16.6994334414798
"2375",18.9488243430152,20.2151529122484
"13578",14.4713261648746,15.7616487455197
"2317",10.4741019214703,11.7272347535505
"4146",16.3531524718783,17.6042158994234
"26677",21.5697703055478,22.8323509613017
"27219",32.8839082472422,34.1417148193545
"12788",11.91254106002,13.1790594336658
"9133",22.444875884066,23.3324088198586
"8035",13.8014578635482,15.0548009858933
"12432",30.2958374341458,31.5463440050947
"17410",11.6645244215938,12.4642959154527
"16402",15.1008244760107,16.3550875798815
"14316",10.8415049029418,11.8320992595557
"27503",35.7354137676696,37.0095784129591
"57479",12.3723531173957,13.6268795560017
"1847",13.317409887774,14.5733811798587
"3105",15.2317280681441,16.357393852133
"8672",14.4387317909169,15.6990859754356
"4536",10.436439355173,11.6924509497864
"3799",15.549376915849,16.7993961706126
"3109",15.5882054919445,16.8689836862904
"26570",13.2744548923893,14.1562206812875
"878",10.6123472175226,11.9027969200043
"28837",10.3302004491392,11.5815898316106
"3113",18.0313230372631,19.2659196968638
"6976",12.9757032030841,14.226952548665
"28663",30.5815888587195,31.8341070333713
"11866",12.1944750733568,14.8043270410761
"11916",33.124976323067,34.0606887146267
"8219",11.0113390574818,11.8437438552795
"23567",13.3135541000068,14.5687746764954
"35487",13.3745069056742,14.6313678601354
"34993",14.2550984504732,15.5103476953587
"57358",14.0041444017,15.2707292036417
"17399",16.3134182174339,17.0460333006856
"12223",14.0047859611805,15.2640255251263
"2787",21.9062176725802,23.1614865595133
"4255",13.3767383129129,14.6309152265734
"16757",25.2352349771854,26.4863842987635
"6985",10.5941446716512,11.809602738492
"23287",15.557012643209,16.8143454739958
"34562",19.9065080135988,21.1680427391938
"9998",12.1157520168775,13.3770361181786
"2241",21.1708380735684,22.42131209708
"18263",23.0383211678832,24.0571776155718
"5379",23.9931079043722,25.1192271007046
"16584",12.8014842300557,13.4665873210348
"15708",17.2911746698154,18.5428146593195
"5472",15.0108784523496,16.2650185002979
"8774",12.5614085519224,13.8127200862379
"10040",46.6687729552545,47.9443939812804
"4181",19.4040373668986,19.9514769463654
"12633",16.2135635932567,18.4487941072292
"24272",17.330277276323,18.0158617472262
"26847",16.6720909916237,17.9328183079532
"28157",34.8941176470588,36.1828054298643
"22358",18.8393393666806,19.6532949724129
"59",44.1394077885553,45.3970181690343
"15932",13.2793751516731,14.5381497227191
"1164",20.2050888431382,21.4557792873898
"10520",13.7368943482846,14.8411812147156
"9306",16.3342841996314,17.6053315830662
"16369",19.3375273399626,20.600239013281
"15934",13.4769614699578,14.7393260009861
"17211",17.569555525577,18.834756242492
"10266",20.4462737475943,21.6962975666457
"15477",14.5818049680157,15.8412922600152
"13223",13.3524105962481,14.6024733504025
"11491",27.6239883443798,28.8720829368121
"16275",19.5249876298862,20.8535378525482
"2286",25.8727048406996,26.6274765948182
"9499",7.35910986072565,8.63526340468134
"12457",14.4360260811277,15.6893014563994
"4084",15.7980699867975,17.0597922990023
"5600",34.0193524745219,35.2840970991096
"34229",11.5816677025745,12.8581242435147
"18418",10.2725713128816,11.3146930642429
"8289",29.4252021979379,30.6846946965487
"12204",16.1920527722376,17.4448074303043
"11295",13.3132935993781,14.5840891422648
"15270",19.48592848218,20.2356161123341
"19674",17.8900056298511,18.7926276637964
"52",41.4314748465229,42.6896725124144
"12982",12.778169081114,14.0496631920743
"195",25.4180013376043,26.6711253476011
"16283",20.4186245194361,21.6830414352841
"4511",18.3758942120095,19.164968567093
"2521",21.4870272524163,22.7422938331995
"4678",18.0032570455365,19.2551062269241
"4917",13.4268289544788,14.6964823344742
"6531",10.9996009534439,15.1644093150697
"6547",14.1607179277993,15.3661023862941
"14820",21.4276166287929,22.6841331372811
"3255",27.7329709827299,28.2808801613045
"2753",19.116255869554,19.9263833227266
"6638",26.7935019624945,27.9955298735281
"4993",11.6209329730563,12.7607324619346
"7919",21.8393874643875,22.8521189458689
"3721",13.655926202618,14.9576119790821
"5223",14.1310906067429,15.3871057937104
"14731",14.6038934221956,15.8656242434599
"2725",20.0905345608057,21.346320126138
"35302",12.0606124437189,13.3152531662234
"6732",26.4496206778239,27.4065037550989
"9463",12.8319228411681,13.818759376471
"419",17.4621559015245,17.9308301459893
"18077",21.8092566619916,23.1182795698925
"17672",12.9318795518376,13.9620757882835
"14269",13.0679249808578,14.3211653244034
"15261",21.8623739382178,23.1158336779817
"15111",11.9568838338172,13.0145624137439
"17315",19.7370834607154,20.8682360134515
"15254",17.2113289760349,18.0983504512916
"8632",11.128324974398,11.9869758159809
"9658",19.0402291989973,20.299629939119
"15642",19.2815421810479,20.5481503669313
"16187",11.7245517965644,12.9810216787938
"15375",12.5498264112125,13.8099524238138
"8183",33.6447350860803,34.9036878864718
"1779",21.4280366368015,22.4986897601637
"884",22.4464908960935,23.7164122618897
"11463",16.5679014881533,17.5928683667286
"4107",19.7950485657408,20.9721164508932
"4132",22.4445633711055,23.7097749959281
"3144",16.689565682009,17.5769025265247
"3814",23.2594926656968,24.5128993526501
"5518",37.1961064722978,38.4093739908659
"14051",13.8205354280218,14.7082398204553
"5544",12.2628426004032,13.5177930600632
"5548",32.3275715113702,33.5719886809178
"17607",16.8844165230444,17.9907711124701
"15764",20.4025271441002,21.6547497446374
"15826",15.0074515648286,16.2637853949329
"10845",14.4694832770218,15.6380769349989
"4065",12.0062072908442,12.654161335112
"12201",17.4116957350139,18.6652412687191
"4439",18.5993003545183,19.4971004625173
"20134",12.445856005536,13.7032044105119
"1141",15.0766643197997,16.3909098020809
"11264",27.0030217013094,28.12929218936
"27244",15.1604305690236,16.4231184122193
"3145",25.681203633086,26.9491437287666
"58223",15.1707408098526,16.4321701810039
"27298",14.03564687998,15.297167490398
"9139",12.4619449285053,13.7119560232783
"175",20.5980445906433,21.9092653508772
"19595",14.0902802684839,14.7819849362095
"14642",32.5134702877285,33.7681091908511
"9356",12.1644874450043,13.4235932943855
"10137",29.4108254829954,30.6630779407404
"17975",14.3458959956514,15.5983873890197
"3110",24.0164826621054,25.1998134038252
"2291",11.2637327446702,12.5190539830831
"34666",15.722416135078,16.9896318712495
"58517",16.4232770856332,16.9247752720391
"5981",14.3155443627482,15.5722041534315
"34847",19.1233040107351,20.3846727299836
"21717",4.61660079051383,5.88142292490119
"26396",8.5611975826724,9.82578003960477
"20279",12.7811656872528,13.8389326237203
"57041",8.7741526765917,10.0306197867173
"57690",9.74712793308816,11.0042819484028
"12591",18.3389657435997,19.5928861442707
"2102",16.7848858514947,18.0492587398097
"26922",16.8373676293442,17.8639706102684
"9374",18.0067826277213,19.0132370637786
"12980",39.1982647144704,40.0951069953698
"9388",15.9402272251696,17.2006745362563
"2281",11.3315963157394,13.7038342134165
"28063",28.5106558731208,29.4936395175946
"12298",14.2706270627063,15.4488448844884
"13341",14.7446998201792,15.9992142285084
"17589",29.2670157068063,30.5235602094241
"8637",13.7960683701418,15.0476718787921
"5033",15.751063650279,17.0298545239788
"16940",9.0578571980328,10.2713906841414
"7025",23.6518645164272,24.586433159281
"15305",16.9100465728081,18.1714157385079
"12425",19.7575990765679,21.0465563678338
"9888",10.9249574565226,12.1844519154941
"16012",12.2731179102224,12.9248844728033
"17959",20.6301430029324,21.8819030887083
"11891",47.5702653007618,48.8245337536118
"4656",20.6787495438511,21.943802457122
"3178",28.1107347960536,29.3623914003829
"2017",12.392835095619,13.6505887673684
"3379",14.7386302216045,15.5725426607984
"16125",13.1856435209282,14.4143775330577
"4156",13.2711006773155,14.5250067414305
"3722",11.1865189091702,12.1472560441392
"2575",16.5836991676214,17.7080693074326
"13206",44.184394199022,44.5438207882309
"13104",20.0550470064325,21.3075210291935
"19487",21.205388140536,22.4621580336064
"18347",14.0191271224217,15.2287555213357
"7493",16.6461244940083,17.9031366209252
"28614",8.91629246892171,10.1718876302867
"29966",40.7214964370546,41.7309976247031
"11254",19.1978574694624,20.4520216865896
"12611",32.5208121431634,33.7711355332126
"10672",13.5564046304002,14.8293863963078
"54",14.588039676624,15.7737515050743
"4650",16,17.2588092345079
"16094",16.609189572979,17.8364945734862
"14556",15.0428660648385,16.2749105774144
"16390",10.8257998984256,11.8974098527171
"2068",31.5800609023522,32.8479783592634
"3792",20.14160533606,20.779483277254
"1829",32.064128256513,33.0986296918161
"3193",19.1177376624977,20.370484463886
"4748",16.6043094737417,17.8414397684136
"15779",14.7277852574891,15.9815718613262
"1480",12.8059160799161,13.1695425388481
"1745",44.3219626953453,45.467988573349
"16216",16.7682580937942,18.0180389244717
"5969",13.3049012354249,14.7087854505314
"17999",10.0692594565796,11.0434584062714
"8640",16.4250373950063,17.0636290415372
"9462",15.6257970486427,16.8464201129532
"10280",18.4501214697844,19.6875948982691
"1843",20.8899812653615,22.1618741513553
"4097",20.3822035243689,21.6383552944912
"3934",13.0815065872192,14.3333515552397
"3821",21.9551318774491,23.0619400077912
"13999",19.7739213501035,20.8804330520618
"17719",12.1055296169207,13.359959498228
"17089",10.4807313765802,11.7448930492979
"1696",14.8018541412794,16.0596842294721
"4054",10.9499196455718,11.8425053207662
"14102",26.844776459854,27.9054516423358
"14894",17.7510299701107,19.0096130543663
"5709",23.6784752788342,24.9433784880988
"769",14.9103924551647,16.1710213176949
"6813",18.3934695454765,19.0044921025938
"11719",12.4750631732943,13.3927383960633
"1690",3.52597300001755,4.79960676228429
"12163",22.4017530546295,23.6184889283004
"11319",28.1523791083789,29.1882472530132
"5885",11.4435414131375,12.7113504122336
"12828",13.9231578178167,15.1809854836711
"15205",39.9717798830881,41.2416851441242
"10267",13.92061717962,15.1591563757962
"2850",21.9226330609796,23.1934635092092
"6540",14.5940269347285,15.7667441678871
"2689",20.2488383702623,21.5736722860105
"2740",16.605214831329,17.8717657398872
"7875",14.8420057943324,16.0922524169012
"2754",15.8566277313773,17.1032761118131
"3732",19.0995691111862,20.3767460853892
"2769",21.7924128195877,22.8748488704052
"4775",13.1821403260099,14.434689538466
"2290",52.8740671641791,54.1315298507463
"13883",13.4053974556953,14.6554893742187
"16387",16.8084067726934,18.062228616942
"5777",35.9164420485175,37.1698113207547
"15853",15.0377945753668,16.2916851934193
"15258",15.6413472421916,16.6386246137845
"14991",17.3970996605986,18.6559703795125
"8503",18.8305832459967,20.0809183748081
"404",15.6757273661814,16.9404002008176
"15352",15.5544185366567,16.8116365762737
"17632",22.13996529786,23.3892423366108
"16941",29.5094985034512,30.8105796835868
"11747",17.2538678776929,18.5055871605179
"18120",11.7930425829227,12.9072589541811
"17629",19.2682235038291,20.5256689042262
"10407",26.6049489531061,27.856030455096
"18101",10.3760614638091,15.5802668823292
"1867",22.6512891451809,23.892935117748
"6084",18.3623351108616,19.6182991860791
"13033",19.6861805049627,20.9411451356412
"15164",14.269771880676,15.3387925992057
"17659",29.0348633732669,29.9636559429264
"6923",11.6667567470183,12.920450041437
"6762",21.8065907279801,23.0605165705714
"35518",20.0822561692127,20.599294947121
"11507",17.4425182711621,18.6983099604459
"11868",11.6263413219151,12.8834010533585
"10920",46.1152789810326,47.3705553814676
"16082",12.0987818236134,13.3501510273177
"15731",19.2843009021699,20.5453264915988
"22918",15.7474640680637,17.0108169840114
"3818",13.5910652920962,14.5609011072929
"5336",9.93679775280899,11.2385242532201
"3133",17.3139158576052,18.569187015789
"4096",13.7623490669594,14.3798024149286
"58307",12.6302039722678,13.8811668955354
"1165",21.6056407718951,22.8599703117269
"58022",11.8809426490395,13.1353064547471
"34125",12.1969422286681,13.2015953589558
"15214",25.5201714621702,26.4969747548508
"14355",31.3882691380424,32.6394848031644
"6212",11.5946676692893,12.7961561216196
"2721",18.1379954067033,18.914188865554
"4222",43.4156798693344,44.7172315230706
"3301",27.1834364786872,28.100445031639
"3840",15.7925065126832,16.4791894260435
"3817",17.0061626758244,18.0952156936539
"4086",18.034382299018,19.2869879699626
"5062",12.3974775099147,13.4945806704402
"14583",18.8246690345496,19.5252492637058
"5307",14.9194263589366,16.0987216369968
"2779",16.3245260779884,17.5758766329437
"4062",16.9818585024794,18.2285089475467
"5285",13.3606188411011,14.6141372434527
"4050",14.6096621824777,15.869567325878
"4701",11.6212452304661,12.4432467929485
"4148",14.6489741710936,15.892333760762
"4170",15.903194928069,17.1607729977942
"4218",10.769345571226,11.7528542646071
"14534",16.8592195365588,18.1209994348278
"14853",14.2059152113835,15.1878638207797
"4031",25.7150467136535,26.9679150958859
"14674",17.7522690870262,18.9054991991458
"14761",24.0004427445241,25.1454292777115
"4638",16.2870769466194,17.539340457548
"3149",12.1241425840549,12.4772292814573
"4444",11.0026310511226,12.2267187370955
"14095",36.7124563445867,37.4202561117579
"3869",15.2082753133081,16.3373781579471
"26260",17.1216195646659,17.7659952306053
"4016",20.5719073886859,21.8404984643287
"14924",15.7029360281393,16.9662917630397
"3749",18.5058484078854,19.7601893605626
"14584",28.7822453907777,30.0484239845657
"5268",15.7687170027352,16.8532536098213
"4795",14.9438812454743,16.2002172338885
"6442",18.937364871406,20.1781277227403
"3067",15.650362617962,16.9031198269256
"12365",17.152215990868,18.4028984068688
"3074",76.6309639727361,77.9454722492697
"3075",13.7540174181055,15.0162724443138
"3078",19.3818344119616,20.5943613776687
"3599",14.7299550994227,15.9358563181527
"3079",56.0480292351866,57.3061863743148
"3600",25.483282674772,26.322188449848
"4551",13.0918522900503,14.3489340401811
"3761",19.1270995900013,20.3994180663933
"5087",12.5984251968504,13.6876640419948
"3086",14.9069914882711,15.9449907598505
"3087",14.2784851676081,15.5340071392426
"5380",26.459239799688,27.3704950332485
"5337",30.6310722228725,31.8894123844083
"3762",19.7176962620894,20.9674006397889
"3091",19.1936990284718,20.4415686954177
"5090",18.683606469866,19.4069289489137
"3607",14.1675284384695,14.9878420302412
"3095",16.6379764347081,17.8909142358573
"6528",11.8483602447097,13.578377294153
"3098",26.3570465273095,27.5328725556305
"3099",20.4471205093486,21.5764455071879
"4630",17.67673472938,18.5726400939396
"5093",22.8905214747837,23.6427235170317
"5286",12.2237505731316,13.4776418349864
"6530",18.6664273534955,19.115139549493
"2682",20.4661480491066,21.7181232527045
"3770",18.4387305999537,19.69539031735
"2786",21.1612275084724,22.4138253852347
"2208",12.8893647791745,14.1443708977639
"5105",10.7001082641646,11.8007939372068
"3122",17.0202171098496,18.2717524814925
"5389",18.0662817725126,19.2697008322711
"3130",16.3610550698648,17.4161249346185
"3777",13.2033801067175,14.2705551984885
"2735",20.3754328412612,21.6293056314926
"4530",24.0106079151367,25.3110975112199
"3615",14.289071680376,15.2878965922444
"4636",20.9365967126755,22.1902953803
"3136",21.2384121701925,22.2090167181681
"3636",20.383877159309,21.2881211345703
"5115",16.9203539823009,17.9317319848293
"5116",15.669451803546,16.8045649072753
"5117",17.2160363372552,17.8532000126171
"4071",15.7596439169139,17.0089020771513
"4652",16.8192083680019,17.4907880660882
"5123",13.7058510392075,14.8191223441189
"6574",16.1850266445357,17.4412509827903
"3787",15.4398922626939,16.2661588423851
"4654",44.5043185813651,45.8075364977452
"2794",36.3984076184529,37.4521895246273
"7031",32.9241210669461,34.1866906205554
"3014",15.9183705334489,17.1815350024592
"3658",19.055299841326,19.8289993049818
"3179",12.5165690931183,13.5466143819728
"5343",14.9723303955729,15.8229145316663
"3182",24.1065627030539,25.2111760883691
"3184",23.340913789539,24.5985803872924
"5136",14.1221354207274,15.380497211437
"6464",13.5779804735893,14.8296734686018
"2273",20.8920364650041,22.1326502423466
"3188",28.8409910255427,30.114290097415
"3190",14.5026743896018,15.7581132389214
"5400",25.8947116587101,27.0778733538502
"5142",39.2343268242549,40.4859785640875
"3018",15.8556847851887,17.1216077221299
"4098",23.260113092649,24.5324053936494
"3197",14.557846906676,15.628900983672
"3864",15.4377055250529,16.6934773919377
"3985",27.6498800959233,28.9088729016787
"7502",11.6212317583053,12.5606836104826
"6592",14.3136002271437,15.56289040318
"5150",28.0837094788675,29.3393516618794
"3218",16.7064865330854,17.9583492407542
"4672",19.5692907287581,20.8534239388413
"5410",22.0348192252836,23.2924316859478
"3228",22.0416413154448,22.9883160945025
"3675",12.0277654703884,13.2831191847585
"2695",16.2950359436811,17.5447700880514
"7085",27.2829013036508,28.5351320286743
"5297",18.9470294028493,19.9861700515308
"2804",21.9630936069732,23.2370346616914
"4683",18.6757927084788,19.7653303534013
"3248",32.9633465417867,33.510446685879
"5162",14.4028589633488,15.3849350361526
"5163",23.7139730025538,24.3797883983947
"3253",19.8335967277122,21.0002788881658
"5419",16.7235883424408,17.9796599878567
"4123",22.43096285435,23.0816226783969
"4690",14.354941940203,15.6121422693609
"4692",34.3840729987557,35.1721277478225
"3268",21.0580638966899,22.3094340830353
"3029",20.3670255039376,21.6295787876598
"4697",19.0454995532935,20.201775859789
"2595",13.6962536227119,13.9132369974357
"11252",52.6656806817381,53.7514378946874
"3274",17.7916415894779,18.8312317425833
"2698",30.5631895487314,31.8218026845103
"4290",11.0009407208531,12.2513441321678
"7123",16.6931502184893,17.9498183985018
"5422",42.7482376957673,43.5265222799911
"3281",20.1640983210949,21.4189678353501
"3805",15.4611467370803,16.3570350811015
"3688",12.2938349713844,13.3225471493082
"3034",13.7457336180915,15.0016965729227
"3896",15.3137493481662,16.4071747245743
"2260",19.9829123013252,21.2505529264199
"5180",19.0900407415349,20.343476481023
"4717",14.2938070285472,15.5441357962247
"7577",36.2041145623235,37.0814844695442
"4134",14.8383125798968,16.1355996401686
"3303",17.5369886858138,18.5269799825936
"3807",11.2468701684294,12.0527590405955
"3305",34.8736825380012,36.1271472203097
"4476",19.6258560213797,20.8507321418629
"7072",20.1045435342898,21.3636243293363
"4722",34.7833963631423,36.0379537580108
"2708",27.11227154047,28.3668407310705
"4951",22.0057398227556,23.2597480200978
"4477",28.0391478950028,29.2970931624159
"6637",14.9614171014402,16.2235621231529
"21379",24.0804803371903,25.3369915304783
"3330",11.1429579327983,12.3952729517594
"20081",19.000026722963,20.2493252451832
"5196",67.1695835847918,68.4268758801046
"4952",21.022636623021,22.2756095117598
"7609",12.8522363593787,14.1081882757006
"3339",26.3804849461578,27.630210241008
"7613",16.8542821315414,18.1087212474514
"5198",18.8322166843696,20.0986600212436
"7621",27.2060838585914,28.3114095185896
"4364",16.2777077453397,17.5254626789081
"3351",33.472471511458,34.7497599866427
"5214",15.904242711543,17.1545389902821
"3579",18.8446220972796,20.117719406132
"3355",26.4548973683355,27.7072964444878
"4155",14.2457710051727,14.6232350062911
"4598",23.8026505707912,24.9835979530245
"19027",12.182791765058,13.3027904346958
"5313",19.2870459296085,20.5412123608836
"5218",14.8034021018877,16.0597747798529
"13784",17.2874719414018,18.3929385158056
"4405",14.8133311969236,15.7853976392672
"3718",13.2308391396546,13.2762799151772
"3826",20.1913812007841,20.6498986609961
"4958",14.1413008426454,15.3975575901182
"6280",14.3084693084693,15.5633255633256
"5221",21.7341040462428,22.9879946642952
"3719",12.6552047811984,13.9105069923838
"5005",22.3718442676107,23.6268892432346
"3377",16.7218965077747,17.6480584586626
"6671",12.7485714285714,14.0011428571429
"5358",17.2981852315394,18.1195244055069
"4177",17.4184840519997,18.6687504439866
"6787",21.1313439036211,22.3810842622724
"4960",12.039179125951,13.1118860996973
"5229",11.5571303318178,12.809017201016
"5318",13.838471902988,15.0511215027344
"2124",17.8256611165524,19.1013712047013
"5006",28.1578609075717,29.3568153575867
"7704",20.6682885243175,21.8680473249745
"13567",22.6780004679092,23.9257584028698
"4494",23.8882782052563,25.1374038173279
"5232",19.4958847736625,20.5075445816187
"3401",36.4464692482916,37.5642316045982
"3830",11.944390234836,12.5614504632598
"13841",28.5094115652026,29.7608953705274
"5364",17.5435895462068,18.8041260921443
"2767",18.5199226305609,19.7702127659574
"3834",16.7027830890164,17.7522838325898
"2239",15.3429610155366,16.5980892258265
"4769",11.7509483139792,12.6818086616555
"4770",20.1792887963101,21.4291028120815
"4193",16.9039354108975,17.8829127501073
"5525",27.5455904334828,28.4902840059791
"4910",14.982263713964,16.2511209619486
"5529",20.4448358813245,21.4925137696686
"4772",19.679940798298,20.5494657971417
"5531",13.7302970136553,14.9904777341059
"17093",17.6439268184645,18.7535514700289
"4734",14.0449186354059,15.3023714529072
"3837",20.0118354867344,21.1633297169346
"4774",24.7346207954981,25.9943726819286
"5074",17.5791793774257,18.6141412850777
"5536",18.9466283906497,20.0324174429277
"5256",30.7070410113185,31.2215199176834
"5538",21.01652871643,21.8391677424254
"4199",18.6939531521764,19.812066589867
"2526",20.0248854306319,21.2761669426846
"3745",13.8759950667115,14.8626527637628
"6706",25.3563016487684,26.6178290550521
"4779",14.5623232014544,15.8137238769129
"5546",26.2143681733416,27.186750732617
"2832",15.6580262722376,16.9111230729625
"4209",28.1652936962751,29.4188753581662
"5556",15.9590855875285,16.8771951444944
"5557",18.0592480060767,19.3163691606532
"5558",20.8376683631865,22.0931867390265
"5559",20.4437172144954,21.3340391741662
"4024",14.9516301167074,16.2047715770992
"5486",12.5965229830528,13.3876830104953
"5076",19.1353792797516,20.4016614913094
"5269",18.4506099375186,19.702894546691
"4791",13.7321500310434,14.9894087140718
"5270",9.54995759266222,10.7941976269378
"4792",42.4040216643227,43.6727610042192
"6725",14.832749680463,15.5923643656542
"5489",18.3111199522578,19.609110801671
"2160",29.0443089733105,30.2951453423537
"6727",22.9529062367416,23.9489261975473
"13816",12.5078223819985,13.7580720324879
"6805",27.9846259555098,29.2364510864897
"5590",23.4968964258185,24.7565824171366
"5593",24.7132087840052,25.3031792854802
"3897",16.5395034127069,17.6041260039983
"4819",21.7181888953065,22.9974134250772
"4041",12.4218384155579,13.1697104922458
"4752",14.9236519802768,16.1722602195006
"9973",16.5274670298364,17.7476062757959
"2301",12.7204901427936,13.5431592469984
"2335",27.4203338391502,28.5988872028326
"11175",20.778942863257,22.0343819102646
"17588",13.1529674482522,14.2448967906324
"14361",10.5725843724538,11.8323938762966
"12314",15.7489803485354,17.0096403411198
"11140",25.2733986649624,26.075841499787
"399",10.9393119443371,12.2578705493278
"12315",42.0678201378216,42.5065688364484
"17884",10.2615672639743,11.3934207007221
"5835",14.5139885222382,15.769368723099
"10503",22.51469874319,23.7742057284643
"15899",18.8440304171193,20.1029777228828
"21163",14.1050144212392,15.3884467919982
"15794",4.33963744801067,5.6187710900102
"12098",14.7764520781434,15.9433591189196
"17661",21.2532124983092,22.3251724604355
"12426",16.8640013853114,18.123768912747
"1982",27.7698116814836,29.0252684574451
"15598",14.1978491918747,15.4518583736872
"11527",14.0324565451469,15.2976465159206
"15469",39.8276911551248,41.0872313527181
"8191",20.236827266462,20.7537121734227
"9769",17.5026680896478,18.7542446880761
"11013",30.1395100063886,31.2656930185568
"13110",40.292526547786,41.552294129433
"15328",13.3792747814265,14.2488807631906
"15431",15.6799520077987,16.5648082186645
"10831",24.0949056115852,25.3518785326388
"34217",12.5612035379594,13.5202783335088
"4256",14.130775090412,15.3853265063122
"17513",16.1966470852281,17.2934678662737
"34573",11.4735756367896,12.5701473750459
"13209",10.891015099417,12.1421363432501
"16416",25.3839116741273,26.6444129416119
"27447",8.22120577684727,9.50326047820347
"5768",24.1873870576664,25.4470038352738
"15904",13.8038725796377,15.0755777638976
"13450",20.6003719632686,21.3878879460653
"57184",14.3164725497487,15.5735345272223
"12483",15.2193976004698,16.3352630254216
"18067",12.6467788003808,13.9003490955252
"5402",19.7060359975305,20.9574013392221
"13130",14.0932026318129,15.3435360540589
"5510",13.4304321644828,14.2315452015586
"5406",12.0609380349195,13.3139335843889
"10898",12.5580275781438,13.8097039304013
"8074",16.4878563885956,17.7444561774023
"16472",19.84723265715,21.1119459053343
"2285",12.3497756305555,13.4810790365009
"2154",14.6226898666344,15.6459985647583
"899",20.0160748629331,20.6188822229239
"10467",11.6229814987057,12.5911897531293
"4673",12.8287070180747,14.0814162601266
"27567",17.3259235044132,18.4210526315789
"10236",11.388525132751,12.6404858183074
"17114",14.587583794812,15.4838239580297
"3232",34.9918363839478,36.2464552719773
"11953",14.4298070671031,15.6755929777015
"13983",19.5651218976499,20.8170437074456
"14863",22.3868750907419,23.639355369501
"12078",20.4647411663894,21.0595292101416
"11623",11.6935801496652,12.7018511224892
"57413",12.5446796810558,13.7968563834662
"11469",17.4796549875737,18.7417767165343
"18194",23.8719279905027,25.1788720165849
"11259",14.2479519388312,15.5084653194975
"17451",10.2660483280449,11.3692946058091
"15606",15.097705795445,15.736068909765
"14920",28.515725060481,29.1077273374128
"24015",11.0699463288499,12.3307837726255
"20993",10.9716081411919,11.8971754302627
"28080",28.5246485491833,29.25277747549
"9030",20.7754275215527,21.5692278701654
"11361",21.3342296741537,21.8997152799747
"9079",12.0279593318809,13.2942992011619
"11407",17.9084715568502,19.1683317685388
"3677",11.7582202760292,12.7036008914259
"26189",15.5679885268319,15.8197978854684
"17403",20.5727732438792,21.8294697842087
"2805",18.2586222531209,19.5145543028141
"15384",16.9066358184084,17.936747299056
"193",4.99320157111046,6.27890715947435
"8939",20.0021328783193,22.4101525007998
"19809",19.1650949327298,20.4350559537282
"16370",13.3991730596792,14.6520374613928
"310",18.4036461376651,19.6622648124343
"9274",17.1806722689076,18.327731092437
"18858",16.1578276738343,17.4147475721865
"32295",39.4019183750235,40.6682966585167
"29695",14.5378787878788,15.7979797979798
"14225",13.3310108575742,14.4922487371538
"29571",57.807735217553,58.2539977686872
"28114",13.9401882250211,15.207099066758
"16902",13.9864553567386,15.2485093169356
"963",15.1300467563868,16.0171736386425
"57540",16.8488399754598,18.110280584457
"15345",13.9517407506537,15.0367503242676
"7526",15.6910005241702,16.8984231403975
"12585",58.2142420911201,59.4723341883474
"4693",18.1602063018777,19.421387702474
"6560",9.54141582977904,12.4921802550149
"4241",15.6583466208758,16.6794431497608
"14907",25.5530241787315,26.6700962739766
"11317",13.7301511837977,14.9805077493582
"3275",17.848080543505,19.1014569861668
"34941",9.01111849011333,10.2802116583474
"2244",15.1721418445043,16.4283501234614
"17573",31.785180439889,33.0664104206705
"11445",28.3331144095626,29.5978683079694
"7599",18.9424907604435,20.1338335759884
"15237",23.7479688598938,24.9605898188344
"5473",13.1856359836486,14.4363096255208
"7614",15.535537118783,16.7940385638489
"10505",28.1657355679702,29.2720999014131
"1865",19.6362725092185,20.914330719937
"3279",13.8558903025908,14.7801437141539
"15194",38.5213523685111,39.7732574414482
"10142",31.7577421291928,33.010208458437
"11860",16.8525807996449,17.8029816344091
"14969",12.3046679201825,13.6039884298369
"9538",14.0056201108833,15.2098427887902
"12195",12.567653155228,13.8429871027176
