"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"22523",15,56264,22479,282,41.3808443436096,42.6353485475333
"18356",26,78619,55051,690,13.3748705745581,14.6282538010209
"18724",5,11286,5876,73,12.9169503063308,14.1592920353982
"1364",15,49799,27485,322,24.5734036747317,25.7449517918865
"16934",15,49688,14253,188,23.4266470216796,24.7456675787554
"17602",14,23360,15793,197,15.4752105363136,16.7225986196416
"16753",81,216185,137689,1050,14.5349301687136,15.2975183202725
"8727",29,66654,39311,497,18.6919691689349,19.2795909541859
"9047",63,212808,160300,1532,11.0786026200873,12.0343106674984
"5822",26,72509,61292,401,9.35032304379038,10.0045682960256
"5810",14,80298,58357,733,12.8587830080367,14.1148448343815
"9015",14,59060,22060,276,23.7080689029918,24.959202175884
"8338",6,18071,16899,211,9.42067577963193,10.6692703710279
"16581",8,30524,21908,166,11.7308745663685,12.4885886434179
"17214",37,144018,70642,415,20.4368505987939,21.0243198097449
"18148",9,24761,11910,94,24.063811922754,24.8530646515533
"2467",34,95325,65128,739,14.9720550300946,16.1067436432871
"10474",39,158766,126265,1295,10.6933829644003,11.7190036827308
"1006",74,207949,184417,2085,11.4447149666246,12.575304879702
"12501",42,216546,107735,708,15.2475982735416,15.9047663247784
"26720",27,103176,80208,1003,12.0137642130461,13.2642629164173
"22657",24,60171,24802,125,32.6949439561326,33.1989355697121
"2330",22,58216,44084,551,11.7956628255149,13.0455494056801
"6194",70,199549,167441,2109,11.1352655562258,12.3948136955704
"19806",76,180719,137881,1246,12.5485019690893,13.4521797782145
"19753",25,58457,43099,540,17.2950648506926,18.5479941529966
"15519",18,43179,26754,262,14.5137175749421,15.4930103909696
"12303",55,120492,70013,805,13.6703183694457,14.820104837673
"11759",21,72163,43817,550,33.1423876577584,34.397608234247
"15333",52,145260,115606,634,10.6300711035759,11.1784855457329
"2469",37,108047,85032,590,12.1319032834698,12.82575971399
"11778",24,59304,36102,452,15.7110409395601,16.9630491385519
"5830",32,58139,37251,418,26.8663928485141,27.9885103755604
"1933",18,62299,57090,637,9.1907514450867,10.3065335435278
"1402",34,263376,203841,2032,11.0679402082996,12.0647956004925
"1513",16,48475,40168,366,9.42790280820554,10.3390758812985
"10430",11,28668,23266,199,10.3154818189633,11.1708071864523
"1918",12,28321,16190,203,18.6164298949969,19.870290302656
"10957",23,50455,43638,380,9.95233512076631,10.8231357990742
"16633",9,17299,11470,144,12.8334786399303,14.0889276373147
"9422",13,57937,43687,552,10.3509053036372,11.6144390779866
"6186",33,116034,89587,1120,12.8980767298827,14.1482581178073
"10327",26,56200,37443,470,16.3127954490826,17.5680367491921
"931",17,39853,26724,134,11.6823828768148,12.1838048196378
"13107",87,220260,125993,1194,19.3852039399014,20.332875635948
"10167",42,147285,88236,729,22.2913550024933,23.1175483929462
"22627",9,23186,13479,170,18.1319088953186,19.3931300541583
"5760",18,47347,37000,326,12.4594594594595,13.3405405405405
"10582",7,14033,8082,102,20.0569166048008,21.3189804503836
"9337",18,48944,39523,434,10.5938314399211,11.6919262201756
"1118",20,73119,56136,567,13.4263217899387,14.4363688185834
"20818",203,457439,320411,3071,10.4802893783297,11.4387458607851
"8033",135,339010,240200,3000,14.8821815154038,16.1311407160699
"11871",35,143795,65603,602,28.3965672301572,29.3142081916985
"5840",191,559038,430108,5381,17.7139230146847,18.9650041384954
"10619",128,450266,317475,3008,11.6154027876211,12.5628789668478
"8738",101,291207,194611,2435,15.7879051030003,17.0391190631568
"17830",19,81282,73359,890,16.8418326313063,18.0550443708338
"23523",40,119505,72428,540,16.9064450212625,17.6520130336334
"90196",174,593982,389332,2674,13.2282987270504,13.915116147658
"17283",210,875549,584896,5052,10.5076799978116,11.3714232957654
"32918",35,132613,91269,1148,22.452311299565,23.710131589039
"30449",132,682489,502319,3226,11.0107322239453,11.6529536011976
"25103",504,1241363,1221882,10866,9.21226435940623,10.101548267345
"21521",145,1116060,1075369,10424,18.6738691556108,19.6432108420458
"12608",76,185327,87186,699,16.0771224737917,16.8788566971762
"5396",27,235301,211951,1636,10.0532670287,10.8251435473293
"15142",40,155474,98569,1218,12.3030567419777,13.5387393602451
"57302",46,96493,81192,1016,9.81500640457188,11.066361217854
"22131",15,41919,26874,338,14.3521619409094,15.6098831584431
"34352",37,114646,91147,1161,16.8200818458095,18.0938483987405
"23261",61,164300,103591,1296,10.9970943421726,12.2481682771669
"24367",21,41633,22726,285,18.5118366628531,19.7659068907859
"17281",2532,14465863,11137213,282153,10.7139102035671,13.2473357562615
"20234",404,2956232,2060328,24803,14.1194994195099,15.3233368667513
"21111",98,407289,258222,7645,9.82100673064263,12.7816375057121
"17735",791,2552745,1709243,16082,12.8022171218487,13.7431014782568
"27849",36,130480,103958,1040,15.9535581677216,16.953962177033
"10534",82,161752,105622,1321,15.3055234704891,16.5562098805173
"16438",18,85660,58705,734,13.2305595775488,14.4808789711268
"14410",54,170634,124657,1324,11.3118396881042,12.3739541301331
"11763",19,92541,76864,963,10.9505099916736,12.2033721898418
"19858",225,878243,722928,9041,11.36281898059,12.6134276165815
"58040",16,75756,51340,583,25.9193611219322,27.0549279314375
"9486",68,155535,131282,987,19.9958867171433,20.7477034170716
"1022",32,188074,93225,824,16.7026012335747,17.586484312148
"18038",86,308333,190371,1574,22.9394182937527,23.7662248976998
"16247",6,14802,7738,97,46.1230292065133,47.3765830964073
"57624",21,58538,42332,357,17.79504866295,18.6383823112539
"14980",29,132533,102085,1277,9.95542929911348,11.2063476514669
"14581",9,38817,25663,327,16.9816467287535,18.2558547324943
"34957",33,186812,153556,1926,9.20055224152752,10.454817786345
"2444",22,62830,28176,361,24.8118966496309,26.0931289040318
"29764",40,95925,65575,360,17.5066717499047,18.0556614563477
"10821",19,68379,43216,437,23.1233802295446,24.1345797852647
"6104",124,364561,303975,3808,10.4386873920553,11.6914219919401
"20394",15,26077,14321,157,15.5156762795894,16.6119684379582
"15690",48,205582,161281,1804,9.69178018489469,10.8103248367756
"2443",122,290169,199189,2225,13.6142056037231,14.731235158568
"11116",136,362713,200975,1551,10.418211220301,11.1899489986317
"406",16,68451,34616,388,35.9371388953085,37.0580078576381
"27995",7,25289,13426,178,25.1154476389096,26.4412334276776
"9517",21,59991,47003,320,11.7460587622067,12.4268663702317
"28633",91,784854,310270,1350,46.2671221839043,46.7022270925323
"304",12,39579,29534,373,26.6574117965734,27.9203629714905
"90181",103,464049,300749,3276,12.3594758419812,13.4487562718413
"1099",10,57479,45512,471,15.1762172613816,16.2111091580243
"27055",37,113797,81674,984,11.3757132012636,12.580502975243
"13876",254,776610,583902,6349,9.69666142606122,10.7840014248966
"14507",103,274060,166254,2079,13.1900585850566,14.4405548137188
"34427",195,1069157,994610,10296,10.1601632800796,11.1953428982214
"58045",24,166608,146995,1641,13.9889111874554,15.1052756896493
"35397",223,833661,600474,7745,6.78497320450178,8.07478758447493
"34381",66,181504,154726,1469,11.5468634877138,12.4962837532154
"34898",37,150590,109037,1272,12.8130817979218,13.9796582811339
"35005",83,240986,180501,2082,12.1484091500878,13.3018653636268
"34403",68,160915,158823,1922,10.9423698078994,12.1525219898881
"9619",94,331045,241282,1680,10.1230095904377,10.8192902910288
"30683",403,1680665,1031983,12638,13.3480880983505,14.4007217173151
"57756",67,338096,243348,2586,9.35779213307691,10.4204678074198
"30085",38,301279,164293,966,10.169635955275,10.7576098799097
"22683",386,2086975,1865256,18661,10.6766577885288,11.6771102733351
"8018",122,653105,443267,3471,12.559247586669,13.3422970805406
"22090",30,107933,68316,840,14.2719128754611,15.5014930616547
"11660",73,262920,225991,2420,9.37161214384644,10.4424512480586
"57913",22,80610,80314,740,12.1772044724457,13.0985880419354
"18855",9,39960,21288,264,17.587373167982,18.8275084554679
"22599",410,3245050,2762813,34582,11.1048051388205,12.3565004218527
"15480",31,52182,35820,337,13.9754327191513,14.9162479061977
"8140",27,62958,36510,374,15.0479320734045,16.0723089564503
"27041",13,625844,139738,0,26.1832858635446,26.1832858635446
"26916",32,93135,59044,739,15.5528080753336,16.8044170449157
"14914",4,16036,11716,156,22.8064185728918,24.1379310344828
"28103",18,141308,40608,508,65.5067966903073,66.7577817178881
"18223",24,139318,90943,620,15.2150247957512,15.8967705046018
"32654",47,140684,97656,985,11.6859179159499,12.6945604980749
"58412",10,7180,1888,0,316.472457627119,316.472457627119
"30218",81,411952,213192,1443,16.5991219182709,17.2694097339487
"9609",4582,23017613,18671274,494937,8.30249719435321,10.9532911358914
"26556",28,72534,40398,732,19.5876033467003,21.3995742363483
"28481",36,252835,105542,1083,21.1176593204601,22.143791097383
"31361",628,1047954,517314,4335,22.3945224757111,21.3201266542177
"57630",26,86198,58169,337,19.5654042531245,20.1447506403755
"8023",83,335154,260035,3257,9.90943526832926,11.1619589670621
"19792",25,83016,61693,771,9.66884411521566,10.9185807141815
"22257",47,196616,158567,1983,10.731741156735,11.982316623257
"29723",36,144307,107257,1250,10.3424485115191,11.5078736119787
"19653",53,207356,182764,2068,10.039723359086,11.171237223961
"10056",14,48631,37701,379,11.3445266703801,12.349805044959
"32092",49,174136,132474,1659,9.91968235276356,11.1720035629633
"34522",127,425906,354741,3445,9.43899915713154,10.4101302076726
"24247",110,385241,330702,4160,12.3183409837255,13.5762710839366
"3027",159,545989,383249,2262,10.1012657567273,10.691482560946
"33111",174,52175,44428,119,10.1625101287476,10.4303592329162
"22776",36,79443,62218,780,11.7747275707994,13.028384068919
"18896",30,127073,88852,848,10.0898122720929,11.0442083464638
"1769",126,1026809,367935,2747,14.7006944161333,15.4472936795901
"26424",18,36094,22712,185,15.7141599154632,16.5287072912998
"28834",558,4079003,2597291,20600,15.8890936749097,16.6822277519154
"5677",62,195581,161254,1652,10.1399035062696,11.1643742170737
"35013",46,291850,269348,2509,10.0449975496384,10.9765062298588
"7671",92,243101,154946,1506,18.6742478024602,19.6461993210538
"22312",16,38389,25668,271,17.2588436964314,18.3146330060776
"22469",367,1015932,905062,10893,9.51072965167027,10.7142936064049
"28480",7,21163,13320,167,22.5675675675676,23.8213213213213
"32284",16,74973,48079,426,12.7332099253312,13.6192516483288
"33826",603,2439089,1990966,19546,10.9034006607848,11.8851351554974
"873",7542,6177018,5798077,36501,25.4254470921997,26.0549834022556
"15010",25,92177,67121,718,10.7626525230554,11.8323624499039
"58299",13,23514,12952,92,88.5963557751699,89.3066707844348
"249",16,44374,25993,325,13.6921478859693,14.9424845150617
"29416",5,18724,5727,6,57.6741749607124,57.778941854374
"12305",15,77771,24641,253,44.296091879388,45.3228359238667
"983",10097,57607155,69533979,2468831,8.10046121479687,11.5965620204188
"1596",31,16532,5818,0,244.774836713647,244.774836713647
"58446",15,26000,19464,243,107.295519934238,108.543978627209
"23772",68,522586,204981,2564,21.4624770100643,22.7133246496017
"22268",33,103548,75723,628,11.7269521809754,12.5562906910714
"10212",16,154240,145279,1663,14.4962451558725,15.6409391584469
"17484",294,955158,598902,5310,16.7403014182621,17.6269239374722
"18100",324,1141545,734287,3389,12.1727607869947,12.634296943838
"57279",47,192358,170547,1441,10.7753287949949,11.6202571725096
"58438",9,15834,3633,0,372.089182493807,372.089182493807
"58016",23,63126,48832,611,12.0965760157274,13.3478047182176
"58369",9,33924,23173,251,28.0671471108618,29.150304233375
"24998",4384,13927492,11316716,122114,9.29199778451629,10.3710564089441
"21140",11082,42988099,21990467,148838,11.1746921973053,11.8386981049561
"10911",257,1269376,695057,8706,14.6031188808975,15.855678023529
"26427",82,7711,7354,98,56.8126189828665,58.1452270872994
"26255",813,1897102,1358276,9992,9.95114395012501,10.6867823623476
"22178",1233,5001367,2097216,15219,14.1639678507126,14.889644175898
"33433",73,529772,430753,4010,10.0707365938252,11.0016645270027
"57566",33,176548,126518,1374,21.3463696865268,22.4323811631546
"34938",23,77381,48762,613,16.6112956810631,17.868422131988
"57429",22,91117,59864,616,9.83896832821061,10.8679673927569
"58020",14,134222,131745,1373,12.930281984136,13.9724467721735
"58366",24,47452,23417,172,58.3208779946193,59.0553871119272
"22953",856,5038242,3496520,26467,11.9386990493405,12.6956516765241
"35475",30,142898,112041,1404,13.7360430556671,14.9891557554824
"57176",50,233252,183123,1972,16.4190189107867,17.4958907401036
"18584",86,287948,208105,2601,11.2034790129982,12.4533288484179
"11777",80,197707,111950,1402,19.5658776239393,20.8182224207235
"12246",8,22948,16221,205,30.6146353492386,31.8784291967203
"9310",38,121866,52721,661,18.6092828284744,19.8630526735077
"27409",46,169008,145086,1419,10.3069903367658,11.2850309471624
"22354",152,443697,324653,3432,14.9085331107367,15.9656617989053
"190",85,518255,481593,5782,10.070536739529,11.2711355854425
"12518",34,87451,38563,452,23.4240074682986,24.5961154474496
"13892",12,61782,48619,560,11.1808140850285,12.3326271622205
"8660",159,508859,372322,4675,11.1948797009041,12.4505132653993
"90",50,171479,110047,1117,14.1357783492508,15.1507992039765
"15848",59,245292,199457,2498,10.2904385406378,11.542838807362
"14333",104,337279,215305,1880,16.8249692296974,17.6981491372704
"57417",26,229178,202351,1687,15.6678247204116,16.5015245785788
"22813",182,1031678,691650,6073,11.4568061881009,12.3348514422034
"15741",12,43828,34526,421,11.93303597289,13.1524068817703
"9811",28,103596,41581,504,37.2525913277699,38.4646833890479
"1209",137,306520,137680,1597,20.3094131319001,21.4693492155723
"16246",49,124066,92747,1166,17.6620268041015,18.9192103248623
"34784",9,29452,17996,226,19.9544343187375,21.2102689486553
"10548",18,66764,37414,469,19.5755599508205,20.8291014058908
"19024",68,159258,110241,930,13.1992634319355,14.0428697127203
"231",29,96214,70688,850,12.5410253508375,13.7434925305568
"16188",4,9410,6258,78,20.773410035155,22.0198146372643
"35319",30,86461,55362,525,20.0516599833821,20.9999638741375
"10330",25,43105,27076,330,15.715024375831,16.9338159255429
"13819",13,51992,39244,492,15.6686372439099,16.922332076241
"17687",99,266001,210221,2044,8.81786310596943,9.79017319868139
"1986",8,47548,22116,219,39.6681135829264,40.6583468981733
"2409",60,148020,104366,1309,10.2725025391411,11.5267424256942
"12392",43,165255,96318,460,10.8827010527627,11.3602857202184
"9932",26,102695,68262,855,23.0538220386159,24.3063490668307
"9791",28,90811,57640,723,17.1391394864677,18.3934767522554
"2289",23,65396,33785,275,15.5335207932514,16.3474914903064
"10146",206,537604,456960,3002,11.1510854341737,11.8080357142857
"31239",8,21243,14740,38,17.2591587516961,17.516960651289
"57873",33,216751,170014,1954,23.3392544143423,24.4885715294035
"26593",9,41914,20425,152,19.4271725826193,20.171358629131
"8126",39,175232,80294,809,24.965750865569,25.9732981293746
"22229",32,56676,27068,290,17.751588591695,18.8229643859908
"57201",67,285657,217418,2720,11.0197867701846,12.2708331416902
"31272",28,66458,45600,571,14.1973684210526,15.4495614035088
"58191",20,64884,50017,540,31.5532718875582,32.6329048123638
"8975",26,60683,39444,393,11.0789980732177,12.0753473278572
"8709",27,88863,56484,708,17.3252602506905,18.578712555768
"34249",9,65123,51935,650,15.1516318475017,16.4031963030711
"21000",54,161131,111396,1393,10.1781033430285,11.4285970770943
"20202",127,376482,228867,1569,15.9022489043855,16.5877999012527
"11444",106,439252,343249,4099,8.98589653575101,10.1800733578248
"12387",25,62019,30804,336,22.7697701597195,23.8605375925205
"1749",110,371498,271995,3468,11.1127042776522,12.387727715583
"17117",36,78854,58388,734,13.9018291429746,15.158936767829
"14498",18,41542,34912,349,10.2457607699358,11.2454170485793
"7848",121,355771,254061,3181,10.4400124379578,11.6920739507441
"35352",31,144210,100857,1084,10.2253685911736,11.3001576489485
"34139",11,48057,38397,473,12.4046149438758,13.6364820168242
"24315",309,2006824,1575125,19240,13.1241647488295,14.3456551067376
"1687",8,39652,20224,253,30.1720727848101,31.4230617088608
"30417",133,466112,380230,4132,9.4500696946585,10.5367803697762
"13147",73,234503,216212,2412,14.0135607644349,15.1291325180841
"10791",17,92623,68116,740,20.1288977626402,21.2152798167831
"17445",135,336192,199240,2167,13.2107006625176,14.2983336679382
"14649",28,58376,42900,537,14.5850815850816,15.8368298368298
