"","rbc1rwaj","rbcrwaj"
"8172",15.4018748455059,16.6596946245555
"19953",12.3382171386617,13.5892323281595
"1389",13.7194143182167,14.9337688259844
"19573",13.2296178198417,14.4864914267145
"21255",14.0228454597982,15.222898795502
"34878",1.00276719910135,2.00553439820269
"21693",21.5021315323083,22.4601235809743
"22217",20.8444063437634,22.0960137162452
"17165",11.55342334546,12.2776652859579
"57785",8.29335161069226,9.575454582107
"18969",10.3447010358463,11.5998275118586
"1964",13.9347739455721,15.050584257819
"23597",19.1577994113652,20.0196211606671
"8681",30.3059349788322,30.8970365045131
"4471",13.6816037735849,14.7641509433962
"307",15.0815604620362,16.0941507820751
"35244",5.27022209935909,7.61343217348921
"4537",10.8205170454193,12.0745510645027
"34832",14.0170268967856,15.2945795927109
"34982",13.4147289835913,15.2539077688778
"57112",10.9867998479426,12.0053220076815
"10161",9.75603876380117,11.0095945229256
"5826",14.8989159836893,16.1413965036941
"11601",13.1638418079096,14.363883657669
"14913",13.6003447625717,14.8630376814717
"58521",10.7987290758291,12.0641514105333
"22839",37.7504770992366,39.0028625954198
"10874",32.8523071441297,33.7787279529663
"15320",19.1565273076571,19.7664135638703
"2752",11.6118967417457,12.8622654103476
"29186",43.0533848811384,43.7895862466069
"11457",13.3706467661692,14.4887265798666
"6191",13.7626699860548,14.8941945024193
"58148",13.7606474546715,15.034988486217
"6623",11.9683362081952,12.6175669970106
"12259",20.177524171818,20.6790752439825
"57134",11.1625910974225,14.3750688333833
"33418",14.7036700338254,15.9754685026834
"33645",12.3129925904951,13.3866628911228
"11582",16.0281500197639,17.2814149415221
"5819",13.0183529411765,14.2738823529412
"29749",17.0258569139139,18.2816274786519
"4042",11.0097987776344,12.2477630142231
"34818",6.14191611773535,7.43989549459407
"12699",12.7794153770572,14.0311553262917
"17676",9.80440940059711,10.9483847508229
"57820",5.16533707778481,6.45763574922462
"15414",12.1539037166376,13.4073334996258
"22319",9.75531002472125,11.0125624337824
"58247",8.89758067749779,10.1544473322568
"90265",11.0937740127524,12.3937950263611
"57953",12.8490726923897,14.1009379663185
"57882",15.6558533145275,16.9252468265162
"18843",9.73073683432337,10.9909737028581
"10886",11.9725465881299,13.0636216458269
"3108",10.3942344915193,11.6466887501652
"12616",21.1987516827806,22.2445233141598
"34936",12.4050696364867,13.495776695379
"33785",93.736415728117,93.736415728117
"10118",13.4322202823639,14.5443547832781
"13168",21.4352655978607,22.2187511714796
"12395",15.9923236846314,17.2477210938749
"17685",15.1571164510166,15.5730129390018
"58604",11.6925830792627,12.8459058859484
"58428",13.9112903225806,15.1701987996999
"297",19.5896938517332,20.8400101206039
"9208",12.5041837503138,13.7666304074973
"58082",28.2904755688987,29.5479267284515
"23754",10.681379610252,11.9343353355258
"17943",19.4708460114553,20.8794116749985
"20429",22.6999734254584,23.5663034812649
"33873",14.6503011487489,15.90593830504
"34087",12.4951634086661,13.7470912330992
"26457",15.6357972987122,16.6703748298607
"20856",14.062459302477,15.3126872086057
"29009",52.2703252828121,53.2114012082306
"3878",14.1543409753823,15.4049793255133
"20594",9.40674925836828,10.6575528065457
"26816",15.3802880288029,16.6516651665167
"33135",10.3485597229262,11.6051064368981
"58778",69.6354294103254,70.9648478916891
"57524",9.85778120534398,11.0206334444772
"58852",24.1015560108533,25.353009579711
"29945",26.5889082872107,28.1638869284202
"28463",33.048508450225,33.6307610873757
"58274",15.4866083267038,16.738855004567
"28407",10.6540986049138,11.9166555572111
"11522",13.6133796698523,14.5907906168549
"6516",13.196282073017,14.4471389505185
"57505",10.943581211563,12.1780207373956
"26891",15.1592039341963,16.3974054971721
"32242",11.8239345282515,13.0888423209206
"29247",11.5680812715058,12.8133704735376
"28781",17.3373153096511,17.9450906423557
"11881",15.4019029472476,16.6575061375545
"17096",13.6327016708116,14.8621668009387
"10121",27.698471583321,28.9553346193797
"31964",4.17827525101441,5.45865659402913
"34073",8.76400144263398,11.3966932340236
"31217",11.7446607669617,12.9194100294985
"58646",24.545685317087,25.8074631545939
"9042",13.2781021297591,14.5300550941534
"29692",12.7121062736755,13.9644197671804
"30600",1.84973595106386,2.77913247035546
"28963",18.4944497537308,18.8928912739837
"14207",10.3390166534496,11.4080303852415
"8390",14.7707231040564,16.0213243546577
"34856",10.7429434532238,11.8254193020548
"57971",11.2366499136171,12.5019632479975
"16278",15.1036379952043,16.370242876267
"1073",19.5966771604226,20.8777669726888
"16311",17.2732958098812,18.0050031269543
"11479",20.5389221556886,21.7964071856287
"29800",32.2963233281635,33.5651856582429
"18209",14.3158283049195,15.2090853995942
"11821",15.6509598603839,16.9075043630017
"1298",20.0612253011569,21.3175366755457
"58665",12.9678697063691,14.2302927265986
"57187",18.7870261821024,20.0437670965221
"6185",10.658448353491,11.9028396652642
"24305",14.7301914770163,15.9860743988137
"28655",40.4862718530646,41.3688627938049
"19285",20.8280922431866,22.0811892510006
"18484",15.0511350360372,15.793446806981
"5632",44.4051459442652,45.6177853783668
"29907",18.3627979948724,19.6160027551372
"58324",12.1433340361234,13.393421884883
"12299",12.7876805054152,13.7569569795427
"35015",14.3432264313714,15.4389841538904
"24347",14.5990767762127,15.8497695143945
"3116",10.3202968455045,11.5720591096683
"57842",7.68870867124142,8.9792576419214
"1786",11.0726552872388,12.3233435590865
"28774",45.6574331680174,46.8821821700738
"18799",12.7560468267066,14.0168691649193
"21352",15.2898182688547,16.549034717479
"32165",6.10266598308126,7.35401179184824
"58340",13.6881992060628,14.9404547094912
"58112",22.7056962025316,23.9602169981917
"34308",28.0490189687765,29.307085587641
"21807",14.6951168787954,15.9470925879711
"58642",17.8697483775475,19.1250142320392
"26467",7.24211874791133,8.39506516653671
"10202",9.76665643229966,11.0193429536383
"253",10.9097845480364,12.0635373274091
"22752",11.2632316539723,12.5149782530278
"20568",15.1623015584749,16.4134401001358
"34058",21.5745802037044,22.8282669393212
"8724",10.9863475993251,11.7472004908728
"32178",13.0927035643778,14.346169079186
"35356",10.3549898366595,12.812052488991
"27727",14.8870532361836,15.9018489578048
"28923",10.9709269262059,12.2783504641001
"17388",26.5572579579976,27.7473253203011
"57193",400.670016750419,400.670016750419
"1020",9.19773015828397,12.7841807736257
"34069",20.4800974338491,21.0655954181645
"34618",6.84408159598124,8.1286144829035
"19531",11.2250637728529,12.6358211304577
"33925",16.1294113039051,17.3769143394305
"6091",22.1600643103766,23.3184417912021
"31445",12.2001914578334,13.4643377001456
"14695",15.0220354779092,15.8821299382375
"58419",10.9989643013689,12.2580945472601
"34306",11.7014607830101,12.96183728131
"32331",21.0368849773973,22.2893144941146
"31999",14.5902891011207,15.8494448326733
"35056",14.2444225210724,15.4957855201897
"32334",11.533278042712,12.2563756997719
"34937",14.480761274307,15.7307779572117
"8120",11.9799868216795,12.9248053964106
"22081",11.9597569506357,12.6297886348362
"30704",10.1625221776906,11.4151333707298
"22086",12.814852681476,13.8930197973789
"24979",11.0371951074757,12.3122901329169
"57162",11.7055091561893,12.9589354884373
"16308",12.029484029484,13.2825552825553
"16171",11.5299102168884,12.3902692494092
"5766",12.7006632151703,13.9642184454742
"57742",11.2337096434904,12.4843482354827
"13585",14.2800136814502,15.5398472238057
"57598",10.8227603549734,12.0186734739122
"28136",3.09878596963154,4.34998053304074
"32282",17.0777747100509,17.6338818037451
"27861",11.9296420911869,12.937464198366
"14230",12.7620894437038,13.5450248454733
"30470",16.7168071070538,17.7416997137751
"19205",11.707135777998,12.9601444145547
"11823",12.7340732708732,13.996271884404
"7907",27.6578171091445,27.8466076696165
"26448",17.9951075323616,19.24676383651
"11136",52.29434806939,53.5534415221041
"223",16.7957559681698,18.0477453580902
"588",8.23505958301997,12.0261543705489
"18618",19.7437343863325,21.0024390406194
"16307",12.2616811792158,13.4949632917876
"57581",14.3694602072879,15.6497678563054
"28585",21.7153284671533,22.2661530143282
"17903",17.3408593700219,18.3975489050785
"32698",14.9321982741379,16.1927758161117
"29745",18.1575161365581,19.4144179174119
"15887",18.8077151167716,19.1334142874625
"90234",18.1614152437951,18.985433902482
"20250",10.0899738919689,11.3425352874484
"34233",10.6708106708107,11.9449248481507
"11685",10.0259665320254,10.0454414310444
"35479",9.91858207054629,11.1752674137272
"14184",13.9442312962455,14.4361468895588
"7909",12.9127993249731,14.1697459920277
"30819",17.8330280031405,18.9514088807468
"15272",10.9166456071888,11.705347540155
"15355",27.9255040357804,28.8095321290052
"9320",11.7225104219729,12.7350791654105
"28612",4.18753756762172,5.4486755405012
"1517",13.9774359798672,14.7299048614111
"16650",11.4832224740812,12.5339080673331
"90235",16.6246373945148,17.4190730485232
"58267",16.7748843331598,17.8072906945904
"17032",23.3833134026309,24.2479992640971
"16250",12.2929487163664,13.5571227451764
"18094",21.7637452367991,22.3189983669026
"30544",25.9274058707838,26.2317707004925
"58345",33.2912310247234,34.5519612658761
"16318",17.0799802923304,18.1310560026277
"12089",21.4607078584283,22.7129574085183
"9752",59.8902355362451,61.1708209467185
"28530",10.6969995130048,11.8200701670692
"90190",18.8810522302707,19.7807172811938
"8270",14.6109251637493,15.6230482199766
"29685",21.6389351081531,21.7470881863561
"18115",12.8658780647744,14.1335172836667
"57821",10.7295393295614,12.0013868969756
"18013",14.1617659037224,15.3689011973609
"16198",34.0008314855876,34.2883869179601
"1001",17.143508339143,17.6838097281064
"30303",39.1713709984611,40.3387880727095
"30429",15.6028535775669,16.2726908859746
"2359",14.4870678671537,15.7452433534358
"15930",24.0622906898861,24.6902210314802
"26553",15.0694240659799,15.9683074119264
"13736",17.6112534948742,18.5257455731594
"30585",15.9768914420001,16.7634963117697
"12899",19.0174891389105,20.2695778099588
"16179",12.5118886213246,13.2768075763401
"3628",12.1799207570461,14.1567850001564
"34093",6.24407400057331,7.52519238826046
"14816",10.6664462978031,11.8605065093572
"29829",18.8559794983525,19.6497932869606
"4187",15.4224287450031,16.6773328881345
"11261",11.5381897830849,12.8312018653289
"5434",17.6704730831974,18.9253356757435
"23798",11.8073626205419,12.936246747283
"2476",10.5979363128988,13.9208574516277
"11242",13.9851548068939,15.0561778711722
"30864",7.09135975151958,8.36307350536352
"13794",13.6491647698777,14.9087612360634
"19237",4.10725884881914,5.39524067567907
"13955",25.4900909594525,26.758877034972
"23836",13.2944461961173,14.5488941939552
"6803",10.453484288164,11.5360618143503
"8944",11.1182934712346,12.1687136393019
"25173",19.4710669077758,19.7001205545509
"58722",27.3382179008648,28.5908483480024
"12266",13.1618277277445,14.4151710533683
"12206",12.0359286002943,13.2444776551861
"26634",12.2752671665045,13.4522161455835
"17476",15.7275818420987,17.0623712491623
"57449",19.8376449638187,21.1101514085054
"15772",10.5812112620676,11.3789927878894
"10316",33.2802171860246,34.4428706326723
"30547",22.5268618006669,23.7804124984562
"15513",36.5510532420399,37.7446028360834
"26715",11.3047454526979,12.1125901839244
"58401",14.437754038769,15.6905479680876
"26511",20.1275335356898,20.6954371878978
"256",28.3231879005658,29.5084604864444
"57470",478.48127457066,478.48127457066
"58679",15.8177326656136,16.7798205223003
"26614",31.3164263916658,32.189834789014
"3336",20.0118325691466,20.938717152295
"9003",18.3059012444801,19.5561163044102
"19200",9.35609445454452,10.6153514313007
"22953",20.9271375881826,22.1935534719319
"11301",10.4499569687364,11.7026065390274
"27335",12.0023073040594,13.1227918379119
"34598",9.94183662278088,11.2133483698995
"445",14.093874881131,15.0827547918625
"30084",15.7524334699225,16.3495666214755
"11446",15.3132552519056,16.4788994236847
"9319",25.3667170618386,26.0525830598473
"855",19.0790483499616,20.3300076745971
"12203",19.6522403029985,20.8259105675235
"8665",14.9294982901579,16.0709545447448
"16464",12.8772617880381,13.8844816828594
"18116",10.7260526702477,11.9783180133553
"8735",14.3602141943734,15.6210038363171
"9361",9.87807523318049,11.1345678825514
"20040",9.71142202704871,11.8465780604876
"327",15.4501636809291,16.7119051144121
"8943",11.7932698255598,13.0428058889026
"18637",10.9203077903301,11.4784228196143
"46",9.6079200780554,10.5602808297629
"7391",16.1391153941191,17.2757598220904
"27477",22.5167425427572,23.7875938197606
"8056",18.8977850942831,19.5216626758456
"8866",12.5197602771006,13.6690765422384
"58184",21.9131804656048,23.1734640294066
"1125",9.75790801989332,10.7525741492848
"17180",15.1816525509507,16.3583806864993
"57777",11.0361877463275,12.4704407022573
"11895",13.7633039645453,14.8517334336405
"22644",13.4668146928078,14.7433884943042
"4675",13.8005186262728,15.0559736892037
"34519",19.9062768134117,21.4318235972565
"30120",18.0308730055779,19.2848186102824
"90240",9.2628064798599,10.5160901926445
"17960",12.6127385111529,13.9626444504166
"30776",14.7367282247682,16.0180887778174
"16539",19.4203730272597,20.5530194339377
"26247",10.9540084913399,12.212112532
"26512",19.9226816500984,21.0320318878164
"35055",13.7289215300994,14.8259522230757
"58653",19.6427649045961,20.8948439549995
"26255",12.1548533018832,13.0414617063795
"27510",14.0705931844855,15.1043695876128
"25172",2.16255696162335,3.4654895920992
"58181",14.1988293544054,15.4512977286125
"58402",19.1054053631948,20.37045713661
"33401",10.4917028033379,11.7625203734891
"26937",12.852935087615,14.1189407899187
"25869",11.8616907627662,13.1294067374119
"22346",11.7237558566544,12.7488286691149
"912",10.2802399958875,11.5845016119675
"33656",NA,NA
"57488",11.1451188296487,12.3794168283552
"20280",7.41192784128935,8.69096940022862
"34699",12.3297379025602,13.590376188726
"24311",13.6901799608179,14.959349198758
"30099",19.527094957061,20.7028342069516
"1945",12.6157957917148,13.8434010554687
"32293",16.6557256518657,17.6167843919859
"33134",3.19452589219831,4.50543388710983
"11459",9.64831979250105,10.8193157111798
"15183",12.1722607223837,13.0664580206304
"1624",10.0284428694659,11.1708204135873
"34454",10.516635831223,11.7732348348664
"19397",20.1357666170379,21.4079337234842
"9889",9.43889293395934,10.6927950320955
"17374",12.0518026941363,13.3171553090333
"30943",10.598724156483,11.4579970793944
"15584",12.1165648131653,13.3759852938519
"30133",16.0229877475635,16.3462014148843
"13273",11.4470758606559,12.7119277638869
"3612",22.1991826667312,23.415509986942
"58498",13.4899041565998,14.6739800767618
"28865",12.7093861313183,13.9777918298448
"28368",15.3274879202912,16.5833163557527
"90183",14.7748744257843,16.0329278913025
"33978",13.8180744651292,14.9046031304992
"10463",10.6049623640926,11.3353777529969
"14017",24.9748611562321,26.2573289398369
"4063",11.2132839876182,12.5992703002917
"19796",16.0246533127889,16.8184152775832
"29980",20,20.7103924418605
"1040",8.32005426760982,9.57730730814495
"57659",10.6113110736713,11.8921350896002
"2777",11.9829047436575,13.2408836231449
"25884",15.3774972497584,16.6047735685068
"29930",23.7993444491948,24.9524963184647
"4465",14.5160139173878,15.7770541529128
"57580",12.5365725465004,13.8184366513855
"9737",10.4876370356585,11.7379995066067
"18117",1.5430115099713,2.8608887649285
"13255",11.8383383621202,13.0897935425625
"3711",11.6163658866069,12.868964513076
"1058",13.2317999832624,14.4741422283566
"10925",4.45195458801498,5.75257490636704
"19628",12.9744026266188,14.2256946555603
"28731",71.3294797687861,71.9915922228061
"4432",12.6305400628888,13.3638596249627
"25849",13.0098727493442,14.2963862172005
"8889",10.4604729518937,11.713046733637
"14843",12.2689939709246,13.521114532004
"28186",15.7913237415304,16.7888874074254
"10685",13.6348613240546,14.7562957318473
"3036",8.71950238723877,9.58132108263338
"58502",13.8417464925631,15.0925298307989
"30152",14.0596580574754,15.1509639869043
"29835",18.9035426583174,19.3730515919541
"2616",15.0809023497877,16.0532957680343
"21920",17.3533760904374,18.2860992746459
"15873",12.2028379553401,13.0575546223151
"58348",13.7316243469809,15.0042522172276
"58466",18.6260280599903,19.7726173197871
"57175",11.384705288602,12.6464260100406
"35096",8.09920939050462,9.36428542616272
"35280",15.3769323030503,16.652388136422
"30022",13.5038768699464,14.6175430440485
"15669",19.2461697527963,20.0855343547326
"1386",13.0571578395385,14.2947037231253
"30183",34.4555288180735,35.6867509286732
"30426",10.5517369496563,11.4805870332528
"28637",34.4283403215689,35.4187989038925
"5439",20.4644718611863,21.7285742561193
"28868",28.2078284590497,28.929772251475
"9933",18.7667438586932,19.6703446396949
"13018",38.2091301337027,39.3064507537421
"15145",12.6052624313206,13.8145724619675
"23989",13.5446400580791,14.7788209282756
"58818",43.9232681154802,44.7358358294564
"26755",15.8355292596828,17.0884502560533
"5249",13.4712948415816,14.7232587064677
"13809",11.0935023771791,12.3533407023665
"1398",10.1360602589883,11.1526881880892
"8224",9.60639773275446,10.8576037144235
"17898",9.40522526979002,10.6575196240513
"35545",9.89731794019568,11.147551808767
"1410",9.83717495307084,10.8457840258449
"16958",10.7273986354595,11.9806287297131
"763",10.7104952239822,11.9610709493962
"34805",14.2622538224376,15.521927892783
"57137",11.9388924252069,13.2017823042648
"34462",13.1677217085688,14.4450878979705
"23749",10.4015645371578,11.6538461538462
"57021",10.4664584464965,11.7375067897882
"57101",12.6682476895643,13.9404581949184
"30526",73.8639652677279,74.9638205499276
"57118",32.6363779279987,33.9050463763559
"23222",23.2253264578363,24.4785653813592
"9387",10.348174335939,11.4623882720224
"13029",17.0031201834517,18.2643509642495
"26621",362.374180877382,362.969048023719
"33661",NA,NA
"21843",30.6359459515287,31.006784092351
"21673",695.083207261725,696.406959152799
"27089",101.371899422358,101.371899422358
"57109",199.881656804734,199.881656804734
"22398",14.4641149547269,15.7163246948927
"33508",11.4716345070216,12.7394007101581
"33484",13.5092694231004,14.7639956092206
"34167",16.0746444761846,16.9999378997702
"34945",10.8043159469823,12.0565185115065
"29069",9.34886024841818,10.6199239231006
"33458",12.7961121321526,14.0561096622814
"12847",12.0218588622534,13.2902019934788
"12181",8.96035424093184,10.2309598657489
"156",13.2519158764041,14.5134198831228
"29578",15.4000998437928,16.649757637245
"30103",18.8572468015442,20.0355720839986
"14693",20.0803212851406,21.0660825118656
"90245",12.8515219705442,14.1080403702855
"2201",17.7345340371942,18.9904426732912
"21956",11.5857639393659,12.8384896982833
"22460",13.7412950535344,14.9980758180409
"1860",30.0282942603072,31.2894098625707
"19498",4.97216430821097,5.93865057889367
"8255",10.0737333256528,11.1473651582606
"8594",17.7018756169793,18.542941757157
"90528",12.2263804083777,13.1875779659904
"57942",13.9039198977418,15.0878781423093
"58757",15.1322450012655,15.9848772462668
"960",23.4457066080371,24.697691462074
"57871",9.14178736821362,10.3951128189969
"29439",14.0594094376943,14.4655976264481
"32992",17.7468235030422,21.3143996525816
"34221",82.9875363381292,83.0289241051822
"30434",33.7057425801024,34.0363357291498
"275",14.8110718095559,16.0664757733985
"17910",10.5861526695254,11.8425010097191
"18429",12.3709648889471,13.5911357520257
"57637",7.87872271798731,9.11514890871949
"9037",11.3738312167308,12.4464203831815
"29358",32.8506248760167,33.4457448918865
"8028",13.354237881194,14.3985680833311
"10494",20.5175934794788,21.6218169988976
"57763",7.91348205703784,9.2119766174257
"4931",11.6321894335292,12.8901949230077
"57593",5.37197998228097,6.6434403658741
"34789",13.1827597160024,14.4477302112087
"58341",13.4593063165383,14.7410855809193
"17411",10.8345824708336,12.0924441060538
"1705",12.308676454527,13.570904778993
"6786",22.2751733947241,23.5288942328841
"57711",13.4675466502065,14.7295949859931
"58772",18.3218772220905,19.5780990756103
"33844",15.9959640054328,17.2767043269156
"33314",10.1041867821641,11.3718079579207
"58619",15.6430775163903,16.9012726571539
"27968",36.1321574959632,37.3618184076512
"19525",28.541301261171,29.6375177482669
"15523",32.6271451508643,33.8782659465771
"11939",12.5477509093235,13.4890607007732
"23546",34.1240948384278,35.3823852579462
"25726",17.5401596944611,18.7698699990557
"10860",20.5688914707774,21.6124815867549
"28302",42.8815703176239,44.1464442986976
"29755",16.176075231945,16.6945567668699
"30001",12.7909694306815,14.0413199962606
"32325",12.1316642851642,13.0053305725018
"27716",49.2248593771436,50.0708830658069
"29988",20.6966680250723,21.5404319729871
"29999",54.2339640055376,55.4914628518689
"27742",15.760175787381,17.03254159255
"27744",11.2128942147263,12.4630244873589
"34603",12.5841309813245,13.6465111270342
"57366",15.7515479055967,16.5183099444419
"33616",13.5912659661732,14.844146713019
"35057",20.5876394022755,21.1598809593488
"57784",6.8045467014945,10.737586622297
"57260",10.1661536766579,11.4262499397495
"9384",47.514923871487,48.769199812194
"27530",16.0140149906303,17.2837292422719
"57825",14.330492898914,15.5876357560568
"29677",18.6510605856765,19.5210547558186
"33959",30.9678747940692,32.2322899505766
"28373",14.5997917170718,14.7775685597972
"57160",372.449869224063,372.711421098518
"3214",14.5018440066357,15.7583734353364
"16276",12.9137619490062,14.1159302981765
"3289",19.8076593356921,20.7802733918357
"20626",15.5773237941595,16.8823629348787
"23331",11.6062388932549,12.8650623393726
"24108",12.9875682813745,14.2496465948028
"14266",11.773865377521,13.0317782560774
"15630",25.3515358361775,26.2907849829352
"35014",17.7805211217192,19.0418100226204
"18734",16.5703074153076,17.8235319268208
"16718",19.4141370722025,20.6670290908631
"6008",19.0797773654917,20.3294990723562
"58376",22.8537573580002,24.0845501108478
"16752",13.8981509548348,15.0083358593513
"17847",9.99775244324919,11.2532841454247
"10044",18.8760302182479,20.1328183915432
"7414",11.5644103487961,12.8291201005913
"34710",19.0362193523193,19.4937379710468
"27026",10.3548370952405,11.6961113057405
"57773",11.1697158427404,12.4192292720903
"18198",13.7137920456751,14.970232319375
"30365",10.0824523431019,11.193635550447
"4032",9.80472522289847,11.0303860578975
"4862",9.02516981343107,10.2524724577456
"7230",10.8278243864796,12.0843225216955
"32612",12.0475384760328,13.2984260309616
"57331",18.3086704551848,19.6027682439656
"34028",10.6851571192038,11.9142524244628
"9819",11.1647311560136,12.0987577446371
"13696",22.9810901001112,24.2269187986652
"16516",28.3885980221059,29.6538685282141
"8322",12.888419853594,13.6045362413522
"34811",11.6866864806567,12.9356264870784
"34548",9.36575779906657,10.6548759518546
"57210",10.878405856039,12.134562378564
"2482",18.7548949501141,20.011407362005
"28085",29.9540983606557,30.6491803278689
"22669",19.497638471447,20.7599828252469
"35418",6.26711375982897,7.55421492685927
"58418",29.7058719677977,30.9911373185975
"57110",2.84864192959721,4.11361773029013
"18113",20.4285377561737,21.8080717178224
"8506",32.1028003743431,33.0069829385933
"31257",16.7881543494996,18.0379137798306
"29173",11.7863399724165,12.9108010387287
"34444",28.7630160318882,30.772269925723
"35465",12.0085913509403,13.2695861208407
"34821",1.16888912966646,2.33777825933293
"8108",12.5895087427144,13.8440188731613
"57597",13.2776826484018,14.5433789954338
"35378",10.153814597751,11.1419970044719
"14546",15.5881817830975,16.3837447141652
"32306",18.2552504038772,19.3322563274098
"35597",11.7898249967909,13.0537846048522
"58857",79.1810392789585,80.0600867920329
"57705",7.16115728300944,8.43591826532525
"58664",17.2186567361276,18.2447244011304
"35586",0.118336771251764,0.236673542503528
"1931",13.436460669812,14.6971923582644
"34726",10.9184320176917,12.1719885651101
"35151",11.5852046813225,12.8494542018863
"34890",9.42235878261755,10.693666137598
"34860",14.163371062321,15.199781808264
"58329",15.9387461362403,17.1971716885711
"58822",20.6311408589694,21.6351310765006
"7659",16.8176560790902,17.7827322541646
"57508",11.7344093761723,12.9875396672513
"5866",9.55261414910792,10.476259469305
"32749",18.3660886625105,19.2051716717232
"16022",13.9585671548072,14.5182564026641
"58204",1694.87179487179,1694.87179487179
"18261",16.8274139614608,18.0369963156105
"58203",12.0458712745129,13.2972827381877
"16799",10.5788734691789,11.8609091694146
"90251",20.417811588812,21.5891719363083
"57888",8.39114682013951,11.78492908054
"14646",12.2742951673648,13.3176117231589
"3183",12.2344187625541,13.4870003112004
"29089",15.6545585535337,16.9060401124823
"30626",13.2983572833561,14.4575094425316
"9367",12.7957618081117,13.486532044446
"27840",165.259819468163,166.528421566236
"29510",25.3656071049694,26.2387318585005
"18199",10.2722438820495,11.5231413853519
"29209",17.4585146804836,18.6484283246978
"19794",4.43823897395808,5.9420035059391
"7879",7.83046136495829,9.07922370273018
"57038",13.0486494293154,14.3019467417668
"9970",16.7369124785629,17.9897101996919
"58657",30.7657431932613,31.8133008805212
"58111",12.3758887392169,13.6355121011267
"29532",47.543391188251,47.7303070761015
"33497",63.1878415811934,64.5198522622345
"3368",26.2313465021996,27.2664538945916
"18626",11.1393039430585,12.4328131454848
"23244",17.4080238764851,18.7166389255582
"28179",17.9368889555672,19.1896081814318
"27560",8.76162751790136,10.044837047447
"34836",12.6333072241971,13.8890562551465
"29708",13.6884139847302,14.8691893455851
"10179",11.7364959009753,13.0013069353985
"31109",25.9376026272578,26.423645320197
"20152",13.6240264337975,14.6388954448903
"90258",26.0039161557474,26.8245968820552
"26567",32.8125603491561,34.0427175466378
"26846",12.1960937235089,13.4532569258418
"17241",15.9779778290306,17.0642065322521
"20624",11.4059346362622,12.7658614248643
"3947",16.3157745600861,17.3160295826131
"35053",3.18294593888744,4.47203904413685
"30656",16.2660611431103,16.8475852902082
"18355",31.6606628242075,32.9209155397916
"90259",14.5633734296901,15.1801197398052
"35242",6.62726888982693,7.81747903889289
"34662",13.9817244759225,15.2475205784087
"57919",9.71126639541666,10.9619047849565
"16468",11.4088271725667,12.6605384966425
"90147",11.9891537564832,13.1341758037539
"20364",10.550227158001,11.7139855655757
"31188",13.37890625,14.608083677686
"8850",9.49346451558026,10.4241685332728
"26484",12.9687465108193,14.2221399883242
"28679",15.4817209115757,16.5374677002584
"33935",8.49393908150941,11.849445459098
"27683",41.0590659206531,41.6293171631954
"29449",24.475811977525,24.7864419167695
"16733",10.53786313983,11.7879787485485
"35519",9.35621640207962,12.6759398962445
"57817",12.2410115783059,13.4927889498273
"20959",11.2179362869944,12.4843245665823
"18710",12.3397250522757,13.5996796725542
"2284",11.8073970690858,13.0914166085136
"57082",9.55464475964735,10.429411774315
"16659",11.3975479651344,12.6649092921179
"19690",12.0690083712792,13.3217176035474
"29147",25.7689250782631,27.0188642519992
"15771",11.7882187055432,13.0433961551535
"13381",19.5228184607462,20.7801403222692
"18384",11.2986997040875,11.8156256522967
"18266",10.6706598345274,11.7944926721724
"58224",29.3008102199168,30.5504351181035
"22647",13.3715085019889,14.6260436246011
"32436",10.2665604797152,11.5173803054436
"9991",13.2577349078784,14.2343759777585
"34983",10.1887336118715,11.4507995965999
"58054",11.1394040741867,12.3498783824871
"15242",11.7138055294795,12.6245344154074
"15286",30.9009847330586,32.1628337406563
"19589",11.1281212057224,12.3792429921343
"34835",9.99745018364103,12.4963477174493
"24185",9.8791623134809,11.465067223266
"28710",27.3079798946911,28.5939121563816
"14140",19.1901252109049,20.4516219061997
"13202",10.39406430338,11.6463314097279
"26890",20.6022294725394,21.8868950516585
"27119",17.6463718467767,18.8976509320639
"34953",7.06994178164128,8.37387351463434
"33216",13.3462473958671,14.6013009169142
"57994",5.69983338488093,6.95892488351907
"34416",12.7488340093994,14.0189149586319
"58520",20.1467883659151,21.3984061031265
"57097",10.8283035548619,12.1020290108163
"34407",11.1287905704973,12.3213816754978
"20935",11.0274960511077,12.2800340413298
"10956",10.8736497765535,12.131238350463
"14240",11.5315361970131,12.8381581410913
"58047",9.50193845831441,10.7680486186302
"32647",10.6029999643225,11.8535797229731
"57658",3.26031807127736,4.54012631873611
"15830",10.621667896268,11.8800373056418
"20666",11.1726942387831,12.43472023806
"57191",14.598984446331,15.8484037867017
"18229",18.959768441198,20.1056754491801
"58575",13.2818582922398,14.5357513625746
"9246",10.8450632164709,12.1093926343256
"28178",19.4438744250387,20.6747398149037
"13411",12.5762424441345,13.8323623533273
"2468",12.0480810329116,13.310187985387
"30792",9.4049924857718,10.658132456583
"9746",12.0840759763339,13.3433172676362
"57093",406.487735513687,406.487735513687
"1415",13.4113788895668,14.1994610534879
"8094",10.6430155210643,11.6355189525921
"17658",11.202869947003,12.4797488670099
"26555",17.827164441602,19.0838596210728
"27148",5.34189350716565,6.59613970663742
"57878",10.9294059817749,12.190418572995
"58621",18.1812939684004,19.3028485757121
"29875",24.4358797085626,25.6878466606394
"8295",12.3053517093252,13.5572658751467
"35333",11.1314177609875,12.3879647092483
