"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"9385",24,65098,34487,411,20.7440484820367,21.9358018963667
"35439",25,63338,43836,548,16.5571676247833,17.8072816862852
"2733",10,45887,27484,344,17.4392373744724,18.6908746907291
"15906",14,39509,25957,330,7.50086681819933,8.77220017721617
"20239",29,86027,47640,597,14.8488664987406,16.1020151133501
"8254",26,63162,40901,511,14.7380259651353,15.9873841715361
"12549",29,61704,34293,437,9.44216020762255,10.7164727495407
"9176",44,142154,99951,1186,18.2069213914818,19.39350281638
"17190",35,82415,54627,631,18.6519486700716,19.8070551192634
"15068",11,40385,17726,222,16.7042762044454,17.9566738124788
"12325",13,41379,31142,391,12.1636375313082,13.4191766745874
"9406",10,11789,5778,73,21.8933887158186,23.1568016614746
"105",29,75326,44461,558,13.0653831447786,14.3136681586109
"9023",93,192774,112025,1403,18.3066279848248,19.5590270029011
"2327",34,74038,45974,366,11.5260799582373,12.3221821029277
"10885",7,16241,9503,115,13.8903504156582,15.1004945806587
"5713",32,60033,25295,162,46.3253607432299,46.9658035184819
"33653",NA,1643058,NA,NA,NA,NA
"34959",34,130084,119669,1498,8.99648196274724,10.2482681396184
"6123",129,289294,219042,2376,12.48345066243,13.5681741401192
"16953",10,19839,15669,199,8.98589571765907,10.2559193311634
"13167",24,98615,53712,528,16.6499106344951,17.6329311885612
"26955",61,151882,117882,1475,11.2298739417383,12.4811251929896
"16980",331,973475,730210,9153,10.1007929225839,11.3542679503157
"8775",40,112157,85674,1073,12.446016294325,13.698438265985
"57491",11,41644,26353,327,14.9318863127538,16.1727317572952
"422",31,73775,48167,603,20.2088566861129,21.4607511366703
"34385",32,109986,78702,937,14.1241645701507,15.3147315188941
"13274",54,97089,69126,424,9.89931429563406,10.5126869774036
"26217",45,114014,58044,535,13.1055750809731,14.0272896423403
"19829",19,32731,22002,239,14.9668211980729,16.0530860830834
"25328",4,11092,4472,50,25.2459749552773,26.3640429338104
"22639",23,59626,32220,339,20.7541899441341,21.8063314711359
"9359",34,143937,56047,709,28.5474690884436,29.8124788124253
"10523",93,245777,109061,1370,29.1515757236776,30.4077534590734
"4796",15,44044,26178,310,10.8602643441057,12.0444648177859
"35455",24,57831,48775,610,9.50691952844695,10.7575602255254
"9875",9,33496,18425,123,13.2048846675712,13.8724559023066
"23060",36,80096,65228,633,7.8585883362973,8.82903047770896
"8531",23,88843,34608,303,29.5972029588534,30.4727230698104
"20827",83,291601,229338,2870,9.49733581002712,10.7487638332941
"1937",42,121628,83479,973,14.5054444830436,15.6710070796248
"1468",32,102431,61781,674,13.5915572748903,14.6825075670514
"4075",30,75949,48794,611,16.3606181087839,17.6128212485142
"17543",30,74448,39799,401,12.927460488957,13.9350234930526
"15291",22,73029,45604,571,12.5405666169634,13.7926497675642
"14749",62,123962,71300,892,16.726507713885,17.9775596072931
"876",21,77118,42652,541,23.7737972428022,25.0422020069399
"2477",19,48022,42536,532,10.9319164942637,12.1826217791988
"99",20,71786,47312,575,26.1413594859655,27.356695975651
"17569",4,10081,4723,49,38.0901969087444,39.1276730891383
"26542",31,123668,69555,833,12.795629358062,13.99324275753
"17327",48,163186,83660,806,25.7877121683003,26.7511355486493
"14912",16,45301,31736,305,14.5386942273759,15.4997479203428
"19515",21,67944,53823,647,10.9098340857998,12.1119224123516
"22309",18,60245,42874,541,26.2233521481551,27.4851891589308
"9068",44,103576,86318,1043,10.2933339512037,11.5016566648903
"10805",9,40437,19993,252,19.6168659030661,20.8773070574701
"2372",23,49576,33146,421,11.3950401255053,12.6651783020576
"15813",27,70564,44661,559,18.1209556436264,19.3726069725264
"16243",52,77966,67707,753,10.3194647525367,11.4316097301608
"877",62,172605,128381,1612,9.26227401250964,10.5179115289646
"26554",17,84551,41497,180,14.487794298383,14.9215605947418
"296",37,149017,98287,950,15.6999399717155,16.6664970952415
"16154",9,38584,27288,342,10.4148343594254,11.6681325124597
"5687",21,136927,82113,800,10.8971782787135,11.8714454471277
"18321",105,244779,148410,1857,9.77629539788424,11.027558789839
"13303",34,94143,65776,668,9.78016297737777,10.7957309657018
"1249",34,56491,42817,541,11.8294135506925,13.0929303781208
"8532",26,60312,34235,418,24.3230611946838,25.5440338834526
"8675",83,227996,180096,2116,10.2695229211087,11.4444518479033
"5635",33,91676,59198,665,16.9042873070036,18.0276360687861
"57122",25,97060,79830,1000,11.6522610547413,12.9049229612927
"1751",7,16975,9170,115,13.8058887677208,15.0599781897492
"49",13,25514,16220,204,11.2453760789149,12.5030826140567
"11207",33,104569,86053,990,9.17225430839134,10.3227080984974
"26551",55,129077,99800,1252,10.309619238477,11.564128256513
"11732",12,62228,34117,205,21.2709206553917,21.8717941202333
"57360",17,27398,15855,130,38.3286029643646,39.1485335856197
"16993",57,186029,120351,1507,11.7356731560186,12.9878438899552
"1484",34,96662,71615,901,12.7850310689101,14.0431473853243
"10594",39,83861,46270,582,28.5044305165334,29.762264966501
"35543",14,67759,39198,470,16.0008163681821,17.1998571355681
"12461",8,33083,16108,164,27.3218276632729,28.3399553017134
"2398",35,112523,82519,1048,11.0907790932997,12.3607896363262
"21158",12,27373,16175,141,19.8825347758887,20.7542503863988
"8693",23,57066,39548,495,11.8767067866896,13.1283503590573
"15397",49,147629,89454,1135,14.8288505824223,16.0976591320679
"5775",49,110735,60229,1376,22.0093310531472,24.2939447774328
"13162",13,26384,19123,244,10.5684254562569,11.8443758824452
"22838",17,58751,41151,512,16.0968141721951,17.3410123690797
"2379",32,100953,67652,510,23.4272453142553,24.1811032933247
"16527",10,27970,20285,142,17.2048311560266,17.9048558047819
"57309",10,7759,2103,4,227.009034712316,227.199239182121
"24500",37,72487,42271,283,13.2809727709304,13.9504624920158
"9392",25,95100,61040,380,21.3499344692005,21.9724770642202
"5950",191,698602,575225,7208,20.3501238645747,21.6031987483159
"5636",37,176467,110112,1233,17.9272013949433,19.0469703574542
"8486",38,233766,149180,1865,14.9135272824775,16.1636948652634
"17995",6,26514,15702,198,20.2967774805757,21.5577633422494
"15113",21,45543,35619,444,10.2473399028608,11.4938656335102
"57169",26,52916,53885,533,12.7976245708453,13.7867681172868
"1372",31,64084,39741,335,23.315970911653,24.1589290657004
"20884",383,693162,426883,6553,18.733938807589,20.2690198485299
"8144",15,77464,29236,331,50.7285538377343,51.8607196606923
"10315",14,47360,30664,357,17.5645708322463,18.7288025045656
"9127",4,12840,5268,70,42.2361427486712,43.5649202733485
"27125",145,295401,221841,2774,15.2902303902344,16.5406755288698
"10057",27,74327,39616,500,31.7068861066236,32.9690024232633
"12986",135,659420,408647,2891,10.8761351484288,11.5835917062893
"13962",13,39856,22553,283,17.6295836474083,18.8844056223119
"18053",2861,9572603,5992122,200530,14.864567176703,18.2111278775699
"1627",27,66955,42490,497,17.3876206166157,18.5573076017887
"17813",7,24857,15372,193,15.5607598230549,16.816289357273
"149",27,69047,59004,739,9.70103721781574,10.9534946783269
"10054",80,206785,152476,1916,12.3881791232719,13.6447703245101
"15821",18,45345,28451,229,20.6917155811747,21.4966082035781
"289",22,128132,45532,493,35.9110076429764,36.9937626284811
"8297",47,104168,64476,809,13.2018115267696,14.4565419691048
"1464",18,48351,30390,377,19.9177360974005,21.1582757486015
"10674",11,63346,40796,419,9.6945778997941,10.7216393764095
"8584",20,39677,25089,254,12.3161544900155,13.3285503607159
"26403",91,160864,103347,1299,12.2616041104241,13.5185346454179
"33648",NA,337988,NA,NA,NA,NA
"35546",19,252296,163084,735,12.8553383532413,13.3060263422531
"14794",25,29715,15455,195,14.8301520543513,16.0918796505985
"23826",49,234794,202956,1767,11.4734228108556,12.3440548690357
"20183",95,240163,164783,2071,11.6577559578355,12.9145603612023
"8118",36,130781,68132,723,21.6755709505078,22.7367463159749
"16469",7,15226,8609,108,23.4405854338483,24.6950865373446
"8804",34,58874,25915,324,20.5325101292688,21.7827513023346
"34897",26,111904,69144,876,15.6542867060049,16.9212079139188
"11750",19,73980,46479,597,12.9112072118591,14.1956582542654
"17378",32,71711,44728,500,14.8564657485244,15.9743337506707
"22609",3,4781,3946,31,17.2326406487582,18.0182463253928
"35386",21,69409,52434,658,10.8135942327497,12.0685051684022
"9817",11,27303,21793,334,10.0353324461983,11.5679346579177
"9775",14,56620,41260,522,14.8642753271934,16.1294231701406
"21120",43,125191,75347,944,13.9527784782407,15.2056485327883
"1635",89,311608,157715,1978,14.5521985860571,15.8063595726469
"8695",18,95818,65739,549,13.8623952296202,14.6975159342247
"15547",28,68033,57357,721,13.9581916766916,15.2152309221194
"11200",102,261422,174657,1697,10.2068625935405,11.178481251825
"7768",348,1381705,1126522,10904,10.6631739104962,11.6311088465205
"57276",10,26880,23046,288,24.6290028638375,25.8786774277532
"18379",59,151198,109522,1225,9.95872975292635,11.0772264933073
"4130",16,46619,21058,265,36.0053186437458,37.2637477443252
"9318",22,38520,20221,235,27.135156520449,28.2973146728648
"8886",70,181188,112064,1300,17.806788977727,18.9668403769275
"8265",4,7585,7645,60,33.2766514061478,34.0614780902551
"15266",7,18632,14509,140,10.7726238886209,11.7375422151768
"971",133,233261,192595,2100,13.3539292297308,14.4443002154781
"13832",28,34736,22628,287,11.8039596959519,13.0722998055506
"57396",26,34574,26741,330,33.3420590105082,34.5761190680977
"1643",16,35948,19769,194,23.3598057564874,24.3411401689514
"17309",68,225989,176369,1560,8.21629651469363,9.10080569714632
"19087",8,23482,21246,179,11.0844394238916,11.926950955474
"11608",25,131176,111133,1392,18.0144511531228,19.2670044001332
"91280",41,99985,69417,866,14.7082126856534,15.9557457107049
"16795",14,25529,20626,258,15.4513720546883,16.7022204984001
"24606",129,254749,201792,2529,9.90078893117666,11.1540596257533
"22176",62,269839,238896,2989,10.5778246601031,11.8289967182372
"17878",152,100328,59179,753,13.5521046317106,14.8245154531168
"8885",14,45239,30751,385,13.2483496471659,14.5003414523105
"2224",21,79122,47239,528,12.4727449776668,13.590465505197
"16281",11,17608,10450,133,29.8086124401914,31.0813397129187
"13264",56,153117,121965,1469,11.0031566432993,12.2076005411389
"35039",21,45982,35076,439,10.6939217698711,11.9454897935911
"148",44,119521,81327,1017,16.0352650411303,17.2857722527574
"8120",26,73763,43747,550,15.242188035751,16.4994171028871
"11466",28,43143,26154,332,16.5978435420968,17.8672478397186
"9332",13,58616,32466,359,15.8288671225282,16.9346393149757
"32779",159,539025,486077,5374,9.5799636683077,10.685549820296
"8145",13,33505,20620,261,18.7536372453928,20.0193986420951
"12327",62,163417,137080,1353,11.7624744674643,12.7494893492851
"9315",38,110958,57507,719,23.7414575616881,24.9917401359834
"303",45,111034,70672,886,16.7704324201947,18.0241113878198
"1523",16,63400,40127,506,17.5891544346699,18.8501507713011
"6139",47,105262,75883,800,17.9618623407087,18.7670492732233
"13611",5,18693,10971,103,12.8702944125422,13.8091331692644
"618",35,121622,54518,690,29.6360834953593,30.9017205326681
"11232",14,42550,32667,400,10.2427526249732,11.4396791869471
"19954",15,27333,17106,215,19.8819127791418,21.1387817140185
"22273",55,90565,48232,604,22.2196881738265,23.4719688173827
"17829",7,20385,9774,124,22.3552281563331,23.6239001432372
"17355",8,20191,14611,100,18.1986174799808,18.8830333310519
"12511",24,75488,51859,650,14.4044428160975,15.6578414547137
"1373",28,60764,38809,481,11.0026024891134,12.2420057203226
"20769",11,34209,23465,295,17.9842318346473,19.2414233965481
"15423",12,26261,20965,263,8.86238969711424,10.1168614357262
"12232",19,60692,47728,459,14.4946362722092,15.4563359034529
"2145",18,73362,48393,569,14.3491827330399,15.524972620007
"11609",23,61776,48125,425,11.6696103896104,12.5527272727273
"8556",15,44451,28121,353,20.9700935244124,22.2253831656058
"9057",24,72958,41392,518,12.9421144182451,14.1935639737147
"13017",31,67458,41577,469,13.3318902277702,14.4599177429829
"12530",35,153369,81889,820,28.4079668819988,29.4093223754106
"34595",58,149973,102760,918,12.525301673803,13.4186453873102
"35396",15,59465,38804,440,13.9624780950417,15.0963818163076
"21704",43,90595,66777,825,14.4435958488701,15.6790511703131
"57035",41,141620,131560,1646,11.3066281544542,12.5577683186379
"19448",77,282356,154140,1941,24.3064746334501,25.5657194758012
"10626",9,24960,15301,169,18.4301679628782,19.5346709365401
"27575",0,14694,14625,0,96.6495726495726,96.6495726495726
"14701",39,78688,55858,571,13.997994915679,15.0202298685954
"28411",75,220068,77160,437,31.9997407983411,32.5660964230171
"5704",16,51729,40011,433,13.0039239209217,14.0861263152633
"18129",245,848819,486006,6182,14.3123747443447,15.584375501537
"34178",28,84944,69732,690,9.3214019388516,10.3109046062066
"33527",94,306716,246001,3090,8.59630651907919,9.85239897398791
"31203",283,1431327,1407364,17113,9.06069787205016,10.2766590590636
"14329",38,182145,115628,5454,9.22786868232608,13.9447192721486
"18171",37,229917,98184,1235,51.6703332518537,52.9281756701703
"21529",3,37492,8973,112,39.3513874958208,40.5995765072997
"35365",20,62779,40567,443,13.7624177286957,14.854438336579
"9523",14,50943,34597,429,10.9749400237015,12.2149319305142
"5867",45,89317,56452,867,22.9469283639198,24.4827464040247
"9803",30,288560,134195,812,35.4990871492977,36.1041767577033
"9304",20,66146,41124,449,16.8928119832701,17.9846318451512
"4214",2518,9975591,7256476,239551,8.61256896598294,11.9137719190417
"5902",14,59746,32762,419,26.9153287345095,28.1942494353214
"21085",10,24438,17315,217,11.302339012417,12.5555876407739
"23130",111,408435,309461,3877,10.7955445112631,12.0483679688232
"16905",6,19015,19174,129,11.9432564931678,12.6160425576301
"21971",24,62748,28685,359,20.4287955377375,21.6803207251177
"13710",8,22171,15016,188,10.7418753329782,11.993873201918
"14033",29,69148,49743,622,12.9646382405565,14.2150654363428
"13857",5,9722,5277,66,11.805950350578,13.0566609816183
"12247",7,19945,14736,178,16.4630836047774,17.671009771987
"20830",149,704856,606554,7585,9.37179542134748,10.6223023836295
"1713",18,76368,43013,543,28.9865854509102,30.2489944900379
"27064",38,374168,190438,2395,13.9089887522448,15.1666159064893
"16607",11,24993,11391,94,26.0819945571065,26.9072074444737
"22319",9,18500,11551,145,10.1809367154359,11.4362392866418
"11256",60,141058,100317,1289,10.629305102824,11.9142318849248
"16982",62,221413,118915,1504,22.7742505150738,24.039019467687
"35346",12,42148,35330,442,17.5742994622134,18.8253608831022
"11603",25,67881,42354,449,10.9387543089201,11.9988666949993
"12745",5,13369,8444,76,24.9171009000474,25.8171482709616
"14660",42,183051,130128,1634,21.6087237181852,22.8644104266568
"101",23,73072,38564,360,19.9823669743802,20.9158800954258
"8432",86,211706,88659,956,17.9541840083917,19.0324727326047
"35209",10,21230,16422,205,13.9568871026672,15.2052125197905
"11711",47,146001,95003,1191,13.2890540298727,14.5426986516215
"12956",34,93832,56164,703,13.2219927355601,14.4736842105263
"9160",29,88424,45764,444,13.4778428459051,14.4480377589372
"1377",13,37023,11800,152,65.2627118644068,66.5508474576271
"8472",41,148537,93386,1184,16.8108710085023,18.0787270040477
"15673",71,161540,78498,985,27.869499859869,29.1243088995898
"34085",37,99266,81389,749,9.94974750887712,10.8700192900761
"10628",17,41122,24731,311,13.0524443006753,14.3099753346003
"34713",30,132318,114486,1430,12.8924060583827,14.1414670789442
"14349",29,81550,42512,465,17.7785095972902,18.8723184042153
"11243",39,96330,71336,894,12.1593585286531,13.4125827071885
"33313",14,103568,90192,953,21.3311601915913,22.3877949263793
"21230",77,553416,292424,3683,14.8206029600854,16.0800755067983
"22637",30,51434,28431,217,15.9368295170764,16.7000808976118
"664",117,451871,350960,4246,9.35434237519945,10.5641668566218
"5863",60,223924,119497,1510,26.4240943287279,27.6877243780179
"19506",135,306636,249351,2503,9.59530942326279,10.5991153033274
"34413",22,55791,39395,342,11.0927782713542,11.9609087447646
"33990",18,51612,25169,262,17.0169653144742,18.057928403989
"15294",6,32742,27423,346,25.9380811727382,27.1997957918536
"12236",13,44564,30008,376,20.0113303119168,21.2643295121301
"22739",25,47097,33555,423,12.454179704962,13.7147966025928
"26280",25,76444,48513,608,16.690371652959,17.9436439717189
"24919",94,223327,176623,2252,10.2902792954485,11.5653114260317
"9820",6,14776,11446,143,10.8247422680412,12.0740870172986
"5634",33,86719,61454,554,14.4270511276727,15.3285384189801
"34148",21,60686,42662,431,11.2934227181098,12.3036894660353
"12469",35,109325,62976,787,22.7229420731707,23.9726244918699
