"","rbc1rwaj","rbcrwaj"
"21956",10.4380053769249,11.6911302758581
"13593",23.9016699533899,25.1696516531902
"10308",16.517264348881,17.7813121202758
"12216",19.3027979245032,20.5552497990779
"1557",15.7101283044653,16.978530508154
"26992",9.40632285350698,10.6833031013187
"32713",16.7874437224282,18.0688145703626
"24495",18.7619023754636,19.4259296381678
"10378",16.5542643435138,17.8113527203763
"22844",4.01077837088114,5.30062123676633
"21677",11.0264116621661,12.284426105256
"639",7.15380805276231,11.713209229876
"24867",7.43878422960922,11.5294965691708
"23472",195.162485682844,195.162485682844
"27097",13.1150152193746,14.3697314125172
"2345",9.40079293391376,10.5313356526942
"1530",13.986343439816,14.6930218451962
"25656",7.29413013453043,8.5923170221827
"16890",11.0421793568225,12.2942485374516
"20808",13.3987752737508,14.3228287409061
"17859",24.6614169290967,25.9236950757856
"1655",19.1405948892549,20.3915552665226
"23130",14.6494854899285,15.9084915404335
"1824",20.0713730796444,21.3276691311062
"10597",24.6196127803964,25.7864918395234
"8889",13.5715713048691,14.8293701014676
"22436",12.2005005899022,13.3968442988985
"63",54.9641829015197,55.6838722635067
"8480",18.5522333136592,19.8022544506437
"13689",26.4120488038156,27.6685027344171
"23099",11.4105511762651,12.6700348459803
"11865",8.37398704663832,9.63032436040683
"9066",11.4084710337328,12.6597044687202
"11428",11.1506270337943,14.4462114018328
"23405",10.0063869338315,11.2665055352474
"12535",15.2848911651729,16.5427482248865
"8730",35.7488681269791,36.1414252440397
"14414",11.5672344267347,12.8292424028956
"845",15.1154784031312,16.3661967455851
"12922",9.96827855851868,11.0471764228542
"26766",21.4019255483427,22.6621790989488
"22815",3.76650140199031,5.04127579787276
"22912",6.60786663019922,7.87955371180581
"18942",17.5100002870492,18.7735232585823
"26459",9.9679668947992,11.2196650039377
"2374",16.4718985570019,17.7283431161902
"889",22.7093807046057,23.9721967393162
"26912",23.5226888122787,24.7814218657781
"3196",15.5363934534462,16.2532038358787
"26330",7.94746317529721,9.23263704204289
"12288",13.2003856011693,14.4552253211831
"26694",12.9980832681811,14.2565732866734
"11580",17.6233548009289,18.8818185510333
"26850",14.4024663351075,15.4989384288747
"15156",22.9265409988302,24.1084457951928
"24866",11.9080268814371,13.1618549801484
"11011",4.64836595101611,5.92096099969811
"10635",21.0972844297528,22.3650018239185
"11201",25.0157464051021,26.267936239172
"1743",25.3553068287405,26.61310997409
"10641",148.844695459258,150.105489055964
"21031",9.29621747614211,10.5505918706489
"19992",11.3050925961864,12.2210923167289
"1868",17.0804931479764,18.3346559919695
"26905",14.5020260183408,15.595009596929
"19336",8.57326365786735,9.82659221590236
"24338",11.8758592447422,12.612006513197
"25703",12.3229902652641,12.98817589896
"27464",35.0397757998524,36.1859446369842
"26318",18.7023397279929,19.9570761615695
"17280",28.3153472466,29.3231720436196
"11296",17.0643586430834,18.3278819439253
"19553",5.25330093922308,8.64499271912445
"25796",11.5708280977408,12.8406122766428
"2405",13.7991209927611,15.0231062564633
"27209",9.38447322991425,10.620046507834
"17967",36.6095059109036,37.8941861450291
"10606",26.4152323559944,27.6761910394427
"24027",13.0762150002148,14.3414222132031
"4217",26.6985702084379,27.9540658542999
"21413",30.6083992855855,31.657081059824
"51",11.8607536038037,13.1123457958421
"1086",26.5708266864099,27.7692703076272
"9029",26.2669268667066,27.522468969688
"15791",60.2699768443565,61.6136027841192
"9990",33.7133977699273,34.9756943858556
"2375",19.6111350447277,20.8674387369808
"26942",10.3097243049948,11.5717471669715
"280",12.4643443195533,13.7262705743522
"13578",20.0224895927202,21.3149919364682
"13156",16.033182265595,17.2806754359647
"9676",24.8241833198588,26.0762008056769
"27505",11.4064823109675,12.6614604951863
"12290",19.2234485145312,20.4763731840717
"2317",15.5605094135564,16.8119716600084
"16354",14.1858825542258,15.4071250947643
"10797",15.4516234219966,16.7042437229236
"20350",12.3903346171882,13.4303772609405
"4146",21.4172959597252,21.9177324002615
"21498",10.07833256029,11.3376019592893
"26677",52.6234749608268,53.8836176277643
"12788",9.29068762869348,10.257062561679
"9133",15.1652168920277,16.284844831051
"8035",13.0160480215607,14.2741267879085
"12432",28.9976801855852,29.9442711249767
"19606",21.5380988499621,22.6286873987823
"5383",11.8270104003925,12.749092705807
"20527",14.8410318837966,16.0918115076234
"900",15.6890944633567,16.4752826027636
"17410",15.6708437550155,16.9301015449035
"16402",13.1019244645914,14.3534658385971
"14316",20.405853952927,21.4431200965601
"2681",25.8062604137168,26.8204658759377
"27503",22.4899786793622,23.786222404503
"14240",14.7490388660637,16.0059213614134
"2996",12.7321604037252,13.9975635274864
"15485",76.0045025204326,76.7793928122808
"10618",17.3016523571797,18.5590201969397
"32286",46.3917525773196,46.7643770960129
"10704",22.0789572862227,23.3389920389017
"2557",11.364284679052,12.6381689008394
"10506",11.5569406570575,12.6174089945029
"15957",11.9096462291105,13.1621442464627
"1847",14.5023116539511,15.7582747914476
"12787",13.2226388918995,13.954219322394
"5694",9.22379852965122,10.508447775888
"3105",11.6567994322177,12.9267573035595
"976",15.0563463266247,16.3083091836381
"8672",18.2614972159208,19.5163951330171
"13731",25.8821840112001,26.7078292709193
"23857",10.1483870665983,11.4029885756194
"4536",10.4883156343855,11.7434497473268
"19859",19.8032999611354,20.7973996023601
"23966",6.89554882489597,8.16523570618883
"18562",8.16239613485214,9.35136783644817
"3799",25.3020890910173,26.5684534228722
"3109",25.8954789575816,27.1693431371542
"26570",12.5450297997044,13.8141307855115
"90168",13.7909161946061,15.0562072167275
"878",31.8568082242638,32.9717904655716
"3113",8.44231964355937,9.69749518402877
"6976",14.9819654195333,15.9915851822133
"13815",10.8554896983903,11.6657051179073
"2569",20.2531720029431,21.5165483692969
"21923",12.998981831326,14.2530103750436
"1874",11.4983749214484,12.7546312652871
"19883",14.884926475916,16.1351360863202
"11866",9.85877464843219,11.1159877658669
"29259",14.346411619349,15.5961671792501
"11916",22.468845227611,23.2559951991645
"14351",13.7214348985822,14.9720428260563
"838",12.9857596041658,14.2975174836972
"5104",27.2696476495613,28.5363497893908
"17383",24.0266721428313,25.3022963651958
"19210",22.3743428591817,23.6368128531239
"3015",12.1221715342266,13.3763606263541
"23567",7.57700330136451,8.84056732503709
"15013",12.3325536891346,15.4113527188464
"14610",23.3832607971944,24.6360665126014
"27969",16.7685130429069,18.0366646954465
"17399",21.2901451374613,22.5424710152091
"12223",15.8868874483154,17.0115202397671
"2787",20.2391628657593,21.4936228229951
"4255",17.3912641783843,18.6506349978184
"28645",19.9143365315975,20.6257788962964
"16757",15.8653189713002,17.1189206779924
"2489",12.7164758379763,13.9824531054768
"6985",13.5493594722793,14.6696422586636
"4633",17.6217747984807,18.8749449319538
"90175",12.2192770367461,13.4697095240051
"23287",11.7897247794011,13.0886317095733
"9998",11.1632724500218,12.4174622736057
"3775",19.3986435049722,20.6542423285233
"2241",17.1443589030084,18.1530779457688
"18263",36.419505211516,37.6748083873108
"11378",33.6369714190206,34.895398072316
"12383",15.8874470973334,17.1382412352218
"5379",33.3243662619788,34.5744929705958
"14273",13.9914649260051,15.2475423809604
"16584",11.8808387166342,13.4492662699852
"15708",17.5380104912863,18.7886453313066
"3614",20.2813617772881,21.5413953174941
"11093",20.0874844325692,21.3409005802599
"5472",19.5043760727407,22.0917202150446
"8774",23.6554588729255,24.9141842930116
"27356",12.2115757738575,13.316020417301
"8027",9.29196290620462,10.5646474346323
"10053",11.267074001902,12.5549682494588
"890",17.0748827685317,18.1547829193024
"278",11.4385229479395,12.3971272693647
"11842",11.0690763135289,13.4560586854591
"10040",19.272775210247,20.5303151198091
"4033",62.6935067727371,63.9523758331542
"6752",22.4112375855657,23.5576718530264
"4343",14.7822634182,16.0325641102029
"4181",14.8798531600801,15.6073375191664
"12633",11.2927973183246,12.5473546812777
"4832",22.5793782522702,23.8466059012926
"2077",69.5080965475099,70.599275457204
"7929",11.8475934300277,13.5439765923458
"3617",11.3941836013049,12.5853766514907
"13929",17.9583937189088,19.2112490463178
"624",7.54873119949443,11.8082514710859
"23702",10.6701445200615,14.9760901901408
"33477",13.4582325503953,14.710761794927
"26566",11.8437977781029,12.967887757093
"25835",198.584029712163,198.584029712163
"24272",11.3377301812817,12.5884115043935
"26641",10.531958576848,11.7823307448371
"18238",16.3583960225035,17.6173348083906
"26847",17.1204780011567,18.3790111354307
"5877",21.7416720479982,22.9980080878408
"14766",27.2769066881769,28.5549495882768
"15279",10.841293821943,11.3830220358887
"19066",8.56225065397245,9.83316901908501
"19736",29.809590443408,30.1720899795353
"20674",19.5800425554682,20.8525909859781
"364",19.6154105921288,20.1943208899781
"3585",13.0642697623856,14.3210893732575
"10066",11.1952003223335,12.4529815384983
"15934",9.13865899138771,9.96740992933219
"16369",18.9916364187988,20.2446960339058
"10520",23.7420510320906,24.909599972795
"9306",20.3116337772326,21.4557850411069
"18486",17.2820270856784,18.5373765189712
"18006",29.4926973823467,30.4351332009555
"16988",19.9183233163816,21.1738894160969
"17211",11.6504026052093,12.9082767279718
"15932",13.3694681573354,14.6295478851071
"1164",11.2778554356857,12.3483844616628
"1709",11.9666536495917,13.2274988539314
"22358",16.9611022702093,17.7164957798683
"59",29.5784864196868,30.6027187491605
"166",11.4324636471704,12.6969890179455
"1739",31.6594410652689,32.9111041927075
"8115",17.6059282681665,18.8630795761549
"10266",15.4988942024297,16.5005384946084
"15477",12.8748850045998,14.1145354185833
"13223",15.4089363747008,16.5272182625762
"11491",17.775451997351,19.0472706160944
"16275",11.568400540424,12.8259442277921
"2286",21.9530376444279,22.5866567275438
"12457",10.7110910591078,11.9616606193457
"4084",15.4050356878273,16.6633056598647
"5600",52.3202432048922,53.2559845712503
"5673",38.307857334406,39.304549924019
"12755",14.2607104090875,15.5145243796591
"17349",13.3072239324951,14.5575214128461
"18418",12.4097294578378,12.964825926059
"11288",19.6563517206466,20.7306820967081
"8289",38.9578728383825,39.2179170458978
"16442",22.8122116408903,23.6637060313592
"17880",14.8863194916949,16.1627972533486
"12204",14.7758290787409,16.0319729217488
"17127",15.8195465238402,17.0782474057327
"12459",14.5408394042114,15.798828218541
"11295",12.9884047909158,14.2439117580592
"16987",12.9501171503103,14.2031528175719
"15270",32.0364503613,32.641583312569
"27067",14.2694612292367,15.5260030844689
"13959",15.1601515536162,16.4419387750214
"19674",16.681239451676,17.6253235303516
"52",25.4800856805226,26.1843091541049
"14641",10.4326212129666,11.6885437984508
"12982",15.5178415689128,16.770386542664
"10660",11.7865748819519,13.0457684865263
"16283",29.9071563552707,30.9889628351546
"195",15.9595676227313,17.2140227719284
"4511",21.3213884918262,22.5731680741727
"4852",17.0503512393594,18.3105829745051
"2521",24.9143478735759,26.1802383770566
"4678",18.6455330391662,19.9028671933212
"4615",29.3581318871365,30.6264978035281
"4171",20.0877813234564,21.3417600570919
"4089",11.4701533344334,12.6576134962775
"13558",22.5049555870852,23.7015328076664
"2992",34.6051703951104,35.8800922527259
"4917",13.0868587276233,14.0848602171029
"6531",10.5680071978703,11.588323867062
"4427",15.0883024280582,16.3399143525063
"6547",19.7524137984205,21.0034514040764
"7879",9.5750644535532,10.8542836289362
"4391",15.6286009082816,16.8796844665069
"4667",16.7035924566585,17.8333749054148
"14820",5.3259185480301,6.58200531208499
"3255",98.3601390059968,99.3766794587907
"3876",16.3013214084926,17.1005280822693
"7558",27.108627914473,28.2744171054045
"2753",13.3590057302238,14.6169787698198
"7154",15.3254387768679,16.4241449243808
"6638",52.3888530219621,53.6445039912562
"4993",15.5730779436631,16.4174315440735
"7919",31.7105453629575,32.9605964828234
"6664",15.1239699255358,16.3950051039952
"3721",24.2801630569259,25.5340010916748
"5223",14.7068736250605,15.4871549757234
"14731",16.4550388964004,17.4396958830561
"6682",12.3420564649083,13.5995547179628
"2768",18.2823764976629,19.4558030983663
"7755",11.9718360232808,12.9637268389918
"2725",17.7719755978823,19.0118587598126
"24837",12.3611301604718,13.5526676724729
"4411",22.917101542104,23.8678703065622
"4383",15.1319482155162,16.382448278642
"3748",14.7402670109136,15.5701479954422
"6715",17.763358219161,19.0231135215348
"5576",15.4290354597131,16.6908779211405
"5495",13.6451450725139,14.9049138340726
"6732",35.1167246921913,36.3812627790389
"9463",15.3688364701405,16.6197893127361
"11096",11.0072593368052,12.2696450817741
"10052",20.5666151681247,21.8335777053955
"17315",39.0560745692655,39.9628840760033
"17883",20.5185490034688,21.576812275854
"17648",14.3435956584746,15.6264431750192
"884",26.1337476047586,27.3902942458572
"15261",19.3348933921672,20.5944922145744
"15110",140.603951504266,141.872474180512
"12838",16.6327363667366,17.899697210826
"18607",11.0097439177454,11.7751271847544
"16494",11.8710701891432,12.8443186620395
"419",21.8964526055933,23.1609234272316
"15111",11.6744386017131,12.4240720530035
"14269",14.8723841101478,16.1229053822863
"17672",20.031045324751,21.3193144818206
"18146",89.7775164167402,91.0353164102062
"18077",16.7457100453101,18.0064746048587
"15254",29.504741833509,30.3477344573235
"8632",27.684284286584,28.9845139040457
"17768",18.0851699217583,19.3406199605805
"9658",20.0410804542371,21.3091864866639
"15642",10.0174333667722,11.2698968545544
"9017",28.3556809286034,29.6069092138466
"16187",15.4957865274189,16.7522034994765
"16200",10.447781298724,11.7031988227093
"15375",23.6959851350083,24.9526710882357
"8183",27.3376274459615,28.5924561535072
"1779",25.2200685139413,26.3301678157929
"17141",64.3737760984086,65.6728355903688
"14628",17.3815714618907,18.6361050471345
"17372",12.1480477917494,13.4080365205106
"11905",21.2722634119465,22.4101378624729
"1145",9.19635350336883,10.4629478215338
"12694",18.2515424669204,19.5059111133926
"7381",30.9727056237406,32.0974537461073
"5290",20.2348585614263,21.4910341075158
"11463",24.5688564045432,25.8286956190251
"10265",18.5228428838136,19.7732667911302
"3819",20.2723816239506,21.5265880178447
"4107",18.8554313729211,20.1167545355069
"4132",20.4741142665047,21.7399365167315
"4618",16.7532459414011,18.0073282055541
"17735",11.6606670726349,12.5211013558826
"3144",28.6681546537971,29.9330927369165
"21760",14.8468630687407,15.9639207055803
"3865",14.8306285167272,16.081770700404
"2744",19.6458360066727,20.5851405107147
"5413",20.9616851493282,21.7537992137534
"3681",14.4560205214302,15.7124131515368
"3814",31.5379605553054,32.7918524867202
"3348",25.175366115223,25.924298096025
"5518",44.1222977417975,45.3789968392267
"14051",12.9131784287781,14.143593802169
"5544",12.1310068434538,13.383339648952
"2830",29.1065296324291,30.3608072414838
"5548",23.8562036934265,25.1067451543544
"17607",13.1516406601619,14.4021681979869
"15764",10.7450342349671,11.8345487473004
"395",28.4176409306633,29.6735733302466
"15826",17.7517215962217,18.9495021191502
"10845",32.3309005369028,33.5885266618444
"8731",21.6899927308987,22.8233021830347
"4065",15.6070103620315,16.8702827171549
"12201",27.8050831580572,29.0682512858435
"4439",21.075082505222,22.0524802960276
"10656",16.4926484481503,17.746526966274
"26515",9.96916283703231,12.4481994412018
"20134",10.4139532665363,11.3073115967817
"27185",16.5380125572613,17.805431574296
"16911",8.75858002262798,10.0136964025072
"4645",41.2053080889189,41.7547121967712
"5392",12.1210227893972,13.4044558295976
"19587",10.9846605300016,12.2348439845212
"1141",6.08636207553768,10.9409603976927
"1769",23.3771763569615,24.5000804856138
"11264",10.8375832438506,17.208338212322
"17183",9.56846179119393,10.8186185736997
"27244",10.9783082994754,12.2327227593162
"22728",14.5994285484706,15.856243781506
"13882",15.2023738747507,16.4592858383008
"3145",24.6597070641483,25.9322265376976
"27298",10.5615662029882,11.813639071355
"749",15.7569741737865,17.0087021125002
"9139",12.6775901411718,13.7414862342753
"1011",15.248403218417,16.3241533988316
"15889",8.2447092039396,9.50418980169208
"175",26.132726996685,27.3938163703722
"17381",13.6222353485356,14.8750176919959
"14642",26.2404802520578,27.493640706933
"19595",23.2126959234847,24.4680764173058
"750",16.6478807672202,17.9094154853956
"10636",12.8454784953715,14.0982629799019
"8554",18.4899162096652,19.7647038181703
"10137",25.8725078589188,27.1262883446086
"9491",28.6583959321626,29.9152199567408
"17975",15.6300237509983,16.5738407127374
"64",31.0021998260603,31.5649460275234
"4704",13.5339558619787,14.7958041284157
"5369",13.9022096586331,15.1647381931241
"3096",32.6701974864369,33.9485751245054
"3110",23.6201485242988,24.8751634436938
"2792",15.3201258517569,16.5772182926837
"2291",11.7975381935267,13.0238401227586
"18782",20.8745517497218,21.9024360084086
"15462",19.7516895395199,21.0085817685586
"15555",10.8732714529267,11.8734608827429
"26663",14.4997247139311,15.7733948437031
"21626",11.9719308967489,13.0396190517765
"5981",19.3424682559968,20.5929179643775
"26919",13.8251210674076,15.0910617937626
"27264",18.7538391731146,20.0124919640594
"22003",13.854302739492,15.1186526393564
"15438",23.8360872096226,25.0950689432092
"21717",13.9202665388741,15.1742315328267
"9925",10.8654267102068,12.1178633198738
"24271",15.6306877723236,16.6712628463221
"27087",8.91499878114342,10.1715502808027
"4643",21.3445536443088,22.5997374817986
"2182",17.8052968739811,19.0663242650735
"12591",19.3471551691019,20.1052645058843
"2102",16.1486953334795,17.4016111171731
"9374",32.4230713724484,33.7042797812806
"12980",32.1942369393558,32.7787011500551
"9388",20.0270123322317,21.280818056551
"25234",14.7852342243464,16.0359939831476
"14041",12.7382212811011,13.9127845420858
"2281",16.4219305601585,17.6867820417276
"12467",17.3230812061794,18.5778772629588
"18361",16.5968604361745,17.4894646949267
"15602",12.3942380748099,13.3142440703546
"9155",21.8558794453202,22.6923796272128
"17711",19.3630930787019,20.623261688396
"28063",24.4092067117632,24.6903276816305
"22643",12.0406543730526,13.2932172274277
"33744",-22.7969088937093,-22.7969088937093
"8447",24.2036583726463,25.4557334408774
"13341",16.0543226544909,17.3065317053894
"17589",30.7976913856536,32.0580063604681
"27737",12.3000162884601,13.3306471662366
"5973",26.6115132712858,27.5236655795084
"8058",16.1911683843415,17.4491692554899
"23088",13.0083279837366,14.264915079823
"8637",16.5256738146764,17.7877372601123
"13088",15.9955296336395,17.070136931835
"5033",14.3105557108935,15.5623637163194
"7461",22.278075170019,23.5564123404891
"15246",12.1825025556772,13.444041624674
"18608",10.927119057527,11.8096112729412
"9474",15.187395790542,16.1116883744533
"16940",15.5473840128951,16.8050590513474
"7025",16.110120049768,17.3447675543233
"3150",18.5614590533099,19.2303404606363
"16677",174.010327022375,175.26678141136
"15305",23.7104123909525,24.9799437458317
"18192",8.51490823997316,9.61889468075508
"12425",29.3997696420488,30.6752535506048
"20684",11.1327394555897,12.3878284681406
"9888",10.4813826077807,11.7097365401038
"16149",22.5983732543162,23.8820055935051
"16011",4.50183622615971,5.77568732472249
"18200",10.3902795956015,11.4373460575268
"17945",11.9900521427614,13.2789928680037
"16012",12.3980593769579,12.943190533101
"11097",11.9399188921736,13.2571779006432
"17959",29.6194863977011,30.7864577360756
"11891",24.2759559304859,25.5352434067702
"11538",45.2324187621017,45.8185697914883
"24660",21.1689810045737,22.4503040327755
"4656",20.1543702787572,21.4093024970995
"504",12.4904988431056,13.7614832619699
"20719",79.254506568897,79.254506568897
"7820",12.7622572936718,13.8181577305654
"3704",29.3710489587427,30.6414503252706
"4239",12.2641906729101,13.5151958769089
"2017",13.7688720479081,15.0254569372119
"16014",9.75804194829328,11.010889126928
"3379",19.2732340997455,20.5247504594087
"16125",22.3678232769823,23.6503531530631
"4156",22.7616485000582,24.0161533329504
"32738",16.8922654396947,18.076436074403
"10371",38.3716135519879,39.6501688194319
"15515",11.7250617767208,12.9757953470081
"26738",14.503321989953,15.718684167882
"3722",14.4612677259732,15.7163504540911
"2575",12.6739094220212,13.9355128338486
"13206",17.5946445909186,18.8474412041061
"27428",10.7524299050456,11.9133400586059
"17060",36.8787063278478,37.9623234656696
"13104",26.9146411913283,28.1810389123786
"19042",11.9391150042791,12.8629369068133
"9262",29.2003109555073,30.2670926227508
"15259",15.2995737890429,16.5569140556311
"19487",30.9519145011509,32.2331985225381
"16001",9.67710736836288,10.298161018003
"7490",12.585658916226,13.838871556742
"27268",8.39611272512338,11.7698044875343
"18347",23.0867715214838,24.3407846741567
"6756",18.154671586261,19.4338949533591
"12909",10.7370477952432,11.957721714666
"16834",25.127351627682,26.3869684355696
"10716",19.5382175218296,20.7922856970369
"27487",27.1378460371634,28.1569965870307
"26976",12.4078413584227,13.6671393069212
"7493",22.0680153900814,23.3197995925231
"22547",17.3221254258227,18.1939127758164
"28614",12.7936205252665,13.5898991650053
"31485",20.1427205179136,20.7729468599034
"29966",32.790331056227,33.4209143457698
"27036",12.6318475734519,13.8964582463268
"10411",14.0197434001093,15.2701855365124
"11254",25.7956446036387,27.0530750107482
"12611",24.3226339831508,25.5798198817684
"6947",16.2832093854126,17.1003788118737
"16867",19.4146245013317,19.984531106433
"2066",17.099087708018,18.3494395084213
"10672",10.3738954548211,11.1052051412855
"14725",30.1203722251562,30.8548673963057
"95",20.4843802077868,21.7388122919147
"54",16.8304676972139,18.0563296810289
"4641",18.4268852121025,19.6819751559198
"14603",12.0517453205175,13.2051745320517
"15077",31.04169609406,32.3024216782919
"1369",28.720705257056,29.9849683683277
"4619",16.0111326861792,17.2625315255328
"4650",9.26216588261786,10.5241498496423
"4542",20.8077925124949,22.0118367604764
"14206",16.8857258820016,18.1469862233919
"16094",26.9570559326,27.4543646150246
"14556",22.104835152718,23.4359493880251
"26769",21.8755581285066,22.3436162416165
"16390",11.3995284417359,12.6498713009546
"6274",12.9555659811845,14.2069391608513
"2068",23.4676570629547,24.4664381800728
"15402",37.7222862967036,38.9737950272242
"3792",20.8397354745524,22.1050354688834
"1829",18.0562275571913,19.312401631236
"3193",21.2389843361837,21.8195130880469
"32173",9.55557115776171,10.1453345503054
"90209",10.9006781480032,12.1547729225965
"33023",11.2553958117798,11.790517641183
"17984",28.1774059408399,29.4282179549244
"1745",37.4791190533712,38.7440554706465
"16216",16.2083293077084,17.4594524912848
"15779",27.2669819783087,28.4748837967871
"1480",7.54369981236614,8.79571063606368
"6199",18.8721968396794,19.9620355223925
"5377",22.1550669286959,23.4080928897199
"14922",10.1888787810323,11.4448164826333
"9092",14.3437271410737,15.8757697579624
"5969",11.6586689997479,12.9172369108076
"17999",10.7800990851661,12.0357021153897
"8640",25.9090249882799,27.1720983881902
"10518",11.5916526719345,12.8476659463004
"4727",16.4684804946165,17.4380412063302
"924",22.9725386935924,24.2277349864715
"4395",16.3156393856683,17.4019907388547
"8736",28.0232325482722,29.2809290748842
"10280",24.4764391782797,25.7308117059416
"9462",21.0616682257922,22.1010852283445
"1843",17.6742003597404,18.6452386538411
"6455",14.6638436693434,15.7248609375989
"4097",17.0789029456399,18.3429201851222
"6853",3.1098600603973,4.44611588318488
"3934",18.7865506936431,20.0504735265372
"3280",18.3139099720036,19.5639423910368
"3326",15.7478714113024,16.9979592995035
"3821",16.9277171921971,17.8661942496951
"5451",10.9710468647609,11.7672756995187
"13999",16.4391276082105,17.6953198866515
"18051",11.9682855506316,13.1364746314552
"1871",11.4362112716377,12.6935949722638
"17719",12.6549294178959,13.921555298756
"17396",17.4085656191285,18.5667773402311
"12705",17.4224759746344,18.4212629025111
"15385",55.554869138293,56.8568030003673
"8959",13.3149893461367,14.5628796316228
"13625",15.1214830030826,16.3783362114922
"8883",10.6205863603449,11.5056352237069
"8901",94.6453874969625,96.014100553229
"1696",14.6042309646991,15.8568086825024
"14102",11.9109560391353,12.6888664442608
"14894",12.2289848703338,13.519980003222
"18794",14.6165527714503,15.7555049354594
"8560",14.0437728265448,15.306954428661
"5709",15.4849311224333,16.7571039200888
"17089",30.4305396096441,31.4867967853043
"264",13.813666625822,15.0659641383817
"4054",26.3113757390247,27.4539812990063
"11024",17.2129903191527,18.2406315322364
"16445",12.1246089527655,13.387970329023
"769",16.7886717368702,17.9603426345706
"10136",12.6952966146218,13.9502742392164
"6813",15.1875015373618,16.4454498336819
"8262",26.9490175209175,28.2030148503526
"11719",12.884114399076,14.1346551679989
"1690",41.4741409951035,42.4767775579168
"15923",11.8391041583444,13.0993647152816
"11462",14.9117232185761,15.9657743400555
"12163",22.1943592840924,23.1653147195315
"11319",40.0090339337135,40.7995031336458
"5885",12.3780021659836,13.6322396576954
"12828",13.5335767316941,14.7845759130084
"15205",34.1249293425543,35.3859466702024
"10267",23.1923454472887,24.4475637250143
"11143",18.5389622749248,18.995774487038
"5465",17.5824314577161,18.8493450781029
"2850",14.2650046226997,15.5357405048693
"6540",11.9475832798203,13.1869400608031
"5390",19.6641715953587,20.9187907905477
"2689",12.0280952545947,13.2885573137306
"2740",15.6667728767907,16.9182062924915
"7875",10.3970352217257,11.4042740222292
"3199",10.0595836879981,11.3273491707292
"3669",13.8957163822783,15.1579952663705
"7899",86.3331096331371,87.5927638132163
"2754",13.9204429636164,14.7876910076755
"4719",16.717078967268,17.9769363724749
"7661",29.221739797175,30.4758039657301
"4743",22.9037726313306,24.162988628787
"2820",10.5222958988655,11.7734645381671
"4748",17.6902507388023,18.952877741037
"6674",54.8804913873681,54.9606088930431
"3732",22.4436924517606,23.6200515044046
"4560",9.7077748019157,10.9693397041302
"11572",14.0880864511282,15.3654062893638
"2769",26.9064921904751,28.1637443582598
"5526",15.9910666854584,17.2481271479526
"4379",15.0379221796843,15.9236957197549
"4775",15.7294153208932,16.9861776206527
"4522",13.4877315748183,14.7387283400815
"2290",57.2530559818349,58.5151367915679
"9122",21.4814708608529,22.7426111583885
"17590",17.5254768506069,18.8468421687082
"16941",29.5900205751398,30.8626132162974
"5833",26.0909393283423,27.3843083583701
"5777",33.3984323838186,34.6554940785089
"12830",13.8691461920186,16.3273503755377
"13883",11.8484969683996,13.1041372097259
"15258",13.1607408584973,14.4178305018195
"17400",13.270382792737,14.5254141653796
"17677",12.1930229933682,13.4490808894224
"16387",20.7693280988252,22.0223098268309
"404",22.5263928632801,23.7969113065308
"8503",19.7134167866249,20.966978601379
"15853",12.4647289263896,13.7221598224803
"15352",14.993639062216,16.2930877809414
"17632",39.0385043400846,39.906521255286
"14066",19.0476460325432,20.3313964566703
"17609",20.7331284428814,22.0195866345593
"11747",16.4414168561032,17.7005052896523
"13252",16.2624196145917,17.5327601264189
"14991",20.4622894783435,21.5246085859955
"9215",29.8230530312396,31.0906271618174
"16473",18.977022656605,20.248988040615
"18120",31.610457643939,32.0985244114728
"17629",10.3500231880327,11.6018452233648
"10407",20.4964487623838,21.7481266121185
"18101",11.2469058640576,20.5683150584856
"18020",15.5104342921602,16.7779855730697
"16221",10.9399323928574,12.1958839984588
"17619",20.7306994417948,22.0082461089539
"2072",15.7743896332021,16.583332691315
"13691",19.5815194941375,20.9232309109974
"1867",16.2816691122813,17.542018783278
"18109",12.5742176455708,13.8554485796342
"6084",15.7113533030848,16.9780987295071
"10661",18.4255523639146,19.6869061734679
"16942",30.6500352658745,31.9314698859629
"13033",20.9023902432202,22.0655766747321
"15164",27.6166588868018,28.8806821861941
"17659",47.7078920112738,48.9702385033724
"8174",31.4400682644101,32.6952174019721
"6923",17.9121522229736,19.1714998887289
"6762",26.5065993574594,27.7645681325774
"29522",11.6767456224773,12.552968384159
"28202",14.5935993295997,15.857091430561
"31922",7.37240075614367,8.61163621088007
"12700",14.8642033338364,16.1283567676122
"12882",30.3918045666884,31.6534603414358
"11507",17.4312236508988,18.6905783211396
"11868",18.3639400846291,19.619407065014
"10920",23.3199953753596,24.5705044100687
"743",7.75671368007237,11.4898909863824
"12843",8.32027818652275,9.57747838598778
"14099",9.57985503092763,10.8371736768563
"26321",9.92679442359046,11.1827233851497
"9667",11.1133395873993,12.3682583845057
"776",10.5925679227391,11.8450907098205
"13850",15.8583546815455,17.1097579566294
"13226",15.0459148970361,16.2974447159292
"6672",11.3518383024472,12.6077557302726
"28623",15.2535551381808,15.5889455325999
"9425",20.8842601151716,22.1416523444008
"13222",9.19325887739544,10.4526587706437
"4149",54.3702947113163,55.6213326107122
"5118",12.0337536853651,13.295108644488
"5241",10.9959056530956,12.25636984089
