"","rbc1rwaj","rbcrwaj"
"18600",10.6897047644485,11.5197337332813
"25333",11.8510579966603,12.8816389601974
"867",7.91649705920197,10.8521998493316
"33817",15.3994332178777,16.6657405520878
"20164",16.3361927281596,17.5884592138608
"6192",22.8136426302224,24.0963855421687
"5058",12.0044477727097,13.2559511652711
"28790",28.2577681895682,29.4721458645047
"18244",14.6318673343494,15.1802561869512
"33026",15.09723062954,16.3532838983051
"18915",7.80838384613417,8.96826005780199
"34209",8.87375980738096,10.1299348250239
"29973",7.78131401943891,11.1839195553181
"22221",10.9555517236805,12.1055563661445
"5962",10.8115651114486,13.5804722009028
"12489",14.1642524247386,15.4238569089306
"12865",12.3763100170607,13.6290519132342
"9615",10.4596428076976,11.7102773547464
"7774",9.75035708709455,10.949128823145
"8516",16.4302095075213,17.1454114354569
"32393",13.1993252741074,13.5929153781276
"159",45.4244900505271,46.4974112656728
"34978",12.1135017706752,13.3723179478023
"34851",9.62973796582455,10.4147136181527
"34669",12.2222222222222,13.4777004382573
"34296",8.5906554327607,9.8282087755772
"29143",23.4177215189873,24.2405063291139
"35154",58.1841886926633,58.1841886926633
"16394",22.1523686946191,23.4097321914757
"24250",10.3453457966397,13.1165279071864
"178",18.3474895172562,19.597355123105
"35485",97.6459206707514,97.6459206707514
"21866",9.16309844597837,10.368295743974
"16567",19.7726259473919,21.020954079358
"33493",9.0903997759014,10.1812797630958
"29061",32.5993091537133,35.513816925734
"34642",10.8743225747316,12.0280938140904
"15590",15.0515752190393,16.3021189336979
"32348",18.0274573954817,19.2967924958068
"28330",9.63903146127323,10.6189158004066
"34535",10.3445790946542,11.6344987449106
"34668",325.720483421134,325.782460489619
"33947",58.8778469248053,59.1487369502311
"4754",10.8670208966377,11.9610310399965
"20041",18.6438908989702,19.8545783467854
"29028",15.3737835311654,16.3869730162318
"30395",25.9262454172957,28.1733879663576
"26449",16.9274777048629,17.5374390038701
"34341",10.3286663962444,11.2608481096709
"969",25.118575972323,26.3768762903856
"30615",15.6243156149298,16.0310358852423
"35296",9.72999112240258,10.9829593434908
"20720",10.0787067090664,11.3273642675729
"8533",21.288875337573,22.3865319278683
"26442",11.3755651890179,12.6271383955624
"27045",9.50697915214751,10.3393002927062
"17736",20.9909874659258,22.1374444053162
"30836",22.0419288799066,22.2457781362936
"4046",16.2656982902103,17.0071115146013
"11708",27.458978964352,28.7086364881732
"19559",12.9631381994925,14.1330809927309
"21074",12.6992561105207,13.9619106213994
"17842",12.9848459530763,14.1615851147203
"34383",9.77468208501992,10.916374432841
"24794",15.9520623654663,17.2319506661237
"25296",13.3067784765898,14.5073375262054
"57431",12.4817589259656,13.7347991049713
"24563",71.3207547169811,72.5606469002695
"22420",20.5736465466593,21.826692478835
"21960",19.3462571774746,20.5407469841437
"23799",19.9327616449035,21.0127980250763
"26223",19.2321795073263,20.4864831402353
"15300",9.71744682387128,10.4393968107859
"3206",13.9656079574401,15.2100019208766
"11903",11.2228789603143,15.503506002423
"34475",11.8870439632971,13.1385160931292
"34014",16.2909458962091,17.5446264262054
"26181",10.9652766240239,11.9383855884936
"25062",11.4569998836262,12.709957717522
"3400",12.034363268842,12.7201848108576
"30951",20.2451514051853,21.4870368130317
"5567",11.2293855985703,12.4793613177677
"12504",11.5327493058396,12.7747045782303
"23346",12.0720400517944,13.1260042963024
"18698",16.9148983396964,17.5408416940424
"15832",9.61539717718418,10.7978070687041
"19693",24.879421221865,26.1254019292604
"22512",12.9500580720093,14.2044134727062
"11475",10.8209158888707,12.0026199443262
"660",18.4054733477594,19.6723223815829
"13947",11.4076445968433,12.5044122837981
"5372",14.7522639741855,15.8816487977516
"17652",13.9467778134017,15.2292401410709
"17920",13.2470212965569,14.5041748756919
"1438",24.2112146477031,24.9141736145169
"2312",39.7310814134623,40.9854882348118
"17495",26.0882352941176,27.3382352941176
"2211",11.4165465185311,12.6775718768552
"5283",16.3212027804863,17.2931148365993
"21272",16.2242440645972,17.2187406744255
"22942",13.9442053386259,15.2041567245724
"5475",18.7262406915586,19.7260844659689
"23474",9.89264397814294,11.1463715122965
"13957",14.7263948497854,15.5311158798283
"10663",18.3803560347815,19.6093126707444
"3759",21.6136162687887,22.8647214854111
"12172",15.6615703671363,18.4363378371003
"14523",18.0016658568751,19.2579995835358
"737",13.2436673391616,14.2770679219906
"57138",19.2977984515882,20.5499091980756
"2326",21.0943312755133,22.1567562857354
"34977",11.5636688344509,12.8171648077636
"3601",19.9514744307577,20.4880552444942
"32656",32.8900255754476,33.9641943734015
"15257",14.8060514806051,16.0751416075142
"10906",27.8334719607757,29.1161406120037
"17759",15.0826956307085,15.8150250966839
"35444",10.246015218579,11.03426159803
"34409",13.028238352172,14.2786814225513
"26967",21.3114754098361,22.558162363797
"17750",12.4362684304809,13.7047754658338
"26522",12.879235447437,14.1372719374457
"27614",10.1098845166325,11.1367646559817
"34538",9.06919169772711,10.3207447197252
"21164",15.7458119993578,16.7894671114838
"33829",13.2673855820667,14.1150830715236
"26592",5.42860014068938,9.9112317020065
"1184",16.169735694763,16.7596046046413
"23058",14.4653152929904,15.1426541771985
"34258",11.1765487766224,12.4321339836201
"26964",16.4866175757309,17.4280171083381
"9369",18.1051688322268,19.3535904851126
"11159",10.8378660411684,12.0485376822703
"34516",16.0730810594503,17.3261135982793
"15035",22.3522853957637,23.6024844720497
"352",14.0008217186562,15.2650042666161
"11862",9.17448673367313,10.1295669985233
"33616",10.420040750222,11.4361841074134
"30350",13.3956003441072,14.629821450517
"14671",16.7565817867933,18.0441663070062
"15806",25.4930966469428,26.7422748191979
"14246",11.0400832695065,12.0220349967596
"21635",9.56693511624373,10.785594894393
"2382",42.5603312865915,43.8240753962587
"2455",20.5223746909821,21.4807781878113
"15759",24.3761140819964,25.4159239453357
"35564",23.4908557546867,24.7421735343998
"10828",11.6163783368716,12.8698224852071
"13292",9.24249924064303,10.3154425082404
"14491",15.5314942345713,16.7827713864894
"15671",17.868331690218,19.1236718150948
"57022",16.7170806160677,17.9797419175801
"35451",10.4365225203152,11.6680958797828
"15524",44.1984056687334,45.5270150575731
"18059",22.7497139022534,23.8488684909018
"1374",19.7394957983193,21
"34292",9.52303135532632,10.7935859462772
"10675",13.0861380490588,14.1699942954934
"20099",18.0228018116508,18.7724504138685
"2039",17.592691463487,18.8467698878804
"8810",12.5866412473616,13.8156192551236
"17244",13.9348726238535,14.9549191310587
"24701",11.0214426251376,12.2753193050322
"24387",14.9804889776594,16.2320609557627
"33646",NA,NA
"5686",18.649912608059,19.9017431149322
"1039",12.6267741078751,13.876930979433
"1607",9.84191864473555,10.9258347286516
"9377",17.1979011668886,18.4587673271204
"26975",10.0243524463139,11.27905689617
"6128",16.8322882096891,17.8664435398197
"898",20.0868149755833,21.340206185567
"35259",9.17072322670376,10.4062355122856
"16820",14.351812904854,15.6021283755363
"34552",24.4021444491296,25.6550810192157
"8564",17.6279147793994,18.8626069451434
"21591",18.2896466403773,19.2175056058146
"14200",17.6339663041641,18.7834563588212
"15880",22.6813562425611,23.9448225348674
"17459",68.8784803538902,69.5290137913089
"21606",9.3218085106383,10.3397956326988
"15486",26.1659428311902,26.7350762156178
"34862",8.97052178715286,10.2148399031425
"8232",18.9538543968924,20.2040497399147
"9661",15.981324182933,17.2301288181358
"13960",22.3868781862512,23.6376302207023
"9268",10.1788505944954,10.9619494284526
"5676",13.9665193331709,14.4528938850799
"34457",14.5984301791283,15.8488633110867
"15227",18.961284230406,20.2171860245515
"15228",10.7441455756063,11.9207051791321
"33022",9.38200039030397,10.3238148639846
"11526",9.69781639640804,10.3123586795013
"16327",11.1570709893795,12.4091671324762
"9245",39.7959022728348,41.0482484503399
"90384",37.5099942889777,38.8666793578273
"12258",12.392668899992,13.1872906257503
"34721",40.8224762917664,41.3453868651954
"9797",11.8778842740504,12.8647497337593
"15545",15.3498124034429,16.6243654822335
"2300",16.3038400448472,18.7019215796194
"15565",18.4429971392051,19.5396351979224
"9507",13.4526668437515,14.7032834785248
"9956",22.5972808251289,23.7458977965307
"15363",24.7859097731085,26.0351372825991
"33851",14.7693800464359,16.0342377932564
"1617",9.50091021861357,10.75225943647
"6180",20.0091805285361,20.9381625827887
"10308",11.9756233435184,13.2265307156
"32713",9.83221300538573,11.0853229593749
"24495",19.7195801902263,20.9740898655297
"57368",21.9404431820743,22.8421361105476
"10378",11.0909374601058,12.2569114455524
"639",7.44258745443416,11.8018736947147
"24867",16.7085107157152,17.6496986015598
"35324",9.52002845256114,10.7714448772983
"1655",19.1379603807429,20.3909553923302
"10597",22.4217518576897,23.6939878405764
"8889",11.8011382658185,13.0565785068631
"8480",8.75533169979127,10.0065795444233
"23099",15.9246924488548,17.1820838714062
"11865",27.0402802101576,28.3012259194396
"35160",16.9629481084779,18.0540974130914
"8730",27.4978015287831,28.4786579178786
"845",15.5353388188937,16.7190940547342
"18942",20.0936737251798,21.3470545550498
"889",14.5619275842826,15.8224731641664
"26912",13.8099374690396,14.6499055933262
"57251",16.333204251108,17.2389311991739
"11580",12.9225844516956,14.1769321289683
"15156",26.5100770161409,27.7612204550149
"10635",15.6442368923795,16.8966249203991
"57211",22.6629273504273,23.6645299145299
"10641",73.8649370469287,75.1239984738649
"21031",8.8597945181682,10.0427354794406
"1868",16.5074452608853,17.7648465080939
"26905",17.0560217736448,17.6975666655866
"25703",9.17281498297389,9.99574347332577
"17280",27.2424763228142,28.072549091308
"27209",9.24983194100538,10.5017447732808
"17967",9.72041917049211,10.6813528018309
"10606",19.5426279376531,20.8119094408701
"57386",33.8458919655016,34.8048116205175
"4217",23.5099884431237,24.5501073138517
"51",10.8552014995314,11.7982661668229
"21413",38.5119798234552,39.3316519546028
"1086",17.8741815785326,18.8233355778736
"34214",12.3344776851398,13.5887690044139
"2375",15.9405510231376,17.2127858766885
"26942",9.14579831932773,10.3985294117647
"13578",15.1473507405711,16.4147198045503
"34933",9.27445113135864,10.3789126853377
"2317",16.8377321603128,18.0962854349951
"4146",14.6295859384216,15.3373835083166
"21498",9.7614215551648,11.0136998027599
"26677",11.6620996493709,12.666843454433
"26535",10.4890635237739,11.5114201113966
"27219",25.5565332160141,26.8103827540695
"12788",10.7659070541544,12.0192676993983
"9133",18.3008409785933,19.552752293578
"8035",10.0726786135964,11.1982788025083
"12432",21.9997806055287,23.2503290917069
"900",12.2391105732152,13.2506318299932
"17410",13.3862680990191,14.5165810368986
"16402",14.3859804252074,15.6399387666002
"14316",11.2222785743925,11.8585458066301
"2681",18.3131917556416,19.2166295123001
"27503",18.2809913193461,19.0971238645591
"14240",9.37055638901572,10.5117083034375
"32286",44.822189374837,45.3351882445005
"10704",21.5149987396017,22.77539702546
"2557",12.5591293629305,13.7085304312098
"10506",10.0816784112748,11.2588084561179
"57479",41.7561036841775,42.4841523881253
"1847",11.5642838609237,12.3394525168656
"12787",14.562487542356,15.6268686466016
"3105",13.1191114697297,14.3377554168545
"976",18.2387274995544,19.4127606487257
"8672",13.9285714285714,15.1714285714286
"4536",10.7068575531517,11.9611934562836
"3799",15.2598020555767,16.3123334602208
"3109",10.0557650193033,11.1349423159416
"26570",13.0451403597591,14.0783369667414
"878",10.7214173337252,11.9389792707595
"28837",9.86697914632294,11.0973677928954
"3113",13.0063761027164,14.2580138003319
"6976",12.0660003116049,12.7440405565743
"28663",29.0396571497555,30.1623709784511
"1874",17.5230946882217,18.7943335532827
"11866",10.0991464261914,11.2827356898776
"34663",11.5126746639004,12.4873810336065
"11916",27.3033026410101,27.854661741192
"8219",12.4028137726768,13.3931877082562
"23567",10.5375172215254,11.7908330077523
"34886",10.0066242607564,11.2556565600134
"35487",12.3115005048367,13.5654496303293
"34993",9.46274712359736,10.4830559859867
"57358",8.32398474310074,9.57482611622167
"27969",30.0996565508699,31.3552164855582
"17399",15.7793681270728,16.7219410019201
"12223",13.9082794706063,15.0901815943367
"4255",10.0234337783238,11.2907183952754
"2787",14.5100373960446,15.6244767344509
"16757",21.9148772940765,22.879817241056
"2489",11.7985931136616,12.8322843391337
"6985",10.4461470244248,11.4242807681077
"4633",17.0932470617142,17.7894262664319
"90175",10.5515665990494,11.5509538794668
"23287",17.2141901825675,18.884936030065
"34562",14.0343870859257,14.7259122246511
"9998",10.6809602222446,11.9310862430128
"3775",12.0695568938699,12.8712160491365
"2241",19.8968093939035,20.9678567192504
"18263",28.0384271671135,29.1331546023235
"5379",20.4282386006435,21.3712510632003
"14273",12.5231665342865,13.7781307916336
"16584",12.0397574545227,12.9649309245484
"15708",15.8786116663638,17.1300502756072
"5472",13.6973891023402,14.862032832693
"8774",14.1956663712273,15.4470075103793
"9314",11.5002158531321,12.7528957246446
"10040",38.3212442460594,39.5940856465337
"4033",22.6874434609859,23.6186742820654
"4181",16.0385978513678,16.9274005980729
"12633",13.372110967649,15.4302491267959
"4832",15.7970299534507,16.655914794576
"24272",17.720102515973,18.492582030827
"18238",19.6085381222432,20.8004373772193
"26847",16.0113558347095,17.2619820755942
"5877",11.7319132262316,18.8556026549828
"19736",16.1897020942768,16.6458411681689
"20674",13.7146192004669,14.5575981584152
"364",22.4687092766009,23.7263993696397
"9306",15.051351880529,15.998291237251
"17211",9.67352155222493,10.9279268812207
"16369",21.5212449728974,22.7767092148977
"15934",13.2179809581003,14.4690913185452
"1739",32.2322743530402,33.5009467704608
"22358",16.9049285214436,17.8171548535439
"59",34.6611097240094,35.9152630264851
"1164",14.4171518707354,15.5794073882094
"10520",16.9458795204895,18.2148768621157
"10066",10.2450364748951,11.3299307912246
"15932",13.4083503324768,14.6627546559992
"10266",16.6787452117196,17.9236981053939
"15477",12.7736140851773,14.0237132207154
"13223",13.6028724239817,14.5341661368142
"11491",21.6401827533692,22.6937923239754
"16275",18.0623417027302,19.3646171948228
"2286",21.9640971488912,22.3864836325238
"9499",11.5883283822427,12.8390571642744
"12457",10.2031509121061,11.2437810945274
"4084",15.3269227963171,16.3687566573767
"5600",43.2116527588978,44.4747626087733
"34229",9.77383563685926,10.8737781374449
"5673",22.8558891389585,23.3598029640324
"12755",12.2477525617653,13.2347394228956
"18418",10.1839073985411,11.4435181795139
"29864",11.6892078388076,12.6736590302696
"8289",28.1756694153618,28.9910126934124
"16442",11.0357254490963,11.9136926103664
"17880",13.5627237551079,14.4920985064912
"12204",13.2990948790071,14.5508870623516
"12459",15.7684954146278,17.022586603584
"11295",10.7950699680461,12.0464669678415
"15270",33.9922103213242,34.4888023369036
"13959",14.8661343353687,16.1108501643964
"19674",16.0020531904655,16.8083581961866
"52",35.5610652997548,35.8410407844885
"12982",11.8277895871381,13.0199694619922
"195",22.4441346045145,23.7102912914045
"16283",20.5626148805243,21.5376008950691
"4511",15.871930494942,17.1238662188524
"7558",11.8235003268635,13.0735459550223
"2521",24.2473824693623,25.4993347712191
"4678",12.8670021235343,13.9760871572339
"4852",8.49532543454493,13.8733070040386
"2992",25.7695343330702,27.0126282557222
"4917",11.1219249565145,12.2715287556255
"6531",9.99182986132171,11.2437519845588
"6547",14.2928039702233,15.23964999347
"7879",10.0177862256557,11.9033644865382
"14820",14.909145070003,16.1751563896336
"3255",66.2567421790723,67.2240201366415
"2753",14.4426299957026,15.1577137945853
"6638",28.2483512948367,29.4997587260737
"4993",18.6028503210973,19.5892057771224
"7919",26.879791798551,27.7414363086446
"3721",14.1013165196272,14.9940085087218
"5223",10.5954685595469,11.3689323868932
"14731",10.5953544313313,11.7943321055401
"2768",10.8282805171033,11.8887999084773
"2725",16.6203503170764,17.7285359004434
"35302",11.105406579519,12.3553572133802
"6715",11.7173533393269,16.5896807927995
"5495",9.71243863019547,10.6272680145153
"6732",29.5822294681068,30.8335031587528
"9463",13.3203997218053,14.5771563136767
"419",12.2868062289658,13.5531344475501
"18077",33.0235101148168,34.2810278840897
"17648",10.7031789910159,11.9557705597789
"17672",14.9945368583361,16.2291047595707
"14269",12.971336948493,14.2228307540791
"17883",21.7801047120419,22.7225130890052
"15261",16.5743548486911,17.8321678321678
"15111",10.9533285094067,11.8374638205499
"17315",19.1036285362854,19.7955104551046
"15254",19.8347107438017,20.6139315230224
"8632",9.08584885463498,10.3361164632841
"9658",18.8655278142795,20.1182654402103
"15642",10.596285071491,11.8662030753212
"16187",10.6614079569287,11.3750899928006
"15375",15.855128918568,17.0979410127991
"8183",33.0875033933581,34.3453081169125
"1779",27.316156316078,28.361657138382
"17141",19.4260233249485,20.6265721472673
"884",20.0299390266165,21.1873379824017
"11905",22.5321794139613,23.4635153538637
"1145",18.6210623351028,20.0197081916145
"11463",18.6093098484961,19.5441527800448
"4107",18.448520317355,19.5149174937404
"4132",16.9126734840076,18.1682922797157
"3144",30.9518746899142,31.8201148203275
"5413",19.8014279339581,21.0508701472557
"3814",24.2287070405203,25.4790366528962
"3348",17.9508085337682,19.1097392891115
"5518",38.3522395041516,39.141620863057
"14051",16.0946125142628,17.2942301168779
"5544",15.6571012263731,16.9093779090946
"5548",21.7277563428037,22.9977785572314
"17607",14.3702748637403,15.4603528101741
"15764",20.0911658326314,21.3496506961304
"395",15.3985343345698,16.1585090020809
"15826",15.7273034087074,16.9837081581935
"10845",18.5047764086944,19.7563339332687
"8731",15.2176371814615,16.3965233732676
"4065",13.2570471671783,14.2664433900828
"12201",24.394144421208,25.6526017960389
"28467",11.7249566249658,12.8846680668432
"4439",21.7262579225545,22.7138815582669
"10656",10.1138394957193,11.3718532854858
"20134",9.43376176967927,10.5130147935282
"16911",9.22517828156101,10.4013848696002
"4645",58.5071350164654,59.6231247713136
"5392",14.5163037590727,15.7783555411115
"1141",24.8756012605739,26.1527616520153
"11264",17.4958616884311,18.7465514070259
"27244",9.05399923214047,10.2392872175316
"22728",9.55533419886287,10.8071809105968
"3145",34.2915811088296,35.5569595816002
"27298",11.2583693647354,15.3989854532854
"9139",16.1386641924005,17.3522719981838
"175",23.4426305323036,24.7005503399158
"19595",18.3063063063063,19.2072072072072
"14642",35.5941249728191,36.8414810129085
"9356",10.0704424445177,11.3308674551194
"750",15.6770898608848,18.5150081463843
"2792",11.8349872224619,13.0878497228768
"10137",35.5311355311355,36.7956244668573
"17975",12.1431691461754,13.3867776664354
"34439",11.7708228506256,13.028747777666
"5369",15.0548334266227,16.3090573626055
"3110",29.9973669722575,31.249251980755
"2291",9.93118428387444,11.1340176460412
"34666",13.683947463416,14.9362730125233
"26919",14.5338024894863,15.8002071049684
"16490",11.5251210821146,12.7766321394992
"5981",11.1937436815134,12.1617067757417
"34847",12.7488789237668,13.8004484304933
"34287",9.71016362587657,10.7036064478917
"34231",9.57167548881927,10.707572647726
"21717",9.37011972930765,10.2637515183064
"26396",15.262138103395,16.5131560472888
"24271",14.6638639596209,15.7803315417826
"20279",10.5797967722654,11.8317665598
"57041",17.2625575784163,18.0916867734152
"4643",16.3969938107869,17.4933687002653
"2182",18.9084521100331,19.8866131672456
"12591",12.9511159852962,14.118889498162
"2102",15.2947628332839,16.4933131278878
"26922",12.3660272535438,13.3871410007272
"9374",22.2061657032755,23.3140655105973
"12980",32.1056943875461,32.9578041786153
"9388",17.0953980469691,18.3497030769449
"2281",17.9568117281912,19.0169275132625
"18361",13.8408594930334,14.7127329192547
"17711",16.807937974531,18.0572851805729
"28063",36.5460902306192,37.3092180461238
"22643",15.5934140863148,16.8528397240494
"13341",11.1915023119288,13.936038273629
"17589",29.5010845986985,30.7683525516611
"5973",35.3371051390853,36.5904447587616
"8637",10.5393722984401,11.7972812128046
"5033",15.3365826197742,16.5980267251341
"16940",7.85873880127552,11.6182563613094
"7025",17.5384263901405,18.217472425654
"3150",10.7785017882514,11.2096418597815
"15305",15.2391029190729,16.4899928803101
"12425",29.00883218842,30.2649656526006
"9888",10.6588718068725,11.9091695465581
"18200",11.8470893988551,13.452293998743
"16012",14.112175642964,15.0945672208218
"17959",24.051234723271,25.3153228738429
"11891",41.0228647856824,41.7871473154576
"4656",19.593859543092,20.8509609573311
"3178",21.1677326181143,22.4193659308163
"2017",11.318484221625,12.3356120817599
"3379",13.8735297074495,14.5739083810864
"16125",10.6769603777196,11.9428316212595
"4156",25.3500333365082,26.3644156586342
"26738",13.8233808617273,14.8490617351101
"3722",10.821044728617,12.0761553464611
"2575",11.5780828020158,12.8295793078487
"13206",25.242990392426,26.4166269852385
"17060",22.6227122628309,23.7644820059327
"13104",17.8786002985835,19.1275534355314
"19042",9.97707048097396,10.9275536386963
"9262",14.3398076765916,15.5929063717345
"15259",15.8015042029199,17.0623801799145
"19487",21.1417778590142,22.4395296411381
"16001",12.5154431834507,13.7675621318776
"18347",18.3236916453653,19.5748688281986
"10716",20.9822978132593,21.867407150295
"7493",19.3463140584709,20.1131920938298
"28614",15.3052748640782,15.7048025701576
"29966",45.5704929334712,51.9303688383316
"11254",13.9195499893865,15.1719380174061
"12611",33.1109127077362,34.3676414537746
"10672",9.93003274002426,10.7643216832029
"14725",29.3797197279934,30.6307998647481
"2066",13.2318305450457,14.4930178845482
"54",16.5031525955955,17.7359462355766
"15077",22.4939257448955,23.7514031174072
"4619",13.3786886785205,14.6070388991797
"4650",15.4114482642683,16.6764730604354
"4542",11.9351919997679,13.1879321214807
"16094",25.5721731248584,25.7647858599592
"14556",12.4470356937053,13.7046201823667
"57532",41.2332041876185,41.2332041876185
"16390",9.47384897942146,10.3199482405977
"6274",11.0037618803114,12.2601670316773
"2068",21.7472813097514,22.9833891013384
"3792",24.5356093979442,25.7892804698972
"1829",22.3488533703961,23.6043548760713
"3193",21.2502308023716,21.502574728679
"17984",29.532967032967,30.7692307692308
"15779",20.8902649289012,22.1472404011939
"1480",13.5953860798477,14.5248894115012
"1745",32.0119734872782,33.269189651486
"16216",17.8447147284913,18.8814044824384
"5377",15.7654403051935,16.4128204387156
"14922",9.1601108863415,10.4113283884019
"5969",11.2271228415973,15.4182398131621
"17999",11.1776203273882,12.4236501343758
"8640",21.8087634255299,23.0633970154928
"9462",16.9383323303943,18.1915700792758
"10280",23.4688161334495,24.7199053902652
"1843",19.3686696079041,20.6218024399843
"4097",22.340320184849,23.5946525829345
"3934",17.6911392405063,18.9569620253165
"3821",27.183756116767,28.4455443688246
"13999",18.5425685425685,19.796176046176
"1871",15.6175543770656,16.555222504035
"17719",13.2653913624593,14.0088547322697
"12705",19.7584984906156,20.8163801023756
"13625",11.1358099878197,12.3903775883069
"5709",13.2947691903173,14.5535816995612
"17089",9.52155483405483,10.7751623376623
"1696",12.8496022177075,13.9726963753394
"4054",13.8671269862347,14.9515336608684
"11024",14.7176304307749,15.750015362871
"14894",13.1180235154041,14.2580741181723
"14102",23.0799446655167,24.0568373951804
"18794",9.36777485450052,10.5317707087619
"769",13.3716232447424,14.5792841388046
"10136",10.3356121344266,11.5878171205342
"6813",17.3958444578928,18.2763162578762
"8262",17.9263078470825,19.1775653923541
"11719",9.68795839445259,10.9614615282038
"1690",21.8484875738226,23.1105914800492
"12163",35.0279397473275,36.1880466472303
"11319",30.0389300514881,31.2319477583825
"5885",13.0648465417934,14.2407011032823
"12828",9.89645468171668,11.1470537252863
"15205",32.6104679602152,33.8659709766835
"10267",13.6725060316794,14.922899402077
"2850",19.1754942311585,20.2569712859167
"6540",13.5908443519632,14.8419681006879
"2689",28.837532465384,29.2874985524988
"2740",16.7083008186767,17.7717032446934
"7875",9.64348491874346,10.6054070375603
"7899",11.9724166973733,13.230510080539
"2754",16.0459885028743,16.5016438198143
"4719",11.7173729787723,12.9741742662273
"4748",17.7539850585274,19.0044345012185
"3732",19.7331282282876,20.9870445115583
"2769",21.7891932325329,23.0398130793992
"5526",11.974135448572,13.0998193669991
"4775",13.173379324338,14.0204930506239
"4522",25.6519352182267,26.9146307987922
"2290",41.9828016764022,43.2368461054049
"13883",12.950470442038,14.1990650334339
"16387",17.8409453848611,18.8725646758224
"5777",27.6626909395271,28.9181837204436
"15853",13.4447748948826,14.6959286227054
"15258",15.4453049370765,16.6940948693127
"404",15.9908310195648,17.2467230580487
"8503",20.2911624723924,21.5416679627959
"12830",16.6456416089339,17.5162858029159
"14991",21.4221831959283,22.6856594630632
"17632",26.8077090276771,28.0539052311259
"15352",15.1665322115939,16.4227267488763
"16941",30.702274975272,31.9716452357402
"11747",20.034219448053,21.2899886991329
"9215",26.1699180571917,27.4333648332017
"18120",16.7943128706649,17.8076273516358
"17629",19.0824679644789,20.3320702322756
"10407",24.1777914173188,25.180297682983
"18101",10.4041369231634,17.1716036198078
"18020",16.0268270120259,17.2756706753006
"17619",30.2001101523775,31.4668624931155
"2072",13.8825728379837,15.1350778480037
"1867",20.6241575946086,21.9097978227061
"6084",17.6495665766662,18.9356259769788
"13033",18.5353540057938,19.787251879244
"15164",25.3300744167776,26.5849027780809
"17659",30.4501563987488,31.5517475860193
"8174",36.0129305730984,37.2695938858085
"6923",11.4749720487385,12.7251233772245
"6762",22.6923581932773,23.9430147058824
"12700",8.9143865842895,10.1557384050337
"11507",10.922684992882,12.1775540726662
"12882",11.4303754061866,17.2658542028402
"11868",11.6218279456671,12.8924923660103
"10920",31.5856143636063,32.8358208955224
"16082",16.4158790170132,17.6635160680529
"22918",9.15650341612924,10.3902830101668
"3818",14.9943830189795,16.2449003724945
"5336",16.7894424889018,18.0413929914964
"32988",12.0975903513688,13.3513436655766
"3133",14.8950445701141,16.0692034889294
"4096",16.0822471085001,16.6513677253534
"4110",11.5416232805393,12.7473009261796
"1165",19.5205936524037,20.7244481221472
"5503",15.8619406456415,17.1178714299005
"9454",12.0016523430022,13.1592999707817
"34125",12.4965774053995,13.2632385959148
"15214",22.6562131015917,23.622065838568
"14355",24.0323675439868,25.284665075237
"6212",11.8559150448329,13.1141275153919
"16488",9.30278543086516,10.3237585520505
"2721",20.7264523675949,21.8938372106903
"4222",41.6420118343195,42.9449248975876
"3301",28.6012526096033,29.4678583855254
"2240",10.4052148508414,11.6565764031377
"3817",9.33449887879594,10.4138953289499
"3840",19.4070787536553,20.6574568922053
"20360",18.0730616457636,19.0176086072624
"4581",14.4445106687329,15.5650256287996
"2138",10.2272598917918,11.4799001502265
"5382",16.3724329610376,17.4198363271398
"5062",14.4915870879669,15.5914151593398
"14583",15.8531605304447,16.3088099383154
"5307",9.02227096338789,10.2785276418649
"4765",18.2193173565723,19.4713144517066
"5227",11.8473630161361,13.0979857856046
"4062",16.835447599827,17.4559127384556
"5285",9.13168281306064,10.3264624134441
"4029",13.3334596150932,14.5855432641309
"4050",11.970863762515,12.6253871728567
"4701",12.2318251143874,13.4946619217082
"4148",13.0325273459988,14.2818077144502
"5438",17.9000458505273,18.893473941617
"4170",19.9072674125592,21.0750644376287
"4218",14.1698685750386,15.3121990119826
"14534",13.6113025499655,14.5683227867928
"14853",12.1629407697626,13.4132288545748
"4031",20.5530457742847,21.0460630814613
"14674",16.4148144077809,17.6676649174382
"15529",18.2308883700502,19.3289257726716
"5108",9.08992720281684,10.3406562547253
"14761",31.8168488142486,32.6966314101938
"4638",10.1037875724491,11.2441029788381
"3149",10.6112523488449,10.8820603514977
"4444",11.4348777682977,12.5459064435954
"13905",12.6254319664406,13.5568162918338
"14095",49.4056364364899,50.7212501669561
"13561",19.1852232428165,20.4358341374168
"3869",13.533744334332,14.7845125604978
"26260",15.1299097536693,15.5377846292193
"4016",12.8475046933667,14.0996558197747
"14924",15.5339424855653,16.7862548349123
"3747",12.1445884987022,13.186798671149
"3749",13.6544281182776,14.3271229080833
"14584",19.3859062574146,20.6434287439874
"5268",14.7971642378889,15.6439543127215
"4795",12.9042731651004,13.7538555890258
"6442",16.289605108752,16.8081216057637
"5370",13.3918128654971,14.6461988304094
"4421",12.4655330882353,13.7408088235294
"3550",14.5115290445826,15.7606209809778
"3067",17.855733706374,18.7947917787582
"5371",18.9697830054756,20.0973433380653
"12365",17.5120157296825,18.7190503932421
"6811",11.4964896872004,12.3736373499578
"3074",55.8779884583677,57.1475680131904
