"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"1550",22,82624,83010,887,20.4457294301891,21.5142753885074
"72",50,116713,93462,837,15.919839078984,16.8153902120648
"14706",25,60159,41677,437,17.0477721525062,18.0963121145956
"33921",33,119440,83126,1041,11.9866227173207,13.2389384789356
"18616",39,100652,62629,728,11.7964521228185,12.9588529275575
"23030",111,327416,217828,2425,11.2515379106451,12.3648015865729
"21225",107,364010,226832,2454,12.8403399873034,13.9221979262185
"31975",18,46866,25666,321,16.6484843762176,17.8991662121094
"15532",21,40733,30647,386,14.8888961399158,16.1483995170816
"17764",159,770262,265803,39721,51.8718750352705,66.815649183794
"35035",44,143323,112106,1100,15.5370809769325,16.5182951849143
"10881",165,607976,419733,5274,10.4495000393107,11.7060131083332
"35466",1,9694,5511,70,164.017419706042,165.287606604972
"11448",101,165768,120342,1507,14.4039487460737,15.6562131259244
"28353",39,130062,75991,340,17.1296600913266,17.577081496493
"5015",132,229309,163637,2048,16.6093242970722,17.8608749854862
"147",41,132267,75505,923,20.7959737765711,22.0184093768625
"19943",332,1687560,742029,8769,14.0652184752887,15.2469782178325
"28362",148,349438,276538,3470,9.5997656741569,10.8545660994149
"35236",26,73708,56663,610,13.5767608492314,14.6533010959533
"35558",9,57138,40740,460,19.779086892489,20.9081983308787
"35450",35,75369,50569,633,11.2519527773933,12.5037078051771
"8296",65,146677,103191,1296,11.616323128955,12.872246610654
"32267",105,410015,301577,6843,8.34347446920687,10.6125467127798
"3361",182,510870,348468,4255,10.3481524845897,11.5692115201396
"29575",166,496649,274874,6477,9.47852470586523,11.8348770709489
"35217",30,269801,116696,1065,14.4400836361143,15.3527113182971
"24342",11,17028,11250,141,17.6,18.8533333333333
"28860",16,88564,33916,427,25.0619176789716,26.320910484727
"30428",55,244449,77899,335,56.1393599404357,56.5694039718096
"1993",10,33213,24493,309,13.3466704772792,14.6082554199159
"5615",108,420946,367764,4604,13.0888287053654,14.3407185042582
"13251",7,26336,18148,227,38.5001102049813,39.7509367423408
"6714",91,269884,218378,2418,11.0574325252544,12.164686919012
"57031",6,7339,4723,51,57.8869362693203,58.9667584162609
"7356",74,149062,92292,1159,14.0207168551987,15.2765136739912
"11570",7,23764,10568,134,31.3588190764572,32.6267978803936
"12220",10,36121,23576,295,11.0111978283,12.2624703087886
"29672",77,363103,157727,1413,34.6446708553387,35.540522548454
"57450",43,2729598,789903,504,35.115830677944,35.1796359806204
"27991",10,31319,6276,78,39.4837476099426,40.7265774378585
"33926",35,119195,86262,1003,11.1358419698129,12.298578748464
"27086",81,150366,113345,1382,10.011910538621,11.2311967885659
"16355",37,115946,62082,779,13.4451209690409,14.6999130182662
"26943",51,209990,153429,1657,11.2964302706789,12.3764086320057
"18660",47,118570,74516,929,8.78871651725804,10.0354286327769
"32498",238,791758,390483,2319,12.8230934509313,13.4169733381479
"34686",22,64563,43351,394,11.1854397822426,12.0943000161473
"34623",40,194291,147155,1842,9.43359043185757,10.6853317930074
"27440",63,283483,249789,3126,9.18255007226099,10.4340063013183
"23137",40,336693,250561,2725,14.0612465627133,15.1488060791584
"23187",45,121970,83734,620,11.9628824611269,12.7033224257769
"28932",7804,42698804,30591359,1122310,7.87711327241134,11.5247151981708
"26185",33,104165,76311,856,9.8924139377023,11.0141395080657
"30720",183,908501,484682,67385,13.9029301686467,27.8058603372933
"23702",8387,36578612,47966575,1988508,10.2472919944774,14.3200885199746
"34718",27,142490,108382,1004,10.1133029469838,11.0396560314443
"33188",86,321878,272215,3405,19.6462355123707,20.8970850247047
"35514",18,81184,47497,393,12.8050192643746,13.6324399435754
"15427",22,75902,35204,333,28.3007612771276,29.2466765140325
"14009",58,189345,114263,1256,24.6597761305059,25.7589946001768
"26548",14,39615,21490,204,16.9567240577013,17.9060027919963
"57125",4,18674,10003,28,20.6538038588423,20.9337198840348
"1003",574,1562562,911391,11283,18.7257719244539,19.9637696663671
"11394",344,1163303,778440,9738,12.5046246338832,13.7555880992755
"26489",291,720465,527964,6613,12.3567137153291,13.6092612375086
"597",283,744281,446382,8505,15.015166382157,16.9204851450103
"35136",37,117905,76041,802,10.9953840691206,12.0500782472613
"951",28,150788,90731,658,17.2730378812093,17.998258588575
"8537",87,243836,182487,2288,11.0879131116189,12.3417010526777
"31015",13,75709,36603,433,28.5686965549272,29.6778952544873
"6862",136,328523,260515,3192,9.99021169606357,11.2154770358713
"28684",73,203752,184623,2320,9.51994063578211,10.776555467087
"34578",67,225877,188717,2369,11.0837921331941,12.3391109439001
"19813",25,42769,22344,284,14.7914428929467,16.062477622628
"30220",21,95643,35777,447,24.4710288732985,25.720434916287
"34359",3,8970,4591,58,46.5040296231758,47.7673709431496
"28259",102,362434,135304,1278,46.554425589783,47.4989652929699
"10872",5,15122,8570,106,16.8611435239207,18.098016336056
"13956",7,25142,15866,158,11.4332534980461,12.4290936593975
"27946",46,317399,128466,740,29.476281662074,30.0523095605063
"34326",12,116430,17212,14000,172.455263769463,253.793864745526
"32324",3425,12620187,8706611,485879,7.9599283808591,13.5168896370815
"25719",23,47405,27925,312,16.1575649059982,17.2748433303492
"57363",7,17256,16939,148,18.2301198417852,19.103843202078
"14267",77,224564,151293,1895,12.3217862029307,13.5743226719015
"21012",63,107597,79940,518,12.4305729296973,13.0785589191894
"90179",99,341645,273207,2462,14.6636067157869,15.5647549294125
"15546",31,89511,56494,708,13.8386377314405,15.0918681629908
"32209",35,134923,85467,393,25.2389811272187,25.6988077269589
"19416",296,1797655,1398260,17522,13.9113612632844,15.1644901520461
"35366",18,58579,32149,352,16.6412641139693,17.7361659771688
"12322",36,97799,77194,934,12.6097883255175,13.8197269217815
"21955",31,74516,54647,684,11.4791296868996,12.7307994949403
"14149",1060,2983589,2245663,27527,9.19385499961481,10.4196399905061
"57469",20,27430,15875,73,64.6047244094488,65.0645669291339
"9423",97,222605,193231,2360,13.2633997650481,14.4847358860638
"1014",83,214742,158246,1976,12.5829404850676,13.8208864679044
"33875",37,128065,108576,692,11.8792366637194,12.5165782493369
"17340",19,38997,16828,213,28.7853577371048,30.0511053006893
"34715",29,157328,146094,1870,9.72182293591797,11.0018207455474
"19171",194,1495533,1343448,17465,3.68000845585389,4.9800215564726
"57222",32,147086,39777,0,31.1612238228122,31.1612238228122
"28346",24,75921,45872,211,14.908876874782,15.3688524590164
"28157",22,77774,49369,1978,28.9837752435739,32.9903380663979
"32743",17,115465,81317,826,15.5096720243,16.5254497829482
"10446",13,45730,24326,304,20.0567294253063,21.3064211132122
"35575",6,151165,152166,1907,17.5288829304838,18.7821195273583
"24029",1469,6285165,2264579,6261,32.9814062569687,33.2578814870225
"26211",1681,18973997,22055979,909439,8.08137330925097,12.2046951531827
"23360",2105,56549931,61045417,2089958,8.25443292491556,11.6780445614779
"57443",13068,82089034,43768338,992819,13.4616991853792,15.7167973798777
"16100",1533,5508389,5305761,116611,14.2912958197702,16.4891143796338
"28251",2954,24659500,16352933,53013,12.6802818797093,13.0044622576268
"7213",132939,582123000,427237005,17808000,8.39627644145666,12.5644547105652
"18708",984,17022330,10197235,304274,13.425894372347,16.4097816712079
"21995",49,152367,72473,903,20.5869772191023,21.8329584810895
"27056",47,183582,155335,1935,9.07329320500853,10.3189879936911
"7799",293,1038575,589503,8761,15.8250254875717,17.3111926487227
"26342",34,114002,85453,1069,9.23782664154565,10.4888067124618
"1715",52,606091,233438,538,35.1892151235017,35.419683170692
"10363",412,565130,428483,5396,11.0170065090097,12.2763330167124
"14851",207,549555,317077,3968,16.4007480832731,17.6521791236829
"16817",102,211324,101719,1166,27.084418840138,28.2307140258949
"16681",12,53687,34445,219,19.2945275076208,19.9303237044564
"27240",47,79163,55024,706,12.4236696714161,13.7067461471358
"17809",132,326269,226759,2765,15.6205486882549,16.8399049210836
"20125",11,17452,12106,146,21.7991078803899,23.0051214273914
"893",98,435590,284480,2727,25.1595894263217,26.1181805399325
"9647",130,262671,188931,2108,14.762003059318,15.8777543124209
"5712",18,47068,33592,421,15.8460347701834,17.0993093593713
"57281",136,1176879,545639,5824,11.5587412190111,12.6261136025834
"22601",11,20361,12826,160,12.7631373772026,14.0106034617184
"14488",59,143069,113099,1415,10.2494274927276,11.5005437713861
"8770",6,16986,11799,136,10.1788287142978,11.3314687685397
"324",109,258288,173739,2217,15.5434300876602,16.8194820967083
"15591",42,115223,61654,428,16.2795601258637,16.9737567716612
"11432",29,54769,32191,404,15.0135130937218,16.2685222577739
"1051",14,19389,7118,89,44.5630795167182,45.8134307389716
"6103",33,76416,49423,618,13.2630556623434,14.5134856241021
"986",1667,5477094,4178531,52448,10.0048557734764,11.2600337295571
"262",47,121269,88210,1105,14.7500283414579,16.0027207799569
"17258",16,47795,25365,320,15.3321506012222,16.5937315198108
"19869",18,50294,26063,331,25.0892069216898,26.3592065380041
"1695",69,126617,90605,1132,13.0434302742674,14.2928094476022
"8758",18,31248,22105,225,17.2223478850939,18.2402171454422
"15310",170,475450,248893,3132,16.3110252196727,17.5693972912055
"14293",19,46996,29366,372,18.6133623918818,19.8801334877069
"57483",19,57138,39246,423,24.453447485094,25.5312643326708
"10218",39,161831,98453,931,17.3971336576844,18.3427625364387
"9777",45,107141,72294,905,20.6946634575483,21.9464962514178
"18620",41,108496,84346,1055,10.1854266948047,11.4362269698622
"15675",40,129933,73170,917,19.589995899959,20.843241765751
"16780",49,125910,86096,1077,11.1189834603234,12.3699126556402
"17454",48,90955,47112,489,15.212684666327,16.2506367804381
"1972",15,47123,26828,278,24.4967943939168,25.5330251975548
"4171",73,138596,90070,700,10.461862995448,11.239036305096
"6100",7,17650,9906,110,15.4048051685847,16.5152432868968
"16417",44,83616,54146,634,12.5530971816939,13.7240054667011
"1376",66,129861,91515,947,16.2989673823963,17.3337704201497
"5469",16,49212,31958,401,23.0834219913637,24.3381938794668
"19744",35,73531,42644,490,13.6713253916143,14.820373323328
"27153",48,65257,44863,416,13.2380803780398,14.1452867619196
"823",105,267409,162542,2035,13.584796544893,14.8367806474634
"4533",290,1019546,652617,8295,11.5533306671447,12.8243671249753
"22717",59,122969,75863,696,17.5039215427811,18.4213648287044
"34658",20,58613,43688,527,11.5889946896173,12.7952755905512
"10317",53,143948,70327,895,35.9264578326958,37.1990842777312
"16591",157,459445,348944,4371,10.0159337888028,11.2685703150076
"8200",61,201290,143181,1461,14.4320824690427,15.4524692522053
"6214",1032,7757468,4565715,42907,9.45295534215342,10.3927205267959
"19679",62,124465,69952,544,18.2310727355901,19.0087488563586
"8796",30,93805,58756,695,14.8325277418476,16.0153856627408
"21227",85,242000,195120,2293,18.220069700697,19.3952439524395
"1648",15,24527,16342,205,17.3479378289071,18.6023742503977
"8908",13,24138,13629,61,34.4486022452124,34.8961772690586
"10843",15,39049,29104,260,10.9881803188565,11.8815283122595
"18197",362,3443402,2138503,23455,9.45572673968659,10.5525220212457
"35442",16,73284,50262,630,10.9983685488043,12.2518005650392
"20454",6,18182,11798,67,13.2141040854382,13.7819969486354
"34601",31,109346,88945,1107,9.39569396818258,10.6402833211535
"1956",38,90940,48118,474,24.6186458290037,25.6037241780623
"4707",55,165275,104480,1011,12.3478177641654,13.3154670750383
"1711",95,274457,155816,1909,18.9916311546953,20.2167941674796
"20161",97,239375,168331,2108,10.3991540476799,11.6514486339415
"18562",3416,28289790,18049746,520059,7.40490198587836,10.2861558273452
"22954",11,38556,16204,198,33.6953838558381,34.9173043692915
"13055",131,447324,332388,3693,13.1767693177852,14.2878202582524
"33983",44,142323,126327,1368,10.1063113981967,11.1892152904763
"16126",51,187198,115081,537,11.6074764730929,12.0741043265178
"9802",8,23763,16468,187,16.9358756376002,18.0714112217634
"33846",58,169053,135882,1438,10.2066498874023,11.2649210344269
"33511",18,49103,27018,340,12.384336368347,13.6427566807314
"57282",4480,26738196,13949277,210724,8.96802751855885,10.478672120426
"16954",4682,10238168,6861593,56873,9.95792085015827,10.7867808539504
"8572",28,49074,31028,338,11.8344720897254,12.9238107515792
"7796",64,246249,166228,2080,10.9825059556753,12.2337993599153
"6092",10,30003,14566,187,28.470410545105,29.7542221611973
"19420",46,144869,91699,1147,14.0394115530158,15.2902430778962
"27067",25,54803,30525,383,12.9434889434889,14.1981981981982
"12309",20,55234,38232,478,9.72745344214271,10.9777150031387
"4667",73,240122,148696,1530,12.2229246247377,13.25186958627
"16641",29,187822,102336,1291,12.8762116948093,14.1377423389619
"31900",9,97047,48646,646,35.1231344817662,36.4510956707643
"21716",644,3848905,2383807,23015,13.1891969442157,14.1546694006688
"34399",16,26484,18571,233,11.2648753432772,12.5195196812234
"34256",49,180211,133863,1675,10.572002719198,11.8232820122065
"33739",33,95673,76540,955,14.9516592631304,16.1993728769271
"34459",42,91906,77644,973,9.31301839163361,10.5661738189686
"12079",40,88262,54269,679,15.1191287843889,16.3703034881793
"12694",30,72674,55619,697,9.51293622682896,10.7661051079667
"35326",23,82844,59157,717,13.781970012002,14.9939990195581
"33753",35,167165,105686,984,12.2059686240372,13.1370285562894
"34082",13,13729,10178,131,16.1230104146198,17.4101002161525
"57265",89,133753,91126,322,12.1875205759059,12.5408774663653
"12165",48,89151,54906,708,19.8776090044804,21.1670855644192
"16852",22,101866,64969,621,19.9879942741923,20.9438347519586
"28060",34,125545,56844,200,15.9964112307368,16.3482513545845
"27841",5,28001,13717,15,53.2259240358679,53.335277393016
"57028",15,42099,33020,415,10.8964264082374,12.1532404603271
"29367",324,1557171,1088539,10453,12.0823415605688,13.0426195111062
"34311",33,71163,49484,507,11.6926683372403,12.7172419367876
"33440",134,531871,265999,2931,13.9124583175125,15.014342159181
"27797",60,259861,212030,2622,9.07465924633307,10.3112767061265
"35477",31,76463,59025,643,12.0660736975858,13.155442609064
"57163",22,47209,33686,421,11.9723327198243,13.2221100754022
"35022",57,163394,132707,1662,9.06885092723067,10.3212339966995
"3731",221,609527,434812,2250,10.8297379097173,11.347202929082
"30005",260,1070343,858545,10743,14.5758230494616,15.8271261261786
"5782",47,98754,73013,914,10.780272006355,12.0321038719132
"939",20,54281,37256,455,10.3687996564312,11.5900794502899
"20872",48,108286,56550,713,11.4712643678161,12.7320954907162
"1949",50,114611,63685,713,20.6594959566617,21.7790688545183
"16863",88,210544,139345,1422,13.936632100183,14.9571208152427
"26541",42,91274,73596,721,10.1201152236535,11.0997880319583
"25222",17,43937,36149,294,15.9312844062076,16.7445849124457
"3250",246,555701,260752,3176,17.0633398785052,18.2813554641959
"20954",165,431827,324091,3274,10.5624654803743,11.5726755756871
"24085",22,75481,43052,400,13.8181733717365,14.7472823562204
"57320",10,13523,7966,56,52.7617373838815,53.4647250815968
"5757",93,219618,134287,1142,11.2229776523416,12.0733950419624
"4620",13,38626,29290,206,10.7989074769546,11.502219187436
"3127",71,209030,86235,875,20.4858816025976,21.5005508204325
"14779",48,131471,85842,788,18.6121013023928,19.5300668670348
"57296",4,7279,4161,52,44.9411199230954,46.1908195145398
"5574",146,360815,286631,3331,9.31371693920057,10.4758382729014
"15760",44,164233,101489,1205,25.7082048300801,26.8955256234666
"14507",87,201017,122260,1529,13.560444953378,14.8110584001309
"18830",19,59729,54385,648,11.7183046795992,12.9098096901719
"5018",72,254406,140825,1575,17.3662346884431,18.4846440617788
"3158",10,30866,12579,158,33.627474362032,34.8835360521504
"6760",99,209129,144866,1396,13.5628787983378,14.5265279637734
"4549",87,329480,276776,3484,10.8752203948319,12.1340000578085
"34195",40,137461,103751,890,11.2635058939191,12.1213289510463
"21746",16,48223,23481,285,31.186917081896,32.400664366935
"2718",113,324927,185808,1596,12.0376948247653,12.8966460001722
"27465",69,214248,167554,5726,8.183033529489,11.6004392613725
"23450",23,70156,41667,372,15.3790769673843,16.2718698250414
"26381",76,198272,129085,929,11.2460781655498,11.9657589960104
"10531",20,37575,28967,364,15.7040770531985,16.9606793937929
"30150",43,206586,85776,63,29.8171982839023,29.8906454019772
"31184",91,297449,111171,381,23.2110892229089,23.5538044993748
