"","rbc1rwaj","rbcrwaj"
"58525",20.0494415093716,21.3069755520831
"30559",9.6810201692221,11.765588458215
"57074",13.0409570896661,14.3075138863456
"22434",11.0490956888317,12.3082631383663
"8537",9.84892161289202,11.1117285451325
"19869",2.60322844263231,3.87913990210982
"57484",10.0270552003302,11.2770589126245
"953",11.3196845247105,12.569571267636
"23537",24.3282852955545,25.6493456406037
"27351",15.1334279306083,16.4059138554493
"23210",15.0433990777696,16.3516681520518
"34858",38.3072347657198,39.563607671765
"28808",13.6539633029289,14.6270152560275
"27550",15.4224547646918,16.6832611730859
"20130",14.2202566365096,15.4742034593836
"8870",11.054874484589,12.3023270509803
"26536",11.8196659550421,12.8377077315919
"58157",15.1928889418281,16.2381072912169
"17282",11.2914874153542,12.1847466219565
"30817",13.9781492004778,15.169869225803
"58222",1.8825344226704,3.18288293435411
"18129",14.4652686212671,15.2715883383967
"11739",14.7477185144118,15.803262293389
"30692",19.8800509783342,20.4767973611215
"5903",12.9480018127408,14.2065856924426
"35386",7.57624443920796,8.86013581542812
"77",18.2444295191299,19.5152414955165
"16418",12.2360733375087,13.2480245716688
"496",10.4772013621689,11.5143071956128
"29177",10.681719703066,11.9364039368991
"26607",14.2474180314129,15.5190922041016
"58979",44.0447952394727,44.9204315802109
"35406",11.2844260297343,12.5448278263292
"16704",9.17873847690841,10.4423050724309
"10502",18.7602398446077,19.38856515497
"4009",11.5512690983319,12.8019821714537
"28489",13.9725629873887,15.2432160673985
"10374",18.7986691207702,20.0534475435367
"19274",11.1358455857849,12.0862714778923
"17514",11.1814920654223,12.3679698425245
"11971",13.4250931833478,15.2839058156118
"30878",17.6039992858418,18.785931083735
"57203",15.8223772320952,19.2580179039187
"90148",12.2221412433496,13.7307776401137
"34395",12.7195108105832,13.5884592706351
"21495",0.336273910385186,0.672547820770373
"22205",18.4995112414467,19.7702834799609
"17621",14.028980332649,15.0822696301586
"8314",12.3080710680727,12.9153502113167
"17749",15.588802450489,17.3840818734179
"16330",13.8802374096492,15.1730622318858
"34052",10.8484073928431,12.0797286669288
"34872",7.042795848766,8.30980233965309
"15169",21.2188785776496,22.478001021113
"59004",25.4168486966652,25.5160550458716
"35066",15.7482752136999,17.0048742388522
"57716",23.3802164158668,24.6322264431821
"15585",11.5716852042961,12.6285211940527
"90311",14.3305662858552,15.5853264294129
"29506",30.8933025750671,32.1517657870553
"32527",12.6174415803421,13.8677427125994
"1092",15.2839832719734,16.3473567573364
"13060",11.6147162358472,12.8696333454844
"35431",10.0682667923288,10.9499686878019
"34780",16.6041736582297,17.8807804981441
"57815",16.7633496950766,18.0166167314762
"35541",16.905710534845,18.0872343699358
"20215",13.801261829653,15.0516434313626
"57678",15.0169050074152,16.2826237886114
"57131",7.43561954259394,8.69223411373983
"10581",13.6901753648403,14.9514068097553
"35329",12.2801637768999,13.5302165400764
"57833",46.0240102471943,47.1850552334354
"32574",52.3027195162261,53.5810936271586
"30043",18.2216068956277,19.4855075700058
"58199",13.2584833119741,14.5288906223881
"30339",32.5208106494328,33.472656387201
"29024",11.5288190197052,12.2567127302675
"11355",21.0383128439053,22.2942704604496
"12208",15.6177586232344,16.7276725753841
"17690",15.4811190565801,16.5474846317902
"14415",12.8117165853015,13.8342789286186
"58165",16.4727947678882,17.7361204240887
"28035",37.655050949805,38.0727135488741
"28348",37.119599366038,38.3753317515544
"23901",12.8784134690211,13.7966813476667
"30744",26.2403416022774,27.1858479056527
"15362",13.0103185284881,14.2844324809332
"28384",10.6321709786277,11.8346456692913
"57949",11.8557201846004,13.155210104445
"19215",16.3141306546215,17.3304456279916
"20484",13.1960094449415,14.4479350962994
"15697",15.9090984919567,17.1697617284944
"35281",12.3409661365024,13.6021362803806
"13774",17.8364688856729,18.6587291145902
"23621",9.57520902129321,10.8776310669835
"57492",9.36717082676069,10.6179827410225
"58097",228.45152449469,228.45152449469
"20015",15.2295348364818,15.4574192565509
"21868",24.6931285997275,24.6931285997275
"1808",23.9764921386048,25.2434742787361
"57701",12.3620728359034,13.1253129802628
"26601",12.0632465318439,14.9706697748898
"17741",13.6616732953869,14.5823906261164
"3320",30.0987812700449,31.3559974342527
"29637",20.1470116730593,20.9996318770707
"32871",22.4353716483765,23.7159180902817
"57973",10.8989626336403,12.1526675134963
"14083",18.6218211648893,19.9138638228056
"23806",12.8875000795525,14.146338358928
"58723",17.3358614519769,18.5896836736056
"27897",23.7202681060561,23.8982146034759
"15152",17.7388663967611,18.9898785425101
"18402",14.4271642453523,15.3063489082746
"14078",12.3416286644951,13.5744625407166
"58580",11.2787543685775,12.5306452454228
"20670",10.0823197864135,11.3467813705132
"11608",13.5708132418916,14.8417484309097
"13446",15.8413042453941,16.9533053762428
"976",18.9922243311088,19.9616318700382
"13563",15.1683443248872,16.1749392572024
"15714",12.902298638799,14.1956975141684
"31090",43.008941818036,43.7106539957496
"13753",29.545160539184,30.8077410675015
"17773",15.4247179815665,16.6381979288993
"17933",11.7477467727292,13.0115983333033
"32347",2.89157998093151,4.17514550396312
"58848",22.7232229324036,24.0054232035638
"58691",15.9105063067585,17.1634923733304
"58756",13.5233474833232,14.7787601204345
"9077",29.1449560092252,29.7535662424191
"35141",10.155299461741,10.6659252774707
"19448",20.9173368282658,22.1727751948273
"26790",14.5483900900065,15.8162754013176
"57197",15.0444082867832,16.3243204029391
"24867",54.8763171661311,56.1307611004943
"7946",14.7747394479237,15.6473471117121
"5624",20.7021232946969,21.0457482818751
"17825",23.7921489682939,25.0629089079014
"29941",20.2122013355464,20.8153201837341
"30052",20.275848909362,21.535712232539
"4214",11.1373628594863,14.6465307173895
"10993",10.0690829942273,10.9657424056023
"11235",57.3057047319891,58.3493768365589
"22653",32.9038600848598,33.6644934285419
"33552",16.0442136995478,17.1083312935599
"34837",27.9791327405571,29.2314565289447
"30128",19.3593004060144,20.5907285950118
"24935",16.860229355566,18.1246046292842
"15684",9.60216738340325,10.8575954801785
"20012",8.70204681946317,9.99816153940434
"23092",10.6284070287574,11.9153525216715
"24080",12.7326170894827,14.0077223240713
"24811",10.4790432069226,11.7321569144786
"18342",92.7611940298507,92.7860696517413
"30866",13.7572467102236,14.8120456427717
"35172",8.13225627788866,9.42702183022792
"26508",25.2970360106391,26.5576472836734
"31443",11.1509149819742,11.9860356865787
"9846",12.6004235920194,14.9597030304029
"5676",17.427610378002,18.6831086961635
"35420",10.7883881652775,12.0436798154984
"16386",28.5649382117761,29.8158468621275
"24038",16.0823094595944,16.6916391968834
"57693",14.054162063048,15.3341639436752
"5792",32.1623653219744,33.4201954397394
"1067",11.0346831467957,12.2969552365573
"12915",12.8532957491254,14.1137547676193
"12923",13.3203832260691,14.5789593390908
"2055",10.3910190606302,11.5166962186243
"12917",13.4942383223316,14.7601954763655
"12198",11.3709732811319,12.6265540215674
"9343",13.1322279503971,14.3844921276299
"15241",12.1597020453087,13.4134382156103
"34380",11.4387223840817,12.6913190316301
"5241",13.18281473986,14.4388228349777
"27943",11.4229115588246,11.9932132324201
"22811",11.9140712776954,13.1832277201025
"57086",14.384907219131,15.6424340625161
"18155",21.2258759214777,22.4815704464508
"12717",13.8893362475555,14.9246520188658
"21122",10.6487646528084,11.9073114774751
"58210",11.7745411842209,13.037313913772
"90169",16.430176493348,17.5120539301765
"9189",8.77753489154195,10.0349382508454
"22578",23.2003792239453,24.4689736123338
"10856",17.501312335958,18.7541557305337
"23622",17.1176863464332,18.209844477191
"4995",15.9880770929756,17.2106128199108
"30306",11.699704837604,12.984029504909
"15797",16.7661749496105,18.0161881867889
"58456",12.9434710169532,14.1981791334697
"17798",16.7083911156356,17.9589992364945
"29272",9.73160029345404,11.0668161621195
"14357",21.2388351321176,25.1465388909565
"1874",14.9462260983088,16.2084299652596
"58813",16.5051988101411,17.7564609884562
"11721",11.8443595150237,12.3105561412757
"18748",13.6895818057242,14.9445252491255
"20220",28.1979300189625,29.4532665233005
"13692",11.4662699061509,12.5617213302377
"17881",10.3841721091049,10.9834805993085
"32744",10.928371369029,12.2023154240421
"57997",13.4267624930019,14.6808797937822
"6064",21.1165942402593,22.3687117920012
"10618",14.1810142564812,15.3004407076478
"35101",11.6977169933233,12.9684471247039
"12121",19.1724411007721,19.865373193427
"57804",10.6764451159962,11.9313051650113
"10844",22.6403018706916,23.8923185642475
"29696",13.2006636917337,14.450753867241
"10857",34.1609899633198,35.1848119634004
"219",17.0136026380874,18.3068837592745
"34613",10.6457359269112,11.9075023043235
"11578",12.6196168202167,13.4579776497254
"27556",24.8513434971163,25.8863504269683
"58846",13.8998079577507,15.1585848886755
"13669",30.6506147540984,32.5665983606557
"16450",14.5752968024594,15.8810193957755
"57978",9.71246104015156,11.0187618407383
"58545",58.202614379085,58.8702147525677
"58228",12.0831190865384,13.3363878090406
"16110",12.0303468208092,13.2915133998949
"902",12.9458835816051,14.1737173018707
"22350",15.9119266055046,16.7706422018349
"18443",11.4545484223757,12.6810636109887
"30119",24.1001542794865,25.0725396668129
"57545",12.3785506866662,13.6405318661165
"1419",20.1426230643188,21.0888278599617
"34328",14.7946984041114,16.046524208818
"22134",14.7439679780567,16.0037954295374
"4999",19.7402603726635,19.8361897063442
"11785",11.7523911706596,12.6735316053227
"9024",14.122761536314,15.3764341456281
"20852",13.1709273260084,14.4435954994589
"58583",12.5699953933562,13.8281210011773
"58037",11.7123911434914,12.9987477944106
"57533",14.6307415648145,15.8883233259167
"35331",21.9216281843376,22.9503976936343
"23242",37.0480639797292,38.3514134135719
"58663",20.4817961521824,21.7173647363182
"57904",12.4381468500785,13.5615773515838
"11607",14.7464220958685,16.0033094513
"58512",14.1457320986522,15.4086824974787
"5874",31.0101814884429,31.5031891432671
"17870",14.0922167983412,15.0606703700548
"14823",14.488631495982,15.8593629525556
"10987",13.9776678256218,15.2430462690559
"8152",14.1171770307051,15.3710162056882
"19541",17.1114187056582,18.3618399994913
"10471",30.1045362999904,30.5936510981107
"16161",17.0895048149778,18.3409102018869
"10840",17.5245324939826,18.7280133308647
"21801",16.50375694691,17.7666997558166
"26450",28.29829043034,29.2847317744154
"16286",11.4926060482014,12.7462518548841
"15285",14.3853167272511,15.6367320183541
"35547",17.7532392690499,19.0117673303218
"17524",12.0169690542025,13.1737434188099
"90203",41.7555726364335,49.1770433000256
"28395",12.3466009569425,13.6009155900861
"26517",13.9574073939367,15.2842133849313
"35322",30.0208116545265,31.3128685397156
"19195",9.71552963056894,10.9730323780539
"19401",10.880293479685,11.7954764920249
"17640",17.9265878052495,19.2364319439509
"58462",16.9373906101268,18.1963337120398
"34452",11.5892463409258,11.9661537175767
"34105",12.7160784841954,13.9670887212644
"35164",221.798228216316,222.890387412403
"58464",15.5784331510612,16.8295021639412
"57495",38.8744537616629,40.0909413015236
"35278",11.1727473884629,14.2242577059641
"9622",13.1889632673026,14.4466511698496
"16803",11.5341304766561,12.7650353380451
"33823",15.7208443471992,16.9969772471448
"33954",10.6847542265063,14.7773285002469
"4297",11.8091699351279,13.0343211215492
"57562",12.5596936695591,13.822724360841
"27426",11.2802763694632,12.5550822087158
"58507",13.0041283807212,14.2559162621359
"58878",17.5243086527909,18.7961448075548
"34074",12.2308820568865,13.4951540076501
"33938",5.229806844718,6.48980096809613
"27981",37.6722796176659,37.9662636962002
"24199",7.96111940920912,9.24323873501604
"57529",30.4382509003368,31.7213321904103
"58823",17.4291335452081,18.6796048767099
"58386",17.660810671434,18.9287310482346
"22769",11.1445732342735,12.2713062481241
"34733",11.9943745641279,13.245664965962
"19278",30.547420590223,31.0655553052489
"58432",12.4529694652704,13.7078515515256
"34348",9.37577555025566,12.2430013464873
"16723",15.0969862436728,16.3485186940139
"35372",7.35979051748192,8.61110514906312
"58516",10.4282056859825,11.6840414317029
"57026",12.6685554015769,13.9252420434283
"2380",13.3673540366387,14.0888711829466
"32393",12.1601858224363,13.4119064005506
"31713",36.4499814974713,37.2517577402245
"11771",11.1095313344193,12.3278099826541
"1611",12.8470353761834,13.6651718983558
"12433",9.84774073749077,11.1118973955429
"12383",10.1389752670632,11.3895003391632
"29774",19.529582929195,20.7807953443259
"17369",12.7529464087169,14.0074864724631
"58596",11.1188041584225,11.8382377644983
"15685",12.551459678599,13.8084341629574
"28942",19.6999387630129,20.3453766074709
"30394",7.38559156240784,9.62894717060412
"28823",8.29250750133854,9.55912119571387
"3614",11.4947634966293,12.7347541675459
"1265",13.0989328749846,14.3574601906092
"1068",9.95127422498437,11.2060088993491
"19645",17.8183876954046,18.9444217280533
"90582",13.9133551117176,15.1952473500669
"1913",22.4381387018022,23.6956068357195
"17979",18.68613981412,19.6982816679174
"10532",21.2981471515338,21.8959022065042
"18503",14.901847248721,16.8021508320595
"33859",11.430448832682,13.5650152749241
"12959",11.3663208010031,12.5511075575585
"26688",12.3795732013918,13.5541744604678
"6954",19.0133074762605,19.7338504747894
"15310",16.6688732596061,17.9220379191739
"58434",25.1579861111111,26.4097222222222
"1421",19.0225563909774,20.2776171197224
"35309",14.5524706107235,15.8208289528179
"13959",27.5814082939048,28.8616754801002
"16595",10.7171864200559,11.9708373279654
"31121",10.6469067484269,15.2971999957268
"34478",191.49263574412,191.49263574412
"57244",13.5283765372858,14.7903695238892
"18820",10.0962676556459,11.0234356505958
"25591",14.3765778171208,15.5994885413593
"14694",11.9778560644187,12.797469264505
"57684",11.6251115522611,12.8826925528621
"57056",16.7432002825857,18.0054162251266
"8848",11.0899237254115,11.9697577947277
"30996",22.197442256096,22.277001464228
"34363",14.5954751131222,15.9438914027149
"26853",18.6921856651353,19.615154823956
"11241",15.0756850697531,16.3353150875491
"32707",13.5806093620789,14.849012115306
"26610",18.8642267574932,20.1407045872084
"10976",15.9858622448082,17.0628989431852
"19293",11.0366462284329,12.210656400019
"16436",14.0344226860664,14.9135400200019
"35117",11.9768505179822,13.1781683348157
"35542",11.7933253540174,13.0632801206224
"58625",10.6004520588332,11.6487044255905
"33555",13.6158755393006,14.8742665741604
"12854",9.98316075357496,11.2415911564348
"19904",18.2765185531089,19.5481159524408
"35364",13.8395329134407,15.0980369137694
"34527",3.09826914581744,4.38335809806835
"58377",12.2891796086411,13.5672161375956
"15555",9.99384352983732,11.2586747539209
"27234",14.4331453999914,15.7151648906553
"31545",11.6383175730357,12.7669347253917
"17612",13.3895908086817,14.6347354846753
"9204",20.9433950358921,22.2034564930708
"1756",17.7650200694034,19.0539395199335
"1057",13.2280544400046,14.4852537325466
"15815",9.89054187505973,11.1428116339078
"529",19.4899229259419,20.6077361290631
"11772",12.9429494079656,14.2014454866984
"11670",11.8907130146242,13.0534259222093
"5687",4.5466167566683,5.82862870234004
"34153",9.85329496072338,11.1033827029718
"17009",17.9576560064407,19.2098185991538
"11000",10.2023984721531,11.4645216328992
"13787",13.3947176263157,14.6609912910292
"26646",15.4024866855022,16.7203184322528
"28425",19.7933187195054,20.5994363237805
"27910",26.1786959751231,26.7880298623963
