"","rbc1rwaj","rbcrwaj"
"3210",28.169014084507,29.2794410420582
"1143",18.6357094037231,19.8981419303761
"10924",10.3546643450622,11.6098715869115
"3358",16.6798204798982,17.7929864653152
"32907",16.7815590470397,18.0607248233804
"9837",18.8141983003821,20.0666025789875
"429",12.3269093399077,13.5777911539082
"17910",12.7153842521297,13.9667339939713
"2712",12.7321033381884,13.993145091915
"9438",30.8856298906566,32.0602511616659
"27968",31.6800113370651,32.3708637426486
"17369",19.1802446862491,20.2119862434459
"10678",20.8014929736751,21.874655336313
"8108",15.1789082749058,16.4415308257267
"9495",14.0119929738133,15.1991762401825
"10653",16.5346971213125,17.7898819534837
"10101",15.4157715956958,16.6695303162307
"10036",14.6755225258615,15.8086289008363
"6731",14.1082356347293,15.0598599619833
"6728",48.9353671528302,50.1859376467358
"17603",13.8724278441863,14.6089420157349
"6821",16.3115945782196,17.3601282571696
"4829",31.436057367994,32.6581090461153
"3612",13.5247774688786,14.7721066829457
"3778",14.1502091398902,15.3252087632878
"4032",12.0705612929896,12.7583217182304
"7018",30.6712962962963,31.4067322530864
"3161",16.3677886613819,17.5659088352805
"6759",14.3340426084987,15.5851148765824
"7337",27.6004598867692,28.8520602419499
"7054",54.8907683311077,55.2224346050117
"6845",16.0939322822247,17.3517381017036
"7070",12.1039095078365,13.2691875515011
"19337",15.116166887394,16.3686116982555
"33860",10.6929392119109,11.9165174333405
"26580",11.6280005612794,12.8848254067788
"7590",24.5268154550727,25.8012887785947
"6275",12.9107794140448,13.8164177006641
"3711",12.7995931543321,13.9866796117561
"7938",13.8631063605303,15.1135192699269
"14528",13.0555709956296,14.3075248595343
"4862",19.3674067110211,19.9549826439109
"2111",9.63316098958636,10.8847518150936
"7316",43.1698586813485,44.4297015288057
"6767",23.7855204434047,25.0382944458631
"6315",15.0082302138103,16.2825874146333
"21329",19.0378825826283,20.2935690730145
"7334",20.8852662743521,22.0146935195
"14039",9.67934158271302,10.9322738718279
"5331",16.1596532081371,17.4098643159631
"2093",41.3241942740041,41.8784222293306
"4392",10.8328340065497,11.2829010590035
"2608",17.8615958031099,19.1242014162626
"2496",12.9919035963095,13.89734956306
"916",6.60669706134954,7.79439646092269
"3815",16.488964828925,17.7392837878431
"7128",25.7535734362294,27.004139673738
"18725",13.0755061533194,14.3281830338032
"15188",15.3539767701242,16.6047700088458
"26483",54.2075867590895,55.4626792096693
"7646",33.0924503531564,33.8038125449242
"11483",19.6562311687566,20.9044735860426
"13603",12.7482864404343,14.0033145544745
"30046",15.8214437067382,17.0645571408391
"2746",9.96867402146163,11.220929033371
"32306",14.2894461859979,14.5637408568443
"18261",22.3474506234198,23.6102360665432
"4294",14.431082704895,15.682421242481
"21977",11.8653796531291,13.1225429645235
"6662",10.8774474256708,11.9459531455802
"7659",28.2930706390897,29.3455837175142
"13305",11.6064570248729,12.8661806413674
"14940",32.0078634974831,33.2612968012271
"9757",16.5497104720777,17.2387705695685
"8904",12.1699618556741,13.001305447599
"22586",12.0371742550329,13.1210908704012
"27805",23.1059908832032,23.2900592266964
"16030",16.2362274836655,16.888002919954
"23376",13.6031852559397,14.8564925393901
"8063",10.1392862167612,11.2160577779862
"9457",22.9300920577603,24.1932262361821
"26454",24.388968302563,25.6434505948108
"10187",53.3672868662806,54.6234306759217
"913",8.19212956586421,10.8922643043021
"7666",35.450855750879,36.7025890105052
"9746",11.2673385271731,12.5173679973906
"18249",13.9370401466798,15.2006482080096
"32297",23.8183503243744,24.2045103490887
"14948",12.8293653189012,14.0763784500819
"26264",19.546511305914,20.7975000692285
"8966",18.0174354456062,19.1733319322467
"10334",122.91933418694,123.239436619718
"4264",15.4681438916334,16.7199600962184
"5982",10.9865376296926,12.0649249406285
"384",10.3109524056742,13.1175300243302
"4163",26.852055798262,28.1023108337604
"4081",15.1497409819092,16.4012949143708
"3827",12.9616263683387,13.5480572597137
"10255",11.1712238517375,12.2682228927405
"6892",13.979109047021,15.0980577798147
"22421",20.4135787430706,21.6658349688045
"20221",14.8229078279053,16.0741420157492
"3603",12.5916088598376,13.5881118973856
"13697",24.100017135649,25.3560120321159
"15975",21.3941239335452,22.6464617206627
"7237",19.6323118072864,20.8837671222073
"15847",13.4114792591402,14.6714187581511
"1008",14.1404267570083,15.2719287086818
"9137",17.1471133993675,18.2735279512845
"10901",44.5360484011641,45.1144386401403
"8403",30.7727335409508,32.0281346602466
"13944",10.5952595562244,11.8474404922127
"14342",11.9330942616043,13.1850484681251
"3376",26.9093715450936,28.1658588951617
"24706",15.9473331835494,17.2093256751818
"16664",8.99984831288098,10.1264491265032
"6872",20.036400433501,21.3004490344547
"13986",15.3497976588522,16.5708769395022
"8997",8.45629969539601,9.70764113223492
"4556",16.3502874834144,17.615922158337
"19797",10.6717497947472,11.924439665226
"27096",7.71926354042683,11.4155377887174
"19608",10.5403718320287,12.164669818938
"6653",8.55104455610098,11.2178656932499
"30869",15.3100546842857,16.2662087429182
"9440",20.1749464979534,20.6943838434208
"10055",9.66087408482243,10.9124136541246
"4173",19.900315337825,20.8631295986766
"8915",13.1066675279759,14.3575245814681
"4178",18.6502050431899,19.6754209929326
"12485",22.1648350641137,23.0768173194138
"17955",19.9503180000352,21.201529219006
"13006",15.2941770957907,16.2177792001437
"6247",15.21677421751,16.4706537774475
"11401",19.9646201364437,21.2165581198989
"19978",18.2476904620382,18.9444165028272
"33117",9.40544820132093,10.6569660409334
"16970",18.3717040006162,19.6084985662775
"436",21.0196743718172,22.2732798892361
"9445",9.88774625945093,11.1435528548948
"30688",41.3031107738998,42.5644916540212
"17073",14.6794689303553,15.3937731307746
"18600",26.139120739339,27.0499462141853
"10730",29.8848205721714,31.0025287155869
"6110",21.7783702973277,23.0300972540349
"5779",17.0767850482364,18.2259901813526
"5847",10.8905101920313,11.6451554367581
"182",13.3693121516844,14.6269853412106
"12531",14.5446133605141,15.5458205923388
"389",27.1871564725757,28.4457644639388
"173",10.5664767461783,11.8178410404323
"16603",21.0549292636232,22.3051888501341
"15871",17.3313672194056,18.4519491753971
"483",9.46161429696236,10.3680766456923
"1147",28.9811434892134,30.2346499441479
"1566",12.2993969242697,12.8412399836126
"5629",32.295365054785,33.5474471889279
"16152",17.4846431006992,18.7367666674121
"860",13.6952693509857,14.7206155358217
"9314",13.0361882717436,13.5878990243525
"12437",14.3091234773823,15.5612955131392
"13220",18.5963355203734,19.8485957946249
"4629",14.815542136471,16.079445344505
"1884",29.805532101942,31.0623747020413
"33985",15.8132596538889,17.0690039162418
"9700",15.9430580942605,17.1966282351925
"16968",21.9975496280702,23.2480810069695
"9693",17.9943517525619,19.2517208244125
"6173",51.6987900296946,52.9510611090953
"9614",39.1477463707648,40.4205080009565
"170",21.5725788553217,22.8333255125865
"340",24.4808752491718,25.7362931298449
"17892",19.0460480966283,20.302537438159
"5966",9.86547201113894,11.1228673455892
"31472",69.5500387897595,69.743987587277
"8785",11.251580477687,12.4228308585013
"26753",10.9909815956382,12.2410435963733
"4632",29.2549722147336,30.0289592917583
"4417",14.2054191247112,15.4663588596599
"3832",15.4955303680945,16.5519521626406
"4059",35.7231881766111,36.9561313459719
"4639",14.0327853976851,15.2866619626767
"15495",12.7150030488179,13.8526827551492
"4945",27.6729138425649,28.5969862236373
"3809",9.53908919259126,10.750651861176
"6649",47.0587431880574,47.5504322766571
"6659",20.6799644791198,21.9337811490347
"11985",62.8616167547465,63.7698179682913
"30889",12.0343492985002,12.5302370585389
"29975",19.1030084467074,19.652327709585
"9439",18.3123762594522,19.5714337817616
"14113",11.9542522415482,13.2055042600801
"14898",17.3316304647651,18.6114924494999
"18275",19.10984776537,20.36131981825
"22799",10.2326783867632,11.3495346432265
"12984",11.5527770678554,12.8111172983762
"8801",9.84176199785498,11.1074752655902
"16744",24.8500891361893,26.1046446395698
"11722",18.5530297769183,19.8044321365338
"15046",12.2588891471067,13.4755505734713
"10923",16.5051778228157,17.7128737610705
"134",16.6477700754088,17.7161250066582
"16355",12.1989123701909,13.1710338655386
"21173",20.0422347055375,21.2940934611755
"3388",21.7384410126758,22.9917109978442
"5317",14.7602434539389,16.0140890566809
"6407",12.4163605538227,13.6674352944189
"17782",22.8444517561898,23.3149625730032
"9526",14.0997032932003,14.7372550942841
"5130",10.8917175494345,11.984742267205
"5352",17.3513598660898,18.6045401531629
"27847",46.6003848620911,47.5304682488775
"18089",18.6278279181357,19.8781361420763
"26393",28.8269804710735,29.6287853180624
"17491",9.77940642006585,10.9255424841625
"18118",25.5540410484647,26.8191141439962
"10925",22.3474926028466,23.5979947851811
"16155",12.2943274805433,13.465596960569
"13433",13.4574992100225,14.3590029554453
"3878",15.523484340086,16.4821793349607
"13915",20.303964166547,21.5635364077286
"847",32.5882233525438,33.6145352837019
"11952",12.831013575117,13.9144608180504
"14736",10.2999437051167,11.5329860790921
"16483",28.9039364078763,29.7308764698751
"14999",29.6470295668822,30.9047437494429
"8698",11.2859522325077,12.2760041759532
"2244",25.2477447084746,26.4980614379047
"17205",15.2211536578867,16.4743449498204
"4184",20.3733391825504,21.5636118485354
"12599",13.4205772432842,14.6757242357828
"33306",9.53810366565404,10.7883956899613
"744",7.80497983577008,11.3809724995513
"12870",16.8110527466699,17.7590225791293
"16303",10.4262779752898,11.7067943636347
"32957",21.5280582513068,22.5343011112522
"12594",10.1990994166707,10.7633780879777
"6990",55.8253489084307,57.0835881554047
"20115",15.337682769354,16.5957110876785
"7714",12.5858371163231,13.8383704426358
"8816",22.0640487752237,23.3174074675869
"21295",12.0439165529286,13.2969462302813
"12017",18.4051311878955,18.7275997721288
"19721",13.7249194342085,14.9885571822628
"3914",9.59125985116753,10.5519852681661
"15620",18.1203163931109,19.3720012804669
"6281",16.286388017071,17.5467875587439
"6925",44.4870200216667,45.7696371490859
"1434",14.7089324252361,15.962611059727
"30555",12.1508310645242,12.894501166138
"2228",12.9936274704208,14.2445568692134
"7274",13.9211885357678,14.868427612459
"12799",14.0216488677763,15.2721288127723
"9865",20.976892443753,22.1352295113847
"9433",10.7499324832617,12.0140188669319
"12978",19.1597092641909,20.4120747589999
"4318",19.3720771581646,20.6245653885445
"16120",14.6721152485151,15.9253065482587
"15530",9.61908767745176,10.8705156032132
"10092",14.6365925398629,15.8393282674651
"6683",13.2561335735379,14.2590494586112
"26189",14.0348665717059,14.564293907804
"4019",56.2231928540511,56.4907724393027
"12119",10.8503957245326,12.1085791348791
"2229",29.1899400478549,29.8259695952435
"16193",24.8102547860171,26.0819033661602
"2644",16.2169611465968,17.4811647866173
"3052",19.7776875191684,20.3496323803682
"15983",22.2811025037125,23.5338370755924
"1213",16.8336800647938,18.0855155595339
"13881",14.6499897808008,15.9077455175839
"16038",26.3517306832773,27.6070876139823
"9436",18.4483572670636,19.4694273946206
"8762",29.5683148970211,30.8195689378192
"29783",23.2919976748692,24.5223793838403
"13677",36.6542061193611,37.9274755068088
"8784",19.0697003133278,20.0986074835538
"27133",10.6597984292582,11.7788935322984
"2723",23.2200301009295,24.2899113801709
"16185",36.5881238780443,37.3372722518269
"26599",12.6357872647769,13.8862443256644
"12401",11.3467737401873,12.6005405296469
"5520",24.7150828423895,25.9691389867333
"33120",13.7763053492861,15.0278489252698
"90291",26.7328941988466,27.9830974421353
"13216",24.3683922869155,25.5633883896137
"768",11.6666633286802,12.6981011530073
"17942",12.407286953792,13.6586860371311
"18203",14.1945644014164,15.4497141045499
"16045",16.228902979814,17.4818378908247
"23122",17.3962448133272,18.6499360333401
"10485",17.7141722933111,18.9656841544692
"10688",33.1815637631568,34.0898182457249
"15107",19.1160188652285,20.3682104462093
"6723",9.48874872388831,12.0800141549585
"83",10.4529869623894,11.7054488989536
"405",14.1360234736729,15.3272046947346
"5415",11.6053031164115,12.8118815921007
"15220",12.039138738679,13.2929013749788
"6655",11.8340196069646,18.4997042825267
"26867",14.0053317450656,15.2558433944738
"14222",29.3721688741183,30.0469239299035
"14966",13.8523481962601,14.627696017978
"3400",13.1885699060814,14.4445184543766
"4506",10.937127460437,12.1961798321167
"12422",22.6390069175846,23.5801478822343
"19680",22.0340984095932,23.29723582786
"9655",36.9959304476508,38.2774249347622
"15749",19.2833936909766,20.0577570245817
"18677",12.2624455899687,13.520504247365
"14312",59.9711195591312,61.247163528129
"11178",38.1127080181543,38.6724659606657
"12193",16.8227692524708,18.0839109629686
"967",15.2832780524317,16.5346665187182
"15083",16.964240563999,18.2176670448159
"16040",16.7384061627354,17.0662887516235
"15701",15.8337258360307,16.859911611733
"4196",30.3971538681916,31.6687195805905
"1553",11.8038348520591,12.894623051556
"10157",14.2880968782858,15.4816721656213
"16222",26.2674795261804,27.5192566095372
"33999",19.9435288138423,21.1967846880531
"18037",14.4623240349493,15.718947330703
"20562",27.2733724241322,28.4221451445502
"2828",38.9083497866378,39.9146551175084
"9664",25.7253965628968,26.9780590651414
"4773",14.5920664442468,15.7893775808055
"9174",28.6457417244169,29.6362173285961
"6700",11.0425356448525,12.0279978444875
"4801",12.4347238134131,13.3016086889008
"5868",18.3314392664316,19.5937777567229
"18152",17.290761419715,18.5498133825873
"9871",37.8319528397898,39.0940270401224
"4766",22.3099871105001,23.563764420262
"10525",11.517823850699,12.7807119005238
"15312",18.3482597595015,19.5996983847711
"5478",20.0626328070787,21.3185248571706
"15751",13.9334885005326,14.990729417334
"13715",16.7091662385287,17.7838319373677
"11406",12.5692140237642,13.8217477244892
"1151",20.4112117623209,21.6489015503132
"13339",9.22893958676952,10.4804818540871
"12094",48.6877390425111,49.3032048182178
"10880",16.5403486581049,17.4482062162741
"17477",22.9007177747788,24.1628946666507
"8321",16.4545267128361,17.742637458291
"10919",24.1389405538147,25.3933921327097
"5718",14.9612158750069,16.2113417974907
"15057",22.5368435889806,23.5861615323174
"1992",23.6509539040315,24.9127663519913
"13926",33.945856090551,35.2069903716964
"9114",28.6203834903337,29.8705583293298
"15492",16.0450733113795,17.3043015927388
"9660",10.0336897129283,11.2978290684105
"1624",20.5443084836912,21.4893223179143
"1091",30.8255637374446,32.0857690308272
"1610",20.9862429819508,21.9503386274024
"925",14.2904716110326,15.7914911310145
"17185",31.8905819690595,33.1832813782981
"11742",12.8037036702142,13.6717513766694
"13723",18.6128891927164,19.8371760611522
"11749",9.88710289379939,11.1373352154307
"17582",17.0234277692001,18.2753653641765
"15288",19.4597774266582,20.7133769724827
"17927",18.8103978901722,20.082133951093
"5735",11.2760736196319,12.1779141104294
"13734",24.4059984986296,25.0926717992586
"16205",13.3169746696317,14.4160723870869
"16344",24.60808628669,25.519783047076
"9875",13.2474746233441,14.0093887482488
"8110",29.5162774356147,30.7706757436032
"24109",12.3840420397877,12.8532360984503
"22817",19.3090030825618,20.5590961240827
"4514",20.2878166644623,20.9910674249731
"1114",11.3753645950191,12.4523221898138
"15403",14.0145847884885,15.2648741493292
"17104",22.8894025090256,24.1402340740507
"12699",32.0422040237201,33.3229072808567
"4232",12.214103069444,13.3359611089213
"17228",25.9349680310927,27.218258919625
"17375",25.5541328152596,26.6248675379725
"13551",17.1815487276921,18.4473512076098
"5490",19.5252226625905,20.7835821243405
"5580",30.3694019586674,31.6292847698965
"3103",31.129931854642,32.3915579625502
"3124",9.88334539568401,11.1344575962978
"4094",32.8837767413684,33.9982835817998
"2743",9.62623081150312,10.8834996169531
"2945",16.8423686215641,18.127437935701
"3237",17.4917841619845,18.7487123686616
"4112",12.1968842673162,13.450291675364
"3270",13.6504859818228,14.9013445864924
"13249",23.2298241963205,24.1277254965433
"16395",11.9166151363022,12.9646903461792
"5306",17.7181337190686,18.9783490382452
"3741",26.953011574878,27.9038254601768
"4201",9.61797015119133,10.7195700647872
"7251",28.9514185608043,30.202522951264
"414",26.6397911859253,27.8915707107834
"15784",19.8542757531045,20.9576537873941
"18165",17.8985790640073,19.155260070395
"17650",12.367594289476,13.6304014575118
"9025",23.414225189754,24.4172642483944
"23182",11.2992698069397,12.5575956544009
"4777",16.965028370701,18.2188422754887
"3357",13.9872293910502,15.2516456353742
"31222",12.4170972237396,12.8500968586876
"7278",9.15075003219961,10.1177016017692
"17187",12.0145917096361,14.0669771626551
"27199",14.1969974791889,15.444645912782
"26657",9.45698900628141,10.5653271963776
"22221",12.2503562852625,13.3647645263521
"5962",9.10877412859339,14.2164142227758
"31032",8.86295469729492,10.7499751240245
"1149",14.134885101071,15.3924075056678
"1893",17.0221545206323,18.2740913318493
"13584",19.5497512475878,20.8032307972473
"12080",10.5706189973781,11.7772192724372
"15339",14.2044188223408,15.448791287164
"27045",9.8230281672137,11.0639352289778
"4569",12.5174763830453,13.7759802847874
"15774",12.1360428884113,13.3898247089612
"1941",12.3569605924258,13.6078340853541
"16636",36.9542033902977,38.2113341219601
"15009",24.8948265825555,26.1701187768094
"4970",13.6908231332168,14.4140060013384
"27606",8.85470065405267,10.1182500630709
"16971",12.7028101744834,13.8651588179002
"16339",15.8758781960385,17.1281842926352
"16073",15.0778085334389,16.3286133483226
"15353",12.1848276096104,13.447426021447
"12525",14.3719403124364,15.0394747342234
"7329",30.4569669918289,31.1183902667291
"7789",20.6675331868943,21.9232059880748
"15278",14.0613115794901,15.3154563686613
"13802",22.713766997705,23.9646470160224
"8800",16.9682077663246,17.692161918734
"9420",10.922294010951,12.1793401383951
"12969",9.32476708485964,10.5760354175621
"17322",13.1232041704947,14.374467180211
"31357",24.4612465364431,24.9878924372061
"14597",15.7323561771463,16.7741901234142
"15326",18.747465906385,19.378173650575
"4353",15.3133595704408,16.4246958364418
"11983",11.245372026255,12.3435189033998
"4057",14.6351331469766,15.5399440929822
"7631",13.5934692201058,14.8452020331673
"4875",11.5249777293699,12.5771843116175
"7635",15.0658854526403,16.1393247372837
"9191",10.1877641405192,11.438900520905
"1948",23.8538542753317,25.108714717675
"11859",24.1928332111255,25.4429224336887
"1869",15.9663444987541,17.2206913390771
"18610",9.72773844471306,10.9134864444828
"158",11.2038396505939,12.4567791953554
"14953",7.68631810205677,11.2795464034867
"2200",11.0067682523644,12.2608637508451
"32606",17.4645329419155,18.2264294110696
"8878",11.3660136352484,12.6169364625289
"14345",14.0214566303152,15.2759632874882
"15038",20.5499377739333,21.8002526220302
"20066",8.72408175775774,9.3087144324806
"10526",69.6310299954033,70.8818635607321
"34219",13.4088559340848,14.3539455907445
"21819",12.0139867280002,13.0114059343776
"26214",11.5408360729164,12.4055124850627
"27375",9.70679040779157,10.9583969368787
"6636",12.1753431848654,13.4256869863629
"5569",35.0182731255363,36.2707976432468
"30021",14.0017334414404,14.9243716274778
"17982",11.1907500125848,12.4410936731604
"1908",24.3689157280357,25.6263787396812
"17193",39.4230360256901,40.029135298371
"15988",30.584709378365,31.3772928307014
"32351",21.3201881693524,21.8296466820138
"23623",11.9158040475261,13.173106392714
"8397",20.6183242255914,21.4827454016552
"18071",29.6732824427481,30.7114503816794
"4223",34.6952921560913,35.5195863541842
"6734",13.7024001464492,19.0784503019999
"1479",12.5804603971198,13.8327105607681
"17923",14.647585284074,15.8982637198681
"11404",42.2522823320049,43.5093475062358
"21121",10.2608183645116,11.499481592854
"32954",12.6377064687477,13.8266753983846
"30239",36.1457040769035,36.4783447203576
"13661",23.788153009324,25.0403417646395
"22939",14.7434304584724,15.8328021520943
"3844",55.1945777435287,56.1665907737574
"14744",13.0008087254923,13.8816637887696
"31539",24.3695953406001,24.5900424592265
"17647",64.7642750077774,66.0341072994146
"12136",22.5962975084309,23.8555999829247
"26948",13.0903809103146,14.3628531251489
"11297",17.2052985847428,18.1437694166379
"12790",28.6712761463867,29.9257858150678
"6295",11.4292500045199,12.6803656045114
"6514",13.3506274433721,14.6031530574559
"14818",10.1193896443849,10.8323224584477
"6515",11.230487576843,12.4816695439745
"1978",28.0339120987958,28.609734469111
"5595",25.9835266066977,27.0381239005927
"29248",29.8651844843898,30.7876064333018
"18325",9.36728631259775,10.621231011167
"3757",9.76724261030987,10.9724403826931
"4235",14.064936852084,14.7185865875661
"17208",10.5241610172553,11.5075399071209
"30012",19.9287681434157,20.0439026081065
"29132",16.6127797822658,17.4050731768271
"29570",10.0214248816551,11.0571019671937
"29331",24.4889933143082,24.4889933143082
"30694",16.8998302207131,18.1460101867572
"18258",26.7705784391577,27.5111458507066
"34068",11.867961418481,13.1183650584932
"5753",12.7532749578356,13.7621391000316
"19104",11.7982315515304,12.9876536559679
"14513",10.5512613387523,11.6632209646162
"21435",12.3490970831871,13.4903437163282
"28453",14.8895439115462,15.928635034455
"23139",12.3383471904767,13.0054197566599
"15158",20.9874859344631,21.7887953080779
"29294",39.8176857928586,40.1463772720799
"11331",65.2415324819545,66.1854525263742
"27455",10.4409563008289,11.3547247305209
"9410",21.7443769545441,22.9973465295416
"15769",15.4735607157579,16.5798216594619
"17302",21.8701692545514,23.122396935892
"34023",17.1664186036875,18.4196258680765
"18825",10.5271220069321,11.7806790892434
"18205",11.8702805169358,13.129881687838
"30516",14.2822107891871,14.6276630811707
"609",14.6368255487754,15.8882510951701
"10849",19.2210582706024,20.4720663808586
"21468",11.5323443963132,12.7845741936999
"8561",15.6361021090758,16.6499142158987
"18487",9.08338782870618,10.06430453996
"20412",14.4765023155676,15.4117000639164
"22617",15.9394575694085,17.1994846802404
"10985",10.3730174021806,11.6278983804693
"10460",11.196450902429,12.1641008601084
"27113",9.89223542415032,10.9698811826471
"34469",94.9136564254189,95.920641042122
"20727",14.665750499631,15.8055800687805
"22621",14.4613687094156,15.3935420048701
"34155",14.5011123012277,15.1752342573798
"33349",7.1395683868052,8.27155458590079
"34282",16.1253039821664,17.4324272975985
"19765",15.8813449920361,17.1354836612537
"26642",10.745416695854,11.9971477272523
"27350",141.20597770028,141.245886340194
"32148",11.3441372735939,12.6084993226632
"1410",9.81805509349801,11.0680783299178
"47",20.1620881329104,21.2518471802291
"848",18.4361052165004,19.5937400046435
"11014",13.8742648185047,15.124528395194
"34151",19.8672025161629,20.8864814491234
"2711",10.7735343403985,11.9621052375177
"27263",10.5452391510935,11.7974923379438
"17127",10.1306617596951,11.38138167307
"25644",10.2132213405463,11.4643918174193
"25580",11.7979074662935,12.8891768169552
"21736",18.4083622287145,19.3520227667677
"18708",17.1821567484316,18.4490920007309
"33143",11.4825612630101,11.8168425224864
"31369",15.9858976371298,16.7767407604168
"12009",25.6000247592422,26.4807832173604
"8900",36.8066533782391,37.6085412514033
"14812",9.53285137311969,10.6729025781499
"18922",17.3706639303212,18.5622542983218
"21943",10.2613042104548,11.4531443318756
"10302",10.4515131566138,11.6092257060599
"977",10.1242402232501,11.5768951412516
"19088",10.3353429833579,11.5485418460997
"26966",16.0442972568962,17.0488682954496
"10111",10.4929267671506,11.5348104929268
"210",16.4699399919071,17.6853119358995
"29608",34.0277578230511,35.0133616850091
"14602",10.4784743449102,11.7397297819656
"26376",10.946685389832,12.1981065757626
"14487",16.1551907721476,17.4059446148468
"11465",18.6971068687266,19.9529710198059
"16119",26.0987484684854,27.3532273290886
"24224",12.3280298956794,13.578322723344
"27611",96.8087552531029,97.6795839591395
"16511",18.63900732962,19.8898423275654
"24677",13.8780070090572,14.663345875404
"27145",9.20926178295732,10.4604484184288
"10135",13.9215535370465,15.1745104959292
"1906",16.3874420905203,17.652920844198
"5598",11.4497096304588,12.4055552236647
"30157",14.7491782192368,15.6898411007315
"27316",9.12151113948392,10.3730263325376
"29193",15.3608500403865,15.9795908145196
"34342",28.2795592395672,29.1106634523298
"32080",12.4689678626084,13.7204557048121
"33639",21.5300546448087,21.5300546448087
"34059",13.6254284763838,14.7400697132884
"662",11.9867836079423,13.276310985439
"4988",17.5515404119725,18.8110725952509
"30921",8.17429173984865,9.07875578654583
"29059",25.2173913043478,26.3805759457933
"25806",9.52143102425624,10.6078106952206
"32280",12.3979109520046,13.408340694593
"938",19.8535997874476,20.4056631840535
"32908",10.5703914736896,11.8591194408718
"31042",20.401913558789,20.608829517803
"19563",10.0551338393927,10.9745638567053
"31004",19.821878714449,20.5224201985633
"22993",11.3576017950178,12.3622759217885
"33181",11.3302916865326,12.5517496943405
"16115",18.0421286139066,19.3219667381748
"34468",12.7512920288536,13.5572753718645
"33780",11.1494714517907,12.4079533828796
"33455",10.3218316617314,11.5719334216004
"33332",26.6088880693343,27.6333312844469
"5134",7.69780814984449,11.4539310526253
"34605",110.533901867756,111.014353492283
"34385",16.1736354729623,16.2052400366613
"33822",38.396315293625,39.1500052339579
"33447",49.9119534962983,50.7015318198171
"33757",60.7385606228279,61.9885585109169
"33217",56.4806367294851,57.0403497086694
"1167",245.370490611121,246.624938316495
"15970",20.0941346695631,21.3453183502702
"19298",12.522289553771,13.191280253584
"20757",15.1375607393813,15.8897074188845
"34470",57.4675917473069,57.9240460105897
"4580",10.9619118034151,11.5337243638866
"12453",18.0135563176718,19.265523293811
"8273",20.5436205436205,21.6909216909217
"21659",12.11534001541,13.3672126859069
"13601",14.6679817008241,15.4325752007259
"13845",17.7342397500317,18.4916395726893
"1422",14.090950233993,15.1966984120771
"12458",20.7970658197233,21.773058755956
"4575",23.2214053480912,24.2032772340967
"14074",19.6821367919511,20.3203574035425
"1788",16.0708294806438,17.3219648307408
"4768",18.743638959149,19.7790003835686
"26917",11.7656495344744,12.2765551015141
"34170",11.2703659741535,12.5331309667054
"26235",11.7717981277673,12.7711872684676
"32049",10.8159601362987,11.1823544498589
"90290",20.9318413400617,22.1996399231774
"33102",11.1339990224146,11.1339990224146
"32364",9.93100615023985,10.3986177064076
"14158",15.060194164906,16.3123222134178
"1653",12.5950604080203,13.8278288605055
"6088",32.1444037990764,33.3968673555471
"1693",30.8697190713036,31.8133564000236
"14722",12.0550145283739,13.2226274906065
"14708",8.84332469454545,10.0950703245357
"9179",17.7371808475541,18.9971163260174
"15177",13.9235351015629,14.9255112855378
"1753",13.3231519546937,14.1844394067004
"13421",8.8780795990346,10.1295773717805
"11579",13.0431603385555,13.9817954014616
"10479",15.8445719161572,17.0983086236554
"27210",16.0132922747145,17.2708249640306
"9893",15.3134228392243,16.4309033504716
"1856",13.8957477646757,14.8593361678892
"22242",26.8032545672905,28.0602039274324
"10093",14.7793610879564,16.0196502898057
"13580",12.634944890134,13.648947559555
"22826",8.84388954853554,10.584912899502
"32518",13.0314773077554,13.8661483833002
"1038",9.14002935087139,10.0640382648397
"16620",18.4901949104032,19.7473466945078
"12116",12.917480459679,13.708877392923
"29967",17.527418967474,18.7047039599158
"6431",15.4352459336858,16.1057003950874
"30145",18.6317562902201,19.4741348358052
"22864",9.76527223119264,11.0164056262521
"12013",47.5058270115339,47.7837034523829
"27767",12.5238420214534,13.0453042154444
"30205",61.232454079235,61.7473387409844
"32614",11.3907548152832,12.5406957552329
"26246",12.1972314689416,13.4494411887554
"5325",21.3508017811639,22.2928624745824
"3661",12.1595733790891,12.968749238351
"7759",14.0073322947832,15.2620826360901
"29291",8.82304479914395,10.0765277744351
"26196",10.1267704990594,11.3818537678433
"34050",10.1682926515821,11.421606543078
"33917",12.1923287899736,13.446013787263
"33919",11.0215319158959,12.2818080308091
"33918",10.4860659310783,11.7372346813287
"6095",10.2525370981688,11.5067043336916
"27253",9.24347949497303,10.4973740061057
"22376",8.70799485902035,9.96549288277523
"33920",11.7016924953962,12.956583367966
"12442",12.9090147400469,14.1625554678106
"1069",14.0020328345215,15.2826071707442
"15413",10.2421805216472,11.4988953947081
"84",11.5490118913864,12.8001705135508
"19445",11.0709772585303,12.3256249354839
"8229",11.6225660200082,12.8769970979513
"29347",12.2084778672252,13.4607413225124
"4936",14.1098750867653,15.3654137332487
"1614",8.53071781187335,9.78540601391053
"34051",16.0593711339981,17.3183602733896
"22215",11.2638971376499,12.5308790573839
"19393",10.7755317366678,11.5543784731752
"1704",11.6991159495241,12.951890439414
"15409",10.0916204484596,11.3452446467881
"10698",8.79623513216672,10.0552109098515
"4935",11.1404973756998,12.3910493072031
"10309",10.0913594715245,11.3423385710796
