"","rbc1rwaj","rbcrwaj"
"30595",11.0310021629416,11.3533228720472
"22393",30.7029235221007,31.956840339445
"8944",24.1370987207338,25.4039414462382
"25173",16.6274501338399,17.4855366548657
"12266",16.5485896020981,17.6759585602905
"2675",9.30871979901786,11.036232343746
"12206",28.9671749125118,30.230962173648
"29011",18.1200243615957,18.6899116892156
"19367",7.14870476882508,9.11337463213338
"28321",17.1855712522288,17.7341928404883
"17941",7.32910369953866,8.52654749124008
"26634",12.0244017208927,12.7638478085507
"17476",22.1130160302036,23.2518413071734
"12717",14.4511205648875,15.5694925661155
"16129",12.0180820718828,12.8168017654256
"26572",13.5731866222673,14.7577556365742
"23290",11.4463193098254,12.6974296608402
"15772",40.1954770583136,41.1181125513913
"10316",19.9686836326986,20.8505813325654
"30547",24.2041384799045,24.2041384799045
"15513",19.3469680790971,20.6127435795581
"26602",15.7641050906709,17.0194323072512
"90238",12.2799341461268,13.5356513581376
"26715",17.6354672531625,18.9310965799224
"25758",9.05799960233173,9.99851663421147
"17311",10.1722395939411,11.4270767191013
"26685",14.6514092176414,15.9056734990885
"22952",9.36906228218422,10.6224279835391
"24899",11.8406232591803,13.0238723554789
"6094",12.5888936562566,13.81217991437
"26672",12.9398726908932,14.1946099413659
"11653",6.71140038868521,10.2688674933744
"7946",6.61436309631475,10.6181431501423
"26511",19.2221199506307,19.6771123151267
"1925",15.3892222963128,16.6393972323068
"256",49.5377329757027,50.8238276299113
"24538",8.78317284127269,9.63865692043998
"26614",21.1159017472181,22.1176794115047
"9003",23.0374374582244,24.2936267415978
"14029",56.1138946250001,57.3658759014603
"21931",12.0156610277272,13.2678777631399
"19200",9.92714940166714,11.0511962794435
"32333",9.30024831627276,11.4386265787734
"84",10.1038852988718,11.3693455291568
"22206",10.1942820079977,11.4465432635689
"23117",12.2360600223346,13.4883626990358
"32473",18.811794107678,20.0664623386082
"27335",3.7183390015152,4.99578039818914
"4532",14.1904240829773,15.4523124919968
"14008",12.4864435002506,13.7444589620654
"9633",19.1282627700762,20.4146371924566
"3780",16.1313160851431,17.3996891016268
"17043",12.1749485269962,13.4372805755466
"22790",9.55592415454592,10.8070776610797
"1087",12.792922784105,14.0530996733941
"3758",9.74574895068051,11.0139341229472
"18159",12.9215763093308,14.1778692562859
"4585",11.6711805756269,12.927585936368
"8285",11.8933828627939,13.153610508305
"12221",11.9629668813578,13.220761819183
"1061",12.1563635488102,13.4558513327771
"18865",16.3240979033476,17.6104368181314
"4553",13.4427435956149,14.7437657377883
"4554",14.0379444423622,15.2965355255432
"25875",16.2345801610088,17.4862013841952
"19407",10.6308063339433,11.8890312681006
"13630",16.3123564086709,17.564750392128
"1969",16.0480297592656,17.3108186865434
"17147",12.8448040307715,14.1009020723885
"13066",11.4423664459554,12.6977463875649
"4601",14.394175948712,15.6521378364628
"8571",13.5645875597433,14.8191691397067
"19330",12.361400108811,13.6687339822517
"8308",11.5186254189219,12.7778645518132
"4605",12.9554731475935,14.2132239393412
"19516",8.85932371005592,11.0433248377732
"12618",16.6513492074099,17.9174177987042
"18163",12.2162890736177,13.4767021918241
"13694",12.8631492989466,14.124822830991
"4573",13.9293532829655,15.1884589146947
"1065",15.0789139893043,16.344916210967
"11454",13.1677392569498,14.4544113380706
"1637",11.8973487241425,13.156577596567
"25071",11.1335769310299,12.3894278533454
"5621",15.7155410263185,16.9687901337741
"3117",21.5363179071359,22.8005315639089
"14306",21.1937083090261,22.4439384703148
"23757",9.55547096808089,10.8238141694218
"9282",20.5897363824192,21.6164208370238
"11301",12.0208545445866,12.9363306019451
"20347",13.7873018063022,15.0585907719594
"25628",13.9571831433451,14.8309965444652
"3337",12.8409843750084,14.1193242822153
"445",16.2054770809973,17.4140772570947
"30084",9.8570268807505,10.6485657586145
"911",8.65007760177532,9.91763549610166
"24992",11.6180064433317,12.8743801743801
"16743",27.0107395584702,28.2715389858341
"11446",15.245055635408,16.5057740442649
"9319",19.096133641794,20.3501982576325
"855",37.6959234989743,38.4497342816991
"12203",17.8515870237956,19.1136640165342
"9765",17.6822148965398,18.9423030671037
"5606",28.8340763259971,29.8857622168006
"8665",12.9677070412317,14.2278805701386
"93",17.2137996896264,17.906171660499
"13592",11.7814558898081,13.0364692198086
"16464",12.9213640245306,13.5516220000903
"18116",15.5513495294148,16.4406647825974
"16766",12.7599644568467,14.0115577290159
"9361",12.6437264781866,13.8085801092633
"15878",14.5759850471798,15.3296554219047
"8735",24.5464898479656,25.8188175671232
"15337",42.417006599675,43.2129473020927
"11444",10.1468215509463,11.4033596302531
"1488",21.5689912078957,22.8243163226149
"327",18.5764180492027,19.833465118576
"11005",30.2718199657075,31.5518896579051
"11253",18.1888862677231,19.4472515178369
"18637",21.4007519456763,22.5988700564972
"8943",56.9793626939965,58.249732613081
"20263",12.5170688957937,13.7671448020489
"46",9.82277443620026,10.844272731264
"9357",16.22525910395,17.2632299163662
"442",16.1207880105699,17.3909336872822
"7376",13.5720443633726,14.8336212183081
"8866",12.0685380028208,13.3217254113962
"4997",11.6101376050045,12.8646110213528
"10309",14.8997451624014,16.1516421982906
"1125",13.0404997634931,13.7622535027484
"8189",12.4110772357724,13.5670731707317
"8540",12.921284829578,14.1716391228717
"17180",14.0131608244718,15.275182016298
"11870",7.76117854689973,10.0123894669823
"18561",13.0910057480812,14.1542346413264
"30728",11.0131386333653,12.2359170838379
"30120",20.5113011089478,20.9007026157623
"91363",16.6026333924974,16.7554874159101
"27374",32.2829594669699,33.0302779690591
"33704",17.07387674244,18.1118779907552
"90240",8.28025727661946,9.53384450046839
"17960",25.6402938779005,26.9028665402637
"32770",12.7833218088407,13.5416197844852
"24766",14.9886318647643,16.2412116087245
"16539",65.2231406896471,66.4750194905661
"18531",16.4704630467118,17.7208681313574
"26512",15.8077213885607,17.0619374417239
"26258",10.1261454022939,11.3791669840859
"27510",11.7694583187811,12.6404908078721
"22965",12.2743808695556,13.5273069752211
"25172",11.2424806535485,14.0271388790597
"31390",8.30878933498682,8.94434971322276
"30083",9.99223815176696,11.0195415943749
"27231",12.5213372015426,13.7801442851423
"18685",14.1374357491938,15.0475614052521
"22797",9.58948732775729,10.8443772533971
"12099",14.7562249853293,15.2937892316029
"27525",9.32435122421398,10.5818712847496
"23530",14.6462144138836,15.9184543417517
"26937",13.306854801163,14.506917110417
"21592",12.3530612440598,13.6039157183543
"912",10.940782360638,12.203478940438
"33656",NA,NA
"30746",12.1007738936675,12.540431751204
"28256",13.2699839715412,13.8904178356739
"29388",13.6384911943461,14.3673828145936
"20280",10.5009728264097,11.7517276055206
"24311",10.4806905385674,11.733893698192
"25869",12.4846728346896,13.2294970663046
"32298",10.7797995194394,11.6022567294359
"31101",6.78245978839215,8.16310928995168
"27260",12.9667783377184,13.9741006865772
"16913",16.7519641342461,18.0020431133827
"15292",14.2150555825145,15.4705036483677
"1945",11.6830111217134,12.8617363344051
"15858",12.189519750547,13.3670337335256
"5067",13.0248321089665,14.1597498959172
"5069",13.3017739569342,14.4281572601404
"5059",10.882450596578,12.1336799221311
"5055",10.7827993316013,11.8671809183096
"14254",11.4343366403229,12.5788551560288
"32293",11.4784720276455,12.2116372466611
"16411",9.07409048672554,10.1259246748483
"27849",13.1820687121073,14.0731214403821
"22488",9.11270908117367,10.5472890820851
"15183",9.67513952184827,10.6207199083664
"11459",12.4602847683548,13.7127847863313
"28671",10.7836862549205,11.6665756069133
"17075",9.13505630301805,10.3897899959764
"19397",29.4282445025987,30.5617514399617
"24452",5.06144318376231,6.32193557563469
"31926",5.80800066235218,7.09820750941782
"9889",15.5009392953282,16.8146612857667
"22742",11.8368362343613,13.0875283883445
"14665",13.3063834198833,14.5581740774218
"5781",12.5104273846306,13.7611780224445
"21449",12.0385555151212,13.2188987244259
"22101",9.08421885501834,10.3221058542271
"8778",16.8468650817078,17.9045819874676
"17657",9.1630569775543,10.447615874266
"30943",10.0695055428471,10.5226112968503
"23447",11.6817549729314,12.9317855509788
"31050",15.5197845186943,15.5839158596806
"28919",15.2235008727036,15.4941869064876
"16002",12.6197306596266,13.6989347743901
"28017",18.8574597892402,19.597892401553
"27068",11.536493510785,12.557865212981
"21652",13.3119876270696,14.566685727343
"30133",21.7498603091823,22.5181598062954
"18396",13.0442125347015,14.2989251506013
"9896",11.4172664703621,12.5521838763758
"28615",12.4949961371454,13.7328944382542
"17774",11.3450947052704,12.2638968829372
"13273",11.7407274794118,12.8524534339562
"8707",13.5933304245207,14.6299609652963
"8195",14.0569503296439,14.8896295617303
"19968",13.5707587844747,14.5885656933103
"15115",18.022085599632,19.0305797364412
"14582",13.4763870753485,14.3085190692198
"13374",16.8295331161781,17.8377539941058
"30082",11.6840200105747,12.2229226827185
"26366",11.2386169982647,12.4938855177057
"18260",23.5426315805479,24.4260694768405
"18692",12.2064243692708,13.4686499740681
"28826",14.8882515822785,14.8882515822785
"28368",23.8151696734707,23.8151696734707
"90183",12.3989993275466,12.9539422461874
"16005",17.5246947430256,18.1907450358515
"10463",14.078319805874,14.9359886201991
"14017",25.0123376134308,26.283053122467
"32099",12.6241403473533,13.3755446654174
"23930",10.5022409525177,11.9633639541944
"19757",5.80881533643962,7.08133328841968
"19444",2.32183043441841,3.61077426767238
"22924",6.34759796840716,7.61585930425015
"24111",6.61967145200645,7.87814581151685
"19796",15.8511857383501,17.1015265898119
"29980",6.61291968568221,7.86304724971936
"28254",11.0613544794419,12.0939655368646
"27399",11.5992348598445,12.8500531310049
"6384",9.00619346770933,10.3435863780525
"24251",87.7597389433091,89.2597937556032
"18253",10.7902926441241,11.7099515748636
"15455",10.2617784747814,11.1509769508859
"25884",9.72189183878207,10.9807546030901
"29930",19.1411187207901,19.2733899650216
"18117",10.1397768417334,11.1158118701468
"19628",14.3235945385005,15.5279287533926
"33415",17.1547484592741,18.0440563109732
"10866",23.0522836053918,24.3031173724062
"11304",14.3045828276773,15.5572695061385
"15247",9.48030008014751,10.7355977952333
"28495",18.5373203523412,19.7867408437645
"28731",58.7519500780031,58.7519500780031
"27425",10.1274046208516,11.3775566169537
"23003",14.5843802854194,15.4543636962947
"28980",11.5987769997041,11.9686359601539
"32441",23.3531491002571,24.6143958868895
"28186",22.0187998688381,22.9041425292382
"10685",14.3008884673454,15.3449343811699
"1551",12.786980528916,13.9087474571346
"30152",28.0701754385965,28.0701754385965
"28602",21.5858433479668,22.0417987355289
"29835",8.35971850840783,9.20329824011815
"5747",19.6910167703951,20.8963526998366
"2616",18.3203062983899,19.584119447511
"21920",13.5643037911134,14.3333432220698
"15873",21.3031027329305,22.2163344457473
"30022",11.8978882323313,12.6861668366072
"15669",16.8356512010346,18.0893699074946
"212",11.988270688145,12.9479416580982
"30183",21.6834151281452,21.936589545844
"29505",23.2340573280352,23.6738551753405
"33547",38.8656216345579,39.575605281002
"30426",14.2601431980907,15.2147971360382
"12515",30.8882312441254,32.1577066600278
"13659",24.5008980944604,25.7896164372744
"29829",34.4341177246062,35.7458308615121
"5439",15.7610150216727,17.0188199029729
"28868",36.9761458287907,38.2277266582356
"22979",12.8693661837155,14.1382286922369
"9933",23.0181221601991,24.3021017869477
"21883",14.656082113921,15.7487040685042
"23976",8.35037146500941,9.33470313164234
"13018",19.519358484651,20.261853101565
"14577",28.0262681627799,29.2770509793107
"23989",16.3036043522559,17.5585837404981
"15145",89.053084142889,90.0633156738597
"10195",13.7300566582085,14.9875830851881
"26755",16.5326320454422,17.7906246973109
"16258",11.0456665253467,12.1040518442251
"9342",10.1832006766596,11.4393358872943
"13809",12.7639320329893,14.0168119789773
"15416",10.8500843591958,12.1370085787944
"8224",9.86762710956779,11.7331472022569
"1398",10.6784541876939,11.9366026583754
"9344",10.2261736143759,11.4829598708777
"12397",16.6086808305844,17.5311068109127
"6480",9.62626358875396,10.6119715176202
"28153",23.4758885120189,23.5732192891904
"23749",13.0880051267515,14.1437544417469
"32316",15.2110625909753,15.7569141193595
"30526",26.3895680521597,26.3406682966585
"23222",11.1506391997355,12.4015504925961
"8551",19.228502708578,20.486540048104
"9387",8.74655887374987,9.67000034846848
"33736",-0.00489597272653151,-0.00489597272653151
"32487",15.5617585484997,16.3103470151621
"25849",14.1475850347948,15.0662593877035
"22916",13.8717519487207,15.1306996321895
"19671",9.16402162878027,10.4387919370123
"13029",13.0876825698674,13.9660219115819
"28878",16.0151802656546,16.7267552182163
"28077",34.6485164309263,35.1448119394519
"26621",25.4157279129559,26.6712820443245
"27084",17.8694304674511,19.1203282415986
"26343",15.3176667994339,16.5759188481454
"27791",28.7531127979071,28.9478967824682
"22805",9.247707028897,11.6813166051375
"33508",20.7385742163328,21.9901806196017
"33484",27.0856283551033,28.0648376436028
"10457",19.4078117578614,20.6830686159321
"23111",8.95793223054032,10.2060085650595
"30213",7.71076529673967,9.92109710922927
"12712",15.0143330777513,16.285742528232
"10875",16.0269933807652,17.2813557540399
"27314",5.41225825454044,9.39895745716674
"27276",50.0577399872669,62.77491600351
"33458",11.0771756790116,12.225366990648
"12181",14.2242576679781,15.2603032030427
"156",21.7728279171285,23.041180694688
"12847",11.0398377867868,12.2939373722453
"29578",21.7360242900518,22.0217896052867
"30103",12.7442085525918,13.082925058973
"14693",22.2154479289715,23.0918721182792
"90245",11.2556574488756,12.527224556498
"22825",18.9782573748144,20.2385599273492
"2201",13.7442903584215,14.9010786021609
"22460",7.95152122105693,9.06890700197513
"1860",27.6472067052145,28.9021338228832
"2711",13.1701603624828,14.4237396689154
"19498",10.887881520862,11.7304314805146
"1044",19.3030054544351,20.5716596822422
"29977",12.1938170229594,11.8797832003536
"959",28.53973418104,29.8000953853979
"32956",25.9937883536767,27.2466257455437
"8594",20.6810607158383,21.939429068251
"21724",10.4212030404395,11.5099327459293
"25056",16.186303417916,17.4467378213381
"15015",12.9320479661415,13.7675032892927
"18224",16.9115199923929,17.9289687633718
"29873",22.4726995342862,22.9564798458327
"960",17.9733893984739,19.2237603769974
"18945",15.0724699782537,16.2776248272611
"25783",16.8906429570757,18.1568310196335
"32798",24.920662157871,26.1807975795301
"29439",27.109325438782,27.5829985197716
"637",8.03538390684436,12.6757872494058
"23744",197.281366534344,197.281366534344
"2760",18.3557920430745,19.6081773820764
"30434",24.9846585429999,25.1336898395722
"275",15.8644233427412,17.1195103604791
"18958",16.7890218451601,18.0454780401926
"25232",15.4847203038674,16.7424134709132
"28427",9.86094125107578,11.1156407120533
"1907",14.2367449165853,15.2926943159146
"18429",11.2059823282372,12.1588596428645
"30414",12.7678585424733,13.136237518223
"29725",11.1543062200957,11.6477272727273
"2147",10.1249368179826,11.3797213052827
"9037",12.5048189434704,13.7084236036829
"29358",30.3283249860879,30.8013355592654
"17052",10.4192202364644,11.7385336795919
"21125",10.1821446428582,11.4750361192927
"10494",20.6458780516803,21.9117145748059
"27362",13.8308251781332,14.6764036306655
"19279",10.4796625836406,11.7338747091593
"1928",11.9803799181091,13.242195414819
"24046",10.2982742278429,11.3742133262743
"27317",22.0485388514109,23.3055449916105
"1772",19.4077242094349,20.4963711767755
"23337",16.1028551740396,16.9823467010001
"16648",36.3275007365347,37.6011610249531
"6786",20.6374957459533,21.9003280985155
"26737",14.3334021611949,14.9786633629293
"33314",9.96384014819458,11.2172087384111
"32992",43.070392609458,44.3301361588597
"10835",18.7736554085003,20.0296521298908
"19525",27.1023112248739,27.5862810681752
"28926",12.0786335804061,12.0786335804061
"32996",13.6265586060036,14.8780489208998
"27928",12.7062380858476,13.5936370209689
"32455",10.3225629190021,11.0781404549951
"26552",19.9725657631021,20.6216465690655
"27968",24.5419559943111,25.3367355475613
"15523",43.4234669928737,44.6919761603345
"11939",13.2248520038239,14.4798959087885
"2637",8.57385195756265,9.83295283382278
"27615",11.8641117509682,12.8577438024921
"23546",11.952006892559,13.2036928304749
"32392",10.9862498740831,12.2439308052272
"10860",29.1674059807447,30.4199277908357
"8861",8.82752713845961,10.0814349478668
"27742",13.7686702363219,14.1148999557148
"29139",10.9536252540449,12.209992873545
"30118",14.2881884308971,14.9670938690682
"27886",13.1485342818594,14.3996075064393
"28302",55.4636527099923,56.4294888260981
"27744",9.69703704020274,10.1218433345157
"30196",10.7017710010418,11.5086655933327
"29641",35.5832086319603,36.8354729463653
"29755",19.8295724682734,20.6158797498446
"30001",13.1395300821737,13.6020151133501
"29575",11.5142790348578,12.4856963567236
"28534",36.0526823275647,9.94578919926576
"27716",11.5011570085176,12.0919698685441
"29999",15.8229110281758,17.0849833338082
"29988",15.6909137206638,16.0760514365743
"30125",24.0636089414586,24.4629367561356
"28753",11.8419015174977,12.4883864973676
"28028",17.5011736148482,18.4973149982253
"27811",13.0080525065684,13.7632092799771
"30201",39.5418794848494,39.855231410397
"32345",19.5436797688039,20.4083593377707
"18659",11.7678129433659,12.9040579300687
"13771",14.9831535492711,16.1761362126344
"21761",1329.21810699588,1329.21810699588
"22055",11.7234409333339,12.9996880794724
"23941",9.6456783026523,10.8988062612241
"20432",7.72194489348914,8.977148919327
"9384",20.0973307311423,21.3507695162162
"32905",19.6467355170427,20.8693468079134
"26399",10.4552376914739,11.5466896382724
"29677",28.0385224917713,28.3026535007518
"28130",12.0228734810579,11.8846795329998
"28373",12.8896230926401,13.2678346302656
"25050",14.3243375870151,15.6190193553814
"3214",17.0700200831362,18.3294882624063
"4432",16.7426402988036,17.5489491321515
"16853",15.034769404753,16.2870533155262
"25858",8.06077045016386,9.32710886673973
"25830",8.9031878799343,10.15522369838
"23331",9.32116875592058,10.4340068609688
"1136",14.0589023507869,15.3111830080118
"7414",10.4757117611347,11.739150756843
"23009",11.5262716561732,12.2475519108597
"24108",9.70478639740817,10.9575713549082
"5107",19.2966075319017,20.3236850295674
"26771",11.5950649947341,12.8465729191752
"24567",12.0391092757177,13.3070929428292
"19733",28.1008104275438,29.2878974870116
"4978",12.6456751511007,13.8189205225419
"14266",15.9206474935027,17.1777345130123
"19526",10.0525133037406,11.3180298794659
"16361",18.3448052738816,19.2990332307614
"3860",15.1097106703145,16.3812717650424
"24364",13.3768385909456,14.6271318401845
"4999",17.4875550513434,18.7020107125299
"5429",10.4323843724976,11.6942435917862
"24469",12.6339157887691,13.5077848720247
"15630",28.1229561805101,28.9441720717753
"26313",12.1884183352778,13.4390358740754
"9077",31.1246943765281,31.9804400977995
"2577",10.9434808404752,12.2135397546993
"26309",34.6247518070404,35.8855231369634
"22040",11.8371966299199,13.0938508613824
"33671",NA,NA
"33663",NA,NA
"5026",17.7693714769235,18.590644948546
"17426",9.04932637418106,9.92355686921408
"22406",14.6456080863386,15.9232992257576
"13390",25.9072331389176,27.1607057146597
"16276",14.7907284056271,16.0606534615076
"18734",22.3525405627121,23.6252403967078
"17847",14.1650758298865,15.3825078658041
"3753",10.6737209433219,11.8646929701131
"33669",NA,NA
"16718",16.9267544960619,18.1768622672619
"17576",10.5864404403443,11.2803362835065
"6008",27.1900628917356,27.7572657256094
"24314",8.76630046801767,10.0287933153184
"16752",30.9961040215513,31.8332564154852
"14221",12.1994572858217,13.4206535079022
"26007",9.3304272223811,10.519655507789
"25910",9.84998360536688,11.1063186456493
"26415",10.1972605772629,11.4477555382408
"25062",11.1865318586731,12.4475878546226
"6557",9.45435875545837,10.7056004649147
"19081",12.8530296136506,14.1064902415376
"4347",10.6622706491998,11.9288173724963
"10254",9.47707657211709,10.5949176974976
"10276",9.84732084375657,11.1020158148006
"12975",10.8629494195156,12.1129950472987
"24112",365.182436611008,365.182436611008
"26463",11.786205673011,12.7650810704852
"6420",10.2234398762125,11.4923768932251
"10044",16.4456945581428,17.7082964833238
"16054",8.75043266178962,10.0015870964652
"14901",17.8469056628797,19.11390360719
"6357",8.30237379514501,11.301071633116
"7063",7.11174723928883,10.9447869898105
"18603",9.55494316323319,10.9178241781421
"27486",4.76358298177279,8.32885706282165
"15474",8.23817524352884,9.49642971767304
"2155",7.44983995711307,8.45409817081432
"13444",22.7866821532166,23.8839880386624
"12883",10.4805317811463,11.7585937728556
"4892",6.10210514861491,8.55863735210599
"11535",10.9538846643782,12.387319546402
"10313",9.37196602471439,10.5013428270262
"27306",6.34696140692084,8.1388801265247
"6886",8.66002031605236,10.0399756449197
"18198",18.3665954179525,19.2939410491534
"30365",11.8041511442257,12.2605109100585
"21898",14.4956963526222,15.7479725026955
"7645",8.72490411895217,11.0575123546866
"14899",9.82160801615481,11.0725770176765
"3180",15.892575360082,17.193819896422
"11567",23.1295646174075,24.4182892801194
"21071",22.8203637329515,24.0915179186014
"26699",9.5997509253814,10.6878050628699
"33260",11.6327187971136,12.6555167338466
"942",10.5699119093481,11.821840682336
"33108",11.4486125702985,11.8781286694271
"8075",17.2548902749122,18.5098252482852
"5021",7.87649636225285,10.2526146409238
"12411",13.9664394218358,15.2274108917254
"24007",285.879873551106,285.879873551106
"32612",16.4737112137233,17.2254567355953
"24209",16.7389289412349,17.9918520730482
"13696",32.5639430098756,33.8565058566735
"16516",45.8045714506282,47.0577639391931
"33234",10.8117495832462,12.0621944671728
"8354",9.28086333612429,12.0420504232952
"9819",15.341726745927,16.6060830889687
"16912",28.7881802044439,30.0609812083002
"8322",13.7543808864585,15.0069497817681
"20927",9.71977988329265,10.5509041757434
"2482",10.9182918156353,12.1756757410534
"31626",27.9814487632509,27.9814487632509
"28085",21.947283485745,22.9514075667922
"30046",12.1966205837174,13.4562211981567
"30866",26.9321744870455,27.0751966554816
"31280",23.3469743939815,24.6017643063996
"22669",24.8294890238886,26.086531621519
"23481",11.5148167876117,12.7659982953249
"32987",17.2758878184333,18.3439630794844
"14072",11.3695574537343,12.1335776636789
"18113",12.9505505902364,13.9113308525166
"8506",25.7827008511113,27.0406656648446
"27034",11.1572872036848,14.4878606893189
"32728",2.72289912270638,3.99486014547624
"23628",17.4301880507034,18.6964863114477
"11873",13.8612827657311,14.8061626002467
"31257",15.0321267692589,15.4071296275124
"22261",8.99560879785803,10.2703523860423
"29173",20.7026279391425,21.6376210235131
"21957",15.4896454805446,16.740433056677
"33509",21.0955273645605,22.3661339546501
"27584",13.2576426930553,14.4283442304294
"32705",16.1623633295578,17.4193846651719
"33434",25.6483643097787,26.9095192513562
"32963",22.9078495122254,24.17626893315
"32726",11.5623319194437,12.8242920816619
"20536",8.54665916974358,9.80869220403421
"33637",-3.01582098307483,-3.01582098307483
"18257",0.238118058617026,0.476236117234053
"27016",10.7767549043456,13.8031465665214
"14546",33.8524853707157,34.8813581120185
"33712",-0.076349671314665,-0.076349671314665
"33713",-0.425551114328665,-0.425551114328665
"33714",-0.633168391556873,-0.633168391556873
"33715",-0.0230694440599537,-0.0230694440599537
"33716",-0.273879174273362,-0.273879174273362
"33717",-0.938211084110419,-0.938211084110419
"33718",-0.282931455208041,-0.282931455208041
"33719",0.245470977809258,0.490941955618517
"33720",-1.83372185382488,-1.83372185382488
"33721",-0.228561601453671,-0.228561601453671
"33722",-1.86208343532538,-1.86208343532538
"33723",-1.25160120535436,-1.25160120535436
"33724",-0.766329820156649,-0.766329820156649
"33725",-0.697502939476674,-0.697502939476674
"33726",0.0393188104123252,0.0786376208246504
"33727",-0.62526435172211,-0.62526435172211
"33728",-0.644303892084166,-0.644303892084166
"33729",-1.04775900772578,-1.04775900772578
"33730",-0.973901682377699,-0.973901682377699
"33731",0.0243079982484982,0.0486159964969965
"32306",13.0473959271941,13.0473959271941
"32040",11.1555953572495,12.4134459487143
"6500",8.89532525391443,11.0226144685564
"30734",4.48677080012751,5.52677717564552
"12020",16.8379854339011,18.0925194215888
"1931",16.0241666792826,17.2810622531888
"18259",20.6336368187432,21.9218489748
"32650",40.5588308674819,41.8303383344925
"11442",11.4940386323958,12.7482645776806
"29391",11.4038980870638,12.5397744796407
"32276",9.04428971773611,9.74864935139976
"9098",25.9717068792233,27.2239113532784
"32634",NA,NA
"32743",11.0705598775275,13.4390784732168
"5866",19.9538039206201,20.8446707219246
"32631",18.8378756580263,20.0906243752915
"23713",13.0855630782178,15.0744235732383
"32170",13.5411970949161,14.0207863761583
"29554",16.4247289382969,17.2739959683672
"90251",18.3007825581075,19.553052817091
"14646",11.9776938549623,12.9383731149542
"30755",15.0090664665791,16.1808291127368
"22052",10.5251874855551,11.8085498481064
"29442",13.3857111388501,13.774873338718
"29089",13.0161760273284,14.27207877022
"30626",8.26133208790639,9.53011079110558
"110",10.3207370147629,11.5727366145851
"9367",16.6820951525917,17.9042030632167
"27840",31.7190226876091,31.7190226876091
"29510",29.4707531739232,29.9419736739621
"26485",22.0701779393248,23.1697839138506
"18199",17.4050645349701,18.1817324253342
"28654",11.7074022120662,12.9714861955953
"15446",26.4695253209308,27.2268749116164
"22114",11.5401419166277,12.5721258869789
"15793",10.7576317584521,12.0157938861794
"8536",18.4356743734296,19.7002843012991
"28399",10.5992364775018,11.0174580706044
"33221",163.737529029362,164.269869527789
"22691",16.0913110028515,17.9638392267469
"9970",14.6041165131339,15.8682076200798
"10451",13.626567061941,14.3304033735695
"29532",38.2439848037146,38.9826931194597
"8888",13.4287669602796,14.690177239263
"15561",23.150041627495,30.0273370691629
"26267",8.37658294221922,9.65247635183478
"33497",94.4393801276208,94.4393801276208
"1063",15.4420173117535,16.7171234314795
"3368",38.7096338879668,39.7014965655911
"26549",14.4927536231884,15.3647883193653
"90253",23.1525729547221,23.8653720757818
"23244",17.2701301723135,18.4335371449993
"28179",19.8924336429384,20.6193325746173
"27560",20.2723419605014,21.2372621516818
"29708",11.070382140599,12.3188375850797
"10179",16.5268545668235,17.7824913245241
"31109",11.7454545454545,12.3490909090909
"17080",13.1405498350457,14.3915575387232
"20152",13.2994768693675,14.1575076351331
"90258",11.6821563253447,12.7825746491644
"26567",24.0197362814704,25.2729137782342
"26846",10.9877643626935,12.0681738378846
"31867",8.42503438789546,9.67446125630445
"27805",18.5632711328643,18.8232894871011
"20624",9.22090102504498,10.4718123636378
"12254",16.6768484302622,17.9564772693316
"21621",7.11725869731423,8.23552037159406
"30656",12.2593705599075,12.6868768153299
"18355",38.6231070581993,39.899557708503
"90259",13.6463163885486,14.5289578157835
"29539",34.5349978959181,34.654229204657
"15985",12.4703098735573,13.7715181152841
"33028",16.1730224662033,17.2305829802334
"18776",13.2504642532828,14.5110965175505
"28603",13.4322664326861,14.4470300995689
"16468",16.8765719521659,18.1462885566557
"90147",10.2033018880354,11.4561268266033
"20364",30.2589142920902,31.5269195415735
"518",14.9605083869293,17.4399662595927
"17411",22.3975204546445,23.6489847756465
"31188",16.6666666666667,17.8137223808014
"31097",10.595021250759,11.7269494318675
"18890",14.3558382136273,15.6117581151083
"20600",18.8829286410808,20.1423636085225
"8850",13.6975863645422,15.1824195747907
"28679",14.8756033671799,15.2629039613493
"27683",53.8704169235877,54.28070009012
"14558",11.2113749145002,12.2848456546718
"29449",30.4666529010944,30.6215155895106
"16007",12.2939571617438,13.5535302380482
"13244",39.1120419774032,39.8028233616738
"23020",11.2663118363818,12.2235044829809
"16733",12.1469665271967,13.1711994421199
"23756",13.0038805859107,14.2768837225132
"24428",12.7166561794589,13.9689607983772
"30908",16.4695750533433,16.5235610169927
"18710",17.112735341277,18.3668596669253
"20959",11.5536615192983,12.5568672382064
"31483",13.9994541563124,14.6468056174019
"15771",14.0140486775757,15.0209504833395
"13381",20.5887421237572,21.8721669875853
"26854",10.9168386866203,12.1705500537379
"29290",8.93756762063103,9.99767113502404
"18384",9.9510323778963,11.2055565603733
"16659",11.3844910025197,12.5885363966431
"7740",10.3653000936218,11.7099052225006
"8349",9.44623724100353,10.1915395660023
"18266",13.8026330809978,14.3683007989205
"13754",11.8785650601355,13.1031378282453
"22647",12.7023141328282,13.9568593086025
"32436",12.7962743851346,13.7205199354923
"9991",15.1202913893549,16.3703014860513
"27688",14.9745747852008,15.1591498472641
"15242",16.407608166112,17.5691406710735
"22777",12.6382875949404,13.8943060416975
"15286",37.1723226090789,38.4264433671221
