"","rbc1rwaj","rbcrwaj"
"15254",36.6899195910325,37.9466425262261
"8632",23.057684411225,24.3195398800311
"9658",20.7817010463096,22.0566847909737
"15642",12.8712181517296,14.1218315427455
"9017",25.3504173102163,26.3196695357499
"16187",12.7917145977958,14.0478428270234
"15375",26.9389652542326,28.1917558832863
"8183",28.2021639215532,29.4589451294741
"1779",28.3900064654153,29.5516786425782
"17141",36.8972955864838,38.1685726104906
"14628",12.6084145553021,13.8626687973456
"11905",21.3837967855971,22.3860198986844
"1145",12.9381996516363,14.2227664092928
"5290",17.3086879513148,18.1643126390844
"11463",29.5281469449753,30.7827945420893
"10265",14.2300770563687,15.486770039949
"4107",18.2202243176283,19.4726074844355
"4132",23.0250082527202,24.2878121172285
"17735",9.63183198884243,10.6168114665014
"3144",34.4471504105966,35.7068481073046
"3865",13.2771804221295,14.5305089349529
"2744",19.3840311298611,20.4816082721835
"5413",19.6054912822079,20.423295423568
"3814",26.9621328586455,28.0483857917307
"3348",26.6762625161631,27.4108825294819
"5518",47.8313292476919,49.0880617432035
"14051",18.4734468028666,19.7334295922221
"5544",10.7819354196357,12.0387103230491
"2830",28.4664925660421,29.4809234963012
"5548",19.9911387742683,20.3648049195817
"17607",13.1956464288324,14.4456701052314
"15764",11.300229929318,12.3480559679802
"395",29.4305160678901,30.636684759197
"15826",18.1277661048773,19.0615981442572
"10845",35.8353827806691,37.0984733881528
"8731",22.2806247083688,23.4368566958527
"4065",16.5908806294343,17.8487992987093
"12201",27.2464328949455,28.5019317489179
"28467",15.9079942094258,16.7444104873733
"4439",27.2177174816379,28.1404281125761
"10656",14.9939929428904,16.2534703311742
"26515",14.8787807849286,17.0716039239589
"20134",12.377771779008,13.6282725781934
"16911",9.88818910367386,11.1413886683516
"4645",46.2566542077245,46.6870540265036
"5392",15.6292024659408,16.9153291133075
"1141",12.791636793618,14.9153212035808
"1769",19.1756447548586,19.8658148188077
"11264",15.8347638883264,17.8983459564883
"27244",11.5410151618824,12.792458256606
"22728",12.6631569509024,13.9202500352252
"13882",18.7517128968512,20.0103477295885
"3145",26.3528702084208,27.6221825356929
"27298",11.9946726064806,13.2452656812012
"749",16.7208388830532,17.9727514185996
"9139",14.9874678785446,16.2390977205669
"1011",16.7421811858637,17.8568804514777
"175",26.3797960330558,27.6367995482838
"17381",11.8083737235849,12.8502663108381
"14642",30.1077205377612,31.3636482182144
"19595",27.6324024875821,28.896501671261
"750",17.0469838801328,18.3024758017144
"10636",12.1785578023655,13.2964517359786
"8554",20.3711251327032,21.6306446157845
"10137",27.1828883472214,28.4398087787918
"17975",16.8556226145487,17.8756087013744
"64",25.3197837244659,25.817034556075
"5369",13.3962707104133,14.652365050963
"3096",32.8518797556189,34.103302541905
"3110",23.5227149273242,24.7743726817097
"2792",15.6950181461477,16.9193658706378
"2291",11.891293623481,12.7053137235158
"18782",25.0762584581082,26.1291671182819
"15555",10.0640133593098,10.9824659059282
"26663",17.6683888449846,18.9217267446817
"21626",16.3772339689731,17.5472540329891
"26919",10.5808588910766,11.8501955565821
"5981",20.6768838884392,21.9285662659781
"34158",48.4292433656582,48.95186109982
"15438",22.1084383386754,23.3595116183934
"21717",13.5352711085485,14.7900933542796
"26396",13.6725477068587,14.8702984895569
"24271",14.058704263679,15.0202349991831
"27087",14.185470218282,15.1655175985977
"4643",23.6381533106346,24.8934286314137
"28677",17.7003717161592,18.7236353005054
"2182",20.0700945539346,21.3217670618141
"12591",23.9962721117402,24.6269601039631
"2102",17.6505615683116,18.9009751021525
"9374",30.4120026036943,31.6850383618068
"12980",32.2907261368559,32.9900888816981
"9388",22.4200525728348,23.4875583298277
"25234",17.0791575530999,18.3293161270328
"2281",18.4588197728078,19.7164506116067
"18361",14.4813609285758,15.4516980900325
"15602",12.0271381978412,13.2775331115469
"1909",10.4606967070669,11.2875738583489
"9155",16.8323195296115,17.6011292276845
"17711",20.066127009463,20.8927146277505
"28063",27.4091627172196,27.6145339652449
"22643",9.75327965931082,11.0081925735418
"8447",32.9364839547954,33.7825587719828
"13341",18.5355495575457,19.7907670381494
"17589",29.894215180596,31.1525498775492
"5973",28.6596968815062,29.5283082227048
"8058",17.7245598619937,18.9861806559441
"8637",12.7067585379253,13.9613875335848
"5033",15.2864906062147,16.5383227317437
"7461",19.6668739160313,20.9230504924899
"9474",11.6811434854316,12.4727872457394
"16940",14.73349193393,15.703201931093
"7025",16.7911048634148,17.7743592269613
"3150",22.4459634213929,23.1387400702014
"16677",19.9511107915738,20.9217053706233
"15305",26.6228168064873,27.8932374062939
"18192",11.1876874692831,12.2928058077185
"12425",27.2039847164934,28.4791843321473
"20684",11.2480673315131,12.502309080189
"9888",12.4867363056165,13.7386638416454
"16011",11.745749872976,12.9966090288938
"18200",12.3248994690958,13.5822459582473
"17945",16.1819643965289,17.4674653766336
"16012",20.059540091391,20.7781158279647
"17959",23.9459887075759,25.0705776509276
"11891",22.6601762639551,23.9148121039299
"24660",18.9871864871288,20.2523519759308
"4656",16.3193034691208,17.5373302657103
"504",13.9252987478,15.1909596610546
"7820",12.6142723990592,13.7364521197877
"3178",14.7936414983655,16.0448047700024
"3704",30.8002155429903,32.0668963516179
"4239",13.282630072139,14.1806695267019
"2017",12.2363236353705,13.495267926702
"16014",11.5670409935541,12.8288147272387
"3379",14.1020262038292,15.3581976416471
"16125",25.2166249197082,26.4992910803897
"4156",26.2780526511411,27.5286848671093
"32738",14.1932653781102,15.2333963441658
"10371",44.5131768963056,45.7915820575102
"15515",9.17286098371026,10.2411674775873
"26738",8.52304795793778,9.83588731350008
"3722",15.2689651206766,16.5219904207738
"2575",12.5385055494219,13.7940971465519
"13206",22.1593898700041,23.4121802728851
"17060",37.2787402965957,38.2725455770144
"13104",26.9051565019008,28.1562349935192
"19042",13.6049804650083,14.5343841031474
"9262",27.6492315530271,28.4452746879511
"15259",15.46962198641,16.7246654089578
"19487",40.0544072364962,41.3369827348815
"16001",9.40691594901106,10.4254415583511
"7490",13.4901573107378,14.7460246030122
"18347",20.7509633127251,22.0081041721519
"12909",10.9928271913645,12.2423486709164
"16834",19.2906893532285,20.5414727596798
"10716",19.4494807977584,20.4818127401907
"7493",24.536313247293,25.6046587243866
"22547",13.9706754948459,15.0100872041871
"28614",10.1124474899601,10.8357203172017
"31485",18.4008929024403,19.0705697326366
"29966",39.0642002176279,39.8440333696046
"27036",11.8917906045485,13.1534932785531
"10411",14.8521853929935,15.9460606346362
"11254",23.3342591389216,24.5855480648134
"12611",27.3621263324004,28.6176407828659
"2066",18.5613759784509,19.8114454816728
"10672",13.3055716385338,14.2037441173414
"14725",33.962913555696,35.2190745710629
"54",16.1431883816624,17.3933225542149
"4641",13.7356080423119,14.9931739636836
"14603",10.4402974880134,11.6070488803889
"1369",29.1784218943737,30.4401247102374
"15077",30.5970647287728,31.8571885594989
"4619",14.2236590646768,15.1886621597148
"4650",12.3972069381573,13.6613155800481
"4542",21.8192701093637,23.0696019186759
"14206",14.8425220759357,16.0944610219107
"16094",28.5751658857945,28.9794753490142
"14556",18.9644439859181,20.2716691376858
"26769",18.4851407906721,18.8540749935629
"16390",9.46216137600937,10.1486771518084
"6274",12.962666982888,14.0979701686456
"2068",24.1359223583041,25.2152476855517
"15402",17.9803943004993,18.8695747239532
"3792",22.8189535793847,24.0782653435432
"1829",21.9138056975895,23.1681615155253
"3193",26.4464147617934,26.9320000719386
"32173",9.59791852369366,10.462791201908
"17984",36.6830775171349,37.938024905879
"1745",25.1272534935254,26.3826014381262
"1480",17.5187773101629,18.7771137089958
"15779",28.9422589903765,30.1409758568293
"16216",16.895215015783,17.9202174748947
"6199",19.5525187479887,20.6934886699411
"5377",19.3055287705159,20.2900904375717
"14922",11.7331324100601,12.9928503609893
"5969",11.5804015287076,12.8345518623103
"17999",11.0836459758,12.3388166012104
"8640",21.8336139751114,23.0853379115157
"924",24.61300818867,25.7315676595318
"4395",16.0671987172479,17.131299879742
"8736",12.2449978679758,13.495559157039
"10280",27.9396716933736,29.1957018999042
"9462",20.4418972735628,21.6130143980394
"1843",17.9010241076703,19.1566653201987
"3326",14.2660219241625,14.7473907620944
"6455",12.3566200852324,13.2451600346693
"4097",17.6104200170737,18.863723429287
"3934",16.0450107817464,17.3084831493679
"3821",16.5853814655517,17.4032712033469
"5451",14.5008356267889,15.7583205536651
"13999",16.2895432083556,17.5438836643715
"18051",13.1750733182553,14.4256775349418
"1871",14.3848971910065,15.6417275934321
"17719",19.3925925537686,20.6594005592404
"12705",16.090039909271,16.9600045938729
"15385",55.4013146165761,56.6895026871967
"8959",11.3587211447003,12.6124589048565
"13625",15.472653196436,16.7331559836009
"8883",10.4240351354503,11.4164302278881
"8901",25.5364194709184,26.8586079729994
"1696",14.0561792609414,15.3065315190586
"14102",16.0967886560091,16.9956270968385
"14894",15.4275485191531,16.6918282987933
"18794",11.4239742558327,12.5824617860016
"8560",15.7541472062121,17.0248618871446
"5709",11.7873046363398,13.0482414593523
"17089",30.2404932126893,31.4544484957793
"4054",19.6423357664234,20.3649635036496
"11024",15.9685978206276,17.2307994671675
"16445",12.8236063623299,14.0780434060106
"769",19.1824591055904,20.2405621606603
"10136",13.670264512777,14.9241847627674
"6813",16.1811730353891,17.4363396887376
"8262",23.9058521145196,24.8459030438611
"11719",9.36549378428226,10.4273954665581
"1690",42.6239793573928,43.6711321621717
"15923",15.4876385067285,16.739207132002
"12163",24.8785057673166,25.9968382223784
"11319",34.6705375138269,35.9237698024117
"5885",14.2720193972445,15.5248169071034
"12828",12.9234701790752,14.176115552888
"15205",25.6865713138303,26.9392357356893
"10267",21.3778028432437,22.6453924990173
"5465",21.1764399255169,22.4478950980704
"2850",15.250235602835,16.5083331912252
"6540",14.9147040886718,16.1460711226935
"5390",22.4565142922392,23.7065991040562
"2689",16.6159402062991,17.8740105160459
"2740",16.6705833720765,17.9238273706156
"7875",13.3188366403914,14.3883616767316
"3199",11.3069230909855,12.5719822306722
"3669",15.9181627470092,17.1831839782527
"7899",29.5181839811631,30.7713241923381
"2754",17.5511398912061,18.3006662098738
"4719",15.5225633133779,16.7730414439097
"7661",35.9787896051536,37.231400733307
"4743",19.2826129932127,20.5377107754486
"2820",11.5559973443764,12.6203253016615
"4748",21.8910542766169,23.1506362751123
"3732",19.6527687714596,20.797717438721
"11572",10.4500932444011,11.7093126795585
"2769",27.7275886401877,28.9826315321609
"5526",15.0466257254365,16.107945911264
"4775",12.6597909627961,13.6822555469939
"4522",13.2636800648783,14.5155819818591
"2290",54.0521373653662,55.3217622635065
"17590",20.761178062518,22.0324134910206
"16941",27.0635278318023,28.3273998747773
"5777",47.3150174537431,48.5865181139105
"12830",17.8882336066422,19.1472120507715
"15258",13.12558189513,14.3783608800533
"13883",11.3143611252497,12.565659741348
"17677",10.3308807114297,11.5829547139968
"16387",23.9492656306157,25.2031283933369
"404",17.8104619728041,19.0632275532392
"8503",23.1380708333208,24.4079626188053
"15352",9.88537175307603,10.7266799873804
"15853",14.6263491546203,15.8849135221956
"17632",40.0787601626016,41.137364498645
"14066",15.1418762894159,16.4275112980643
"11747",19.3119422192395,20.5712668256337
"13252",12.5687775632767,13.8354818582181
"14991",16.2204424406468,17.0796853543732
"9215",26.1908108576577,27.4567995822521
"16473",19.6013217189505,20.8568204918638
"18120",33.7536215245183,35.0090833575331
"17629",17.6429636227687,18.9072185404012
"10407",21.6987534378683,22.9498490222854
"18101",10.8685720749923,20.6646449440256
"18020",17.1173262156203,18.3816228901525
"16221",10.6597626655876,11.9131637170086
"17619",20.3696226459506,21.6249345908784
"2072",20.3458453740477,21.3673100400241
"1867",19.6283362570461,20.8850584248041
"6084",15.6648178683855,16.9306617365379
"10661",18.0053193636136,19.2641277938767
"16942",28.7826677044576,30.0577612570331
"13033",21.785843433616,23.0384885655652
"15164",31.0904387125521,32.3530615306972
"17659",41.9924202589775,43.2501914948974
"8174",34.872656730234,36.1278691180702
"6923",16.347618441441,17.4564225922138
"6762",27.9891240384042,29.2471292399034
"28202",19.4747254683658,20.7306426162805
"31922",10.4351895180159,10.4351895180159
"12700",13.4561121193311,14.7186495212163
"12882",22.7892394015655,24.0451202717753
"11507",12.7518474466875,14.0040242819706
"11868",16.8446799127606,18.1007188402939
"10920",28.515894396907,29.7702421092839
"743",8.32525725544665,12.5107668194854
"12843",10.8546285629087,12.1061352319223
"26321",9.49583870982122,10.747732651109
"14099",9.69867197686273,10.9516188957082
"9667",9.84641682616211,11.0991675792631
"776",12.4885982185436,13.6947514952232
"13226",14.0579957841241,15.3097284852464
"27737",85.3058510638298,85.3058510638298
"28623",20.6139305296518,20.908415251504
"9425",20.5909121680068,21.8485561915651
"4149",59.947266305159,61.19951388346
"16082",20.8280270999949,21.7895165809179
"4150",14.0713828545612,15.3312614872797
"22918",9.03861227851857,10.0872861577705
"3818",15.7295877887414,16.9813969684291
"32988",10.0075060008642,11.25776836924
"3133",17.053458886335,18.3061698302069
"4058",11.7196210938636,12.979086475533
"4096",24.026622296173,25.2811980033278
"4110",11.6164730587824,12.8247862535624
"13808",39.2543324644864,40.1552796360259
"1165",31.1229178994548,32.3826910244627
"6919",20.9779603776333,21.72277557787
"5503",15.1658240063344,16.4250719629175
"9454",11.1116242584908,12.3623614919567
"34125",112.149084986107,112.747916067836
"15214",25.4012613769402,26.5002454775482
"14355",18.6368082331232,19.8875962710022
"11228",20.8067971951957,21.9400327954316
"6212",16.6934461809979,17.9534778328906
"16488",13.4356806089979,14.4898221020645
"2721",17.1084987605741,18.3634958871644
"4222",38.4569940254496,39.7294756471573
"1105",10.6555070809934,11.9068504033267
"3301",36.1775982618163,37.427742599876
"20093",14.4461647466345,15.1546959876138
"4480",13.1714907824908,14.4222393272185
"4581",15.8464887471932,17.0591865069162
"4649",11.4360952596346,12.6947694979026
"3840",18.1888251621894,19.4456049471125
"2240",14.1468761528816,15.3977491565456
"2138",9.03759100251149,10.2882269878644
"5382",14.1091237383582,14.9783532018795
"14583",14.0844828740033,14.9115687347817
"5307",10.4182167032434,11.6686589255992
"5227",9.20039030865767,10.1076234639713
"4765",15.0099361549195,16.1273760698732
"4062",20.592818484945,21.5951170693886
"4755",11.7871543358639,12.5982505995694
"4916",19.1184928445796,20.36996487768
"4029",20.1105724364006,21.3677022023523
"14064",15.4698160414821,16.7211205973051
"5285",15.3523506252722,16.4095596234451
"4050",10.8145168895584,11.7550204795294
"2686",11.6077341078445,12.8599419824208
"4701",14.0836453227473,15.3436040797469
"4148",13.0705187188896,14.1636087491547
"5438",17.7963144514049,18.557351988169
"4152",10.9448304819415,11.9520606959354
"4170",26.0921726056645,27.3521143198443
"4218",11.6455862227262,12.7224750494868
"14534",18.3613245635546,19.6290471291122
"14853",15.8415461767557,17.1086955005475
"2993",8.80413232792403,9.92980051752595
"4612",12.534771850554,13.7916301658291
"4031",23.098082178871,23.9065003298464
"14674",15.201449934039,16.4524461082793
"15529",25.1729242405413,26.3920853633022
"5108",12.8896592378824,14.0833091377273
"14761",25.7446265519344,26.6485619828915
"4638",10.1286415999799,10.8227283576839
"3141",18.4760770950466,19.7338962913693
"3149",27.588153085358,28.3944313050957
"4444",13.6948083783191,14.6238667789843
"13905",17.0937318215195,18.2869553608041
"14095",102.163690697194,103.429874224565
"13561",19.1372172977524,20.3888642015732
"3869",19.3447760614764,20.2835131568734
"13426",15.5866534231814,16.8545981212903
"26260",14.7282447566492,15.2064345214755
"14245",10.8957467130464,12.1461011096512
"13594",12.3114358755241,13.5614644257996
"3831",16.478709017212,17.6427847277832
"4016",12.8978901867164,13.9460099382463
"14924",23.4514110917654,24.553363565303
"2831",18.16626473131,19.0854074714474
"3747",12.9978882029837,14.1257500542996
"3749",22.6031940405123,23.5011990407674
"14584",14.5041866523047,15.7566590278679
"5268",19.4720643605346,20.7261217461193
"4795",14.3594884268937,15.2692790087796
"6442",28.2791844253413,29.1121866647403
"5370",11.5214589740562,12.7798857095915
"5078",14.9901137112981,16.2663989161773
"4421",14.0635527097452,15.3346415439425
"25186",13.733517366143,14.9928367848678
"3550",11.008618430468,11.7706534729282
"3067",26.3151551833571,27.5699858327732
"5371",16.2993218249075,17.5034679408138
"12365",12.6716848647654,13.8644360490895
"17011",10.5020560830885,11.7668462834607
"6811",15.7162837215216,16.5958188655701
"3074",50.6257463324712,51.9501885033395
"16130",49.1953347379714,50.0614734482938
"3075",15.1152059731648,15.665885587765
"3078",23.5247947848648,24.8113546924226
"4614",17.6290136276221,18.8821404206807
"3597",10.6540658802453,11.9052298848723
"3598",23.4778199306441,24.7318203242874
"3599",20.4865806720067,21.6568709039842
"2994",8.88015995814842,10.1365939731955
"2777",16.1810156782344,17.4311126560742
"2778",11.6155878636253,12.7133247386493
"3079",65.573157365821,66.8613670438173
"3600",29.1470258136925,29.9214365881033
"3080",20.766199493468,22.016954806407
"26747",11.0396109216167,12.3194593474799
"2779",31.0605742407034,32.3187216788076
"4551",12.0662031451608,13.3243848474915
"3761",19.5564698137571,20.811005180233
"5087",14.0708308322446,15.2007344373433
"3086",13.0036707909917,13.6662556514591
"5336",15.7006707212987,16.7958433308591
"3087",17.7621874883796,18.795113022712
"5380",26.287580452487,27.5393916270366
"5337",14.458209822014,15.4914537612529
"4247",11.8946535593119,13.1470775605673
"2119",17.0123141611352,18.2688313947355
"3762",27.8949063610485,29.1569900614453
"3091",22.9668718509641,24.0577619008832
"5090",13.4197699656112,14.677475634833
"3607",21.8917974050343,23.1431840730772
"3095",24.360975409474,25.6225081478007
"5385",11.5768234570198,12.8361070963495
"3898",14.5423773610803,15.797139507567
"6528",14.3648748375422,15.6199989790747
"3098",26.7791221868024,27.3871463687927
"3099",19.8442245424972,21.0978929957883
"4630",26.3221294786103,27.5742748408967
"5093",22.3438462805227,23.2360538448038
"5286",23.8728843658735,25.1291798855231
"3854",21.6611471426131,22.7990323842691
"5095",10.3544530053505,11.303283109643
"7404",18.3975831929557,19.6506786818851
"4228",20.146506770278,20.9663165890069
"11639",11.3268549433566,12.5863866330354
"6530",40.1544627446391,40.9560307755317
"5097",10.8198913672735,11.4047907900032
"2558",6.93764061745019,10.6449415177953
"5098",14.4771442958653,15.204498405416
"3108",20.8272444300914,22.0847609414928
"5102",16.2716228438266,16.9805017559012
"3114",16.9450352628788,18.2033714061017
"3767",24.9436667997695,26.1969467627538
"2682",24.732840293053,25.7157455357916
"3116",35.4932161169224,35.7312910679291
"3770",17.2597080360981,18.5198865916254
"2786",10.2974828375286,11.4536914368301
"3119",20.1606495157611,21.2730901544329
"2208",12.8665894378897,13.8934397680041
"5105",19.2642283780739,20.5142791706223
"3122",17.294979609302,18.4389545291801
"4527",22.7918258468658,24.0509674835262
"4051",29.5871954832025,30.8577808305186
"5389",17.3089216345129,18.3688745376365
"3128",27.1840151173802,28.4342454678218
"2999",16.6982205557001,17.949545397927
"3130",23.7676331268544,24.8243194003436
"7422",22.6778788775508,23.9307278203799
"2684",14.166566902111,15.43698806301
"3777",12.7173350819245,13.6988812003372
"4530",17.8980368408738,19.1919494139605
"2735",26.9198447038887,28.1352659688991
"3132",15.3164596177081,16.394559930605
"5110",21.1877157270555,22.0196477564386
"25913",10.4595623270938,11.3547761099207
"3615",22.5524878874106,23.1485041913405
"4919",27.656097746907,28.911693919133
"2736",18.0864207791057,19.3364692585144
"3739",13.6084390754018,14.8587960011989
"4636",14.8608081147098,15.8154798530701
"22092",13.107643137063,14.3582219344444
"4060",13.7978293884506,14.7516390710079
"3618",7.01861189555374,10.4970832912281
"3136",14.2770308753356,14.8657250750226
"3636",15.2049070575083,16.0338019068832
"3140",14.7012724768066,15.960837054674
"4640",10.5845790105725,11.8370763828154
"3638",18.8197070588287,20.0793216347693
"6831",35.3958604718483,35.9193322719159
"5115",20.6023677207632,21.4298475744497
"5116",12.3362230331072,13.5880231238872
"5117",14.3882744518575,15.5474957337672
"2738",16.176056361883,17.4268084260369
"2127",10.1677636681958,11.2603328679387
"3856",11.574025043296,12.8268224570767
"3785",16.3290459289431,17.5803352809552
"4071",15.4586775411005,16.3934426229508
"5119",21.662406320804,24.0661128217045
"4928",16.4467279987442,17.6980482933753
"4652",23.4095700797507,24.521037675314
"4256",14.0887168815356,15.3404658050281
"4331",6.74438620638133,8.00138415556913
"3644",13.5752145794817,14.8345663053282
"4077",20.2221128365576,21.166126106687
"3857",28.3197822518405,29.5714603256178
"3858",20.2630166398282,21.5132036289081
"3649",15.5659291332492,16.822298145035
"5122",36.7695137793045,38.0759540021447
"5123",13.1720777125153,14.2515974956432
"6574",16.6973225975733,17.9527643723813
"3913",17.0155000326621,18.268083393127
"3787",17.5320595326076,18.5119062447236
"4654",26.1011343056324,27.3550863544313
"2794",40.504076242967,41.6044704711601
"7031",33.9147588103406,35.0962651272538
"3014",15.6330045133229,16.8830633287356
"3658",25.0159021690137,25.5108703436132
"3179",15.9432502732868,17.0703136210302
"5343",13.8599448890858,15.1142201390235
"3980",17.395387087461,18.6820333209879
"3182",17.1569595261599,18.1046396841066
"2172",16.9208212649322,18.1822915940851
"3183",35.8045295946901,36.5441562619433
"3859",19.6702192543775,20.7951500940886
"3184",29.6413294762495,30.8983607393865
"4086",38.3795560266149,39.3363952187482
"5136",10.5360723716319,11.7869505935711
"6464",15.3370071149952,16.5880495557457
"5137",14.3936941911163,15.6756722451751
"5398",30.0752975518146,31.3285911039997
"2273",67.4647612579743,68.0066178754886
"3188",17.7135726025681,18.9643206280282
"3791",6.01938064820382,7.31545142791865
"4456",12.7653011687351,14.0175377414654
"3190",33.9630240319359,35.2267585828041
"3191",12.1961996407684,13.4532972327244
"5400",37.9318586660386,39.2080101919377
"5142",35.2846363085492,36.5577606082515
"2173",16.2683022931854,17.5311618822948
"3664",21.1534634707491,22.4082236815204
"5147",7.88278726663248,8.71487812416154
"2236",11.6330712649203,12.8894114070889
"4457",20.2803370422598,21.5305425862163
"3017",19.1843861124511,19.9869372003774
"3018",18.6199128900579,19.8822909003314
"4098",13.321171754025,14.2969263729504
"3197",42.3219534128364,43.6007304152881
"3864",19.7810340239666,20.6866540134696
"3204",15.1947440758547,16.4516361925033
"3985",36.5219975263826,37.7901280177329
"7502",13.8404624761161,15.0887016917477
"3986",22.6557793989693,23.5163069980017
"4342",10.1423481690808,10.968079401789
"5404",16.3402586685843,17.5908001119567
"4539",44.9566611159803,46.2082618381976
"16990",9.22385669291783,10.309430961706
"6592",16.3875759308059,17.6401147037362
"5150",24.4865718799368,25.5021439855563
"3673",15.1856408315195,16.119365319706
"3218",34.6851573760803,35.693823765326
"4672",17.1452016019754,18.3082899214069
"4675",13.2051417342373,14.4688994669458
"5410",10.5524671490403,11.8072416000775
"3228",23.2280760150046,24.1450596284095
"3674",19.8873409012728,20.7903336773306
"3675",17.2630376855729,18.2146935668062
"2695",16.4793807772689,17.3920533903224
"7511",16.6063660846891,17.8682405353727
"2802",25.8252483368166,26.4773898314893
"7085",21.7130206190171,22.969743933633
"11292",18.2073221838177,19.4626467987138
"3800",19.3333608510191,20.5882985179102
"5297",19.5334732181447,20.3493887052762
"2804",25.1461957158531,26.2885993971091
"4683",22.5294661702279,23.6677970925131
"4111",12.0493385912802,13.30624738743
"3248",57.9385061417563,58.4471402049795
"5162",20.3016956777269,21.4408544416308
"5163",17.6806060532364,18.9306516531488
"7894",17.3812731736182,18.5308218708098
"3253",23.8604458648515,25.124075599939
"6766",9.63490728857813,10.3376554409877
"5419",13.7756557323096,15.0390262958725
"3256",9.36002528265311,10.6110024904623
"3564",16.2118942665785,17.4727703360664
"4123",22.7027367282653,23.957776777531
"6354",17.7641903675179,19.0164439413407
"4690",22.3333689033311,23.5935795006661
"3875",22.8911295418116,23.8488756459798
"4692",28.7332972192127,29.7038642109065
"4694",18.4558536712447,19.7154875113888
"5348",10.9474789403845,12.1989289396335
"3268",15.7756870406258,17.0279958440629
"3029",12.506729536986,13.7599898749109
"3879",35.4784717371535,36.6349486669215
"4697",22.7205197824662,23.9820638545174
"2595",12.2587643579484,13.5175378104009
"5062",18.4506758608243,19.0163234447718
"11252",28.7184060555966,29.6254404663505
"3274",17.876911991091,18.7055779371786
"2698",24.5293001767947,25.6287826973455
"2808",10.5602129973589,11.8136542001352
"4290",32.0003403386369,33.1787628690547
"16932",18.832521944383,19.5931990853434
"7123",17.9017339411931,19.1555740313026
"7537",17.2565280799577,18.514147461553
"5422",60.8856779331767,62.1428567044522
"3030",20.4956473312425,21.4482516047718
"3804",15.0267835964925,16.2809807444199
"3031",12.7622015381678,14.0184125101062
"3281",17.8302219131322,19.0839147268072
"6771",12.4961653767377,13.7531961413842
"5175",15.2471321086132,16.70575026936
"3805",25.6158097222099,26.8729237658957
"3288",14.7465061530715,15.7852480506579
"4944",20.0995437304885,21.0749143877863
"3289",17.0553472707632,18.1966067230095
"3688",16.7039434961742,17.0924072984108
"4291",14.7397329344062,15.9908639115404
"4292",18.9067049489832,20.1567900415424
"3291",25.3103480278885,26.5673080617388
"3034",10.1825057651891,11.3791950667442
"3896",24.1636076439088,25.4210019281254
"2260",16.6669738888802,17.9212305201704
"5180",14.7518077756746,15.7221250246311
"4715",24.4516270222043,25.630018685925
"4133",19.6262293652005,20.7056719802865
"7564",15.9510714215309,17.1880852406017
"3694",16.8688328829112,17.5601784928666
"3881",20.3486850142231,21.5441266295527
"4717",12.6021322283685,13.8579430857961
"7577",46.1638140489175,47.2616669366305
"3036",12.0988218529054,13.3492657231695
"17501",16.7325186388207,17.4389411972477
"3302",21.507555411793,22.7584036571126
"4134",33.3959912551335,34.5503953578653
"3303",23.5132281902812,24.3769794299242
"13748",7.51199021469727,8.30060836257122
"2500",12.7232123573471,13.7480238093181
"3807",11.2089711098602,11.9267385581232
"5183",13.5206786850477,14.3284885534277
"3304",15.6165187505274,16.8835977436649
"7582",20.0423753077936,21.3006625086042
"3305",31.2634829237838,31.9116573980368
"4476",24.1136912664041,25.0132393160533
"7072",29.3867853626742,30.6478906621592
"3038",18.8275217120505,19.7130904327344
"2705",23.2600948317875,24.5154205683278
"4722",37.9230955555712,39.1781839902735
"4951",18.2198631216326,19.4127116159108
"2708",22.9374740308706,24.1024299410597
"4137",10.8426685090273,11.096463090513
"3702",16.8473138219706,18.1118950799759
"3703",16.4971751412429,17.3898305084746
"4477",26.4023378024574,27.6660091770827
"22330",10.3402962053447,11.1487132132208
"5436",20.3545458358595,21.6125010009495
"4822",8.95885422167606,10.9499378617186
"27017",12.7149161203632,13.9766098986115
"7598",20.9705571859829,22.2207373629561
"2759",16.5540889327428,17.5052593631897
"3947",20.2797834279384,21.5377786482943
"7604",18.2517365314065,18.9891804316654
"6637",33.6524729735546,34.6345414209865
"5433",12.8138937764294,14.0685191932133
"21379",22.9686135699385,23.6692268679971
"3330",23.5361294501324,24.8188508725081
"20081",21.8162012779069,22.5423993786972
"5196",61.4319234888319,62.6988263390884
"4952",27.9644599273879,29.2164418783974
"4147",17.2858471685881,18.2864954759422
"4731",12.3387855978613,13.590514887296
"5197",22.1858211890525,23.4444781900831
"7609",22.7388125182802,23.8549283416204
"3339",29.7141722308648,30.6770618626498
"16127",26.3115197074112,27.2264696230528
"7613",14.5915971100906,15.7190070161937
"5198",19.4195157027726,20.6767180598228
"3347",35.0434966117195,35.8876357070837
"7621",31.2152338108396,32.4167533082241
"4402",24.9187805410039,25.7223652943225
"4364",15.3159078400927,16.5699802509344
"3351",26.8183501164716,28.0872345429664
"5214",19.0541190686642,20.0890609440908
"2263",27.7027121830759,28.9657785073873
"3579",36.2733880515083,37.3745858107527
"3355",27.3930375207379,28.6518719539664
"4555",17.3315542944647,18.3364860604423
"4151",23.2093612188242,24.4710861295903
"3714",13.6094198633696,14.8645249916697
"4734",16.7170564505942,17.3823700322551
"3715",22.4753930137376,23.7260328860866
"3817",8.7458131745441,9.37228631683414
"4155",17.7076625885383,18.8237819274522
