"","rbc1rwaj","rbcrwaj"
"12591",17.4602198841471,18.7104858730346
"2102",18.3477652630008,19.6052710612845
"26922",16.9462332561737,18.0312222307549
"9374",16.126989869754,17.2123733719247
"12980",39.4758361272385,40.3467168206722
"9388",17.8347429440274,19.1022046944788
"2281",12.7011319549279,15.3331718953676
"28063",39.9424578709412,40.9001233045623
"12298",17.7805486284289,19.0336658354115
"13341",12.3543619506929,13.1886901736427
"17589",30.3447354355959,31.600748262961
"8637",14.4100855245201,15.6611090892548
"5033",15.611368847651,16.8714339039087
"16940",12.7701470008257,14.0208315009065
"7025",24.2315660938235,25.0843250492939
"15305",17.3359309990882,18.5970611830009
"12425",21.3644524236984,22.6211849192101
"9888",12.371113287574,13.6292607780162
"16012",12.2320030887167,12.8495893596348
"17959",23.5507988529291,24.802847193773
"11891",36.9600569163533,38.2101839617847
"3178",35.2578102744279,36.5112524926408
"16125",12.0851578704771,13.162595067988
"4156",14.4178794178794,15.6704781704782
"3722",11.9685399663946,12.8446801488238
"2575",16.6386554621849,17.8819915062799
"13206",61.4349528483979,62.6868140958474
"13104",18.6140499909903,19.8651118490488
"19487",14.7780170916418,16.0703119572014
"7493",16.6870952432558,17.938594688321
"28614",9.15903299754322,10.4180175901656
"29966",41.2913808529675,42.2755741127349
"12611",35.0427500853594,36.2944528728269
"10672",14.6402472797441,15.8909396272937
"54",18.0899120687989,19.3086288530293
"16094",11.1520679745096,11.6268899162814
"14556",16.8515823935977,18.0368618891718
"2068",28.2924756608967,29.5049663470716
"3792",22.1458930779907,22.7599466416077
"1829",29.7533654318561,31.0061904293996
"3193",18.0965277106103,19.0964756299895
"4748",15.0737064123432,16.3162841880832
"1480",15.2426580208137,15.5900360404695
"1745",43.3015511598121,44.0472463355628
"15779",15.5526159137509,16.8040214299888
"16216",16.0353890545504,16.9088629367369
"8640",13.1032434038186,13.3354938021551
"5969",13.3795018404138,14.2536049842859
"17999",10.1631452259963,11.0123027547473
"10280",18.5088272383354,19.6059268600252
"1843",18.3134154914423,19.5716109780067
"4097",24.0544347321761,25.3138075313808
"3934",15.1403157103483,16.3931345527437
"3821",20.5791411042945,21.5666257668712
"13999",18.0543203119655,19.0942053773004
"17719",10.0776745675849,11.3348814862268
"17089",12.2671320096213,13.455643069377
"1696",15.4461973831947,16.7007515868106
"4054",13.9477607103506,15.1986518892994
"14894",17.8060022830061,19.0573207912494
"14102",27.3616896293923,28.3002242870875
"5709",24.0252574791565,25.2881314369789
"769",16.3464894822254,17.6055604886861
"6813",19.9480327224223,20.4746447489148
"11719",14.1087936569193,14.8508077955339
"12163",22.5496858765253,23.803159357255
"11319",29.2834742944027,30.5331179321486
"5885",13.3779874918556,14.6462319941236
"12828",12.9946144955856,14.2486506451882
"15205",39.8163265306122,41.0816326530612
"2850",23.4736060817346,24.751130203999
"6540",14.5416097921189,15.5670299178769
"2740",18.812523498146,20.0742357112843
"7875",13.7865081416387,15.042950754869
"2754",17.5375771568581,18.5270696885454
"3732",19.4730939042917,20.7477805734903
"2769",22.5275329723387,23.6001271222696
"2290",59.4569306453169,60.7166972123083
"13883",13.2430008026061,14.4941220905529
"16387",14.5719173836503,15.7868637028588
"15258",15.104730374992,16.3589482396384
"15853",12.6544701415257,13.7728684846393
"14991",17.824210319796,19.0831207900072
"8503",20.5015473792799,21.754187748686
"404",15.5528428370438,16.8108085740296
"15352",19.6927924379677,20.9531311539976
"16941",29.8892543528773,31.165696007725
"17632",22.8801515869256,24.1354808147797
"11747",17.886729069502,19.1448419816705
"18120",13.9046909453377,15.0303567293267
"17629",20.3012709869763,21.5565667660442
"10407",25.1192679880205,26.2690565413036
"18101",10.5394845078146,15.1391554702495
"1867",18.440214761389,19.4518054243381
"6084",17.1749036102348,18.4250496553336
"13033",20.0979662212469,21.2531839021905
"15164",15.0061641675507,15.9816795206285
"6923",13.2917121897924,14.5463495455691
"6762",22.4873301340988,23.7431044535139
"35518",23.2078355774941,23.4191079825919
"11507",15.8519946311976,17.1045806379994
"11868",14.0017953434065,15.2600004603445
"10920",45.7289212536589,46.983651031627
"16082",9.89960433881517,11.1511856377681
"22918",16.2892314656473,17.5431923347752
"3818",11.3303045483598,12.1629325087668
"5336",11.6534267528495,12.9254453051759
"3133",16.604328079081,17.8555525870514
"4096",13.951908708056,14.6719195761445
"58307",18.6670292701597,19.9119679297355
"1165",20.2554585152838,21.5065502183406
"58022",8.87106258174185,10.0053811531348
"34125",10.6523056243055,11.1919485278787
"15214",25.7142857142857,26.5586034912718
"14355",29.9700655526505,31.0090561176159
"6212",12.007271532157,12.9562681018014
"2721",20.203317281969,21.3289192081327
"4222",52.1245599125895,53.4417870583951
"3301",25.6522465849174,26.469739101366
"3817",15.1916250526442,16.1983835709845
"3840",16.7569242906652,17.5576906821448
"4086",16.6237359528812,17.8750070977633
"5062",13.9462612092596,15.1630711319506
"14583",19.0325235183003,19.74041033122
"5307",13.3459531291095,14.5962818897856
"2779",20.2614627713532,21.5256644349767
"4062",15.7902350338134,17.046773339821
"5285",13.7318591659684,14.984890495031
"4050",14.5384205657257,15.794342743405
"4701",13.1084415422576,14.1253146574284
"4148",16.2419665407987,17.2872539948486
"4170",14.320317737386,15.5738119632173
"4218",13.0328893580022,14.0637369197427
"14534",17.279977789556,18.5419348325383
"14853",14.9670573144423,16.1448312051775
"4031",17.0615434468318,18.3134752480183
"14674",19.6344694018388,20.8855546403686
"14761",23.7342214355582,24.9778750756905
"4638",15.5581195421022,16.8091941541107
"3149",12.1327291331677,12.4877315346545
"4444",10.7985082507517,11.8161658042607
"14095",39.2772779816053,39.8552545609891
"3869",16.8099514544492,17.8510349481951
"26260",12.9818982387476,13.5518590998043
"4016",17.970922783663,19.2375498682333
"14924",17.4369990529647,18.7054324189658
"3749",20.6441913911977,21.9021617044807
"14584",29.4435433402725,30.7092044598271
"5268",14.9859660291096,16.2012789721925
"6442",30.0364737751424,31.2885267580999
"3067",18.2118110139767,19.4677979804579
"12365",16.5211074885552,17.6419413145936
"3074",84.2579146093523,85.5649143189079
"3075",16.6548291690077,17.909957279001
"3078",17.2239871614319,18.4750925228441
"3599",14.9367197036212,16.0759791849583
"3079",45.4388613327583,46.7026094457623
"3600",22.2409613154843,23.0104353325603
"4551",12.4593343975429,13.7192103295682
"3761",20.3641231593039,21.6305220883534
"5087",12.3352957667508,13.1463014137531
"3087",15.2634158587465,16.5186309787092
"5380",30.5139582177852,31.7064152338695
"5337",33.4620871282783,34.7152419620323
"3762",19.8328258403487,21.0723028240492
"3091",19.405379529841,20.6590506255418
"5090",19.356336444944,20.360686183471
"3607",16.0830820770519,17.2180904522613
"3095",14.8643680654746,16.1149180061111
"6528",10.9841406340439,12.3658403479469
"3099",22.6402257037366,23.6050003175093
"4630",16.1608599673673,17.1206449755255
"5093",21.9895710887405,22.5263369006301
"5286",12.158747894535,13.2781882160666
"6530",20.4164077066501,20.8328154133002
"2682",20.4842325511882,21.7336720968465
"3770",20.8699730331809,22.1303787079376
"2786",19.9926122671545,21.0761464178291
"5105",11.1656070239177,12.07387223736
"3777",10.7073511740071,11.6857177471374
"2735",18.4873258434359,19.7440494793808
"3615",15.3252398081535,16.4268585131894
"3136",24.5687489532742,25.6531569251382
"3636",15.1981052547068,16.1213921560756
"5115",13.8540213854021,14.9387881605455
"5117",16.2325268062651,16.8753157806097
"4071",15.7964091582935,17.0455169384506
"4652",17.6152932282104,18.2201101630846
"6574",14.3825553906617,15.6354172104435
"3787",13.6341734666503,14.5488830489625
"4654",40.861907313153,41.6588534690597
"2794",33.9581578208368,34.983150800337
"7031",31.3605486468303,32.621481433253
"3014",14.3248380160397,15.6192833123536
"3658",27.6396601455958,28.7463453878304
"3179",11.9953411389689,13.2458775209955
"5343",15.5642596662697,16.7859730117997
"3182",22.8815570852124,23.8903394255875
"3184",23.5476098402594,24.8059017758872
"5136",16.9697878055951,18.2195500164291
"6464",12.6279422504354,13.8778720296613
"2273",28.9787816946689,30.2311928657292
"3188",32.4934452018878,33.7598321971683
"3190",14.4628409688651,15.7177566816121
"5400",25.2431407886151,26.424924131788
"5142",36.8352223190933,38.0222654416203
"3018",17.5036390101892,18.7700145560408
"4098",22.1207144323548,23.3832888523917
"3197",14.3177849837865,15.2953473731723
"3864",16.4164243660574,17.6681297553841
"3985",25.9408887943866,27.195407186902
"7502",10.9097520274789,11.6356836288788
"6592",13.9014117926207,15.1530430656068
"5150",25.6359525155455,26.7736009044658
"3218",15.7415682446275,16.9922958115063
"4672",17.9515297730014,19.2082465182586
"5410",20.3364783448903,21.5973248455913
"3228",21.1780591309227,22.0824711535089
"2695",17.4157258547094,18.6675709099613
"7085",27.7773958949119,29.0325684983296
"5297",18.4121247552993,19.3289220766567
"2804",24.4888438460177,25.7500442385342
"4683",20.8152904285501,22.0695833955502
"3248",31.2293539619486,32.1179176249216
"5162",15.4918145377805,16.6306614552765
"5163",27.2317932654659,27.9463586530932
"5419",14.4891335475865,15.7412416075349
"4123",20.1637204887887,21.0819788824297
"4690",14.6934541516025,15.9443503729806
"4692",41.468253968254,42.3363095238095
"3268",19.17522892668,20.4020981241348
"3029",23.3991088478676,24.6576339001546
"4697",17.1045846076865,18.0907935113939
"11252",58.0902073275963,58.6114414981693
"2698",32.1977950853272,33.1298138119997
"4290",9.9108734402852,11.161191749427
"5422",45.4846320204469,46.2317320925356
"3281",23.0002940744008,24.2537862079106
"3805",16.3250245982289,17.0588717612332
"3688",11.5954037023309,12.6049320803262
"3034",13.7111180361399,14.9690348801994
"3896",15.2595185583436,16.3387201846023
"2260",20.6153011269167,21.879041197118
"5180",17.7507044588099,19.0038123653241
"4717",13.6278673656735,14.830667816931
"7577",37.17277486911,38.1172364233652
"4134",15.9126020745972,17.0013977782682
"3303",17.3636736367364,18.1939319393194
"3807",12.5768831376308,13.6818702239263
"3305",33.890444253015,35.1425978341127
"7072",15.6692318767759,16.9231142179635
"4722",36.3037064355523,37.5599299280841
"2708",29.950085433288,31.2040039285858
"4951",22.2380293646053,23.4901122394441
"4477",25.9095688748686,27.1643883631265
"6637",15.4299377988935,16.5442440533867
"21379",25.4911212147208,26.5462812044265
"3330",12.3826285211444,13.6445906622801
"20081",22.4234965706653,23.5926220527982
"5196",73.4600335382896,74.7344885410844
"4952",23.338245807423,24.5919251706386
"7609",15.4191327561074,16.6748625722264
"3339",25.3313497430349,26.1354415127745
"7613",17.4711637862624,18.7211262530724
"5198",21.3106517370083,22.5657274106887
"7621",33.4921142060472,34.7439658427489
"4364",15.5697281715284,16.823596463545
"3351",32.9438357214007,34.2081066584936
"5214",16.8999527004537,18.0526601615192
"3579",22.1601489757914,23.0707319382634
"3355",29.2167894006617,30.3465520132949
"4155",14.9693515431767,15.2812130336595
"4598",24.8052890746081,26.0039628823102
"19027",12.3334422539302,13.3064662527684
"5313",20.6850965069479,21.9013484532448
"5218",13.673004679048,14.9268358297864
"13784",17.7156972681325,18.7882924609559
"4405",14.7161382956902,15.8420128996969
"3826",19.0740514822496,19.6596315725265
"4958",17.5018952555436,18.7614505022427
"6280",13.2523793895635,14.5060715457827
"5221",21.1136642975472,22.3668038262171
"3719",16.7385234725018,17.9910395428868
"3377",21.7379848229342,22.8077571669477
"6671",11.3099126220026,12.5614154667575
"5358",18.0030738981737,18.8269339942676
"4177",22.5341739335376,23.7950742399246
"6787",24.4196256102272,25.6734450180873
"5006",26.7150117668703,27.6364305371365
"7704",23.8336243286848,25.0845359913364
"13567",26.4711885162256,27.5801074903055
"4494",24.6143862626666,25.8673189237758
"5232",20.6142308722435,21.3909472368539
"3401",28.6012768427162,29.5105436254595
"3830",14.1184964143043,14.754776916783
"13841",28.2383735086438,29.4892865838812
"5364",18.7289610406108,19.9871702043875
"2767",22.6406259848546,23.9111447274823
"3834",18.5003221649485,19.7527384020619
"2239",16.3535470182387,16.8638629339654
"4769",11.4611634225315,12.3720644609029
"4770",23.1713109563015,24.4221025965801
"4193",13.7645235062085,14.5718539437938
"5529",21.9987156356075,22.6023669000948
"5531",15.6764537073573,16.931969006708
"17093",16.7631267244008,17.7404940740898
"3837",22.8557353246214,24.1080688653806
"4774",22.1376466856962,23.4009937625542
"5074",18.6044677847957,19.6185114217901
"5536",17.314616938435,18.5661172750959
"5538",23.8241594486356,24.4295427028034
"4199",14.9587055452554,16.0395246923984
"2526",18.5930028448641,19.7400278433509
"3745",14.9441046192786,16.1991141109471
"6706",23.8831496389455,25.1027882389524
"4779",13.1160824578701,13.7824544702456
"5546",25.8174804944332,26.8782326641536
"2832",25.0895357476235,26.3420837063989
"4209",24.4413915713766,25.6939674330276
"5556",16.842169334713,17.7125814109197
"5557",14.8444823178526,16.046016190882
"5558",20.6222199167434,21.8723658103254
"5559",20.7212947623296,21.7832717386687
"5076",20.1262858576566,21.3807811323911
"5269",15.7995993398816,17.0514415821662
"5270",9.78056426332288,11.0053423992229
"4792",43.2855567805954,44.5534729878721
"6725",17.2846017460781,17.6010503400139
"2160",31.5030386789277,32.7557185634047
"6805",30.9443255310824,32.1986697047113
"5590",25.9867702921015,27.2398812382657
"5593",13.1532135399211,13.4986723040037
"3897",14.1900838605267,15.4406355745182
"4819",25.7886598197781,27.0619997683005
"4041",12.3726403917542,13.0887502303662
"4752",12.8018486424032,13.9312536106297
"9973",16.6230043003312,17.8735603776383
"2301",11.2706913339825,12.0421691259082
"11175",14.994923857868,16.1776649746193
"17588",10.5678899335956,11.632017739409
"14361",9.89683201333889,11.17132138391
"399",21.3052295212929,22.5588397959811
"12315",38.3019302915348,38.6351728040576
"17884",9.95512211961681,11.0598084059722
"5835",14.4797624565174,15.7321625930132
"10503",22.8478794669464,24.1089946837676
"15899",18.1776067279595,19.4331599078232
"21163",20.7316130030162,22.0295944935681
"12098",14.8957632817754,16.1533288500336
"17661",23.9308186681921,25.1892728557488
"1982",26.0147728366873,27.2747279954884
"11527",16.1130717597398,17.3759601411667
"15469",38.7952625546547,40.0517892770726
"8191",21.652499149949,22.0265215912955
"9769",16.1499790532049,17.2636503281665
"11013",31.6058005811495,32.4925310014597
"13110",36.0575588718803,37.1976344499242
"15328",19.6597278615144,20.3549287963715
"15431",16.859002515673,18.10885277323
"10831",24.2932905171994,25.5477708039378
"34217",12.1397204535594,13.0190194767885
"4256",14.7403977234302,15.9919890561395
"17513",13.8698352687011,14.9594923035377
"34573",12.494238378919,13.7465756403009
"13209",11.1016133379539,12.3530091255631
"16416",24.480989806926,25.6494507187988
"5768",19.880516284921,21.110267508299
"15904",15.9754881003278,17.241461213244
"13450",18.2381617304819,18.9706278631097
"57184",11.1524527962817,12.2531581462407
"18067",10.69404667601,11.8030589238925
"13130",15.5141979439459,16.6381249967067
"5406",12.9351265822785,14.1918208373905
"10898",14.2774770157286,15.5332030624339
"8074",16.4603236059463,17.7154896858483
"16472",15.7733395262425,17.0366929865304
"2285",12.7318351583057,13.9833206009677
"2154",12.6173504867872,13.3631780250348
"899",20.5363051592239,21.1848479233396
"10467",12.2213469870028,13.4472233162662
"4673",13.0710471168796,14.3211879492553
"27567",16.3319682242068,17.3237282281541
"10236",11.346310413737,12.5971430686108
"17114",15.4033105622701,16.408302679979
"3232",36.9336861518723,38.1926068478871
"11953",16.830064425402,18.0911330753268
"13983",20.2506028246641,21.3873579056149
"14863",20.6390528752573,21.6531427976386
"12078",21.3059984813971,21.8982536066819
"11623",11.4758920692083,12.3200484921958
"57413",14.3332206064705,15.5873069552474
"11469",17.1795905568248,18.4383819379116
"18194",22.795451300171,24.4436410257968
"11259",14.2484795829713,15.504304557302
"17451",9.80609490526426,10.8805925385007
"15606",13.612370654575,14.1076618997791
"14920",26.084975782861,26.7371601208459
"24015",11.7691233514352,13.0234290147401
"20993",11.1771197572108,12.2552165490107
"28080",31.6592138824559,32.58236304842
"9030",20.6433910901785,21.3585101326535
"9079",15.7080291970803,16.9548234365753
"11407",17.1314401709098,18.3500954625141
"3677",12.4475066931053,13.3648460085058
"26189",19.9928124231591,20.2859898995631
"17403",16.8328004513824,18.0853864961444
"15384",18.0195282831669,19.2764818983626
"193",7.24941794277587,8.52467084359764
"19809",15.855564908182,17.1181694810438
"16370",16.2265207364057,17.2810046258649
"310",18.2216304838195,19.4716167295694
"9274",18.2511174968072,19.3047573435504
"18858",16.6843238209632,17.9407934247906
"32295",38.0847676093714,39.3813026006521
"29695",15.1792138784999,16.4348575540251
"14225",14.0340637767284,15.2897897101219
"29571",54.3435205736725,55.6001365886973
"28114",20.001235142659,21.2571852048912
"16902",13.1383252323629,14.3937430470547
"963",16.2573730996095,17.3390379662707
"57540",19.2873953259263,20.4909419298342
"15345",17.1238835152152,17.9593629684499
"7526",18.009372457704,19.2666533692215
"12585",34.8263888888889,36.0347222222222
"4693",18.4070303801495,19.6715444568157
"6560",11.2857416387385,12.8312718660632
"4241",15.6562953902607,16.9222536503325
"14907",24.5972597389918,25.6256712337683
"11317",10.7115417449206,11.9643162028342
"3275",16.4842013760753,17.7356262454794
"34941",13.2541441075193,14.5372895638759
"2244",16.7984678116891,18.0552858731532
"17573",37.1031746031746,38.3862433862434
"11445",23.1100593728302,24.3712006348217
"5473",12.8282046928161,14.0803350753731
"7614",15.1713444580297,16.0012568220162
"10505",19.5369879609298,20.4910274854244
"1865",19.5963583115808,20.863309352518
"3279",17.4255429732411,18.3091049407021
"15194",19.6181568810552,20.502363721256
"11860",16.0059811989585,16.6992565327868
"9538",18.0130055194291,19.0577248396532
"12195",13.8930963943847,15.1501428816815
"3292",20.6645231887386,21.6270618591519
"22835",16.2509421096077,17.3707066719305
"35292",10.5639154886761,11.8153721436895
"35422",8.95872420262664,10.2494015656337
"3693",26.4249107004193,26.9296474607858
"2598",29.0424570912376,30.3036620109791
"3384",36.8486096807415,38.1116374871267
"29857",75.5082629889431,76.7685174176673
"13712",15.0719133056216,16.2804286909521
"2750",23.4409412552862,24.6669178913872
"3808",14.1782473871598,15.1238467133724
"34934",12.8232449489775,14.0777017335355
"14832",11.1085256448555,12.3643285317032
"17395",16.0481158428824,16.8291431503335
"90227",16.0301531403045,17.1883837300839
"7586",10.4544113200261,10.7105254529358
"12135",13.2944878622311,14.5480323673836
"4398",17.3281207440758,18.5858715331742
"14952",19.3059402893198,20.36972914743
"7151",11.4886654478976,12.7385740402194
"15604",13.8534058835511,15.1162452352548
"15501",34.0564332311562,35.1253635148943
"14644",16.2200429486942,17.4781632522342
"9860",20.7572815533981,21.5582524271845
"8576",18.8634348706111,20.1167595055285
"4728",18.974181251083,20.2304626581182
"7910",16.8307541216338,17.792428154004
"35394",101.690683407048,101.690683407048
"314",19.9412685982772,20.5677368833203
"12231",38.4443258688056,39.730106545949
"183",30.0644129344631,31.3288950371779
"107",24.7819291080522,25.5735390510765
"8259",11.85726493208,13.1095854082565
"13351",14.038455062801,15.161464120955
"6605",11.6250204482251,12.7081629314576
"3502",29.205114783519,30.4613774022284
"16167",13.4633659602775,14.7153853463841
"6881",15.0521107852091,16.3024745749528
"13716",12.8428371785968,14.0922263089757
"4739",14.2847954720864,15.5357602263957
"16101",15.7684273137382,16.9748784411806
"2615",11.5723891475055,12.827385150703
"11085",12.4952863482978,13.7271206598145
"5141",21.0950621430971,22.0524017467249
"10928",12.7070289951601,13.6539230051952
"58764",20.4871381195662,21.7441964685847
"23173",24.366378072919,25.633470830878
"14036",15.4637688474823,16.7026009705868
"13787",17.4533884329589,18.7241720505209
"16921",21.3806446301404,22.0433869839048
"292",14.7121939902667,15.964441444909
"3210",18.2119712291696,19.4539595499217
"1143",12.7722536695386,13.1205624126479
"3358",17.3853568196645,18.6354357387882
"32907",31.3630436450104,32.63787681215
"429",13.0360905321824,14.2889508144725
"9438",23.9576772893312,25.1543015493135
"10678",13.8921716293979,15.1469509133743
"35161",15.177841028172,16.429928403859
"10653",16.3625411898097,17.2802324345392
"10101",12.8795804311318,14.075792197781
"10036",12.9066336124629,13.6733596734019
"6731",17.1319252988339,18.0367076152715
"6728",24.3778174931313,24.7699325135373
"17603",14.3507064335753,15.6013521473949
"6821",22.9393823142866,24.1020831175727
"4829",18.5834642048363,19.8354923516091
"7018",16.3718785022558,17.5227736429208
"7337",17.7948599419935,19.0138902350827
"35338",11.4476323005771,12.6996957666544
"19337",21.5695134809459,22.6464829040518
"33860",10.0829990449736,11.3959200364186
"7590",26.1817881224832,27.440630129545
"6275",14.2218813742564,15.4127189548749
"21329",17.1950699373353,18.4494581086845
"5331",14.6363861488299,15.8900491146973
"2093",17.0810217020135,17.9083125055884
"2608",19.7935248087214,20.7314268666364
"2496",18.8463460961712,19.7100869739078
"916",1.11225240228285,2.22450480456571
"7128",15.7978983759376,17.0502299615922
"15188",16.7677697360164,18.0061080199138
"26483",21.2660139817409,22.2925892190505
"7646",32.2100075589389,33.2230244088255
"11483",21.3020703417311,22.5575787810759
"13603",20.0203712086917,21.2822544137619
"13305",13.5315914298751,14.7846187016451
"9757",14.5352272458699,15.2584434307863
"8904",13.3664581233721,14.6214808319045
"16030",24.4442238279948,24.9618845687461
"8063",11.7187281718868,12.9459920091643
"9457",18.7917869028346,20.1920320617648
"26454",27.3069679849341,27.8649647764525
"10187",90.1641725991573,91.5298561673689
"913",11.4339783606714,13.6630365871625
"7666",19.7830243362258,20.8480045679087
"10334",69.429747207525,70.6643151087596
"57559",15.173252055728,16.4283280693192
"27328",6.35893737228032,7.61660055295108
"384",14.1297233385179,15.3808933962995
"3827",18.0674760463157,18.9382353859118
"10255",14.8913104691108,16.1647519288168
"6892",13.3554238685665,14.4305650810286
"13697",24.2115110477548,25.3652886671418
"15975",16.0586356139413,16.8157539839508
"9137",16.2252287655083,17.4793690001684
"8403",30.7253832698837,31.9497890729499
"3376",17.01217026728,18.1498573341874
"16664",17.473144017004,18.7276542081896
"8997",15.2839031092663,16.5418780506553
"4556",24.2499311863474,25.511097765433
"19608",13.3215265434029,14.5806834219383
"6653",10.0659055316592,11.7766254680243
"30869",15.2029123092908,16.4647136652788
"9440",17.1987577639752,17.527950310559
"4173",15.3278100332703,16.3330941352991
"12485",24.0811343788149,24.8934172222744
"17955",16.4115455402433,17.2150648651075
"13006",16.9929799347742,18.2444309325079
"11401",23.5854484151938,24.8431249247401
"19978",13.6409954304457,14.3033419841737
"16603",12.8439027950084,14.0954535503174
"173",4.4207296738478,5.6746481691456
"17073",21.5576475680355,22.1825461234648
"6110",12.9599614508498,14.0353951287892
"389",19.4111566292737,20.3415138404993
"12885",14.7731860652901,16.0593782443188
"1147",18.8166701879464,20.0726432524038
"1566",22.0419998242685,23.2967226078552
"15871",21.1171741044534,22.1737568932759
"5847",14.7987936234382,16.0672124084446
"16152",13.3669950738916,14.0738916256158
"10730",14.2281202754913,15.4864621352107
"5779",20.7623391054727,21.8990184276322
"16968",15.6132806191721,16.6964728962683
"12531",21.7924429007473,22.5713082833386
"13220",18.0237733440032,19.2178354028611
"1884",28.3342845334855,29.589868734379
"9614",25.9096526156804,27.1591377179734
"170",15.3673110720562,16.6186291739895
"340",21.6663932382939,22.9257972212575
"15046",15.0106256418599,16.2689253358008
"4059",31.1467185099244,32.3978551942554
"6649",23.2699543133566,24.3650900295619
"6659",13.5915063480623,14.8236957365416
"30889",24.6442005661768,25.9161593050762
"29975",14.8849184455856,15.8454639335682
"9439",22.4691270655674,23.7217366689077
"16744",38.2733224222586,39.5335515548282
"14113",19.1891405085884,20.4401434396031
"11722",13.1927401286716,13.8895397833549
"35195",17.6205556355261,18.8757737152728
"3388",26.1404346787676,26.9688918079771
"5317",19.0433906993775,20.299340900769
"35075",136.218314683718,137.474309203014
"58374",10.8876872093919,11.8757546176176
"9526",16.4796868286628,17.7328495727312
"5130",14.4100432606667,15.4805326999746
"27847",49.6866096866097,50.9483109483109
"18089",16.9135885231615,18.1671917945968
"34599",17.5126763485935,18.7669560648905
"26393",24.0720978504333,25.4629249586622
"18118",21.5296190774197,22.7763047380643
"13915",21.2951206239797,22.1528335622295
"847",18.0923321836031,19.2650570443088
"11952",14.8540314543377,16.1039402999587
"16483",45.6867855391841,46.9383015508477
"14999",28.8553923275082,29.9136670611989
"8698",12.2991179265355,13.51712796624
"17205",19.3665034100792,20.3048473474619
"33306",11.2996167893125,12.5497789465966
"12010",10.7855638425263,11.8498294925631
"90141",14.0727949568496,15.5493841446167
"12594",18.3922776835101,19.664122293934
"6990",43.4946366539847,44.7619895914186
"8816",13.669923709693,14.9265043705245
"2228",19.7804316982795,21.0339270217778
"9865",20.2767832553016,21.5298815753236
"12978",13.5186904826933,14.0012017261157
"4318",11.5480282039471,12.8568897707543
"16120",13.857657260435,15.1161081716637
"4019",34.4687525134722,34.850800289552
"16193",12.1724200253027,13.3336345562986
"2644",13.3654653071228,14.6925801875933
"1213",18.4811267913496,19.6013606743262
"8762",19.8700394523091,20.9839870039452
"2723",28.586340590516,29.3561735759022
"16185",34.9934970545482,35.9306862520083
"5520",20.794188125214,21.9314594347876
"90291",18.5240493612631,20.7789739482223
"13216",20.9766566355342,22.2271511983407
"10485",19.3574278227615,20.256840017941
"10688",36.3155764449327,36.9408810434409
"14966",14.1004652551439,15.3086358321101
"4506",17.1317902844724,18.4045940986539
"19680",24.3053806765718,25.5687064551331
"18677",15.6581843456771,16.6698845426111
"12422",20.1815341521224,21.4528118939884
"15749",22.1360406091371,22.838578680203
"35060",14.7428986594169,15.9967657260711
"15701",18.7237101897159,19.9115803931668
"1553",11.8687411598303,12.9640735502122
"10157",13.3792401301533,14.6553206711289
"16222",15.0093858234408,15.9373925918092
"33999",11.9931731168412,13.1409113972885
"4773",21.2004878567862,22.4847954030139
"6700",20.4572144367024,21.5745266242409
"29731",32.9624246467631,33.8225833353189
"9871",27.6341296539141,28.8856263184902
"15312",12.9313147590574,14.1823219258443
"1778",21.873049671427,23.1249311648739
"15751",19.3433309110128,20.5985333949924
"13715",18.3129144378436,19.5774890921192
"11406",11.6663317716651,12.9237743724244
"13339",10.7016488980366,11.9518127086176
"8321",11.8496844169373,16.6355168821619
"10919",20.5413442247062,21.4029807967899
"5718",11.5835236902218,12.8656694421929
"15057",18.0116552815407,18.7642314075103
"13926",40.0480139676997,40.9646442601484
"9660",12.9083185027843,14.0737126126643
"1091",35.183886551348,36.4539504441328
"1610",13.5567975294134,14.6137658681898
"925",16.0969044414536,17.3620457604307
"13723",13.5767004021744,14.8318380695629
"10508",18.3032224926863,19.5538087049733
"5735",17.3367728162249,18.5909980430528
"16205",42.1721238146359,43.4245840042941
"16344",14.8649040833503,15.5846417273703
"8110",22.4302700300033,23.6859651072341
"24109",20.742471443406,21.6828198915426
"4514",10.2331425380427,11.302294197031
"1114",18.4296365330848,19.6012514978032
"4232",21.8142014087188,23.064915286503
"17375",20.7879818594104,21.7290249433107
"13551",16.8493405164406,18.1470767760941
"5580",23.594905505341,24.3179950698439
"3103",30.018538870572,31.2818463382955
"3237",10.0540439806187,11.2063610386383
"13249",16.9205665260125,17.9531634435195
"5306",12.591812199712,13.8458532109312
"414",21.5727769726804,22.8287289428688
"15784",12.4373689634341,13.613588713976
"18165",26.1084583901774,27.3647112323784
"17650",22.2816229116945,23.4326628025912
"4777",17.7888343241148,19.0475575084001
"7278",13.1865620248536,14.4384569903714
"1893",12.0491905097097,13.3003870257473
"13584",15.9319389877513,17.194360989138
"4569",12.07763853751,13.3363328588182
"15774",14.9876911744752,16.247649692764
"1941",16.1937927494208,17.4480069925219
"16636",46.344237094828,48.1412915915966
"16971",19.2558197513167,20.5117018292873
"16339",9.31509183636209,10.1999829594557
"13832",13.749270089386,15.0069622243184
"58700",194.025703369225,194.025703369225
"7789",26.0486380787133,27.299016772701
"13802",19.3779262219306,19.8789252378254
"8800",15.012697072638,16.0559341226289
"9420",10.8818773880604,11.6749618361983
"12969",16.9293580974375,17.9934137286477
"14597",16.6354601757165,17.8973226431098
"15326",33.7354935079858,34.32724347926
