"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"57826",10,17886,14158,110,51.8011018505439,52.5780477468569
"34469",34,115796,102875,951,10.4719319562576,11.396354799514
"20727",206,736070,463070,5057,10.9547152698296,12.0467747856696
"35337",48,128559,105766,1337,10.6518162736607,11.9159276137889
"22621",31,75848,54432,685,16.0530570252792,17.3115079365079
"35095",925,1765192,1443922,59788,10.5536864179644,14.6943532960922
"57697",15,74396,54248,539,61.1266774811975,62.1202624981566
"57542",14,43914,13522,285,283.145984321846,285.25366070108
"47",128,347438,213420,2668,20.3134664042733,21.5635835441852
"848",51,102673,64230,863,15.6282111163008,16.9718200217967
"23032",87,261168,220917,2063,9.34830728282568,10.2821421619884
"58057",10,32736,17330,110,55.597230236584,56.2319676860935
"2711",155,648118,518982,5900,10.1219310110948,11.2587719805311
"57554",31,88214,65680,733,12.650730816078,13.7667478684531
"57092",13,56370,35485,444,17.7004368042835,18.9516697195998
"25644",39,152670,114369,1430,10.820239750282,12.0705785658701
"25580",129,512192,435047,5070,9.5169027714247,10.6822940969596
"35050",18,207887,204587,1386,11.2392282989633,11.9166906988225
"11178",51,110817,90596,734,9.29400856549958,10.1041988608769
"18216",7,18634,11409,104,15.514067841178,16.4256288894732
"34781",114,268433,255383,3197,10.9494367283648,12.2012819960608
"35350",58,162494,132843,1623,10.2700179911625,11.4917609508969
"22512",19,55871,41312,277,18.3627033307514,19.0332106893881
"31369",13,40140,26087,200,13.4128109786484,14.1794763675394
"14812",26,60168,38567,0,12.5495890268883,12.5495890268883
"18922",325,713837,528695,5521,17.4516498170022,18.4959191972687
"21943",586,1786252,1653389,17470,10.0593387279098,11.1159563780816
"26966",21,73058,49876,624,15.4382869516401,16.6893896864223
"977",75,175720,136814,1556,12.8144780504919,13.9517885596503
"10111",26,86028,62328,548,13.023039404441,13.9022590168143
"210",45,134779,81020,872,22.5586274993829,23.6349049617378
"29608",9,27256,22122,215,13.3080191664406,14.279902359642
"26376",45,89792,53197,670,15.7490084027295,17.0084779216873
"11465",11,31411,29631,369,13.607370659107,14.8526880631771
"16119",35,117070,65303,640,17.176852518261,18.1568993767515
"27611",12,47438,22779,188,23.6226348830063,24.4479564511173
"16511",66,116499,75934,957,19.532752126847,20.793057128559
"58004",19,20709,4578,0,365.356050677152,365.356050677152
"24677",27,94624,70517,606,15.4189769842733,16.2783442290512
"18109",3,4728,2101,26,20.4188481675393,21.6563541170871
"35288",37,163994,125767,2986,11.3010567159907,13.6752884301923
"57543",14,74140,48283,375,21.0260340078288,21.8027048857776
"35417",37,91024,67502,770,13.2603478415454,14.401054783562
"57854",16,52013,31408,385,46.0519612837494,47.2777636271014
"1906",18,42224,27263,246,12.0346256831603,12.936947511279
"5598",86,361922,279294,3496,9.82011786862589,11.0718454388565
"27316",50,301180,232388,2910,9.67778026404117,10.9299963853555
"33639",96,246018,96811,0,18.1797523008749,18.1797523008749
"35400",1,2602,2598,0,78.9453425712086,78.9453425712086
"34059",72,536805,382329,4985,9.24230178720421,10.5461526590973
"14662",50,128603,85874,1074,16.9387707571558,18.1894403428279
"31945",504,2826181,1360162,17368,16.2746055249301,17.5515122463354
"4988",2553,8175333,5907482,73164,9.1253769372467,10.2561463581269
"17208",25,55571,46879,432,10.8790716525523,11.8005930160626
"29059",5,27817,13372,157,22.2704157941968,23.4445109183368
"25806",35,181701,127405,1330,11.0293944507672,12.0733095247439
"32280",52,232441,153207,1615,13.4425972703597,14.496726650871
"938",28,75936,38735,489,29.0718987995353,30.3343229637279
"32908",18,48571,40866,519,15.6511525473499,16.9211569519894
"33472",118,654882,446136,5525,11.4110943748095,12.6495059802392
"35261",14,35959,26392,331,14.8226735374356,16.0768414671112
"31004",16,56497,29973,113,16.604944450005,16.9819504220465
"22993",23,53651,33150,325,13.6199095022624,14.6003016591252
"35426",73,259229,221487,2240,10.6665402484119,11.6778862867798
"58013",17,81048,84218,500,23.3394286257095,23.9331259350733
"34468",23,96151,69814,673,14.5142808032773,15.4782708339302
"57369",99,725660,619025,7186,15.403255118937,16.5641129195105
"6548",46950,206667322,177982536,7886292,6.56502219970616,10.9959580528732
"34590",871,4175229,3627095,146690,12.3099615532541,16.3542449260359
"33332",965,3539067,1292456,3835,22.0296087449012,22.3263306449117
"57565",35,18044760,8430505,12239,23.2629599294467,23.4081350998546
"1167",5,16304,1896,15,166.877637130802,167.668776371308
"15970",333,598117,428173,3662,16.540043393675,17.3953051687052
"8867",17,54929,43722,547,9.75024015369837,11.0013265632862
"19298",152,488146,380979,3726,9.32203612272592,10.3000427845104
"8273",2823,6037100,4002141,34500,13.1296473562526,13.9916859500952
"14074",25,80086,39052,409,15.3001126702858,16.3474341903104
"4768",102,500299,199822,1738,35.810371230395,36.6801453293431
"17266",1287,5162787,4370956,45092,10.4154331455178,11.447061009079
"32049",122,628501,442661,1411,11.4740173631741,11.7927714436103
"90290",167,607235,416181,6386,10.2902342970967,11.8246628269911
"10608",66,171024,97663,623,13.4708128974125,14.1087208052179
"14158",159,376419,256220,3244,15.9460619779877,17.2121614237764
"19582",133,661392,624702,17660,8.41569260223275,11.2426404909861
"14722",53,167520,150828,1889,9.40475243323521,10.6571724083061
"1693",22,53616,32496,375,18.5315115706549,19.6854997538159
"6088",41,139891,83067,1039,20.5918114293281,21.8426089782946
"15177",39,126157,93024,1164,11.5249828001376,12.7762727898177
"1753",75,207676,158771,1990,9.58928267756706,10.8426601835348
"9179",20,74123,32844,412,24.1901108269395,25.4445256363415
"13421",652,1343376,1274427,13325,10.9325995133499,11.978167443094
"22242",30,73707,32362,383,27.906186267845,29.0896730733576
"9893",69,125851,97220,1060,11.8617568401563,12.952067475828
"11579",348,1324506,1096885,13633,9.89839408871486,11.1412773444801
"13580",14,51485,38010,475,14.4277821625888,15.6774533017627
"22826",10372,50586870,43966515,441350,9.25325102524046,10.2567124094325
"4057",27,81893,63753,572,10.4293131303625,11.3265258105501
"16620",40,90106,50827,636,17.7445058728628,18.9958093139473
"27210",89,399476,303202,9646,9.24565141390888,12.4270288454562
"34485",39,119845,100218,945,9.24783970943344,10.1907840906823
"29967",7,32851,18803,227,30.2611285433176,31.4683827048875
"6431",203,1159357,679155,4989,12.0005006220966,12.7350899279251
"22864",149,445156,329239,2197,9.75613460130786,10.42343100301
"12013",45,1048604,330672,629,55.4492064644119,55.6394251705618
"35599",29,107612,66142,471,17.3702035015573,18.0823077620876
"32614",1714,3490319,2284780,28665,10.8826670401527,12.1372736105883
"27767",38,116293,62939,184,16.2649549563863,16.5573015141645
"30205",61,255399,172356,1080,17.3797256840493,17.7533709299357
"57189",20,40655,19674,113,23.9859713327234,24.5603334349903
"5325",22,78233,51747,484,22.8786209828589,23.8139409047868
"3661",22,336480,310903,647,10.9825250962519,11.1906285883378
"7635",176,438265,357846,2628,9.82964739021814,10.5640415150651
"29933",43,108378,70546,883,14.3027244634706,15.554390043376
"27752",12,76236,25734,164,107.554208440196,108.191497629595
"29121",57,153614,87900,342,11.3401592718999,11.7292377701934
"32296",380,1449970,892179,3084,11.7429349939866,12.088605537678
"32329",13,65273,39102,489,14.2831568717713,15.5337322899084
"18190",281,1559173,952616,7436,14.3527927307541,15.1333800817958
"14790",39,68994,43395,468,16.0755847447863,17.154050005761
"8514",10,34929,19045,239,22.1317931215542,23.3867156734051
"20119",379,2977383,1681554,16279,15.0992474817936,16.0673400913679
"5602",131,272431,188909,2363,15.5275820633215,16.7784488827954
"5799",13,74754,53031,586,13.2903396126794,14.3953536610662
"8499",10,44394,27253,285,20.5518658496312,21.5976222801159
"11886",90,274878,156477,1959,15.1702806163206,16.3966589339008
"16788",14,29102,19029,237,12.9118713542488,14.1573387986757
"15908",22,123308,54343,682,23.9037226505714,25.1587140938115
"15098",9,18274,10283,104,31.6541865214432,32.6655645239716
"16686",24,40864,20116,221,13.9888645854047,15.0874925432492
"14982",24,84505,48129,411,13.0378773712315,13.8918323671799
"9764",7,17514,9098,114,26.6212354363596,27.8742580786986
"20776",25,42526,37594,323,9.14241634303346,10.0015959993616
"13195",34,61628,40479,361,16.6851947923615,17.5770152424714
"14560",18,46679,29714,273,21.5521303089453,22.4708891431648
"9",163,530632,310835,3890,11.2101275596378,12.4615953801856
"3744",264,664717,492584,6187,14.2402108066847,15.496240235168
"57447",27,120762,108154,1175,17.6470588235294,18.733472640864
"35065",33,144594,106109,1329,11.9575153851228,13.2100010366698
"6784",940,3786659,2926199,31390,10.2046374836435,11.2773601521974
"58",146,336083,256415,2920,10.8012401770567,11.9400191096465
"172",271,564196,394055,4953,14.0937178820215,15.3506490210757
"26486",169,866226,575572,6469,17.1224451502158,18.2463705670185
"32025",115,145463,126181,175,13.6565727011198,13.7817896513738
"14629",54,159573,136034,1644,9.54614287604569,10.7546642751077
"22858",353,2911644,2323900,26104,9.92301734153793,11.0463014759671
"13177",115,491816,368060,4374,11.117209150682,12.3056023474434
"17477",84,369167,237278,2678,13.5216918551235,14.6503257782011
"57133",41,218460,190846,1892,9.81314777359756,10.8045230185595
"15608",42,178693,124213,1553,11.1083380966565,12.3586098073471
"32739",32,76935,53662,661,12.4594685252134,13.6912526555104
"57391",18,96770,64021,787,12.0069977038784,13.2362818450196
"33144",8,24953,13902,175,12.1277514026759,13.3865630844483
"14247",30,79028,51724,504,20.9225891269043,21.8969917253113
"15282",6,22517,13279,140,22.8330446569772,23.8873409142255
"57119",24,62791,40650,325,10.479704797048,11.2792127921279
"958",133,485358,429056,5097,9.0608218973747,10.2487787142005
"17104",20,60623,48676,456,9.06196071986195,9.99876735968444
"11807",117,420496,348237,4254,9.7881615106953,11.0097433644328
"33568",37,73020,46398,583,15.4661838872365,16.7227035648088
"14334",65,226465,173332,2176,10.6835437195671,11.9389379918307
"18772",21,51950,39094,475,12.8587507034328,14.0737709111373
"6533",85,232598,120005,1510,13.3427773842757,14.6010582892379
"22180",76,373722,235303,2096,9.87025239797198,10.7610187715414
"25330",156,399054,345025,3764,11.8356640823129,12.9265995217738
"15249",34,76401,43733,547,21.494066265749,22.744837994192
"57867",18,50733,40388,505,26.106764385461,27.3571357829058
"35306",35,141619,107251,1204,9.47590232258907,10.5985025780645
"32469",955,7338262,5772904,63150,9.94615534919687,11.0400588681191
"15620",81,303041,225701,2504,10.325164709062,11.4345970997027
"29620",76,325287,196306,1983,15.0275590150072,16.0377166260838
"34777",40,84413,68475,847,11.6699525374224,12.9069003285871
"13656",49,202610,177570,1814,9.00489947626288,10.0264684349834
"24581",237,1086672,708540,16602,8.72554831061055,11.0686764332289
"8544",43,148721,103620,909,12.5921636749662,13.4694074502992
"16889",1320,4451643,3499294,56060,8.9894990246604,10.5915364642125
"11724",13,38374,23557,280,18.0540815893365,19.2426879483805
"19459",175,584929,367689,3843,17.6709121023474,18.7160888685819
"35433",49,260466,201599,2033,10.9469789036652,11.9554164455181
"10249",36,117600,97279,1041,9.54368363161628,10.6138015399007
"57301",40,86656,64490,813,12.4949604589859,13.7556210265157
"33417",74,276276,215827,2226,9.48630152853906,10.5176831443703
"34665",36,97685,80301,949,9.62752643180035,10.8093298962653
"8209",17,26607,21845,146,11.0368505378805,11.7051956969558
"29566",54,203414,133924,4984,10.5298527523073,14.2513664466414
"34417",12,50979,34643,386,15.2815864676847,16.3958086770776
"57108",86,631661,410829,4202,13.0076017028983,14.0304116797987
"33707",10,29573,19151,240,17.7745287452352,19.0277270116443
"33114",36,164501,138874,1622,10.1019629304261,11.2699281362962
"32477",187,77085,67353,401,7.96846465636275,8.56383531542767
"32441",125,220622,153884,1924,19.6069766837358,20.8572691117985
"10567",10,22504,16602,206,10.9806047464161,12.2214191061318
"21083",108,184998,128045,1471,15.3289859033933,16.4778007731657
"33661",NA,142911,NA,NA,NA,NA
"35427",24,115968,102018,1277,10.6069517144033,11.8586916034425
"4735",23,71401,42471,484,13.65873184055,14.7983329801512
"23373",36,81049,59387,747,14.6580901544109,15.9159411992524
"23805",28,93158,69158,878,17.7680094855259,19.0375661528673
"10958",60,132287,95959,1201,10.92966787899,12.1812440729895
"10580",11,33192,22841,231,12.9241276651635,13.6114881134801
"1926",40,121541,94800,1185,9.99367088607595,11.2436708860759
"9350",15,41850,32284,335,9.42572171973733,10.4633874365011
"8192",9,32836,25607,321,10.4073105010349,11.6608739797712
"22121",12,36885,27218,340,13.954001028731,15.2031743699023
"9347",15,64722,52880,662,9.517776096823,10.5673222390318
"29170",15,99547,30192,1185,46.4493905670376,50.3742713301537
"28836",44,235559,107150,1346,31.8898740083994,33.146056929538
"1427",13,32008,21100,235,23.7345971563981,24.8483412322275
"22286",18,108448,79075,821,9.0761934871957,10.1144483085678
"27132",140,625108,518946,6169,12.6876399471236,13.8763956172704
"32624",14,45383,31233,260,12.0129350366599,12.8453878910127
"9309",55,146605,100727,978,12.7661898001529,13.7371310572141
"15465",140,352675,257770,3232,11.8597974938899,13.113628428444
"10208",26,44185,34616,378,10.347816038826,11.4397966258378
"12214",27,65896,50627,499,13.3347818357793,14.3204219092579
"34061",1056,7400215,4458108,21029,9.84951463715101,10.3212169826303
"26626",22,78047,57069,715,16.3240988978254,17.5769682314391
"35393",17,39800,26333,270,13.8267573007253,14.8520867352751
"15392",5,19639,16056,202,13.7767812655705,15.0348779272546
"15478",32,98145,83844,1051,9.39005772625352,10.6435761652593
"27033",10,41809,22260,261,14.177897574124,15.3504043126685
"22226",72,500386,325165,4071,10.2852398013316,11.5372195654514
"57120",52,191782,140050,1639,12.5962156372724,13.7665119600143
"33503",180,608987,479670,12002,8.77957762628474,11.2817145120604
"8714",22,58637,43283,528,12.1803017350923,13.4001802093201
"9334",16,36448,21470,269,12.5803446669772,13.8332557056358
"8545",23,54000,37869,472,13.1057065145634,14.3521085848583
"8202",19,48461,34097,426,17.8256151567587,19.0749919347743
"5119",21,58058,30735,385,17.1465755653164,18.3992191312836
"34678",65,230920,185116,2314,9.1218479223838,10.3718749324748
"26351",37,51397,36440,448,12.2914379802415,13.5208562019758
"30722",86,425370,365147,3599,12.7562324214631,13.7418628661881
"26243",189,593650,584873,7797,27.1840211464711,28.51713106948
"32534",245,170226,108174,779,15.9927524174016,16.7128884944626
"14587",62,56538,38147,349,9.16454767085223,10.0794295750649
"34985",28,88966,65276,817,9.86273668729702,11.1143452417428
"18561",33,119232,86990,1093,12.3669387285895,13.6234049890792
"1793",34,113087,36595,212,23.7491460582047,24.3284601721547
"7759",404,1730370,1335024,12815,11.3052649240763,12.2651727609391
"14953",575,2452404,1793564,52884,11.9238566340538,14.8723993122074
"1090",33,127831,89216,1122,25.4180864418938,26.6757083931133
"32188",3306,19445761,17450908,119013,10.027243281553,10.709230717393
"34351",6,6061446,6266301,78546,35.0796267207719,36.333093478912
"35323",10,47773,38724,412,18.2290052680508,19.2929449437042
"22514",21,45254,30582,383,21.123536720947,22.3759073965077
"10450",173,480473,375135,3252,9.69704239807003,10.5639303184187
"21793",29,92320,61589,605,11.9274545779279,12.9097728490477
"27518",14,27713,20773,166,13.7101044625235,14.5092186973475
"35378",34,148429,101730,1274,12.8506831809692,14.103017792195
"21231",73,205053,145110,1388,14.5255323547653,15.4820481014403
"18845",35,114120,75656,650,11.8034260336259,12.6625779845617
"34762",57,371615,321884,2941,11.9772961688062,12.8909793590237
"34019",106,460199,391839,4003,9.24052991151978,10.2621229637683
"25866",9,18107,13830,173,13.8900939985539,15.1409978308026
"251",18,51183,38615,352,16.193189175191,17.1047520393629
"16385",32,69147,54546,686,15.7885087815788,17.0461628717046
"25651",135,258985,208505,2177,9.74221241696842,10.786312078847
"34186",110,272817,218105,2726,9.23912794296325,10.4889846633502
"33311",14,46375,32427,369,11.2838067042896,12.421747309341
"22600",21,96524,63009,547,11.2936247202781,12.1617546699678
"22747",69,251187,164796,2060,11.6198208694386,12.8698512099808
"1980",40,103007,64817,813,16.0852862674916,17.3395868367866
"32404",13,46969,32838,272,14.976551556124,15.8048602229125
"24966",35,48592,43444,544,11.1591934444342,12.411380167572
"34156",69,219772,160831,1808,15.000839390416,16.1250007772133
"28555",8,78777,39758,754,56.9394838774586,58.835957543136
"34689",35,148786,117329,1461,12.4598351643669,13.7050516070196
