"","rbc1rwaj","rbcrwaj"
"33756",4.00573528093915,5.23543527396919
"30386",14.08516612073,14.3191389798783
"26289",17.3921277297912,18.6455027633849
"33791",57.1979188380888,58.4522740905552
"23415",11.8567658616949,13.1100576864021
"24763",24.2301739236691,25.1720907498676
"18001",11.6729440374863,12.853287464041
"22508",12.4046818161063,13.655369455129
"29676",12.7410468319559,13.0781499202552
"33126",11.7602957312151,12.6851398347867
"32217",9.56143816673252,10.8356380877124
"12680",27.7447913649617,29.0039873332175
"19783",17.8424707339962,19.0991306646373
"26218",13.1093250079327,14.3662365395273
"26626",10.0994781936267,11.3500564375602
"25900",12.7067688141751,13.9177381783321
"33480",20.1300107198116,21.2944040471249
"26706",12.6733209882119,13.06174066212
"18807",12.2080006048971,13.343022889476
"16935",9.41271470475208,10.3758762094244
"25757",12.1324984287344,12.5580204380921
"19381",20.1700613011667,21.4183310263002
"19294",53.8915469486387,55.164114999533
"8851",19.389180916894,20.4670969459046
"28235",10.2471304507326,11.4979505739099
"18532",8.22602233076446,9.48544489317826
"3365",14.5059817058018,15.5015521274204
"30237",10.5192895492588,11.7824280156552
"32538",9.92146999948673,10.6503105271262
"32246",11.5424669525339,12.7956329410158
"19008",12.5413722294418,13.5212684896637
"33598",23.8502946161209,24.3859602904889
"27603",13.6965307668393,14.2832747319149
"32458",7.73546677749493,9.00306509429061
"26788",17.7296634836338,18.6488280651586
"14134",16.8602706671473,18.1236838199538
"30869",21.2382083250874,21.7527541394551
"22359",10.2282055380971,11.2231015529146
"33576",11.4397247585021,12.6968373693265
"32919",11.0975531436645,12.3063529781146
"28673",14.2537703770936,15.5047779021934
"12609",17.1399514980834,18.4041304858015
"24303",11.2702514616946,12.5450919786143
"15980",15.4669562469761,16.7470384971115
"27600",28.0738659626435,28.980954666742
"68",21.3086782270545,21.9605797955863
"26805",10.4122074940618,11.6653849505056
"26751",11.3514100425431,12.2151042849105
"11035",16.8616707744274,18.0810190911618
"18132",18.6682190938178,19.9235373107685
"29582",16.2471395881007,17.1261487050961
"15030",18.8836177393849,20.134437914513
"19430",21.9024478196289,22.2630526053696
"30775",16.3880214264099,17.0806048561953
"19880",13.8372034334843,15.1156816238998
"15441",34.5519033755033,35.3643991437545
"11412",13.5928552763426,14.8462271274812
"23745",12.1927186785361,13.4508371152028
"8329",10.4110468681329,11.311091870383
"8047",19.22730661903,20.4793923036322
"6176",27.4473018987685,28.7014781661335
"31456",16.1826059050064,16.1826059050064
"14874",15.6899632297341,16.9538897412224
"23543",15.9194732935447,17.1755909455733
"21945",10.1024018856253,11.0211751737725
"33806",26.9872939199832,27.9533760369631
"26563",13.4324270127691,14.6832436101128
"27554",14.9802010823579,16.2305575186503
"7533",15.9299942471957,17.2009248600348
"30179",13.2083379067424,13.9560487076378
"463",20.8930434066057,22.143623906193
"7712",11.5364733412172,12.6228568117471
"30032",19.465619925445,19.9295792440219
"27517",13.6854090718063,14.8973288896273
"29480",14.9102788441706,15.8650423489178
"27671",14.0860590953307,15.3210116731518
"22336",12.8949864004719,14.1499351216494
"90208",19.2831665954951,20.5332900905805
"32288",19.9981145712221,20.4286208088489
"27334",10.106856344678,11.36490023226
"12852",22.2319646746469,23.4863794669631
"22756",14.1481297908887,15.399721412762
"29863",39.1108117211182,39.9696867632199
"90171",14.3840765606467,15.6562913694481
"10436",17.8517403396478,19.1167625928126
"18569",15.3424861901915,16.5950707626314
"444",26.0951461506577,27.2940485122592
"5766",10.5477813966812,11.6488609547944
"1474",24.8155056641134,26.0673463912455
"1562",9.93827306090523,11.1898324900569
"15216",12.5723630045962,13.8252234906682
"24140",15.7403773584906,16.7667924528302
"9308",21.7433421260488,22.5530667699935
"9489",14.2918980785174,15.5613923106458
"11422",23.3804516448009,24.6368690362829
"12230",15.1365025824813,16.173328094905
"33500",22.6468471350314,23.0517013875005
"9493",18.5114408546428,19.7639493175788
"9366",18.4031895600166,19.6614805621115
"25720",14.1882965445179,15.4578168524131
"16498",11.6887254244775,12.9430819969542
"20928",12.562044242907,13.8160115242044
"5956",16.0125845426617,17.270026438442
"9328",19.42542984962,20.7244111464453
"2320",18.2492158540063,19.5034791270891
"25795",14.4558740937638,15.302883674302
"17799",13.6469009535197,14.4468768682233
"13094",14.0649373732984,15.3153718010598
"8129",21.4516835747916,22.7095606696765
"1475",17.0730128098713,18.3245956052205
"8525",29.7950923929988,31.0543187821453
"12438",26.883230614167,28.1224698864857
"8117",14.0610869326777,15.2220656315124
"18311",17.3284561261071,18.5974710155949
"17320",15.7791624664226,16.9287029449852
"87",14.7841866432027,16.0425116902379
"16265",11.9813182758946,13.231564371047
"18662",9.1334652962113,10.3960643641202
"8382",25.0985946984065,26.3565615959191
"8412",16.2344963436212,17.4163913850659
"1365",15.0707324673778,16.3284526282315
"269",16.8248842442712,18.0777120589808
"2331",29.0373337147761,29.8444939411897
"9088",35.6420661049086,36.4617345445211
"5622",16.3252162924079,17.4637892485662
"8903",11.0162400551043,12.071789703691
"20281",10.0587083819627,11.3238143126696
"23090",15.1956396440915,16.461085628104
"27263",19.3198806713253,20.5731474403638
"14636",14.4615359976938,15.5986002898713
"19443",22.0700561568087,23.324440045614
"14643",26.0502964026658,27.309752036362
"18727",17.0192170818505,18.135231316726
"10192",11.8695415033804,13.1283376154494
"22537",16.0469714925161,17.2945866015173
"22371",9.78202105258805,10.6994408649279
"26941",16.3749118513295,17.6369934044054
"10730",24.7359919121768,25.9227920572301
"26733",10.1672570933034,11.417409389091
"1625",29.3832799951009,30.6402629185501
"13879",12.8576039354026,14.1102708255167
"21692",42.5150997731848,43.3369861617269
"1730",28.083871386939,29.338701435799
"15792",12.4863589806352,13.7494190273461
"18566",16.0566924423764,17.3112755151216
"12885",17.2659861623902,18.3067684696551
"130",36.3975235221673,37.6300639653611
"19624",11.843980293962,13.0951508489068
"19105",25.6944731085153,26.9530551313273
"1089",11.4163165030615,12.670179856996
"14876",22.620671415065,24.1265121630842
"33541",14.1984117518846,15.4496403617356
"6038",17.3848064877254,18.6368750287539
"21563",24.2336954820126,25.1521128818477
"1650",11.0448277517394,12.2955335310912
"8134",17.6846274121528,18.9374519039893
"6027",32.7968284988989,33.4488358665821
"25860",13.1657432869622,14.3941078938855
"22394",15.2438098592832,16.5140537326354
"13994",19.0123930181557,20.2643773795484
"15415",14.4552121872006,15.7065654179281
"29523",15.1540445252837,16.4079532571728
"20619",10.9746763438394,12.1709210289888
"27345",17.5880360136368,18.8382415920985
"761",23.4753743236109,24.7669648181692
"28200",13.9563020425592,14.2979147391645
"31472",74.8334919124643,75.0713606089439
"8766",12.968688234945,14.2265325942681
"53",8.09766680622693,8.98894936500083
"21292",10.3936291078437,11.6473458216694
"70",17.5527827174886,18.8064998756307
"30110",28.70625,28.834375
"28104",56.4313763049516,56.9485681448137
"29703",15.3035999916907,15.6754398720372
"30435",13.5798110704301,13.5798110704301
"32620",12.3080636578582,13.4546072950896
"29861",24.4292407228378,25.6959420936516
"31149",14.2404059625753,14.2404059625753
"29789",27.5077894561921,28.2024012296955
"32167",8.41090343881464,9.29402724807113
"18409",10.4968254455045,11.7690489253849
"27707",16.1277239218421,17.270623958042
"27233",12.3605918922015,13.063489914715
"12846",13.5383767355938,14.7981720398069
"25163",13.4999314724291,14.7905340582028
"24707",10.7848617367573,11.6507195387937
"22211",22.519553172157,23.1134232452624
"26231",4.21268203694982,5.46567534015233
"3101",14.7085205253787,15.9160659481836
"22712",10.8817518824027,12.1790660733602
"4751",13.2051082442311,13.9093565451642
"7766",15.4512714421023,16.703596227882
"18147",18.7557508743792,20.0274482411046
"926",32.4971570428181,33.7575149428362
"18885",19.7608177350953,20.6939674614748
"26687",18.2708412352248,19.522017675158
"7514",20.0598083155661,21.3135726758602
"27398",8.58421962716441,9.03901271999431
"30065",34.4073137176585,34.6913415878933
"30889",14.9959742351047,14.9959742351047
"29813",29.5174303546963,29.6696605267164
"28273",11.837867175255,13.0237842827941
"23464",21.087840138284,22.339654681866
"16363",28.369685886421,29.6253417740227
"30023",33.5178097536906,34.4313014255804
"90213",13.5230849494353,14.4314188874032
"225",18.6286534144818,19.3923124985537
"14868",17.0085370899811,18.2587993684218
"5818",10.5449716639829,11.3553190154541
"30609",38.0482309074814,38.6759301483409
"15264",17.3299849321949,18.5832245102963
"28148",14.9773837524878,16.2294192147639
"28817",13.9522662579374,14.6617035252901
"9679",19.3927667807709,20.6481619288585
"12218",14.5014629204647,15.7515545612683
"11767",16.8057884545901,17.7322376527483
"12814",13.8538873994638,14.8860589812332
"15939",28.3515945303304,28.9124647481219
"10927",13.13968622795,14.3913305935041
"27123",11.3860546872103,12.6405730210521
"23678",13.811537833415,15.0650415445992
"23420",24.0527107747025,25.3033114348148
"6158",11.4064484432454,12.3429832814031
"10345",18.8616468374617,20.1179426578401
"9002",21.9682498602533,23.2209667384146
"9950",13.7856934450803,15.0582071188518
"14939",55.2266525166768,56.4872650090964
"13196",23.379152748195,24.6419994490807
"19794",15.0731140185692,16.1129214495079
"8714",19.610915395074,20.7178201557754
"13992",31.712726032071,32.8045035823951
"26911",16.049338619614,17.3084020907002
"25681",10.5172278471078,11.7718950071199
"17497",10.2677196926844,11.3417489492414
"17138",14.2513481775376,15.2774452463203
"18900",12.1634024498299,13.4207108127249
"19786",24.4263155383808,25.6837528198627
"19604",14.8053808117263,16.0620273886611
"1135",24.0260076675992,25.2772453056102
"21152",12.4232761321955,13.4278288758225
"10075",14.8310126822404,16.0898092547819
"12197",13.3592567723314,14.251210150229
"197",16.0356919815548,17.2868554597253
"16845",15.687030959599,16.9530979149126
"10719",24.5206643622052,25.7758209607457
"1923",12.3342698013702,13.4802109517473
"10834",22.0823092561631,23.3496674379448
"15165",12.0564124195353,13.2154712344343
"1100",13.3486457660235,14.5992990046479
"1905",14.0148273619633,15.2690963062679
"10250",36.3498127184905,37.6071569034517
"9774",40.152116841115,41.4054900309223
"8840",12.7838025309603,14.0376514177438
"17174",18.3819728856502,19.6643880287871
"9882",12.6371740292095,13.4900328757622
"27148",27.9982572126769,28.1687472768948
"13151",16.4390920545037,17.6069176799717
"14692",10.2181521271442,10.9601200700635
"11351",18.0536011257516,18.7891774337981
"13113",88.9355455134461,89.9361114072713
"13126",17.1571482710874,18.1525135554006
"14168",20.325058228132,21.5781552949194
"14326",26.7663120609829,28.0522613111901
"10888",11.9081511666329,19.1128970479447
"12873",9.88020188062309,11.1372816174519
"1389",13.6494575927753,14.8998642989972
"8544",15.7032355053061,16.6446131346194
"27747",20.3148014247074,21.0659864492113
"28855",19.6980267091888,20.8179689057205
"28627",11.2273458125732,11.8347658653751
"28934",22.4276220936977,23.6854316159289
"30281",15.5246738513897,16.7612024957459
"27624",22.4707712615501,23.7216355522032
"28189",17.3151903446384,17.8050118536805
"11424",22.1548034636694,23.4292707767768
"30149",67.0710571923744,67.1622731004287
"245",16.6527665401133,17.7830335470218
"12624",15.5252401660534,16.7789863117762
"29384",21.8170072821236,21.1122856471694
"10829",30.2987051960504,31.1733749075924
"18016",10.7080815200854,11.9461690545248
"13831",16.7023233119393,17.8189393086364
"14058",17.8735690066136,19.1351932050895
"20151",15.4808636394866,16.7362174082972
"18841",15.3224883660483,16.5780685328983
"41",19.2220592144777,20.2140543308095
"5722",47.3775508571611,48.6628926131702
"29995",20.7317073170732,21.3529682466636
"22480",17.2702087218477,18.5341504088366
"31089",12.3931388230103,12.7626716673101
"27619",37.0241045280469,36.8906718422375
"33703",-18.2836426600292,-18.2836426600292
"8456",10.874363239787,12.1299684781025
"27608",10.590012197886,11.873663737409
"12519",14.1677967100996,15.4219975237309
"13030",15.8580759753248,17.1174250238845
"5628",16.2394622036609,17.2330813059881
"4407",16.5581871036235,17.6142648309442
"1527",13.1016354572575,14.0588103821897
"26379",13.113332683699,14.238923569197
"2720",10.3179107503861,11.5707215717703
"26590",15.6597974878998,16.7955874929477
"9100",10.4075753686432,11.5712615156442
"15014",19.2797152869748,20.5307848683529
"33437",23.2869980669094,24.5468398542199
"19371",18.9948160029756,20.0269660831764
"9744",12.2948845397575,13.5482401783251
"10194",13.5301955306543,14.7829627777878
"22497",15.6991070718847,16.9378129885271
"5627",11.3993836262482,12.6568466076746
"18605",12.0634422814131,13.3235511548198
"17755",26.3936638554593,27.639106195642
"26587",12.0470434239948,13.3014540034195
"18154",13.8704397368504,14.7565236551355
"16314",12.8332113173421,14.0067180569312
"18516",21.5487772950296,22.8067318278016
"16925",18.1868485783824,19.4390046731598
"7423",15.2615024280063,16.5172372764821
"10734",16.4563144120721,17.7116645830782
"12499",20.3675976538959,21.6212081764523
"23448",3.98360257815352,5.26023300010182
"19540",13.2951348383998,14.2558155493035
"16827",12.4828710314885,13.3483347036508
"15562",23.4686207231577,24.5731467229839
"16272",17.5502846036833,18.8028191102002
"22043",9.10173903417034,10.356614178551
"4127",12.2273404065866,13.0626917406702
"14764",11.8091326296288,13.3367821272488
"24309",11.9223976324701,12.9970066883396
"28049",18.8664382705244,19.3115606791868
"19394",9.12434739759614,10.32144119626
"29517",20.1940202357043,21.4483307438706
"30556",34.9269441684149,36.0973096315925
"29016",15.9213194182342,17.3235085009085
"30131",18.6678542600273,19.9187240793832
"27459",11.6483744798216,12.908493046071
"24350",12.1850160102359,12.9275197061807
"22492",15.7888148652972,16.9126135273091
"27872",13.8864652633875,14.40178863562
"32263",11.1980172524784,12.4468906913866
"20741",16.4958513569826,17.5219772239926
"30344",37.2790688999142,37.4357443951207
"19827",52.8501084960775,53.5360332164914
"17443",20.0045564886756,21.0745457259351
"22909",12.5822529200098,13.8362136047617
"30197",15.5478651117221,16.3427198887519
"30307",9.69934313133958,10.6146332578181
"17739",25.9572000652328,27.2111185605306
"17810",15.5502623807308,16.6218999221381
"8328",17.3910588710744,18.6453546334803
"19766",15.4358222618294,16.6866757035109
"30606",14.8867099509739,16.1786140188154
"18843",15.0460183250458,16.2998588996504
"26821",15.5993168734799,16.8579577945809
"32503",11.7911386716995,12.910038644738
"19722",12.8967446814376,14.1499075105719
"10355",26.6637168726019,27.9256500946733
"10072",16.6059635010172,17.7099076926465
"18577",12.6002236893644,13.6384443678888
"8557",17.4812202570151,18.7507893352442
"9064",13.6162903167547,14.8704927309773
"8235",13.6704121011625,16.1694151172327
"96",22.6695605208671,23.9237785975107
"20786",13.8247516622362,14.9171587231715
"27433",47.160347721853,48.418210954305
"6106",21.0523728469862,22.3151465247608
"19800",24.316067626628,25.575109758436
"16234",36.8027602070155,37.8090856814261
"9818",26.6728238191601,27.9260200480023
"20495",8.03664580073031,9.03647191792732
"14869",12.6437881319134,13.8765206767886
"16112",9.88851029293815,11.1407188657127
"8350",14.045199835317,15.1137538617228
"22795",14.3875103062975,15.4258343443899
"22270",13.8147007687635,14.7573262950627
"18055",10.5187877338169,11.6684220353897
"32378",12.5467881363332,12.5467881363332
"22086",8.01392132618949,9.32166244709176
"18901",11.9151208135642,13.1651448170072
"12186",15.6137093057817,16.7098865920066
"10868",15.7517982183776,17.0085525293372
"20489",16.6702516670252,17.9272698539515
"1861",42.2791035600514,42.9916727211759
"23275",10.7821216804217,11.9151349751751
"16476",14.7662310898939,16.0304476439748
"23463",13.0919852447953,14.3442553500231
"10513",12.0789617663352,13.3414457105401
"7944",9.62592995274063,11.4013307640632
"27266",246.225845410628,246.225845410628
"2688",15.1451195211119,16.4015234287249
"742",9.14709181377924,11.2336311282569
"31435",13.9163260798626,15.0664199982721
"23717",10.1858261125892,11.4689433574631
"33538",13.5181610419579,14.5820852470656
"234",21.9223437343233,23.1334833522051
"31085",11.4632701421801,12.0779028436019
"27756",62.0004646840149,63.2260687732342
"32467",11.6288019704181,12.1586083922363
"33745",-6.77137639783078,-6.77137639783078
"14194",12.2799427601584,13.5312323205431
"15584",15.8067725320807,17.0622977244393
"15250",19.4378214957279,20.6941054180633
"29282",25.9039044140548,27.0562586709703
"28344",11.1390135193028,11.8464845278885
"31189",12.1024398213702,13.3754492974622
"31054",12.177859539886,13.4399385436461
"29531",14.2840990464704,15.2263219387178
"32732",13.0472586054364,14.0384142523619
"22855",13.8287618372545,15.0847777626885
"4526",17.9532250345007,19.2094142290844
"1564",24.5320376897477,25.1779871652648
"8824",20.3578153921156,21.6090174407547
"21265",12.8491228203227,13.840725481534
"14085",34.8517094822695,36.1076277615221
"8234",18.743660493258,19.9998581369121
"27385",14.5337339156926,15.2658907487356
"27482",15.4425310964613,16.6951227570324
"27236",10.8203553065459,12.0722513548925
"10012",11.7080309774986,12.6793445593372
"16171",16.4289900110903,17.6829947201505
"20160",16.5821770222865,17.6959830118563
"17218",37.2896243273531,37.9685812072812
"18985",14.7672086895772,16.0346274172784
"213",27.5383134617898,28.8252447866661
"20279",9.11948461170255,10.9201247662091
"21415",16.9000801270088,18.1695457644664
"844",20.2997299664912,21.5608734246782
"29431",21.781681851868,23.0589825188544
"23147",12.4124372839538,13.6687197862315
"11012",14.6850435805572,15.8280305865996
"9683",10.3416975424697,11.6017177085404
"18302",21.693337379883,22.9778774649683
"6863",23.7970008535918,25.0633086191106
"14783",16.3908767597367,17.6492497297172
"33551",14.8032217759543,15.8710943748622
"13583",22.3695132014206,23.6206481073542
"27246",15.7675964912957,16.6228142829076
"8207",12.9768476559282,13.9449616874022
"1414",12.7265817025739,13.9807915309627
"33539",18.1532278733341,18.865154060827
"32522",10.8111864783721,12.0621594573557
"32265",8.91939944685895,9.62070327933623
"28299",42.8011871484281,43.2023673948304
"33581",16.0532835004334,17.036827578576
"21714",9.88049895598994,10.8472696655996
"33204",16.8686343022824,17.5711842985652
"4306",13.8101946360487,15.0750883849284
"33202",19.003151179771,19.5411574821305
"9512",16.4617247691907,17.7215251229128
"12580",13.3401709664191,14.5974737683178
"32626",13.0597057644971,13.7420573587498
"13729",26.4672036823936,27.4087247620044
"32075",7.91001879524978,8.9677783677632
"32363",14.9062046023959,15.9546918752763
"29455",19.5738975838652,20.3812188510973
"32856",10.9036979001776,12.1542051475732
"26222",11.7710709481196,12.6630402994677
"30439",29.8483065254348,29.8809990846083
"32836",16.4370724218622,17.7326621257061
"26262",10.9191970499215,12.1739347595257
"32625",16.9241713798348,18.171277645237
"32545",18.7910783030926,19.5965723015951
"29380",22.5543691915777,23.3657792524334
"18708",13.9009478082362,15.1739617042197
"27606",10.5008979557245,11.7689250182222
"30837",12.2192598815892,13.4188384538163
"13735",11.8630198357006,13.1302372146818
"28969",30.9643037625764,31.1940092801029
"26344",11.1691258002982,12.4311223080877
"1382",11.5074318550368,12.6620776896317
"23686",13.7220971359465,14.9820859014447
"29394",14.1493542953397,15.3916339135317
"16900",16.0844053118875,17.3134253102488
"10191",22.160833389327,23.4170788015401
"10166",14.4865227516555,15.7392920452661
"24981",12.1078621223857,12.746901626646
"10178",16.6632041453707,17.9201424777228
"19242",21.6646756199541,22.9464922252837
"28155",26.4372074226249,27.6866601555922
"30529",8.14974461929084,9.39682914587701
"21419",14.0984787231874,15.3632651397278
"29620",15.3214730588649,15.67919767479
"24443",11.041365469197,12.2947826715921
"31488",13.477362771325,14.1783210863161
"32349",8.7294140485974,9.85860808231145
"32021",9.84415685360072,10.7341339240605
"22139",16.0158479834413,17.2727214719855
"27894",16.0267871655668,17.2783719645005
"27993",25.8814482747337,26.4540828847696
"33384",-109.536230551789,-109.536230551789
"14485",37.2025955299207,37.5630857966835
"26875",8.68116619833721,9.82139060996208
"24963",9.52344683743057,13.6773218345012
"2766",14.6140462092499,15.8711104517069
"24501",3.71067431668546,4.96374640924413
"15951",9.37209167799467,10.6254603067425
"30560",12.7735755103976,13.2169871718872
"90141",22.3234721142894,23.5081566825182
"12010",13.9262678982617,15.1768769216051
"29992",18.2285842093491,19.4900469693581
"30337",14.4596663679437,15.4133026840864
"30879",13.0294116727674,13.7933837021384
"8813",12.6955605063929,13.9480518681337
"30011",21.272353720656,22.1476591657853
"23410",15.0689023567019,16.3263982718866
"30393",16.4158061197272,16.6025225774492
"17562",10.5567914894437,11.7167960737647
"30284",18.4636858179042,18.9742794426417
"28611",33.5780624272203,33.7200715726093
"27203",11.9957575979227,12.6906338002414
"30233",15.9594906545536,16.3213939980639
"11604",18.8472611376017,20.1020998654025
"31349",23.0804693973467,24.3434874315814
"12493",14.6101841536872,15.8631413078097
"15243",20.2287706748715,21.3025364299436
"17241",29.3351191261129,30.5915407296378
"15995",14.3393412919278,15.1860617672472
"22895",11.93168384041,13.1823416799506
"24206",40.9176362989685,40.9176362989685
"18240",20.7750354868239,21.7457403616485
"27405",12.2634030324051,13.2791596472104
"21231",14.3734803047496,15.5114281082834
"33867",49.1779740110561,50.1352095149209
"21848",10.7380861150555,11.7316924741362
"28272",16.1793220372012,17.4356026281858
"28776",32.752337189035,32.6889557914752
"24726",9.23441192303628,10.4854292668984
"31204",21.07125276889,21.9419148412503
"16022",29.610352032436,30.8710538204537
"25755",9.95030792908473,11.0255025702385
"23294",13.4594881602041,14.7214304930886
"29723",15.7697947214076,16.6275659824047
"32185",10.634671450998,13.5072637113453
"22138",11.0845829221017,12.3364313100547
"222",12.9362580499965,14.1912465093422
"30765",13.0819219472731,13.9467806327934
"25106",13.2900952238135,14.5614643473045
"27640",15.7617814391582,16.6388733058218
"16170",15.7453299518275,16.8627105520602
"18386",25.943274707119,27.2000117769558
"8725",12.8979115184502,14.0135756514123
"22934",9.16129738175976,10.4158048456497
"27477",8.56136963166582,9.8533084303713
"23743",7.32040984131405,8.59105105941398
"25803",18.084064548862,19.3524662054535
"24040",10.1215084150238,11.0254840630267
"10969",14.4318689939729,15.6833449805745
"9299",20.4139907804289,21.6649861365942
"30845",29.7605860546177,30.0707460085368
"22746",9.8484383417266,11.1033244514831
"90270",12.1203875434112,13.373741270094
"12417",18.286330497733,19.5537299412016
"30590",23.1637864190159,24.4213509683514
"8523",26.1447668024598,27.4390247680416
"12016",15.336191706557,16.5977037319037
"10438",22.1865276448061,23.4625568453806
"8310",15.5408587843836,16.7924960128919
"15751",13.9326522168115,14.9431872433878
"28266",20.1311475409836,21.0491803278689
"30447",25.7393144805691,26.0156387794697
"16075",14.5506411398166,15.8028611352258
"15399",13.3271779702884,14.5886129421309
"26620",21.817395115078,22.8547337589935
"17366",61.781104023306,63.2126174092119
"9300",25.8755788552519,27.1272443083167
"27182",16.4711776364651,17.4643703114494
"24795",12.9519243447125,14.2046046879959
"25236",19.1510519102772,20.4202220200675
"8202",19.903667619028,21.1163867820463
"15820",18.9677486408303,20.2216244707466
"20982",20.2142770715046,21.4702574868808
"24074",12.311491524611,13.3820960980567
"33025",13.8904995683379,15.0630742072236
"29732",6.84389477371872,8.09998735330929
"27372",12.6947632251507,13.7555382323048
"18678",7.86189671282003,9.11307221756892
"31028",44.1133906529327,45.2030305609943
"9199",12.133490841875,13.3894265966336
"19868",11.6675860553878,12.8070647680183
"32370",22.4965580541533,23.7861404313905
"26999",12.5381321541519,13.6906836691338
"24380",11.4316741473224,12.6819775814674
"27770",7.53480300626518,8.50328996337869
"26713",12.4719054233711,13.3721242182703
"27529",14.2344796661094,15.4569420113331
"23582",11.8533595893779,13.1054731541311
"29664",21.6192035908167,22.8671943711522
"18385",12.2390056145234,13.4949653035434
"18114",15.5386870913379,16.799394718705
"33473",26.5419938196709,27.7974645230137
"31098",13.8407721949942,15.0903513038273
"27940",41.1803465264986,42.3783638078979
"26778",24.8465370217814,26.1152735608769
"26408",13.6356923387257,14.8189772240173
"29376",19.0808087778621,20.3505624180526
"29210",36.8770592903844,37.3731786338852
"30117",23.6497630592184,24.9073290577046
"28470",38.2100643676021,38.5443865610942
"22291",137.861287060201,139.207962953106
"20001",14.4912953505591,15.6775903078563
"21350",9.57703982023391,10.8360744085782
"21398",4.04630600659676,5.3302183946617
"27332",12.8469856215628,19.7299138945673
"23627",12.9698536025305,13.2196984663012
"25123",59.5666754238205,59.959643502891
"16019",15.1687942505569,16.4285000029138
"19333",19.5734011927952,20.8281256450965
"27286",14.0151384616753,15.2655233707923
"8773",14.0772540225742,14.8262931458239
"22618",13.1109625501912,14.3627324782314
"22048",19.9691162365008,21.220693295832
"26461",10.128431106404,11.1684210123843
"19369",10.8985790818186,12.153708205682
"19511",15.5062971919141,16.7649142289444
"19545",19.2772541587821,26.2481730634002
"31759",11.220367790579,11.647219063954
"32254",10.9738603761556,13.3390004604541
"27322",11.4680509335917,12.7204906284395
"3701",11.9899134053913,13.2137800849457
"24055",10.2836114072437,11.3998312589521
"91327",9.00850393589558,9.00850393589558
"33868",13.3089660011953,14.573643665234
"22304",12.6283574276165,13.6109209519591
"28423",32.1404607470365,33.0873033624096
"10080",52.2964627752985,53.5499001177201
"19272",17.5023899130473,18.7559241274031
"16032",16.5003978016476,17.4570350304609
"17057",10.4257843563188,11.6770660468539
"8598",16.3400582033278,17.5912447580585
"16538",11.7368754839136,12.8718110334255
"2202",14.859372899463,16.1193172643163
"15092",26.7030356449018,27.6939686082868
"8526",25.9195177503272,27.1752983753344
"10461",14.6289867470399,15.8193326768194
"388",12.4262139438512,13.5603296149923
"16027",16.0732329273417,16.8551035712137
"28034",15.3598496125482,16.0679805721188
"11817",20.59181218119,21.8874159655916
"22660",8.50564262803984,9.75615035633295
"18213",11.6139022711631,12.4411032876277
"16026",20.5129193328757,20.6230756784027
"28632",22.4710158384846,23.319979837105
"4188",40.8264097463302,42.0899081155741
"24484",12.1744540266873,13.4380229115716
"28315",11.7927005382697,12.8462649337009
"25886",11.9828297265475,13.2332940857947
"24153",12.3610884144184,13.6209270393683
"23115",15.9099476933227,17.1710805334339
"29323",23.2927341453171,24.435111297774
"215",42.7631030747438,44.0129989167569
"14995",9.09012687319065,9.93946391844144
"15645",3.28575339232775,4.36924936308708
"18983",11.2834633086241,12.5569752455292
"26703",15.7929593968108,17.0473575141455
"25191",11.6470884276031,12.6536269336923
"16840",23.9274433835498,25.1966960826438
"10793",11.8249363501866,13.0870266034513
"103",14.3921807515215,15.6451217112407
"32516",13.4801147083239,14.1677986567052
"33818",47.1288250850019,47.8466188137514
"32600",14.2193803395229,14.5805851229679
"19772",12.4516548810817,13.7028946974274
"26708",13.2174660443547,14.477497826239
"10795",15.3181058589036,16.391042547273
"21222",10.1105284769788,11.3625564062299
"27181",9.8299890476727,11.1175863205178
"19386",11.2767737109005,12.5354974853524
"26578",9.83627463791961,11.0936961248463
"24067",12.3732970161024,13.6279092195582
"19438",28.3798389252385,29.263077155508
"22490",11.6,12.6897959183673
"29922",29.0653667045649,29.6992539754232
"24337",13.4710931720602,14.2509823207978
"28314",21.4798643820327,22.0379196821542
"29485",31.8826737712541,32.1968506905609
"15442",21.8858950847423,22.8465098782102
"12398",13.2089830403181,14.0476486301795
"39",16.2928356335264,17.5496388816056
"31195",11.2783929274804,11.1208367981093
"16609",14.9941334254082,16.249186086041
"17898",35.3117064951707,36.537807415142
"1787",39.2421952337189,40.4923756212293
"15802",10.931720258353,12.1952049113257
"15302",27.9988513291762,36.7574663603544
"31814",20.4360698944054,21.3311427153395
"20389",17.0450577655075,18.2962212547604
"27422",23.5117888913924,24.7650090224196
"16704",10.4491845793912,11.3754090824889
"33195",19.3981877796263,20.4278584465298
"28369",20.1967700018563,20.6840542045666
"23345",29.1096634268071,30.3648743662806
"9712",10.2554359895112,11.8913895786274
"23558",9.82797004654928,10.2300478985361
"32745",11.5830568272881,12.8339368241151
"29150",33.0874442907638,34.79329952359
"27508",15.7023818134062,16.9924514368155
"2198",17.3087857182391,18.5588567000743
"18803",26.5562590396644,27.8143887510656
"31419",10.040136584197,11.2262625052417
"16874",16.3054475215347,17.5611038585105
"9120",16.5887063909708,17.8438225340633
"15575",22.7806390284044,24.0470971311824
"15334",16.4617156674086,17.7134532355774
"30041",20.6693371553171,21.1201352394252
"1979",15.3316500948415,16.5917976678447
"15969",24.5196433539374,25.7827119636286
