"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"30152",3,16681,8602,89,15.9846547314578,17.0192978377122
"29835",95,362569,211017,953,16.9450802541975,17.3967026353327
"2616",19,63205,43350,248,15.6170703575548,16.1891580161476
"21920",34,173030,116675,1053,16.1577030212128,17.0602099850011
"15873",13,61972,47458,313,16.5830839900544,17.2426145223145
"35163",15,32726,23452,294,21.9213713116152,23.1749957359713
"57175",52,110185,92981,386,15.2708617889676,15.6860003656661
"34946",62,191413,129898,1608,9.91085313091811,11.1487474787911
"35096",80,548989,374767,3330,13.3015980595944,14.1901501466244
"35280",253,781421,489201,5104,18.2289079539903,19.272241880127
"57667",36,95767,83041,1039,13.6860105249214,14.9371996965354
"30022",52,275790,186657,921,10.3151770359536,10.8085954451213
"212",20,34057,20921,262,15.1809186941351,16.4332488886764
"15669",71,155483,85878,860,18.4331260625539,19.4345466825031
"30183",12,105318,37809,353,34.2484593615277,35.182099500119
"30426",8,16752,8954,88,18.1371454098727,19.1199463926737
"28637",10,48269,25548,867,34.8481290120557,38.2417410364804
"29829",19,114805,64757,1038,27.4935528205445,29.0964683354695
"5439",27,120052,99139,1254,11.9357669534694,13.2006576624739
"28868",37,129799,61291,446,32.7519537941949,33.4796299619846
"9933",13,31013,22106,277,16.651587804216,17.9046412738623
"13018",23,42057,18789,184,31.252328490074,32.2316248869019
"23989",56,82530,43101,539,19.2733347254124,20.523885756711
"15145",40,103453,50879,112,16.0891526956112,16.3092828082313
"26755",14,25494,16776,211,15.6533142584645,16.911063423939
"13809",33,88509,72062,902,13.8228192389886,15.0745191640532
"1398",69,266689,228731,2859,9.16403985467645,10.4139797403937
"8224",34,150153,125749,1572,10.3746351859657,11.6247445307716
"9344",17,90103,78884,989,10.4938897621824,11.7476294305563
"35545",18,76406,64450,806,9.42746314972847,10.678044996121
"1410",44,202455,176963,2213,10.3976537468284,11.6481976458356
"16958",85,450190,382093,4380,10.0195502142149,11.165867995488
"763",82,234095,176539,1903,12.1916403740816,13.2695891559372
"57332",100,382593,306057,3497,14.2261082086017,15.3687058293063
"34805",36,135002,116499,1122,11.6756367007442,12.6387350964386
"57137",31,61498,53678,589,11.7813629419874,12.8786467454078
"34462",52,152853,132960,1182,10.6671179302046,11.5561070998797
"23749",34,117493,104193,1076,10.0342633382281,11.0669622719377
"57021",55,168312,131127,1582,16.9301516850077,18.1366156474258
"57101",43,164231,151970,1745,10.6494702901889,11.797723234849
"30526",5,9665,4587,57,57.0307390451275,58.273381294964
"57118",9,117251,44250,322,36.6870056497175,37.4146892655367
"23222",30,164132,90814,986,14.8413240249301,15.9270597044509
"9387",69,291422,234725,2070,9.18393865161359,10.065821706252
"32487",17,52165,31928,290,13.7152342771235,14.3416436983212
"13029",42,83901,61983,717,14.7588855008631,15.915654292306
"26621",71,335200,73350,750,277.59918200409,278.621676891615
"33661",NA,210777,NA,NA,NA,NA
"21843",108,3090336,3886581,14861,25.3547526733651,25.737119591744
"21673",42,745103,195057,4559,35.3686358346535,37.7059013519125
"27089",108,98757,37071,0,133.042000485555,133.042000485555
"57109",13,3276,1294,0,179.52086553323,179.52086553323
"22398",46,244657,52072,144,51.8724074358581,52.1489476110002
"33508",90,331645,261690,3070,11.8338492108984,13.006993006993
"33484",40,71368,48192,542,14.1994521912351,15.324120185923
"34167",26,87234,44100,308,18.7891156462585,19.4875283446712
"34945",107,389995,355479,3157,12.0910095955035,12.9791070639897
"29069",93,293111,203971,2550,13.5700663329591,14.8202440543018
"33458",63,301340,249469,2674,11.6587632130645,12.7306398791032
"12847",228,725185,545531,6094,10.2820921267536,11.3991688831615
"12181",416,1587829,1118518,13826,12.57789324803,13.8139931588048
"156",26,78230,48775,613,12.752434648898,14.0092260379293
"29578",26,86544,54954,117,12.8598464170033,13.0727517560141
"30103",17,75629,43422,398,17.8665192759431,18.7831053383078
"14693",8,18926,12299,137,28.0591918042117,29.1731035043499
"90245",53,199845,144284,1909,10.9637936292312,12.286878655984
"2201",13,47872,29380,368,16.569094622192,17.8216473791695
"21956",163,737467,612394,5133,10.4486654016858,11.286851275486
"22460",47,184698,141074,1280,12.692629400173,13.5999546337383
"1860",9,31954,24347,306,28.9522323078819,30.2090606645583
"19498",72,206302,159983,2000,10.6736340736203,11.9237669002332
"8255",210,891934,681618,6309,10.3558004630159,11.2813922167548
"32472",68,227038,161155,2021,13.9288262852533,15.1828984518011
"8594",9,32636,20504,256,22.0298478345689,23.2783847054233
"90528",59,163972,136070,1135,9.49364297787903,10.3277724700522
"57942",18,49773,38184,300,27.7812696417348,28.5669390320553
"29873",31,146156,93778,846,18.4798140288767,19.3819445925484
"960",5,15891,15455,181,20.478809446781,21.6499514720155
"57871",16,18604,18648,44,40.1866151866152,40.4225654225654
"32798",33,128450,108445,794,9.53663147217483,10.2687998524598
"29439",17,87321,47712,175,18.8715627095909,19.2383467471496
"32992",31,14385263,27315110,602200,9.96988113904722,12.1745217207619
"34221",411,64334,18284,0,211.890177204113,211.890177204113
"30434",12,73120,57898,104,38.6904556288646,38.8700818681129
"275",45,125403,76938,957,16.253346850711,17.4972055421248
"28427",15,35631,17943,122,18.9488937189991,19.628824611269
"18429",215,1407466,976596,6111,9.9017403306997,10.5274852651455
"29725",5,19276,8357,24,16.070360177097,16.3575445734115
"57637",30,62873,44917,524,18.9683193445689,20.1349155108311
"9037",54,206738,157720,1431,12.1842505706315,13.0915546538169
"29358",4,9647,4476,28,36.8632707774799,37.4888293118856
"34547",85,524921,466362,5262,9.68646673614059,10.8147747886835
"8028",29,88795,64576,646,11.7721754212091,12.7725470763132
"10494",22,65675,39507,495,24.1400258182094,25.3929683347255
"57763",119,461070,361517,4529,11.7709540630178,13.0237305576225
"4931",33,105165,50589,453,41.6651841309376,42.5606357113206
"57593",23,88697,74390,931,12.1104987229466,13.362011022987
"34789",158,429935,364146,3118,12.0413240842959,12.897574049969
"34198",64,240479,138241,1716,11.7251755991348,12.9664860641922
"58341",11,22034,14085,176,87.5612353567625,88.8107916222932
"57507",30,171532,130469,1240,10.3879082387387,11.3383255792564
"17411",31,89881,80378,509,9.10945781183906,9.7427156684665
"1705",36,81103,57200,715,13.9265734265734,15.1765734265734
"6786",45,91385,58201,730,23.7693510420783,25.023625023625
"57711",26,103259,85092,965,10.8694119306163,12.0034785878814
"33844",300,893394,712069,7995,9.79553947721358,10.9183239264734
"26972",32,97898,84385,1056,9.0217455708953,10.2731528115186
"33314",180,555422,517151,6465,9.42277980705829,10.6728982444199
"27968",6,62648,36941,1445,37.0239029804283,40.9355458704421
"19525",77,256955,176617,1274,23.9127603798049,24.6340952456445
"28926",14,51359,25695,127,9.50379451255108,9.99805409612765
"32996",73,223479,175493,1776,12.3144512886554,13.3264574655399
"26552",114,476339,302835,1634,11.6251424042796,12.1647101556953
"15523",14,75935,33720,425,40.1749703440095,41.435349940688
"11939",35,81815,55537,472,11.9649963087671,12.8148801699768
"23546",54,277931,156417,1450,26.7375029568397,27.6645121693934
"25726",21,107615,93998,628,15.5216068426988,16.1897061639609
"10860",33,80368,51369,645,21.3786524946952,22.6342735891296
"34608",25,104334,81332,1019,8.98293414646142,10.2358235380908
"18659",129,1102191,967685,12097,10.7015196060702,11.95161648677
"30118",32,86860,61534,770,10.7599050931193,12.0112458153216
"28302",12,73550,39615,481,57.9755143253818,59.1897008708822
"27744",289,988695,753300,7601,9.096508695075,10.1055356431701
"29755",38,138686,68941,498,21.4110616324103,22.133418430252
"30001",35,114870,89247,471,12.2805248355687,12.8082736674622
"27716",8,49810,24955,185,38.2648767782008,39.0062111801242
"29988",45,261384,137877,1005,34.5953277196342,35.3242382703424
"29999",18,49755,30080,768,42.2739361702128,44.8271276595745
"27742",47,130997,102991,935,15.0857841947355,15.9936305114039
"34603",64,175209,131485,1099,15.4717268129444,16.3075636004107
"57366",19,143150,75245,318,18.1646621037943,18.5872815469466
"12515",49,172210,141025,1542,9.32529693316788,10.4187200850913
"1720",22,54859,38864,487,11.8850349938246,13.1381226842322
"35057",42,352176,162628,880,24.9391248739454,25.4802371055415
"57784",34,109778,98073,1153,10.5676383918102,11.7432932611422
"57260",21,87246,83228,1035,14.2740423895804,15.5176142644302
"9384",10,37142,17836,223,35.2545413769904,36.5048217089033
"27530",395,1976720,1760583,19037,11.4580795111619,12.5393690612712
"57825",22,100124,78881,986,22.4502731963337,23.7002573496786
"29677",5,29484,14753,504,23.8188842947197,27.2351386158747
"33959",25,74222,40397,379,37.9458870708221,38.8840755501646
"28373",25,161713,70969,193,26.0959010272091,26.3678507517367
"57160",35,3906,1092,0,287.912087912088,287.912087912088
"3214",178,426529,272381,2366,12.1396132623054,13.0082494740823
"16276",92,179012,126477,1589,15.110257200914,16.366612111293
"3289",31,90975,44277,554,18.2419766470176,19.4931905955688
"20626",912,4533795,4016145,152617,7.21863876926754,11.0187256685204
"23331",81,176321,135333,1068,13.086978046744,13.8761425520753
"24108",83,293228,238019,2982,13.9707334288439,15.2235745885833
"14266",91,382208,330917,2054,13.5465992983135,14.1672987486288
"19733",76,373555,276618,3142,12.1344236456051,13.2702860985185
"15630",12,50550,35898,219,23.6586996490055,24.2687614908909
"35014",192,793609,466115,3933,17.5377321047381,18.3815152912908
"13390",36,102743,43638,524,40.6663916769788,41.8671799807507
"18734",28,184702,164077,1500,16.9950693881531,17.9092743041377
"16718",31,119125,74938,940,19.538818756839,20.79318903627
"6008",37,91950,67794,525,18.0207687995988,18.7951736141841
"16752",10,29705,15179,190,22.4586599907767,23.7103893537124
"17847",80,181327,105087,872,13.1595725446535,13.9893611959614
"6557",32678,135661518,126869467,3440101,7.73084275667368,10.4378155856838
"10044",282,1003082,804670,10088,15.406937005232,16.6606186386966
"7414",1198,5308687,3979679,49859,8.92757933491621,10.1804190740007
"34710",25,187633,43981,0,219.344717036902,219.344717036902
"27026",32,84812,36496,459,25.3699035510741,26.627575624726
"57773",11,25159,22579,282,37.3532928827672,38.6022410204172
"18198",174,693873,522695,6545,14.5673863342867,15.8195505983413
"30365",121,399251,276523,2009,14.0064298448954,14.7329516893712
"24093",43,180210,132994,1486,10.6282990210085,11.7456426605712
"4032",82,155190,142943,1348,9.68847722518766,10.6315104622122
"2127",79,166186,82219,0,-1.18464101971564,-1.18464101971564
"4862",70,172876,142668,1132,9.95738357585443,10.7508341043542
"7230",1312,5027238,3550271,44456,9.54884852452109,10.8010346252441
"32612",178,1089968,897302,8141,13.9532732569414,14.8605486224259
"35336",21,84927,79898,995,10.39074820396,11.6360860096623
"57331",5,50403,32596,338,10.5534421401399,11.5903791876304
"34028",23,110154,80691,831,11.1090456184705,12.1389002490984
"9819",11,36386,32404,299,10.2826811504753,11.2054067399087
"13696",5,8899,7209,90,25.190733804966,26.4391732556527
"16516",7,9221,5762,73,30.8573412009719,32.1242624088858
"8322",20,89933,75548,681,17.0937682003494,17.9951818711283
"20927",64,268027,247462,2889,9.16181070224923,10.3292626746733
"34811",52,154973,126005,1271,10.3456212055077,11.3543113368517
"35285",58,221585,185246,2316,10.5108882243071,11.7611176489641
"57210",16,48502,37246,376,10.0252376094077,11.0347419857166
"34548",51,98076,78854,922,9.87648058437112,11.0457300834454
"2482",35,176813,146679,1715,12.4250915263944,13.5943113874515
"28085",4,16591,7510,53,30.0133155792277,30.7190412782956
"31280",8,28393,15482,118,23.3819919906989,24.1441674202299
"32575",2147,3879588,2672352,26477,9.14142298619343,10.1321981535367
"22669",50,84290,50432,419,16.4677189086294,17.2985406091371
"35418",32,129285,92824,849,13.7022752736361,14.6169094199776
"57110",67,426513,348788,3537,8.96189089074166,9.97597394405771
"18113",841,3993571,3549913,147364,7.2967140321467,11.4479143573378
"8506",11,133572,132567,448,11.8611720865675,12.1991144100719
"27034",43,142152,102404,1284,13.723096754033,14.9769540252334
"31257",37,120607,91805,989,19.0839278906378,20.1612112630031
"29173",25,85784,60395,366,15.5890388277175,16.0311284046693
"34444",52,224291,156772,3941,10.3743015334371,12.8881432908938
"35465",102,344341,280126,3503,13.5114198610625,14.7619285607191
"34821",63,381959,363693,4556,9.58885653559458,10.8415614268078
"57609",50,199004,150210,1761,11.4433126955596,12.6156713933826
"8108",10,16101,10261,130,15.9925933144918,17.259526361953
"57597",10,76826,50778,635,19.9298908976328,21.1804324707551
"14546",55,225345,152897,1202,17.7459335369563,18.5320836903275
"34881",161,1198946,1034237,8800,11.7248754395753,12.5757442443076
"35597",40,132181,111317,990,13.76698976796,14.6563417986471
"57705",21,103194,91482,868,8.80173148816161,9.75055202116263
"35586",19,86888,72175,903,12.4599930723935,13.7111188084517
"1931",25,81848,71818,807,9.93901250382912,11.0626862346487
"34726",161,585458,447505,5308,9.12146233002983,10.307594328555
"35151",84,140449,123262,1554,14.537326994532,15.7980561730298
"34890",294,619704,504181,4730,10.3115746130854,11.249729759749
"34860",21,59752,43730,265,10.2058083695404,10.8117996798536
"58329",13,28075,6337,0,369.543948240492,369.543948240492
"32276",453,1791491,1321478,16518,10.308684669741,11.5586487251396
"7659",35,242176,148151,1094,21.0440699016544,21.7825056867655
"9098",6,24630,19601,246,21.0346410897403,22.2896790980052
"57508",16,79943,61840,682,11.3793661060802,12.482212160414
"5866",85,187850,155779,1555,11.0926376469229,12.0908466481361
"32749",269,3049027,2457753,7640,10.8053168890446,11.1161699324546
"16022",1622,26648063,17089713,77907,11.627123287559,12.0829940210231
"35491",1,20308,8723,0,229.714547747335,229.714547747335
"58059",0,25590,5118,0,496.287612348574,496.287612348574
"58204",1,5961,211,0,2307.58293838863,2307.58293838863
"18261",1022,7176155,3840646,37870,17.342004444044,18.3280364813628
"58203",14,10274,2004,0,502.644710578842,502.644710578842
"90251",80,536081,353267,3751,21.7362504847608,22.7980535968545
"57888",78,277132,278543,2790,13.025277964264,14.0269186445181
"14646",167,438647,277529,2718,13.2973491058592,14.2767062180889
"3183",88,262610,196213,2360,10.0650823339942,11.2678568698302
"18259",190,710477,441043,4734,13.2812446858923,14.3546094145015
"29089",29,121780,68491,1632,16.4444963571856,18.827291176943
"30626",67,331680,238675,1935,15.3786529799937,16.1893788624699
"9367",51,144807,107479,1464,16.3687790172964,17.7309055722513
"27840",3,6989,3364,0,44.3222354340071,44.3222354340071
"29510",44,255604,186879,1347,24.4853621862275,25.2061494335907
"18199",172,756689,596112,3979,10.7298628445661,11.3973548594895
"29209",43,242294,170978,1781,20.3733813707027,21.4150358525658
"19794",92,852635,708502,7049,10.3216363538847,11.3165523879961
"7879",268,487613,396696,6515,13.0669328654688,14.7092483917156
"57038",96,457207,389926,4880,10.6240671306863,11.8755866497746
"9970",30,64708,32987,331,14.9513444690333,15.9547700609331
"58111",21,55831,41959,490,24.7837174384518,25.9515241068662
"57837",12,25205,13315,153,52.7975966954562,53.9466766804356
"29532",6,26587,3580,26,94.6927374301676,95.4189944134078
"8888",12,34101,18077,221,15.4505725507551,16.6731205399126
"33497",439,344943,230985,2887,37.7414117799857,38.9912764898154
"3368",12,60792,27000,172,32.4777777777778,33.1148148148148
"18626",181,711328,478590,5999,13.7531080883428,15.0065818341378
"26549",22,82623,44640,253,17.5470430107527,18.1137992831541
"23244",13,26198,18179,172,15.5069035700534,16.4530502227845
"28179",43,162790,81755,421,18.8245367255825,19.3394899394532
"27560",40,127598,107671,1349,10.3611928931653,11.6140836436924
"34836",64,182557,158347,1078,10.0260819592414,10.7068653021529
"29708",342,1506406,1232741,7557,10.8876884925544,11.5007126395569
"10179",43,106583,89915,1131,12.2226547294667,13.4805093699605
"31109",6,27860,13929,304,25.6874147462129,27.8699116950248
"34661",21,133305,118612,2769,8.42494857181398,10.7594509830371
"20152",27,101801,68886,396,12.4408442934704,13.0157071102982
"90258",42,166844,81890,600,24.8467456343876,25.5794358285505
"26567",11,86986,42877,1723,37.0455022506239,41.0639736921893
"26846",81,231595,173929,1806,12.7414059760017,13.7797607069551
"17241",26,95656,51510,627,20.2950883323626,21.5123277033586
"20624",179,513081,389706,4873,12.2050982022345,13.4555280134255
"35053",41,191111,175918,2148,10.7510317306927,11.9720551620641
