"","rbc1rwaj","rbcrwaj"
"11294",15.9489633173844,17.2248803827751
"9325",39.8275311402108,41.0876571528121
"8896",13.4632544526537,14.7124959845808
"10677",12.8480253836,13.9694573286668
"15879",35.1743758277334,35.7875116495806
"11329",12.8493429576161,14.1032759578012
"21761",349.202430687429,349.202430687429
"628",8.06466314278536,11.1263289521275
"15078",24.333317488235,25.4741645671911
"57203",13.4909782677471,14.7633753626368
"12308",12.6296129323115,13.8811961958739
"31263",10.9237801822373,12.1803112240229
"19774",15.3532155948017,16.5653115628124
"35448",15.1122067206755,15.6969832155579
"5892",20.3791369920402,21.6275659824047
"8220",15.6550315535887,16.7652989080625
"19899",9.96804017195137,11.2202016092336
"13157",11.5207831924866,12.563109607137
"8143",21.1024578450986,22.3599599885682
"15329",11.7249206680101,12.5749889977532
"12874",10.3428733352224,11.5939553678523
"13413",11.7478888106967,12.8650598170303
"17832",12.7742715811999,14.0287490889919
"9793",12.0708237105466,13.0484988452656
"22191",11.2473004751164,12.2733598886596
"9794",10.7075993960745,11.9637644690488
"28765",48.5179557419852,49.7566932756923
"16471",10.5293276108727,11.3100347435111
"29661",11.3023657942309,12.1610469228955
"17897",18.0624524163949,18.8442439462291
"13063",11.0277089162916,12.2803377700227
"18879",18.5582900888866,19.8153761838702
"12704",13.4016098217921,14.0405274202136
"34609",10.0002645922633,11.2557548817273
"18576",12.0216175454031,13.3161566015208
"9733",13.8297872340426,14.5326747720365
"13843",15.4401582591494,16.5253638547407
"28722",74.496644295302,75.6152125279642
"734",11.7494836759537,12.951458700915
"5855",10.8643646505549,12.1165089330517
"27877",18.9490187597989,19.3112396604855
"34432",11.7382233446799,12.6135311926462
"34113",17.6371451835861,18.8869321517166
"34572",14.6151449049548,15.8690587484604
"12144",11.300234039624,12.5517828312537
"267",37.2370232009438,38.4941506095163
"12126",11.0680927261288,12.3215409185501
"1853",11.3607391059998,12.2297917837512
"8761",10.2672427825212,11.5176312167981
"34644",10.1758366420874,11.4350538854226
"34684",14.2815626051577,15.0264615008107
"17534",6.80626019198136,10.7685095115455
"29691",31.5068872813946,32.3217205731548
"19435",15.8301812228307,16.873200474228
"34387",8.91250608518629,10.1004608935898
"28166",14.3028579143589,15.1615608340241
"17993",11.6360557129092,12.6638829678512
"28416",73.36227308603,74.2896606156275
"35548",13.6914145103618,14.6487754238917
"5765",20.6909730184209,21.9674386608576
"8946",15.0184932840179,16.1475569398482
"18900",9.6611899173385,10.2490050005103
"19447",23.333734463374,24.5886984476267
"6616",15.8426752421884,17.044851180637
"29486",49.2871900826446,49.845041322314
"20156",11.1388312381936,12.2134640958638
"21928",8.84539741929294,9.68772485249676
"9216",17.9770022730312,19.2338547934216
"6161",10.7223791162387,11.7081363665893
"3286",12.6503958373712,13.6321619727759
"1414",12.6348361863535,13.6689299564191
"14608",14.8563516787816,15.9259259259259
"29901",23.5761846273192,24.1644579481544
"32407",27.554427674636,28.1821824495793
"18892",18.7137360288279,19.4283271239235
"29771",10.8779901807166,11.966990494098
"15127",33.8346104725415,34.6711366538953
"32423",10.1704845819014,11.0937747657532
"16423",21.5541381456129,22.8064716863721
"8567",16.3620655280122,17.6247757027979
"3691",13.7425101952475,14.9966965119723
"12410",14.8329244272435,15.712360482394
"27935",9.96788947191164,10.7995752874908
"17068",12.6863772389402,13.9369366997516
"18012",10.6966544970265,12.1563552747682
"28983",15.1883750357157,15.6088003591983
"11106",9.50595883955805,11.3636819367732
"16512",10.517285245332,11.4937107893937
"35476",9.65124134436751,10.9018746833305
"30060",34.4100953991064,35.6569254920903
"11990",10.8010943931328,11.7309145359007
"16396",13.5656654029357,14.617964421114
"1390",10.0340103741141,10.6667173338907
"26435",23.9318181818182,25.25
"13102",10.7891600625096,11.7764216520517
"29049",15.0147203140334,16.8874713771672
"25748",12.4606392615278,13.7180261398439
"17122",9.03771589707437,10.2890377158971
"10164",13.3967801034388,14.4522446861979
"16256",19.3263414421863,20.1836459375952
"15443",10.8786452900893,12.1156487306674
"30927",33.0854293752263,33.6118771064873
"27589",10.1927164976938,10.7192296414918
"57879",62.2808719839576,63.3805550164952
"10965",11.4671788650762,12.1360695511524
"30530",16.0008583787935,17.0597137984391
"31953",11.3070419338365,11.6593088577427
"8172",15.3803474622311,16.6368060291517
"19953",10.5667854684781,11.5291824301911
"1389",9.83204432644581,11.0325522336373
"19573",14.2350286979956,15.4851229865116
"21255",13.6683185432753,14.5960585455803
"34878",10.5182682905147,11.7699351053427
"21693",17.9085385353374,18.7719859290054
"22217",16.6666666666667,17.3660547021356
"17165",22.1074025304861,23.1236045113643
"57785",19.67248515386,20.4894727370884
"18969",11.1645320197044,12.0564860426929
"18060",12.6999924173491,13.3378829238702
"1964",13.5121924727095,14.5766577961223
"23597",20.0848087783115,21.1258264836512
"8681",36.7756741250717,37.4526678141136
"4471",9.15933029397893,10.2814022952366
"307",17.9339460838207,19.1785038919917
"35244",7.91053051378324,10.3987121374239
"34498",10.6192014417996,11.8658072551021
"34832",11.3225402784295,12.1488346629126
"57112",12.258863562439,13.3184877523957
"10161",11.2329810912153,12.2465962182431
"57324",11.6359060402685,12.7757969798658
"5826",15.2475348347788,16.3171025610563
"28018",18.7808219178082,20.0438356164384
"9940",38.7935344109315,40.0766538910182
"57486",14.2134676036076,15.3875947546063
"11601",13.9354876256711,15.1838326228339
"14913",17.4140826028174,19.1651402154477
"22488",13.3732265487986,17.4720156169145
"15407",9.28828356644551,10.8908282602153
"22839",32.3613242709932,33.6047859178752
"10874",33.9285714285714,35.1984126984127
"34190",13.0786358842142,14.3306379155436
"27956",14.9651307596513,16.2092154420922
"15320",18.1445429695313,19.3746249749983
"23288",18.2899081147549,19.5408642441495
"29186",39.5265548567435,40.4131726065688
"11457",12.8192393151222,14.0700562018037
"6191",12.2286780001435,13.260167850226
"12259",18.5558304567475,19.508437162032
"57134",10.1781254378951,10.9207955884898
"6054",9.3147631698285,11.3069676668386
"33418",11.851216491666,12.9990410701464
"33645",11.9126395477503,12.7896403256023
"11582",15.7412000100884,16.7979554262751
"5819",14.7526750516238,15.9705275014079
"29749",15.4620534623467,16.7130919220056
"7748",9.05937788745251,10.1227978594817
"57820",15.0984335954166,16.2930456512464
"15414",10.2785439080363,11.2301829589237
"17676",10.4888145573163,11.666447818545
"4042",10.8528569662034,11.5700710555603
"34818",11.0128560890793,12.1202009202993
"22319",11.6225468134146,12.878632898272
"57536",14.61080032609,15.7942821803053
"90265",18.994261755871,19.971705066933
"57953",16.332248252308,17.2083177686465
"57882",59.9847182425979,61.2760267430754
"18843",10.5712334217202,11.5820859138378
"3108",15.2742226511686,16.3689685237249
"12616",17.1805527302316,17.8387724855424
"34936",10.0690170817277,11.0801173290389
"33785",99.0574449114762,99.0574449114762
"30890",11.4181324595002,11.4235707572435
"58009",10.8873996365971,10.8878644254342
"10118",11.1674825105531,12.2257674547653
"13168",17.797630269894,18.6329818862123
"12395",13.7177297840281,14.8749372174787
"17685",198.858230256898,200.095147478592
"297",24.8398310684632,25.8310110035338
"9208",10.1601333564645,10.8246528432534
"35588",33.029197080292,34.014598540146
"16799",11.4432253839305,12.4783230436777
"20429",25.5206318137333,26.7724241527642
"17943",17.8211843767501,19.8187098706745
"26457",13.2042310821806,14.0097640358015
"33873",13.9112568869889,15.1550609003298
"34087",9.36321089207205,10.4299288854671
"57912",29.1430116247634,30.3792179704588
"23754",9.31277386432969,10.2624783527773
"20856",13.1555842793908,14.424988110771
"29009",47.5753996752904,48.2244784735246
"3878",10.2262464856064,11.4804471917983
"34542",24.733561773197,25.9908803928446
"20594",9.94620963000065,10.9706221825388
"26816",24.8591165242683,26.1134339211053
"33135",10.2530571240517,11.2091661759102
"57524",20.1369863013699,20.8422623084226
"29945",43.5623235520575,44.0029087175977
"28463",32.6694965684135,36.4343237989447
"57651",21.4024430073813,22.3691945914168
"28407",17.1351875326225,18.2249113201317
"11522",10.4851806739748,11.3843212884017
"6516",14.4136445046503,15.4518923931523
"57505",12.7577683615819,13.6840866290019
"26891",17.1168603376453,17.7483008112256
"32242",13.3439525338592,14.1646463028982
"29247",20.1267944327042,21.3728776506595
"30817",11.6923376034218,12.5818193601348
"28781",23.7638022083533,24.0006401024164
"11881",17.9022191400832,19.1574202496533
"17096",26.0789578361177,27.3319411296738
"10121",25.3952926976463,26.6505733252867
"31964",9.12289146834917,11.1541773659394
"58071",37.7739831481119,37.7823810990118
"34073",9.95975071048625,10.5683611636109
"28617",10.7129097891911,11.5537075161628
"9042",11.9568115169288,13.2098107171421
"29692",11.6645392103229,12.8072871892394
"30600",13.3746391150615,15.1269990592662
"28963",19.2575265673207,19.5781492609546
"14207",10.1716108543599,11.2760160421159
"13028",9.79000774612631,10.607460690277
"8390",11.3607898032859,12.6059087895086
"34856",8.5895702275266,9.83890881298136
"57971",91.5693736696123,92.4401728697671
"16278",14.1901907177443,15.395764023848
"1073",23.2105477624521,24.4787799963159
"15566",21.4503568150188,22.5430102750881
"16311",14.2658436929497,15.3785968877684
"11479",12.2593969434118,13.5150764147047
"29800",29.187464061761,29.7199454249133
"18209",13.8027432524838,14.7449821004787
"11821",13.742468293094,14.9981039059537
"1298",27.0553835569315,28.3023735810114
"57187",10.742292850919,11.6412873601372
"6185",14.9408700118627,15.962039403686
"24305",15.3628616195972,16.6144380326365
"28655",49.2974061949131,50.491060186351
"19285",17.8153100160609,19.0653995273802
"18484",13.9147237440014,14.8999872595235
"5632",29.1395226774522,30.3096730371422
"29907",16.635512245111,17.887066012582
"12299",10.2004123918729,11.3269462884731
"35015",11.6565375662037,12.7751652163045
"24347",11.1715700230426,12.4210542029607
"57842",41.6011105969459,42.5613142063859
"57544",19.4886560558799,20.7416886613879
"1786",10.0168771096387,10.7450931366421
"28774",48.3612297779957,49.61131731914
"18799",10.4086983714609,11.2951336268072
"21352",13.4978591817317,14.4576593720266
"32165",9.96155634022574,10.6945625981647
"34308",29.2613807657522,30.4009647271631
"21807",16.98385544745,18.2401368544852
"35309",9.95646710349161,11.0058941447506
"26467",11.1668818397905,12.2407364953728
"10202",13.1064621858941,14.3244446242868
"253",12.1128849341359,13.3342057053127
"22752",12.3953508636696,13.4500532881111
"20568",16.5557000297652,17.7604060595617
"34058",24.116201171169,25.3668939923368
"8724",10.4034690799397,10.9276018099548
"32178",9.36978434326706,10.4405929045803
"22893",19.1774541531823,20.4368932038835
"35356",10.1600595215384,10.4156968980121
"14155",14.7578188148977,15.9443719040809
"27727",15.8407055104135,16.8640283979034
"28923",12.8597848054796,13.6498839261695
"17388",22.5859971242119,23.7805552483132
"57193",251.448435689455,251.448435689455
"1020",7.46511584185024,11.9927339341768
"34069",27.9923676787788,28.843537414966
"34618",9.45184132307271,10.7024011785652
"19531",11.9035775332514,13.4356137492655
"33925",13.608893121383,14.8652113398286
"34262",8.76175602586039,10.0168804473893
"6091",20.2680897620566,21.5195951104709
"31445",10.4934724763609,11.4338772100514
"14695",17.9882241705346,18.8155406566959
"34306",9.25876268914001,10.5133116261253
"32331",18.4112487566688,18.7403924405462
"57242",9.54269391830056,10.7823289608697
"31999",11.4723698850291,12.7226274364363
"35056",14.9620455453456,15.8584698361966
"32334",19.2748403994107,19.5694876411851
"33782",16.3698064423457,17.6248788020254
"58001",96.6837063447743,97.5106318999957
"8120",11.8639762498214,13.1149883312959
"22081",15.8883766759334,16.8244360769962
"30704",8.50305046764728,9.6081190946294
"22086",18.6547043510599,19.7331721829676
"9243",11.9981060460954,13.2485855361785
"57654",12.1830444804918,13.1636399116976
"10842",10.0782423640955,11.2715241218721
"57162",11.1873968811539,12.4390157361577
"24979",28.5983428142891,29.8531213989135
"33525",10.3484206260894,11.5987985052067
"16308",18.5326831755745,19.657711062243
"5766",10.8787499405715,11.9039846172538
"18630",11.566809983807,12.2526848698048
"13585",9.8094358629953,10.795836131632
"57742",34.3807876570799,35.4430379746835
"1909",9.27878095781886,10.2419527514096
"57598",10.7405201508835,11.8414640749364
"28136",9.29283911089219,10.0255526137553
"32282",12.4002058490862,12.9462012862816
"27861",10.2354246074705,11.1134458810668
"14230",19.6715192235909,20.909543361951
"30470",21.1771062510374,22.6500782218393
"34852",10.7796473024108,11.3448677979009
"19205",11.4000310945274,12.6554726368159
"7907",38.424860243341,38.5892798421572
"26448",16.9118066895819,17.6677819776405
"11136",42.8211009174312,44.0825688073394
"223",14.3770402611534,14.8757707653246
"588",7.02460455973243,10.350428513762
"18618",16.5931611079885,17.8499192828464
"16307",11.1225869772378,12.3768167215416
"57581",18.2323565438613,19.2656804547882
"28585",23.1319585262272,23.5757738072464
"17903",16.4367844606244,17.4328028677392
"32698",11.1383505964491,12.032251942928
"29745",15.6353366733079,16.890728668975
"15887",16.8585969278776,17.2170731254295
"90234",17.7803130749386,18.3271150031349
"57586",11.7639087683044,12.9377588441049
"35271",18.4348443405091,19.7001649510367
"30187",18.509274968102,19.7739796132976
"34233",10.7674868113183,11.9417518057231
"11685",9.86166701776561,10.7604803033495
"33996",9.01877140817193,10.2682404403192
"20250",10.0448456667023,11.0174421432532
"35479",16.6464179147997,17.8992486903107
"57499",15.8607350096712,16.7474691652641
"14184",13.2726150307397,13.8797980566761
"7909",15.0535994617627,16.3058981834492
"30819",17.3112913287586,19.0179128419927
"15272",12.1489194900811,13.2268729974777
"15355",28.0990242139501,29.1787134080231
"9320",13.604301976395,14.6990013269083
"28612",11.5551028847553,12.0482758092554
"1517",16.4871130505932,17.0407745806628
"16650",9.45585443428092,10.0766784190932
"26510",18.3691774132467,18.8933846245839
"90235",21.3590829677857,21.9121177461319
"17032",19.3561872909699,20.1588628762542
"16250",9.88153001995284,10.8890350081625
"18094",20.8935306063243,22.0945749927473
"30544",34.7068710180364,34.8740754895617
"16318",15.0979483018431,16.1006143502956
"16133",12.9302995561043,14.131169709263
"12089",20.0495926319518,20.997166135317
"9752",50.394514371595,51.6532030809694
"6879",9.58368026644463,14.5598364998865
"28530",18.490701238729,18.9743827918179
"8270",13.3534061672695,14.0525373802155
"18115",13.2820617395442,14.4361581262563
"57821",20.5558284791915,21.4120289143098
"27555",10.3080488432922,11.5833412389716
"18013",13.0261920116435,14.2800795956321
"33693",NA,NA
"16198",30.6472830303235,30.9508550612204
"1001",17.0266326158336,17.8231788884835
"30303",37.4297731606316,38.1788981556963
"22089",37.5356257575592,38.2778062905169
"30429",16.2500780128565,16.9007052362229
"31293",13.8483376325752,14.3388561353665
"2359",13.5582385939339,14.3981982089624
"15930",20.9053007742704,21.6497915425849
"26553",13.1476751188919,14.3044047099869
"13736",20.2345921203204,21.4361615170835
"30585",25.1426515190459,25.5847427132062
"12899",16.7987353829317,18.0552459315404
"16179",13.5879972362057,14.5494028230185
"3628",11.0522757124151,12.1117137167535
"34093",10.3954000639367,11.3110956378558
"14816",10.0851152003953,11.3502873036493
"33318",22.8663313495526,26.0015008667592
"34680",16.3571768220902,17.6794343751979
"24935",11.5514089870526,12.5430312261995
"4187",13.8308301272566,14.7482613199171
"11261",10.4074552751514,11.6794775865587
"5434",19.001642239643,20.2621386298144
"23798",12.2049043750092,13.4553283100108
"2476",10.0224171327834,11.0035475656735
"11242",13.7701984600369,14.4552290062538
"30864",9.65995366029244,10.4463977834375
"57399",9.26113104563602,10.3851013291555
"13794",12.6430724478826,13.9014776248393
"19237",9.9375456865486,11.1882349923695
"13955",22.6165123074637,23.8918329948987
"23836",13.9563286454478,15.2072538860104
"30595",12.6364130166412,13.2709495827367
"22393",14.910409556314,15.5183447098976
"6803",17.6135591280147,18.8655892053544
"8944",9.70006711062929,10.8306230963812
"25173",16.1772052526406,16.4608906651442
"12266",10.7686352694147,12.1175647157386
"12206",14.8957511028558,16.1170188065939
"26634",13.5260017592387,14.3897243506184
"17476",17.1058232217512,19.1396068873431
"57449",17.0757196007181,18.3371347793282
"15772",13.4114539801411,14.1569990973221
"10316",34.8194729032714,36.0700911467533
"30547",23.7165315647261,24.9631540162122
"15513",27.2386648791723,28.4899109690282
"26602",16.6205599203275,17.7022241894434
"26715",12.431888946549,13.68059159315
"23406",11.0729383711214,11.6118687586989
"7946",10.1395599709965,12.6557590657442
"22295",16.7831787364316,16.8277923967667
"21837",12.8655069045889,13.6761347478872
"26511",20.9604445802237,21.7620273789261
"256",28.5072711719418,29.4115849932788
"57470",536.197916666667,536.197916666667
"26614",18.3394833948339,19.0774907749077
"34982",10.9957617029382,12.3101100052383
"3336",21.3674168297456,21.9300391389433
"9003",17.5703339767211,18.7986196408727
"19200",9.86657677158369,10.8193463681204
"27515",7.76961657856437,10.6734846308033
"27335",9.21364399249679,10.4674696416231
"34598",10.6359284306847,11.8442079640602
"13779",10.6311841116007,15.9154268717656
"5877",11.6277988894078,18.5055916924691
"23757",13.591866026087,14.8441737015388
"9282",10.5850985626521,11.837099467912
"11652",10.5625544875273,16.0329712680019
"18933",15.2548405696266,21.1727208011622
"11301",9.54160611400843,10.3266820576782
"20347",8.7871199359082,10.7677125987221
"3337",17.0357109205691,18.288890982757
"445",13.7994998488554,14.8362142405672
"30084",23.0333597273385,26.9063930870658
"16743",18.4742050616483,19.7294776119403
"11446",15.8764777317901,17.0363577783836
"9319",33.356927082675,34.2063020589759
"855",18.2155673802747,19.2674173988368
"12203",15.1641080148005,16.3628517313855
"8665",16.2282225187839,17.4951097786147
"16464",13.4386375594618,14.5403588647761
"18116",9.88700164129052,10.6513605683501
"8735",17.3201908539339,18.5866598598048
"15878",14.1091999093777,15.3639706523065
"9361",10.1135839352383,11.343969539707
"15337",17.474173237973,18.6539519530534
"20040",8.72773449565844,11.0169200672684
"327",22.5950118764846,23.6854890952278
"8943",18.8744358906291,20.1327316166711
"46",9.36232007858882,10.6130497302069
"18637",11.7861407495859,12.2630098994646
"27477",18.346924260218,19.6007079411813
"8866",13.459874852216,14.7123138883282
"10181",14.6253543944917,15.8080194410693
"1919",12.9075430826331,14.059632711067
"10953",13.222441499859,14.480546941077
"57493",12.279050062372,13.493539200226
"1125",10.4793999347755,11.7322535058158
"17180",14.3136980934612,15.4476489491982
"57777",11.090515909793,12.1099783750386
"13789",30.5524068616338,31.5347993652233
"22644",11.3817406927951,12.2717004600287
"34519",19.7908111333404,21.2092239654628
"30120",31.6205204955517,32.177600399102
"91363",17.8511301785902,17.9590543423155
"27374",9.95272954507426,11.0694961694296
"34571",81.7715918001568,81.7715918001568
"33704",10.5133332026477,11.764321512817
"90240",12.1870307643957,13.2835143346021
"17960",15.5142973013355,17.4641233431281
"34911",9.41400099842556,10.58043085903
"35492",13.0755467922737,14.1125351444116
"30776",9.52998458069,10.7943274769673
"17439",11.5305051716384,12.7597061909759
"16539",19.2335348178774,20.484574073658
"18531",10.0910583669204,11.0853270727879
"26512",23.0839469808542,24.1089837997054
"35055",11.2154823713015,11.7791811897873
"27510",10.4495869331411,11.4107503752467
"25172",10.4421031679612,11.5146772099504
"31390",94.3572721786361,95.6547978273989
"26937",12.1299194991055,13.3838327370304
"12099",15.5857594602782,16.3952059527335
"57893",46.4988558352403,47.4599542334096
"25869",12.5205000672133,13.7693238338486
"912",9.68443081234254,10.7990497446975
"33656",NA,NA
"57488",53.3545478652877,54.2760540970565
"20280",9.44285997529245,10.3513454430837
"34699",11.1387739086704,11.9575128903724
"24311",13.3061186811834,14.5138543434893
"35353",13.5365853658537,14.3780487804878
"30099",17.5617797497997,18.8127811671905
"1945",12.4313147906871,13.4339772276667
"28153",10.4517042707723,11.1987623917235
"32293",14.8381334465643,15.4999487532395
"16848",15.0104405572861,15.6551307066489
"34369",10.2143945065441,11.2205385032398
"15183",10.0147516800525,11.2659126919084
"11459",9.56624096599035,10.3307301884643
"1624",11.2963873542938,12.5473635495907
"28671",10.5962419772663,11.1490795054441
"34454",10.0813507868509,11.3345417824415
"19397",28.5757674368153,29.2627544563763
"9889",9.3138301658481,10.4123662419627
"22742",11.5429155313352,12.3399182561308
"17374",11.1205539817438,12.3764557758892
"30943",10.4358950927534,11.480703036949
"15584",11.2025869751572,12.1574252467726
"30133",16.6223390704452,16.9963213190262
"18396",11.2560043912952,11.9852349107965
"34892",11.1402219271624,12.1324924127466
"13273",10.7885518955484,11.7364043586188
"3612",11.0233395541424,12.345837488768
"4713",11.5830219257712,12.8340097239523
"28865",10.6368260427263,11.8868769074262
"28368",17.7523330940416,19.6407035175879
"90183",16.348018002185,17.301291985678
"33978",12.5402269327814,13.7088854306737
"10463",11.6891615541922,12.638036809816
"14017",55.361406003962,56.6482111715006
"4063",12.1054939222539,13.3642008781764
"19796",18.3443518252371,19.5228513940788
"29980",18.5009281402077,19.2534742545613
"1040",10.8610095470242,12.0010664229129
"57659",20.7321906271673,21.8195779252948
"25884",10.921996604281,11.8253952675846
"2777",12.3313368196925,13.5841340499068
"29930",31.7098110973575,32.2085284250937
"4465",12.061125571803,13.3276096249154
"57580",13.7533970246267,15.0071442579778
"9737",9.23183777513641,10.195620730642
"18117",11.6795907989368,12.782317626306
"13255",15.0280127430517,16.0764009953718
"3711",10.5132519747986,11.5256681891111
"5224",9.1938076677457,10.4192816718416
"1058",12.3759135960723,13.6261420355938
"19628",10.2541334422561,11.3125788062299
"10925",10.5275289272708,11.7491586889377
"28731",110.200803212851,110.200803212851
"4432",9.41015058055152,9.9283381712627
"25849",9.70333882623624,10.5565894847183
"28495",12.5026326874473,13.6952401010952
"14197",8.79540031190695,10.047537626125
"28186",17.1589196895809,18.0354162953842
"10685",13.1200889833542,13.8662055978018
"30152",16.2636553332515,17.1965140542531
"29835",16.6724862840388,17.1359829333742
"2616",13.6171522363562,14.4624538366844
"21920",16.807465436073,17.6252767905324
"15873",16.446573355892,17.0727955878799
"35163",24.9367458154924,26.2018295056442
"57175",12.4865565452389,13.1180542150401
"34946",10.5103232662094,11.7608831200766
"35096",11.4233031246545,12.5164507120617
"57667",10.1097823612838,11.0447708927915
"30022",10.6524130345112,11.0207846372428
"212",15.4520111509359,16.7064914376742
"15669",20.4506417452224,21.6070003651659
"30183",33.7789539737539,34.7202138979074
"28637",34.3311279651444,37.7884460222688
"30426",17.4802658911508,18.4150394682177
"12515",10.3694884249038,11.4812653756387
"29829",27.7623149261351,29.4603007295904
"5439",20.867774820469,22.1372972430071
"28868",36.5084688914976,37.3544263700225
"9933",17.2978208232446,18.5859564164649
"13018",29.4550654027432,30.3818249218874
"23989",20.7210191082803,21.9745222929936
"15145",15.6951559625769,15.887018612655
"26755",16.1193839887998,17.3794068983072
"13809",11.6861537523438,12.9392216344761
"1398",10.0498619567308,11.3008303393629
"8224",10.8088774275596,12.0611846579117
"9344",11.0980792581963,12.3523567722707
"35545",9.18618365627633,10.4363942712721
"1410",11.0086545647405,12.259227116029
"16958",9.74419713142576,10.8976932965493
"6480",15.1078868562335,16.1506968527487
"763",11.4632971033892,12.5704223257363
"57332",22.3217313146861,23.3427161317754
"34805",10.0664065667715,10.9268987142175
"57137",12.9201383601279,13.9882959514434
"34462",9.81861603152975,10.694767995546
"23749",9.9281616621014,10.922528296036
"57021",12.6773897058824,13.8354779411765
"57101",11.8602988900482,12.9727153971918
"30526",50.783820398684,52.0418037545965
"57118",20.7675635887789,21.2214770589679
"23222",14.3551070470084,15.5816241028817
"9387",10.2028026126382,11.062094223406
"32487",13.2303100027984,13.9765554553652
"19671",9.67285629320914,10.9230079042315
"13029",14.3968115096724,15.6475810894009
"26621",196.132887003231,196.862714569304
"33661",NA,NA
"21843",27.2112577481079,27.7493009719601
"21673",36.8355314922721,39.4777240388901
"27089",122.503581053194,122.503581053194
"57109",200.663507109005,200.663507109005
"22398",34.2503302509908,35.0429326287979
"33508",11.5615609197269,12.7994904654632
"33484",14.4708685925494,15.5164867230814
"34167",12.8924926604222,13.7536697888998
"34945",9.85806282034433,10.7402418188987
"29069",14.2861857666201,15.5403249760723
"33458",11.5366442335934,12.5838047684115
"12847",9.93912626020163,11.0116178588574
"12181",13.6550017736163,14.8767775674413
"156",13.2212154387273,14.4790477743356
"29578",12.729385293521,12.9562346692241
"30103",17.9830127892219,18.8518988577565
"14693",27.8500321130379,28.9820166987797
"90245",11.7473054834395,13.068995358351
"2201",15.4922520846008,16.7483806320009
"21956",10.0241728623554,11.0303198769893
"22460",11.2521757718264,12.1324090756405
"1860",29.2928857672254,30.5511268151851
"19498",10.2736396268006,11.5103122648357
"8255",11.2184222278065,12.0691393751591
"32472",15.0304552671994,16.2838066480985
"8594",22.4634146341463,23.7170731707317
"90528",9.54555098230577,10.3975898502143
"57942",109.669658554641,110.456185805496
"29873",19.5586963116089,20.5765709085598
"960",20.9965738120066,22.247877253091
"32798",9.58998778767597,10.3994092643258
"29439",19.5161115330368,19.8958446349137
"32992",9.54427883963419,13.0342964966479
"34221",163.44449134656,163.44449134656
"30434",38.9818377024246,39.1679341504876
"275",17.3740743211689,18.618987257322
"18958",14.0593286494926,15.312256049961
"28427",18.3364544319601,18.9658759883479
"18429",10.1576034140364,10.8302032810509
"29725",16.1317365269461,16.4191616766467
"57637",22.8870967741935,23.7204301075269
"9037",12.3258126503353,13.3161777550828
"29358",35.5028297779713,36.1123204179364
"34547",9.8993711572667,11.1511043262699
"8028",12.2162906836577,13.265024969864
"10494",23.7432767894084,24.9948282995449
"57763",15.6247325131701,16.8767654130775
"57593",15.7189832261878,16.9400724155767
"34789",12.0585783847807,13.0214806907746
"34198",11.9995407753243,13.2501626420726
"57507",10.5830504952552,11.4661979635658
"16648",22.5072358100793,23.7566558405691
"1705",16.1199839716068,17.3717251512203
"17411",11.0720704674622,11.8152819831927
"6786",24.0173050856899,25.2724808288616
"57711",14.0012984202554,15.269755131257
"33844",9.43142780880278,10.6318701317609
"26972",9.14290170795747,10.3101359606936
"33314",9.07201089283573,10.3220751194615
"27968",38.3407553062287,41.4955757330403
"19525",24.1292575566097,24.8716398957246
"28926",10.8916130170209,11.3943028485757
"32996",14.2910914152605,15.4053746946196
"27928",19.6738022426096,19.9823676887897
"26552",12.9802735981281,13.5019093180125
"15523",36.0656228482472,37.3259886836512
"11939",15.599448609249,16.5228392847027
"23546",27.7744934701994,28.6068415112592
"25726",15.0549954170486,15.7315263410589
"10860",22.5563435112897,23.8126302055933
"34608",9.44616977225673,10.647233201581
"18659",10.9984685129311,11.9244839499138
"30118",11.8081667656178,12.9823867009697
"28302",72.3578847221121,73.9594069610719
"27744",9.23892518733691,10.3376749495276
"29755",22.9839751873869,23.8207547169811
"30001",11.8935364749054,12.4149383375525
"27716",36.2926673835982,37.04942844625
"29988",33.8092690184926,34.5532239267626
"29999",37.1315175568819,40.6943981579665
"27742",16.3950196219897,17.4072738005444
"34603",15.6600588171223,16.4524561594598
"57366",14.7110641296688,15.0303911205074
"1720",10.8764237206566,12.1303673600342
"35057",28.0394510909776,28.5859869054765
"57784",18.2877251267704,19.53138660605
"57260",13.7410199781687,14.9950498819587
"9384",34.24135577798,35.4924931756142
"27530",11.2611422847891,12.3988936340042
"57825",30.0237687441015,31.2733755112028
"29677",24.6154967563233,28.3111013922298
"33959",36.905649128037,38.1576986138024
"28373",27.1311656713117,27.4157634741576
"57160",322.894168466523,322.894168466523
"25050",18.1936478041264,19.4452529749165
"24465",15.8391007478285,17.1118026847508
"3214",12.8874428363028,13.7905882738612
"16276",15.9301339664236,17.1884008818043
"3289",17.5729703496568,18.7538998405399
"20626",6.39027470945878,9.65404289264914
"23331",10.1954284392707,11.1043441390741
"24108",12.156553890267,13.4100791352657
"14266",13.2774635862343,13.9222873429666
"19733",10.5982899680337,11.5473245263123
"15630",25.9840282819355,26.6626684763739
"35014",22.9509964389197,23.7914998562297
"13390",39.3072390383797,40.4185244101898
"18734",17.8512483298839,18.8336695397029
"16718",18.9102060072338,20.1682654505425
"6008",18.2090436898504,18.8844348083792
"16752",22.4164779161948,23.6693091732729
"17847",12.7146768840769,13.5332307722079
"6557",6.34025827944586,10.0947431400467
