"","rbc1rwaj","rbcrwaj"
"4678",20.0202052008712,21.2731900600908
"4917",16.5889772415684,17.8497225512284
"6531",10.8558629518372,14.6916470658533
"14820",23.2209257597128,24.4774971150147
"3255",29.0483461985682,29.5891063448257
"2753",20.3506262370885,20.9677151078658
"6638",25.2615732028604,26.5136118429306
"4993",12.7066311011278,13.7068650849361
"7919",19.8367218776984,21.0953240704399
"5223",13.8337620972682,15.0857527869656
"14731",17.6937555022616,18.9535836799126
"2725",20.2372097698261,21.4936174489898
"35302",14.4320109369857,15.6864730752677
"6732",20.7336794620819,21.4287740800636
"9463",12.7420376777652,13.7481713445966
"419",10.5535332963501,10.7347766944548
"17672",14.1580122228423,15.0032666839075
"14269",11.9019940981847,13.1502361539024
"15261",18.9111928269192,20.1629558734636
"15111",11.6186393995731,12.4939750740205
"15254",8.51212279783708,9.79417407988837
"8632",11.3593204418761,12.1924325648827
"9658",17.2964203474984,18.5498220640569
"16187",12.1217714068925,13.3747577593897
"8183",38.4474074074074,39.597037037037
"1779",25.8297895841387,26.9840393218092
"884",21.0309833166756,22.2995310217575
"11463",16.0137771865998,16.7775125307212
"4107",19.2804770522994,20.2735625783099
"4132",20.6979171844708,21.9575483421981
"3144",18.1567671747822,18.9531864736146
"3814",24.2862355699058,25.5379494891415
"5518",34.0152078684189,35.0070253739979
"5544",13.0662595534949,14.3208969055001
"5548",25.1404105882211,26.3923799444371
"17607",16.3082621668896,17.337174606441
"15826",14.1446089233402,15.3967801311798
"10845",11.7356332978002,12.7520969947562
"12201",17.5555502289125,18.7308740222281
"4439",20.4416491317317,21.3633315605707
"1141",16.1925227246796,17.4761343323318
"27244",12.5287051727556,13.7798453752569
"3145",26.1610527288977,27.4238035070418
"58223",17.0917686021046,18.3430372309172
"27298",12.6606707483633,13.9116061548156
"9139",12.0664404443402,13.3098655588473
"175",16.8383223035456,18.1209916582665
"19595",15.8216194368348,16.4862801455068
"14642",32.3724034754589,33.6224754013464
"9356",14.3508589746484,15.3757590807504
"10137",29.2886415209366,30.5395305779153
"17975",16.70598643468,17.9543890691045
"3110",22.3332329674541,23.5841567897517
"2291",11.6826021679944,12.9364902627023
"34666",14.7167178342171,15.9698576611778
"58517",15.4995431826732,16.0101037244048
"5981",13.8421563975689,15.0956867529768
"20279",12.5275711477814,13.5387765678424
"12591",18.1831250479184,19.4333167216131
"2102",18.4300726669359,19.6864815002651
"26922",17.1646580617557,18.2661451790739
"9374",16.6620408918494,17.9110000925155
"12980",38.4183653583817,39.2485481544997
"9388",17.720052369973,18.981797958498
"2281",12.6515517533586,15.2220819726454
"28063",41.021528070916,42.0050654284508
"12298",17.9934339327129,19.2464082407156
"13341",12.8740468889779,13.7301781797099
"17589",31.005852729005,32.2716755138152
"5033",15.8468111402331,17.1072258092011
"16940",12.4162294431462,13.5669723557162
"7025",24.5833997767501,25.4166002232499
"15305",17.57947089313,18.8393204901579
"12425",21.8,23.06
"9888",12.3138289444497,13.5728602211871
"16012",12.2511093359825,12.8381809284468
"17959",24.405140933841,25.657886187314
"11891",35.7852205238049,37.0363158407166
"3178",35.1572513063196,36.4093463472345
"16125",12.1940950691416,13.222941183684
"4156",15.3972562638883,16.6500339307812
"3722",12.2814191313472,13.143205428405
"2575",16.4795036561046,17.6990915134057
"13206",62.8251545702668,64.0784270038434
"13104",18.4812995844352,19.7330311043949
"19487",10.793149105198,12.1300132405074
"7493",16.3758553319263,17.6269065396522
"28614",8.58771726535342,9.84519119351101
"29966",42.7495002306628,43.6567737967092
"12611",34.1265227162232,35.3780144086438
"10672",14.8952620695855,16.1467230063832
"54",18.1995405277333,19.4249998500417
"16094",11.1746150723008,11.6649489365689
"14556",17.4403600900225,18.4486121530383
"2068",28.8571871608001,30.0598542409676
"3792",22.0158640049582,22.5658439536059
"1829",28.3871570780951,29.6396691124924
"3193",19.4606544954573,20.4551313600038
"4748",15.2731301438003,16.4963371619788
"1480",15.8094125750565,16.0879265681386
"1745",44.23820352473,44.9630471859011
"15779",15.5500755296761,16.8005112778072
"16216",15.938831303071,16.7456553029937
"8640",12.4906516586176,12.8303608776667
"5969",13.5384962738833,14.4463705083472
"17999",10.2737411287597,11.1321392362285
"10280",18.5111337726975,19.4411043971933
"1843",17.9688043523633,19.2266484854388
"4097",23.5699490121096,24.828712555768
"3934",14.1066373981861,15.354398937092
"3821",20.9051851559883,21.9112749058946
"13999",18.2760021668472,19.3052546045504
"17719",10.682924799201,11.9397394814599
"17089",11.6898338060524,12.8688966503364
"1696",15.376857883663,16.6314121741769
"4054",14.3538767395626,15.6063618290258
"14894",17.487242752201,18.6914708686144
"14102",27.7652847958941,28.679330141009
"5709",26.0875614507003,27.353677766441
"769",16.3907595880488,17.6485564129453
"6813",19.9073048935992,20.4204112486352
"11719",14.0173385791903,14.650929095771
"12163",22.3883902208574,23.6425239163812
"11319",29.6608153751011,30.9119451976595
"5885",13.6974448989054,14.9621619831426
"12828",12.9767626567309,14.2279817558531
"15205",38.7367579452329,39.9160503697781
"3732",19.3835443473869,20.6568027640354
"2850",24.1070197214177,25.3891417275778
"6540",14.5917144035816,15.6043645706723
"2740",18.556163763204,19.8169866046558
"7875",13.5307585371803,14.7860230949869
"2754",18.0164842158859,18.9966267820774
"2769",23.3241386165679,24.4157006001416
"2290",60.7088857873924,61.9688687291618
"13883",13.527847284516,14.7789685724627
"16387",13.9198746855271,15.1374187117292
"15258",16.2505034232783,17.5057054638206
"15853",13.3944559845283,14.5548313158083
"14991",17.1948983080701,18.4516717262244
"8503",21.4881832535525,22.743790882434
"404",15.9030537652122,17.1612132693614
"15352",19.0842545563191,20.3465790259934
"16941",30.4707960289908,31.7467568061392
"17632",25.0706759187869,26.3299922898998
"11747",17.7510027350945,19.008508296985
"18120",14.8538572113081,16.0746651111435
"17629",22.0820295414017,23.337034420107
"10407",25.142159635595,26.2600851469231
"18101",11.5895722895941,16.3895141964999
"1867",19.1976707327095,20.1897225776912
"6084",16.2211389082338,17.4746879520009
"13033",20.4996492322083,21.6564034609089
"15164",15.0193860039408,15.9904517751082
"6923",13.6044150067778,14.8586782959386
"6762",22.7828916575657,24.0377114583101
"35518",22.1968516628163,22.393846594674
"11507",16.1111359579754,17.3640277941541
"11868",13.9221431218507,15.1803099451484
"10920",47.3792338599713,48.635528971147
"16082",9.08515352959797,10.2393649402196
"22918",16.4801457543035,17.734305859672
"3818",11.9722644652039,12.7435006155406
"5336",11.6297453101201,12.9012667013708
"3133",17.55144226252,18.8057878417739
"4096",13.8476087543907,14.5636314509592
"58307",17.1525579261298,18.3968800183528
"1165",20.7211705453282,21.9716047238625
"34125",10.5049299441503,11.051776895954
"15214",25.9515263513273,26.7937737659476
"14355",30.8377454438338,32.0036278788536
"6212",12.2030915527746,13.1107977935123
"2721",19.6201017630744,20.6584213146444
"4222",54.1615137274301,55.4786049962899
"3301",25.8106129015123,26.6529066723325
"3817",15.5379457482475,16.4685563344509
"3840",16.8967436682438,17.7211244085722
"4086",16.6169327389148,17.8683850890348
"5062",13.434191093971,14.632377115482
"14583",18.9236111111111,19.6448359929078
"5307",13.1681219570063,14.4182347378305
"2779",20.1777811210993,21.4415566504934
"4062",16.0219557995089,17.2751055258639
"5285",13.7000027430017,14.9525864085879
"4050",14.3355590584651,15.5904075379465
"4701",14.1769520592439,15.2384045732103
"4148",16.449692199011,17.5143808658795
"4170",16.5225178249583,17.7745156938981
"4218",12.557547830483,13.5375702901944
"14534",17.4582562569675,18.7200627228068
"14853",15.0148435715917,16.1852021009363
"4031",16.3882321252207,17.6404393499536
"14674",19.2334627872923,20.4844973578659
"14761",23.8441588381073,25.07636447467
"4638",14.4390493227703,15.6891558054349
"3149",12.7515621633269,13.3764274940746
"4444",10.4141616206277,11.4790870219294
"14095",41.88501113822,42.468441709982
"26260",12.9357886155469,13.4848702824534
"4016",17.3950895866328,18.660805517443
"14924",17.5710881133492,18.8397375208123
"3749",21.5829132301334,22.8423321517003
"14584",30.2253679476697,31.4901880621423
"5268",13.613707165109,14.8654772019258
"6442",30.4480171489818,31.6998928188639
"3067",16.3713264272041,17.6232969260218
"12365",16.8212999269515,17.943895414739
"3075",17.2916936074831,18.5460580197422
"3078",16.9060878369827,18.1559296291609
"3599",14.9770162975345,16.1470956957794
"3079",49.1610661546199,50.4228958076167
"3600",21.1934571890145,21.9608239095315
"3761",19.5484915974894,20.8139299453331
"5087",12.1863099306708,13.0456010155258
"3087",15.2107870630024,16.4656945223406
"5380",31.0961968680089,32.2334079045488
"5337",35.765610459351,37.0165830142336
"3762",20.08069522036,21.3233538652533
"3091",18.9881815278017,20.237188464909
"5090",19.6833923605334,20.6222813814742
"3607",15.2626325639426,16.2907049282595
"3095",15.4108880149037,16.6626079121361
"6528",10.5242709393673,11.8910896474556
"3099",23.7758597068092,24.7435721788373
"4630",17.0528378081206,18.1743667659583
"5093",22.5281410351001,23.0922146152411
"5286",11.8867375163779,13.0081202180489
"6530",20.2343655862152,20.6410410892879
"2682",20.539832753028,21.7897211558492
"3770",19.9402125775022,21.1968556244464
"2786",20.3940193491645,21.4916446789798
"5105",11.1272040302267,12.0403022670025
"3777",10.6682573717897,11.6371902558563
"2735",19.356199993248,20.6137537557814
"3615",15.7457935425193,16.7765651053509
"3136",24.9756510692357,26.0851153927588
"3636",15.4635841888287,16.3972193032091
"5115",14.8725155591247,16.0409556313993
"5117",15.7606360120327,16.3756983240223
"4071",18.7192904090358,19.9731989024312
"4652",19.2118511660205,19.8599618077658
"6574",14.5510261623162,15.8034932553757
"3787",13.1301344401691,14.0272228417811
"4654",42.8146957038487,43.6536512042507
"2794",34.8654066437572,35.8676975945017
"7031",31.7424796660498,33.0033997503981
"3014",14.4572969520633,15.7091154241919
"3658",29.6525414991236,30.4340653675637
"3179",12.0899408284024,13.3396449704142
"5343",15.846919555428,16.9396385046216
"3182",23.7507635919365,24.7892486255345
"3184",22.8899354220129,24.147655170469
"5136",16.2072690525142,17.4582708993971
"6464",12.8619805497022,14.1126015772673
"2273",30.3930478246052,31.6483017153243
"3188",34.475333878441,35.7345325701826
"3190",14.5632461659928,15.8145321434553
"5400",24.9506843186301,26.1068065808472
"5142",38.299927553731,39.5177148376859
"3018",18.3778157757788,19.6416623299383
"4098",21.6267089360016,22.8947889835546
"3197",14.9206010870724,15.8951768564899
"3864",16.6664871701902,17.9186545901437
"3985",24.7127011092235,25.9518337163985
"7502",10.8340509762085,11.6039639593321
"6592",13.5754543363239,14.82631700023
"5150",26.3703280211534,27.5852211820196
"3218",15.7296770550627,16.9805650170307
"4672",17.7891654465593,19.0465937473086
"5410",21.1989245275874,22.4618472374749
"3228",21.0308485138009,21.9562616522155
"2695",17.8030754086388,19.0549905927743
"7085",27.6790976799014,28.9315758452553
"5297",17.3516774086928,18.2581391505536
"2804",24.3657388392152,25.6263625161922
"4683",21.6432865731463,22.891937721597
"3248",29.6382730455076,30.4881369117075
"5162",15.4434782608696,16.5801242236025
"5419",14.0546603810765,15.3067256824969
"4123",20.2311599944074,21.1842289229622
"4690",14.8091927502353,16.0615076353259
"4692",39.4499762920816,40.2797534376482
"3268",20.5501340340962,21.7333315726227
"3029",23.7719059293562,25.0304185962045
"4697",16.8279272297871,17.8068071392548
"11252",59.4357942308371,59.9606915463287
"2698",31.6904535363146,32.5763822814251
"4290",10.0571428571429,11.2962406015038
"5422",45.7155999474307,46.474569588645
"3281",23.6637802329053,24.9178859361003
"3805",15.4932301740812,16.2088974854932
"3688",10.8247734748653,11.8035235000908
"3034",13.5015112663937,14.7593864993535
"3896",14.5325764436493,15.5022493171059
"2260",20.914650751146,22.1752598375165
"5180",18.2819346837536,19.5353451839603
"4717",13.3993729606583,14.5581714723714
"7577",37.5233160621762,38.4766839378238
"4134",16.9455309285818,17.9450963349268
"3303",17.4033432468465,18.2340272792534
"3807",12.6431473956409,13.7619399440604
"3305",34.0390257319235,35.2912413666646
"7072",15.3222790879471,16.5762882626604
"4722",37.2250304221661,38.4816998970327
"2708",30.108132764496,31.3611848989777
"4951",22.3044462583358,23.5565446396944
"4477",25.4749313420641,26.7300665017363
"6637",15.6499461046975,16.7122303282146
"21379",25.2703210453805,25.8297499269403
"3330",11.6720657405882,12.9321546880433
"20081",22.5124844413119,23.7301861044044
"5196",73.710705895514,74.9860163329231
"4952",23.3335680145189,24.5844187338168
"7609",15.1928524360083,16.4482974043868
"3339",26.0804620593507,26.8945429197371
"7613",16.9009250482136,18.1508024711535
"5198",20.801725867951,22.0569937788481
"7621",29.1346517193601,30.2456228744174
"4364",16.6923194940042,17.9474108791084
"3351",34.4861896043939,35.7478309321022
"5214",16.8017223842137,17.9341560995457
"3579",22.4118102659187,23.3255881271466
"3355",30.0972946594687,31.2196907310824
"4155",17.5704445835942,17.9336255479023
"4598",24.5685453815722,25.7286470576993
"19027",12.2275813426615,13.1972100909784
"5313",20.8447792054349,21.9642593413085
"5218",13.6459869192091,14.8992476654947
"13784",18.1789508632138,19.2612881806109
"4405",15.7936036143146,17.0063012721436
"3826",18.1241569325259,18.6752001836811
"4958",17.8375839780941,19.0960613875888
"6280",12.7448533998752,13.9987523393637
"5221",20.8901670052502,22.1433659604781
"3719",16.2781026156692,17.5288319491515
"3377",20.3662679072515,21.365627923005
"6671",11.401728673431,12.6531379180759
"5358",17.9833537999727,18.8334015554646
"4177",22.6960869818013,23.9577882435025
"6787",24.6645055596222,25.9193419080484
"5006",27.1024526377932,28.0930146974262
"7704",24.5559155401631,25.807172382974
"13567",22.9821211595209,23.9252444598739
"4494",22.9937130177515,24.2418639053254
"5232",20.0971463266545,20.8691126723914
"3401",26.2181869171983,27.1892308770946
"3830",14.2503203759077,14.8882244055247
"13841",28.1234939759036,29.3765060240964
"5364",18.9993808365728,20.2543038241321
"2767",23.2482530611497,24.5175884459342
"3834",19.8073073073073,21.0585585585586
"2239",15.9853592686219,16.5904509652566
"4769",11.725266504582,12.6407331213765
"4770",22.881679389313,24.087786259542
"4193",13.4846864219105,14.2786122116935
"5529",22.102456024678,22.6923258059199
"5531",16.2344180022665,17.490228728694
"17093",17.1222522809061,18.1571922250851
"3837",22.9815256104748,24.2345043175238
"4774",22.0135121302078,23.2725969904801
"5074",18.0597388606068,19.0589270676064
"5536",17.2407890795498,18.4945868458214
"5538",22.3947767682106,22.9453981350471
"4199",15.6730023680295,16.7899578784132
"2526",18.3869308141399,19.5351819679832
"3745",14.6817379740685,15.9373961077155
"6706",22.9904643313563,24.127535472032
"4779",13.4904400937369,14.2415960488395
"5546",25.8018746237854,26.8423768165792
"2832",25.3536871949537,26.4568487350985
"4209",24.5830513871751,25.8329021215619
"5556",14.9983890022554,15.7662979271829
"5557",15.0918487725409,16.3473962136959
"5558",21.2437923551106,22.4939754223861
"5559",20.5455885967068,21.5450151552388
"5076",20.0747553651674,21.3262777707782
"5269",16.1443129345576,17.3964580790121
"5270",9.47429084776216,10.6506318171417
"4792",42.6479281990649,43.9135809104101
"6725",16.6760532871223,17.2944871656016
"2160",29.8419716695325,31.096372717596
"6805",31.8520741476027,33.103257231238
"5590",26.0937785467872,27.3468817504756
"5593",13.2424636904306,13.7861500370115
"3897",13.9806393948422,15.2097398892093
"4752",10.954923630945,11.9483422327083
"4041",12.1753000151906,12.8639424781002
"399",21.2284417549168,22.4750378214826
"12315",39.2430574707767,39.582493582536
"17884",9.74372153623639,10.8368495917953
"5835",14.8112955582036,16.0629905082796
"10503",23.4367884961055,24.6998202516477
"9973",17.0382720350371,18.2924401532872
"2301",11.7496237667911,12.5466807870241
"11175",15.6918442005595,15.6918442005595
"17588",10.0224704249554,11.1430543622732
"14361",10.2225043575563,11.4915753911041
"15899",18.9377837890059,20.194908704473
"21163",20.9329603897862,22.2258027094263
"12098",15.2440650840224,15.6775140037343
"17661",25.3600195264828,26.6205237281635
"1982",24.1990648818292,25.4582719528598
"11527",15.7512274959083,17.0114566284779
"15469",38.5624714528921,39.8164680480007
"8191",21.3204540928102,21.6855872004249
"9769",15.8283515426373,16.9380883666598
"11013",31.5572619159097,32.4281299747167
"13110",36.340595915064,37.5929120609972
"15328",19.3344229892048,20.1307587045766
"15431",17.5060642190519,18.7559100439913
"10831",23.8960448790272,25.1504324934186
"34217",11.6444904310399,12.4557153086028
"4256",14.851797227652,16.1001300787765
"17513",13.9426153504591,15.0618380326756
"34573",12.2843806224601,13.5358432484346
"13209",11.2608166731701,12.2906481205194
"16416",25.2786984031335,26.4944818274134
"5768",23.9110019504443,25.1705817840326
"15904",16.3779602296996,17.6451046461962
"13450",18.1174822472344,18.8976377952756
"57184",11.2006257963581,12.2191577555201
"18067",10.7699043092126,12.0207642754394
"13130",15.834068005089,17.030307189577
"5406",12.4760844113196,13.7268340043976
"10898",14.0888114666422,15.3448855475077
"8074",16.6181484745702,17.8733897746797
"16472",16.3007940214853,17.5618869687062
"2285",12.9139686455978,14.1650738856268
"2154",12.7159580486531,13.4157274032813
"899",20.7937602801507,21.4729134610283
"10467",11.5925026350763,12.7006095046057
"4673",13.9250568725144,15.1759014848811
"27567",16.573910005241,17.5771793655944
"10236",11.4636087396903,12.7140307721989
"17114",15.5012853470437,16.5488431876607
"3232",37.8087294517775,39.0638918131023
"11953",17.2078461953063,18.4681456167612
"13983",20.3629032258065,21.5168153740563
"14863",19.3222334892545,20.3321775538909
"12078",21.7658607150238,22.3703244471998
"11623",10.7429556137552,11.6148130454441
"11469",18.0059728922582,19.2694693314955
"18194",22.5456696989868,24.0497004659419
"11259",14.3092524666052,15.5665836291952
"17451",10.0887239027986,11.1931653634521
"15606",13.9842549028742,14.6946475986398
"14920",26.8782865512522,27.5626095517084
"24015",11.5559515762306,12.8107908805998
"20993",11.6966877603819,12.6884162709065
"28080",29.7543157368026,30.6079559669752
"9030",20.396434189827,21.2207656004195
"9079",15.8398628212151,17.0250938737923
"11407",17.0018408530444,18.1869334166927
"3677",12.2296405361495,13.145435621446
"26189",15.4705530780194,15.7555974437957
"17403",17.05655575102,18.1831792491672
"15384",18.6045706850491,19.8607477541077
"193",7.69980803802675,8.9748455024667
"19809",16.0360269699104,17.2973063634229
"16370",16.7623698615434,17.8504346892777
"310",18.2624477405555,19.5123532144285
"9274",18.6034658511723,19.6620403042421
"18858",16.7496799952248,18.0058230920752
"29695",15.4215263642626,16.6768568752951
"14225",13.7723233178163,15.0266610241219
"29571",55.0622649970679,56.3196384835627
"28114",19.9374914643644,21.1927374198573
"16902",13.5787915726986,14.8341309320358
"963",15.9881146022901,17.0027217238658
"57540",19.815768556527,20.9519713417755
"15345",17.301771087954,18.1594407993482
"7526",18.1300764280593,19.387376828291
"12585",37.8815080789946,39.1307600239378
"4693",20.4293116210215,21.6963469325554
"6560",11.2222790427256,12.7669836701186
"4241",15.9018614066329,17.1666438366589
"14907",25.2074382604703,26.2569282739169
"11317",10.0015676438313,11.2517635993102
"3275",16.3981125619664,17.6481821871046
"34941",13.7800514856669,15.065556961473
"2244",16.8297523812826,18.0847467910105
"17573",35.1223754503665,36.4020375201888
"11445",22.4599509797284,23.7206657007055
"5473",12.084627903536,13.1634857227401
"7614",14.9480316439983,15.7528869445022
"10505",21.7242938782223,22.6513999095506
"1865",20.1694697650533,21.4372833483117
"3279",16.9735281332656,17.8731148096575
"15194",19.9149554788297,20.999454842813
"11860",15.7646979594585,16.4566637484006
"9538",18.1170474588189,19.2055231569863
"12195",13.9903493769851,15.24706816516
"3292",18.4664755365212,19.538338111587
"22835",17.2596800717596,18.4631484526835
"35422",8.96093865544838,10.2496179317371
"3693",23.0835424883471,23.5496593761205
"2598",28.9582188015393,30.2089059923035
"3384",37.2758886537736,38.53894985483
"29857",74.3520896567826,75.6012141022648
"13712",15.3211075849706,16.2135710651905
"2750",23.3526486664201,24.5748571898245
"3808",13.6935724418901,14.5902295296643
"34934",12.502737540281,13.756530988956
"14832",10.9348090469078,12.1913693609866
"17395",16.658970214731,17.4786423458786
"90227",16.1462405875058,17.3357449940854
"7586",10.2766139951653,10.5966837512317
"12135",13.4768920352751,14.7310013741281
"4398",17.5898492850702,18.8474172356048
"14952",21.413926787445,22.3085812271677
"7151",11.1569382798761,12.4068335985261
"15604",14.101202606125,15.3640825464252
"15501",35.6980580948775,36.8069454211067
"14644",16.6184321197453,17.8773366290746
"9860",21.7801888687965,22.6140245127587
"8576",19.2430064009566,20.4964399643787
"4728",20.1899369920555,21.4409642954981
"7910",15.9957127941679,16.9376969204187
"35394",101.80834401253,101.80834401253
"314",19.6475095785441,20.264367816092
"12231",36.940963060686,38.2255936675462
"183",30.1302759654568,31.3908067819514
"107",25.8311755567064,26.3801139306059
"8259",12.4044590797861,13.6612186942993
"13351",14.4146276850584,15.4539869347357
"6605",11.9607742675916,13.0631526094129
"3502",29.3281901032081,30.5840608942742
"16167",13.7389106171897,14.9313173709816
"6881",15.4120527026019,16.6615356447796
"13716",12.2746350181738,13.5239070626745
"4739",14.4208770766961,15.6717056169685
"16101",15.7899809729159,16.9819403342056
"2615",11.6697211584883,12.9277655650185
"11085",12.7395564427128,13.9900002878996
"5141",20.455835834212,21.3804850352827
"10928",12.6459782180816,13.5732406070944
"58764",19.7623248793554,21.0166032441166
"23173",24.2360332461245,25.5026370275449
"14036",15.5952577334376,16.8453742818823
"13787",17.970748472008,19.2419597352131
"16921",21.5262985417008,22.2595444863182
"292",14.3109896280287,15.5632541927555
"3210",17.8590851720989,19.0988196100027
"1143",12.5256693326746,12.9267285304018
"3358",17.5550832298659,18.809318377912
"32907",29.1792940888358,30.4649952551505
"429",13.0836291735946,14.3351458230351
"9438",23.3466812280063,24.596529547385
"10678",14.6023633105336,15.8572044576135
"35161",14.9005547111475,16.1528768333398
"10653",14.4920782851817,15.2966759863312
"10101",12.9488611364944,14.1164923680915
"10036",12.6227767152353,13.3832589300943
"6731",17.0738429809013,18.0031173817795
"6728",24.344766006618,25.529176952571
"17603",14.0013715356181,15.2516433338351
"6821",23.5765787803074,24.7459216419432
"4829",18.7495691735024,20.0006893223961
"7018",16.307115575046,17.4451831942283
"7337",18.2718324314238,19.2001772718791
"35338",11.5977154843503,12.8495601399753
"19337",21.4212378996773,22.5726019360516
"33860",10.3930427800707,11.665299122424
"7590",26.0544209806897,27.3124283248578
"6275",13.7982530868633,14.9334387092139
"21329",17.2115851356453,18.4661021519875
"5331",15.5529058564265,16.8070179174075
"2093",17.1667865149528,18.008544477814
"2608",19.7815533980583,20.7074565078113
"2496",18.7916666666667,19.6587301587302
"916",0.560456820273351,1.1209136405467
"7128",14.9424335979208,16.1322496006357
"15188",16.2847922549415,17.4788221056878
"26483",21.3884098831394,22.4228727009699
"7646",31.9004231544455,33.0196018340622
"11483",21.8488113562511,23.1058662561998
"13603",19.2531522793404,20.5140640155189
"13305",13.5799685317138,14.8336891053586
"9757",15.0640332540426,15.8401210985367
"8904",13.6713378777683,14.9262585777024
"16030",23.9314299859724,24.4003905712793
"8063",11.4671186078787,12.722856837835
"9457",20.0350894433959,21.455431493209
"26454",26.9057634959691,27.450024378352
"10187",89.4146411620883,90.7809578599166
"913",11.6462173550429,13.6168093089772
"7666",20.0232608227439,21.1376265345682
"10334",74.1098370549185,75.3771876885939
"57559",15.0509732863036,16.3052943608328
"27328",6.296347262358,7.554699325719
"384",14.3392051889945,15.5063068513581
"3827",17.1672807663965,18.0044215180545
"10255",13.148582450979,14.4211154438601
"6892",13.4017503068279,14.4848991322475
"13697",25.5342667649226,26.7501842299189
"15975",16.1087875557804,16.8971653628661
"9137",15.4651808251029,16.7167649430765
"8403",31.0059051109754,32.2500509061291
"3376",16.783663503375,17.8809968272445
"16664",17.6588589949407,18.9124890511151
"8997",15.3875475135045,16.644837073655
"4556",23.6526224450444,24.9059969147705
"19608",13.5308846722924,14.7890346812351
"6653",10.0147811703234,11.696920579064
"30869",15.3295902591302,16.5908435232241
"9440",17.3826749471797,17.7156027914719
"4173",13.9651571664009,14.8732593595911
"12485",22.885826879646,23.6584406916037
"17955",17.7113801016964,18.5618503352383
"13006",16.5624344176285,17.7964323189927
"11401",22.471265900424,23.7379663457692
"19978",13.2973775745496,13.9266033532653
"16603",12.8165853311011,14.0740213016065
"17073",22.1180063256626,22.7451194241466
"173",5.00429641147347,6.25775740960487
"6110",14.120221961842,15.2609820263967
"389",18.6150355025254,19.6032501281019
"12885",14.7477500865351,16.0327968155071
"1147",19.7348629938621,20.9923485832267
"1566",22.5572436635945,23.8101238479263
"15871",21.4284065331563,22.4943729439603
"5847",14.7778172168416,16.0438111657624
"16152",13.8094182969905,14.3125268824212
"10730",14.1058950008959,15.3332736068805
"5779",19.8590862283887,20.9701371199393
"16968",16.437054340562,17.5700946039571
"12531",21.5160926994095,22.2840369978498
"13220",17.9214501510574,19.0742339231765
"1884",31.2410029101378,32.4972296730496
"9614",25.6498673740053,26.8965517241379
"170",14.3973432310998,15.6475874194179
"340",21.1784455405042,22.4419287353934
"15046",14.9126988856445,16.1720596706593
"4059",31.1040999658077,32.3583351465606
"6649",23.6052516115967,24.7089000641264
"6659",13.5084402247099,14.7584912333202
"30889",25.2145500354303,26.4861034564208
"29975",15.1027946397893,16.1865765662582
"9439",22.4759198946712,23.7266994664264
"16744",34.9565477974228,36.2076715612826
"14113",18.2557077625571,19.458904109589
"11722",13.3747395253798,14.0617855914544
"35195",19.0058163753336,20.2647453600136
"3388",25.3164198945031,26.1338084934878
"5317",19.4813909238816,20.7379286889541
"35075",141.016192071468,142.266890005583
"58374",11.404424909176,12.4177457695536
"9526",16.4171110541881,17.6699345644226
"5130",13.7891263255695,14.8159420754173
"27847",48.503040698581,49.7661001091533
"18089",19.6304485154769,20.8859759949463
"34599",17.822019300065,19.076171977993
"26393",24.5638102025061,25.9718510600392
"18118",21.4325212243438,22.6832124386039
"13915",21.866461522137,22.7763482505239
"847",17.9395075225155,19.0900098911968
"11952",14.7834576961899,16.0343184884017
"16483",43.5551060704568,44.7831635724434
"14999",29.0793452194766,30.1393667674556
"8698",12.139678554115,13.3951323198548
"17205",18.4544405997693,19.3301721560084
"33306",11.2228902000174,12.39620678789
"12010",10.9444157764821,11.9972429991063
"90141",14.242210230816,15.7137039740167
"12594",17.4514470170269,18.7213129056179
"6990",43.2762073180246,44.5439887655059
"8816",13.9858357936173,15.2429237546277
"2228",18.3996123981589,19.6516683454246
"9865",20.0810204559912,21.2126284776859
"12978",13.7131958858978,14.249864667692
"4318",11.6803063870233,12.8949520221963
"16120",13.5929216093055,14.8518538220118
"4019",34.3897880462878,34.7675667077584
"16193",13.9182571284727,14.6276717469907
"1213",18.367101625419,19.5370827935304
"8762",20.3592676819884,21.4274228746009
"2723",27.3380917392673,28.0605996991008
"16185",33.595771824312,34.4887916894478
"5520",22.2593210907067,23.5074330232928
"90291",18.5589850470877,20.7098340398453
"13216",21.4655527802701,22.6404685112884
"10485",15.9035851238663,16.8908637165987
"10688",36.5357413072798,37.1517155169578
"14966",14.5061961899862,15.7181981872929
"4506",17.7913298176789,19.0647870340383
"19680",23.6671053156279,24.9272241496192
"18677",16.1642228739003,17.1534701857282
"12422",20.5289817532953,21.815460772463
"15749",21.5402567094516,22.2131466355504
"35060",14.5764771984543,15.8309348805743
"15701",20.0134574408433,21.1091174161714
"1553",11.9664494153137,13.0807206585443
"10157",13.7269584447213,15.0006298375019
"16222",14.9352160757235,15.8895181938087
"33999",11.6701010815359,12.7922808985567
"4773",21.5729043348523,22.8581158879717
"6700",20.8216347341704,22.0457761505806
"29731",30.2946511525019,31.0887935229837
"9871",26.6051481963593,27.8557360067061
"15312",13.4580187600092,14.7091626630062
"1778",20.8620195065978,22.113453815261
"15751",19.8541114058355,21.1074270557029
"13715",17.8600900667248,19.1238535354726
"11406",11.3625813604774,12.6189307338056
"13339",10.8550147297056,12.1056464832227
"10919",20.8117936468323,21.6638739348996
"5718",11.3431237570751,12.6357656417317
