"","rbc1rwaj","rbcrwaj"
"4752",10.3782432010003,11.5817442950922
"418",8.55738481582376,9.19400686959611
"9973",22.0602833679271,23.0439491020666
"2301",12.5962167721026,13.4220449375175
"2303",8.40287140618737,9.14258645191852
"2335",26.0695248075083,27.3224292678482
"19252",10.2771012572121,11.5501739372557
"11175",14.9918602930295,16.2424152730502
"17588",11.442940429462,12.0901639344262
"16678",16.2421993590825,16.7313206274245
"12314",14.3371159701079,15.5918442660762
"1197",14.1299337716213,15.3805099342568
"11140",17.6625911256529,18.2021697950749
"14361",11.5568525420153,12.683355600872
"399",13.8981192833408,14.7134390736871
"12315",59.184724958327,59.7029853008032
"17884",31.0401043364852,32.3117052494294
"5835",11.6337208591582,12.8904292123568
"10503",23.4295647431746,24.6872763216197
"15899",16.689391873466,17.5961276247614
"21163",9.6953194298327,10.9536481217897
"15794",6.17894096165551,7.45222154595253
"12098",16.3050216986981,17.2969621822691
"17661",23.5774838189465,24.8414583651143
"12373",15.573184853039,16.8247554756215
"12426",12.7270012504899,13.8319117564718
"1982",23.8654623172805,25.1244130356781
"15598",10.5498350998213,11.7998036303215
"11527",13.2332475857125,14.4983764179986
"15469",38.2395310714818,39.5012667030947
"8191",26.3656030286641,26.9836977516804
"9769",16.5608835453656,17.1368656507759
"11013",40.4704093395139,41.6550168003336
"11710",8.18596691386195,9.28612175046858
"13110",66.7621400042043,68.0208114357789
"15328",15.1876435244896,16.3830255748844
"15431",15.3886912421467,16.6414351676633
"10831",17.5232302753844,18.605338739652
"26773",11.1670946672242,12.424928873234
"34217",12.5355454271979,13.7868012237276
"4256",10.0854175208419,11.0990387681655
"17513",12.8272723176062,13.9583614979046
"34573",11.8302462564758,13.2645739203116
"13209",10.9389263938509,11.8766130577376
"16416",28.2759017357294,31.2846698535239
"27447",11.2441566169308,12.4969942493367
"5768",23.3464892465327,24.5970113629583
"15904",9.60970810101673,10.7248278123975
"13450",25.3880897255855,26.3635328500398
"28668",10.5945965896508,11.2557208237986
"57184",17.9153481012658,19.1724683544304
"12483",16.4026903883706,17.6610978520286
"18067",9.64836638880904,10.8268659576507
"5402",8.94752296656739,10.2151935903352
"13130",11.4228482812096,12.6382786249677
"5510",10.2270290195595,11.5446707691286
"5406",13.6498208071469,14.8600218147821
"10898",13.4573716439001,14.7056052755535
"8074",14.3365500603136,15.4957780458384
"16472",20.4541631623213,21.7325483599664
"2285",10.8246614935491,12.0457803495046
"5408",12.4910539624982,13.504938212701
"2154",13.1059764697384,14.1271862105083
"899",20.3403788086742,21.060176289383
"10467",10.4535190063982,11.1928060648422
"4673",10.4243248049382,11.4374523459785
"27567",19.4545627316208,20.7057109372525
"10236",9.63397649985803,10.4398501832146
"33904",11.3882467453461,12.7184977896743
"17114",15.0115030674847,16.075536809816
"10639",12.825041105901,14.0758784483284
"3232",30.5282167042889,31.7923250564334
"11953",12.7859677628647,13.9910521356961
"13983",15.9822601839685,17.2182982917214
"14863",20.816837407997,22.0684870005306
"12078",21.264105779095,22.324176450473
"11623",15.1626151626152,16.2646876932591
"14079",11.3972118565472,12.3290272168954
"57413",9.80820890860249,10.5116511526207
"11469",12.6821550503789,13.9520359730202
"18194",20.1613625534263,21.2873894304661
"11259",9.71175944841675,10.7874744637385
"17451",9.71420054402504,10.2898982747699
"15606",18.0745698543082,18.9635939559882
"14920",29.4830161719816,30.1812041306748
"24015",10.0312080100559,11.2825625243813
"20993",9.74860915533599,10.4171379764076
"7516",7.42165311107771,8.58076538229169
"24960",10.2916668667784,11.543005614335
"28080",25.9820378181401,26.5903417405526
"9030",18.5081596419972,19.7582508451492
"11361",20.2999280994282,20.8545896531653
"9079",14.1768088805671,14.9048749498462
"11407",14.5625483467878,15.8127880146247
"3677",11.6263150985503,12.563996774375
"26189",12.4832949587003,12.9325196837716
"17403",17.564271923585,18.8192256884463
"2805",13.636415466539,14.7344895608844
"20930",16.0627628599159,17.3325784535749
"15384",14.6132559293739,15.8164262832564
"193",9.15106408126091,10.4014725410719
"8939",15.5338752149153,17.5268037173914
"13836",64.8029988833945,66.0551922156644
"19809",22.6748599313212,23.950840412073
"16370",9.31472107384764,10.5508417786117
"310",12.4212777332264,13.5461106655974
"9274",11.7295571744291,12.7199803552427
"18858",14.4586627002078,15.7145376340788
"4688",26.0073580939033,26.3314646110722
"29767",33.2613736307668,33.7491005037179
"32295",45.0766147281309,45.7619447856727
"29695",14.6681901505125,15.6431102087118
"14225",11.4554834675213,12.4501680606582
"29571",46.6693841502768,47.612011277557
"28114",10.8029892754407,12.0595571682795
"16902",11.2533940149385,12.507850924235
"963",15.561102162767,16.1869397892563
"57540",13.4722570140281,14.4789579158317
"15345",10.7997911642593,11.8128931208513
"7526",12.6735147485981,13.9190127611277
"8165",10.0837264356212,11.3213458893976
"12585",48.4064874673925,49.6654190767835
"4693",13.6674428059282,14.8575230069853
"6560",6.44437646842247,10.7099564769139
"4241",15.3973309680281,16.2198121195017
"14907",21.7023093619898,22.7947194249724
"11317",18.5022026431718,19.7527355407134
"3275",13.8152889048024,15.0326724253681
"34941",9.32802188124864,10.5466686006154
"2244",14.5651469256821,15.8102987693787
"17573",28.9449587954014,30.2167056669041
"11445",17.6658584968041,18.9185217838513
"7599",14.3328938280907,15.2596220254913
"12093",8.58294671411198,9.83289041034188
"15237",24.6842372292985,25.9339368207429
"5473",14.1498458935154,15.2436997643077
"7614",15.4080173122957,16.3751639702667
"10505",17.8601627238392,19.0890471448167
"1865",16.3325215998933,17.5934883410615
"3279",24.3627825398173,25.2567257913944
"15194",35.4073843277769,36.6599158747468
"10142",32.2349189476482,33.4839224023386
"11860",17.4346596664934,18.5467886998881
"14969",9.90233679965205,10.8236131430153
"3287",22.9149209541366,23.8757611306631
"9538",15.4416660345714,16.5002149123916
"12195",10.1976360243097,10.9800449825334
"3292",15.9467404461352,16.8203354660211
"22835",16.5437847626439,17.7510455740956
"35292",12.2960515198738,13.422579373275
"35422",8.16365124391155,10.5179852685276
"3693",20.5423728813559,20.8135593220339
"2598",28.7549083769634,30.0147251308901
"3384",36.9183764200649,38.1755063045679
"29857",51.8539976825029,52.5989074656514
"13712",11.8836576029046,12.5908678321954
"2750",27.1302000821452,28.3705920319193
"3808",12.0815138282387,12.8591128476212
"34934",12.44418746587,13.698162603193
"19090",13.3392698130009,14.5903829029386
"14832",8.34501955781515,10.2999803014811
"17395",14.3971299329278,15.2784277023865
"90227",22.9454478472889,23.89383319276
"7586",11.8873576322525,12.8625557455655
"12135",11.4628339652588,12.3128471916057
"4398",12.9812121381313,14.2360626448173
"14952",16.0901170284065,17.3119554570294
"7151",12.211968000942,13.4443144268062
"15604",9.19429216601145,10.4552936215363
"15501",25.8388621068207,26.7194883299127
"7153",9.60405145498545,10.6187991210658
"14644",14.9444799558494,15.9934053574485
"9860",17.8646874107908,18.6868398515558
"3320",29.1977137385163,30.4575515456205
"8576",13.9366835700295,15.1153372245431
"4728",18.2756785524215,19.542309739223
"7910",17.5020865813137,18.5010209812969
"3327",23.3891143603714,24.6418709808936
"35394",368.947228851763,368.947228851763
"1768",13.3522267433755,14.6043283935393
"29011",17.5817158221998,18.8146654342772
"314",20.9453282135674,22.1978423843481
"12231",29.2634252539913,30.3027161517728
"183",16.0788890580335,17.3356337003772
"13170",37.5254928619986,38.7831407205982
"107",24.0206121562054,25.2747252747253
"8259",12.6551228879888,13.8267142188584
"6268",11.7506316398283,12.8843566405893
"13351",10.9734848716428,12.2267939131976
"6605",11.2683351995509,12.2764028424406
"3502",26.2729324045914,26.7085254586481
"16167",11.50563852484,13.6111957736462
"6881",10.0456383653356,11.2964050690813
"13716",11.2966033658716,12.3609120716692
"4739",13.4567887919412,14.1492035073717
"16101",14.2794038186214,15.4843086291693
"2615",9.90966084917018,11.1630831245039
"11085",10.4750272854841,11.7262616288135
"5141",21.0379117464264,22.2365266802806
"10928",13.6910092539825,14.9434177318245
"23173",15.7140822825777,16.9687319300244
"14036",12.7096673162584,13.7719237193764
"16921",23.5335125983468,24.6041230953092
"12692",16.81418472326,18.0642565664693
"292",10.0025210208652,11.045531614096
"3210",14.6741626633918,15.5490022531358
"1143",11.4595091894575,12.6322128843063
"3358",12.8206126182229,14.0738722609271
"32907",13.86375564186,15.1800146950771
"429",11.0770107635311,12.2432426507662
"9438",28.3187156236064,29.5674148951985
"10678",12.1910041728281,13.4021420916825
"35161",13.3972320927623,14.648400972508
"10653",21.7690113741796,22.6590151541184
"10101",13.3561283534982,14.4187269857969
"58627",33.4055002925688,34.2598010532475
"57918",10.4803018289004,11.6667815834382
"10036",13.7420602771246,14.5129242111873
"6731",15.7036364960151,16.6588257696681
"6728",30.254419455228,31.0115820205974
"17603",12.7059033033568,13.8470898999792
"6821",14.7299409186202,15.623098913665
"4829",18.8249551449526,19.9528890847472
"7018",19.0285927167738,20.2822017323275
"7337",14.4791219093004,15.3204952931526
"35338",9.65377055039314,10.9091315225161
"19337",15.2320235706484,16.171801579843
"33860",8.76141270097552,10.5333826386321
"7590",21.452498813318,22.7178409167966
"6275",10.4516702389043,11.4161743948978
"14528",14.4480366910396,15.6980131952407
"2111",9.43207048845518,10.6883553147412
"21329",14.3357058125741,15.5486358244365
"5331",12.6215948175814,13.5321052520521
"2093",21.841584281308,22.4665338571242
"2608",15.7084505018576,16.9023721067072
"2496",15.1438240270728,16.3950485350432
"916",8.02492072198532,11.4521097880087
"7128",12.7308390373331,13.7368048377514
"15188",12.4896068416677,13.6358237320347
"26483",28.6814402558565,29.9433308694581
"7646",37.8348512971036,38.491820261579
"11483",20.0252570810031,21.0445607071983
"13603",16.1765673310966,17.3606999539504
"13305",11.8566392479436,13.1128084606345
"9757",13.0888743377582,13.5936662896601
"8904",10.6524541398116,11.4643529995042
"16030",23.1436829919332,23.7925644088543
"8063",10.9295406874706,11.8648602371474
"9457",17.9530506668053,18.9426434779595
"26454",23.8460793335594,24.4648132900664
"10187",62.3555310952119,63.6763896532746
"913",10.8677924508873,14.0598651799895
"7666",16.6852394205301,17.8724023810457
"10334",245.074626865672,245.970149253731
"57559",12.7150780343093,13.8152973042693
"27328",5.23821213437317,6.49866873123478
"384",11.4892040555604,12.7325194081128
"4163",24.6256718710008,25.8798310724341
"3827",16.7625371578582,17.6774890939273
"10255",8.8150050889352,10.0815845167127
"6892",11.7262933721016,12.6883907022289
"13697",24.3263853584138,25.6736146415862
"15975",9.48661479516975,10.2062701066044
"9137",13.6221054779149,14.8729980618178
"8403",40.2240131996446,41.4741718492194
"3376",18.3408252146992,19.2048694313749
"16664",12.2480012831269,13.5009006563687
"6872",11.140633896375,11.9830065550316
"13986",14.1964508872782,15.1878696992419
"57456",9.49355275232925,10.7503383055171
"8997",9.54915499473011,10.4402971229881
"4556",14.1714138229818,15.4287189130395
"19797",9.08002950414667,10.338300391315
"27096",4.91050165168626,6.16347852807867
"19608",8.99046369736854,10.0489582914762
"6653",8.62869712200253,10.8921957165365
"30869",10.4933712298285,11.7447970231306
"9440",20.1088012434428,20.6592837251473
"10055",9.00112302509115,9.95800193837208
"4173",16.8247270641732,17.6450707687266
"12485",23.1686328938237,24.1804302567661
"17955",12.5073445885072,13.7647381409378
"13006",17.0321790835957,18.072752710738
"11401",15.1829172554561,16.4340948343539
"19978",11.343844869061,11.910039181907
"173",9.13407875295985,10.4018943035402
"16603",13.623710496152,14.8791004857813
"17073",24.6075730926227,25.1120034513656
"6110",23.4195573568562,24.6711964079946
"389",15.901691415866,16.425792106726
"12885",12.8303764966369,13.7616172516769
"1147",14.9117753521594,18.3403263878622
"1566",15.0362836798323,16.2915764680254
"15871",17.7940350856885,18.6957754793751
"5847",15.1879892945571,16.4388659100342
"182",10.4881802127164,11.741424052969
"16152",10.9434543944234,12.0130509621231
"10730",9.84974700728125,10.7969270640504
"5779",19.0750857209275,20.1647585285058
"16968",12.0825153245319,13.1535815277102
"12531",14.1546916193235,15.2408005644053
"13220",15.3571002123341,16.4281153145296
"1884",29.5332985974501,30.7837903937561
"9700",9.76854540736255,11.0252956514217
"9614",35.959985959986,36.7146367146367
"170",31.5882626921285,32.8644620400559
"340",18.3184125251375,19.5777807194265
"15046",10.4639888497238,11.3391441355001
"26753",11.1483947266244,12.4396664422525
"4059",29.3494411783707,30.6059822985981
"6649",22.9702750665484,23.4250221827862
"6659",13.2686871143265,14.0529531568228
"30889",18.1601781463564,19.4118098748368
"29975",18.4606238634774,19.2876626101553
"9439",20.1504454530173,21.402756765843
"8801",10.1222894236961,11.0024885040175
"16744",30.8908482821526,32.2210398297355
"14113",10.1761320699878,11.4311457303959
"11722",12.7944043824085,13.8448206493145
"35195",11.319785363626,12.4706016668569
"134",12.883583958117,14.1405016289425
"3388",24.3196569999404,25.0779094463963
"5317",10.5485615597873,11.3557242194246
"35075",65.7348553638604,66.5391101310157
"9526",13.5279703562037,14.6904135787712
"5130",10.5829854613502,11.4279545127393
"27847",53.7486800422386,54.9198425650379
"18089",20.861166275501,22.1249322982488
"34599",10.6496563943823,11.9342507915106
"26393",27.9206562128991,29.0870684737191
"18118",13.0788475506416,14.1522072471955
"13915",20.5237910022041,21.7736289381564
"847",18.3153546017902,19.4170300665596
"11952",11.2810613620377,12.4856178464122
"16483",35.0554271917755,35.7044575404346
"14999",26.9240019240019,28.1545614878948
"8698",10.5883693113858,11.841074784986
"17205",18.9263634694252,19.9240986717268
"58099",18.1423991634142,19.3962216318705
"57510",10.199042101407,11.4599586629219
"27602",9.76776054468705,11.0225100260173
"35493",13.3568272962184,14.6129516258995
"33306",8.32381583516159,11.0144553687719
"58455",12.3675795415974,13.6091609053718
"90141",11.6497190129704,13.5164952489412
"12010",9.61167657253652,10.7750229684839
"12594",17.6959644606826,18.9722937252623
"6990",44.5465109844502,45.802667256931
"8816",11.3810983581932,12.4646018437641
"3914",12.9171407815986,14.0800884585961
"6281",12.7822675929864,14.0346897301385
"6925",11.4824650619656,12.4439673032734
"2228",12.3560894181624,13.559861639333
"9865",18.6008975671207,19.435477521455
"12978",13.8523386798019,14.1466459942648
"4318",12.6498818170509,13.3771615039378
"16120",13.601402005647,14.8573653977217
"10216",8.8786694013588,10.1390389510502
"4019",47.4564346790778,47.7216148933867
"2229",13.3347568462072,14.5625366999413
"16193",12.9962943356273,14.244120093776
"2644",10.1474491300501,11.3978177528753
"15983",23.7922848422197,24.4525800955303
"1213",16.4156044804944,17.6663172028178
"57096",10.664143863387,11.9592005469607
"8762",24.2857954222752,25.5409780201056
"8784",11.6634874437081,12.9181333700419
"2723",30.046207596078,31.0853150005635
"16185",31.718257496161,33.0033136668552
"5520",27.6037873270211,28.300905212777
"33120",10.1270114154659,11.3810083105777
"13216",24.6283789740967,25.8794590114793
"90291",19.7424010009169,20.6683348615598
"10485",13.3287728899179,14.1370237844664
"10688",39.8245632825302,40.9491576252852
"14966",13.4517371513053,14.0502405685458
"4506",12.0934708167658,13.3506427438455
"19680",20.7980604904416,22.0221771789675
"18677",16.1265200982448,17.3665608338825
"12422",25.4521615055339,26.709344028383
"15749",13.7096774193548,14.2175466011832
"35060",13.8405973657432,15.0917976867843
"15701",17.0900517188926,18.2874092746317
"4196",16.8567001708315,17.7783957729133
"1553",9.08341894069365,10.0189292213989
"10157",13.7172696631079,14.8886711939828
"16222",10.4538604219801,11.6276373753768
"33999",10.8771599795759,12.1254467764908
"2828",13.147163932924,14.3223678181985
"4773",18.2559949537598,19.5063637566003
"9174",17.2262190247802,18.4885424993339
"6700",18.3677537676421,19.5704755070037
"29731",33.2058533904321,33.6455446904985
"9871",31.0546763953378,32.3083483369658
"4766",16.4479154293859,17.1843449340777
"15312",11.3618677042802,12.6197093623442
"5478",14.7828482233036,16.0407676062804
"11406",9.27095682671409,10.5333679114799
"15751",14.5772787318362,15.667107001321
"1778",14.8129210395122,15.8125503329967
"13715",13.8728197037427,14.70549566132
"13339",10.1618077677662,11.2953877900269
"8321",19.8301062695601,21.0819548096434
"10919",19.9719819710074,21.0287489340967
"5718",13.473417721519,14.7291139240506
"15057",18.0682364247958,18.9594163645101
"13926",39.340206185567,40.379381443299
"15492",12.4227818885344,13.678636888195
"9660",12.0360202064573,13.2916026063401
"1091",30.6136441549537,31.8706433550451
"1610",14.4528756825757,15.7033780110158
"925",13.9064544265155,14.9531181857828
"13723",14.7930716607637,16.0496822085294
"10508",13.6527847466131,14.8386017728717
"15288",8.10468833244539,9.37666489078316
"17927",19.6359411309063,20.8946553059644
"5735",12.3144063374603,13.5667188463545
"16205",31.0194367314558,32.2094406981357
"16344",17.8296758606805,18.7880008053151
"8110",13.8662192052475,14.4713090788905
"24109",14.4408578261608,15.0184921392073
"4514",11.4951512058186,12.7248947301263
"1114",17.2660348620748,18.4887459807074
"15403",11.1203475696786,12.2072870429914
"4232",15.9893010154567,17.2414609321372
"17375",14.503925092216,15.4828336328384
"13551",9.96565049377415,11.0863031343924
"5490",21.4412038972314,22.5939740827679
"5580",28.4990128595059,29.7529480817459
"3103",31.9767053575006,33.2456222367665
"3237",9.51109862320877,10.659595391964
"13249",14.4787245056424,15.5826172481623
"5306",12.4708648748994,13.2129081495844
"4201",11.081245354453,12.8869580500236
"7251",16.2767039674466,16.8748728382503
"414",22.1502053345501,22.8470983531754
"15784",18.6377978457186,19.6931781090197
"18165",16.6453878072135,17.8503032237472
"17650",14.4703919933278,15.7248157248157
"4777",11.7584545282497,13.0089822538615
"7278",9.86755482934439,10.5946496553309
"1893",11.5564405832316,12.5986445417735
"13584",16.4542438056253,17.716376717214
"12080",5.8739915482136,7.14560122935075
"4569",10.8617776963628,12.1170951130651
"15774",10.0093233883857,11.1314597762387
"1941",15.3496605591649,16.5997518067012
"16636",40.565364413709,41.7911637124603
"16971",11.1996707890234,12.380065409023
"16339",11.5596022321991,12.809969370201
"15353",16.0536779324056,17.3104231752343
"34575",26.935220845911,27.1642205336387
"58700",199.499545040946,199.499545040946
"7789",22.6572452567391,23.5693781529734
"13802",18.2266342517558,19.4523230686116
"8800",9.76276512175962,11.0206860434669
"9420",9.38640559920993,10.9171711967023
"12969",11.0009553548524,11.7081833219811
"17322",16.8194418462271,17.2718151051853
"14597",13.4129505861729,14.6521310397721
"15326",23.8119702029283,24.539772240774
"7631",15.2589806615927,15.999348476323
"1948",28.6782497953243,29.9354134449195
"1869",11.3943134105447,12.6447713247105
"18610",9.11002343857714,10.3600808860701
"32606",14.9654191396478,16.2284789326532
"13748",13.1344327253657,14.3858166773498
"15038",19.1475676224652,20.3358272114831
"14345",13.9423301970697,14.8761878013388
"10526",13.4417589890347,14.5524608279262
"58615",36.4063559732584,37.3704098440074
"34219",10.351966873706,11.4497066942719
"10439",13.5613437723655,14.1187186883255
"26336",17.8902605135746,18.7231385503189
"6636",13.3264428990333,14.5657857199646
"5569",17.5997831697286,18.851270931781
"17982",12.9777981231403,14.0077821011673
"1908",20.3185586526536,21.3251517723089
"17193",40.5087708722648,40.8855265537404
"32351",17.6390768756318,18.8911542481197
"23623",11.3739292351105,12.6243067291678
"8397",19.6881185728769,20.4412687684063
"18071",22.3056594044089,22.8503287353358
"17923",14.5062836624776,15.7570317175344
"11404",25.2198339032731,26.471665852467
"58652",45.4274431862758,45.741258924135
"21121",10.9173765357971,12.1737747154545
"31539",26.1999017336983,27.4457780585386
"12136",11.0230003432887,11.8846549948507
"26948",19.6723034521418,20.9312374456953
"11297",13.9315019621834,14.1515043405875
"12790",21.2119328775637,22.4673710379117
"1978",17.9009844997703,18.0641161932676
"5595",27.3623664749384,28.4239934264585
"4235",13.2209753452088,14.3256434858788
"58536",24.0606738140394,24.3905109637057
"58716",24.6091804437589,25.2614835879886
"29132",14.3939662360547,15.1793665303731
"30012",17.0083326612746,17.2383198357922
"29331",22.7510940382713,23.7858626190964
"18258",22.5424818901902,23.6177871053641
"34068",12.3118011997614,13.5700690299712
"21557",13.5828033328403,14.7574323324952
"34799",10.9066982897107,11.3069003418844
"14513",9.69599792498099,10.9474937661006
"10506",10.0048567265663,11.2554638173871
"57862",8.98983558270359,10.2549554552259
"34723",192.423745490325,192.423745490325
"21435",9.19961288022208,10.4574125796949
"23647",10.8383725340102,11.8523395928776
"57594",10.7642910000042,12.0185292801927
"29341",10.2914484560515,11.5533653042757
"57831",9.41279831557262,10.665515439322
"17366",9.34937491598333,10.4785589460949
"57024",11.3924813843417,12.6526182508818
"28453",12.4066860233584,13.6595008290553
"57857",10.4613970502899,11.1011044004252
"15158",12.0766328890847,13.3219517568014
"29294",40.8359169738757,41.0415799026186
"11331",37.4681933842239,37.8498727735369
"9410",14.3428993718438,15.5945929301638
"33802",24.9273490474653,25.5327736519212
"15769",14.1089865707096,15.3766551424069
"17302",14.514843190509,15.7660761819828
"34023",12.6850308793256,13.9489125715966
"57522",13.5344449095866,14.1006136472702
"30516",12.5239082381776,12.9488163274656
"35474",13.8955659504874,15.1588179438221
"10849",12.3649271620874,13.0315323621612
"609",11.1291366513403,11.9972045068921
"57577",7.06334665092919,10.7851537614389
"21468",12.1014571633224,13.3596598384394
"58687",52.978883052846,53.840711759031
"15009",17.7066906961027,18.9682360892093
"35040",10.7475458907426,12.0052823876392
"57303",11.7403168078245,13.0349528095727
"58522",35.7184229833571,36.7571533382245
"13071",14.6625773300311,15.9152277720917
"1434",14.8255018872053,16.0152617471692
"8495",12.4477758663062,13.7060702875399
"57312",11.1813193483381,12.4444606307816
"15703",11.649899516012,12.901490017005
"16327",11.2326884448673,12.4854635796596
"1965",10.5588059151426,11.4340995992076
"18487",11.2100447922846,12.8602295672619
"12319",10.8609410713817,12.1246354727688
"22617",16.274217585693,17.402086438152
"10460",11.2423513653384,12.3778501628664
"34717",9.48008107764115,10.3493671270818
"58214",18.5528078937751,19.8258009501766
"57826",14.5101799940986,15.7839087243041
"34705",5.93954025673974,7.23362278208273
"57969",15.8608695652174,17.1446925186056
"20727",7.31858503744502,8.57012693030777
"35337",12.7819211473394,13.9100544770828
"22621",16.0686593486788,17.3259950740414
"35095",12.8664575619226,15.4271293932967
"57697",18.3946708877457,19.7108267745387
"57542",14.1434043701106,15.4071756137038
"47",15.5526644945104,16.4965487422598
"848",14.807595119486,16.0731045721299
"4970",14.2236574462461,15.487778250227
"23032",9.60290502210909,10.8098559940695
"58057",9.22913424678331,10.4801305651497
"2711",9.75612359677998,10.6662734826276
"57554",9.76412433173038,10.870966875319
"57092",11.9810167122809,12.9563850230012
"25644",10.9685475016684,12.1181460033153
"25580",15.33925275019,16.5958062908422
"35050",15.0454629100981,15.8693159566085
"11178",9.88915104839069,10.643280060544
"18216",12.1757579905551,12.3468619533228
"34781",13.9966722420442,14.2145923496504
"35350",7.34954291518537,8.61731843575419
"58454",11.9174167021837,13.1722114974804
"22512",8.98074189821549,10.2200094752853
"31369",11.4158636026686,12.4794533793148
"14812",9.73800041919933,10.3332634667785
"18922",17.2871846873716,18.2722259779165
"21943",11.1527045619283,12.4062300865482
"10641",46.2854088722608,47.327632282202
"29608",12.0573355817875,13.1414117080222
"977",12.5990316164505,13.852036886975
"10111",12.7871758054384,13.6599210266535
"210",23.5278174740058,24.6858522643276
"11465",10.6757887483388,11.9210513363193
"16119",19.8869433661323,20.6328356808613
"27611",27.5134576695123,28.5356968082214
"16511",16.3368461720075,17.5913803095018
"58004",12.2954402498961,13.5555816160087
"12417",12.6269450377021,13.5400775835767
"58121",10.5781233849359,11.8328045861858
"24677",13.1470126907172,14.0585850766943
"18109",14.7381242387333,16.0373528217621
"58206",12.6602237103267,13.9104787697787
"57543",16.0879193366001,17.155107425556
"35417",11.1879576891782,12.2079507148669
"58457",11.9386637458927,13.0184397084057
"57854",12.3769252946367,13.4148152678158
"58467",23.776618248484,24.7084603451829
"58227",10.5265941971488,11.7412520828374
"1906",11.0745162618361,12.2298270893372
"5598",9.9485332143186,11.2006673325824
"27316",8.42375603627863,9.70124727671733
"21883",13.1812763655116,14.32762133419
"33639",24.8150492337383,24.8150492337383
"34059",9.99773192396143,11.2570415849104
"35163",10.9322512059965,12.1328296359404
"14662",13.8561666711801,15.115407876802
"31945",11.58394058407,12.8420919182608
"4988",12.6283428579047,14.5225179085641
"28515",28.0524517707546,28.9025944007847
"17208",9.74072942954045,10.8289264301673
"29059",16.6865429566379,17.9363640700281
"25806",12.0522159316289,13.3028019184306
"32280",12.5947245308239,13.4123467968826
"58586",61.5908024401689,62.2243078366964
"938",29.7840655249442,31.0445697266248
"32908",13.3838618968696,14.6576286336803
"33472",10.72695754114,11.9761235166836
"35261",9.9663123932435,11.2189219965838
"15880",19.4722491299824,20.4409284971119
"31004",16.2008922147072,16.6959274715786
"22993",15.0672109409532,16.0656249187489
"35426",9.7973848159646,11.0497683366529
"34468",11.8987138425085,12.7069548891053
"11760",12.2692058456569,13.3108624374958
"58013",10.4655398862994,11.370543289649
"57369",11.0852771730457,12.1589930327554
"6548",6.56258044934098,10.511956013133
"34590",14.278323780491,17.7703816020902
"57565",14.9406223061782,15.022437755612
"1167",21.8284433746939,22.8659169191186
"15970",14.5450025852126,15.2217316947063
"8867",9.58462732919255,10.837215320911
"58155",11.3728367242667,12.465446542034
"19298",13.9464067302206,15.0104060985548
"8273",10.8839745932279,11.7358816270413
"4768",21.4065996407072,21.9650792650257
"17266",11.9978441666532,13.2491959485491
"58407",20.4682451200847,21.6492507700157
"90290",11.5128894888873,12.2577699248568
"10608",14.4101926431833,15.0820311050072
"14158",14.1271014410359,15.316315576498
"19582",8.88020092956627,11.71272349723
"14722",9.62225737931208,10.8879126143218
"1693",19.2128842009754,20.2194624021776
"27210",8.97691384924229,11.042508221738
"6088",19.0510281191584,19.8236089567673
"15177",12.5848558605745,13.8398496472256
"1753",12.2195632665271,13.4782814049782
"9179",16.2125980553337,17.4644182441637
"58245",10.7009025423331,11.9528161011298
"13421",9.73081263474217,11.3974017134629
"22242",31.9694781134208,33.2192426050367
"9893",12.2897773236258,13.4595733810193
"11579",10.0126429616699,11.2640715920602
"13580",12.2800449269936,13.5280169724198
"4057",12.7687101910828,13.8723018400566
"16620",11.7919722331075,13.0426020265353
"34485",7.65916502754575,8.94576851355149
"22826",8.673906934887,11.0132882885461
"29967",26.8658652598807,27.8474444348353
"6431",9.98929318036883,10.8048894041609
"12013",44.2276367700097,44.4406441016611
"35599",15.099284074024,16.3240127876086
"27767",15.2212524881335,15.5152350329199
"57189",18.0592110574672,18.072734171901
"5325",22.8514730575485,24.3440356858156
"3661",9.6943487609356,10.2223116435451
"7635",9.96818117091327,12.5112323412864
"29933",13.8214540851496,15.0722530674654
"27752",109.835881715204,110.744326890725
"29121",12.5898474883427,13.0072692472155
"32296",10.517813066556,11.1586902863633
"32329",11.3326858300097,12.5829183112562
"18190",14.5207879155543,15.1819557880796
"14790",14.8357470858354,15.8954433062522
"8514",19.9202859843037,21.1735217980852
"5602",13.9139636050112,15.1515151515152
"8499",12.3787966843055,13.1343100969627
"11886",14.4324395720512,15.4468366133932
"16788",11.6295325469637,12.8833551769332
"15098",28.6634460547504,29.5606165171383
"15908",17.7535939809217,18.6376461104393
"16686",10.2135025966532,10.7866897480285
"14982",11.7268659101806,12.8436151510308
"9764",22.4601817690993,23.4770089084856
"20776",10.2642225663054,10.8086509165376
"13195",12.0050225094172,12.8119927724865
"14560",18.8154616806408,19.9619619083336
"19396",9.76001905555886,10.9949085928661
"57447",9.28352745424293,10.5377703826955
"35065",9.9517795860433,11.2015243872799
"6784",10.0674489932738,11.0934477009758
"58",14.798747844478,15.8778607607866
"172",11.8539365951355,13.0760790738396
"26486",17.7647900050352,18.7131988623692
"32025",12.5797993616051,13.6279576430055
"14629",9.21476722140299,10.421845376027
"22858",9.19874699378202,10.2103316445119
"13177",8.88743257549024,10.1604391580858
"17477",10.8582415096778,12.0509257763273
"57133",9.20592720762593,10.4667060298255
"15608",9.66250801679594,10.9056660091886
"57391",13.7276162837051,14.02739463907
