"","rbc1rwaj","rbcrwaj"
"5318",13.6014595905929,14.7151993905006
"2124",15.3073095384736,16.591880028546
"5006",28.8495302912375,30.1057070972179
"7704",17.7551370843111,18.8159426096579
"13567",25.3280839895013,26.5791776027996
"4494",31.6634241245136,32.9172070903588
"5232",18.429003021148,19.3353474320242
"3401",26.5016120686224,27.4051665804243
"3830",11.8696748823261,12.6551607713849
"13841",27.5747981073677,28.8270660642499
"5364",14.5651161587417,15.8212747854182
"2767",18.9223753106677,20.0508328708507
"3834",15.928621536303,17.1781830936513
"2239",15.0496750935494,16.3069623996796
"4769",11.7518656461889,12.7054939357972
"4770",18.2432657410182,19.4952219225519
"4193",20.3451062413842,21.5952844987403
"5525",30.3587856485741,31.3970298330924
"4910",13.1759970280013,14.4246719438695
"5529",28.7548114997145,29.6296296296296
"4772",18.366075507746,19.3338040453545
"5531",15.324394795368,16.5872082619699
"17093",18.0840228854647,19.1959110301745
"4734",11.4655611962136,12.7225165709725
"3837",19.4429643981594,20.5207071930249
"4774",19.27915494453,20.5318753649344
"5074",17.0584844020242,18.0065338543335
"5536",27.7791051908488,29.0305238635685
"5256",17.7636096125552,19.0191270230505
"5538",21.4873963608035,22.1300984920149
"4199",15.1664535291448,16.189513633926
"2526",19.8225649875957,21.0737784489268
"3745",12.1057338765776,13.2226970088443
"6706",23.0105731775181,24.2666348676365
"4779",13.0923028098528,14.3129165344335
"5546",23.476496708008,24.2612157403154
"2832",14.0408542067459,14.5944709222326
"4208",14.9958315964985,15.9881432078181
"4209",30.0538814607863,31.3161045699461
"5556",14.3141040199864,15.1601181012946
"5557",17.9268967277988,19.1821624611719
"5558",17.3147738057577,18.5738690287884
"5559",19.847553479223,20.7671502335874
"4024",14.0197768941127,15.2760671429074
"5486",12.8437385064108,13.5382720484463
"5076",17.9316349320513,19.1884014081841
"5269",17.694374383156,18.8732317140037
"4791",10.8838997303719,12.1421643218808
"5270",10.0451839903406,11.2969408834932
"4792",40.0580193191988,41.3295065271734
"6725",13.8374229606094,14.4470390077709
"5489",13.7715950592966,15.0437030653699
"2160",25.1349782803679,26.2851515098222
"6727",21.9182183961823,22.6162627491345
"13816",12.148982680343,13.4003138837509
"6805",23.0786102023285,24.3305978469468
"5590",20.5004968831873,21.7643870268317
"5593",30.0375811411001,30.700375811411
"3897",14.1707969865186,15.4227795400476
"4819",22.0339498793714,23.2984850790063
"4041",10.3109930632559,11.0214291240104
"4752",14.5863082738345,15.8336833263335
"9973",19.5339397673323,20.450838980901
"2301",12.235299972628,12.9096473984124
"2303",8.78879428728371,9.72260368030761
"2335",26.9946745840992,28.0314812196616
"19252",3.69892799871877,4.95182051318904
"11175",13.6747094566692,14.9253731343284
"16678",18.4789574877163,19.0130314035463
"17588",12.0094813336244,13.1091912796682
"14361",11.4898878389119,12.753392799317
"12314",13.411629434954,14.6599868593955
"1197",15.4562145921904,16.7110133629196
"11140",24.8871085214858,25.7319737800437
"399",14.0120871038915,14.7315575736258
"12315",43.4464766928502,43.8650306748466
"17884",11.0318741777299,12.0320535821074
"5835",12.2339394630337,13.4908510517015
"10503",23.0462736575206,24.3080080895892
"15899",17.63790686569,18.8810327032981
"21163",12.3595005947947,13.5679900385783
"15794",4.87938870299156,6.15791839384708
"12098",15.3723145379962,16.5334074949593
"17661",21.5252564747063,22.7783053119589
"12426",13.5927001529394,14.8471465640197
"1982",24.8957364457379,26.1619010471361
"15598",12.3324983584231,13.5752328607213
"11527",12.7559236254888,14.021164021164
"15469",38.2581067189982,39.5149985982618
"8191",27.2811486799444,27.9548612573161
"9769",17.2654250154471,18.5188454409039
"11013",40.0890582518036,41.3029050973004
"13110",72.412915629948,73.6767699615472
"15328",11.5797833616449,12.4203048820843
"15431",14.6975792222458,15.8479779800974
"10831",21.7506829834213,23.0071853598294
"34217",14.7221596173591,15.972309173421
"4256",14.4750284073597,15.7308069601915
"17513",13.1468974250739,14.1810890671169
"34573",12.1249884360664,13.1393494811195
"13209",10.7514938343978,11.8416586961217
"16416",32.063828999494,33.3189351960409
"27447",11.4073846390287,12.6633453294229
"5768",22.3752612680208,23.6308790089807
"15904",7.06602151397609,8.32966769304595
"13450",22.3054791488824,23.0769230769231
"28668",10.434765030802,11.6875634864082
"57184",14.3464070676946,15.5583534972708
"12483",17.3423879991891,18.5992296776809
"18067",13.0615126643721,14.3147118524402
"5402",16.5893537210434,17.7247086447327
"13130",12.7299672935405,13.9553238848006
"5510",12.8229941344682,13.8289879796766
"5406",12.3682389809125,13.6217492165561
"10898",10.0503011450129,11.3045204844794
"8074",15.5107932550358,16.7628983225073
"16472",17.2027972027972,18.4742530197076
"2285",11.5826449651058,12.6970441914926
"5408",12.3202389156903,13.5722490236618
"2154",12.9739258557634,14.1052963927698
"899",12.0193250494714,12.3830067922914
"10467",10.0655329937098,10.7388007940494
"4673",11.2372753353231,12.4885692156612
"27567",18.190249840589,19.4423511680482
"10236",10.7961824698787,11.9808835595733
"33904",-0.279017857142857,-0.279017857142857
"17114",15.5547933459098,16.4980277825416
"3232",33.5799607773222,34.8368693171688
"11953",13.1574214162532,14.4106351238402
"13983",18.9486994219653,20.1996026011561
"14863",20.8592835401545,22.110746897682
"12078",19.1729323308271,19.9097744360902
"11623",12.492352401346,13.7350871826247
"14079",12.2772132998288,13.4039841217816
"57413",11.9682052208473,12.988889892512
"11469",14.7179891399545,15.9835347696619
"18194",21.9963400083277,23.2112053129363
"11259",12.0281954887218,13.2875939849624
"17451",10.2489776903566,11.2031333574892
"15606",16.557609383952,17.299399933661
"14920",30.4031128404669,31.0879377431907
"24015",9.76923282854874,11.0292608490019
"20993",11.1123964201572,12.1380730389719
"24960",13.7708792094097,15.0619311046831
"28080",27.0359708101801,27.8508373423109
"9030",19.8367995378394,21.0403427691123
"11361",18.6388188692834,19.2401872524307
"9079",11.5228702622392,12.5928598069127
"11407",16.6210729630652,17.8856084197249
"3677",11.0904753791106,12.0037485091157
"26189",15.3409333140065,15.6129296305454
"17403",19.4527094040213,20.5752411865477
"2805",15.2106885919836,16.4647873537904
"20930",19.4735890014472,20.7489146164978
"15384",15.4226209637913,16.6696992176019
"193",7.62161428260676,8.89903689634482
"8939",18.3071403235928,20.6842923794712
"13836",69.327871593379,70.581842501254
"19809",19.8313286326559,21.1005115443108
"16370",11.6343024582388,12.8868393558382
"310",14.5552779639673,15.5261714703552
"9274",14.2244460328806,15.2609006433167
"18858",15.5625543006082,16.8187083695337
"29767",28.5092562520299,29.2042871062033
"32295",39.9778257571337,41.2324210772014
"29695",13.4269178860363,14.6530229437196
"14225",12.1436294315143,13.3841688954646
"29571",50.2725003820099,50.8446662931459
"28114",11.8540700840952,13.1198568718158
"16902",13.6068020393045,14.8710183450259
"963",14.6932592779601,15.4738702347892
"57540",15.957174218658,17.2134156053712
"15345",12.5032080966781,13.5844761596572
"7526",14.2592199199441,15.5130478784219
"12585",37.308689470603,37.9693903152965
"4693",16.7218609105055,17.9786936918964
"6560",8.28439689887404,12.6908146850524
"4241",15.7490483958673,16.6190864600326
"14907",23.01444362044,24.2681074972631
"11317",21.9104665825977,23.171500630517
"3275",15.2241531545995,16.4753572001926
"34941",9.60237767138916,10.8660425630581
"2244",14.0160021776961,15.2691496291111
"17573",33.8108278912998,35.0853170423425
"11445",16.3137537695031,17.0168480398584
"7599",16.7215431168935,17.9719263633576
"15237",17.3545779179582,18.5745101238059
"5473",12.6635042868067,13.8368780408583
"7614",16.1944607646854,17.246399047979
"10505",25.1757469244288,26.4344050449705
"1865",18.7853008855728,20.0613625270204
"3279",17.9440719937187,18.950695576896
"15194",35.0177014845447,36.2716805997679
"10142",34.0950473415878,35.3514202476329
"11860",18.0973468482246,19.2440735938382
"14969",10.5774920975525,11.865218165285
"9538",13.603463524123,14.8553512533245
"12195",12.0107865938048,13.2735029320701
"3292",15.9694840242473,16.7787717131699
"22835",14.8585917690657,15.7714062804759
"35292",11.96336996337,13.2179487179487
"35422",6.08198522815621,8.48240984390886
"3693",27.4710255849552,27.8865077629565
"2598",28.8613610689104,30.1195901990573
"3384",38.0315370564826,39.2880778631747
"29857",49.9132355261082,50.8991954566966
"13712",12.6947757901337,13.9479978635621
"2750",27.2383409019476,28.4717179489958
"3808",12.5790139064475,13.477378079148
"34934",15.3969792232964,16.6568180206585
"19090",11.944509757818,13.1867701230504
"14832",11.4820563662219,13.2150183730885
"17395",14.9955815376249,15.7161307864863
"90227",21.6707056433419,22.8436596870508
"7586",11.2358358736908,12.3371442538728
"12135",12.1200813478366,13.3720170905088
"4398",15.1329622758194,16.3930117501546
"14952",19.6691746273283,20.9231549581537
"7151",12.8820155929832,14.1320780648708
"15604",10.2412882718401,11.4982990293303
"15501",26.5414583614827,27.7462505066883
"7153",12.0633010811985,13.319463244264
"14644",15.2645910331588,16.5160439330817
"9860",19.4542447629548,20.1157662624035
"8576",14.5490699334697,15.7005391626554
"4728",13.575624082232,14.8237885462555
"7910",18.148240282074,19.1979060762725
"3327",26.7501605651895,28.0068507814173
"35394",466.798418972332,466.798418972332
"1768",14.3542909054621,15.611086504367
"29011",18.9914432775635,20.2432600784639
"314",20.5574483806083,21.595993596322
"12231",27.9313534066386,29.1953550508684
"183",19.4000634853455,20.6644799492117
"13170",37.4181117533719,38.6897880539499
"107",22.0796758946658,23.1548330130369
"8259",13.2305453222359,14.4843164900471
"6268",14.2330886192367,15.4840341810469
"13351",12.6834461257699,13.9362025701468
"6605",10.5732413205909,11.516105858193
"3502",23.3071698113208,24.1584905660377
"16167",11.9007317517773,14.4631650217442
"6881",11.7547238808961,13.015093375546
"13716",10.1060488936129,11.2646753309498
"4739",13.7856200311897,15.0430221272234
"16101",14.9604717119651,16.2212811338398
"2615",12.7315629877603,13.9860103109579
"11085",10.5625270926653,11.3138970089698
"5141",21.7763629842181,22.9062051649928
"10928",11.5092809615321,12.634548948602
"58764",37.8508507960825,39.1092630081523
"23173",16.8164967562558,18.0667284522706
"14036",12.8199959685547,14.0758788112495
"16921",22.4095934045344,23.5947161326588
"12692",16.7262920358853,17.9756728493588
"292",10.5625638017285,11.744830039124
"3210",14.1200527727662,15.3286966848373
"1143",13.9311584505157,15.1725264910645
"3358",12.9308350682396,14.1817470061745
"32907",17.2371744621549,18.5436808640362
"429",13.1673416789396,14.4122790868925
"9438",31.1870562984976,32.4418028727093
"10678",10.8879230338059,12.1100462201476
"35161",13.7748621093097,14.7810462978439
"10653",23.0575527649846,23.9157085583645
"10101",12.3442374543186,13.4450485783047
"58627",19.7741059758019,21.0259074303717
"57918",11.88188956455,13.1426595451155
"10036",16.5221729519442,17.5204931627538
"6731",16.8646548746822,17.7767527461447
"6728",26.7721801159162,27.3043914400357
"17603",13.9669253938832,15.21953197405
"6821",17.7245424955233,18.9133372583592
"4829",16.4871899401047,17.7660008153282
"7018",18.5967999864621,19.8490527723015
"7337",17.0867681453932,18.0575898163414
"35338",10.3596218069314,11.6136855293212
"19337",16.7741935483871,18.0303806110258
"33860",9.13732769692337,10.9118608992258
"7590",23.11744984301,24.3813527752648
"6275",11.3382046479728,12.5901500962832
"14528",12.1802457232181,13.3226687703613
"21329",24.4972298934314,25.7509784321366
"5331",12.3288578016571,13.5380236316899
"2093",18.1452947949457,18.8148902209418
"2608",17.5628441465166,18.8132289065974
"2496",18.0812068236289,19.0375487569905
"916",10.7937704404122,13.5770126926484
"7128",13.4605657101453,14.5200760113197
"15188",15.2668195421509,16.5222122896343
"26483",24.4572810493596,25.7242933843293
"7646",30.9929498672203,31.6878530121456
"11483",23.0613425925926,24.3152006172839
"13603",16.5864408745578,17.8391231224265
"13305",13.2108137660814,14.4665728881321
"9757",13.1715258250703,14.002572830455
"8904",11.5255155409444,12.7577704722056
"16030",23.9238070051716,24.6554713211095
"8063",11.4106178059666,12.3610132331063
"9457",17.7856568672485,19.0413987138264
"26454",25.4897979900518,26.1496294792407
"10187",71.4897936167813,72.8318484267509
"913",12.7032895726841,15.5574460646882
"7666",16.8643791259821,18.1154145435377
"10334",286.436170212766,287.234042553192
"57559",13.2754651235144,14.5396469831788
"27328",9.24364730607566,9.89802254489874
"384",11.8895913514654,13.142810971608
"4163",23.8702435092971,25.1223303206494
"3827",18.4668051388568,19.5130394645742
"10255",11.1812137602847,12.4580664292068
"6892",11.4206107677485,12.6771320470942
"13697",23.6954130195628,24.6520304204333
"15975",14.0100126018982,15.0189028472414
"9137",13.420744947386,14.6806175284545
"8403",36.8230849258063,37.9975907572688
"3376",17.9004864726466,19.08935734403
"16664",14.6539881514553,15.9121294263391
"6872",11.1701674406715,12.4206467555707
"13986",20.1614625603349,21.4215539703558
"57456",11.568437417974,12.8404708542815
"8997",4.44439125960319,5.71680390089999
"4556",18.1194468710715,19.3786887690964
"19797",4.63929578231132,5.92279310664292
"19608",10.9764461486576,12.2251318545222
"6653",9.50442498067061,11.4583403662584
"30869",11.6141512799929,12.8746320578004
"9440",16.338249516441,16.9850096711799
"10055",6.03037091534335,7.30918980582123
"4173",16.5045874082289,17.6512103241891
"12485",25.5975388498856,26.8478346611974
"17955",14.3169973284282,15.5827092366312
"13006",14.7290927387321,15.8797203537948
"11401",15.937686651196,17.1910035347453
"19978",15.5810531207471,16.5370274068091
"16603",10.8378491037932,12.0277388305733
"17073",21.1629141554508,21.8780251694095
"173",7.71846243563006,8.99152936060016
"6110",10.8848679548354,11.6572967354845
"389",18.0305075041917,18.9301926144031
"12885",13.6269571474653,14.879035259671
"1147",18.3569449940641,21.3106450336367
"1566",16.2532864078345,17.5122066576711
"15871",18.1228584742743,18.9018941366739
"5847",16.4651672741281,17.7245384774943
"16152",12.7817432391676,14.0323715693174
"10730",11.9535305522547,13.2122083932704
"5779",20.9143036906754,22.1168833025896
"16968",13.0544017950921,14.3070275947675
"12531",22.2002087727147,23.2866790226028
"13220",18.3964093166547,19.5522269141901
"1884",28.3151869113694,29.5693206211685
"9614",12.2443469456632,12.7573405332433
"170",17.1331933753207,18.1070678796361
"340",18.0739666634203,19.3285070680619
"15046",11.4894857301218,12.7413551725621
"26753",11.8644499001437,13.1309919054949
"4059",29.622393845966,30.8846423883513
"6649",16.9614957518787,17.4754022157374
"6659",13.8015132593844,14.6389480643503
"30889",19.1041785918718,20.3312821980538
"29975",19.5007490569103,20.7082648954028
"9439",19.263925729443,20.0117889773062
"8801",13.9267800913538,14.7472836571372
"16744",28.717485046599,30.0180831826401
"14113",11.2200286904843,12.4735296126785
"11722",11.3763765464155,12.3159953601468
"35195",11.2937612208259,12.5617145421903
"134",11.4671557657989,12.7297963345891
"3388",29.232327324286,30.1843224630342
"5317",13.7890809625808,15.0340402851942
"35075",99.3619552287228,100.616416134963
"58374",11.0301219419555,13.890386083207
"9526",14.7033023005744,15.982342454512
"5130",12.9630770178302,13.942352107905
"27847",53.4734216081366,54.7399731337555
"18089",16.9071735812405,18.162897183294
"34599",10.5216242984483,11.8089578518763
"26393",26.2925590042719,27.7422971572927
"18118",12.5423374763134,13.8001521911043
"13915",19.4254779555209,20.6788919235271
"847",18.3119586005175,19.5719428507144
"11952",13.6015566156164,14.8574148464307
"16483",35.2496471207445,36.1467977702816
"14999",26.6147571375603,27.8642936596218
"8698",11.144770298889,12.3386814888936
"17205",18.2797402185965,19.3516025133323
"58099",20.264947548961,21.5208806988154
"57510",11.2074008114663,12.4603674325548
"33306",10.057471667241,12.2168114417305
"58455",12.4971884228322,13.7545982891099
"12010",10.8113614289437,12.0660460047853
"90141",11.6447120812947,13.4799224110477
"12594",16.0518345282368,17.3220105049266
"6990",46.2609721245662,47.5175213772143
"8816",10.6989981435738,11.8138766576147
"3914",12.7804592300605,13.930059859778
"6281",12.2262650439617,13.4548753534788
"6925",11.6802785954148,12.9306413498611
"2228",13.07519589424,14.3225037804152
"9865",19.5966830003769,20.7953260459857
"12978",12.6936785438546,12.9876997599179
"4318",11.2867480598295,12.291585578
"16120",13.1993292982169,14.4487158514641
"10216",6.19283855345032,7.46886715097066
"4019",43.604250713372,44.0667125848667
"2229",18.298412532227,19.5515043645548
"16193",12.8960451138978,14.1500333902204
"2644",11.1993837415427,12.4513907579793
"15983",23.7753443019018,24.8488960413038
"1213",19.8847717138234,21.1357089301922
"57096",9.93163907247167,11.2999931866185
"8762",21.7830041440181,23.0342823314138
"8784",14.4514856471378,15.7042135303005
"2723",26.9770039674897,27.6453141250337
"16185",35.0228211258422,36.0312975440122
"5520",28.1936922586811,29.154720186896
"33120",11.2334998763642,12.4961637815381
"13216",23.9103539034981,25.1546505488617
"90291",18.7570210150969,19.9844999471589
"10485",15.1097246645629,16.3647532098379
"10688",34.2678361134059,34.941029652154
"14966",11.6363455364476,12.4924715661631
"4506",15.6230192234744,16.8902267415538
"19680",22.5717277486911,23.8240837696335
"18677",17.3550503085219,18.6058146645172
"12422",24.5382200481857,25.7939694823684
"15749",14.8823563251453,15.4058562963815
"35060",13.9870213797189,15.2404545209758
"15701",18.2245868909562,19.4745337921074
"4196",19.581274994119,20.8421547871089
"1553",11.4348355995561,12.4350602926457
"10157",14.284084240725,15.5351437699681
"16222",13.3357769021656,14.6186505391124
"33999",11.6076490340587,12.8575945226985
"2828",15.8558597742644,17.1128460518018
"4773",18.0109932251055,19.2654139503174
"9174",19.324371306061,20.5771236527987
"6700",18.2231604342581,19.4475271411339
"29731",39.0546536652762,39.7268645216144
"9871",28.9139939258419,30.1663718586256
"4766",16.2668631152447,17.0749113679267
"15312",12.7168907091753,13.971075573985
"1778",15.8694397889936,17.1277852570267
"15751",15.5394691485695,16.794208893485
"13715",15.7312767143654,16.9880133804126
"11406",8.19732814267652,9.49624010115126
"13339",10.3386447287958,11.5916879160946
"8321",13.5428966977483,18.0015472942709
"10919",18.2925949960343,19.3140577306703
"5718",10.1107491856678,11.3659066232356
"15057",14.6188340807175,15.8669656203288
"13926",37.4897026885344,38.388377143713
"15492",15.3016148888406,16.5544210297632
"9660",11.7942199625368,13.045223441263
"1091",34.3444836900062,35.6243507168086
"1610",14.3967506548584,15.6363041037795
"925",13.5626314208471,14.644037248423
"13723",14.5765954539243,15.8292716257459
"10508",15.6321712470856,16.8071083695912
"17927",16.9053964023984,18.1712191872085
"5735",13.3054050362005,14.5576248804699
"16205",28.8282994476437,29.7802326947937
"16344",17.1555695554593,17.5847541048155
"8110",13.6780335465673,14.3026242885206
"24109",16.7672246010121,17.6467010509926
"4514",11.291506283044,12.5421241032246
"1114",17.1531853694562,18.389240875345
"4232",17.7086481585424,18.9585941885065
"17375",12.5776771520786,13.8301459607881
"13551",12.5484064942874,13.8544798556825
"5490",20.5306110423664,21.7812739378941
"5580",27.4620259531234,28.7144150487878
"3103",30.9939708791078,32.2617544026881
"3237",8.99730405690714,10.04320005197
"13249",14.7721822541966,16.0265633646929
"5306",13.126915333578,14.3566958574248
"4201",14.653325509675,16.5676769192981
"7251",14.5185185185185,15.2787524366472
"414",23.8010471204188,25.0513089005236
"15784",19.1363054359213,20.3876149458736
"18165",19.3468486659667,20.5906900358076
"17650",16.6652519250591,17.915479294246
"4777",17.6065356590859,18.8584676529035
"7278",10.8737398372666,12.1353205322461
"1893",11.0355662657109,12.2895656987026
"13584",16.1865657278501,17.4793096811445
"4569",11.2296144160004,12.4873468788968
"15774",10.008964924732,10.9465466362855
"1941",15.6412713624022,16.8950646861524
"16636",46.5691024681026,47.9701654700554
"16971",15.890592194196,17.1445828180276
"16339",12.2134222592747,13.4681117132138
"15353",17.3487157161515,18.6039762008417
"13832",12.760148361838,14.0119513702864
"34575",14.4642269019897,15.1519848112056
"58700",251.942522618414,257.637040979244
"7789",24.0402311840109,25.1670917955507
"13802",17.3552233440187,18.1341562059978
"8800",9.34200085454435,10.5823109320637
"9420",9.03807187799936,10.6732785894565
"12969",11.2080905218596,12.4630883006246
"14597",12.4352168116811,13.6847336493938
"15326",24.2329828205461,24.7046605218746
"7631",16.2261673707044,17.2065875099897
"1948",21.2507749243862,22.5019255696868
"1869",13.2761303450133,14.5373889105
"18610",11.1616418695083,12.4158245646242
"32606",16.0132641600257,17.3147207216844
"13748",13.96416657296,15.2254582255707
"15038",22.5648374199483,23.8226656759721
"14345",13.6389502196527,14.9022374980083
"10526",13.3967217767686,14.5675157879798
"58615",9.55656266849307,10.7864710082625
"34219",6.80620892577127,8.07888601112344
"10439",14.66381791227,15.6863172582192
"26336",18.2207348729281,19.4743914693928
"6636",13.6380819097256,14.8477463565293
"5569",19.7410524368815,20.9944819507383
"17982",15.1183063511831,15.865504358655
"1908",20.8205421394748,21.8111087634696
"17193",37.7899927249212,38.1429687710506
"32351",18.8692393396131,20.1251899118809
"23623",11.0827467083983,12.3451730799789
"8397",21.0367779235291,22.1639216829422
"18071",22.1853746276207,22.6687651059524
"17923",13.6363636363636,14.8868598650258
"11404",22.0314171499353,23.2700861437982
"58652",14.2679052930964,15.5200753518265
"21121",15.8534095549204,17.1165857568471
"31539",23.7134101236394,24.9966976645884
"12136",13.0803258584443,14.1380518570427
"26948",18.6007579101161,19.8715509763039
"11297",13.483330596157,14.3263809054579
"12790",24.418304033092,25.678645294726
"1978",24.6981737347922,25.948406676783
"5595",27.4399716970974,28.5167125563366
"4235",12.8987795203026,13.8459935730485
"58536",25.1623240963903,25.619816074695
"58716",12.3801468144881,13.2984925837537
"29132",15.5774346268714,16.8282388868082
"30012",18.0004158817325,19.1728741812497
"29331",22.9816796987307,24.2316266749619
"18258",22.3247348435249,23.67762210292
"34068",12.0758656110137,13.3345117160142
"21557",16.3736340224125,17.6278972645646
"34799",11.9111370027224,12.9696059869372
"14513",9.93468850467053,11.1947193884009
"57862",11.0677195619233,12.1813903637909
"34723",212.413406682967,212.413406682967
"21435",12.8500203052143,12.8583381038355
"23647",18.7676341179488,20.0319426112981
"57594",9.17942669162762,10.445942582593
"57831",1.6232160025389,2.94307076251015
"17366",11.165801362012,12.3929606904457
"28453",13.6317750112843,14.8924295177823
"57857",11.8716028505858,13.1374562145187
"15158",11.6999770602741,12.9745655789413
"29294",42.087955392692,42.3597302181899
"9410",14.5058155917684,15.7625729929381
"33802",19.9927100419173,21.256302776259
"15769",18.8851864842745,20.1508242721852
"3225",23.4432075143503,24.2650895807967
"17302",16.0338428797592,17.2873789935377
"34023",12.532791133437,13.784635011761
"57522",14.4191253296184,15.3191701079656
"30516",10.1275040883074,11.3884914145544
"35474",16.0427766472026,17.2998455827462
"10849",12.3068164693669,13.1850375902081
"609",12.8123211901583,13.9970073476654
"57577",10.8464113198141,14.1513062941539
"21468",16.7065240815272,17.9500579757435
"58687",18.2270521615838,19.4863981823146
"15009",17.0255993498578,18.2852498984153
"35040",12.085096261941,13.3471580383041
"58522",14.4518892578547,15.6996050537402
"13071",15.6577325420829,16.912641370902
"1434",13.188833359019,14.2015807666058
"18487",12.3062007370038,13.8931092662699
"57312",14.3762171222915,15.6894766682279
"15703",10.6785361825542,11.9416383499685
"16327",12.0757608933654,13.3293190278082
"1965",11.5710908163738,12.748597654258
"12319",11.3754624477396,12.6477576924234
"22617",18.0910238764205,19.3434268749076
"10460",12.6931357649443,13.9332151300236
"34717",11.031667753636,12.280772208711
"58214",12.8167416464798,14.0760179951552
"57969",161.957664014412,163.413901816544
"20727",14.1738165847916,15.4284987871115
"35337",12.1722232627833,13.3139788974215
"22621",18.460084102096,19.726505199335
"35095",12.7390677051452,14.3328150753245
"57542",20.1721278137726,21.4856819585481
"47",20.6071307810798,21.8572716684825
"848",17.1249671139174,18.3888450407787
"4970",10.9590531900422,12.2133043123385
"23032",12.3850673219541,13.5675714203286
"58057",12.3820280934224,13.646459516211
"2711",10.5372408497568,11.790120296903
"57554",11.9609550720188,13.2146280644818
"57092",12.3358111528522,13.3602429861722
"25644",11.781869306473,13.0616489802207
"35050",13.0145534717755,14.2917621961612
"11178",11.1886970992267,12.4490162169217
"34781",16.3165402395437,17.3166615912645
"35350",9.25075253396673,12.9846654865141
"58454",12.2899067551372,13.558504574552
"22512",5.17475398710553,6.42299675214504
"14812",13.524782450891,14.6888804298753
"18922",15.0101198876622,16.1015808559156
"21943",12.5492079991064,13.8130586119412
"10641",10.1235112483458,10.3936921041023
"29608",14.2662219526986,15.4967657165959
"977",13.4333660896515,14.6859173028952
"210",23.3039930049548,24.4943165257942
"11465",11.1226001173742,12.3857697789453
"16119",23.335990434436,24.1754683140694
"27611",15.8807432862416,16.4789359806542
"16511",19.2769756420148,20.5312465557148
"58004",9.66543310166381,10.9621807022294
"12417",12.9836648516502,13.7415268363151
"58121",11.7546189106777,13.0070126040047
"24677",12.3570900663339,13.6080367163335
"18109",15.090735434575,16.3642152180834
"58206",16.3429028708613,17.593277983395
"57543",15.1856538490595,16.3386719045101
"35417",13.2002878388103,14.4063324538259
"58457",11.507552815607,12.5553334433875
"58467",18.401680388102,19.3946961124768
"58227",9.83230345699484,11.0512067646614
"1906",11.0720236993149,11.9584336234031
"5598",11.774620677502,13.0084895793391
"27316",8.79387935975046,10.0922918891495
"21883",14.1631122198621,15.4293302770238
"33639",49.3449857833133,49.3449857833133
"35163",11.6279560662243,12.887428495036
"14662",14.8856019057116,16.1431499639909
"31945",12.0708531663541,13.3300372615702
"4988",13.2759849776501,15.2593998551116
"28515",27.8197788751475,28.7353056854433
"17208",10.1728803367408,11.4251352976548
"29059",19.2168493012969,20.2422841057605
"25806",14.0466962121095,15.305208542442
"58586",17.3357664233577,18.2221063607925
"938",26.8609909077649,28.1154276267808
"32908",14.6614728250788,15.9395288443702
"35261",12.0600305544738,13.3121648743372
"15880",17.2444529334989,18.5003024225639
"31004",17.2371370769315,17.9479468532998
"22993",15.3320414789986,16.3637791976537
"35426",10.9364224118322,12.1869023508368
"34468",14.1544300166588,15.4043886455656
"58013",12.8333772304556,14.0800555030931
"57369",9.42672911214877,10.7000968261008
"6548",8.04718064111361,11.6633051407375
"34590",13.3339303125821,16.4343009533118
"57565",15.7138816994438,15.7965210230184
"1167",22.3674491794855,23.6584347602685
"15970",14.2775645020339,15.1501883145079
"8867",11.8347740352647,13.0935730172196
"58155",10.7814141728606,12.0315601042923
"19298",11.6791428721991,12.6616613923612
"8273",11.1734777228366,12.3980997019552
"4768",17.5100333080945,18.1011897779342
"17266",13.877602178177,15.1311225980219
"58407",20.8715138538586,22.1253470269093
"90290",14.0401820056342,14.9010481416574
"10608",12.7735701227475,13.8724209976495
"14158",14.3322067843285,15.5499996705997
"19582",8.82808363152068,10.1201842075705
"14722",9.85835261099417,11.1192158333854
"1693",17.80579951916,18.9490211471469
"27210",11.9482961295372,13.9873593359754
"6088",16.5800719655488,17.4825232405905
"15177",12.1617937162195,13.418389440426
"1753",12.4793696809656,13.7379985361443
"9179",18.1536074476338,19.405654684941
"58245",14.1614942160982,15.4128362092869
"13421",11.8232970163455,13.4825553769474
"22242",27.9640569098927,28.6823640347228
"9893",11.3932291666667,12.6774613575269
"13580",12.9050268573959,14.1583719989989
"4057",14.1309615151638,15.3828292210152
"16620",13.315395414132,14.5659803462798
"22826",11.4126039137499,13.7473420358456
"29967",29.1939282910233,30.336735584053
"6431",12.5989295827893,13.6267587967549
"12013",43.8840746786087,44.0583838848506
"35599",17.3083282157872,18.5680318705025
"27767",15.3695854277295,15.7824244047713
"57189",126.072289156627,126.71686746988
"34589",10.8142824133013,12.5917468662199
"5325",21.4747180234789,21.9228113250978
"3661",10.7076731129133,11.9688084840923
"7635",10.5092796337624,13.3271529870083
"29933",13.6764439068642,14.9295433928031
"27752",106.03393649229,106.889389565585
"29121",13.9784496286222,14.6280991735537
"32296",10.7490487728044,11.9991086554779
"18190",10.444890077243,11.0360962566845
"32329",17.1320474433071,18.3854420537103
"14790",14.3891040677904,15.4819704326005
"8514",22.6421533080237,23.8919933455616
"5602",12.9553570409921,14.212615942773
"8499",11.6732865939808,12.4996667821822
"11886",15.9843847896284,17.2369752759169
"16788",13.1450870346823,14.2850879116061
