"","rbc1rwaj","rbcrwaj"
"4734",17.3318824809576,17.9412404787813
"3715",23.9110336757645,25.1621914297197
"3817",9.44743935309973,10.0539083557951
"4155",18.5880498771613,19.770082974088
"3884",11.3869474042098,12.648204615226
"5072",32.9665627483342,33.9660125924568
"398",11.5646041080713,12.09728969573
"4598",17.9762896431067,19.2278808859205
"3361",20.5366977599695,21.799415379131
"6658",35.3232714529892,36.5880458526091
"5357",11.1141699767963,12.0370734521047
"5447",28.1691110550483,29.4213283643966
"7656",22.6906965784277,23.942511058807
"5313",16.7289667623749,17.9859916391356
"7224",16.383824963117,17.5507087578835
"5218",14.8060871150436,16.0638601887575
"13784",20.860746734485,22.1155039634669
"4160",15.9482299136956,16.6839804942488
"3370",12.704952455893,13.4343599559703
"5458",12.6159955321521,13.8728199691209
"3824",15.7900736218741,16.9643325631594
"4405",17.0523336118548,17.8765297364278
"4485",11.2177356086553,12.4698749064483
"3718",11.454372283212,12.2134616624057
"3826",15.9465283238529,16.5030994373015
"4744",12.2884611221339,13.388466212583
"4958",14.6731077353058,15.9258333433724
"2819",17.5839129625564,18.8387206066408
"3045",9.97165166359974,11.1590490873825
"6280",14.28395771654,15.5413141388357
"5221",19.2870742280642,20.5387796039428
"5461",14.6772303651138,15.9299966933494
"3046",19.8429716033764,21.0989486173353
"3719",26.6971034342819,27.3799015877847
"6669",14.6617472694658,15.9178426801512
"5005",17.1846954419688,18.1190549461873
"3377",37.4698462163396,38.7349434694502
"2717",22.2083794136477,23.4602092383127
"3378",15.9721173780319,16.7435660444752
"7675",24.3391034488822,25.6005286586313
"6671",11.3702738281012,12.5057755847507
"3047",10.0089081191143,11.0333418172563
"5358",14.4051601224602,15.345693854907
"5224",14.0616375344986,14.9678012879485
"2129",14.11011835349,15.3613011134108
"4177",18.1335161539121,18.9047904704773
"3385",17.161274978164,18.4217504637166
"6787",21.8944189558046,23.0849642836402
"4960",23.3934146638962,24.6467555867506
"5226",20.9850701322933,22.2424619962978
"5229",12.5684047369067,13.8254822127174
"5318",13.1683939123693,14.1637924197571
"2124",12.4313390293986,13.6010869972382
"5006",28.458519961592,29.6884626271709
"7704",17.0260280554074,18.27909635578
"5319",10.9934285550205,12.2501280417985
"4371",16.0222704555132,17.2774856780536
"6248",7.28550906610541,8.54835312437443
"2226",10.3970580222252,11.5351518846403
"13567",68.8569134811338,70.1077345429843
"4494",62.7755470440528,64.0356865966975
"5232",24.0226797970755,24.8619814980603
"4185",29.8414270833574,31.0923491274516
"4762",23.4545759007262,24.7186883064232
"3401",25.0263820115269,26.2683659387937
"3402",18.3768263374548,19.6350066842013
"3830",11.9678438198688,13.0150109329782
"3405",60.5802886979664,61.2051259799242
"13841",24.3603460998713,25.6172586445348
"5364",15.7755609871655,17.0281745372497
"21853",9.55272101375462,10.4928757721543
"6794",20.0698654034748,21.3248965099475
"5500",12.3254665671719,12.9231774458812
"5501",16.4725653773663,17.7383141373102
"5502",11.4205803519403,12.6783980111098
"2767",18.7236661290211,19.979987506459
"5504",30.3865747677555,31.045849565478
"5247",10.8588594295196,12.111276162004
"4568",20.2512506488747,21.502058512799
"5515",27.1948745499595,28.3415256072039
"3834",38.266030189653,39.3411602803939
"2239",12.0276446381375,13.2808953611364
"5521",17.9150362944082,19.1751182669611
"4606",13.3629194449908,14.6168926335023
"4769",22.8535983166908,24.065807984367
"4770",24.3861548542327,25.6667503898039
"4193",70.1258502016047,70.4924041868611
"5525",45.8698998265962,47.1229719687038
"5527",26.7459698157377,27.9998049195737
"4910",32.6576096716702,33.9098269141062
"6697",18.0841430863776,19.3429238569847
"5474",10.6813687661268,11.9374927300403
"5529",49.2186491823638,50.4732580736251
"4503",10.1585910247435,11.4143429323508
"7972",15.9811341263749,16.9475261044722
"4772",15.7864122261271,17.0365365601664
"5531",19.2648964532451,20.2512525484305
"17093",64.3093081527329,65.2744235361284
"6544",18.0736415424816,19.5643181188826
"7761",26.8036240572857,28.0546466151933
"3837",16.3965496908537,17.6053371969608
"4774",20.4683831016354,21.7344097417036
"6800",20.1824053063362,21.2345571265103
"7764",27.5196086100109,28.3729298072205
"3892",11.9944186592438,12.8423453368586
"5365",15.266534936655,16.5181519953276
"5074",16.4466131897864,17.6971739199542
"4853",25.0183650214307,26.2775258411758
"6798",17.3921208076718,18.6505925562249
"5536",56.2155218015567,57.356608478803
"5256",16.8007216417349,17.7779448244757
"5538",37.7652215762964,39.0158699678325
"2829",21.6036491536601,22.3922840184656
"4199",20.3607703314489,21.3146927509715
"5328",14.4078649564056,15.5042639000412
"3058",10.5884214969049,11.4360579628588
"3059",11.9247730733482,12.6614195028378
"5479",21.2896914999904,22.5402211268367
"5542",11.7275899356766,12.2292453987046
"2526",22.9478832299069,24.2036452501838
"3745",9.56334915583817,10.6473630245104
"4778",29.3786467396868,30.55583990173
"3839",12.1577630483648,13.38601377464
"6706",27.3996090377967,28.6502467068267
"4779",11.9283590840435,13.1796293503902
"5546",33.8780733686971,35.1413116738115
"2832",26.4526914262332,27.3674537346742
"33699",21.7183961047311,22.9758226049611
"3168",9.53994235327332,10.2235944506818
"4208",22.9991108165098,24.2548709266914
"22427",9.36049502807164,10.4555281602038
"8255",11.6921784825889,12.4585536273049
"3382",-0.40147342668519,-0.40147342668519
"4209",26.5104069288023,27.7799452500116
"5048",14.3947915940788,15.5893801081103
"5556",29.8040156147994,31.0164275150885
"5557",35.7814705401528,37.0393481048945
"5558",13.081121776774,13.9603667553978
"4787",12.6114842785113,13.8641836331512
"5559",19.5926596925954,20.7322774823213
"2254",14.015832375794,14.9010595708635
"5484",15.5318979899897,16.7500860676359
"2837",13.1154728562627,14.0641713251163
"14281",26.2673657756075,27.5491578285521
"5485",30.7055485267141,31.51707444905
"5567",13.6157574754717,14.8683501039904
"4024",14.5065404072285,15.7776317831546
"5267",14.8401001861087,16.0484276638696
"5486",11.9472403872154,13.2245839002135
"5076",16.9196594316945,18.1718517370309
"5269",18.0485781157596,19.2992342508829
"5488",20.6062036473888,21.8498379644339
"4791",13.2516393780674,14.360023920485
"5270",10.8834376003195,12.1350630390147
"4792",48.858063612162,50.1660361496427
"4519",16.2049780067663,17.4182134973785
"6725",23.1560336452197,23.9262676037846
"5489",13.3544065938026,14.3840447274805
"3843",22.6731687226726,23.9241695055467
"2160",19.9860884327676,20.7140878197155
"6727",22.7813591014292,23.670515318331
"7802",10.8454640909805,12.1020268190267
"5492",12.5369877619057,13.7900298966422
"5007",18.7338686839362,19.9848742763236
"13816",14.3535297456787,15.4742819596321
"3754",29.8503279331801,30.5089971410954
"2839",19.1422635255878,20.3515661062559
"4026",14.2665158890145,15.479292656145
"2205",21.6091504545899,22.8733991592531
"2204",17.905611327891,19.1637449140666
"5583",10.9666063658143,11.7293306605388
"5493",20.1018445979631,21.3303895733922
"6805",49.3254992750171,50.5760303271625
"5588",14.6851953039193,15.9388826646776
"3755",12.8884356231967,13.8716735092353
"4803",12.1383040471425,13.2314932183229
"5590",23.7440371309468,24.9860329193347
"5494",17.7226727028045,18.9869420712365
"5593",63.38678532449,63.8185590750447
"3897",11.3414187083766,12.5935026054168
"4819",37.2148253279219,38.4714266732835
"3850",29.0978657884779,30.3508104543543
"5496",10.1968444983794,11.4484794307101
"6739",14.4271363331995,15.6390639911361
"2824",32.8355660020156,33.8916971240651
"16980",14.1010221422768,15.2866031124309
"4041",14.1652554332487,15.0061153448114
"4752",22.1251255464472,23.3804786687957
"2303",15.5839240942604,16.8415859650071
"12314",11.6114465927213,12.3819592524235
"11930",27.7809529735025,29.0312405497735
"14771",16.2072924435804,17.0603960479012
"15549",34.1566229294069,35.2876565932435
"15637",11.054621911798,12.3115909907028
"17588",21.3868558676498,22.6420533552199
"17270",26.2492519391217,27.5371228858768
"18485",53.7919677980057,54.7525386515415
"19252",14.1736968486368,15.3189157683516
"418",9.14602990768812,9.7818805282102
"1466",13.5160425480058,14.7150989711182
"1197",50.6913441116553,52.0263534307139
"11140",23.7177480016268,24.9777758582838
"11927",20.0817557645751,21.1136246378537
"12306",28.2888968163739,29.5628140200906
"16785",18.7246332506044,19.9899035812118
"5835",10.0061857699175,11.2686451758024
"408",17.9531604731748,19.1480463615725
"417",13.8496919658423,15.1001733641266
"11163",12.6745499121263,13.9269273718449
"12315",72.8778193878902,73.7303509004134
"16678",20.1986922803994,21.1110547924375
"14656",77.4917692095654,78.7842278542957
"14361",12.4034969897598,13.1107399901343
"17884",19.9482404945751,21.2291646806693
"2301",23.2834370402365,23.8098451820157
"2316",64.9880120885336,66.2464825628802
"2335",34.7981711996539,36.0755461659491
"399",15.6068778683344,16.8569973451189
"11175",21.2238301641883,22.482516846376
"10503",27.2219844317578,28.4793266309914
"10333",15.8057910707971,16.9982154752017
"10356",19.0418681955962,19.7712584373113
"9973",28.2771427171885,29.5342509674345
"15899",19.1141777529469,20.3685542316837
"12420",14.854354862084,15.8762304310829
"9437",20.3741618467523,21.4720786200543
"21163",26.0133491036158,27.2803531986898
"10159",27.0603142894702,28.3184294059314
"17209",17.8442793339782,19.0174326465927
"15794",15.2615258284442,16.1583092930537
"11517",11.9033658884341,13.1547549246803
"2305",17.7365388848332,18.994923797472
"12098",22.4476901921433,23.3520397418268
"22903",11.0298812852178,12.2809757746872
"17608",56.037366991616,57.2890562472939
"15511",22.5899860078931,23.8413195366516
"13923",28.2682715749883,29.5289022860653
"10816",21.473946199372,22.7835096299941
"17661",29.9188085093944,31.2086643232459
"12373",11.3701549324583,12.6241015501448
"12426",10.7697232963747,12.0245747051016
"13368",9.23510316604374,10.4981600086226
"17601",15.8368199254008,17.0947167727145
"1982",26.1935877725072,27.4613123817268
"15598",19.2541565225112,20.5053785419515
"15950",25.2300887010145,26.4956029368625
"2710",13.5696804612641,14.2803810682632
"11527",15.5004332755633,16.5836221837088
"11165",57.015948328943,58.2869170480233
"15469",47.1196177573148,48.434446353185
"8191",19.9949867921254,20.4770260108362
"9769",28.8569039730676,30.1147967085964
"11013",15.3912475433852,16.648178912637
"15768",18.5413740415895,19.797399988153
"17786",24.9428943261531,26.1741088544845
"15074",36.2747886340719,37.0245882565866
"11710",12.2478336341695,17.2244237432312
"13110",53.3685168129192,54.6293444910921
"12285",11.0908988616544,12.2798792266002
"15328",30.1686340244358,31.4279232366072
"10698",11.3097093733273,12.5783399188321
"15431",15.7597791581532,17.0469985715779
"10831",15.61203827268,16.8705916103203
"1685",15.1292783591432,16.3793536984195
"26773",12.2542443399619,13.5042961589285
"488",16.2120603591715,17.3825233805726
"6651",12.0576793937663,14.0601994314774
"17513",28.4832399155424,29.4160045451077
"17600",13.2781285081419,14.5347223060488
"3198",20.5895595518712,21.717827157878
"809",14.2413633482902,15.4968425850912
"1747",12.3755694630747,13.6287516040482
"13209",13.5822467023692,14.8331316658282
"16416",26.6560610580042,27.9211792481669
"27447",16.2192875221681,16.9518320657287
"28724",18.8340807174888,19.4863432531594
"5768",61.6170087888524,62.8680571650573
"15904",20.1602253130853,21.4246024289895
"13450",31.8437615813192,33.0992933643518
"2581",15.6555261714067,16.5235036097991
"14199",18.3400381628362,18.9234190984334
"4319",23.5457497430172,24.5328359326603
"28668",14.2992521785707,14.8729939638656
"30402",22.9325759661503,23.4020663372506
"12483",14.7284499521752,15.9860835199025
"30519",18.7332330039914,19.9829876333181
"18067",15.3389411182583,16.4237049442393
"5402",10.283546128136,11.5404662170441
"13130",11.7579306727943,13.0167494780525
"5510",11.0213007741316,12.2739279098168
"21843",13.3939162432836,16.8015086897146
"5406",12.4949524358811,13.7451616767512
"7605",15.7289127254998,16.3302454087437
"10898",17.9289136808982,19.1890152327827
"1880",10.7155585568767,11.9753372440846
"8074",14.3594703213042,15.5506871611003
"16472",15.7100943917963,16.9745882661717
"2285",14.149843032129,15.4039056136772
"5408",19.4719019368491,20.7298385072316
"2154",20.5553314240396,21.8053716910135
"22858",11.0705710962757,12.1518001318672
"26484",24.3726649008752,25.6428373518682
"899",35.3841338019519,36.6394186382854
"17393",11.3204996541708,12.5777482801284
"10467",14.3140615074723,15.5686998299643
"4673",21.319878663747,22.2690323350568
"19702",12.0213882468216,13.2863794739118
"27567",20.6534685879375,21.9068351717412
"6044",13.0058510677706,14.262599861698
"9244",15.105350902059,16.3343952011767
"16317",12.392158373132,13.6599394032763
"5234",12.0707428149425,13.0154163333128
"10236",12.2773640056482,13.5272502897284
"33904",10.1671474295649,11.4276682340854
"17114",25.9758217446271,27.2413611462284
"10639",13.5139190365206,14.4391873643357
"33685",NA,NA
"3232",16.2408196662462,17.5072817547017
"11953",18.2024183212913,19.2172284707436
"5895",12.0867812152056,13.3369458338343
"13983",16.2257688445874,17.4763889149921
"14863",25.7392761531073,26.9194613042323
"16015",10.8795508900584,12.4366829748701
"18653",21.118505614317,22.4114903107332
"30973",15.6056647875705,15.8806544754572
"3676",16.1787398855554,16.7513999571598
"12078",27.2159103759716,28.485806692723
"11623",15.1685490426691,16.1717142017054
"3713",13.5562471317118,14.2984167049105
"14079",18.1746805888171,19.2100991018944
"9470",9.69086488364015,10.5001736714137
"28492",9.22412768822528,10.4736821260248
"11469",18.3582799485887,19.3500723603647
"18194",26.8395159873251,28.0939910657159
"11259",9.54280102898385,10.5488917940345
"17451",12.7502213084326,13.9019770219976
"15606",33.5417437340433,34.7242857749289
"14920",33.3626643553382,34.6143410022421
"4540",22.3884620837985,23.5946552065007
"17769",21.1496459858394,22.4279371174847
"24015",11.3914022680659,12.6433821688192
"20993",15.4499765909446,16.2378541850694
"4465",10.9299100238128,12.180872382007
"7516",11.1266121266804,12.3807221511909
"16271",15.7224624765944,16.2146909463318
"28080",18.6836660891797,19.0587522917262
"9030",18.7781406129866,20.0370385081326
"11361",16.866078146692,17.9629296001526
"17671",16.9254165709347,18.0632597017538
"9079",16.0201659400736,17.2723881691151
"16436",13.6196994018417,14.8677442000813
"11407",14.9024613948798,16.1403998090528
"3677",22.5802962920653,23.8318804943788
"17594",27.5165523790353,28.7685380081132
"17403",18.4165275251078,19.5504273930271
"2805",35.1787810526984,35.7720739871189
"20930",12.8306502427754,13.8746463386007
"22846",22.4079949710826,23.6582397186005
"15384",14.5684088885169,15.8207543660177
"3725",17.5327155660885,18.5319621742424
"8939",16.7001836437152,17.9661991614759
"27023",11.4981022948668,12.7631079974538
"26237",12.420307341879,13.6607452184405
"614",15.8766849099248,17.138216052746
"27135",13.5663208782355,14.1857186020747
"13836",71.8007935098004,73.0548512303709
"5568",16.1536586034217,17.4066035369416
"19809",10.9443313467198,12.2015117920917
"17279",25.2951479031972,26.6016854349297
"22054",11.6439449522343,12.7583353937555
"16370",20.4544380766576,21.7175475846321
"10801",17.4931608348265,18.7433240466463
"9274",11.6947913687355,12.6100359106365
"193",21.2200588460302,22.4783611329018
"7535",20.201662206943,21.4668585758944
"18858",19.3573012323691,20.6178386080225
"4688",30.5406460068179,31.7186844255958
"4396",16.2064200287143,17.01674103015
"8340",13.6028399179851,14.7351348042966
"10303",11.2958764756456,12.5510611531495
"22408",13.3370229405867,14.588616351916
"29767",18.313097866078,18.7821927888153
"32295",39.3646268200794,39.3646268200794
"4616",19.3940247996028,20.2373390024011
"6801",10.3445714485459,11.5374196029083
"14225",21.5747523656421,22.8296497020687
"30176",23.7114537444934,24.0859030837004
"29571",28.1620811832687,29.2131358048177
"16902",15.5231019935635,16.7755282770163
"963",35.8322967411734,36.6460444191157
"29473",9.95820553439617,10.3373891941083
"15345",12.5140059433916,13.7812393433039
"7526",17.1466549555207,18.412957991254
"8165",13.2653188077291,14.5206592049594
"12585",91.7010632834345,92.4428889353851
"33146",11.8533182260769,13.1046173602999
"6267",9.15708754817883,10.4121218424736
"4693",11.1699962409603,12.4309300799137
"15968",12.7459664845886,13.4836813491258
"2593",14.2826523026898,15.5487477023862
"6560",8.25290479020017,11.4550300481313
"26830",11.6493424715041,12.7771058075775
"16842",10.7519965671357,11.832395754976
"10278",33.6183443451224,34.4442285270113
"4241",13.124936067083,13.9511460713059
"27522",7.21784790372444,10.1858452997294
"27365",11.0983073416814,12.0278610022791
"21844",12.6930579624032,15.4857109511739
"19700",11.5972784788108,12.6807182509903
"14907",21.8687942577515,23.1203459676612
"19040",15.1165345392629,16.3258206851096
"14471",14.4466135754539,15.6247800990384
"17015",14.8554966639502,16.1150460578256
"11317",32.4806520760294,33.7475514437342
"3275",17.2265784125771,18.4773561210548
"520",12.7387728954299,13.9909230234839
"17573",42.7104072909653,44.0081900637346
"13163",8.74436141896349,9.99506900907628
"11445",39.9908133092183,41.2539832917061
"19546",11.7978541310969,13.0678048309072
"27432",23.3154444951039,24.5117518373357
"10426",19.8684347857709,21.1293507361994
"7599",24.6426457664508,25.8973761142099
"12093",25.9097868331174,26.8613826404428
"15237",31.4444598854279,32.7219806811238
"5473",22.2335389329618,23.4890643481941
"5964",57.9633298914409,59.2638071051824
"7614",18.1221497368431,19.3232900232187
"33647",NA,NA
"10505",18.2755381689489,19.5288284621777
"1865",17.3074267415256,18.5711426490887
"3279",24.11606738866,24.9093590790765
"9665",13.2539659762539,14.5039849683718
"15194",40.303231872399,41.5539689107061
"10142",24.7829258606031,26.0349628516907
"21568",12.0396061896294,13.3151916887351
"11860",16.4073681160906,17.6593455444755
"15725",23.6732406607922,24.953253926956
"9217",10.9556707904135,12.2072868385297
"9220",11.1623447772096,12.4124969564159
"14969",11.1607478280657,12.2019024148346
"5189",14.4057790834344,15.6621333997106
"19688",12.1752634498059,13.4291735995563
"14608",15.2100944351004,16.3095316106391
"3287",62.3646688728194,62.7119336519998
"1778",16.3709901774059,17.0729097562541
"9538",16.1656768618763,17.1508760463236
"17068",10.0986670890946,11.3492296976875
"20594",15.2655707465278,16.1471896701389
"11421",10.023038847062,11.2782444141852
"3292",20.4553962905856,21.7164025998473
"6233",20.9961020663101,22.2545173921138
"3297",20.1501424776808,21.4119076424308
"8569",36.6884699289431,37.9856950936365
"22835",11.3055753668593,12.5571696614072
"2752",13.9041498854899,15.1574740870873
"4713",20.0744068385407,21.2858190542077
"6623",20.0549143511317,21.1725331585418
"3693",20.7734042165823,21.5107599315443
"2598",24.9567779851088,26.2296454001334
"27802",17.4024078803356,17.6714702663262
"30691",28.5482813163072,29.0459473014158
"3384",59.9246741497931,61.1851828909914
"29857",54.6607560645241,55.8921315108977
"13712",13.1798745407806,14.3970635315597
"2750",24.4094191522763,25.4492935635793
"3808",12.1790696597001,13.2637126949564
"19090",11.1078264725445,11.7360135984037
"29037",16.8641874854147,18.1162655740481
"14832",14.0683572080398,15.3216591007467
"17395",19.8201151031976,21.0742965112356
"26564",15.5015752812566,16.7634438949575
"90227",22.08538735193,23.3463132202334
"9135",16.8583681822839,18.1206793974037
"7586",13.6559842918408,14.9138413155072
"12135",11.7455652454269,13.0129308376764
"4398",15.0957371019323,16.3480062821939
"14952",15.7799605137136,17.0401742456938
"7151",22.1683298803644,23.4201489151754
"15604",11.7397806939739,13.0036099104517
"15501",30.6820139546903,31.7103109656301
"27568",10.5925391926783,11.7836510339729
"4399",18.5987541121477,19.8563932264455
"18797",8.96983308189692,10.2246863645521
"6737",14.8222783588349,16.0755832036027
"7153",16.1659552950619,17.4290312348899
"6629",11.4847241700198,12.7734380119795
"14644",15.1818960497332,15.9841298390012
"11823",13.7184085917058,14.9795818505135
"7907",41.2394765358006,41.3645077936151
"27411",8.12257920816423,9.35195818375889
"9860",47.1675504029238,47.8865222731494
"3320",36.1923804669226,37.4659053316576
"8576",19.340522521437,20.4349659618049
"21797",15.7945781185055,17.0623008359119
"27328",11.9284064219794,12.9272610172891
"7909",22.4435737400571,23.695268280091
"4728",28.5095414997761,29.6228173138591
"27947",45.8845851871238,46.2117246794033
"7910",17.117365457348,17.8512707286137
"17983",20.2771820688438,20.8587555366313
"26603",13.514921004335,14.531323514095
"5145",16.6332188654145,17.6630028386715
"3327",27.1504069404017,28.4314125042261
"6777",14.5154784899684,15.6884838258476
"12899",17.0611959533139,18.326007873501
"4187",20.8917065025477,21.8630360382749
"5434",30.5764448349292,31.8453382574122
"1768",16.4247730607726,17.6785506560772
"29011",18.4359269986783,19.3554736930907
"314",24.04594500931,25.3019142774909
"12231",39.3205773362364,40.3082779403919
"31529",18.1590441932169,19.4212487153135
"183",30.1565971406679,30.8727778184212
"13170",21.3146576333118,22.6174617070213
"107",35.8688426736125,36.5335829500902
"16687",22.0918633489215,23.3447117716503
"8870",13.100377555906,14.3508982581035
"8259",14.1305469314249,15.2514233723842
"34093",53.1239106015416,53.859859782314
"6268",9.29101115516256,10.5701530131259
"13351",9.99752524121082,11.2577762220861
"643",21.9338235726188,23.1883233803812
"3602",11.8230568946414,13.0764775162773
"7391",27.3056769569926,27.9230450652995
"3866",13.1422063847002,14.3941628506709
"6605",14.6347657583828,15.8853988822873
"7900",16.5949910445827,17.8479479353447
"6778",11.0679284565614,11.6362913653677
"3502",41.0929239576125,41.441288761469
"13646",13.8012346967571,15.0432762373061
"16167",19.4944743086262,20.5130620631995
"32298",12.089980653515,13.3405108118431
"4754",12.1585263192645,12.8462880125888
"32293",14.0108238123873,14.9278412507517
"16848",24.2964311742892,24.8918868588218
"3628",14.4255691404265,15.4768015524019
"2395",33.1073799857476,34.3588629491218
"6881",17.3264436797298,18.4133334777705
"13716",14.649768329245,15.8226434146974
"17867",12.5712401230438,13.8254832577419
"4739",12.8985465439725,14.1498703963934
"5245",17.2555018480258,18.5114524993866
"16101",12.9253873033576,14.1812409915429
"2615",10.2253225103261,11.3228278592471
"11085",21.5606833804096,22.8155997929695
"5141",16.6229439340493,17.8748260286114
"15099",47.4692486923696,47.82114922182
"10928",16.6564376419673,17.9078586327696
"1773",8.29569568935483,9.29971811357806
"763",15.1563626794912,16.4131044449421
"23173",19.3000917061419,20.6006468456855
"16921",23.8393818481221,24.764076255621
"9611",27.486866877567,28.5461838107482
"15178",12.7843089369195,14.0344380353305
"12692",13.873577549144,15.131138040418
"292",15.0256085464005,16.2785909081707
"12436",23.961173761969,25.2336184121427
"3210",26.2859796100533,27.4968078165465
"1143",21.6915902522725,22.9609499781463
"10924",12.0658634127207,13.3277209432846
"3358",16.9084680187984,18.1658306841545
"32907",17.0256547471157,18.2884040797865
"9837",27.4215754320889,28.6162913741509
"429",14.6551406051466,15.9065514817397
"17910",14.0752028401676,15.3303397015554
"2712",13.5859476198465,14.8481023218036
"7541",12.1570316709666,13.3914165859955
"9438",33.4665799014595,34.489169842893
"27968",31.3798510388083,32.1442571540572
"17369",21.2896976827148,22.5405658193367
"10678",18.7398504807034,19.8310972023393
"8108",12.3430062966774,13.6235803747226
"9495",15.7082969260826,16.8422396104342
"10653",16.6698999962452,17.9287082118227
"10101",14.8936684044819,16.1495070235457
"10036",13.6340067703174,14.8866918764113
"6731",13.1977892410873,14.2182949549089
"6728",59.8942591090328,61.1474264809519
"17603",16.013928342344,16.9522587739393
"6821",14.8079990316382,16.059547835976
"4829",27.3338491185768,28.4445277717128
"3612",35.081336041227,36.310142032111
"3778",18.3831662643269,19.6401496552684
"4032",12.9946863509883,13.6753603979448
"7018",30.170589359268,31.3170427307842
"3161",14.1616437363354,15.4152221967217
"6759",12.964064350912,14.214758634927
"7337",35.1989287749043,36.4545925664446
"7054",56.0894653526017,56.5133023540826
"6845",14.5511556713594,15.8055891298533
"7070",12.2562273223011,13.4145116867509
"19337",15.2239573059613,16.4777056116457
"33860",15.5414202283971,16.6935025321366
"26580",13.0316833935301,14.2863227589107
"7590",25.0445218777778,26.3269785584285
"6275",14.6323198779444,15.6856089568064
"3711",13.4999977025191,14.5277374867703
"7938",13.1400648790703,14.392653926632
"14528",15.6377655496315,16.8953680271935
"4862",17.98803150199,18.8442683879224
"2111",9.73247457827542,10.9677784062617
"7316",41.9854805675957,43.243708670385
"6767",31.5255892516493,32.7829705476614
"6315",13.261170750535,14.5482109613005
"21329",19.8639599118441,21.1180741644478
"7334",18.8989450590855,20.1504560177341
"14039",11.0579618857606,12.3141376015352
"5331",16.9499602487105,18.2008824187325
"33194",9.86580334148492,11.1218484836002
"2093",49.8883260747108,50.5940965152037
"4392",12.3678948965665,12.8114372778795
"2608",19.343067131488,20.6112946076321
"2496",17.3347693807439,18.5852181455597
"916",8.86397957550753,9.66227115794585
"3815",18.1122967010652,19.1760970296664
"7128",30.5002403601031,31.7559398080033
"11084",18.9335953428913,20.1880816523538
"18725",17.5271525497142,18.7882887292814
"15188",15.7544491374262,17.0059990319788
"26483",52.451954295985,53.7103243321751
"7646",31.345237957287,32.1431468400656
"11483",18.7753489997114,19.8082970029318
"13603",15.019381584443,16.2804112557998
"30046",15.2712264150943,16.4209905660377
"2746",10.5863797063357,11.8417549932723
"32306",14.2491103202847,14.2491103202847
"18261",17.2560874097157,18.5152570137522
"4294",15.5062211260504,16.7676230626968
"21977",11.4423033322585,12.7028983590156
"6662",11.7986543807967,12.8270811515366
"7659",26.5625308612366,27.7095107629885
"13305",10.5242373638173,12.9314550161445
"14940",34.3274144187368,35.5820201323837
"9757",15.8037107027903,16.8074949221714
"8904",12.7915375803439,13.6485861168013
"22586",11.3213698588991,12.574617554419
"27805",11.5532420061519,11.7612982710932
"16030",14.0298300106181,14.4664635659069
"23376",14.8356662584925,16.0951058491598
"8063",10.2882153677597,11.4089907990206
"9457",22.7841251574953,24.0451089955212
"26454",22.9418604408428,24.1979220811754
"10187",50.4502630249354,51.624216126252
"913",8.5757601499536,11.2884233055847
"26997",21.4351021685374,22.6901610910038
"7666",41.0716096262965,42.3230656540087
"9746",10.5513748382847,11.8021581769148
"18249",15.0133372631866,16.2908439382925
"3717",16.0160067862873,17.2958120493481
"32297",21.8582677165354,22.1889763779528
"14948",15.1765087502769,16.2861166492611
"26264",16.0825697885843,17.3368034511034
"8966",16.683039863963,17.7887813495333
"10334",98.9609104403761,99.208312716477
"30273",15.0176268670563,15.6160126171259
"4264",15.5185229280159,16.7696451153078
"5982",10.9457501315718,12.0771320449811
"384",12.7523243053774,13.9389825256074
"4163",28.2004222400178,29.1736433336271
"4081",11.4229117301996,12.6804935436318
"21072",7.4194204102555,8.45787413057119
"3827",11.5648008624597,12.5693704289022
"10255",13.1619664766917,14.3147272619216
"23586",17.666414691627,18.1155231446485
"6639",10.5990436454088,11.8222298027095
"6892",14.2312466082972,15.3772224891879
"22421",19.8965619101501,21.1332128391403
"20221",15.5715285403416,16.8245592558554
"3603",14.1067506915593,15.2586499200861
"13697",23.5656854551967,24.8211625490983
"15975",18.3362284538854,19.5876494164857
"7237",21.8718645839359,23.1261488781002
"15847",15.1030233148303,16.3675216833917
"1008",13.7492008545009,14.5678377071931
"7005",18.5369533601387,19.5013260123969
"9137",19.440621010653,20.6931584703988
"10901",61.7429319437311,62.2314639676316
"8403",33.5008303165095,34.7553157675836
"13944",10.3280770977146,11.5815972096418
"14342",10.2308030822625,11.4864038855831
"3376",31.3694357981474,32.6280424335815
"24706",24.472957668162,25.7547008545488
"16664",12.814347692039,14.0465369798841
"6872",21.9348060988857,23.1981766394791
"13986",15.3393829401089,16.2032667876588
"24504",14.1140251894687,15.3789750213891
"8997",9.2953362042097,10.5465680923775
"4556",16.0549911291798,17.3132155330846
"19797",11.0394735894991,12.2936784253097
"27096",14.2568720565515,19.4620739469815
"19608",9.27820107746148,11.0742245187335
"6653",11.1517094502336,12.418491177431
"9440",19.9561452080888,20.5320162129837
"10055",9.57132668266327,10.8226469216509
"4173",19.3097207004985,20.3468936923104
"8915",12.7493770099373,13.9253763278255
"4178",21.7169442793838,22.9674672180728
"12485",22.6424998611973,23.7478737955714
"17955",22.1744240193361,23.4347724024765
"13006",18.8816101154983,19.6984300720435
"6247",16.736413693351,17.9954510622926
"11401",18.7827428803196,20.0346597464577
"19978",17.9435677136163,18.5321006837237
"33117",10.5029474373075,11.7568344239945
"16970",20.3968006083733,21.2557204742052
