"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"15057",8,49994,27501,331,16.1957746991019,17.3993672957347
"13926",6,33059,12941,121,40.746464724519,41.6814774746928
"15492",7,29087,14443,181,16.7209028595167,17.974105102818
"9660",12,46515,33594,410,12.1986068940882,13.4190629279038
"1091",11,53726,24545,327,34.8910165003056,36.2232633937666
"1610",46,190258,135726,1644,14.533692881246,15.7449567511015
"925",25,84436,50868,643,12.6150035385704,13.8790595266179
"13723",8,28290,21336,269,14.8762654668166,16.1370453693288
"10508",10,65182,47609,597,18.7632590476591,20.0172236341868
"5735",6,32329,21447,269,15.5126591131627,16.7669137874761
"16205",10,26846,9080,81,26.068281938326,26.9603524229075
"16344",16,47146,26130,245,18.0864906238041,19.0241102181401
"8110",13,40271,39992,277,13.4926985397079,14.1853370674135
"24109",31,154611,66205,655,20.3730836039574,21.3624348614153
"4514",21,101681,80584,762,10.0441775042192,10.9897746450908
"1114",15,47190,28611,317,17.9930795847751,19.1010450526021
"4232",16,72678,51525,640,19.4313440077632,20.6734594856866
"17375",9,34132,17643,221,19.7358725840277,20.9884940202913
"13551",11,52206,34217,441,18.0962679369904,19.3851009732005
"5490",19,127351,83834,866,17.9151656845671,18.9481594579765
"5580",21,64774,23972,251,22.9934924078091,24.0405473051894
"3103",37,286878,80998,1028,32.3032667473271,33.5724338872565
"3237",11,38214,29306,369,10.4551968880093,11.7143247116631
"13249",28,122434,78892,988,15.9420473558789,17.1943923338235
"5306",90,305955,216169,2708,14.213878955817,15.4666025193252
"4201",368,1827212,1439790,33342,15.5782440494794,17.8939984303266
"414",47,247543,104969,1326,24.0775848107537,25.3408149072583
"15784",12,43959,20550,257,16.1216545012165,17.3722627737226
"18165",14,71092,34575,435,24.2892263195951,25.5473608098337
"17650",28,117462,78423,980,18.8248345510883,20.0744679494536
"4777",19,69555,46024,578,18.3295671823396,19.5854336867721
"7278",369,1568656,883303,11168,16.8452954422208,18.1096407461539
"1893",74,712276,520554,6553,11.3283156022238,12.587166749271
"13584",13,45382,28292,359,18.8781280927471,20.1470380319525
"4569",87,408316,271718,3413,12.295836124217,13.5519177971279
"15774",23,77076,62424,767,11.5292195309496,12.7579136229655
"1941",18,96656,66787,840,16.3340170991361,17.5917468968512
"16636",85,783299,248737,3555,53.6385821168544,55.0678025384241
"16971",9,59062,30235,379,19.1367620307591,20.3902761700017
"16339",30,78629,61751,663,10.4986154070379,11.5722822302473
"15353",5,25726,12964,164,18.5436593643937,19.8087010182043
"13832",13,32262,18711,234,14.7293036181925,15.9799048687938
"58700",44,6087,2218,51,224.752028854824,227.051397655546
"7789",18,127363,67739,779,25.254284828533,26.4042870429147
"13802",15,49955,33435,294,18.4417526544041,19.3210707342605
"8800",84,216291,137305,1728,12.1423109136594,13.4008229853246
"9420",21,83698,66244,847,9.9344846325705,11.2130909969205
"12969",140,554542,393260,4944,14.7792808828765,16.0364644255709
"14597",58,179344,113889,1443,15.6520822906514,16.9191054447752
"15326",11,59583,17654,104,35.7992522940977,36.3883539141271
"7631",35,130802,68849,848,18.1716510043719,19.4033319292945
"1869",63,241571,143631,1890,14.689725755582,16.0055976773816
"18610",58,233215,171428,2154,10.8552861842873,12.1117903726346
"32606",16,69480,37439,487,17.9598814070889,19.2606640134619
"13748",21,71266,43608,553,24.7959090075216,26.0640249495505
"15038",30,119977,58172,729,23.6453964106443,24.8985766348071
"14345",16,81277,55634,699,12.1436531617356,13.4000790883273
"10526",24,75547,44841,562,14.5647956111594,15.818112887759
"58615",26,121864,107990,1341,9.35271784424484,10.5944994906936
"34219",30,119192,88343,1139,7.93158484543201,9.22087771526889
"10439",18,75747,40277,372,18.0723489832907,18.9959530252998
"26336",96,736045,435931,5476,19.5494241061085,20.8055862051563
"6636",208,748557,512417,5761,15.5445662419475,16.6688458813818
"5569",57,256608,173526,2199,20.1243617671127,21.3916070214262
"17982",3,9053,4085,44,15.7405140758874,16.8176254589963
"1908",13,122474,71389,894,25.8975472411716,27.1498410119206
"17193",19,79185,37249,207,39.1366211173454,39.6923407339794
"32351",103,372827,198266,2489,22.5041106392422,23.5880080296168
"23623",558,3044725,2262439,28314,11.7215977977749,12.9730790531811
"8397",15,48221,21070,203,21.9316563834836,22.8951115329853
"18071",8,67608,37606,172,23.7275966601074,24.1849704834335
"11404",12,40426,20096,214,19.8646496815287,20.9295382165605
"58652",29,298630,232811,2927,19.0815726061054,20.3388156057918
"21121",113,444207,312799,3940,15.5946790111222,16.8542738307987
"31539",17,166321,112539,1526,22.1914180861746,23.5473924595029
"12136",27,79890,69743,505,10.3551610914357,11.0792480965832
"26948",19,72249,48570,614,17.7805229565575,19.0446777846407
"11297",11,25097,16079,202,9.7145344859755,10.9708315193731
"1978",78,445322,334774,2216,23.7870921875653,24.4490312867785
"5595",30,184930,77191,782,28.0434247515902,29.056496223653
"58536",271,1471476,840506,3981,24.337244469403,24.8108877271548
"58716",42,236143,203885,2095,14.3468131544743,15.3743531892979
"30012",981,11477591,7294819,91300,20.9375037269602,22.1890769325462
"29331",40,282000,211576,2678,20.7154875789314,21.9812266041517
"18258",143,739681,430985,6527,22.1061057809437,23.6205436384097
"34068",72,505581,387816,4878,11.0611733399344,12.3189863234111
"21557",34,115680,69089,866,19.7165974322975,20.9700531198888
"34799",148,525576,393193,4866,15.1401474593902,16.3777076397596
"14513",62,214288,152171,1914,12.0607737348115,13.3185692411826
"57862",16,102063,51554,653,18.53008495946,19.7967180044225
"34723",94,1967051,262779,491,54.9762347828403,55.1630838080669
"23647",321,2431596,852655,10741,23.95752091995,25.2172332303218
"57594",77,525673,393855,4964,6.91523530233208,8.17559761841287
"17366",3,11263,6025,77,18.7219917012448,20
"28453",247,734753,550593,6945,14.5136244013273,15.774991690777
"57857",27,162105,121021,1534,13.3580122458086,14.6255608530751
"15158",35,172555,123890,1571,15.6073936556623,16.8754540318024
"29294",69,614860,240153,800,45.5638696997331,45.8969906684489
"9410",91,386819,257338,3200,15.6949226309367,16.9364804265208
"33802",4,32841,16458,210,21.8677846639932,23.1437598736177
"3225",23,55281,27392,344,23.8025700934579,25.0584112149533
"17302",38,166416,74923,944,20.5264071113009,21.7863673371328
"34023",37,168182,115236,1162,13.9426915200111,14.9510569613662
"57522",24,348969,236022,2593,13.6317800882969,14.7304064875308
"30516",26,78145,72682,894,11.6700145840786,12.9000302688424
"35474",66,430126,332886,4240,17.9869384714287,19.2606477893333
"10849",57,188472,111697,1081,15.2877874965308,16.2555843039652
"609",408,1553328,912780,8639,12.4425381800653,13.3889874887706
"57577",234,1888668,1712453,36295,9.5613135075824,11.6807877354882
"21468",418,2374870,1465880,18034,15.2391055202336,16.4693562911016
"58687",25,125884,92007,1141,24.8611518688795,26.1012749029965
"15009",8,9514,5152,65,16.8478260869565,18.1094720496894
"35040",155,650660,510822,6412,14.8619284212505,16.1171601849568
"58522",19,76651,67160,840,13.2355568790947,14.486301369863
"13071",152,512259,303486,3815,16.8712889556685,18.1283485893913
"1434",25,142141,105944,1025,12.976666918372,13.9441591784339
"57312",26,152631,96998,1291,15.0580424338646,16.388997711293
"15703",101,305707,197106,2578,12.0960295475531,13.4039552322101
"16327",6,22034,16233,204,15.4808106942648,16.7375100104725
"1965",7,25478,20072,251,14.5675567955361,15.8180550019928
"18487",131,362955,292737,4319,12.1030139681694,13.5783997239843
"12319",18,47737,33069,422,11.9235537814872,13.1996734101424
"22617",62,210070,89685,1127,21.9902993811674,23.2469197747672
"10460",29,101995,84316,1050,14.7741828359979,16.002893875421
"34717",83,832127,703222,6749,11.0261055541493,11.9858309324794
"58214",19,96845,74587,953,12.0718087602397,13.3495113089412
"20727",57,678916,338815,3580,20.676475362661,21.7330991839204
"35337",52,170995,126747,1529,12.8018809123687,14.0082211018801
"22621",30,97345,62684,802,21.286133622615,22.5655669708379
"35095",1214,4318310,3415755,39336,12.8776214921738,14.029226335027
"57542",41,851851,607825,7863,25.6116480894994,26.9052770122979
"47",109,366487,197897,2112,25.3854277730334,26.452649610656
"4970",52,156653,101225,1276,14.4796245986663,15.7401827611756
"23032",111,469831,269820,3379,15.4743903342969,16.7267066933511
"58057",30,223819,184076,2321,10.7689215324105,12.0298137725722
"2711",189,1048617,786201,9881,12.5336904939068,13.7904937795805
"57554",69,233013,171621,2155,12.2345167549426,13.4901905943911
"57092",25,110936,80286,901,13.2551129711282,14.3773509702812
"25644",31,112783,83703,1071,14.5944589799649,15.8739830113616
"35050",24,209466,167348,2139,8.22178932523843,9.49996414656883
"11178",48,129290,78264,986,15.4656035980783,16.7254420934274
"34781",248,793112,698100,8895,10.5093826099413,11.783555364561
"35350",74,190929,137433,3473,12.8797304868554,15.4067800309969
"58454",16,73259,55555,709,10.7425074250743,12.0187201872019
"11561",30,116463,60523,735,18.0030732118368,19.2174875667102
"14812",58,249963,131107,1131,15.2959033461219,16.1585575140915
"18922",439,1185613,759897,9526,15.7456865864716,16.9992775336657
"21943",745,2514243,1881012,23799,12.9798746632132,14.245097851582
"10641",5,33765,28962,322,9.15682618603688,10.2686278571922
"29608",15,56066,42948,539,14.8970848467915,16.152090900624
"977",65,218839,130089,1626,15.2111246915573,16.4610382123008
"210",38,176029,88864,1082,23.5112081382787,24.7287990637378
"11465",12,56033,37445,471,13.6066230471358,14.8644678862331
"16119",44,196885,123095,706,16.4076526260206,16.9811933872213
"27611",9,35603,32917,188,15.64237324179,16.2135066986663
"16511",50,123853,88609,1121,16.7872338024354,18.0523423128576
"58004",20,93709,67001,846,14.3968000477605,15.6594677691378
"12417",19,72458,37857,256,18.1419552526613,18.8181842195631
"58121",27,204427,171172,2148,12.3875400182273,13.6424181525016
"24677",32,178719,108898,1369,13.3758195742805,14.6329592829988
"18109",6,3829,2266,29,22.4183583406884,23.6981465136805
"58206",19,71536,58147,708,13.968046502829,15.1856501625191
"57543",14,179323,111236,1026,17.7775180696897,18.6998813333813
"35417",47,178251,105958,1125,15.1644991411691,16.2262405858925
"58457",116,2027264,1960166,19487,10.8784153995121,11.8725658949293
"58467",51,283257,162651,1512,19.116390308083,20.045988035733
"58227",64,366553,296440,3708,12.5020240183511,13.7528673593307
"23498",106,285924,211327,1877,18.7098666994752,19.5980636643685
"1906",18,61321,41754,527,11.467164822532,12.7293193466494
"5598",123,841791,545109,6801,13.9291407773491,15.17678115753
"21883",139,437156,236053,2982,15.4050149754504,16.668290595756
"9956",30,35995,30080,321,5.18284574468085,6.25
"33639",158,565199,61354,0,51.6282556964501,51.6282556964501
"35163",55,369869,279852,3536,13.2652259051213,14.5287509111959
"14662",49,174087,109440,1375,15.9110014619883,17.1673976608187
"31945",760,4326250,2140028,27008,16.1557231961451,17.4177627582443
"4988",2588,9761996,6608607,122664,15.0255265595306,16.8513122356951
"28515",62,231622,111378,877,24.7221174738279,25.5095261182639
"17208",24,93410,71939,900,11.4068863898581,12.6579463156285
"29059",6,39497,17871,226,24.1396676179285,25.4042862738515
"25806",31,164656,103435,1311,17.8740271668197,19.1414898245275
"58586",11,28746,15115,189,15.2960635130665,16.5464770095931
"938",22,84898,32300,406,34.3003095975232,35.5572755417957
"32908",26,57126,49898,641,17.4115194997796,18.6961401258567
"35261",13,42563,34504,434,11.659517737074,12.9173429167633
"15880",29,79486,60675,769,14.2529872270293,15.5203955500618
"31004",16,71946,32802,416,20.5536247789769,21.8218401316993
"22993",27,72361,41600,448,14.9158653846154,15.9927884615385
"35426",139,705079,598338,7479,12.0099341843573,13.2598965801938
"34468",26,131117,84259,1055,15.9140269882149,17.1661187528929
"58013",133,668472,476299,5997,14.3470803003995,15.6061633553713
"57369",269,1153584,945763,12289,5.54081730835315,6.8401914644578
"6548",61776,342627272,272302111,6263973,10.6692951785453,12.9696713956066
"34590",823,6352988,6055594,177142,14.5436434476948,17.4689056102506
"57565",94,41945400,23415792,16964,15.111088277518,15.1835351116887
"1167",19,102901,42327,532,19.916365440499,21.1732463911924
"15970",299,736965,526484,6391,16.8225435150926,18.0364455520016
"8867",34,132279,106355,1331,11.425885007757,12.6773541441399
"58155",17,176742,186004,1436,9.72129631620825,10.4933227242425
"19298",208,1619356,978500,6326,11.6921819110884,12.3386816555953
"8273",2450,11150114,6502545,63803,10.4132766478356,11.3944770855104
"4768",77,584820,255207,1668,23.5479434341535,24.2015305222819
"17266",2256,11521447,7777379,97289,14.401484098949,15.6524068069719
"58407",53,173349,142800,1802,20.21918767507,21.4810924369748
"90290",187,1338621,772744,6054,12.2800047622499,13.0634466265671
"10608",80,230415,132668,1115,17.0975668586245,17.9380106732596
"14158",192,582032,382963,4601,10.9694670242295,12.1708885714808
"14722",68,168479,128258,1619,11.8479938873209,13.1102933150369
"1693",17,62685,41081,515,19.0939850539179,20.3476059492223
"6088",50,199239,131388,1650,15.6947362011751,16.9505586507139
"15177",49,192717,123288,1046,13.2883978976056,14.1368178573746
"1753",67,182293,125344,1585,15.2252999744703,16.4898200153178
"9179",17,78537,46883,589,19.9923213104963,21.2486402320671
"58245",55,205179,159276,1992,14.6092317737763,15.8598910068058
"13421",685,2528362,1938265,24415,13.4409381586109,14.7005698395214
"22242",30,75345,33903,353,29.1832581187506,30.2244639117482
"9893",50,120764,87956,1119,11.1692209741234,12.4414479967256
"13580",16,81871,58182,732,13.9923000240624,15.2504210924341
"16620",69,207220,89453,996,14.7641778364057,15.8776117067063
"22826",10431,87417794,73662084,1192415,12.348736970298,13.9675005665058
"29967",7,40545,21967,275,32.2893431055674,33.5412209222925
"6431",174,1611230,1229164,10485,11.3607297317526,12.2137485315222
"35257",131,505216,361339,7255,20.4129640033321,22.4207738439526
"12013",42,1580704,216654,1999,87.2640246660574,88.186693991341
"27767",32,118205,66198,702,15.8252515181728,16.8857065168132
"57189",13,164024,64331,213,28.0315866378573,28.2958449270181
"34589",1035,4011076,3055948,47725,13.0150774816849,14.5767859924318
"5325",22,107440,84190,717,18.6043473096567,19.4559923981471
"3661",24,373307,301778,3830,8.85452219843726,10.1236670665191
"29933",39,131396,79618,1001,14.9086889899269,16.1659423748399
"27752",10,89626,29134,243,106.411752591474,107.245829614883
"29121",61,167818,118058,662,12.2033237900015,12.764065120534
"32296",557,2541407,1422462,17992,13.4352973928302,14.7001466471512
"18190",408,2496394,1554131,15314,11.6601496270263,12.6455234468652
"32329",13,63035,37681,474,18.4204240864096,19.6783524853374
"14790",40,81839,53082,667,15.971515768057,17.2280622433217
"5602",116,254828,148481,1914,12.6029593011901,13.8920131195237
"11886",90,443280,220108,2762,16.4732767550475,17.7281152888582
"15098",10,29444,15692,122,26.4465969920979,27.2240632169258
"16788",16,39954,29460,313,10.8859470468432,11.9484046164291
"15908",19,138899,58994,744,24.8279486049429,26.0890938061498
"8499",12,67744,40775,429,12.6965052115267,13.7486204782342
"16686",12,36991,21803,229,13.9889006100078,15.0392147869559
"14982",23,74572,41965,526,15.0244251161682,16.2778505897772
"9764",5,21220,11649,108,21.3666409133831,22.2937591209546
"20776",21,69583,56822,715,11.1013339903558,12.3596494315582
"13195",43,100160,64399,808,14.9443314337179,16.1990093013867
"14560",14,60580,38243,479,20.4952540334179,21.7477708338781
"19396",43,207952,143625,1824,13.2978241949521,14.5677980852916
"57447",45,260540,167593,2192,10.7218081900795,12.0297387122374
"32025",51,169739,128211,1639,15.6577828735444,16.9361443245899
"14629",78,222298,178335,2233,11.5193315950318,12.7714694255194
"18772",22,69228,42099,531,16.8721347300411,18.1334473502934
"172",352,1039053,525523,6781,19.401814953865,20.6921485834112
"26486",295,1687079,1365073,12550,13.8490029470951,14.7683676990168
"6784",1038,4876724,3958920,38119,11.8869034989341,12.8497671082012
"58",181,458043,305049,3824,13.9095686266796,15.1631377254146
"22858",488,3550851,2829658,35396,12.9149176331557,14.1658108506399
"13177",287,897538,592435,7591,14.327478963937,15.6088009655068
"17477",97,526312,371021,4643,14.7827211936791,16.034132838842
"15608",137,566005,342986,4381,15.3187010548536,16.59601266524
"57391",22,109320,64364,807,18.8863339755143,20.1401404511839
"14247",30,142809,95588,793,17.1360421810269,17.9656442231242
"57119",37,184263,106437,1243,14.1680054868138,15.3358324642746
"958",236,1194716,974178,12177,11.7055609960397,12.9555378996446
