"","rbc1rwaj","rbcrwaj"
"4919",26.8230987482014,27.946127037176
"2736",17.4210907934642,18.5388156452573
"4636",18.612260879293,19.6983256889287
"7430",16.8508237172509,18.0528340227883
"22092",14.2586923984109,15.5152378051558
"4060",12.084235718439,13.0027724641223
"3618",8.1652479473321,12.606840574714
"3136",16.2940775688079,17.1875200863875
"3636",17.1768199068702,18.1648670696548
"3140",13.6198587237179,14.8807314701602
"4640",10.9608571443885,12.2139859465196
"3638",19.3040183467943,20.5671552497757
"6831",37.64133228191,38.2625419103756
"5115",17.6838566576558,18.4376516254246
"5116",13.9960133880183,15.2479030880004
"5117",15.2834270585025,16.5344080511173
"2738",15.3607235051662,16.6160175226925
"2127",10.7577422643558,11.9890899943067
"3856",9.8935487308999,11.1499772353219
"5616",15.717724390131,16.8425681618294
"4649",12.5972572946573,13.857687497078
"3785",22.9888702159368,24.2454441268533
"4071",15.7837925907823,16.8428341581638
"5119",20.733536203608,23.1432273845751
"4928",16.1930421171468,17.4453440578954
"4652",23.7367496910971,24.9889806565361
"4076",25.6901928261149,26.9713569316859
"4256",11.6395063433097,12.8968828251339
"4331",11.8172099792635,12.2164835589444
"3644",16.9831948593372,18.2497329187052
"7459",17.4543394218952,18.7058542424501
"4077",29.2140277041357,30.4652289899258
"3857",29.6253729550376,30.8806230040074
"3858",19.861591639529,21.1141363469823
"3649",13.6858812585479,14.9424323654931
"5122",33.5417901732584,34.8486942103081
"5123",15.1211663848004,16.3814440356602
"6574",15.1787258730903,16.4323104402075
"18943",14.2391073930645,15.4949821881899
"3913",19.5837389546508,20.8360632420999
"3787",17.53937872412,18.3866014222128
"4654",34.1492686837221,35.4139159183946
"2794",42.9343400695832,44.1187356577097
"7031",34.0485460720187,35.2990105609933
"3014",15.0171214432427,16.2678572772581
"3658",25.544857221611,26.0961342288836
"3179",14.2251912877373,15.4630924050498
"5343",13.5569937721082,14.8073497259747
"3980",16.4637059042933,17.7325105842783
"3182",16.0511898107569,17.3037481050679
"3790",12.3426347971698,13.5938253188944
"2172",17.275153759056,18.5338968497222
"3183",44.8426867220646,46.098422578073
"3859",21.2838288194849,22.5342331907661
"3184",30.5782316048521,31.8352055011957
"4086",44.8316062643697,45.9144081224577
"5136",10.6763857825496,11.9267211281884
"6464",13.4647063532966,14.7160171548792
"5137",11.0796646687518,12.4905527060865
"5398",27.2880837690037,28.5407090691275
"2273",128.378728654522,129.145973519684
"3188",20.5135383969289,21.6549741292514
"3791",10.3742700528489,11.6319786737081
"4456",20.3416685760444,21.5067125952909
"3190",33.529750213281,34.8016888639471
"7495",18.8347119162431,20.1019214817923
"3191",14.1427285213882,15.3973042066731
"5400",33.3576920434459,34.6322147064151
"5142",35.4683370342381,36.7289305596893
"2173",18.3279526499866,19.5945689589757
"3664",23.3549837920599,24.6091553928781
"5147",17.5306684537869,18.6013060143678
"2236",13.3689941029921,14.6319582128769
"4457",31.8976683937824,33.1525259067358
"6843",12.0378436812912,13.2901893892252
"3017",17.6293753729933,18.2335781033965
"3018",14.4688537702148,15.7234202213465
"4098",14.7502434621505,16.0008075817677
"2797",14.0003962603624,15.2680845929875
"3019",16.153076821467,17.4202253127772
"3197",45.1422499857511,46.429374064846
"14297",11.8392567201876,12.6322989957304
"3864",17.0926455164787,18.1026736746573
"3021",10.8991407920655,11.8572227885551
"3204",15.2407708983907,16.4990143612897
"3985",38.10241227686,39.3821277788484
"7502",14.5569128601627,15.8099725802799
"3986",26.2718076528368,27.1221228558862
"4342",10.1855334666205,11.0452910668591
"5404",18.5560958984085,19.8085271782637
"2132",11.5736125553971,12.6857594728865
"3666",11.89628840094,12.5633532797058
"4539",47.0711553250163,48.3227062466773
"7887",13.980033635095,15.0785415250295
"16990",8.26037277782749,9.82344561749691
"6592",15.041257797214,16.2920440447807
"5150",27.0562605688518,28.3054798068281
"3673",17.0739530090966,18.1316919045442
"3218",33.5170012186468,34.4356215688687
"4672",18.1187338840556,19.1820095479572
"5151",12.657929587353,13.9118905742763
"7073",11.6281357475309,12.9095320299208
"4675",16.626747822775,17.8990236363503
"5410",10.4002302380657,11.6551234954992
"3228",24.5477559251697,25.4764324057578
"3674",18.4774575018477,19.4277267447999
"3675",40.7797431861792,42.0521081340803
"2695",19.4219865669699,20.6294786340278
"7511",15.7105803904062,16.9738755206137
"2802",29.2385097655812,30.4942253943213
"7085",21.2949190884046,22.5506294471812
"4106",24.6661701048177,25.9185658194693
"3239",16.2570626364865,17.4286803702035
"11292",18.3849758792474,19.6441403178085
"3800",25.872118903491,27.1312330800688
"5297",19.488610712087,20.206033244408
"2804",28.0366988832436,29.0776890654646
"4683",22.0302910059727,23.2804778125338
"4111",14.3550999995512,15.6145493600537
"3248",71.5528713276692,72.454959565974
"5162",19.6760549769938,20.8765396308603
"3251",19.5461940921801,20.8021276512913
"33230",27.4714246748769,28.3205788658388
"3252",20.0297024026396,20.9988218910037
"5163",17.4003532363219,18.6536754487683
"7894",17.0170847620766,18.079242615653
"7098",28.950958189307,30.2077953037467
"3253",24.6321059121484,25.9131821638744
"6766",26.5237895559168,27.7774586562046
"5419",13.7173330239458,14.9741509452204
"3256",11.0175705297263,12.274034235085
"3028",15.9341005975288,16.9435006353813
"3564",13.8373962964424,15.0961300292975
"4123",24.4892173736965,25.6312645540144
"5420",55.01938618209,55.8695753725417
"6354",18.0123408165945,19.26348956282
"3875",25.5971546986969,26.6583181196839
"4690",21.5279322954042,22.7934942574294
"4692",19.8295833824165,20.713079671732
"4694",18.8071649560506,20.0685294993164
"5348",11.3508156940468,12.6042092722576
"3268",13.1037094909015,14.3569642865049
"3029",11.6648570067321,12.9274003272454
"3879",38.1367507584628,39.3895632786454
"4697",26.5180893817372,27.7750982468918
"5168",14.1485791146669,15.4033402490065
"2595",10.8205474486801,12.0893536926199
"5062",18.117942343151,18.7412660476172
"11252",26.7693175270623,27.7843841561339
"3274",21.480649935325,22.4672837659891
"2698",21.2336659270105,22.3406342928736
"2134",12.9451491993588,14.1997433738646
"3276",17.1147391920552,18.365716796134
"2808",11.3127389838286,12.5656755847872
"4290",33.9205525145197,35.1712846762375
"16932",22.2694800937302,23.0790720479826
"7123",19.5742406713031,20.8299243960499
"7537",16.3315827900306,17.5912892598625
"5422",52.2128207604132,53.4633457389196
"3030",26.5946440434314,27.694586323688
"3804",17.2891270831195,18.5487708908126
"3031",13.1899696698911,14.4530937517247
"3281",22.8686824582469,24.1224445241474
"6771",19.911235900892,21.1729413735094
"5175",14.35979758329,16.3234976632856
"4707",12.7116931764474,13.9642971555207
"3805",22.6045489978255,23.8688257627161
"3288",20.116362039629,21.3019375377353
"4944",20.3455683197908,21.3561221630709
"3289",15.6270110858045,16.4020660671416
"3032",11.0624777633441,11.8154212760324
"3688",16.9877505330035,17.4021901209565
"4291",16.6910830688859,17.9475465503112
"4292",19.9355902914147,20.7705309582617
"4307",13.5009532080029,14.3591796305217
"3291",27.2663275170408,28.5282021514407
"3034",10.9600939960077,12.2130956957922
"3896",24.5373326097101,25.7946638204424
"2260",18.1441344961574,19.4032365537105
"5180",14.9294360326899,15.9094071174937
"4715",24.510596336949,25.7670422398603
"4133",17.8738089553535,18.6334729668135
"7564",16.9961618666721,18.2477718032962
"3694",16.5687203791469,17.2638230647709
"3881",18.2035339759771,19.3216663560743
"4717",12.4477130760163,13.7004850783933
"7577",57.6504155084019,58.9039086394942
"3036",11.3755235053607,12.6270709363255
"17501",15.7940277319373,16.573916788896
"3302",18.8708983484769,20.1250297594114
"4134",45.4745832759333,46.2735914037746
"3944",10.1325019485581,10.6217399124648
"3303",23.8556551223056,24.5014935012513
"13748",14.6785124837588,15.6032353595299
"2500",12.3582712652403,13.3901038948717
"3807",11.4982174589684,12.3260228915796
"5183",12.6066286793216,13.4630297717388
"3304",14.0739819606649,15.3387808514817
"7582",18.6415224034489,19.8974903056612
"3305",28.8116046800838,29.4764382135127
"4476",21.000284378851,21.8898797587884
"7072",24.5700579838941,25.8308743467462
"3038",22.13367219536,22.9619285554938
"2705",25.3414506471199,26.6010871349804
"4722",33.2997609762956,34.5506421311082
"5187",13.6058234525735,14.8603730248965
"4951",16.4479299930238,17.4890982934535
"2708",22.2718641384463,23.5226025838176
"4137",13.7171484235219,14.2340264800604
"3702",17.85188217106,19.1196982060781
"3703",19.8107561074788,20.528073614138
"4477",28.0098057438134,29.275934037786
"5193",14.4600141757413,15.7168793659577
"22330",11.2514328482163,12.3604138538085
"5436",15.9834462386622,17.2399673896751
"3325",45.4636465849058,46.7247832180757
"4822",8.31988109560792,10.5450700693037
"27017",21.2332677249218,22.5195902172462
"7598",20.8696605978292,22.1221951050339
"2759",19.1919992252771,20.164804690595
"3947",23.8191784936547,24.6677179544943
"7604",18.1066140435709,18.9756792430638
"6637",30.6826052781085,31.7682675320835
"5433",14.1384421131697,15.3973670428586
"21379",22.4375879043601,23.3056434599156
"3330",24.4980636798491,25.7816375061292
"20081",20.3065941008901,20.9716572264651
"5196",59.6335976534341,60.9025827139626
"4952",27.5505477295673,28.8022634011403
"4147",20.6428905051044,21.6437579235337
"4731",14.8933083940909,16.1488720082452
"5197",24.0266044839261,25.2853009266204
"7609",21.5293187441018,22.5929043283087
"3339",27.3109441273006,28.5084625681441
"3813",15.0856966141744,15.9651318428034
"4551",10.9997846803282,12.2568997485414
"16127",28.0742202158265,29.2838380277686
"7613",14.765656418757,16.0159566608374
"5198",17.334356689943,18.3476803916847
"3948",33.0754058564709,34.2807532156645
"3347",49.4288328569677,50.6796464517833
"7621",28.9814476515244,30.1627897535826
"4402",33.0733851075518,34.1235903014897
"4364",15.2399876011225,16.49650536273
"3351",25.4236109178932,26.6949653598954
"5214",17.8188019082204,18.7784351764275
"2263",27.5863647810261,28.8484187124328
"3579",37.6993251150962,38.9495217401448
"3355",28.2264091631238,29.4875252138458
"4555",18.0719110773449,19.0100252696252
"4151",24.9233563453212,26.1860597227093
"3714",12.3535639414293,13.6065859320085
"4734",19.8235198438517,20.6164606376057
"3715",24.5266281439325,25.7766182278205
"3817",9.15745817908537,9.82547944442898
"4155",18.2663566921289,19.1077161518875
"3884",13.0338754693517,14.2974903791292
"5072",30.9470884332781,31.9563351453661
"398",10.7918332073026,11.4021821324403
"4598",17.6797972235502,18.9400122283957
"3361",20.4185413323926,21.7093074928717
"6658",31.6021676993379,32.8783915816559
"5357",12.4695711094938,13.1032449117876
"14904",37.3074668230027,38.5667149564181
"5447",24.1519919683683,25.3653012575594
"7656",21.6110242288253,22.8640178901959
"5313",16.3233180301135,17.586894812329
"7224",14.7547412577552,15.935649323181
"5218",15.6127717757968,16.8764673869044
"13784",22.0152648722091,23.2702276835213
"4160",22.5999488744683,23.6594177233123
"3370",11.3866266709653,12.2323301701219
"5458",12.8408928776605,14.0970150290214
"3955",10.7453961254198,11.9976355051388
"3824",14.4410066459723,15.5596523749254
"4405",16.8412192042356,17.7012742233581
"4485",13.1660121597876,14.4177299744296
"3718",11.3674736826651,12.2116838689786
"3826",15.0702122595582,16.2332042322089
"4744",12.1431176010488,13.2725319200461
"4958",16.0611335609089,17.3165286967113
"2819",20.5928885937293,21.844797821144
"3045",11.4464332229375,12.2725412123693
"6280",16.0967507670497,17.3584302497298
"5221",17.9915524039104,19.2503586764563
"5461",13.7567022348405,15.0087099603975
"3046",19.4702764173958,20.7267191254425
"3719",29.2750318997223,30.1593109659987
"4750",28.2188586580824,29.4689747319982
"6669",14.2550184893578,15.5105798245602
"5005",16.9067183505083,18.1578434714093
"3377",42.9182295398792,44.1858782394365
"2717",20.0222430871465,21.0928215806451
"4753",14.3898721663074,15.5432588666603
"3378",20.8964132755485,22.1284649860087
"7675",22.7706218640068,24.0447556117309
"6671",10.318412425136,11.5203575157054
"3382",8.49830060624141,9.2707523146915
"3047",13.4873265638323,14.6328019361118
"5358",13.7314629484816,14.5275716144914
"5224",16.3240314840697,17.5782450097576
"2129",13.7789285860378,15.0313257893025
"4172",63.8493278317583,64.7544256621855
"4177",19.9365194522536,20.7236782443094
"3385",20.3621294801308,21.6216227322731
"3387",18.7958969576874,19.8894485309906
"6787",22.0247349708308,23.2758050149128
"4960",24.5370818812059,25.7971957055906
"5226",22.0278364174474,23.2871648970646
"5227",9.03238930155647,9.83512253165
"5229",11.6768923453394,12.9360551925929
"5318",12.8518992920695,13.6679475525439
"2124",22.7760384180757,24.0331049375279
"5006",28.0619432331704,29.3135245374034
"7704",14.9313706729287,16.1814010524162
"5319",9.72428204139451,10.8423250543779
"4371",15.6289831620905,16.8840110150098
"6248",15.3933365885928,16.649643361389
"3396",27.3507774466903,28.6009613396833
"2226",14.4652396539325,15.7229809577188
"13567",80.8619608759869,82.1133200865644
"4494",60.067188711335,61.339447225611
"5232",24.224586823636,25.3359952250602
"4185",31.2834475562037,32.5364023778969
"4762",23.6281130008787,24.894377640559
"3401",23.7281127514997,24.9803683685285
"3402",27.3068420838725,28.5745840212565
"3830",12.7964672429667,13.7660200265609
"3405",81.5287275702847,82.6611724823193
"13841",23.4907747394349,24.7500656608721
"7953",29.5521886967758,30.8242322370377
"5364",15.5524781687519,16.8210925665421
"21853",9.14938382927562,10.1180814977028
"6794",19.9816718526729,21.2402827716999
"5500",53.4294533452704,53.9372235658832
"5501",18.8150148102011,20.0790253168481
"5502",12.7113009809172,13.9681583130323
"2767",17.6438725211376,18.9014692931075
"5504",33.746708274846,34.2455423950998
"5247",12.3129500054248,13.5708156688888
"4568",23.9065435738645,25.1603032499186
"6910",17.261722160606,18.5188899638955
"5515",24.8368313528651,25.6517181486384
"3834",36.2596709348289,37.3154498462786
"2239",13.2452513673453,14.5041111261195
"5521",18.9915952442191,20.2527234561551
"4606",14.7780312589256,16.0345706507395
"7733",18.8067422534634,20.0573733875219
"4191",22.3849329835052,23.6011959240954
"4769",28.4685847377734,29.7294299729279
"4770",31.2551232488405,32.5412145301192
"4193",102.430252016884,102.842370807004
"5525",41.8382246795703,43.0897944114352
"5527",28.3112077173191,29.5740744067401
"4910",31.2967721350213,32.3703636338413
"6697",15.6042312131545,16.8615522352855
"5474",9.79170375645362,11.0462373737702
"5529",47.9288515489963,49.1846885578894
"4503",9.89658116511425,11.1378175627938
"7972",14.2680971540325,15.1996697232687
"4772",13.9237667175358,15.0012534028789
"5531",33.3729609157648,34.5679163653745
"17093",65.4529338067436,66.5671316585702
"6544",19.0127071652257,20.2785381955923
"7761",29.0935531853482,30.3449080321877
"3837",15.3479239250371,16.3470811576323
"4774",17.3710020881645,18.6344691701156
"6800",19.9426164586907,21.1516572513598
"7764",29.7716356282127,30.7828431785624
"3892",22.4788336827143,23.4508995526879
"3739",12.5923257652554,13.8453932602742
"5365",14.5010778061887,15.687875631892
"5074",16.092643784452,17.3420166386296
"4853",24.0298518430714,25.2892384540252
"6798",17.3279147053377,18.5860889395667
"5536",56.8845462713387,57.7669747144141
"5256",16.7384677038458,17.3825301635919
"18633",11.6504071595582,12.5059349440548
"4776",13.868107818397,15.1209272203488
"5538",35.1172850578425,36.3687666521065
"2829",20.1710486464658,21.1056146069198
"4199",21.7318138413613,22.6788873060848
"5328",22.2917278039249,23.4024137918225
"3058",10.6080355773654,11.5952307928232
"3059",10.538002498034,11.1995188971643
"5479",21.0917273767235,22.3538443012824
"6919",19.6573991601985,20.3810917419519
"5542",9.41215690632292,10.3233692632515
"2526",21.4062278255061,22.6631894362127
"3745",8.46401239798999,9.43584480743465
"4778",54.5903963075337,55.8415238452257
"3839",12.6092472810598,13.8621221666265
"6706",28.0991672044498,29.3530661319566
"4779",11.6719716073204,12.924025775128
"5545",92.8097274667907,94.1010640898203
"5546",38.4828703132046,39.7460990130621
"2832",25.4958251997686,26.3960600032792
"33699",17.2442449929361,18.4974164185744
"4208",21.9282894534208,23.1801859784549
"22427",13.5538893944641,14.7264659219947
"8255",12.0928102197575,12.9565823783116
"4209",25.7952830501707,27.0643949578774
"5048",17.5474902179646,18.8001566898485
"5556",28.6414957498725,29.899631840001
"5557",40.7765215006248,42.041264133118
"5558",13.8584220667951,14.6951947246651
"4787",12.3256712131824,13.5823229793999
"5559",17.8417884780739,19.0926979297573
"2254",12.7649352270806,13.6784096063368
"5561",21.9111124814797,23.1627819420756
"5484",18.8795734497782,20.1300019636753
"2837",14.2672404655403,15.428971189926
"14281",24.0585685481026,25.3403435943708
"5485",29.0471399544016,30.0109627800934
"5567",13.7321341012712,14.9863512949803
"4024",13.2041657067744,14.4761359478541
"5267",15.1058071957766,16.3479881105541
"5486",11.1602652407073,12.4836427872116
"5076",15.3248675848107,16.5765924749447
"5269",16.9753309410849,18.1842994645538
"5488",18.8296664731419,20.0168106548357
"4791",12.9789050731295,14.2301676622168
"5270",12.338885639928,13.592559723362
"4792",47.4021329831757,48.714998341715
"4519",15.1799858254912,16.4310891327317
"6725",30.9398321245702,31.9508886786692
"5489",12.3606593694302,13.3777075130655
"3843",19.9855905366687,20.9339342861451
"2160",21.6505424719469,22.5428883749638
"6727",25.8080770305752,26.8394553377764
"7802",10.7607716819721,11.9732369635316
"5492",14.8045713347564,16.0599748741339
"5007",23.5833152655928,24.8406183370482
"13816",14.6338501396592,15.8212902616416
"3754",31.2042219546923,32.4578163789905
"2839",19.4966621156949,20.7491590397995
"4026",12.6801733868453,13.9303325298569
"2205",23.4369208485952,24.7091293744642
"2204",18.5569456265488,19.8134702147371
"5583",10.4067086369243,11.2735215885957
"5493",16.2885318253914,17.1436452658437
"6805",51.0406010872818,52.2958442962374
"5588",13.4515273225463,14.7184871091358
"3755",15.0623222685837,16.1918303346002
"4803",14.1739780411045,15.4282110547418
"5590",27.3058252427185,28.5600916981718
"5494",17.1739285142131,18.4408997513761
"3846",43.6663233779609,44.9192290716493
"5593",58.5431381895394,58.9223035923214
"3897",11.1521098540422,12.2408918977223
"4819",33.8303158153681,35.0884562290676
"3850",27.5795490733712,28.8329464452024
"5496",9.45428260700075,10.6620838932959
"6739",15.912277292127,17.162455002955
"2824",31.6719605920585,32.8227288472942
"2193",14.4087630275227,15.439247956305
"25738",12.7435412609125,13.9947037984509
"16980",11.7188857653974,12.9702018911321
"4041",16.7639600388039,19.9295403100907
"4752",21.6278630827477,22.8824567831329
"2303",16.5823043745076,17.8443294467197
"14771",14.8951133479116,15.8309799310645
"12314",11.2678653757492,12.0792992162287
"11930",31.594983592506,32.8465828930369
"15549",35.2460558263578,36.497292478781
"15637",11.6416786141662,12.8968025769725
"17588",21.9269233908763,23.1858014224152
"17270",25.0720790519858,26.3680201863683
"18485",55.5243281222554,56.753908308449
"19252",15.4133707883051,16.6060543362353
"1466",16.8966575533775,17.8849473052914
"418",9.50912850962331,10.4797066697116
"1197",43.9908643855065,45.324170284562
"11140",24.2480557005206,25.1899749245828
"16785",18.6894957876485,19.9630134993801
"15374",14.570801585421,15.8322797711648
"11927",31.9947679898437,33.2501939562589
"12306",27.1125916496524,28.3682022202567
"408",15.1655682551387,16.4165476080745
"417",13.1396329204229,14.3718788507685
"5835",9.87991254283695,11.1332141541192
"11163",11.7573934296721,13.0129752437806
"14361",11.5071194681484,12.2110041674936
"14656",76.6952099973615,77.9808591782399
"12315",59.6746420459494,60.4418060850514
"16678",18.9921117419484,19.8964980153746
"17884",20.8963398661682,22.1735368593178
"2335",35.3359781815756,36.610502980647
"2301",22.1120605309504,22.4055834583524
"2316",67.308891500788,68.5677680734389
"399",16.3457760314342,17.5968565815324
"11175",17.1674720303835,18.4304877516796
"9973",30.4376005184954,31.6882306344367
"10503",27.3717281183261,28.6308840919922
"10356",19.7449826467482,20.6503696997133
"10333",16.9348010160881,18.1900560036841
"15899",19.5762903960031,20.8323576410289
"12420",14.2317801309612,15.2781786967685
"290",12.5816390459925,13.592203846583
"9437",17.5521066507486,18.6862657314829
"21163",22.9905093399595,24.2521573785611
"10159",28.886376961934,30.145331574358
"17209",19.7267886084742,20.9307710118083
"15794",16.1071005468244,17.128384095989
"11517",17.824263074097,19.0761276423396
"17856",14.1472506989748,15.3998136067102
"2305",17.0692230644194,18.325933781812
"12769",14.3682613267555,15.6263621958752
"12098",24.9513463270108,26.0115606936416
"22903",12.1705143273064,13.4229618283316
"17608",50.1198311553418,51.3778212160887
"22185",16.4596518541081,17.7288162362789
"15511",20.8634533767875,22.1215177804515
"13923",31.0442609253676,32.3041313731692
"15623",9.56640650658959,10.8198326774592
"10816",17.0269695034814,18.3547456830317
"17661",29.7986465236376,31.0911100064415
"12373",11.1800627370427,12.4360410079999
"12426",10.4433541108776,11.6978161885704
"13368",10.3978037306164,11.6578923011867
"19616",11.12249426035,12.3832896827382
"17601",16.5019230994533,17.76019042854
"1982",25.0910672406662,26.3602631192342
"10792",72.7967526769233,74.0513871297301
"15598",17.3082279015769,18.550564997387
"15950",22.7624276990521,24.0257502908794
"2710",14.3906709447176,15.4663271033518
"11527",22.0719027934361,23.3220593761744
"11165",53.9797501229282,55.2446203623462
"15469",41.8455719455729,43.1538822069312
"8191",15.5778430881558,16.0522951619068
"9769",26.5195039836328,27.7847653358177
"11013",11.8430240567708,13.1004067307164
"16695",21.5815994777258,22.8342496152658
"15768",16.5932949542838,17.8516454760952
"17786",25.8701493469974,26.951196650628
"15074",41.6692331382815,42.5315676008623
"20477",9.63964177308116,10.9015711780283
"11710",15.1615024319212,21.9498827213194
"13110",49.3367721611046,50.5181301196613
"12285",12.1859161005068,13.264315755419
"15328",30.8989100321276,32.1629047999793
"10698",11.2330235841392,12.5009021540157
"15431",12.1927342731794,13.4786433881516
"10831",14.9829546688024,16.2395241768121
"1685",14.0800007482314,15.3302097269306
"26773",12.4295505914815,13.6413171104001
"488",16.1509510972494,17.4010780012605
"6651",12.9797763118312,15.0203598642489
"17513",27.9425872972998,28.9671488315341
"6751",17.8756857595461,19.1297930364514
"6335",12.1637256024608,13.419189506146
"17600",12.3818240309633,13.6352187455579
"3198",22.3478936843167,23.570322282025
"809",12.8828448603578,14.1356706595671
"1747",12.9186056281546,14.1710530465937
"13209",17.721458305036,18.7161930025008
"16416",27.4778151805675,28.7380394447637
"27447",15.073173135358,16.1900694775225
"5768",57.8133051284138,58.9998101591951
"15904",22.1964112091877,23.4517963431572
"13450",30.5589273620186,31.8158023027166
"2581",15.1886103594451,16.2194666640234
"14199",27.0317526926843,27.8885158763463
"4319",20.282121626591,21.177640855783
"28668",15.6904640777797,16.4840879543271
"30402",20.6068597759777,21.047369259973
"12483",16.3580755525386,17.6169821618361
"30519",16.4539031300133,17.7134177560842
"18067",14.832162373146,15.7614958551727
"5402",9.08664268840358,10.3380774447735
"13130",10.6979355850121,11.9594857810674
"5510",13.7858056486343,15.0382685453895
"21843",11.5260452634506,17.0944125888412
"5406",11.9033112986261,13.1218204526762
"7605",12.482583848183,13.1792299208624
"10898",17.3267674004237,18.5775215006243
"1880",11.1114667593384,12.3711404488567
"8074",14.5999684176559,15.8117692291848
"16472",14.9212067902536,16.1962369640264
"2285",15.8042398982379,17.0624236229955
"5408",18.5534960431909,19.8074511026733
"2154",19.5099309772958,20.7250643420939
"22858",13.338922622284,14.5905589114614
"26484",21.217438609328,22.485605030508
"27500",6.71599873006569,7.96611160995978
"899",36.0858290895064,37.3388783961661
"17393",11.4363350322424,12.6908765746234
"10467",14.7730897092025,16.0307174309214
"4673",24.619666680416,25.2975683416337
"19702",8.15662890714839,9.43525594501755
"27567",18.5246206812439,19.7771054303939
"6044",12.6961068488344,13.9510310718127
"9244",16.296969128994,17.4191579498788
"16317",12.7586859026314,13.7988328740477
"5234",11.7908424210989,12.766641936564
"10236",12.0838334410488,13.2139229987997
"33904",9.22088937356113,10.4487257159013
"17114",20.5615762617545,21.8471463739
"10639",13.3263014725272,14.4088379387395
"33685",NA,NA
"7548",19.377585692148,20.4936095196122
"3232",13.7120751271569,15.0039027524617
"11953",19.4478298147494,20.7007161841127
"5895",11.3926549142004,12.3548932285563
"13983",16.3032217492612,17.5539230119581
"14863",26.6223331383251,27.8821113225758
"16015",11.5701204423141,13.0265905972518
"15960",24.5134531284157,25.775693309214
"18653",26.7957718433898,28.0837894114033
"30973",16.0565004324013,16.3591813202652
"3676",17.1561695579854,17.6786681558676
"12078",19.491587065371,20.7597688924886
"11623",14.12950951359,15.0646828203868
"3713",13.2947061907855,13.9179728334889
"14079",18.4269875234668,19.5047528400691
"9470",11.4653932637835,12.3632376427215
"28492",12.6691383845106,13.9335171277371
"11469",18.4423889459861,19.1618134064177
"18194",24.0097200906234,25.2637396769714
"11259",8.76715768329428,9.7784845441357
"17451",12.3933122880861,13.515725476441
"15606",31.7219745166805,32.7969969864124
"14920",32.3284360310575,33.5808934290667
"4540",20.4835955129807,21.534088814806
"17769",22.3544052089107,23.6316149305428
"24015",12.889910218523,13.9882647124359
"20993",15.055539468747,15.8916727634719
"4465",12.147397753066,13.3991515070042
"7516",10.1621594782212,11.4129447165745
"16271",15.0672290085389,15.7584203036053
"1043",13.5248183244468,14.3464889952694
"9030",22.3068569607604,23.576584297334
"11361",17.2222681244253,18.4769720570041
"17671",15.6170113874041,16.7441320009296
"9079",17.5919494918822,18.8479448235544
"16436",13.8744437163464,15.1267959378075
"11407",14.1362996286709,15.2795657447728
"3677",23.6959010213346,24.946325099268
"17594",30.9646693327841,32.2312288219388
"17403",17.5404805013033,18.4521745829963
"2805",33.9416201518974,34.7422842128655
"20930",13.3110822866905,14.5607263753994
"22846",21.8173670545732,23.0828629550348
"15384",13.2642061712386,15.0542336218018
"3725",20.2927416122639,21.5433038597406
"8939",16.9983902557225,18.265735906249
"27023",10.6617506798995,11.9349612770665
"26237",13.7635249283192,15.0163416408219
"614",14.3588378012355,15.6180566388286
"27135",17.5103989560264,18.1628824714068
"13836",68.9108419254409,70.1687292897175
"5568",18.6596602730879,19.9177857773961
"19809",10.0730121001509,11.3280329356781
"17279",22.394538012896,23.6932583482766
"22054",12.5706079017557,13.8229873781143
"16370",19.1413060000488,20.4048198559148
"16391",12.275112034828,13.5366459247824
"10801",16.3216303770842,17.5732861047859
"9274",11.9423017253198,12.8009929067779
"193",17.0657459420748,18.3177624549524
"7535",18.0983705700634,19.3651924449393
"4688",35.6964431770453,36.9569157990141
"4396",15.9582849857464,16.9037489077027
"8340",12.2835695354779,13.2992652076622
"22408",13.8176790882845,15.075797621644
"10303",12.7984710093301,14.0653774340203
"16789",11.0554964027345,12.170001890679
"4616",20.9173273079573,21.7497805761766
"6801",13.0658486531001,14.3175962991571
"14225",20.9589991981741,22.215834107278
"29571",26.7038692443998,27.5792758721007
"16902",16.5897402783503,17.846509299277
"963",37.7289563466096,38.6724185032942
"4304",10.4261866765435,11.6836135377967
"29473",10.4844875457728,11.2108164661382
"15345",11.2201388838673,12.4925580711485
"7526",17.3064069819963,18.5748900002296
"33675",NA,NA
"8165",13.6016669776943,14.8566195138295
"12585",90.5839817653069,91.3896093688596
"33146",13.3383787090224,14.5981927677574
"6267",10.931978588006,12.1858385367968
"4693",11.4919805961492,12.7543605440551
"15968",11.2073266137445,11.8578719031569
"2593",12.8956505992302,14.1654414462677
"9680",10.4810072108919,11.7336598490447
"6560",8.71298968217252,12.4945597203401
"16842",10.1880244015382,11.0129922800744
"27462",17.3432449845952,18.5947417178656
"10278",34.7619494201132,35.8248147800807
"4241",15.3839041135473,16.1929749534784
"27522",8.15738809598771,11.9294468420138
"27365",10.7900766195617,11.6787472006877
"21844",14.6644698974045,17.531814122614
"27601",11.8981085576153,13.1496432363035
"19700",12.1670369087167,13.3418154185676
"14907",19.8550276661571,21.1052724891373
"19040",9.85139893517235,10.5934911704305
"14471",14.194150695369,15.188432007904
"17015",14.3061670634529,15.5628218868344
"11317",32.4570406576768,33.728291686567
"3275",17.8855500225264,19.037784520188
"2377",20.4785416269482,21.7370186926675
"520",13.3180441691636,14.5707193710025
"17573",40.0008326834666,41.2926129767313
"13163",479.156684235745,479.156684235745
