"","rbc1rwaj","rbcrwaj"
"16707",10.7215584637512,11.6386369138317
"23345",9.59045274514804,12.3910294109993
"35069",8.63621652806507,9.90121997551606
"30568",39.8481690979458,39.9970229234891
"32532",11.0523083222438,12.3062749513768
"20198",15.6344132680091,16.891281642456
"19755",12.4928693667998,13.7568679256613
"23144",15.0935287684899,16.3662874354891
"58704",44.6799442033478,45.9314941103534
"9099",17.0543219547468,18.307673766985
"34950",28.2210595160235,29.4759646827992
"90303",12.4919825863324,13.3301315320619
"12082",16.9729331321899,18.0594256807812
"35355",17.3366815166665,18.5884684330351
"17348",10.8829709482916,12.1231500091358
"22401",12.1701052136601,13.4211705754423
"33848",13.0451022504436,14.3057241572509
"33109",12.7374926212081,13.8225015279976
"23524",12.5774662894893,13.7354648664813
"58703",10.4402187131237,11.5905344419122
"34774",14.6811983104825,15.9544490424641
"57348",9.98317943425342,11.2370310461003
"19819",23.091037991576,24.1044247049502
"35109",21.4823078074197,22.2142108914797
"5685",17.3215194816969,18.589381481404
"34708",11.930858377529,13.1827407843908
"1528",10.2092156351516,11.4592949101902
"28332",11.2491084518762,12.5
"16288",11.7846772392227,13.0370039460949
"58143",15.6564160641171,16.9195922989807
"58327",12.1100871186982,13.3643611435484
"15359",12.6994270630819,14.9013888599279
"26970",12.6966664300755,14.1043840348262
"1080",11.8638435005917,13.1252045620484
"34321",10.8283846488419,12.0895797497718
"35295",11.5434001660542,12.7948901329256
"35093",14.5469533644195,15.8111671165984
"20698",17.5719264675733,18.3482539465591
"35229",12.2959987217822,13.0697769966447
"58357",11.9158878504673,13.0683386568871
"5019",11.7083016404439,12.9639389819545
"34445",10.0061934844544,11.2647095255791
"58558",18.0637046695246,19.3142232495045
"57897",10.9127689237582,12.0445039774746
"30433",11.0227366509862,12.2730461335314
"58088",8.409077971119,9.66716635989298
"34289",4.98340395378926,6.28957160110965
"58056",5.90790842872008,7.18782518210198
"18297",19.196121589671,20.453496440918
"18812",12.2347631351096,13.4872095885483
"16652",12.5150717096078,13.6692473664171
"1081",13.1727843702005,14.4263759803656
"58272",14.2752182556833,15.5318091451292
"2147",15.4739418942764,16.730869597634
"22876",11.9177389167595,13.0937873044592
"4801",10.1015902872237,11.1096032645229
"4076",21.051956793487,22.3084073207475
"32460",10.9595712555471,12.2096039946683
"4195",12.4517400577769,13.4223386160534
"34319",12.5277652776528,13.7856178561786
"35434",0.807511539634307,1.61502307926861
"57787",15.6907442563668,16.94794016759
"29950",9.82258320538402,12.8520223318081
"17598",12.954638607242,13.8802099081484
"5786",16.6814856727155,17.6211453744493
"90282",18.964388294133,19.9815212806556
"30076",14.6046216622419,15.2774984619449
"12249",21.9372912401681,23.2518047624178
"34917",14.7586943461718,15.5797343301515
"22327",13.6239113891942,14.5024097404245
"4048",10.5421134298574,12.2645437237949
"16908",29.3765393345246,30.6369826628676
"19389",10.477827103919,11.7348481232199
"30987",65.1893716594635,66.2123110758765
"58780",16.4077227120705,17.6619033140772
"22526",11.1826272426127,12.4331109202616
"34386",42.7547057066029,43.9691382976854
"12087",23.1915353055496,24.4449928535439
"58892",14.0323192004518,15.1152986315781
"8772",21.7242974003624,22.5241275785994
"16379",12.8573926729037,13.7230042843403
"4419",13.1195973949082,14.392539964476
"15460",22.9344644243981,23.3526495011649
"58021",15.129936847786,16.3663866243922
"5893",14.851947359061,16.1035034678997
"31071",13.5982366987081,14.810506336864
"29804",22.7444829078321,24.0035578633588
"29577",15.1481888035126,16.0915700217948
"17259",16.1285243836839,17.0705467140739
"27052",8.19297891617508,12.5137980558094
"11002",16.919478409457,18.1730324803563
"1903",17.188499721368,18.424800313719
"28916",13.3622096300472,14.287240039161
"8898",11.509740953165,12.7810935807177
"8534",29.2844485297602,30.5372084869275
"58018",9.16170195221505,10.4385268713022
"12610",13.709131600083,14.9625946414229
"18937",20.6340579710145,21.8840579710145
"18227",40.9344751980565,41.9688762920464
"16606",11.4161027385797,12.676304029057
"27757",13.5946553733524,14.8483281627025
"27506",13.1568418244865,14.0570818885036
"10916",26.0198467682778,27.3005134892819
"5478",14.036412450709,15.2907123080795
"5095",9.66978089815173,10.2953913059502
"34591",14.1787967191581,15.3594721327
"27235",9.91964017948285,11.1742962549802
"33758",11.4071254302874,12.6615947779153
"16151",9.68529571351058,10.6348345089528
"26832",13.7922915734702,15.0483836790432
"35169",10.7271755112953,11.9790135008689
"34441",13.2511418251291,14.4571479745664
"15186",57.4599260172626,58.7119415726074
"22971",18.3946757191353,19.6060389494372
"19581",10.850285684239,12.1016723830186
"861",29.9126370263202,30.6961215291303
"15651",13.4822661418296,14.7363106155844
"357",12.1900885665969,13.4411992318496
"8103",26.7861495631647,28.0357165766482
"17169",11.5651503469545,12.59030811845
"8878",11.6075303819444,12.6043665478801
"2057",9.95600269429755,11.0122246585551
"57870",57.3505389813981,57.9991316509664
"26283",12.3139276315342,13.571297423378
"10383",12.9078285851089,14.1733301412497
"1916",11.158698384619,12.4621758763558
"2945",11.8116043832537,13.0666385688864
"1116",11.9949306694498,12.9223199642165
"14994",15.9414584046559,16.9342690859295
"1800",22.987634760445,24.2431026762649
"1383",22.13778823151,23.3741430955109
"17062",10.9289865601162,11.9505993461678
"10855",19.8458615776521,20.8151634212685
"8184",23.4160051279523,24.2394359252502
"9121",11.2717471208037,12.5241634675597
"8847",15.4208510197743,16.471684439383
"25260",34.8306052531405,36.0867910163685
"14061",13.4283463439089,14.6888204540572
"16583",16.5878323275159,18.0068504322297
"1556",10.3980011609419,11.4958483708957
"21174",14.4157532974178,15.5861044027494
"15123",29.0378978762791,30.2977322980408
"11311",29.9264772624126,30.6889352818372
"8197",17.5720223591802,18.7473125985381
"8858",15.7211596781368,16.9706036957664
"11686",24.9538758895364,26.213137318066
"16881",13.984506960219,14.8756479701788
"12331",16.1221661221661,17.3877173877174
"12940",42.85,42.85
"16479",10.5140186915888,11.3534860640146
"8829",21.0928512736237,22.3500410846343
"872",14.8408958542913,16.1288187642294
"8185",7.49383199981554,8.75740736470751
"12444",12.0314192849404,13.2638136511376
"8323",17.9834678969627,19.2329873125721
"21952",11.1871547469986,12.4517934742579
"15091",10.0315229908455,11.233285087814
"1401",16.4478851116347,17.6969968959198
"5740",13.6139783609004,14.8675537868424
"15463",20.5226914064368,21.5592272009947
"10198",10.0956323151584,11.3574079360548
"9659",14.8241111194988,16.0753378123349
"11625",19.1727644371157,20.4232367996152
"18145",18.1498220213574,19.4336679598448
"16561",18.0153445280834,19.2675159235669
"8541",12.9825831511827,14.2383783256992
"15146",11.5211368156244,12.7432816032364
"58599",15.4322464430966,16.6959850265273
"11972",11.4178168130489,12.1592334892209
"10434",12.109155827595,13.1170619739862
"8199",14.0073529411765,15.2389705882353
"11409",11.6460065382254,12.8955709331076
"11671",12.2418546457071,13.495209898815
"11306",14.758226037196,15.7637441242591
"33664",NA,NA
"33682",NA,NA
"23998",14.7991028339783,16.0667175305873
"10820",18.178793256433,18.670511682934
"10200",24.5210069593608,25.7410430449351
"11415",12.617141075847,13.8698930387515
"9351",13.5090218423552,14.5180436847104
"16477",18.7622319836472,19.2188927064759
"14411",17.9499681206166,18.8913475602895
"12396",14.3292702212045,15.4248556193031
"8190",11.6824085005903,12.452774498229
"1833",13.3090650803516,14.560179734336
"19695",11.7886664179414,13.0551755585955
"15890",16.4857902960179,17.566825725265
"18525",13.3874562241324,14.645017510347
"14561",26.9626343234133,28.212958428164
"10623",16.381562099872,17.6542893725992
"13582",14.336917562724,14.9830884951285
"12921",15.5604969304394,16.8173248900276
"9735",11.5689114981639,12.8238385607924
"9529",16.7482266125051,18.0023731778931
"932",22.351606805293,23.6320100819156
"10644",12.6982145086777,13.9468098389312
"1406",12.221493551262,13.4826548285661
"11726",23.9782660051973,25.2460823686904
"12117",13.0639127793586,13.8792083639735
"14960",19.2786147402638,20.2256673126211
"8542",23.4796370542308,24.7330660476894
"8330",10.4956334872662,11.3940834895524
"12391",15.159708249497,16.3606639839034
"13931",20.8848181111207,22.2241424004148
"14069",32.0590445043532,33.3186016705706
"10613",15.4852605522873,16.3950236281223
"17964",14.8347772326276,16.0976276721384
"26358",10.0977095361969,10.7781866632828
"10825",11.1309530330751,12.0293173526737
"5730",24.8291655893325,26.0850293650501
"9822",10.7086570630685,11.9584151298145
"16906",15.0463979391704,16.2963613477357
"27074",15.0635096908679,16.3193848991953
"5744",10.1577943808857,10.9092147248813
"12386",11.2359755043359,12.3542953856793
"15308",27.1378968253968,27.6140873015873
"12706",11.3118019417881,12.5736513332847
"8827",27.4913684871312,28.760593220339
"19689",14.0114593159347,15.2622017258848
"5820",4.41382862969991,5.71269376534222
"34617",10.4376419975762,11.7120415659979
"5995",22.085757379875,22.6459814695109
"3270",16.8899403920605,17.9018414961388
"14773",10.8161206393033,12.0745499920353
"8513",10.4553659149588,11.3258847990495
"248",13.1315045331312,14.3908696032417
"8162",20.8533633357199,22.1045992294842
"14857",15.4481717405692,16.3798808735936
"14",14.9867646206716,16.5593177926977
"27626",16.0477001703578,17.0582313768004
"58127",16.954242135367,18.211789005402
"10160",19.0918130593305,20.3513423931057
"10988",30.1301784614857,31.4053931280971
"9336",20.2003632315894,21.4570273595407
"57575",14.6049270603603,15.8592830845348
"58286",31.2270125769238,32.5044404973357
"6834",12.0794899189374,13.3386435017978
"29511",10.4894487447391,11.6879065250022
"33211",7.09268054868185,8.36614245931791
"57813",12.6096425899814,13.564898483374
"21726",13.1512590710125,15.74212111423
"6195",11.537963936282,12.7888736152664
"32536",-1.3427241476283,-1.3427241476283
"32232",13.2391750375642,14.4908053604253
"27664",10.5609458759874,10.8427547970141
"7220",11.1264751853567,12.3766478020548
"32158",5.11942670712204,6.45171700521869
"17863",11.0138457469935,12.1043832165701
"12936",15.7233395108335,16.9107923215961
"57311",15.4082018331286,15.713093325774
"9263",17.6313410941922,18.6724881339859
"15440",14.6516678732528,15.6457091941861
"258",8.9186874473484,10.8083462585979
"16191",11.808707828093,13.0610965413154
"12285",10.4169858815804,11.1053956440845
"358",19.6784243907867,20.62423500612
"14864",17.064569594809,17.9038685333427
"24858",12.3352874737805,13.5844134889475
"35077",11.1620068550865,12.4310214839172
"58236",9.94726211849192,10.8379151705566
"57934",22.6262434311024,23.8870332336883
"90286",7.81302450486741,8.523204095334
"26559",11.593466398518,12.7922063879939
"26513",15.1512756160702,16.2954765527736
"29858",27.0767449111398,28.3283595385506
"17922",10.572972972973,11.2
"15174",13.2746673850252,14.5332914290845
"30357",68.5456840639011,68.8852130762199
"4204",11.9945810754481,13.2451021258858
"28788",16.8836817192001,17.7901701266939
"28593",10.7333653132598,11.9932924154274
"20443",10.8745789191036,12.1406044036518
"10127",13.8092919738489,15.0600454397923
"18028",19.0279238504898,19.7292698202616
"27054",83.9972078655023,83.9972078655023
"57289",11.4677642351532,12.7210056513733
"513",8.70013650841802,9.95449719399363
"57706",10.3480944660403,11.598265387846
"57442",7.44460363606015,8.72849174444645
"23864",12.8165771297007,14.0753545018326
"34433",13.4169737868015,14.6715805888241
"58458",18.2086614173228,18.8350035790981
"1627",13.1236987579869,14.3824634455692
"58786",29.6201635129101,30.6994718933317
"58552",15.9484175318524,17.1857780871179
"57401",10.8255218720915,12.0321433320037
"34102",10.7598348192809,12.0172133478943
"25054",11.2815148028036,12.5326917041532
"32203",18.1414302780114,19.4010701991249
"57954",11.9382731279509,13.1382686419864
"936",18.4191355026712,19.6818844099077
"26240",9.3287614998855,10.5491474825812
"20115",7.00030330603579,8.27355011733155
"58611",17.6435311050696,19.0028786182632
"58728",22.113307586568,23.3848268639131
"1169",11.3092778772437,12.5602534086214
"18780",10.3998650244643,10.9802598279062
"57087",13.1761394838001,14.4431859784001
"4767",11.8503170984617,12.8151081008657
"16825",13.7104093693064,14.9703175318171
"28805",16.0177318064278,16.7294668144317
"57808",10.3923445935446,11.6730912864111
"58029",2.9335744296123,4.22592139552199
"15847",16.2959419596588,17.5516224188791
"35428",4.84559845428969,6.1150469475611
"34707",1.31051219060257,2.61624258073771
"58211",1.88101952854786,3.20332038524983
"35043",12.502373868456,13.7589415711844
"58452",13.2278821443513,14.480945076399
"35478",5.14801285506118,6.43351897319201
"30750",20.5360677805052,21.5028901734104
"18600",9.26848917772168,10.5225844567377
"34643",12.119389850396,13.3800234672925
"867",9.88139339213959,13.1266297153175
"20164",16.1945301692029,17.1432963238859
"17750",7.22030405787229,8.84906153096645
"57884",8.62551688490696,9.91772915230875
"6192",24.3855070704619,25.702494386114
"5058",18.5539669661855,19.8042157147887
"28790",24.8854695747436,26.1552634199781
"33026",11.0556169292325,12.3237311894838
"34209",15.6437094030546,16.9083061425865
"7579",10.8247240077057,12.3151237724313
"22221",11.9388397678282,13.192590334153
"58221",14.6122467077551,15.8958896820822
"5962",10.8871868841802,12.1406659488451
"12865",12.6589347079038,13.8702749140893
"9615",11.8163205615677,12.7901175094197
"7774",10.7335590838562,11.9885238062709
"8516",19.5653044069968,20.2177480686867
"11423",14.3610919935765,15.3934388621243
"32393",12.8044491339137,13.5694187989097
"34978",11.0335387327843,12.2951727437439
"34669",12.5320310859063,13.7691661415669
"873",12.3571675187987,13.6336440401021
"34296",6.98088512110407,8.24580633524343
"29143",27.8727394981774,29.1007537955197
"57703",9.96472082412155,11.2206594853944
"35154",36.2673257059901,36.2673257059901
"16394",12.0411474757371,12.9320638030799
"58300",11.9845412167815,13.2355870751823
"178",15.3679599810856,16.6197954256987
"35485",59.2983417842949,59.2983417842949
"16567",17.6772790340121,18.9297633779578
"29061",29.8591378997642,30.3971948491627
"57769",45.4485987743579,46.0545341871514
"33868",60.9944751381216,60.9944751381216
"15590",14.0868096532161,14.8988231218128
"32348",13.2471911933983,14.5052771517972
"28330",10.587085129814,12.9949013431909
"34535",16.9572029819495,18.2746288372224
"33947",153.527080613567,153.948703015591
"18409",14.6116074505684,16.2430396648831
"58085",11.6633418785571,12.7480817675729
"20041",20.3554165481945,21.3477395507535
"29028",12.0527951141397,13.2973824110559
"30395",30.736003355001,31.9857412455441
"18216",13.4989778267023,14.109136656707
"969",15.4489376285127,16.701507882111
"30615",19.0784206312418,19.5293076566516
"35296",9.69210652867698,10.9465727128566
"20720",9.89990185137879,11.1639014749183
"8533",13.3479237196366,14.1013803873292
"26442",16.5764334538765,17.829943491015
"17736",13.496914974525,14.7475082486548
"30836",41.2277863428437,41.5471258387949
"11708",24.0784812034933,25.0638036677686
"3302",12.5295638303724,13.6529893845223
"58450",16.1654440624746,17.416019272934
"19559",16.9763380251038,18.2309830954803
"21074",11.822408879556,12.8168591570421
"17842",11.5259015310764,12.7749637924863
"57922",12.7955073339909,14.057081039804
"34383",9.25600934133888,10.5099699010192
"11159",9.64021858864645,10.8974979996197
"58319",11.5294509580562,12.7599325115794
"24794",10.9017656120393,12.746375952917
"24563",14.743417920539,15.9990238399097
"57431",9.09484223863531,12.8230682859998
"58083",13.1820126550924,14.4497736945214
"20099",30.8981563639949,32.1477866508922
"26738",28.0624390243902,29.0458536585366
"23799",17.9921950961974,19.2443234063522
"22420",11.3151668948451,12.5673794616517
"15300",15.822395487989,16.4103629260966
"3206",19.7590794678173,20.8859658280266
"11903",11.543069071336,13.0150811493838
"3161",9.85139304302772,11.1149054426415
"58312",24.6793385875444,25.933652706949
"3337",14.2620976794498,15.5376859807743
"34014",21.8544201666012,23.1039295215666
"26181",9.99803785995926,11.0860912301684
"3400",12.8879331410977,14.1781926592053
"30951",10.8849786146913,12.1403488627991
"58739",27.8768041643663,29.1124431474617
"5567",10.8133514066549,12.0644615136926
"16218",14.0224927662827,14.9178358901567
"18698",22.7139883302399,23.5117979429228
"12504",9.90647144643602,10.6307315548145
"19693",20.9660297239915,22.4522292993631
"57704",13.0454133861289,14.2962383166812
"11475",10.8155988608078,11.847150898123
"660",15.7310844934202,16.9899301103268
"17652",17.5242290748899,18.784140969163
"17920",16.8438818565401,17.915611814346
"2312",51.6734764843954,52.934017212901
"5283",14.1400055779115,15.3950356587912
"21272",15.5697878418303,16.8226493357421
"22942",16.3409239248676,17.6046123721807
"5475",19.3654778606414,20.2786187206183
"23474",11.9144719498876,13.1743418987961
"10663",16.3055153561666,17.2149863322078
"3759",20.2348271870349,21.3659665950058
"14523",15.2732389251997,16.358024691358
"737",12.7494867220895,13.6548752987109
"34977",14.8618693553903,16.1152418711287
"3601",27.3269038304067,27.8227640797016
"15257",9.99030067895247,10.9966052376334
"10906",20.231120839503,21.4993883988927
"17759",10.9627457034064,11.8760934444787
"35444",10.9197519358293,12.1717620075127
"34409",15.1220038868495,16.3733534873677
"26967",15.4957599478147,16.7775603392042
"26522",14.244358795864,15.4872064791076
"27614",10.4963567135648,12.3609559833432
"58249",12.6322464372726,13.5854220204919
"33829",19.5261427456599,20.7824273670475
"1184",13.4855804023737,14.0681538572876
"58333",15.3123708629175,16.5145197039708
"23058",12.2502110267004,13.5065973610556
"9369",21.8464775223539,23.1013891896909
"34516",3.36482892507266,4.62839316373593
"15035",21.404924803733,22.4422234133115
"352",12.464133553604,13.7118511433788
"11862",9.50869369418846,10.745471919862
"30350",13.9008913491713,15.1561326208223
"15806",36.9795918367347,38.2244897959184
"21635",13.9046025841386,15.1592524927913
"2455",21.4457314457314,22.3266123266123
"15759",25.0861958881369,25.967309411314
"90175",10.1057627146238,11.3734093365053
"10828",13.3274961459596,14.5143909119483
"13292",10.646227519975,11.899122921167
"14491",17.5192124338047,18.7724719423799
"15671",23.8185497532255,25.0693624151856
"57022",17.2033201226352,18.4610782920811
"35451",6.30449114132674,9.62257931602802
"1374",20.3170618570766,21.5749406532238
"18059",21.6532923321442,22.9066503122598
"34292",4.8081736208729,6.10690163540988
"2039",8.25631933221408,9.53901432538873
"8810",11.6029296579775,12.8465227488217
"17244",11.952420668017,12.6494300806227
"24387",15.7374603148288,16.9889834793637
"33646",NA,NA
"5686",15.6310379472911,16.8289666898524
"1039",12.1068557050266,13.3652572063547
"1607",9.53336175120985,10.7965642230079
"58880",17.5630780281943,18.2670378019215
"9377",13.382582753232,14.6398636169911
"10308",11.7337508627758,12.9877288961565
"26975",11.3940510691398,12.6655315377304
"6128",15.1929434971125,16.0365479210734
"898",23.0691723685444,24.3251476239573
"35259",7.09096999245497,8.42133042810403
"16820",13.5710163291342,14.8277044179356
"8564",31.0030335649281,32.2595165867502
"21591",15.2765138904302,16.5294269966337
"14200",17.30180922191,18.5476391522819
"21606",12.2205752796535,13.4772186015628
"35380",10.8911939034716,12.1486028789162
"11310",13.2150325112429,13.9497579559451
"34862",10.7796275563015,12.029620354776
"8232",18.4958193979933,19.7491638795987
"9661",15.5914353466313,16.8398660901102
"13960",15.3032317742961,16.5548939122391
"34457",15.086384426958,16.3404218421452
"15228",13.9695679219101,15.2232164218384
"33022",9.80273223754418,12.5656002474639
"11526",10.9908558178089,11.9393745442336
"9245",37.715976004202,38.9862604705167
"90384",30.5018642454876,31.8224364674498
"12258",13.5661160259923,14.8015344868081
"34721",53.3801488313594,54.428256996122
"9797",10.4272312373225,11.7076572008114
"2300",20.7051931958995,22.3865044497015
"9507",15.5282093054828,16.7820639630729
"15565",13.9702672381015,14.690819645967
"9956",19.7468765211748,20.6068473146195
"15363",23.0715686894893,24.3213313927735
"19040",5.13994938315766,6.43603101559117
"33851",16.2513024133367,17.380529976627
"1617",9.90601158125416,11.1497454354726
"6180",23.0009376919844,23.7931257477285
"57368",12.1232557501988,13.3843243687803
"10378",11.1421576086205,12.3967742381697
"639",12.4730678133193,16.4842812657811
"23472",282.61666582674,282.61666582674
"35324",10.8219222779331,12.0734223014984
"1655",15.5623822248075,16.8142075509425
"10597",17.8813272388691,17.8813272388691
"57877",8.84340143125575,10.0939511454044
"8480",7.75378409980798,9.02391143436424
"58513",14.8596989567018,15.9171555744334
"23099",15.5348331521285,16.7140587103789
"11865",31.0389192666452,32.2933419105822
"8730",32.1975746820467,33.5107956225969
"58142",18.9635063844188,19.8149636514162
"845",15.8799162563784,17.1309486462088
"58581",22.3577644061761,23.1932358768798
"18942",24.8604928208665,26.1207599222522
"58098",15.3574460859229,16.6191203939548
"889",15.5754094873431,16.8602425015954
"26912",12.0012441516113,13.2528431492807
"57251",10.955172439742,12.2156418611301
"11580",17.4753984361734,18.7281847266807
"10635",14.1845088161209,15.4439546599496
"21031",10.9611636355335,12.2235095699719
"1868",14.2812770757385,15.5335044383777
"26905",14.0290890533299,15.2896146976269
"25703",11.7793820089852,12.9934154120512
"17280",26.4119336311423,27.6855988087641
"58105",20.6103811773808,21.5581437117476
"17967",11.60570076455,12.5390569456648
"10606",26.9840710873214,28.2435938068575
"4217",17.3518228584209,17.9557146052337
"51",13.3365300421132,14.6214679842666
"1086",12.7766034430225,14.081543266301
"34214",10.8173366282651,12.080551169394
"2375",15.3984806303968,16.6611617043363
"13578",16.1120471777591,17.3757371524853
"2317",10.0204081632653,11.2755102040816
"4146",15.240741084868,16.4936911155297
"26677",17.368345323741,18.6208633093525
"27219",25.1172654690619,26.3872255489022
"12788",10.9573328077944,12.2158548527157
"9133",20.8552513866524,21.7534442655216
"8035",10.8745377778983,12.1420886562333
"12432",29.8645903859174,31.1238997968856
"17410",12.9608798900137,13.8982627171604
"16402",15.2883066426609,16.3638301904672
"14316",11.7218939977738,12.4268630305106
"27503",17.9609454950176,19.2292060501343
"32286",24.4222862813667,24.9751902084023
"57479",11.1240566037736,12.3783018867925
"1847",11.7538574325021,12.7321046060092
"3105",12.8659713095271,13.9835761490637
"8672",14.4263144263144,15.6843156843157
"4536",10.6789573360667,11.9358508775947
"3799",13.2645055752153,14.5130867329906
"3109",12.9745333004159,14.2108361661318
"26570",11.7791877808243,12.8809520391611
"878",6.59721147596794,7.92725387638885
"28837",10.2229721206005,11.4758105210042
"3113",14.3473383925109,15.6005926992744
"6976",12.4362525698318,13.6867596024171
"28663",28.6753812636166,29.6949891067538
"11866",10.7156488638665,13.7337353591403
"11916",36.4794650521845,37.6090001355442
"8219",10.3562727304827,11.3625931287737
"23567",12.2295434807235,13.4803458822641
"35487",10.5183853430932,11.4618381062455
"34993",11.1313180299601,12.2979308115099
"57358",13.0025481155355,14.266538701602
"17399",14.7675983846702,16.0266054319424
"12223",14.326210885486,15.5813082556591
"2787",15.8549890894664,17.1146597897243
"4255",11.5557222291925,12.808233248725
"16757",24.1684371265436,25.2746979152835
"6985",11.0020149120495,12.2537258869439
"23287",15.1971477782396,16.4574146534614
"34562",16.9755229368564,18.2468046822285
"9998",11.0835787204793,12.3522373367504
"3775",9.21111241355058,10.0125034189036
"2241",14.1820023636671,15.1487568726189
"18263",23.1267783749605,23.7432816945937
"5379",20.5848250897882,21.6170357173157
"16584",10.1171134578933,10.9937720010831
"15708",16.3332586786114,17.558790593505
"5472",14.1379232793325,15.3936113589169
"8774",11.8578887378471,12.9809073913226
"10040",36.7042732887937,37.9711332408925
"4033",22.6848442032798,23.9421906236378
"4181",17.1684598615674,17.8636368202686
"12633",14.5928590158904,16.4986253244887
"24272",19.3174991913498,19.8373457788457
"26847",13.7735227958523,15.0312722883634
"28157",29.1016200294551,30.2636229749632
"364",26.2940118884788,27.5525389902535
"9306",17.2036671284969,18.4594522890075
"17211",12.2346110172807,13.4884397751887
"15934",13.3805722400261,14.637504557579
"16369",17.3854516332408,18.590147732888
"22358",18.082608613986,18.9109487405849
"59",37.0727330612717,38.3288472113687
"15932",13.6577640610764,14.9146866756663
"1164",17.7158915451198,18.9683491546527
"10520",12.7085466481961,13.6556646389207
"10266",19.5943245403677,20.7194244604317
"15477",11.1765589594001,12.4422549670118
"13223",15.4369215447224,16.1512440544671
"11491",23.9591394520972,25.0300336819452
"16275",19.419780728845,20.7033662754787
"2286",19.5785826067516,20.1207243460765
"9499",10.6507243481818,11.9110806723169
"12457",12.7456495309296,13.9977136220944
"4084",11.2906648558029,12.5586231776415
"5600",29.0390811162973,30.3286954814412
"34229",10.0909105640992,11.3462649964619
"18418",10.6451965117328,11.7052537633694
"8289",17.0222222222222,18.32
"12204",14.1489215281464,15.3314064374054
"11295",11.0553704466325,12.3085994534087
"15270",20.7558064930065,21.083023225972
"19674",17.0753834902473,17.8835596782107
"52",40.3110772198174,41.5805055285173
"12982",11.2207486876005,12.4847552725675
"195",24.1210903674968,25.3784073984275
"16283",17.278156996587,18.5336421257923
"4511",17.0838326967348,17.839991033014
"2521",20.5882536453881,21.7026161938217
"4678",17.2331815207084,18.4846339802065
"4917",11.0170068586268,12.280722351234
"6531",10.5914686833215,15.3531455231118
"6547",13.0391932384944,14.0317169565261
"14820",22.0188902007084,23.2880755608028
"3255",29.0689772341149,29.6543415809471
"2753",17.9117854170668,18.6127648678062
"6638",24.7194135490394,25.9706774519717
"4993",10.1128346228118,11.1359731129771
"7919",24.5237151539173,25.4326859558726
"3721",14.4728048346961,15.7476004265908
"5223",12.3673951198298,13.6247145985742
"14731",10.3928292125368,11.6465138663298
"2725",21.8467053045644,23.1018550846077
"35302",11.3204953432692,12.4099297767289
"6732",25.4223503752172,26.3095634172489
"9463",12.7852773316018,13.7189433033731
"419",19.4159358089196,19.8933258692542
"18077",16.7432246210381,18.0064308681672
"17672",13.408053399486,14.4208022710126
"14269",11.2859914763868,12.5420117113059
"15261",16.7868477846896,17.6970928018281
"15111",13.5489145851062,14.4282591647061
"17315",16.4344218700138,17.3173066695032
"15254",24.9299115807634,25.8356696139746
"8632",9.85899247383142,10.9432221228986
"9658",18.4158296746256,19.4322487520298
"15642",15.0437744057914,16.3026228982044
"16187",11.2813828413067,12.2701331642359
"15375",13.8076966482338,15.0603769326261
"8183",35.3832184572207,36.6420405299435
"1779",20.5888837175122,21.5197315238958
"884",20.087670470359,21.3540217088784
"11905",16.8175582990398,17.8686556927298
"11463",16.7094508232817,17.8447525858458
"4107",18.7814335084712,20.0331544491585
"4132",21.32132639499,22.5839697235926
"3144",23.7470568449378,24.6860634600292
"3814",23.6895489106028,24.943091193459
"5518",35.7717966413619,36.885208189556
"14051",12.4162854760039,13.4802496904142
"5544",12.2157211905368,13.470050681956
"5548",22.4909906406367,23.6019289103212
"17607",15.8600911558355,16.7665283965791
"15764",22.3628691983122,23.6196179846649
"15826",13.6765091672253,14.9430145451366
"10845",17.1065226309312,18.1438143423649
"4065",12.717021657419,13.4329693932343
"12201",17.6977877765279,18.9503097827057
"4439",16.5534886054243,17.4583050198157
"20134",11.6901400566496,12.9468434074854
"4645",77.4386920980926,78.0653950953678
"1141",13.2220662403161,14.4976516057471
"11264",24.0070376072135,25.084671211788
"27244",12.937322550855,14.2157490946708
"3145",25.6988312566406,26.9709263015551
"58223",20.153390786741,21.4321924416608
"27298",12.5851719998344,13.84098466973
"9139",14.4599979564729,15.7096147951364
"175",20.9031378462683,22.1632341093598
"19595",13.8508186779867,14.4875682231656
"14642",30.3864544955711,31.6391001019048
"9356",9.44395125494311,10.7013154709063
"10137",31.4518008019915,32.7038395035992
"17975",11.3707700907254,12.626306058391
"5369",15.952294064957,17.2029990379193
"3110",25.5235279625524,26.7729560412487
"2291",9.8491137906042,11.061913860886
"34666",13.1815874090371,14.4440683702826
"58517",21.9979906521644,22.5309046433408
"5981",11.3901279439029,12.350778004173
"34847",15.6091703056769,16.8689956331878
"21717",10.9208478026584,12.1781822536223
"26396",9.03620035181928,10.2981607983158
"20279",11.677479884235,12.7786788792418
"57041",11.9430425378515,13.2011535688536
"4643",19.9245333872381,20.9532151921479
"57690",11.5216135105411,12.7733144444237
"12591",17.0505047686157,18.3056239665674
"2102",14.6271178276009,15.8861155841832
"26922",16.3244006898351,17.5774314460446
"9374",20.1691440287032,21.3480266529985
"12980",39.576859222681,40.428249116683
"9388",15.1689634579197,16.4230903579839
"2281",10.8872672258438,13.2781386966872
"28063",34.9718132781766,35.9289451271444
"12298",15.2468538238141,16.5053242981607
"22643",2.46290756123859,3.74128688362769
