"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"35394",11,15929,3398,0,415.656268393172,415.656268393172
"1768",625,2768235,2090386,22554,13.8122815594823,14.8912210472133
"29011",109,342333,180823,2262,17.8589006929428,19.1098477516688
"314",11,37757,24496,283,19.3745917700849,20.5298824297845
"12231",20,103902,75267,942,30.8647880213108,32.1163325228852
"183",30,99471,58053,730,17.1343427557577,18.391814376518
"13170",9,9120,2998,38,35.2901934623082,36.5577051367578
"107",10,36725,15759,176,25.6044165238911,26.7212386572752
"8259",34,96051,67442,750,11.6781827347943,12.790249399484
"6268",313,1359105,815724,10209,12.101151860188,13.3526781117143
"13351",61,207242,158562,1989,11.7064618256581,12.9608607358636
"6605",103,433367,335219,3319,11.1715028086117,12.1616018185127
"3502",17,145086,56128,271,24.7897662485747,25.2725912200684
"16167",19,62205,40804,867,11.043034996569,13.1678266836585
"6881",299,1037837,792232,9431,9.94695998141958,11.1373940966788
"13716",89,413675,293042,2895,10.4251267736365,11.4130397690433
"4739",48,134744,93605,881,13.739650659687,14.680839698734
"16101",82,353638,262439,3281,14.3713396255892,15.6215349090646
"2615",91,299089,212272,2660,10.7225635034296,11.9756727217909
"11085",42,117157,89167,984,9.53379613534155,10.6373434118003
"5141",16,42455,22103,259,21.6350721621499,22.8068587974483
"10928",31,97955,74126,928,13.5755335509808,14.8274559533767
"58764",4,12350,5492,60,136.744355426074,137.836853605244
"23173",90,596139,475458,5572,15.4619335461807,16.6338561976032
"14036",47,144836,115723,1247,11.8982397621907,12.9758129326063
"16921",10,31335,20362,212,23.2786563205972,24.3198114134171
"12692",15,69020,34012,426,17.4497236269552,18.7022227449136
"292",163,545192,424940,4781,9.88421894855744,11.0093189626771
"3210",273,874760,531962,5366,14.1060827653103,15.1148014331851
"1143",86,473394,316731,3968,14.1776460150727,15.4304441308239
"3358",31,82147,51392,615,13.0779109589041,14.274595267746
"32907",22,56562,49213,645,14.207628065755,15.5182573710199
"429",24,65340,46216,534,11.8162541111303,12.9716981132075
"9438",6,14216,6863,86,28.3840885909952,29.6371849045607
"10678",50,229282,182727,2172,11.4591713320965,12.6478298226316
"35161",48,197453,112971,1413,12.8333820183941,14.0841454886652
"10653",10,44012,27670,259,23.433321286592,24.3693530899892
"10101",47,134573,97316,1092,13.4756874511899,14.5978050885774
"58627",17,85910,45336,406,25.0066172578084,25.9021528145403
"57918",357,1318053,945731,11867,11.1782314421331,12.433027996333
"10036",181,591083,445396,3565,14.1968046412631,14.9972159606283
"6731",212,540880,357784,2912,16.178755897413,16.9926547861279
"6728",18,67151,31972,240,29.1974227449018,29.9480795696234
"17603",45,97330,63829,784,14.4385780757963,15.666859891272
"6821",210,980757,659566,6284,15.3293226151742,16.2820703310965
"4829",49,227042,186064,2332,18.484499957004,19.7378321437785
"7018",59,184423,107589,1349,19.3430555168279,20.596901170194
"7337",70,250593,129154,1127,15.9228517893368,16.7954534896325
"35338",41,290377,237564,2984,9.23203852435554,10.4881210957889
"19337",11,63981,36347,458,13.0959914160729,14.3560679010647
"33860",252,1200300,961081,17039,8.87230108596466,10.6452005606187
"7590",14,127876,77915,984,20.9715715844189,22.2344862991722
"6275",91,253977,186002,1967,10.9918172922872,12.0493328028731
"14528",53,171971,112093,1402,13.9839240630548,15.2346712105127
"2111",443,4766383,4204578,53513,9.63145409598775,10.9041858659775
"21329",42,135103,67879,849,14.8794177875337,16.1301728074957
"5331",28,124021,95305,1201,13.0559781753318,14.316142909606
"2093",52,266090,169422,1063,21.0722338303172,21.6996612010247
"2608",49,243034,153324,1777,15.3596305862096,16.5186141765151
"2496",28,98181,42517,441,15.8830585412894,16.9202907072465
"916",55,1183420,1090857,29473,8.91363395935489,11.615454637959
"7128",54,220704,125126,1302,12.843054201365,13.8836053258316
"15188",12,43737,28204,355,15.1290597078429,16.3877464189477
"26483",73,1048420,682072,8580,26.2008996117712,27.4588313257251
"7646",29,253109,142100,755,31.4173117522871,31.9486277269529
"11483",5,14416,11462,129,20.1012039783633,21.2266620136102
"13603",11,29235,15133,189,17.0091852243441,18.2581114121456
"13305",82,215237,170934,2147,12.484935706179,13.7409760492354
"9757",29,137852,84025,589,13.112764058316,13.8137459089557
"8904",165,662275,508053,5078,10.938228885569,11.9377309060275
"16030",87,248095,135924,1024,23.3328919101851,24.0862540831641
"8063",42,136508,93241,1152,11.3362147553115,12.5717227399964
"9457",102,499715,365416,3625,17.1776824222256,18.1697024760821
"26454",28,157967,79592,565,25.6018192783194,26.3116896170469
"10187",8,34984,8073,109,80.44097609315,81.7911557041992
"913",10323,62156001,39030915,1318868,11.306893522737,14.5975363375417
"7666",80,377281,182236,2249,16.8144603700696,18.0485743760838
"10334",3,3040,269,3,324.907063197026,326.022304832714
"57559",47,122504,84891,1063,13.5267578424097,14.7789518323497
"27328",42,161210,107762,1364,5.89632709118242,7.16207939719011
"384",245,815658,617860,7725,11.4098663127569,12.6601495484414
"4163",23,65931,32274,405,23.3066864968705,24.5615665861065
"3827",13,48452,24050,249,18.3243243243243,19.3596673596674
"10255",106,400483,318150,4010,9.36665095080937,10.6270627062706
"6892",294,849136,673093,7275,11.406150413093,12.4869817395219
"13697",10,34707,20779,295,23.4708118773762,24.8905144617162
"15975",319,559402,389933,2624,9.48701443581333,10.1599505556083
"9137",40,121191,81069,1015,14.0176886356067,15.2697085199028
"8403",9,60668,33267,416,38.6719571948177,39.9224456668771
"3376",78,165995,106371,1129,20.1803123031653,21.2416918144983
"16664",138,484492,314528,3956,13.5148540034592,14.7726116593753
"6872",35,122645,86129,606,9.48693239210951,10.1905281612465
"13986",17,51108,34210,362,14.2619117217188,15.320081847413
"57456",36,166955,114744,1426,11.3008087568849,12.5435752631946
"8997",408,1466729,1218979,15320,8.43131834100505,9.6881078345074
"4556",13,73169,50240,629,17.3248407643312,18.5768312101911
"19797",269,1275495,961605,12118,9.61465466589712,10.8748394611093
"27096",76,535362,453546,5674,3.94094535063698,5.19197611708625
"19608",159,805484,779261,9751,10.8557979932269,12.1071117379158
"6653",1822,6109671,4263439,91944,8.58164031430965,10.7382092249942
"30869",74,266957,206703,2574,10.3331833596997,11.578448305056
"9440",18,31031,17288,88,17.4976862563628,18.0067098565479
"10055",43,157067,128063,1581,9.50938210099716,10.743930721598
"4173",47,156785,101371,828,16.8874727486165,17.7042743980034
"12485",29,107564,71905,887,24.9468048119046,26.1803768861692
"17955",14,39298,25532,321,12.2512924956917,13.5085383048723
"13006",42,141362,70181,659,14.4768527094228,15.4158532936265
"11401",47,134701,102036,1277,15.1730761691952,16.4245952408954
"19978",44,184020,100721,529,10.9639499210691,11.4891631338053
"173",47,179179,132623,1688,11.0930984821637,12.3658792215528
"16603",14,30160,23252,285,11.1560295888526,12.381730603819
"17073",25,57837,30985,166,23.9341616911409,24.4699047926416
"6110",22,72837,40844,485,10.6551757908138,11.8426207031633
"389",18,47027,25052,143,16.3539837138751,16.9247964234392
"12885",72,248595,208968,2328,13.2891160369052,14.4031622066536
"1147",88,329658,199680,6793,15.7602163461538,19.1621594551282
"1566",30,97118,71825,903,15.518273581622,16.7754959972155
"15871",79,330239,177815,1353,17.6773613024773,18.4382644883727
"5847",28,83877,68356,856,15.8230440634326,17.0753116039558
"182",150,484369,336871,4219,8.86808303475217,10.120491226612
"16152",57,160882,115911,1167,11.108522918446,12.1153298651552
"10730",25,95622,73437,756,9.51291583261843,10.5423696501763
"5779",47,117508,74774,730,18.2884425067537,19.264717682617
"16968",67,234721,173155,1456,11.9777078340215,12.818572954867
"12531",33,119831,55467,482,14.9963041087493,15.8652892710981
"13220",75,322748,183553,2110,17.3993342522323,18.5488659951077
"1884",62,186666,95466,1196,29.8441329897555,31.0969350344625
"9700",21,148314,83615,1050,10.3737367697184,11.629492315972
"9614",6,14569,6255,23,28.4892086330935,28.8569144684253
"170",8,22117,12186,164,25.7098309535533,27.0556376169375
"340",201,941656,618379,7755,16.0445293258665,17.2986146036654
"15046",52,238568,203167,2012,10.8122874285686,11.8026057381366
"26753",83,339399,269277,3393,11.8261121447431,13.0861529205985
"4059",43,118058,64663,788,29.0475233131776,30.2661491115476
"6649",23,47616,31160,123,20.0320924261874,20.4268292682927
"6659",41,102540,67124,445,13.3603480126333,14.0233001608963
"30889",11,42962,27376,345,17.7125949736996,18.9728229105786
"29975",25,85087,52022,517,19.9281073392026,20.9219176502249
"9439",18,40491,24118,302,20.5323824529397,21.7845592503524
"8801",164,444061,307558,3038,14.0077643891559,14.995545555635
"16744",6,14999,10341,138,41.0115075911421,42.3460013538343
"14113",88,223873,161240,1980,11.2565120317539,12.4844951624907
"11722",64,252174,165740,1761,13.0529745384337,14.1154820803668
"35195",16,109942,89254,1134,10.520536894705,11.7910681874202
"134",89,185997,141154,1773,13.113337206172,14.3694121314309
"3388",22,119662,47903,456,27.0609356407741,28.0128593198756
"5317",50,154092,106076,1077,11.2042309287681,12.2195407066631
"35075",19,19582,12323,124,84.5248721902134,85.5311206686684
"9526",12,57086,34131,435,13.861299112244,15.1358002988486
"5130",27,83131,68850,591,11.1895424836601,12.0479302832244
"27847",7,25265,10642,135,53.2512685585416,54.5198271001691
"18089",15,26901,13818,174,17.1877261542915,18.4469532493849
"34599",15,694255,512003,6586,10.8886080745621,12.1749286625274
"26393",50,234896,124635,1644,29.2510129578369,30.5700645885987
"18118",19,94732,60842,296,12.6310772163966,13.1175832484139
"13915",20,61483,38659,484,20.520448019866,21.7724203936987
"847",21,54107,34411,379,18.5987039028218,19.700095899567
"11952",108,302991,187894,2390,10.0860059395191,11.3579997232482
"16483",13,66035,38698,372,36.0251175771358,36.9864075662825
"14999",10,41111,25949,321,26.1782727658099,27.4153146556707
"8698",88,375786,275054,3298,11.2850567524922,12.4840940324445
"17205",7,24279,16584,165,19.2776169802219,20.2725518572118
"58099",38,261280,188949,2373,20.9855569492297,22.2414513969378
"57510",35,273903,245012,3077,10.9357909000375,12.1916477560283
"33306",888,10810884,9833657,243117,9.58226425835272,12.0545591533241
"58455",18,170214,138087,1298,10.7787119714383,11.7186990810141
"12010",957,6655683,4152132,51903,9.7513036676098,11.001336181027
"90141",109,511024,337918,6163,10.9665658532543,12.790381098373
"12594",138,347057,284888,3645,16.8427592597793,18.1222094296706
"6990",44,159394,87070,1095,45.9124842081084,47.1700930285977
"8816",93,437044,368034,4213,11.3723188618443,12.5170500551579
"3914",60,191977,157120,1969,12.6508401221996,13.9040224032587
"6281",62,160527,113811,1424,10.864503431127,12.1157005913312
"6925",37,187021,114118,1304,10.7485234581749,11.8912003364938
"2228",58,151414,118587,1329,12.0544410432847,13.1751372410129
"9865",7,39868,26086,155,18.8990262976309,19.4932147512075
"12978",68,259410,162632,463,12.9894485710069,13.274140390575
"4318",57,157881,110582,835,12.3293121846232,13.084407950661
"16120",11,41300,31625,398,13.5304347826087,14.7889328063241
"10216",125,518472,427742,5401,10.0948702722669,11.357547306554
"4019",13,47642,18552,46,47.6714100905563,47.9193617938767
"2229",61,320124,183798,2298,14.2765427262538,15.5268283659235
"16193",18,40168,26818,336,12.9427996122008,14.1956894623014
"2644",43,149272,105823,1324,10.1735917522656,11.4247375334285
"15983",98,336940,244402,2105,21.2666017463032,21.9985924828766
"1213",40,108109,50863,636,18.046517114602,19.2969349035645
"57096",34,154184,114423,1545,7.25203848876537,8.60229149733882
"8762",10,63687,33860,425,22.2681630242174,23.5233313644418
"8784",17,85735,52707,661,11.1427324643785,12.396835334965
"2723",32,97881,46196,367,30.0307385920859,30.8251796692354
"16185",17,52232,25271,326,31.6093545961774,32.8993708203079
"5520",10,33959,18587,161,28.2132673373863,29.0794641416044
"33120",78,676852,548632,6886,10.0036089765088,11.2587308068067
"13216",58,229375,114606,1433,25.0641327679179,26.3145036036508
"90291",115,408870,248176,1874,18.533218361163,19.2883276384501
"10485",37,132701,88492,1117,12.3197577182118,13.582018713556
"10688",50,182935,101626,1080,37.2178379548541,38.2805581248893
"14966",61,315372,164981,1237,13.2669822585631,14.0167655669441
"4506",178,632837,413427,5200,12.9440022059517,14.2017816930196
"19680",15,37828,24842,290,20.7511472506239,21.9185250784961
"18677",15,33459,16636,208,17.0293339745131,18.2796345275307
"12422",17,45379,26824,331,23.933790635252,25.1677602147331
"15749",11,34655,35283,182,14.307173426296,14.8230025791458
"35060",19,91302,72183,904,13.605696632171,14.8580690744358
"15701",44,125465,93614,1091,17.3018992885679,18.4673232636144
"4196",18,51966,24502,302,17.0516692514897,18.2842216961881
"1553",58,231918,179889,1949,10.4041936972244,11.4876395999755
"10157",80,182019,117516,1492,14.1895571666837,15.45917151707
"16222",20,47059,33020,387,11.3294972743792,12.5015142337977
"33999",57,265774,161402,2019,12.6671292796867,13.9180431469251
"2828",22,71439,47861,600,15.2608595725121,16.5144898769353
"4773",22,160806,102554,1245,18.5765547906469,19.7905493691129
"9174",47,185827,87533,1104,17.5168222270458,18.7780608456239
"6700",51,130041,73843,881,19.4453096434327,20.6383814308736
"29731",30,99303,43977,219,32.9081110580531,33.4060986424722
"9871",23,191239,109564,1372,30.4862911175204,31.7385272534774
"4766",10,46757,35313,286,16.1102143686461,16.9201144054597
"15312",26,83417,64512,783,11.4970858134921,12.7108134920635
"5478",10,34677,22068,277,14.7861156425594,16.0413268080479
"11406",129,361675,299191,3829,7.21111263373564,8.49089711923153
"15751",11,25367,15050,175,13.78073089701,14.9435215946844
"1778",37,99330,77237,966,15.1093387884045,16.3600346983958
"13715",17,62815,45978,369,14.778807255644,15.5813650006525
"13339",196,639188,445467,5572,10.3150177229739,11.5658398938642
"8321",9,46270,33944,425,17.37273155786,18.6247937779873
"10919",13,55379,36744,333,18.7486392336164,19.6549096451121
"5718",9,26642,18875,237,14.0185430463576,15.2741721854305
"15057",8,40628,23275,193,17.5123523093448,18.3415682062299
"13926",7,26874,12370,126,39.2966855295069,40.3152789005659
"15492",6,20382,15285,191,12.4697415767092,13.7193326790972
"9660",13,38441,30283,380,10.8641812237889,12.1190106660503
"1091",11,44702,25662,325,30.7926116436755,32.059075676097
"1610",51,178992,130925,1637,13.9713576475081,15.2216918082872
"925",26,83985,56025,576,13.954484605087,14.9825970548862
"13723",8,24025,19428,244,15.8173769816759,17.0732962734198
"10508",11,72060,55654,696,14.8704495633737,16.1210335285873
"15288",10,19228,13052,144,6.11400551639596,7.21728470732455
"17927",5,9734,6511,74,16.0036860697282,17.1402242359085
"5735",6,28468,22628,283,11.6757998939367,12.9264627894644
"16205",11,27834,7068,88,34.8896434634975,36.1346915676287
"16344",16,43737,24021,160,18.4088922193081,19.0749760626119
"8110",11,40024,40293,247,13.6773136773137,14.2903233812325
"24109",33,179224,84717,462,13.2889502697215,13.8342953598451
"4514",21,100230,67561,819,10.6969997483755,11.9092375778926
"1114",15,41362,28054,311,15.1814358023811,16.2900121194839
"4232",16,60549,41932,525,17.1897357626634,18.4417628541448
"17375",8,31000,22335,262,13.1094694425789,14.2825162301321
"13551",12,61363,54704,601,9.33569757238959,10.4343375255923
"5490",18,90962,65727,767,20.5531973161714,21.7201454501194
"5580",21,53045,19633,246,27.3977486884327,28.6507410991698
"3103",42,204713,71566,910,35.4931112539474,36.7646647849538
"3237",11,34138,27400,328,10.2335766423358,11.4306569343066
"13249",31,109149,80045,905,14.2644762321194,15.3950902617278
"5306",87,263302,205585,1722,12.1263710873848,12.9639808351777
"4201",398,2709685,2695096,48950,11.3692425056473,13.1855043382499
"7251",20,42294,25834,166,15.2589610590694,15.9015251219323
"414",54,162354,93942,913,23.5177024121266,24.4895786762045
"15784",8,29592,17809,224,18.1705879049919,19.4283789095401
"18165",14,68314,39057,489,16.9572675832757,18.2092838671685
"17650",29,112043,84970,935,15.4713428268801,16.5717311992468
"4777",20,69046,56607,708,14.7684915293162,16.0192202377798
"7278",371,1670492,1276838,11292,10.1923658287112,11.0767380043514
"1893",79,713890,604591,5912,10.8349280753435,11.812779217686
"13584",14,44024,31687,401,16.1422665446398,17.4077697478461
"12080",23,56653,44531,573,5.73533044396039,7.02207450989199
"4569",81,281310,196003,2462,10.9273837645342,12.1834869874441
"15774",13,43124,31892,319,9.68895020694845,10.6892010535558
"1941",18,81396,57479,719,14.986342838254,16.2372344682406
"16636",81,793832,293158,3402,40.8209907285491,41.9814570982201
"16971",11,58667,43115,524,12.6058216398005,13.8211759248521
"16339",31,64913,47687,597,11.753727430956,13.0056409503638
