"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"23250",56,161601,122174,1142,11.4754366722871,12.4101691030825
"26217",57,153064,69764,753,16.4311106014563,17.5104638495499
"19829",19,34018,22531,282,12.9865518618792,14.2381607562913
"58134",18,176397,141141,1770,10.7226107226107,11.976675806463
"25328",6,18705,10720,105,24.7667910447761,25.7462686567164
"22639",28,107782,77428,813,15.1030634912435,16.1530712403782
"9359",36,212761,144924,1152,13.6733736303166,14.4682730258618
"10523",83,307328,127242,439,28.2744691218308,28.6194809889816
"4796",16,48316,25298,246,14.5505573563128,15.5229662423907
"58131",24,131395,92265,1181,11.3813472064163,12.6613558770932
"9875",9,33236,22753,183,11.9896277413967,12.7939172856327
"8531",28,157615,75264,683,14.8238201530612,15.7312925170068
"1937",51,158541,100335,1255,14.0419594358898,15.2927692231026
"1468",36,118310,67726,848,18.7461240882379,19.998228154623
"4075",27,91562,64080,700,16.4513108614232,17.543695380774
"17543",31,93267,46180,581,19.1468168038112,20.4049372022521
"876",24,104636,61737,776,26.428235903915,27.6851806858124
"2477",25,94866,91402,1150,12.4001662983305,13.6583444563576
"99",19,80693,53658,675,29.8222073129822,31.080174438108
"17569",4,13468,6832,67,36.8998829039813,37.8805620608899
"26542",40,161266,107823,1005,14.2631905994083,15.1952737356594
"17327",46,184582,96019,1209,25.1918891052812,26.4510149033004
"14912",18,69180,47022,589,14.4613159797542,15.7139211432946
"19515",24,81885,68402,573,10.3447267623754,11.1824215666209
"22309",23,115764,99098,1251,16.3484631375003,17.6108498657894
"9068",65,186861,118946,1490,15.2262371160022,16.4789063944983
"10805",10,57612,30054,339,16.5302455579956,17.6582152126173
"15813",28,90020,70471,881,12.8989229612181,14.1490826013537
"16243",97,251017,200404,2507,12.3755014869963,13.6264745214666
"877",79,293650,214946,2731,10.121611939743,11.3921636131866
"26554",18,100028,47919,374,21.5655585467142,22.3460422796803
"296",55,200485,129616,1595,15.711023330453,16.941581286261
"16154",9,40996,28812,361,12.529501596557,13.7824517562127
"58197",27,168820,131263,870,0.662791494937644,1.32558298987529
"13303",265,212540,173601,1782,11.4503948709973,12.4768866538787
"8532",35,82774,54941,549,21.8598132542182,22.8590669991445
"4094",22,83703,40464,195,30.5753262158956,31.0572360616845
"57122",49,311441,255348,3200,12.0952582358194,13.348449958488
"49",16,51140,34017,399,10.3889231854661,11.5618661257606
"11207",41,131881,100996,1285,11.4588696582043,12.7311972751396
"26551",50,163291,95842,1207,13.4669560318023,14.7263204023288
"11732",17,95608,65193,645,16.4189406838157,17.4083107082049
"58630",12,40837,27923,350,22.4402822046342,23.693729183827
"16993",67,234183,153430,1926,13.4836733363749,14.738968910904
"58671",10,38929,29291,369,18.4732511693012,19.7330237957052
"1484",55,215900,151606,1905,13.0067411580017,14.2632877326755
"10594",46,94942,80027,1009,11.4573831331925,12.7182076049333
"35543",53,220037,170887,2162,12.1278973824808,13.3930609115966
"8693",22,84290,79111,905,13.3293726536133,14.4733349344592
"15397",54,163500,87308,1094,24.220002748889,25.4730379804829
"5775",52,137187,100036,958,16.036226958295,16.9938822024071
"58626",29,138544,89770,1173,11.8803609223571,13.1870335301326
"57941",63,446437,329446,3287,13.8323124275299,14.8300480200093
"22838",16,69338,43157,542,11.6110943763468,12.8669740714137
"2379",26,109721,62771,792,28.7569100380749,30.0186391805133
"16527",10,41182,37437,212,10.2064802201031,10.7727649117184
"9392",28,145214,94005,1179,20.692516355513,21.946704962502
"5950",195,987365,657751,8635,4.79421544018937,6.10702226222385
"5636",51,144240,97540,1234,17.5671519376666,18.8322739388969
"17995",6,34174,19712,224,20.895900974026,22.0322646103896
"15113",22,73225,58818,717,10.6838042776021,11.9028188649733
"1372",35,94703,70665,793,13.3474846104861,14.4696808887002
"57915",15,82322,53093,551,11.9187086809937,12.9565102744241
"20884",418,984042,659612,8258,12.4991661764795,13.7511142914319
"8144",14,81828,31871,243,49.2673590411346,50.029807662138
"10315",15,62726,36574,373,18.5815059878602,19.6013561546454
"9127",4,16592,3205,42,84.4929797191888,85.8034321372855
"27125",612,2575772,1887100,25388,2.73986540193948,4.08521011075195
"10057",23,82922,47314,596,35.2961068605487,36.555776302997
"13962",15,50925,37423,441,11.7414424284531,12.91986211688
"18053",2427,12833485,5275662,67018,15.2323632560236,16.5026872456954
"17769",31,154374,98956,1075,11.3242249080399,12.4105663123004
"17813",7,33730,25155,306,12.1367521367521,13.3532100973961
"149",32,89207,64533,826,11.9272310290859,13.2071963181628
"15821",16,55193,38457,291,12.9417271238006,13.6984164131367
"289",26,163268,69184,229,23.1657608695652,23.4967622571693
"1464",24,68127,44610,568,15.6668908316521,16.9401479488904
"57965",84,537884,450522,5538,9.96510714238151,11.1943478897812
"10674",15,102192,87916,1001,9.82073797716002,10.959324810046
"8584",19,53950,40051,501,11.7625028089186,13.0134079049212
"26403",119,251393,193565,2445,10.8315036292718,12.0946452096195
"33648",NA,1813992,NA,NA,NA,NA
"4331",39,88413,57398,718,18.1086449005192,19.3595595665354
"35546",90,1424868,856135,5893,14.5642918464962,15.2526178698453
"14794",24,34138,25406,322,7.61237502952059,8.87979217507675
"23826",77,502486,397371,5000,11.8614594421838,13.1197294216236
"8118",34,160047,98129,536,15.8057251169379,16.3519448888708
"8804",36,63303,38985,140,14.4671027318199,14.8262152109786
"34897",26,207111,96680,973,21.1667356226727,22.1731485312371
"11750",22,96834,67016,561,18.2971230750865,19.1342366002149
"17378",71,350414,184434,2330,16.8380016699741,18.1013262196775
"12690",58,235276,105730,1120,13.8030833254516,14.8623853211009
"9817",13,46398,38183,478,13.6212450567006,14.8731110703716
"9775",18,74850,63084,751,10.731722782322,11.9221989727982
"1635",94,451354,195666,2454,18.8520233459058,20.1062013839911
"8695",42,175414,134915,1696,11.258940814587,12.5160286106067
"15547",22,62634,36597,459,16.6161160750881,17.870317239118
"11200",118,333461,236945,2965,10.1213361750617,11.3726814239591
"58688",11,45966,36350,458,14.9436038514443,16.2035763411279
"57276",79,476475,348130,4495,2.79464567833855,4.08583000603223
"4130",16,53748,29710,358,31.9084483338943,33.1134298216089
"8886",74,264150,137188,1717,19.6117736245153,20.8633408169811
"5425",4,19775,13080,119,42.2859327217125,43.1957186544343
"58164",30,142075,98437,1233,14.7485193575586,16.00109714843
"57396",43,148486,123163,1550,11.1543239446912,12.4128187848623
"19087",9,31601,27663,168,10.1543578064563,10.7616672089072
"91280",84,176455,124076,1551,11.4252554885715,12.6752957864535
"16795",14,26923,17716,174,15.9742605554301,16.9564235719124
"17878",74,91770,65154,827,18.6066856984989,19.8759861251803
"8885",14,55459,35582,447,14.3555730425496,15.6118262042606
"16281",13,20477,18357,231,22.0787710410198,23.3371465925805
"13264",75,223872,195093,2440,10.7077137570287,11.9583993275002
"148",55,226045,157136,1965,16.681727929946,17.932237043071
"58568",25,116990,96905,1218,22.3063825396006,23.5632836282958
"11466",31,60212,36837,462,16.9313462008307,18.1855199934848
"9332",13,57060,36323,457,24.0481237783223,25.3062797676403
"32779",198,1185508,1028901,17526,10.5182131225453,12.2215840007931
"8145",14,45507,27011,339,20.3028395838732,21.5578838251083
"5436",6,28988,17552,161,33.8935733819508,34.8108477666363
"58317",8,45410,35101,457,8.84020398279251,10.1421611919888
"12327",64,233839,183237,1967,14.0020847317954,15.0755578840518
"9315",29,113097,58714,627,29.4972238307729,30.565112238989
"303",48,137544,89879,1131,16.8860356701788,18.1443941298857
"1523",16,76479,45437,292,17.0939982833374,17.7366463454894
"6139",65,183314,138707,1735,13.9755023178354,15.1326176761086
"13611",5,22269,12222,153,18.6630666012109,19.9149075437735
"57861",16,98281,61927,780,10.6657839068581,11.9253314386294
"618",31,139776,83271,1053,24.2341271270911,25.4986730074095
"11232",14,68077,52750,661,10.9516587677725,12.2047393364929
"19954",15,30652,19326,242,17.8722963882852,19.1244954982925
"22273",47,113167,65851,835,23.6488436014639,24.9168577546279
"17355",11,38283,24704,157,13.5929404145078,14.2284650259067
"58482",9,23377,13626,171,27.2640540143843,28.5190077792456
"20769",9,35123,25133,224,14.9444952850834,15.8357537898381
"1373",48,160961,111500,583,11.8286995515695,12.3515695067265
"12232",23,84913,73400,730,11.858310626703,12.8528610354223
"2145",22,99386,71255,895,11.8279418988141,13.0839941056768
"11609",21,72413,53819,671,13.7274940076925,14.9742655939352
"8556",16,56664,38509,266,18.476200368745,19.166947986185
"9057",16,96905,46650,352,16.4887459807074,17.2433011789925
"13017",35,121793,56415,645,21.3223433484002,22.4656562970841
"58138",19,89539,69696,874,23.35141184573,24.6054292929293
"35396",27,220885,129467,1658,11.1101670696007,12.3908022893865
"21704",52,132928,110811,883,10.9934934257429,11.7903457238
"33897",439,2764090,2184835,27807,9.93800447173356,11.2107321605522
"10626",11,30668,20859,262,15.1253655496428,16.3814180929095
"27575",0,16029,3326,0,466.566446181599,466.566446181599
"24540",100,500633,465428,5387,12.0484801086312,13.2059093995204
"58175",41,353445,273423,3418,18.5262395628751,19.7763172812821
"14701",31,86153,53293,561,14.6567091362843,15.7093802187905
"28411",63,322954,147323,1427,38.060587959789,39.029207930873
"5704",20,78711,65190,820,10.923454517564,12.1813161527842
"5447",9,32038,23003,293,13.6460461678911,14.9197930704691
"33527",261,2161011,1343355,24820,12.1076707199512,13.9552835996442
"57933",14,89439,70793,908,13.4561326684842,14.7387453561793
"18171",32,267655,153283,1928,24.3184175675059,25.5762217597516
"35365",89,342454,274332,3433,10.2510826298062,11.5024860388143
"21529",3,47064,12721,27,37.3712758430941,37.583523307916
"9523",21,72404,54259,678,11.4874951620929,12.7370574466909
"5867",54,157821,115567,1613,17.5967187865048,18.9924459404501
"9803",32,246894,114241,812,41.550756733572,42.2615348255005
"9304",22,85715,54515,586,26.2441529854169,27.3190864899569
"4214",2907,16621007,11329869,510295,9.99610851634736,14.5000882181427
"5902",22,101879,67446,837,13.1512617501409,14.3922545443762
"21085",12,31472,22002,277,14.303245159531,15.5622216162167
"16905",6,23195,10339,130,26.9078247412709,28.1651997291808
"21971",20,63876,24808,312,18.7358916478555,19.9935504675911
"13710",8,34254,22310,274,12.7162707306141,13.9444195428059
"13857",7,12530,6322,79,11.4362543498893,12.6858589054097
"1713",39,134515,97368,1220,13.8762221674472,15.1292005587051
"16607",9,24272,10599,132,30.3424851401076,31.5878856495896
"16982",61,296467,190448,2391,20.1246534487104,21.38011425691
"11603",23,85362,60517,762,12.8013616008725,14.0605119222698
"12745",5,19851,14853,149,22.2917929037905,23.2949572476941
"14660",47,272821,194208,2437,22.4779617729445,23.7328019443071
"17671",11,84286,65705,820,11.3766075641123,12.624609999239
"101",23,72186,39686,315,23.46419392229,24.2579247089654
"8432",98,341604,151684,1800,17.2898921441945,18.4765697107144
"35209",27,102967,77815,809,15.261838977061,16.3014842896614
"11711",41,187046,140226,1585,12.126139232382,13.256457433001
"12956",35,118141,61874,778,22.3906648996347,23.6480589585286
"1377",17,59607,21077,267,44.4323195900745,45.6991032879442
"8472",42,167932,123546,1556,15.6411377138879,16.9005876353747
"15673",65,179154,109024,858,24.4542486058116,25.2412312885236
"29700",31,91013,63404,145,13.7215317645574,13.9502239606334
"34713",62,356997,284749,3575,11.9835363776519,13.2390280562882
"14349",27,78302,43110,468,19.9860821155184,21.07167710508
"11243",41,127754,99443,1251,13.6590810816246,14.9170881811691
"58069",18,96312,79743,1005,10.3607840186599,11.6210827282645
"57816",36,186516,134812,1677,14.6166513366763,15.8606058807821
"22637",35,126954,99828,1286,5.395279881396,6.68349561245342
"664",311,2305410,1802063,50036,6.5351211361645,9.31171662699917
"26727",34,79124,56844,609,9.30089367391457,10.3722468510309
"19506",186,673149,553765,5051,9.38791725732034,10.3000370193132
"34413",42,185184,133379,1668,10.0757990388292,11.3263707180291
"33990",32,108824,49850,617,22.3991975927783,23.6369107321966
"12236",26,98257,68551,621,10.012983034529,10.9188779157124
"22739",30,93550,66859,812,13.0109633706756,14.2254595492006
"24919",73,332077,255776,3208,11.7071187288878,12.9613411735268
"9820",6,18702,17794,126,12.1333033606834,12.8414072159155
"5634",32,94902,69189,876,17.1241093237364,18.390206535721
"34148",25,110471,84368,1057,13.2135406789304,14.466385359378
"1536",387,1877353,1526088,22396,10.7655652885024,12.2331084445982
"16413",22,74091,27012,243,45.01332741004,45.9129275877388
"8892",107,275005,238393,2664,11.9844122939851,13.1018947704001
"13565",68,314674,297946,3744,15.6316916488223,16.8882951944312
"11788",30,106952,68301,519,18.3555145605482,19.1153863047393
"21573",190,648149,498093,6230,10.6427916071898,11.8935620456421
"35320",33,130605,100398,1193,12.9494611446443,14.1377318273272
"11942",26,73112,39398,497,22.1204122036652,23.3818975582517
"18576",13,67559,42373,469,52.5948127345243,53.701649635381
"21674",684,5414972,3960834,49757,10.4684770934606,11.7247024237825
"12474",36,76170,45133,571,14.295526554849,15.5606762236058
"21161",56,217348,140855,1771,17.9766426466934,19.2339640055376
"34903",108,539252,439859,5518,10.7800454236471,12.0345383406955
"22407",445,1916550,1475736,18953,5.08227758894545,6.36658589341183
"20408",184,1221390,919832,11995,9.12731890171249,10.4313613790344
"26759",48,223008,180297,2339,6.92246681863814,8.21977071165909
"26539",75,88755,54837,597,28.960373470467,30.0490544705217
"35207",120,407243,317664,3980,9.83523471340788,11.0881308552433
"22353",55,189761,152873,1920,12.1983607308027,13.4543052075906
"21219",27,63124,41862,528,15.8114758014428,17.072762887583
"58620",30,161163,117383,1509,13.1611902916095,14.4467256757793
"20387",153,629487,490600,6220,10.359355890746,11.6271911944558
"110",764,2863340,2408680,30232,13.2604164936812,14.515543783317
"23041",216,639183,464720,5876,13.0465656739542,14.3109829574798
"22340",29,108032,70450,807,18.4286728176011,19.5741660752307
"4626",27,106364,80446,1011,9.41501131193596,10.6717549660642
"26210",39,108088,81769,1026,14.4944905771136,15.749244823833
"2205",56,122824,90766,1157,13.0280060815724,14.3027124694269
"34873",40,204835,158754,2018,11.5625433059954,12.8336923794046
"22597",397,1325070,991501,12554,15.5637765367861,16.8299376400024
"19125",21,62744,17898,102,79.9977651134205,80.5676611911945
"2247",95,150166,107142,1237,12.2491646599839,13.4037072296578
"25291",18,77454,59943,750,10.1479739085465,11.3991625377442
"26627",82,276663,210823,2279,12.931226668817,14.0122282673143
"3514",9026,61141691,46030296,582302,12.401662591959,13.6667033381667
"32941",199,867167,591545,7240,11.5030978201151,12.7270114699642
"4198",54,122510,91227,967,11.3179212294606,12.377914433227
"19553",75,3685733,3859293,49196,17.5026358454774,18.7773770998989
"16389",120,526986,351879,4390,10.3234350444329,11.5710229936995
"34189",42,229050,163289,2044,12.3039518889821,13.5557202261022
"12786",20,58257,33827,379,18.2930794927129,19.4134862683655
"19480",9,30474,23225,263,11.1345532831001,12.2669537136706
"17041",108,373330,235665,2962,14.0699722063098,15.3268410667685
"17159",280,750513,514291,6484,14.0387446017916,15.2995094217087
"13397",36,831649,690911,6918,14.4885520711061,15.4898387780771
"58185",7,50265,30712,392,9.26673612920031,10.543110184944
"420",13,36563,23631,217,14.1635986627735,15.0818839659769
"57627",55,220294,174761,2105,8.9001550689227,10.1046572175714
"57640",18,80913,56240,704,16.2393314366999,17.4911095305832
"8558",12,47125,25725,324,26.064139941691,27.3236151603499
"27496",44,161797,122159,1530,14.070187215023,15.3226532633699
"12627",116,773547,706609,8893,11.6266563262002,12.8852024245375
"35016",15,84352,71333,813,10.7509848176861,11.8907097696718
"5608",36,119989,63644,799,17.0212431651059,18.276663943184
"4087",68,187532,141159,1428,9.5119687728023,10.5235939614194
"15204",16,29243,18261,236,18.038442582553,19.3308143037074
"1418",42,94539,67969,593,11.0874074945931,11.9598640556724
"22528",158,744805,560566,7154,7.35060635143765,8.62681646764163
"24211",13,57146,33053,404,24.6634193567906,25.8856987262881
"8250",45,185374,128288,1604,16.0303379895236,17.2806497879771
"11647",31,132618,74536,935,26.7320489427927,27.9864763335838
"9323",37,125823,73530,603,19.4818441452468,20.3019175846593
"12207",19,99711,64554,536,16.5737212256406,17.4040338321405
"15136",72,377365,305013,3825,11.0723149505103,12.3263598600715
