"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"57300",81,284645,254319,7290,8.71818464212269,11.5846633558641
"12349",21,70854,46637,541,11.5873662542616,12.7473894118404
"57796",15,85857,66637,593,11.820760238306,12.7106562420277
"24243",147,1245675,1048560,13212,10.3248264286259,11.5848401617456
"13664",35,107517,77949,910,12.9661701882,14.1336001744731
"33883",151,689724,696719,6809,9.91906349618713,10.8963585032129
"18568",4,19628,11522,54,23.1990973789273,23.667766012845
"23551",16,69349,41784,523,21.3311315336014,22.5828068160061
"33805",30,129585,93939,619,12.4719232693556,13.130861516516
"21258",229,454209,381156,3686,9.83770424707994,10.8047623545215
"19734",15,43309,25475,289,19.7173699705594,20.8518155053974
"57579",11,32721,25594,194,18.2620926779714,19.0200828319137
"22476",24,38843,22356,282,15.5886562891394,16.8500626230095
"35291",17,55478,41444,515,13.5508155583438,14.7934562300936
"13951",67,145933,83911,599,10.8376732490377,11.5515248298793
"34092",39,185285,158610,5248,9.02843452493538,12.3371792446882
"22636",35,78108,45831,472,14.7825707490563,15.8124413606511
"35094",10,28245,15552,195,16.4609053497942,17.7147633744856
"8879",133,621464,440875,4758,9.75718741139779,10.8364048766657
"57141",18,54593,45398,462,8.52901008855016,9.54667606502489
"35088",70,385371,312332,3903,9.57442721206921,10.824059014126
"34043",160,868528,732443,7888,10.361079292177,11.4380231635772
"34325",42,271998,228450,2858,9.33464653096958,10.5856861457649
"34857",11,37738,29400,318,11.8979591836735,12.9795918367347
"57145",17,44926,28386,356,29.1552173606708,30.4093567251462
"19681",59,196777,114825,1244,12.9910733725234,14.0744611365121
"35513",31,191518,149976,1754,9.80490211767216,10.9744225742786
"35294",11,21167,15981,173,16.3569238470684,17.4394593579876
"22867",36,92976,67382,524,9.64204090113087,10.419696654893
"57860",13,18900,10633,98,64.7888648546976,65.7105238408728
"14604",14,48043,24232,199,33.942720369759,34.7639484978541
"35170",28,118468,94436,1182,12.4846456859672,13.7362870091914
"57073",37,98254,84367,800,16.0228525371294,16.9710905922932
"920",20,52686,21747,206,28.1510093346209,29.0982664275532
"33859",39,103340,81052,841,9.23974732270641,10.2773528105414
"57130",11,55511,42653,531,13.6895411811596,14.9344711978055
"34210",16,55048,36684,465,21.1263766219605,22.3939592192782
"57111",43,88750,72050,796,10.439972241499,11.5447605829285
"4646",26,60397,42602,533,15.9569973240693,17.2081122951974
"27331",42,70270,53997,676,11.6284238013223,12.8803452043632
"19180",89,269403,210741,2225,11.0372447696462,12.0930431192791
"35036",71,309392,273430,3211,9.63464140730717,10.8089821892258
"35212",21,86353,59455,605,15.0298545118157,16.0474308300395
"18889",13,57599,43234,541,19.6003145672387,20.8516445390202
"30903",108,540398,417393,3490,10.8619454566799,11.6980878931846
"57436",28,101146,74637,804,11.2812680038051,12.3584817181827
"35118",13,36297,27273,231,10.6222271110622,11.4692186411469
"57468",8,34476,26667,268,13.9835752053099,14.988562642967
"9760",32,102312,74799,660,12.1084506477359,12.9908153852324
"10170",25,41440,27326,342,13.1157139720413,14.3672692673644
"11438",35,135465,73820,927,14.3768626388513,15.6326198862097
"57801",12,28715,22650,278,16.0573951434879,17.2847682119205
"34121",52,256304,171598,1708,9.04847375843541,10.0438233545846
"1979",67,107966,80166,764,13.1290073098321,14.0820297881895
"34688",79,314661,234989,2377,10.6030495044449,11.6145862146739
"7848",119,335113,237228,2969,10.0026135194834,11.2541521236953
"12238",25,37255,29205,367,12.3608971066598,13.6175312446499
"6989",1209,4138579,2382233,29796,11.9147035575445,13.1654628241654
"33953",65,267455,200260,1381,10.4099670428443,11.0995705582742
"26871",17,111929,53802,555,18.0755362254191,19.1070963904688
"34160",30,87274,58179,732,15.1910483164028,16.4492342597845
"21132",286,1049733,906460,5115,10.2764600754584,10.840743110562
"32148",30,134044,123834,979,11.3644071902708,12.1549816690085
"33880",21,53586,41037,467,12.7665277676243,13.9045251845895
"58159",25,30460,14723,50,141.017455681587,141.357060381716
"33199",43,162400,96487,1226,8.53171929897292,9.80235679417953
"57036",22,138007,121277,1201,11.168646981703,12.1589419263339
"34234",90,460908,348832,3580,11.9515984772039,12.9778804696817
"26363",97,305249,276245,3459,10.9775742547376,12.2297236149071
"10568",9,21086,12568,158,23.9178866963717,25.1750477402928
"57129",15,72712,38320,242,14.8956158663883,15.527139874739
"34611",142,362198,281997,3184,9.72173462838257,10.850824654163
"27393",20,130953,108950,1369,10.2000917852226,11.4566314823313
"12512",25,54947,39777,445,16.295849360183,17.4145863187269
"34627",34,75828,48344,608,19.3695184511004,20.6271719344696
"11595",66,175158,129228,1526,10.9898783545362,12.1707369919832
"10595",27,96574,68590,862,12.1869077124945,13.4436506779414
"11348",32,109763,80647,1010,15.0730963334036,16.3254677793346
"12827",72,262147,159607,2000,12.3146227922334,13.5677006647578
"30081",23,71733,42166,388,9.30370440639378,10.2238770573448
"34614",53,79418,75529,120,10.1245879066319,10.2834672774696
"23268",62,146817,116740,1288,10.804351550454,11.9076580435155
"35020",43,98596,66125,829,12.8,14.0536862003781
"35277",45,161218,141061,1376,10.4926237585158,11.4680882738673
"35165",76,328289,277075,3268,11.1937201118831,12.3731841559145
"57948",11,13020,6347,50,155.396250196943,156.184023948322
"22974",16,39175,28270,353,13.9653342766183,15.2140077821012
"57511",17,100920,72882,838,17.2827309898192,18.4325347822508
"32838",68,321315,194533,2266,14.96918260655,16.1340235332823
"6584",20,38485,26635,167,15.0103247606533,15.6373193166886
"7953",27,58328,39727,497,14.5618848641982,15.8129232008458
"35585",26,69862,55681,630,9.00486701029076,10.1363122070365
"34610",37,91976,70661,886,11.3938381851375,12.6477123165537
"34335",49,368229,302712,3260,8.66037685985359,9.73730806839504
"27252",32,79721,58383,503,9.4873507699159,10.3489029340733
"23047",33,116054,58612,262,15.0139903091517,15.4609977479015
"23431",32,81435,58066,721,15.3583852857094,16.6000757758413
"23306",53,138701,129219,1275,13.1381607967868,14.1248577995496
"26425",84,245250,154223,1656,14.8421441678608,15.9159139687336
"27046",221,429812,321340,4036,10.3697018734051,11.6256924130205
"34020",28,83024,66372,738,9.10022298559634,10.212137648406
"57395",24,49810,37225,374,12.8999328408328,13.9046339825386
"6271",128,353738,216783,2189,13.7686073169944,14.778372842889
"57828",21,92424,53073,451,52.3787990126806,53.2285719669135
"34503",92,289437,240705,2864,9.35169605949191,10.5415342431607
"25665",66,142488,104620,1266,9.86427069393997,11.074364366278
"24897",146,371745,258331,2837,9.56021538259055,10.6584188502348
"26372",7,18970,8613,108,24.7300592128178,25.9839777081156
"57345",24,124491,55560,542,26.7818574514039,27.7573794096472
"5219",69,205425,178033,2036,9.25671083450821,10.4003190419754
"33073",48,126342,94843,1193,17.1093280474047,18.3671963139082
"25750",14,44594,29743,343,13.2703493258918,14.4235618464849
"26426",246,909116,811562,10068,10.2494941852871,11.4900648379298
"19272",38,89809,53980,508,17.8603186365321,18.8014079288625
"19230",19,55205,24413,305,22.5412689960267,23.7906033670585
"25266",21,93790,77299,682,10.1631327701523,11.0454210274389
"10032",24,66868,27828,349,51.4661492022423,52.720281730631
"25161",16,46927,34939,334,17.8482498068061,18.8042016085177
"27183",40,102161,76123,959,12.5651905468781,13.8249937600988
"57445",27,92712,48198,547,12.8138097016474,13.9487115647952
"35524",17,84238,75281,708,9.4353156839043,10.3757920325182
"27969",19,43752,21446,217,26.9840529702509,27.9958966707078
"28841",73,396140,169895,500,36.0116542570411,36.3059536772713
"14633",57,223122,175291,1974,12.6766348529017,13.8027622638926
"34486",20,108488,96649,1068,10.0466637006074,11.1516932404888
"34944",61,222145,202724,2535,9.44535427477753,10.6958228922081
"19849",219,311101,201596,2564,15.9854362189726,17.2572868509296
"50",36,81423,63217,791,11.7674043374409,13.0186500466647
"8067",7,38906,25694,196,23.2233206195999,23.9861446252043
"20349",25,63627,27937,284,20.349357482908,21.3659304864517
"27201",19,31200,23930,299,10.5850396991224,11.8345173422482
"25267",32,99617,69975,876,12.390139335477,13.6420150053591
"15130",12,27000,18833,203,12.7860670100356,13.8639621940211
"17551",8,25946,18311,235,21.7028015946699,22.9861831685872
"5619",7,15682,9429,118,18.1143281365999,19.3657864036483
"9536",89,244329,198244,2489,12.5789431205989,13.8344666168963
"26638",17,98826,82670,744,26.735212289827,27.6351760009677
"19749",22,44066,30932,353,12.7537824906246,13.8949954739428
"14883",50,128065,82953,1004,14.9735392330597,16.1838631514231
"10114",41,82822,58022,433,10.7752231912033,11.5214918479198
"23257",25,64461,45250,485,11.0209944751381,12.092817679558
"1839",24,65108,38688,437,13.7562034739454,14.885752688172
"230",30,89204,63823,799,10.894191749056,12.1460915343998
"17734",35,55756,27163,343,32.4927290799985,33.7554761992416
"22567",15,54156,30236,378,17.8694271729065,19.1195925386956
"11561",13,37215,17259,217,17.6777333565096,18.9350483805551
"26416",13,24937,20789,268,15.9315022367598,17.2206455336957
"1936",42,175798,119665,1052,22.7501775790749,23.6292984581958
"16976",70,181745,123033,1221,13.6654393536693,14.657856022368
"17690",4,10580,4846,57,23.4626496079241,24.6388774246801
"27053",8,23764,17574,221,24.6443609878229,25.9019005348811
"21988",53,146644,108318,1355,9.33547517494784,10.5864214627301
"15868",57,133720,85464,790,17.9373771412525,18.8617429560985
"18272",163,573106,390835,3602,11.8535955070554,12.7752120460041
"35138",28,104531,89252,961,11.6187872540671,12.6955138260207
"13380",30,68032,40497,506,17.6136503938563,18.8631256636294
"12614",239,582654,458039,5129,9.15140413807558,10.2711777818046
"27163",80,270442,237064,2147,9.27977255087234,10.1854351567509
"2720",960,2837528,2169253,27145,11.0707695229648,12.3221219470481
"27572",148,444370,375474,3924,10.2742133942696,11.3192924143882
"12984",933,3336590,2487455,22965,9.75679962049565,10.6800324025962
"57868",32,135368,124824,1558,15.1525347689547,16.4006921745818
"19048",8049,30785932,26392077,776825,7.92121438566582,10.8646166802257
"29430",7,44708,16201,144,24.4059008703166,25.2947348929078
"34119",12,153524,144953,1812,9.79627879381593,11.0463391582099
"24497",17,116044,106491,1100,11.1277009324732,12.1606520738842
"9727",16,40894,30761,391,10.480803614967,11.7518936315464
"8527",104,425509,241381,1492,17.343535738107,17.9616456970515
"13788",19,42868,31836,384,18.8026133936424,20.0087950747581
"57614",22,107718,69283,503,32.1565174718185,32.8825252948054
"28677",19,73649,36232,364,24.3486420843453,25.3532788695076
"34876",73,322389,270882,2879,11.9336094683294,12.9964338715751
"6209",98,233898,164825,2027,11.0547550432277,12.2845442135598
"57475",22,84736,66348,813,16.3727618014107,17.5981190088624
"11583",32,72659,45450,578,16.4356435643564,17.7073707370737
"22120",19,50801,42743,510,8.66340687364013,9.85658470392813
"19482",97,205092,152641,1570,12.2116600389148,13.2402172417634
"57571",6,62232,55910,699,13.6397782149884,14.8900017885888
"58061",29,134948,51062,300,46.7353413497317,47.3228624025694
"21578",129,220729,169027,1171,10.5858827287948,11.2786714548563
"28286",61,189506,124077,736,15.9433255156072,16.5365055570331
"4649",40,103478,80244,828,12.5579482578137,13.5898011066248
"58041",11,12722,4207,21,211.480865224626,211.98003327787
"27837",203,745802,619753,6763,9.76356709850537,10.8548082865271
"8231",59,109232,81793,765,10.5718093235362,11.5070971843556
"35463",42,161038,148943,1688,10.8471025828673,11.9804220406464
"18957",236,826202,790982,9147,9.1136081478466,10.2700187867739
"16500",33,283573,245198,2675,9.1831907274937,10.27414579238
"16868",5,16156,8198,103,15.2476213710661,16.504025372042
"4803",113,232497,169734,2123,10.1859379971013,11.4367186303275
"57250",40,204512,160180,2004,9.39443126482707,10.645523785741
"35284",33,152615,111928,1404,13.8821385176185,15.1365163319277
"35286",35,154107,110230,948,13.6514560464483,14.5114760047174
"26006",60,211318,164217,2055,11.1054275744899,12.3568205484207
"35269",19,46595,31600,400,12.8639240506329,14.129746835443
"15317",51,110244,86363,1082,11.9125088290124,13.1653601658117
"5496",271,538368,360634,4277,11.7373847169152,12.9233516529224
"34948",52,243280,184335,2081,9.06176255187566,10.1906854368405
"33137",18,82023,72215,775,9.52433704908952,10.5975212905906
"26256",87,317596,280439,3508,9.26440331052386,10.5152992272829
"35179",36,113316,94468,1058,11.6695600626667,12.789516026591
"57061",43,293141,280778,2490,11.008697262606,11.8955188796843
"21525",33,89744,67017,746,12.2655445633198,13.3786949579957
"35027",30,182385,172911,2762,10.0369554279369,11.6343089797642
"14264",99,241091,165408,2078,13.9920680982782,15.2483555813504
"31711",8,17640,11057,139,16.9937596092973,18.2508817943384
"58019",10,20080,13082,64,96.9270753707384,97.4162972022626
"18185",78,183652,121940,1529,20.1164507134656,21.3703460718386
"57625",13,41898,30050,357,28.3627287853577,29.5507487520799
"6063",165,412683,318043,4064,10.9959973965784,12.2738120317064
"13693",519,8260013,7258287,44740,11.9933945847002,12.6097934677976
"13616",10,49556,36228,319,16.8433256045048,17.7238599977918
"33406",68,429869,448961,2990,11.0793587861752,11.745340909344
"57089",6,38588,24615,254,27.3410522039407,28.3729433272395
"8798",129,212392,144736,1841,14.1630278576166,15.434998894539
"17160",7,17255,13273,168,15.0606494387102,16.3263768552701
"18361",33,129247,103028,1002,14.1369336491051,15.1094848002485
"35602",63,28802,8858,0,315.590426732897,315.590426732897
"57498",38,94925,79277,682,12.8738473958399,13.7341221287385
"27226",59,342616,205092,1402,12.5948354884637,13.2784311430968
"35395",26,94278,77773,446,8.13649981355998,8.70996361205045
"23992",232,1120770,652633,5861,20.5256246619463,21.423679158118
"17398",192,473380,330034,4098,9.78020446378252,11.021894713878
"19765",28,39388,30182,297,11.0893910277649,12.0734212444503
"1438",16,54547,36203,423,19.401707040853,20.570118498467
"34743",34,84831,63204,664,9.86962850452503,10.9201949243719
"33143",1889,73116292,43724491,113344,12.221240036848,12.4804631802346
"22574",301,1753211,1385849,15493,9.12451500848938,10.2424578723945
"33009",99,328471,268203,2076,12.11768697591,12.8917275347405
"12220",16,52224,39071,432,13.1120268229633,14.217706227125
"57423",19,89418,61030,764,13.798132066197,15.0499754219236
"32904",51,173852,142274,1092,10.410897282708,11.1784303526997
"13876",230,748193,562025,5784,9.2821493705796,10.311285085183
"34286",43,143374,91027,864,12.6621771562284,13.6113460841289
"29231",20,51101,21922,273,17.4345406441018,18.6798649758234
"9155",92,219912,156105,1423,14.4364370135486,15.3480029467346
"3363",75,130941,64814,782,18.503718332459,19.7102477859722
"57039",49,187595,139702,1502,10.9740733847762,12.0492190519821
"34460",29,73276,56425,523,9.48338502436863,10.4102791315906
"16595",69,233475,181888,2277,11.61593947924,12.8678087614356
"21998",20,62598,38117,352,15.8538185061783,16.7772909725319
"8725",18,41604,25533,320,11.5732581365292,12.8265382054596
"11482",36,104201,80701,1009,14.1819803967733,15.4322746930026
"8511",26,116250,96656,890,11.977528554875,12.8983198146002
"34551",8,10580,9581,115,29.5167519048116,30.71704414988
"33855",87,6535,61,0,7060.65573770492,7060.65573770492
"57135",34,258570,217298,2475,7.91401669596591,9.05300554998205
"33492",244,330240,303959,4010,10.9202227932057,12.2394796666656
"27559",187,699875,639008,6712,8.99847889228304,10.0488569783164
"35006",90,410849,370534,4351,9.15543512876011,10.329686344573
"28818",80,324849,181830,1350,11.5470494417863,12.2895011824231
"34353",79,143029,123655,1557,11.0525251708382,12.3116736080223
"24561",74,192912,157180,1296,12.7471688509989,13.5717012342537
"10196",11,37373,22500,207,15.3333333333333,16.2533333333333
"1492",91,208207,136657,1130,12.0213380946457,12.8482258501211
"13821",67,179283,131699,1656,14.9393693194329,16.1967820560521
"30260",89,351507,185026,745,14.8303481672846,15.2329942818847
"9322",77,236185,153636,1346,14.6951235387539,15.5712202869119
"21486",31,90834,69968,558,17.2135833523897,18.0110907843586
"23986",28,55709,32502,165,18.2788751461449,18.7865362131561
"10352",11,21803,16415,205,16.5336582394152,17.7825159914712
"30450",7,34124,11546,76,33.7606097349732,34.4188463537156
"35480",28,191380,163675,1701,9.47487398808615,10.514128608523
"34259",95,292673,233116,2557,19.2886803136636,20.3855591207811
