"","rbc1rwaj","rbcrwaj"
"5544",12.269487812318,13.5243060369929
"5548",31.8804340720403,33.1306792181474
"17607",17.1984047856431,18.3006535947712
"15764",24.2642952270482,25.5187524165485
"15826",15.6562789446951,16.9156532911052
"10845",13.4498194140369,14.4915006066015
"4065",12.8665403054967,13.4964879027762
"12201",18.3585388961016,19.6112144285764
"4439",18.9616399658031,19.9290042002751
"20134",12.217896794345,13.4338913462703
"1141",15.5938858505118,16.8820241601058
"11264",27.1626688349822,28.2784478474951
"27244",16.3735856349312,17.63268731431
"3145",28.1928382583047,29.4608010647291
"58223",16.0357184515092,17.2980468901878
"27298",12.4797130169384,13.7406159142522
"9139",12.1765006378566,13.4270903411486
"175",22.053868086811,23.3616890920659
"19595",14.9581481864214,15.6763459749923
"14642",30.8215168001828,32.0752830970027
"9356",12.1402660217654,13.397823458283
"10137",29.5018809772017,30.7528441281784
"17975",15.5211179073085,16.6598167444334
"3110",23.4820349903799,24.6364490581234
"2291",11.0984706371202,12.3543151754269
"34666",15.7160039980349,16.983177760084
"5981",11.69166372631,12.9449806903152
"58517",15.4685363512059,15.9398364995782
"21717",3.94463667820069,5.2076124567474
"26396",8.14447369249001,9.40295533438906
"20279",12.6212343208377,13.6325626273094
"57041",7.51949714817833,8.7708066581306
"12591",18.7763637663545,20.0305045160983
"2102",16.9051917242422,18.1665926296986
"26922",17.2099622641509,18.2454339622642
"9374",18.2753764489221,19.2178528870112
"12980",40.3909874088801,41.2814777998675
"9388",17.2384241493988,18.5021744691737
"2281",11.6919775586228,14.1236281229162
"28063",28.8597543322718,29.8440795731833
"12298",15.0188162846391,16.1633440114453
"13341",14.275344716725,15.5164678145317
"17589",28.3278605708512,29.5908057590301
"8637",13.5842965402343,14.8373838803571
"5033",16.5185359160414,17.7911418223173
"16940",8.97826360095489,10.1922352054278
"7025",23.7085959949213,24.6608602677478
"15305",16.7685731860552,18.0329851162155
"12425",14.9891383055757,16.2635771180304
"9888",10.7541063161149,12.0099717831411
"16012",14.0237562504363,14.854269769014
"17959",21.7962212515131,23.0487869059523
"11891",39.260015035979,40.5112232842874
"4656",26.0750228728271,27.3406526379994
"3178",28.8990481900622,30.1506407854306
"2017",12.359689295977,13.616873204023
"3379",15.0421595771457,15.9797382330732
"16125",13.4257639291225,14.6774202800452
"4156",14.6361129112474,15.8907660542854
"3722",11.6865779516177,12.6312656774797
"2575",16.4799170870977,17.6043255504713
"13206",42.7720714599736,43.5034570960393
"13104",20.8483949701857,22.1027589829147
"19487",19.5575789055578,20.8102905679978
"18347",14.944011988511,16.1407817508221
"7493",17.2225334841485,18.477752994281
"28614",9.93167389504173,11.190810195601
"29966",40.2765388046387,41.2875408861136
"11254",20.6223556708066,21.8779855329603
"12611",33.5525350716818,34.8037023388277
"10672",13.0682213713888,14.3317090149669
"54",15.6074934163275,16.6351448407948
"16094",14.4009510061985,14.9995754436614
"14556",14.9958937859294,16.2222830550233
"16390",10.180348628345,11.352433376686
"2068",25.148461400036,26.4021354447844
"3792",19.3791452238765,20.0044032253626
"1829",29.3097535883996,30.5638563660412
"3193",19.5742627992522,20.829564413355
"4748",14.551717492894,15.6886833357422
"15779",15.1263983925274,16.3801998479418
"1480",13.9988877322572,14.3339940393857
"1745",43.833280707294,44.7868645405747
"16216",16.5677913137121,17.6857879099641
"5969",13.9649173153496,15.3798061894342
"17999",9.85492379835873,10.7927901524033
"8640",14.8850185117589,15.4586223079731
"9462",15.9705595459785,17.2279861665337
"10280",18.3226553733666,19.5822926846925
"1843",19.0360813605358,20.270687366894
"4097",22.7613271494827,24.0183836645611
"3934",13.9810972798525,15.231673582296
"3821",22.06672511859,23.190800566534
"13999",20.1649715704333,21.3902458556899
"17719",10.8292823795543,12.0806661211917
"17089",11.048817174894,12.3136879529605
"1696",15.906226603444,17.1637135013726
"4054",9.84756029911021,11.1034681696141
"14102",27.1506776059331,28.1920657481811
"14894",17.2483908942195,18.5066275283218
"5709",23.4228365531421,24.6870101581744
"769",15.2440249045993,16.5062010443864
"6813",18.5315485158512,19.1894173049466
"11719",13.2373178502083,14.1157841159726
"12163",22.512866248292,23.7630810266816
"11319",28.4041276697864,29.5512359011279
"5885",12.0421629480512,13.3111254902901
"12828",13.9895832674913,15.2442685848287
"15205",40.0162502539102,41.2756449319521
"10267",13.2914717539413,14.5410146809736
"2850",23.2341175547794,24.5057282462754
"6540",14.9278599305717,16.1704415619329
"2689",21.433213828962,22.7624378891754
"2740",16.8291811042015,18.0966167502539
"7875",14.715007797843,15.9699164822991
"2754",17.5880903217212,18.5872244055152
"3732",19.5312156536501,20.8091957754624
"2769",20.9147016560269,22.0036041553791
"4775",13.1692768700175,14.4329168315712
"2290",54.4428188919866,55.6941875764853
"13883",13.6522410559988,14.9042173769166
"16387",15.9592925395551,17.217805629645
"5777",35.7980282440714,36.9171329602984
"15853",15.0597812261511,16.314762994997
"15258",15.8073739653875,16.8999247554552
"14991",17.5976541288057,18.8550603965295
"8503",21.8446472052016,23.0968881277928
"404",16.4255604521939,17.690170530753
"15352",15.8537456259373,17.1106191530386
"17632",23.7205918020859,24.9696822701916
"16941",28.5421964979976,29.8284077289602
"11747",17.4584030717732,18.7120540842112
"18120",12.9287986298018,14.054318571079
"17629",19.0187448059343,20.2837883591369
"10407",26.0329408629907,27.2020250803537
"18101",10.7584468772151,15.8620146491297
"1867",22.5248505794505,23.7614344372751
"6084",17.6908631742537,18.947095771547
"13033",20.3877767727219,21.6478546427026
"15164",14.0671931546791,15.097214692825
"17659",28.2202170785929,29.1356087354518
"6923",12.2078436397097,13.4672055723155
"6762",22.0222911639664,23.2747328507411
"35518",13.4434261863715,13.6593775519463
"11507",17.6127414003801,18.8676909249736
"11868",12.2818511350853,13.5382679120207
"10920",47.9343436214754,49.1904109081478
"16082",10.8507232808867,12.1040074895056
"15731",16.3754584861621,16.3754584861621
"22918",16.6033596894534,17.863398856366
"3818",12.6973040927504,13.643665316385
"5336",11.3371267395967,12.6191152418541
"3133",18.1522842639594,19.4010152284264
"4096",14.1950944460107,14.8012404849168
"58307",11.3344213880469,12.5872386725732
"1165",23.6112894527338,24.8645317034336
"58022",10.6167992906892,11.8675730082697
"34125",11.9821736335868,12.949143094416
"15214",25.3317785551669,26.2368815592204
"14355",31.3153616577294,32.5665849772321
"6212",11.9811289300837,12.9696929283499
"2721",18.351868710479,19.2425509927909
"4222",53.4016093635699,54.7183613752743
"3301",27.5899078201411,28.5298827195222
"3840",16.2657756252037,17.065035160434
"3817",16.5021979007805,17.6168475823091
"4086",18.6636173809287,19.916476086308
"5062",12.828430748334,13.9766119105225
"14583",18.2969719766786,19.1423735189016
"5307",14.4703291374538,15.5444204230901
"2779",16.1518146532752,17.4042655355928
"4062",16.6883142582672,17.9396769771567
"5285",14.0864461631287,15.3412685352787
"4050",15.0818035930956,16.338212845904
"4701",12.4700407213496,13.3763816172193
"4148",14.7557911403297,15.9180348558382
"4170",14.3469896428226,15.6041283515633
"4218",11.5463467096861,12.4155575720911
"14534",18.2821622185154,19.5436301084237
"14853",14.9743087839491,16.0508930756056
"4031",21.3932347253961,22.3659208290433
"14674",17.3447101899236,18.4495642678201
"14761",23.154630347493,24.3221976648654
"4638",15.2764408968189,16.5277614743515
"3149",12.4968757810547,12.8058894367317
"4444",11.8818156398546,13.1332525553795
"14095",38.6748394629305,39.2780696633586
"3869",16.2304395658528,17.3416692665145
"26260",17.5919250180245,18.2330827067669
"4016",20.7489577600223,22.0153030561829
"14924",16.039428896865,17.3082526522125
"3749",18.4160415942245,19.6744655837597
"14584",29.753280839895,31.0209973753281
"5268",15.1294498381877,16.3790003595829
"6442",21.9366377107818,23.1868506216999
"3067",15.6149551683302,16.8660715339552
"12365",17.1005561544259,18.3530960534977
"3074",66.2373310810811,67.5253378378378
"3075",14.4707344909106,15.7322491236651
"3078",20.0405923475908,21.2959482823423
"3599",15.2256172547536,16.4766814870873
"3079",53.6821419798575,54.93981822648
"3600",24.169741697417,24.9538745387454
"4551",12.4878596248894,13.7472212030302
"3761",19.0392635540637,20.315837656393
"5087",13.1297208538588,14.2791461412151
"3087",14.181222271074,15.4362684359886
"5380",28.3449642457138,29.2582062548462
"5337",32.9427541823685,34.2021471864066
"3762",18.4175463769601,19.6702082835116
"3091",20.0556249787273,21.3110768587446
"5090",18.2540726899492,19.1067715872306
"3607",15.1602559802514,15.9853495579377
"3095",16.9526108796386,18.2056773490129
"6528",12.0399176995636,13.7664377230213
"3098",22.9189848881869,24.0712157651028
"3099",21.0674445614888,22.1732436593469
"4630",17.2576382281425,18.3444338725024
"5093",22.6267653286185,23.3021818510654
"5286",12.5919095460405,13.8452105651924
"6530",17.1993580502135,17.6182574871474
"2682",21.2027804862706,22.4514830308558
"3770",18.5199931744497,19.7770320232069
"2786",21.7240715797576,22.9767173369251
"5105",10.7351293992808,11.8139480044803
"3122",18.3246164879568,19.5770435025976
"5389",17.0531400966184,18.1711525189786
"3130",15.6383408978565,16.7887475845953
"3777",12.6832024913506,13.7186904147237
"2735",20.3366083779662,21.5922392083141
"4530",23.3264625049077,24.6122889674126
"3615",15.0494810523775,16.1959932416124
"4636",20.8585218007215,22.1087482910277
"3136",21.6149451906747,22.5798981009727
"3636",19.3337153147254,20.2054514201522
"5115",13.2604349422661,14.1947855889673
"5116",15.0487990181754,16.2838719731946
"5117",16.8386861757028,17.4883127921802
"4071",16.9181400228332,18.1708784596871
"4652",17.9197766854785,18.5872929182596
"5123",13.7817597559979,14.8993763786389
"6574",15.8183972371373,17.0737855756384
"3787",14.7020241963404,15.5497536851935
"4654",43.6522966098548,44.9184954142067
"2794",37.7551020408163,38.8552295918367
"7031",34.5074159233899,35.7707759557319
"3014",14.8417265916618,16.1479849789683
"3658",19.8769959287385,20.9785464730171
"3179",12.2120189061445,13.4665766374072
"5343",15.1627175533101,16.0053515473718
"3182",23.1091401823109,24.1561961074156
"3184",23.7978755487049,25.054451630198
"5136",18.024528992475,19.2795151274527
"6464",13.3915163396229,14.6425138074683
"2273",22.5551897753679,23.8114833462432
"3188",31.6695445715519,32.948413554932
"3190",15.1494150912014,16.4023950767866
"5400",25.8029238499077,26.9202595767949
"5142",39.1739720500312,40.4247514946998
"3018",15.107965624323,16.3717772802773
"4098",23.5075813805535,24.7693775845616
"3197",16.5674839323971,17.6611388822767
"3864",14.9708812349611,16.2226975251956
"3985",24.4506633499171,25.7048092868988
"7502",11.29883843717,12.1701853885047
"6592",15.0196335078534,16.2303664921466
"5150",26.4224590902267,27.6760246209278
"3218",16.2842408490616,17.5315493965866
"4672",18.4857656294335,19.7649673697153
"5410",22.1141131875882,23.3724876586742
"3228",22.4289916818827,23.3652870764861
"3675",13.222081479954,14.4799245883289
"2695",16.4598961338719,17.6917035327307
"7085",27.3519956549183,28.6056104399395
"5297",18.7444169191524,19.7850571431203
"2804",23.8593405236927,25.1091669366909
"4683",19.6505919722784,20.8056598325152
"3248",30.4328613036055,30.9269860399719
"5162",14.4913781580003,15.5246624782783
"5163",24.6760459089226,25.3517215845983
"3253",22.8911374383485,24.1114557380383
"5419",15.8682137652419,17.1189285911933
"4123",22.2383636469289,22.9443895636004
"4690",14.9832199123707,16.2417264845716
"4692",39.9226679555341,40.7684871918801
"3268",22.2022689475862,23.4546405677834
"3029",20.3701763576043,21.6291251964379
"4697",16.4807805027691,17.5492607464297
"11252",56.404088261512,56.9889978386431
"2698",31.4352243861135,32.7116850127011
"4290",10.5536610077347,11.804680356834
"7123",17.3014184906799,18.5596642761673
"5422",43.3491534120062,44.1059517701385
"3281",22.0970970970971,23.3519233519234
"3805",16.2139804218944,17.0825865159244
"3688",11.6958533708375,12.7211686779784
"3034",13.2556067485861,14.5129859301223
"3896",14.8155315756065,15.8272824387299
"2260",20.1855278738077,21.4594700733662
"5180",18.2193634558268,19.4706595666157
"4717",13.1183774685682,14.3702567850062
"7577",36.049308478653,36.9212266987372
"4134",15.2914985390288,16.5530355734892
"3303",16.5433086617323,17.4634926985397
"3807",11.8464492423301,12.741563410827
"3305",34.1864249384462,35.4396517205245
"4476",19.2787272922713,20.4611415672364
"7072",19.0613451052429,20.3196131533664
"4722",35.2651953368337,36.5199786419863
"2708",28.7486537701253,30.0014995978351
"4951",21.704313605316,22.957509092522
"4477",28.9734921657008,30.231809401159
"6637",15.5246873791414,16.7606677839371
"21379",25.0904349289139,26.1882729031715
"3330",11.2685893578613,12.5236396458351
"20081",20.0052751402077,21.2574268421345
"5196",59.0377577434616,60.305275372668
"4952",21.5615032797737,22.8143617981585
"7609",13.6781943233556,14.9342891278375
"3339",24.4997103586287,25.6082468797725
"7613",17.9879723665852,19.2403241724317
"5198",20.3049988872522,21.570352158201
"7621",28.202780125857,29.419085188316
"4364",16.1103972644926,17.363463560195
"3351",32.3928033605453,33.6530078465562
"5214",15.8473637779905,17.0974341648366
"3579",19.0405722037243,19.9923106497501
"3355",28.3651383725733,29.6158612143742
"4155",14.5695364238411,14.9358884035508
"4598",24.9158323735271,26.1650571453885
"19027",12.9717061241126,14.134200604599
"5313",19.0644991553352,20.3190340358359
"5218",15.0942480185462,16.3529111896006
"13784",17.3873075830255,18.5355417760024
"4405",14.8128952005805,15.8391209702498
"3718",11.4901256732496,11.5727427273161
"3826",20.3491222908699,20.8231179104966
"4958",14.9442560073276,16.2036838263707
"6280",14.1216949025768,15.3745465425035
"5221",19.9144536580246,21.1661593366222
"3719",15.9241687105464,17.1826625386997
"5005",22.0542185501536,23.3001573043619
"3377",18.1829919091066,19.0910655878809
"6671",11.8327540592416,13.0839860974218
"5358",17.5556138752952,18.3923306111737
"4177",18.9970075327624,20.2507481168094
"6787",22.6909759027631,23.9453042187831
"4960",12.6454808089146,13.5015624078769
"5229",11.2453523691219,12.4969157598292
"5318",13.64278617949,14.8327629981234
"2124",17.7269459848018,18.9887553912508
"5006",27.4620482865406,28.7122223769693
"7704",21.8123635105624,23.0383359640208
"13567",22.8696453247351,24.1209887916475
"4494",25.3680515534133,26.6202127102216
"5232",19.6754385964912,20.5438596491228
"3401",26.228526516711,27.0631385905161
"3830",12.9694869026649,13.6011515805822
"13841",28.9217659688674,30.1731078904992
"5364",17.6265976890823,18.890835383477
"2767",19.3439296584376,20.5967707686137
"3834",17.2819006258781,18.4612764508026
"2239",16.445526400555,17.7000999364041
"4769",11.6561048203754,12.5281435678905
"4770",23.136483488888,24.3920813627422
"4193",16.7880712832119,17.7656478822344
"5525",30.6270149351931,31.7323508125535
"4910",16.1520900654957,17.4201872228162
"5529",19.6934268641206,20.7586386074305
"4772",19.701398569951,20.5648243917795
"5531",14.5768689752182,15.8418145711803
"17093",16.0404783358544,17.0067722115083
"3837",20.4976124654436,21.7215380748932
"4774",22.8595271210014,24.1168289290682
"5074",17.5009400443547,18.5077467328663
"5536",17.7318513372699,18.9319208058354
"5256",27.6921049163042,28.2325029655991
"5538",26.8553737284387,27.5829279080053
"4199",17.7844025214482,18.9063104476253
"2526",19.5002354999327,20.7509083568833
"3745",14.0629207432008,15.1557310833857
"6706",24.9129183704377,26.1756019990913
"4779",13.4715349107997,14.7225572143441
"5546",23.0300327088909,23.8514719000892
"2832",17.5833233912864,18.6928558258587
"4209",29.0593705293276,30.3156294706724
"5556",18.0251605294195,19.0079937098676
"5557",17.369656447827,18.6215235792019
"5558",20.7833409491481,22.0392976042823
"5559",22.6990233796981,23.6460491269606
"4024",15.1833448644569,16.43814076357
"5486",12.9009103765875,13.6961573722026
"5076",19.6776719838424,20.930711842051
"5269",14.2476584083915,15.4992026234811
"4791",14.416855198354,15.6746641342904
"5270",9.6313942688087,10.850046441226
"4792",42.032097977189,43.3003453579824
"6725",14.8797445537416,15.6357830766854
"5489",16.8063107228808,18.0631072288083
"2160",29.5443427846725,30.7980795361899
"6727",24.4646182495345,25.7152530895548
"13816",14.6352300813685,15.8863062012275
"6805",28.4022494211049,29.6526629176315
"5590",26.026540369063,27.2843036504178
"5593",22.9242525257706,23.4781270834402
"3897",15.0844862181857,16.1923117541451
"4819",22.8084808419058,24.0868884701327
"4041",14.6022709882778,15.434762648058
"4752",11.8127244165171,12.5028052064632
"9973",17.1548117154812,18.40865177442
"2301",12.1930891561923,12.9364328512862
"2335",28.1198601973684,29.2865953947368
"11175",16.0694475260706,17.3175061016197
"17588",13.0567174703912,14.1112553488148
"14361",10.1022551305555,11.3708773116423
"12314",14.1084873374401,15.3661875427789
"11140",30.2325581395349,31.1561933036451
"399",13.3955087792424,14.7084874693899
"12315",39.946053116931,40.3495020287717
"17884",9.73339305536622,10.8512337143859
"5835",14.5456981573934,15.7999289288648
"10503",24.1905501761785,25.4529312210415
"15899",19.5277207392197,20.7802874743326
"21163",15.4061867950516,16.7040984725342
"12098",15.2463997886114,16.4486722156163
"17661",20.8579011776672,21.7781027002114
"12426",14.5153389815134,15.7689446853286
"1982",26.8176924593246,28.0716917618159
"15598",11.6680496323884,12.8509677543853
"11527",14.482808699125,15.7462876229895
"15469",37.4542046519554,38.7109142029479
"8191",19.4827639416103,19.9919760516002
"9769",17.8147583372008,19.0147848571239
"11013",41.1251950078003,42.3771450858034
"13110",38.8575309740731,40.1128884933368
"15328",14.6726313486178,15.6038024847439
"15431",17.0771888938,18.1741471450958
"10831",23.3167972074868,24.5720525143796
"34217",12.6780330707075,13.6208289318337
"4256",14.4999330063375,15.7571598694187
"17513",15.3338005957596,16.381636586648
"34573",12.0439013214488,13.0467672702594
"13209",11.2202041041889,12.4719080425893
"16416",26.4243428675763,27.6855876796888
"27447",6.86220205650983,8.14059691818155
"5768",23.8024266190121,25.0613166253066
"15904",14.5850999394306,15.8522107813446
"13450",19.5727215895192,20.3555217308581
"57184",14.6659456504299,15.9162353444536
"12483",14.4268774703557,15.392216479173
"18067",13.9914163090129,15.2399531798673
"5402",19.1868764137063,20.3661544993375
"13130",14.2225103314156,15.3780082651325
"5406",11.5110599508447,12.7648321563015
"10898",14.5431669318729,15.7976538504237
"8074",16.977522216414,18.2352326189232
"16472",19.3334855055923,20.6003195617439
"2285",12.6100143061516,13.8226037195994
"2154",15.2527280994241,16.2284025462261
"899",19.001712103253,19.6128012643224
"10467",11.0650182774058,12.0559001108966
"4673",13.2233963459968,14.4756054456592
"27567",17.2515561279244,18.3301137583172
"10236",11.3706653529299,12.6214522265101
"17114",15.1205936920223,16.033966033966
"3232",36.3831984851093,37.6398691685316
"11953",15.3537295707742,16.6136967709099
"13983",19.9805542051531,21.2356918725417
"14863",23.9577898746887,25.2109029698682
"12078",20.020354754289,20.5873800523408
"11623",12.2055506521526,13.2999901931941
"57413",13.0529720986656,14.3053549766045
"11469",16.7421423126934,18.0020625028023
"18194",23.9434720368462,25.1599228221105
"11259",14.918511417117,16.1822381035384
"17451",10.0251510597184,11.1216759193939
"15606",15.0617487691504,15.7301207470363
"14920",28.3860811030889,28.9587970251344
"24015",11.5653317909111,12.8247876334025
"20993",11.2641704002731,12.1493254871872
"28080",28.9214705764692,29.6435572268672
"9030",20.6667585699844,21.4387464387464
"11361",21.1786372007366,21.7428784138553
"9079",12.7530099173337,14.0106902831091
"11407",18.3803421202473,19.6354246028245
"3677",11.6965628553611,12.6326987271193
"26189",20.8727525904083,21.1819633861654
"17403",19.967824358853,21.2217280211981
"2805",19.1055056692195,20.36043969869
"15384",17.5560733038912,18.7057064366937
"193",4.64335366062213,5.92334915387912
"8939",20.158388369438,22.4301631573623
"19809",18.3832120068302,19.6503999281028
"16370",14.3506983043917,15.6041962152285
"310",17.7683910882566,19.0252637136856
"9274",19.005174138006,20.2356624201052
"18858",17.0089107110384,18.2673213311511
"32295",41.1641394731326,42.5057647963105
"29695",15.5853009644164,16.8490189557699
"14225",13.0615167147027,14.2382464707286
"29571",55.3058106660579,55.7623755421708
"28114",14.5906785040744,15.8481717349502
"16902",14.4256034219371,15.6843874121601
"963",15.4572468482408,16.3733230179523
"57540",16.5454691664369,17.8068422020035
"15345",14.1366734133153,15.2102705503896
"7526",16.8022308383906,18.0337809994755
"12585",61.1062002778129,62.3689859830787
"4693",19.9516268881486,21.2157166978506
"6560",10.031530570288,12.5204740515586
"4241",15.6778806632234,16.9450777844989
"14907",25.5359919013703,26.6567844101378
"11317",13.428851417565,14.6791470955969
"3275",17.3693741526267,18.6218273871038
"34941",6.71167140000183,7.99720565808579
"2244",15.1706595134585,16.427712515031
"17573",43.2370603374321,44.5238776093795
"11445",28.4451312644876,29.7083610357406
"7599",19.2259501601002,20.3104552415425
"15237",23.5829053385478,24.8079913301607
"5473",12.8055893531352,13.8830701303263
"7614",15.9078344301179,17.1330230235586
"10505",27.4885418667838,28.7400170156709
"1865",20.1171805223107,21.3961630524097
"3279",19.3566381554481,20.2735682409818
"15194",36.596793725852,37.5713626665129
"10142",33.4895880284864,34.7426304876949
"11860",16.3810288966561,17.2798023749545
"14969",12.8452622264925,14.1607453178655
"9538",13.8788307362,15.099440814043
"12195",15.0657566172798,16.3326119527218
"3292",19.9130175667622,20.5238811476573
"22835",16.3403730537999,17.4194542932018
"35292",10.9314406965684,12.1917758103461
"35422",8.22480916861932,9.52180907837701
"3693",32.7767939961211,33.3249009191332
"2598",29.0588922986994,30.3156510302499
"3384",40.6745830060528,41.9415053365984
"29857",69.1200523388943,70.3849089521317
"13712",14.6124650419497,15.8623936989898
"2750",24.7569324205535,25.9893627411808
"3808",13.7097409244822,14.5523269548783
"34934",15.7921240364865,17.0488327406851
"19090",14.5275100308998,15.7865609002444
"14832",11.5849165446719,12.8429233038188
"17395",14.2219842969308,15.0844634784678
"90227",19.9692264493166,21.0022843005563
"7586",10.9769484083425,12.1918085495636
"12135",13.7739563214975,15.0274847719507
"4398",17.0003850596843,18.2614555256065
"14952",15.7827643126808,16.627715037508
"7151",12.2217515692,13.4716751195446
"15604",15.056928200759,16.3178684842382
"15501",27.9655400927767,29.0678153302408
"7153",13.4613208243466,14.7194908929875
"14644",14.650509807981,15.9065912737436
"9860",18.9215495425346,19.6710142106288
"8576",16.9405022296828,18.1931091781542
"4728",19.1656057193223,20.4289491724611
"7910",20.0345352376493,21.2397564973074
"3327",32.6763953663307,33.937615967103
"35394",124.745703262013,124.745703262013
"314",22.2300078829815,23.3642813348515
"12231",30.9106817960862,32.1856640879988
"183",24.5699262730754,25.8253795888819
"107",28.3964768339768,29.5487451737452
"8259",14.1937913933268,15.4477541667975
"13351",14.8410125851367,16.0988700935683
"6605",11.8411523390964,12.9456503020738
"3502",27.5422353432153,28.7973167225683
"16167",13.6006857938868,16.1992016930537
"6881",13.3928364437232,14.6496142601394
"13716",11.6183163074027,12.8708373583491
"4739",14.4740188652122,15.7291194391304
"16101",16.2130709314652,17.4636278440952
"2615",13.0153124568906,14.2734170230377
"11085",11.3054473724141,12.3574932982651
"5141",22.0057076607509,23.1739944707036
"10928",13.0600770485545,14.2296879880609
"58764",24.1973660253687,25.4384900163865
"23173",22.173595706619,23.4398568872987
"14036",14.1584965025143,15.4093041548445
"16921",21.2391658800309,22.4148287994508
"12692",19.1431890792913,20.3950043566657
"292",13.3906427828547,14.6417815307352
"3210",17.5760369530655,18.7978964599189
"1143",15.7993086302574,16.9002691056954
"3358",14.0982126737678,15.1651922729735
"32907",23.696194871019,24.9852485059384
"429",13.0143345637356,14.2598337824679
"9438",28.6148238153098,29.8754556500608
"10678",12.7086292799645,13.9623953972704
"35161",15.3758576951877,16.615981784006
"10653",23.8773516528535,24.693536696814
"10101",12.3409639762671,13.5453556465986
"58627",21.1326298918125,22.3868037932416
"57918",13.3087707662869,14.5623586587806
"10036",18.141143355003,18.9040948998056
"6731",17.068243733887,18.3212226657115
"6728",27.8401321786691,28.3585916134913
"17603",12.2889347943237,13.5396084066822
"6821",20.4324348119562,21.6436044549443
"4829",15.881496675158,17.144440400966
"7018",16.9440827411734,18.0415938092935
"7337",19.0371028269202,20.2829320594989
"35338",11.4126285579525,12.6657313363632
"19337",18.3170553682528,19.5822182058323
"33860",9.57046648142597,11.1456388407829
"7590",25.3905747303941,26.6517386044836
"6275",13.0733074782902,14.3242559649271
"21329",19.5826624422168,20.8357139147146
"5331",13.9744459520579,15.2272727272727
"2093",19.522884724049,20.4559375875479
"2608",18.2373657553169,19.2764787137399
"2496",19.3463788581804,20.2564274987111
"916",12.4107198577487,15.0309004032925
"7128",14.9816735593168,16.2315521498423
"15188",16.151574393744,17.4119213011106
"26483",26.91499258258,28.1727573883897
"7646",31.8158286416877,32.7522163981104
"11483",22.1001329198051,23.3318564466105
"13603",19.9878123095673,21.249238269348
"13305",13.7447025286958,15.0009212993573
"9757",14.8483449180965,15.664949205269
"8904",12.4687123714706,13.7239035726698
"16030",25.595922693548,26.3168181373986
"8063",11.5600246254874,12.8134619331008
"9457",18.0861182626839,19.3443921597068
"26454",26.4216731769273,26.9369023940185
"10187",67.6583598638709,68.9867164342957
"913",11.8044457902358,13.7757108844763
"7666",19.8718326169307,21.0779406857838
"10334",81.1904761904762,82.5396825396825
"57559",12.822319873974,14.0836166155377
"27328",5.73295045019278,6.99943940416671
"384",14.6536910760263,15.9064916138798
"3827",19.0186285589297,20.0648900878568
"10255",14.2736650879128,15.5537151602352
"6892",14.9219478161794,16.1727297802568
"13697",23.4360369197842,24.5329290587239
"15975",16.161670708598,16.8096888531061
"9137",18.2353497292114,19.4954283321854
"8403",33.9937434827946,35.095743672386
"3376",18.9957414786817,20.2476441312788
"16664",16.5727453039319,17.8293081320733
"8997",12.5683470879858,13.8314665864843
"4556",22.5477992431786,23.7975502887871
"19608",12.7944238787805,14.0584079395277
"6653",9.56426284630931,11.4309572356066
"30869",12.6747949276395,13.9401711141417
"9440",16.9731969116816,17.5695185487414
"10055",3.38525822781904,4.66061322649892
"4173",14.9784230295427,16.1052623623571
"12485",23.7411135876282,24.7097721486896
"17955",14.7194807504223,15.7908775673513
"13006",15.2443312719777,16.4896325936704
"11401",19.2107439460473,20.4780263939525
"19978",18.6682696124576,19.7389164237675
"16603",11.4025473373899,12.6762160323519
"173",5.20687021019689,6.4636159779207
"17073",21.2920180200993,21.987986600439
"6110",11.8522126048746,13.1029597325836
"389",18.8588351431392,20.0315893385982
"12885",11.8772579530912,13.1519043250773
"1147",19.8016164584864,21.5870683321087
"15871",19.3232180741761,20.3784336158349
"1566",18.5413279979993,19.7933600100038
"5847",15.129478211115,16.410417320364
"16152",13.6865148861646,14.7423067300475
"10730",11.0002099584928,12.2890320913481
"5779",20.6197147545122,21.8692414489461
"16968",14.3510452961672,15.604156296665
"12531",27.7241379310345,28.7537639630889
"13220",18.1305153393229,19.3071210615421
"1884",28.0699962866691,29.3241737838841
"9614",28.0022685382107,29.2783212817241
"170",18.2160804020101,18.5077171572146
"340",18.892880072927,20.1438323727662
"15046",12.9326215469211,14.1980016224067
"4059",28.2288168571552,29.4812850410043
"6649",19.9779249448124,20.8758427301474
"6659",14.5029537296136,15.5190932474067
"30889",23.1088880338592,24.3786071565987
"29975",17.2503367327304,18.501058302867
"9439",20.3273840228343,21.5791464630833
"8801",14.2340225270992,15.349780899962
"16744",32.0373027259684,33.3572453371593
"14113",15.7108334781167,16.9751867704895
"11722",12.3159011619022,13.3747560267399
"35195",16.1451708640719,17.4029791684333
"134",12.6207682206743,13.8817145391459
"3388",23.3591464985527,24.1153560549805
"5317",16.4849802908794,17.7400208418286
"35075",135.540935672515,136.798245614035
"58374",6.71357729473333,7.71085281953782
"9526",16.5347194455551,17.7902172464348
"5130",13.2841328413284,14.1440577401369
"27847",55.0720568968744,56.3447501403706
"18089",18.6459246275197,19.902132632194
"34599",10.6855400623295,11.954300144422
"26393",24.3709543516663,25.7073837568585
"18118",17.5311378997121,18.762797715271
"13915",20.4514536201945,21.4566433214088
"847",18.8741260689117,20.124787610373
"11952",14.3615703758747,15.61551798873
"16483",39.8796013026744,41.1304648179216
"14999",28.1427758816837,29.3870875995449
