"","rbc1rwaj","rbcrwaj"
"34591",14.920251875872,16.1758606387391
"5095",9.52682816391216,10.7750358463512
"27235",10.7185547263421,11.7646196841081
"15521",9.63524793230933,10.7596142851698
"16151",8.9814755050668,9.81733686180856
"8337",10.2196106041323,11.3000622816756
"26832",12.989509089453,14.2468166893569
"35169",9.52980688497061,10.7506297229219
"15186",53.4342952539948,54.6983067016456
"22971",14.6127347483054,15.7989776641849
"10346",10.0276680529695,10.8068978718221
"861",25.8074176820138,26.7783679838595
"357",13.8147310973996,15.0670983770135
"15651",15.6716656540786,16.9235442714162
"10701",19.1199793457013,20.3555489986353
"17169",17.6498964844928,18.9021326204498
"8878",11.2942937207118,12.34664161824
"12157",11.7509869761299,12.797673405735
"2057",9.46958777745748,10.5073508215624
"11577",25.8041112454655,26.7272413197443
"26283",11.4086596273183,12.5031817503577
"1916",15.648704561127,16.8998128263225
"1116",15.612294055304,16.8513344252818
"14994",19.7704173143609,21.0211646538324
"1800",20.8625877632899,22.1175153367078
"10853",16.890545107895,17.8351676921744
"15859",22.0981413013406,22.9658693629115
"11696",11.6072950400545,12.6640531787967
"8221",8.52061921617127,9.77013945157576
"10881",14.5020643178494,15.329642863755
"1383",14.9127213361798,16.030390556323
"17062",11.9240656515721,13.1500889855646
"10855",23.8359911535328,24.9708997788383
"8184",16.4784654361202,17.7307274701412
"9727",12.2589848603378,13.5244581473471
"9121",10.3651898525385,11.6220763368852
"8847",17.1857863566572,18.1344593112525
"25260",43.8465783664459,45.1158940397351
"14944",7.91801207356451,9.20960269549347
"14061",16.5161124991992,17.5347555897239
"16583",15.2490421455939,15.9642401021711
"1556",24.5177804186854,25.7701800895877
"9329",10.7087307410125,11.9618488628026
"21174",15.7293497363796,16.9846849108712
"15123",23.8146745988823,25.0706087374557
"8197",20.4422869471413,21.7008270406329
"8858",15.5798982452497,16.8362579171426
"1914",12.6782722868656,13.780730746593
"11686",20.7096165728967,21.7828222056002
"16881",15.0221405297017,16.2503133093826
"12331",23.5939329159668,24.8473049320507
"12940",86.0831509846827,86.0831509846827
"16479",11.3827684649733,12.2282409779665
"8829",28.2848029632678,29.0667764173269
"872",13.8708758524774,15.1435178203388
"8185",10.3902940965326,11.6226758237814
"12444",10.0406053894426,11.0409745293466
"8323",19.7710316439413,21.0187805505531
"12690",21.9573586023097,22.9197512585135
"9634",34.2286233294408,34.6049046321526
"513",20.1219512195122,21.3768115942029
"21952",10.8407339602546,11.9573663243995
"15091",9.60631150620368,10.502100420084
"1401",12.441188331765,13.6846350315903
"5740",11.348777539289,12.6020773197148
"15463",24.3259569201756,25.3204467100804
"10198",16.6243589079418,17.2356628503341
"9659",12.3244759604146,13.3639834800904
"11625",22.5697332667887,23.8229911828315
"18145",17.5145118733509,18.802110817942
"16561",17.0715852766718,18.3229056634436
"13789",12.4846399606783,13.7625952322438
"1090",29.0262282535103,30.2772953401431
"8541",10.3849637681159,11.5006038647343
"19581",9.05935935559152,10.2322430082433
"15146",12.0083970216814,13.2581100141044
"11972",8.81534545023977,9.52578296134036
"9533",11.0483228283706,12.1096863000797
"10434",12.295518838916,16.4302406625395
"34441",17.8046020369672,19.0569596378725
"8199",12.972972972973,14.2063189950514
"11409",9.47711617189224,10.6390802343539
"11671",16.4495854296955,17.7003495243021
"12356",13.1226828763385,14.3741648945179
"17148",19.2224782576377,20.478703634877
"11306",13.5677757434181,14.8268739909626
"33664",NA,NA
"33682",NA,NA
"23998",14.3851229754049,15.6463707258548
"10820",19.7894480618268,20.8117811720319
"10200",22.3478618421053,23.6019736842105
"19770",15.5895125097662,16.7251121972491
"15657",26.1516452074392,27.0290891750119
"10176",13.7059724349158,14.7609324485282
"11415",11.1481996600216,11.8745170761861
"2412",21.7535769987116,22.9470400759477
"10383",13.8208251380364,15.0738169150928
"9351",14.6172800254352,15.8095540895
"16477",23.4690553745928,24.2073832790445
"15736",15.2797784969974,16.4929938450601
"14411",16.6607851786502,17.9223643581826
"12396",19.1314640822668,20.3882148405711
"8190",14.2123822702317,15.0515555952328
"1833",22.9272987081158,24.1802999815306
"19695",10.7540607745516,12.0055214350193
"8193",9.99755152918132,10.9357610292481
"8215",8.49802371541502,9.43214756258235
"15890",18.955349620893,20.2190395956192
"18525",14.971572962729,15.8349126131817
"18719",12.1743504976823,13.4248445865823
"14561",21.0567001646893,22.3103552582933
"10623",12.1009251471825,13.2178301093356
"34349",8.95951153595916,10.1626545217957
"17122",11.1295801112958,12.3798511237985
"13582",10.6004275490287,11.0372711218515
"12921",12.242147592653,13.4920117378546
"9735",11.2026114696936,12.2561020847244
"9529",16.4200039561941,17.4809832940711
"932",19.3343408669369,20.4437727553754
"10644",14.9214830259986,16.1725418648596
"14680",14.889645553003,16.1408762717427
"1406",9.78960180838115,11.0589462702139
"11726",19.6130346232179,20.8621860149355
"12117",11.6100365917407,12.8646105593309
"14960",11.1534559811367,12.0500095961396
"8542",23.1638618246236,24.4251550044287
"8330",36.0613952457472,37.3192220313626
"9335",10.4380504602344,11.6945897622674
"9641",27.7563129570857,29.0189043742238
"12391",14.0820584144645,15.3337969401947
"13931",21.1030927835052,22.3711340206186
"14069",31.96366475055,33.2197856788021
"11705",26.7269530268777,28.0205978397388
"10613",14.6937086092715,15.8066593083149
"17964",14.7727521198578,16.0588793506829
"26358",8.37881332213826,9.06451161488945
"10825",15.0391866130057,15.6534632493116
"5730",26.8019667329219,28.0625588450675
"15040",19.1248913358447,20.3853955375254
"9822",12.7676789470845,14.0244889152597
"16906",17.2704330836861,18.5281667209378
"27074",8.54639015422779,9.62797805816211
"5744",11.8083721056415,12.7192387515091
"12386",12.8580756891804,14.1086789881611
"15882",9.98423541776143,11.0155018392013
"11026",13.0750605326877,14.3327952649987
"15308",27.9271042847565,28.554885110014
"12706",15.2825650308726,16.4034021871203
"8103",22.8694967467433,24.1210681180842
"19037",9.31353118961502,10.2363375117673
"8827",26.4462109167992,27.7074721780604
"19689",12.1105527638191,13.3211512105984
"12779",13.0433639256318,14.2977358192863
"11229",17.2850717868881,18.2451133021969
"19513",11.0267701282759,12.27686867208
"10791",14.9508132852829,16.0838933800851
"5820",18.43625520339,19.7119732151532
"34617",12.7110514151688,13.6359093623762
"27855",11.8527956580014,13.0623996822928
"3753",11.5124782541193,12.6347050323053
"5995",23.072903057225,23.8372093023256
"21724",12.6708485198684,13.9212374433283
"3270",16.0438992898644,17.3079406068431
"34336",14.2920604770148,15.5527642039797
"34137",10.3327858836455,11.1029523046137
"248",10.9414706950103,12.1939413496834
"14773",10.8442296759522,12.0333522834944
"8513",10.6966665129789,11.4850846050994
"8162",22.7698894428788,23.7101669195751
"14857",17.5255114186412,18.3110885400962
"14",14.3557831633437,14.4888924411096
"27626",18.3095781427307,19.0390682478521
"34431",11.3982953236581,12.6483913076864
"5107",16.8843853009401,18.1337240060229
"8186",16.0460109886579,17.3023166147222
"10160",17.9118798131549,19.1667718722384
"10988",14.2248134785235,15.485159910535
"9336",17.5977653631285,18.8566108007449
"17338",20.0409367286738,21.3051592318343
"13918",13.2902213451891,14.5502959986686
"29511",18.4413445462032,19.7863898385447
"11573",14.7521651471539,15.7462942064086
"33211",8.97716322254004,9.45592486654328
"6195",12.3662935659007,13.620516584455
"21726",9.72422804213545,10.6766310820893
"21194",10.3212445008533,11.5724343747052
"32232",13.7866767076062,14.9049295841272
"32536",14.5336595914187,15.49963011438
"27664",14.4772385286173,14.0344277452456
"7220",11.6875443157646,12.9381321468688
"32158",10.549595376214,11.4371106014195
"17863",8.28319388634677,9.21636654473096
"35570",17.1468351718968,18.3999143193745
"12936",12.2167441533651,13.3878277570236
"9263",15.935435013619,16.8948711998143
"15440",15.5160728117738,16.7166924864446
"258",11.7311952600072,13.0156821889086
"5893",13.2908298366399,14.1483684360614
"8726",9.10222322792329,10.3637495050065
"16191",9.10408057808328,10.3605377410688
"33339",10.4947793070717,11.7465590887518
"12285",11.6487047977667,12.5527494643901
"358",16.4761386318273,17.7160829855441
"14864",20.2049158570898,21.1073950204385
"4386",17.011036728786,18.2630721910621
"24858",17.8006086155392,19.0038806220162
"35077",8.95624216478053,10.2047604021866
"26559",11.0510792948164,12.0457786615006
"90286",11.1709102572569,12.1963529334075
"26513",19.4623723290933,20.2236982267059
"29858",27.1539629237775,27.9497676986062
"17922",11.1035366618493,12.1179069069888
"90238",9.77701246395738,10.5045100225935
"35175",13.0084006610356,13.9781491002571
"15174",17.9073692105757,18.9557301876822
"30357",41.7484688312778,42.2413793103448
"4204",18.2497187851519,19.3700787401575
"28788",18.3621870438981,19.340294150668
"28593",11.3321179421249,12.2357577929058
"19396",13.1626074498567,14.419770773639
"20443",12.8507621664683,13.9994569806333
"19855",11.8750061697318,12.6232712411526
"34343",15.0365653870189,16.2779307199919
"30763",12.387421343723,12.5754822532395
"18028",20.3654851551633,21.3497050218236
"21564",17.7804388133498,19.0319839307787
"27054",81.1155305767022,81.1535565712721
"57289",24.5224619738238,25.5217545100814
"23864",11.387760917575,12.6380280686756
"34433",10.8986633394278,12.1503928447892
"21881",12.1674453134511,13.4177371812654
"844",10.1671378717263,11.1673330096162
"29896",25.8080999554948,25.9350223350421
"33003",9.83867223261335,11.05903378553
"32203",12.3860144973389,13.6431067333179
"936",17.2929773847985,18.551266791362
"21803",9.30161482913516,10.5525388070734
"34183",9.04273311534559,10.2303904987409
"17026",13.7648565237376,14.869656576269
"33121",10.3758739205662,11.592512272076
"26240",10.218429420959,11.2944431469072
"10600",15.6975010437168,16.7683876397421
"34785",9.74329604686061,10.8872633952197
"441",11.4761440128871,12.632374802683
"35464",21.1019055509528,22.1168185584093
"35046",11.2653316319888,12.3955105335799
"1169",13.1349522292994,14.359076433121
"18780",12.1342830386787,12.9033173472573
"57087",9.49306069370642,10.4078383892738
"4767",12.3876349228964,13.6378130109431
"16825",12.5019320627296,13.7610424816008
"28805",21.165817770232,21.8920958309753
"15847",16.0017068487305,17.2605077874973
"35428",10.8477464966545,12.1007448554475
"35037",11.0529408622255,12.3047883612016
"57067",16.0677981588505,17.317312744135
"35043",10.510245373947,11.5623735422875
"35478",15.8982284422312,17.0229815975502
"30750",18.5279237780271,19.6283391405343
"25333",9.99210230551927,11.0856292336199
"867",7.92722962886547,11.0173002253246
"33817",18.6793981558982,19.9797778239064
"20164",12.0505975883302,13.1120617402974
"28958",11.3501591708003,12.4942165792011
"6192",18.1004709576138,19.2517006802721
"5058",12.4172126030582,13.6707734477587
"28790",22.9387644447457,24.1282320647938
"18244",12.1348932343719,12.3925471394825
"33026",15.0072328993594,16.2616243025418
"18915",11.535502999958,12.7928280723347
"34209",10.3723745437158,11.6272289409542
"29973",8.3625550843662,10.1614133058922
"22221",8.09516634018116,9.17675423175448
"5962",9.76797090943381,12.7872369266312
"12489",14.839378238342,16.1036269430052
"12865",12.7695382349847,14.0212475018408
"9615",14.6187193518584,15.7179068059602
"7774",11.6436269915651,12.8953842549203
"8516",17.109362190523,17.8635841941302
"32393",14.4809713149673,14.8714853734734
"159",34.8844146159582,35.8836689038031
"34978",13.9358961146037,15.1973616407297
"34851",9.20387340985193,9.95738619596054
"34669",10.3751329848744,11.628659975022
"34296",11.5230386971389,12.7776821078009
"29143",20.5945448973337,21.3913576463377
"35154",35.1202207331494,35.1202207331494
"16394",21.7063129002745,22.6989935956084
"24250",9.04017547269345,11.7139128744759
"178",17.3819258877692,18.6375197192621
"35485",102.732463295269,102.732463295269
"21866",8.93032442034405,10.1813762154076
"16567",19.4035067280247,20.6617347235976
"33493",13.1858579396097,14.2950527823753
"29061",25.1069137562366,27.6431456402946
"34642",9.81732647390575,10.9989270681449
"15590",14.07973634824,15.3354388855831
"32348",18.0854101235877,19.3355630786801
"28330",9.96603676573443,10.9801945493559
"34449",10.2414103184877,10.4024822870243
"34535",11.9552186859507,13.2429714992846
"34668",145.128891864747,145.262805490459
"33947",78.4293717872201,78.5920563716524
"4754",13.49350430031,14.7091108671789
"20041",17.2643928483614,18.3884224946433
"29028",15.9874072280232,17.1651305574153
"30395",27.727045568125,28.9764208804689
"26449",16.4649920721021,17.0741884336143
"34341",11.7571052935883,12.4861111809393
"969",26.0074694295524,27.2634178663936
"30615",14.8288489094093,15.2427957331635
"35296",10.1877187400573,11.4412981228126
"20720",10.3244112165074,11.5314260374299
"8533",23.5942828121599,24.7793175167477
"26442",13.7875463146156,15.0401093564517
"4382",13.968725198518,14.9998302358449
"17736",26.0201672737083,27.175232699312
"30836",16.4447672461063,16.7400987003492
"4046",16.3127738456353,17.2901921132457
"11708",27.1664626682987,28.3537331701346
"19559",12.2619690470611,13.4845999449816
"21074",10.7349098948215,11.9943726133851
"15832",10.2001991148262,11.4507042947688
"34383",10.0913042772564,11.2461892900073
"24794",13.9987868167419,15.259149423738
"25296",15.0409095739029,16.2929904721425
"16819",13.430678910131,14.6560289026042
"22420",19.9725407022613,21.2205043084458
"21960",18.3586233437792,19.4788058716807
"23799",18.3178078466037,19.2425375671449
"26223",18.9424374270424,20.1986972494681
"15300",9.85962777229904,10.5845695461508
"3206",15.3400756581487,16.4337733858308
"11903",13.6038699274389,14.840096748186
"34475",12.6001644551215,13.8335778662754
"34014",15.3361645273656,16.311972133416
"26181",10.1424725490789,11.1134638071327
"25062",10.65902349074,11.7714262807665
"30951",23.6535204451972,24.9068473263973
"23346",11.578277063256,12.6864007130703
"18698",21.8321187282315,22.5608817893161
"12504",9.18058870326173,10.4375497215593
"19693",28.7300177619893,29.9733570159858
"22512",11.1346018322762,12.4031007751938
"11475",13.9728808643318,15.2273221666304
"660",19.7274207503594,20.9939161892045
"13947",9.72969264544457,10.9083424807903
"5372",11.7789431222267,13.0294473578056
"17652",10.6382978723404,11.5626089989536
"17920",15.3443369379624,16.5964712578258
"1438",22.6809210526316,23.4539473684211
"11311",25.951516571027,26.9703712378499
"2312",36.0614008022215,37.3264424560321
"17495",24.3469689502218,25.45364935705
"5283",20.4122702055912,21.2679937633707
"2211",10.2672015080774,11.521010061156
"21272",12.4114168241077,13.2786090179302
"5423",10.7985397429211,12.0011043961101
"22942",12.1111817444486,13.3738135426029
"5475",19.840072020547,20.6953160166283
"23474",8.91066278568493,10.1615107757396
"13957",14.9371286444659,15.7938372253696
"10663",19.7475865573057,20.9996733686579
"3759",21.0044889927438,22.0483335383102
"12172",17.479073490768,18.7359692323756
"14523",16.0049119934507,17.2567881020603
"737",12.6612063894294,13.7970043893389
"57138",36.1484843572702,37.4020640838602
"2326",21.9632429974093,22.9142471961213
"34977",11.9473811432134,13.1992417592204
"3601",20.9692696274469,21.8638181435487
"32656",35.101822079314,36.3344051446945
"15257",12.2549940509738,13.5136827603482
"10906",23.5196335562041,24.790366074397
"17759",15.1841214043812,16.272988382561
"35444",11.579144604821,12.2319334638911
"34409",12.6985597184273,13.8679201593109
"26967",14.6641635377555,15.6528994576554
"17750",8.57541552964525,9.83378814190027
"26522",11.0921432345649,12.0229240336544
"27614",9.2759761822644,10.3713753915703
"34538",8.82372125890091,10.0750122302549
"21164",15.4018548548731,16.4130969516972
"33829",11.7555248618785,13.0069060773481
"26592",5.96467026996514,9.75466053259198
"1184",13.8721283810676,14.6195851177304
"23058",14.9950327836281,15.873236638188
"34258",9.66047347235804,10.9157892343029
"26964",15.9019179412479,16.7929109007041
"9369",16.8624393446659,17.9662894836731
"9961",8.30415641141193,9.58851873678372
"11159",7.74468475073314,9.00384897360704
"34516",12.3930523797265,13.6453806199555
"15035",23.04685926105,24.2999315040896
"352",12.8623246557314,14.1334702917857
"11862",13.6771875801899,14.6522966384398
"33616",9.49942406705802,10.5166742995129
"30350",14.0001203104008,15.2503458924024
"14671",10.958535271944,12.2670974690361
"15806",23.8052163425298,24.966078697422
"14246",10.5525124113248,11.8058317191128
"21635",9.41097323964718,10.6630288533413
"2382",40.4441030654284,41.707981286223
"2455",18.5596189358508,19.5312634830782
"15759",22.1469005521001,23.4328045286184
"35564",36.3026278609777,37.5529810680983
"10828",13.6145509706968,14.8704035939847
"13292",9.64564947484984,10.7969531223784
"14491",16.2547070981625,17.504742489878
"15671",23.3828690911806,24.6359495183332
"57022",17.7387827632163,18.9027099067081
"35451",12.201893995736,13.4513362090337
"15524",41.4417887432537,42.5597532767926
"18059",23.3769042241338,24.4386014293266
"1374",26.2942986866563,27.5588871621416
"34292",10.4253158241719,11.67613990699
"10675",14.2264190100654,15.4819964719311
"20099",21.1347645679235,21.712069276565
"2039",19.4187656461967,20.6746570073983
"8810",10.600408003577,11.8460764587525
"17244",14.648502397114,15.7991171025775
"24701",12.3201438848921,13.5622751798561
"33646",NA,NA
"5686",17.2364481387139,18.4877329400724
"1039",12.8028647646357,14.054820676487
"1607",9.60433862024358,10.4297157894155
"9377",18.3708248125426,19.6233810497614
"26975",9.89435646174521,11.1514052583862
"6128",17.2333744416693,18.3464085477703
"898",18.6716306363662,19.9296924737731
"35259",10.332412905538,11.4238936539354
"16820",13.5550721318983,14.8105106480421
"34552",15.75,17
"8564",16.6231861817314,17.7553839071052
"21591",18.0009053406558,18.9139328510544
"14200",20.748031496063,21.7749343832021
"15880",14.0759312320917,15.3275230818211
"17459",75.6042081319306,76.5282911572363
"21606",8.96223460888082,11.1542556522828
"15486",26.7859367214748,27.5893746885899
"34862",8.93336627070221,10.1443515992525
"8232",18.0415526221576,19.292288858862
"9661",17.8668866188694,19.1231520842586
"13960",23.9739723853357,25.227741628313
"9268",11.4059304703476,12.4897750511247
"5676",17.8558915064202,18.4288629196809
"34457",15.4494072741953,16.6972510735127
"3878",18.1866523402809,19.438201015273
"15227",17.2612699951527,18.5118759088706
"15228",13.157462774065,14.3744870442021
"33022",11.577710338271,12.6096228204728
"11526",10.8171639482855,11.9625956244716
"16327",10.1784797855962,11.4329702913839
"9245",34.9823216123883,35.8520684459429
"90384",35.2997444801153,36.6703793487519
"23277",10.3696336814189,11.6260566882148
"12258",10.5553123175715,11.1804339365635
"34721",47.9606931530008,48.3305156382079
"11088",15.4990736452061,16.7496526169523
"9797",13.0936342202762,14.3314247221287
"15545",13.7181921762248,14.9892391441955
"2300",15.4280821917808,17.7534246575342
"15565",16.2685550302455,17.168693354254
"9507",13.9623025462315,15.1648309719431
"9956",19.048480463097,20.2424023154848
"15363",23.8177050366218,24.848539650963
"33851",11.2985565834823,12.563165668973
"1617",9.66758380253032,10.9187757754657
"6180",24.6795208574131,25.3257328990228
"10308",8.86461161222524,10.1147210789036
"32713",8.79097514302961,10.042499529548
"24495",19.6257014425478,20.7039398301848
"57368",94.1732283464567,94.4619422572178
"10378",11.9205958635366,13.0760790051207
"639",7.5682862166089,11.1733206192328
"24867",18.7062073704024,25.6504033037267
"35324",8.81412129778212,10.0638689040266
"1655",11.2308882781439,11.2308882781439
"10597",19.0743674684334,20.3322291036536
"8889",11.9190814652816,13.1765992345544
"8480",9.07708326021596,10.1767685630389
"13689",17.9388123870646,19.1912268677176
"23099",13.6550243163014,14.9055769595149
"11865",25.7649513212796,27.0514603616134
"35160",22.6598680070353,23.5263743888468
"8730",28.2010064299693,29.1794800111826
"845",15.7609595467172,16.9162420206406
"18942",19.3249162586962,20.5874774542644
"2374",11.0603935802605,11.8642358915134
"889",19.0831362561397,20.3456430780426
"26912",14.4089618421564,15.4327278385001
"57251",51.0868334654138,51.5510019246009
"11580",13.5565603199571,14.8075390247515
"15156",22.5337540737675,23.7726967047747
"10635",15.5081343756603,16.6701880414114
"57211",72.8122565567385,73.4614385873799
"10641",73.4444444444444,74.6666666666667
"21031",9.06955053958567,10.2445243079668
"1868",14.5689373805194,15.8269221802583
"26905",21.8006523407521,22.4098234842671
"25703",9.58841244801377,10.2452316076294
"17280",25.3572750833025,26.5864494631618
"11296",22.4824148575477,23.746267901422
"27209",8.59839641299148,9.84963694390301
"17967",8.07214123424733,9.05999068599088
"10606",18.9883422248567,20.2544343623182
"4217",25.7145508537491,26.7631774313289
"51",11.0262999757074,11.7985501131525
"21413",40.5854322668482,41.7971409121852
"1086",16.5800225630393,17.6403329572827
"34214",14.7072510729244,15.9620124441993
"2375",19.8683848482069,21.1501421627075
"26942",9.19804669526368,10.4510214279707
"13578",16.7909123180689,18.0688675896344
"34933",10.3953617108062,11.3655566238382
"2317",17.5305466237942,18.8038585209003
"16354",11.4216375805729,12.6721592753466
"4146",15.8369583707988,16.5660161850835
"21498",11.0472216121239,12.300461234351
"26677",12.4487686660252,13.4448839944403
"26535",10.9691731048726,12.2197797236953
"27219",18.2023637508799,19.4027638842577
"12788",10.2215231053038,11.4623280593382
"9133",16.587723537941,17.8347027549541
"8035",10.0347779136428,11.2337425163964
"12432",23.5629508959739,24.6451012334187
"5383",4.36295417374852,5.66815251900074
"900",12.6685079841232,13.5428289220976
"17410",13.9620653319283,15.100105374078
"16402",13.5292858836662,14.7826187543016
"14316",9.97592181672253,10.7360370143053
"2681",16.2684789462622,17.126742801093
"27503",17.8773153610193,18.6497168475696
"14240",7.90848230706982,9.12307805488119
"32286",45.2941176470588,45.7871972318339
"10704",16.6029943211151,17.8523489932886
"2557",11.3512458948874,12.4470264352991
"10506",9.88551518168243,11.1398705823793
"1847",12.3609132560736,13.2214222461787
"12787",12.0812371902366,13.0203092975592
"5694",8.78731141756382,10.040326936233
"3105",10.8365112358631,12.0836674904663
"976",17.4783173841913,18.7288496447861
"8672",13.2058417772703,14.461728747443
"4536",10.7819372204645,12.0381971424641
"23966",11.405378408987,12.4007287512046
"3799",18.3622977793258,19.6185580630052
"3109",10.7019887969577,11.6552751939976
"26570",10.630253832207,11.8664496456239
"878",13.3033179519653,14.5543291531966
"28837",9.78827166251382,11.0394542232408
"3113",13.1296197515812,14.3821915720491
"6976",11.7920111780127,12.6753766817435
"13815",15.2607685374304,16.5160298021186
"2569",11.5173479087452,12.7269486692015
"28663",24.374509143947,25.4403680017951
"1874",13.8908019502584,15.156463081463
"11866",9.62798338003672,10.79331336361
"34663",9.81895750150413,10.6875239293333
"11916",29.856661961125,30.4104680204148
"8219",11.1556908319498,12.1425936174138
"23567",12.6648320146772,13.9189886480908
"35487",10.9225182585989,11.8691093067853
"34993",9.28170158640427,10.2945506365639
"34886",11.1088525256632,12.3589795710946
"57358",63.6175158635421,64.5033611861532
"27969",23.6198092301763,24.8675209557761
"17399",15.5446180184036,16.3749197517655
"12223",14.8266457727485,16.0606928141998
"4255",10.5453131729703,11.8012067250336
"2787",15.0514991034569,16.2461949042992
"16757",18.5988089314092,19.5418720002568
"2489",11.8899297795108,12.9202529839745
"6985",10.4112478286833,11.4638259098656
"4633",19.8511989384892,20.9174485830727
"90175",9.31102543646922,10.0681123997623
"23287",15.9190416450558,17.5939758519852
"34562",11.5191587668286,12.7738389229666
"9998",10.2145045965271,11.0419942385603
"3775",15.4988269075883,16.3891515215184
"2241",19.0164168791251,20.1625008935166
"18263",28.8271746614643,30.0665595593298
"5379",19.8714663091906,20.8256121121318
"14273",11.6205189146366,12.8785898197663
"16584",13.0496167809601,14.1454887723544
"15708",14.6872760520918,15.938913188524
"11093",16.7242214952139,17.9752817157397
"5472",17.2186740518849,18.3292827671961
"8774",13.4216564651157,14.6708514908436
"9314",11.6636644364385,12.9149511065363
"10040",32.1098097082603,33.3640751329583
"4033",20.9893048128342,21.9319895790484
"4181",16.4012830058995,17.3177157912824
"12633",14.0797001207489,16.1925123972755
"4832",17.1560411975341,18.2066521466278
"24272",16.4582477882713,17.2757475083056
"18238",19.6114647244155,20.862022781484
"26847",17.2703218530407,18.5260692287672
"5877",21.4788300265903,22.7381195881912
"27946",29.5259959953048,29.8945315197128
"19736",16.3911926667114,16.8948525955275
"20674",16.907628848798,18.0117495104371
"364",21.9542151410733,23.2063048002456
"9306",16.9410440410863,17.87674124103
"16369",21.4387272105538,22.6931591166784
"15934",12.9437060203284,13.9653375032578
"1739",30.5177771500061,31.7607651640502
"17211",10.535555525469,11.7888105134419
"22358",17.6964591286034,18.6126102408846
"59",34.0262974610076,35.2778539921065
"1164",14.4161720346405,15.5205799357789
"10520",18.6832631643175,19.9402037952285
"10066",10.9924489128425,12.1613742694217
"15932",15.1865886811105,16.3431913666694
"10266",13.8422264262758,15.0137898023842
"15477",12.3685909990789,13.5278486507088
"13223",12.7401751255343,13.4954558658754
"11491",18.384409228618,19.4855511535773
"16275",11.1964399714597,12.4488339779939
"2286",23.9558135784551,24.4396065150782
"9499",11.2932234857275,12.5507658389418
"12457",10.6395387962942,11.7140357567465
"4084",15.4460393659202,16.2847526032429
"5600",48.1430110731562,49.3993443224283
"34229",10.8255675520342,11.9476716340299
"5673",24.2823709222907,24.9112416614924
"12755",11.6718744514272,12.3951128743461
"18418",11.2026424078074,12.4686647642171
"29864",14.4107761652901,15.3487402621089
"8289",30.3694366333754,31.2033355958499
"16442",13.3166794773251,14.3399308224443
"17880",13.9485899286188,14.8554823107228
"12204",14.3227349408202,15.5750977296902
"12459",16.5704225352113,17.8239436619718
"11295",13.1160299402568,14.3589626204592
"15270",34.9266540265443,35.4256062269235
"13959",16.0168860193693,17.2833374720636
"19674",15.6758263554588,16.357710327969
"52",32.4769944259945,32.9188184863868
"12982",11.4718932840626,12.7309565801629
"195",20.8539811468386,22.1170684451731
"16283",19.8835274542429,21.0648918469218
"4511",16.4809274105272,17.7340158251931
"7558",10.8580618733926,12.1097658427178
"2521",24.0659806741905,25.317179316958
"4678",12.0367163145133,13.2255430748676
"4852",14.0705485129081,15.3272076708075
"4615",18.9484443876573,20.2006005238612
"2992",26.4508813524379,27.6947393739477
"4917",12.1869611707563,13.3205493937493
"6531",12.89657479821,14.1478817280749
"6547",14.3809010354028,15.1633282185267
"7879",9.84504637182523,10.88515911154
"14820",14.2400243679561,15.5041120925982
"3255",56.5686054345385,57.5149979147284
"2753",16.2114136947808,17.0668209430142
"6638",30.8179231863442,32.0697012802276
"4993",15.7934611215137,16.8285577017838
"7919",22.2738228205279,22.8234671683029
"3721",13.938231055401,14.8481750846265
"5223",11.7951853759011,12.5300377617576
"14731",10.0792992340196,11.3295645295105
"2768",21.6132336054126,22.4160226767222
"2725",16.7917897931475,17.8570002395975
"35302",11.4196729820919,12.6725337989288
"6715",12.8574719452397,17.9572404866116
"5495",10.6974417607546,11.8515077890525
"6732",30.3178381990561,31.6919350123209
"9463",12.9793273680963,14.2369639000309
"419",14.1496314837992,15.4151022110972
"18077",16.5254889881411,17.6805790851686
"17672",15.9037921424466,17.1508507108234
"17648",13.4285123111939,14.701013863025
"14269",10.1792565240733,11.4316952770031
"17883",19.6680080482897,20.5734406438632
"15261",15.6687112582352,16.929542725473
"15111",11.1302074508,12.0234320156859
"17315",21.4719666724527,22.2530810623156
"15254",20.3217821782178,21.3366336633663
"8632",9.02025964691613,10.2735726157855
"9658",18.373746742635,19.6325250651473
"15642",11.1296330596201,12.2944578214073
"16187",12.8614856964689,13.8670200327383
"15375",17.7153056671129,18.9697059844316
"8183",32.6001235213074,33.8590906931446
"1779",26.3295059676688,26.8620637558544
"17141",21.6769208756618,22.9360423522678
"884",25.5614485787685,26.6719151404657
"11905",23.5323980062765,24.5338748384715
"1145",16.9093825684899,18.3342245148303
"11463",18.6154955532409,19.4888230109767
"4107",22.0060711509273,23.2480657461222
"4132",19.5647138307113,20.8223144484123
"3144",32.0195939124257,33.0965112365853
"5413",18.4750433806267,19.6897009288558
"3814",23.7320731263999,24.9375564337395
"3348",20.0584203505221,21.2521275127651
"5518",39.9936427209154,41.2460267005722
"14051",16.4578533783571,17.6854861615173
"5544",12.2999180803181,13.5544857929181
"5548",19.4478904301843,20.6533588962821
"17607",15.142972211035,16.2572157336555
"15764",17.6824616427905,18.8310587437484
"395",17.8914405010438,18.7578288100209
"15826",15.6925262410228,16.9442032988714
"10845",21.645007615776,22.8959393330525
"8731",11.065168415847,11.7884224407935
"4065",15.8339076498966,16.9653112795773
"12201",23.5115416524328,24.7633107217803
