"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"58050",314,1334692,745378,6498,22.1400416969645,23.0118141399397
"8871",46,88366,60478,756,10.8882568868018,12.1382982241476
"17325",99,367917,266854,3369,12.1208600957827,13.383348197891
"35348",117,605627,482823,6106,13.2626241914739,14.5272698276594
"17800",101,435181,344858,4351,10.8203956411045,12.0820743610414
"58238",25,186325,163092,2078,2.36798861992005,3.64211610624678
"58490",53,283234,186837,1339,15.5418894544442,16.2585569239498
"58811",8,24948,15205,160,37.7967773758632,38.8490628082867
"57901",20,95502,73083,944,15.8340516946486,17.125733754772
"23966",97,536007,335952,4049,7.40939181787875,8.61462351764538
"58978",2749,26720258,9377306,43985,40.8662253316677,41.3352832892517
"10380",35,169148,156648,1865,13.5660844696389,14.7566518563914
"57944",34,131107,108383,1394,15.9775979627801,17.2637775296864
"58567",25,57915,35712,414,21.9506048387097,23.1098790322581
"58699",23,162059,92087,1138,16.2922019394703,17.5279898356989
"35430",18,183601,135489,1716,4.96571677405546,6.23224025566651
"57408",79,1646114,1082195,319,15.0931209255264,15.1225980530311
"33806",159,707985,205827,1191,184.471425031701,185.05006631783
"57960",41,299800,233957,2889,9.11705997255906,10.3519022726398
"35535",46,226487,167306,2103,13.4627568646671,14.7197350961711
"57338",31,188734,140740,1797,27.330538581782,28.6073610913742
"12944",113,603291,357144,4465,24.0337230920861,25.2839190914589
"30696",85,382329,224187,2203,17.0335478863627,18.0162096820958
"57373",40,151649,100240,1254,12.7583798882682,14.0093774940144
"22334",29,184110,148440,1857,15.3839935327405,16.6350040420372
"23007",81,162708,122441,1556,11.4659305298062,12.7367466779918
"19118",13,29127,18649,187,13.2607646522602,14.263499383345
"31469",677,7030032,2216607,28437,29.2857506991542,30.5686574119815
"28866",183,2526633,1819576,22764,22.4485814277612,23.6996421144267
"1388",6,25441,16318,204,19.5244515259223,20.7746047309719
"713",284,1495201,989207,12332,12.5374163344982,13.7840714835216
"28356",36,157925,87012,538,20.4684411345562,21.0867466556337
"1008",29,72251,56184,703,10.5652854905311,11.816531396839
"1837",24,80695,52395,660,14.1139421700544,15.3736043515603
"17899",40,191136,74158,929,13.5656301410502,14.8183607972168
"27989",23,191635,114664,1475,16.2090978859973,17.4954650108142
"34332",161,507606,362729,3466,11.279770848209,12.2353051451635
"27955",22,76389,42986,537,17.0334527520588,18.2826966919462
"13112",61,182871,106867,1337,14.994338757521,16.2454265582453
"9672",26,67716,44164,553,15.3382845756725,16.5904356489448
"9719",73,277493,192330,2368,4.80788228565486,6.03909946446212
"9260",122,567207,399149,5013,11.9489213301299,13.2048433041295
"57034",28,93474,71332,703,13.6726854707565,14.6582179106152
"1654",55,182874,107177,1348,20.3737742239473,21.6315067598459
"17431",30,63295,41632,540,10.4919292851653,11.7890084550346
"16924",79,304793,230221,2900,10.7066688095352,11.9663280065676
"28277",48,231475,136881,1712,20.0940963318503,21.3448177614132
"19340",48,112891,73488,952,18.2927824951012,19.5882320923144
"58234",26,100885,62545,794,19.8529059077464,21.1223918778479
"18169",978,5943837,3867534,13889,15.1398281178653,15.4989458399073
"57463",128,526032,427745,5523,12.8567253854516,14.1479152298683
"34252",67,614701,232092,2931,27.6351619185495,28.8980231976975
"57065",34,195623,140262,1802,13.6209379589625,14.9056765196561
"20774",258,1203542,933420,11713,15.956696878147,17.2115446422832
"34585",16,157332,104483,1314,13.6586813165778,14.9163021735593
"58415",37,206585,120228,1521,19.5703163988422,20.8354127158399
"34089",42,161850,102227,1345,14.5000831482876,15.8157825232082
"57246",54,284440,236782,3007,13.3979778868326,14.6679223927494
"34940",294,995596,813673,10275,10.1588721759233,11.4216644770073
"26299",78,348912,176148,2221,24.2154324772351,25.4763040170766
"32172",155,951736,782118,9023,10.4991829877333,11.6528452228436
"58137",20,139439,82053,1051,9.61817361948984,10.8990530510767
"35498",116,812498,613827,7673,16.0170536649577,17.2670801382148
"57740",36,167761,136898,1744,13.3625034697366,14.6364446522228
"57872",16,63448,46141,588,7.01111809453631,8.28547278992653
"24045",931,5455258,3690413,47211,13.2211760580726,14.5004637692312
"30067",7,40098,19557,244,25.6481055376591,26.8957406555198
"14522",21,84144,48869,275,21.0481082076572,21.6108371360167
"58763",30,157285,89526,1081,27.2524182918929,28.459888747403
"23632",68,232910,108685,1405,4.44127524497401,5.73400193218935
"12103",17,95295,56788,558,9.84186800028175,10.8244699584419
"57880",21,137031,107838,830,11.3225393646025,12.0922123926631
"17563",86,480055,253028,3174,22.2022859130215,23.4566925399561
"14492",43,139335,120752,1047,10.5778786272691,11.4449450112628
"15116",10,40009,26147,214,25.8232301984931,26.6416797338127
"13990",7,31334,14390,180,26.3933287004865,27.6441973592773
"20448",26,42771,25636,328,11.5228584802621,12.8023092526135
"34108",38,212498,134982,1025,10.5080677423656,11.2674282496926
"57989",21,95355,82652,1044,10.205439674781,11.4685670038233
"23415",343,980848,647628,8150,11.1258314958587,12.3842699821502
"24763",33,124066,72732,534,14.4063135896167,15.1405158664687
"18001",10,58363,29591,100,18.2318948328884,18.5698354229326
"29676",38,156729,87534,518,16.0212031896178,16.6129732446821
"58030",38,320993,237229,5523,9.23959549633476,11.5677256996404
"9772",14,30852,21540,264,11.355617455896,12.5812441968431
"35100",92,1142442,877758,22832,9.18738422207488,11.7885567548231
"57874",55,257066,185444,2339,13.0373589870797,14.2986561980975
"26218",130,760788,687229,8645,11.5743078362525,12.8322582428856
"13054",24,43614,31419,392,20.0547439447468,21.3023966389764
"57057",61,727821,545187,6918,7.66159134388751,8.93051375032787
"28053",56,207628,115475,1452,14.1138774626543,15.3712924875514
"1904",36,258744,189890,2380,14.2756332613618,15.5289904681658
"34038",19,262067,166718,2098,16.7570388320397,18.0154512410178
"8851",13,30915,21264,268,6.23118886380737,7.49153498871332
"19381",33,86238,58195,733,9.56955064868116,10.8291090299854
"58408",67,552091,412966,12139,22.7963076863471,25.7357748579786
"28235",178,783457,602979,7631,11.8574610392733,13.1230109174615
"34888",59,725227,643179,8123,13.4379387386715,14.7008842017541
"58796",30,194236,168136,2085,10.5783413427226,11.8184089070752
"30237",366,1797278,1137519,12810,10.5015388753946,11.6276739113808
"57158",37,115278,91021,1155,5.37458388723481,6.64352182463388
"20160",34,113914,89768,1134,12.2872293022012,13.550485696462
"19008",264,2532480,1973416,32437,10.7454282320605,12.3891262663321
"58588",22,97390,79247,1010,10.9038827968251,12.1783789922647
"57215",46,308834,250732,2957,9.795718137294,10.9750650096517
"14134",175,547073,380102,5109,11.4806025750983,12.8247154711104
"15977",105,411993,263366,3382,12.4978167265327,13.7819612250632
"57497",1,66988,13849,0,40.024550509062,40.024550509062
"1992",46,149251,113248,1421,11.1516318168974,12.4064001130263
"3258",210,1265656,988740,12458,11.990715456035,13.2507029148209
"14783",24,57538,36405,456,9.39431396786156,10.6468891635764
"57789",32,133651,110472,2717,9.75722354985879,12.2166702874937
"57416",62,235493,160937,2021,11.2944816915936,12.550252583309
"34098",11,59812,41546,526,17.6551292543205,18.9211957829875
"34823",27,117389,107660,1389,5.99201188928107,7.28218465539662
"58273",17,160979,132709,1674,2.75640687519309,4.01781341129841
"58133",18,99258,87611,614,11.9494127449749,12.6502379838148
"58077",20,91189,52350,620,15.5090735434575,16.6934097421203
"33928",156,709453,387847,5552,16.0725750102489,17.5040673255175
"58248",29,132395,106011,1329,14.9654281159502,16.2190716057768
"18019",39,95094,60589,767,12.6376074865075,13.9035138391457
"57651",39,97916,74614,861,11.7390838180502,12.8930227571233
"12609",48,216395,120838,1512,16.524603187739,17.7758652079644
"24303",16,84465,56682,712,16.931300942098,18.1874316361455
"9314",291,1732671,1277148,24732,13.0240974421132,14.9605997112316
"9313",43,115235,66936,844,14.8350663320186,16.095972272021
"57232",0,41709,8258,0,88.9682731896343,88.9682731896343
"57923",24,145548,112853,1440,7.05785402248943,8.33385022994515
"68",24,56478,34531,428,15.235585416003,16.4750514030871
"11035",287,1518494,959842,11597,11.450009480727,12.6582291668837
"18132",30,156722,62752,558,31.1575726670066,32.0467873533911
"29582",13,40124,32869,413,26.5173872037482,27.7738902917643
"58483",14,191435,131659,1111,12.7837823468202,13.6276289505465
"19430",10,24114,13850,168,22.2671480144404,23.4801444043321
"15441",18,62363,36568,356,25.2871362940276,26.2606650623496
"8329",20,137998,123055,1319,9.44374466701881,10.5156230953639
"6176",77,253819,179177,2254,14.9706714589484,16.2286454176596
"57844",96,477472,402280,5034,10.2928308640748,11.5441980709953
"463",225,910652,596159,6800,15.1276756704168,16.268310970731
"90208",107,618339,435181,5182,14.2228176322036,15.413586530662
"22756",31,136089,102419,1290,11.7155996445972,12.975131567385
"34146",17,85410,53489,635,12.9895866439829,14.1767466208005
"444",82,239941,157061,2003,11.3745614761144,12.6498621554683
"27334",4893,24372234,18589166,165107,13.9208827335234,14.8090721229774
"58597",26,107710,75221,942,17.6878797144414,18.9401895747198
"5956",274,1069419,812698,10374,12.0889924670665,13.3654813965335
"6158",327,1196846,905120,11336,13.5414088739615,14.7938394908962
"9366",72,212741,144104,1591,13.1287125964581,14.2327763282074
"27398",44,111759,65604,824,15.6088043411987,16.8648253155295
"16265",83,363453,280733,3518,12.0213868693741,13.2745348783364
"2320",22,52383,36009,203,15.3850426282318,15.9487905801327
"35367",49,179663,144773,1820,12.773790693016,14.0309311819193
"57058",24,112299,68130,793,19.4965507118744,20.6605019815059
"9489",39,135042,98001,1233,11.4498831644575,12.708033591494
"9882",29,98322,78537,987,10.5071494964157,11.7638819919274
"4751",403,382884,252960,3194,11.5192125237192,12.781862745098
"15216",27,56982,36741,462,13.7802455022999,15.0376963065785
"19788",70,265123,190668,1726,12.1263138020014,13.0315522269075
"57362",17,69102,41091,523,17.7581465527731,19.030931347497
"9328",9,19907,12863,163,27.0154707300008,28.2826712275519
"1562",13,46517,34977,437,11.3360208136776,12.5854132715785
"12230",54,169810,114261,1430,14.5684004165901,15.8199210579288
"14636",14,39204,23913,299,18.3833061514657,19.6336720612219
"25795",88,342505,248961,3127,4.28902518868417,5.54504520788397
"17320",65,264278,185374,2093,11.0894731731527,12.2185419746027
"8903",94,401200,311892,3981,9.61390481320457,10.890308183602
"8129",19,73199,56118,572,18.8442211055276,19.8635019066966
"1475",22,82241,54293,684,15.2155894866742,16.4754204041037
"12438",7,57796,20099,252,37.0864222100602,38.3402159311409
"8117",81,286749,208942,1955,11.5855117688162,12.5211781259871
"1365",97,343809,214100,2689,17.556282111163,18.8122372723027
"2331",14,25697,19137,232,16.5072895438156,17.719600773371
"58172",13,31731,25118,318,11.8560394935903,13.1220638585875
"20281",98,420032,251696,3216,14.3724969804844,15.6502288474986
"23090",36,165233,110794,962,13.3951297001643,14.2634077657635
"16970",54,184056,143593,1802,17.4165871595412,18.6715229851037
"22537",216,514669,426415,4502,10.6131350914016,11.6689140860429
"12226",14,50398,34425,435,13.2549019607843,14.5185185185185
"35604",24,106411,70642,883,14.7447694006398,15.9947340109283
"10192",72,310402,233680,2944,14.7000171174255,15.9598596371106
"34685",42,109932,87566,1098,14.5227599753329,15.7766713107827
"26941",10,27710,13401,169,19.4910827550183,20.7521826729349
"34517",89,223892,141248,1748,12.6840734028092,13.9216130493883
"21692",12,75208,28326,264,38.2157734943162,39.147779425263
"1730",17,83363,48580,404,15.7966241251544,16.628242074928
"18566",40,197131,123853,1554,12.1474651401258,13.4021783888965
"19105",6,18421,8115,83,34.2821934688848,35.3049907578558
"15792",13,49378,29857,376,12.7139364303178,13.9732725993904
"1650",112,302416,232332,2937,11.9888779849526,13.2530172339583
"34763",36,79550,53703,634,12.6194067370538,13.7999739306929
"4945",46,152926,114917,1441,16.2003881061984,17.4543366081607
"57364",36,290396,204839,2589,18.2694701692549,19.5333896377155
"5347",49,284031,228456,2879,17.4283012921525,18.6885001925973
"15415",15,70923,39377,495,16.0652157350738,17.3222947405846
"29523",176,640471,458966,5786,12.1932779334417,13.4539377644531
"6544",543,1793129,1135113,14316,14.4537151807794,15.7149112026732
"829",51,133545,84659,1067,13.8071557660733,15.0675061127582
"22394",42,123171,92503,1098,19.3755878187734,20.5625763488752
"57686",28,64593,45865,571,12.5193502670882,13.7643082960863
"23115",43,128727,90361,1136,20.2830867298945,21.5402662653136
"4629",21,67478,59164,740,12.6343722533973,13.8851328510581
"8785",129,323157,235860,2949,10.7080471466124,11.9583651318579
"70",32,66316,51123,551,16.3292451538446,17.4070379281341
"29703",34,134031,86754,1011,17.4481868271204,18.6135509601863
"29861",67,528052,343962,3318,23.0356841744146,24.0003256173647
"29789",135,475484,227495,2623,21.7828963273918,22.9358887008506
"30688",12,51711,26572,259,22.9226253198856,23.8973355411712
"27233",49,166000,102261,1212,15.7557622162897,16.9409647861844
"22211",174,170776,108545,1380,14.2890045603206,15.5603666682021
"26687",44,120783,68448,867,15.0946704067321,16.3613253856943
"3809",229,904587,683388,7979,11.2807072995136,12.4482724308885
"16409",7,46174,12599,161,30.1849353123264,31.462814509088
"926",72,249926,178562,2219,19.8704091576035,21.11311477246
"18885",44,160701,108833,1377,16.461918719506,17.7271599606737
"7514",128,569110,441671,4411,10.8433653103781,11.8420724928737
"30065",7,38482,17109,124,74.083815535683,74.8085802793851
"29813",29,137480,58779,200,38.1530818829854,38.4933394579697
"5818",10,59194,50317,624,10.4219249955284,11.6620625236004
"16363",11,33367,16729,210,19.5947157630462,20.8500209217526
"225",6,29502,20004,152,13.8672265546891,14.627074585083
"14868",23,92966,59896,377,11.7603846667557,12.3898090022706
"34973",34,152883,82128,1027,13.8174556789402,15.0679427235535
"15264",50,160894,109916,1389,13.5530768950835,14.8167691691837
"9679",28,51039,26525,285,25.0631479736098,26.1376060320452
"850",49,146557,74249,934,28.9768212366497,30.2347506363722
"9950",11,51180,40837,496,11.6830325440165,12.8976173568088
"34702",21,76422,59894,752,12.3451430861188,13.60069456039
"15939",5,59769,30531,20,21.6763289771052,21.7418361665193
"13196",15,67352,37420,471,15.3126670229824,16.5713522180652
"9002",14,67053,39863,500,18.794370719715,20.0486666833906
"13992",6,25787,12223,112,19.1278736807658,20.0441790067905
"10345",33,96096,57770,416,13.0621429807859,13.7822399169119
"26911",19,82466,51425,491,19.0218765192027,19.9766650461838
"18569",123,599205,446993,5609,13.0476316183922,14.3024611123664
"14898",34,99472,77767,976,11.2078388005195,12.4628698548227
"17138",11,17004,14507,139,10.8637209622941,11.8218790928517
"12814",82,404121,313151,3909,12.4626777497118,13.7109573336825
"19604",23,74489,59183,742,15.6075224304277,16.8612608350371
"1135",25,109935,60892,771,21.6218879327334,22.8880641135124
"10075",7,32113,14903,80,21.2306247064349,21.7674293766356
"1701",76,253836,191466,2409,11.4140369569532,12.67222378908
"10719",26,217519,44692,554,53.4659446880874,54.7055401414123
"1923",8,23701,13834,177,10.1850513228278,11.464507734567
"15165",31,116170,77272,968,17.8680505228284,19.1207681954654
"1100",38,165222,115473,1448,12.8090549305898,14.0630277207659
"10250",14,60650,39196,368,12.9681600163282,13.9070313297275
"8840",6,27936,17533,165,15.7987794444761,16.7398619745623
"17174",7,20182,9975,125,14.4761904761905,15.7293233082707
"14692",72,260228,172397,2160,12.5512624929668,13.804184527573
"11351",4,24710,12338,82,15.2698978764792,15.9345112660075
"13113",45,134366,87560,747,27.8574691640018,28.7105984467794
"14168",106,224558,138425,1743,21.8277045331407,23.0868701462886
"14326",13,63979,49429,546,36.2681826458152,37.3727973456878
"90213",220,1623835,1082395,11523,13.420978478282,14.4855621099506
"13879",195,958110,676421,7856,12.1875281814136,13.3489350567176
"21292",109,543745,375976,4728,12.2318977807094,13.4894248569058
"57569",20,73395,53585,670,12.3579359895493,13.6082859009051
"28934",23,363632,268007,3372,20.9744521598316,22.2326282522471
"29384",26,139175,67771,425,20.594354517419,21.221466408936
"10829",40,174676,115196,1171,13.4588006528004,14.4753290044793
"14058",6,32705,24263,304,10.5428017969748,11.795738367061
