"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"12402",15,90201,48797,613,17.4805828227145,18.7368075906306
"20711",78,338690,213422,2682,15.162916662762,16.4195818612889
"5551",388,1354203,779542,9883,16.4123292907887,17.6801249964723
"9378",48,172580,132100,1654,12.4814534443603,13.7335352006056
"12761",90,367632,225323,2821,12.3187601798307,13.5707406700603
"16916",30,83228,62700,790,6.20414673046252,7.46411483253589
"10184",24,115996,88046,866,11.9085478045567,12.8921245712468
"10967",26,109392,99136,1139,13.3311814073596,14.4801081342802
"14922",67,273339,230110,2308,10.6666376950154,11.6696362609187
"16897",60,263058,150379,1087,28.9767853224187,29.6996256126188
"9963",237,857014,716764,5108,10.8258785318459,11.5385259304318
"5401",17,124218,63517,422,16.2523418927216,16.9167309539178
"30595",36,112968,76160,962,14.1465336134454,15.4096638655462
"8083",28,146041,74131,578,22.5034061323873,23.2831069323225
"18213",288,1553607,1278957,16002,12.8518003341786,14.102976096929
"27806",52,255396,125391,449,20.2917274764537,20.6498074024452
"32369",12,78944,40122,503,29.7143711679378,30.9680474552615
"30056",72,244010,121834,691,14.6461578869609,15.2133230461119
"28652",8,41494,25876,198,26.1439171432988,26.9091049621271
"11731",6,24580,13825,166,22.2423146473779,23.4430379746835
"26856",279,935649,636781,8064,16.8084474882259,18.0748169307815
"57603",43,176857,130530,1648,12.0401440281928,13.302689037003
"23286",186,800201,513910,6430,14.2857698818859,15.5369617248156
"29357",32,89421,65072,677,14.4301696582247,15.4705556921564
"29962",19,92833,42726,384,26.590366521556,27.4891166970931
"5589",28,84026,49899,628,14.4832561774785,15.7417984328343
"21851",203,1240566,1093841,13864,21.8389144308908,23.1063746924827
"35157",142,698195,684417,6096,11.0165293965521,11.9072144613591
"8439",85,305268,261222,3291,10.2981372166203,11.5579851620461
"924",67,280148,175032,1992,15.6908451026098,16.8289227112757
"8668",134,645539,543466,6819,14.2941784766664,15.5489027832468
"5716",117,553566,406735,5144,4.99391495691298,6.25862047770662
"11286",84,434624,282523,3467,13.8530314346089,15.0801881616718
"9462",22,119036,72599,911,15.1834047300927,16.4382429510048
"9069",46,196726,120652,1506,18.4074859927726,19.655704008222
"13046",43,194572,146505,1655,14.4507013412512,15.5803556192621
"12284",5,17422,9025,74,21.1745152354571,21.994459833795
"16673",45,169570,98216,1276,13.4458743992832,14.7450517227336
"2036",127,533542,388467,4891,15.2097861594421,16.4688377648552
"9188",14,34988,17508,222,22.1327393191684,23.4007310943569
"10382",41,153724,95853,961,15.1461091462969,16.1486860087843
"13737",69,195401,117859,1462,14.6386784208249,15.8791437225838
"1331",312,2413767,2066740,25997,11.9856392192535,13.2435139398279
"34719",21,169788,143609,887,13.9287927636847,14.5464420753574
"9986",13,55135,24764,311,40.7728961395574,42.028751413342
"10469",6,42682,18691,84,36.5523513990691,37.001765555615
"15173",9,48632,27020,340,21.5173945225759,22.7757216876388
"9298",94,507923,496407,5841,10.209163045646,11.3858184916812
"13242",36,162828,136054,1705,12.8279947667838,14.0811736516383
"9340",15,60863,34814,436,24.1253518699374,25.3777216062504
"13625",51,174814,152119,1911,9.70818898362466,10.9644423116113
"288",14,46617,24356,305,18.4595171620956,19.7117753325669
"16717",10,52355,35997,452,14.8956857515904,16.1513459454955
"12602",25,189598,101643,1276,45.3203860570821,46.5757602589455
"28478",12,70175,26921,109,45.210059061699,45.6149474388024
"2485",7,28915,17750,232,19.9098591549296,21.2169014084507
"13801",29,121037,72266,630,16.5914814712313,17.4632607311876
"1895",69,327582,280163,2797,12.0062249476198,13.004572338246
"13415",9,62478,23224,293,27.0754392008267,28.3370651050637
"13887",34,133863,78753,651,23.3883153657638,24.2149505415667
"15801",72,294698,172870,2175,20.8873720136519,22.1455428935038
"17444",3,9022,2252,28,32.5488454706927,33.7921847246892
"1735",50,192309,127062,1494,20.2350033841747,21.4108073224095
"14275",9,64589,57936,287,11.2658795912731,11.7612537972936
"16810",90,574614,344975,1526,13.913182114646,14.3555330096384
"16440",29,117903,66350,736,23.189148455162,24.2984174830445
"3170",29,71952,43844,487,17.7378888787519,18.8486451966061
"4144",6,22275,14810,112,10.573936529372,11.3301823092505
"5377",18,70010,51454,577,15.2019279356318,16.3233179150309
"12355",16,71207,62023,704,15.7586701707431,16.8937329700272
"1225",683,5559897,3938825,49314,20.7729716349419,22.0249693753848
"14024",7,38171,25312,255,10.2046460176991,11.2120733249052
"1660",80,282134,129151,1615,33.3624981610673,34.6129724121377
"14056",61,171303,118910,1492,16.398116222353,17.6528466907745
"255",27,147863,100175,1255,16.1647117544297,17.417519341153
"10492",19,99941,64306,16,14.5274157932386,14.5522968307778
"19318",9,28801,10451,131,23.7584920103339,25.0119605779351
"21728",12,85533,67337,843,15.0303696333368,16.2822816579295
"501",13,96087,86914,1089,10.9383988770509,12.1913615758106
"15610",35,179808,128266,1201,16.5265931735612,17.4629286015
"10571",8,34853,21640,271,17.5138632162662,18.7661737523105
"8845",11,42921,28446,356,20.814877311397,22.0663713703157
"1599",24,75968,58232,686,11.2223519714246,12.4003984063745
"11324",22,63449,33646,292,16.7954585983475,17.663318076443
"8756",14,64497,28279,0,20.0855758690194,20.0855758690194
"10165",37,171951,137976,1363,13.2109932162115,14.1988461761466
"1901",6,25678,11427,143,22.8056357749191,24.0570578454537
"13382",23,116200,84801,975,10.84657020554,11.9963207981038
"13662",26,122461,106969,1146,11.165851788836,12.2371902139872
"8405",206,1018437,703465,8816,14.0282743277917,15.2814994349399
"14445",53,285899,250475,3168,12.8990917257211,14.1638886116379
"22888",59,137615,64838,821,27.0890527159999,28.3552854807366
"10896",6,19371,11617,100,17.5604717224757,18.4212791598519
"2850",79,435676,236733,3004,23.884714002695,25.1536541166631
"15810",13,43499,20690,200,23.6249395843403,24.5915901401643
"57335",31,217291,186198,2287,14.362667697827,15.5909300851781
"1296",61,199118,114816,1278,31.9032190635452,33.0163043478261
"2429",75,423837,269441,3427,16.5962121577637,17.8681047056684
"8661",17,36228,18593,232,24.3317377507664,25.5795191738826
"15437",148,704331,386827,3592,17.3253159681201,18.2538964446639
"17614",174,751816,516425,4923,19.3673815171613,20.3206661180229
"4621",17,95970,47460,474,18.2069110830173,19.2056468605141
"1291",268,1239136,982016,12467,10.8401492440042,12.1096804940042
"12869",38,136076,96750,1217,20.1312661498708,21.3891472868217
"17339",11,55885,14652,76,29.1496041496041,29.6683046683047
"1027",81,418413,383672,4798,10.4740507516837,11.7245980942055
"2765",31,123433,88139,1102,21.4808427597318,22.7311405847582
"18528",32,90070,65272,634,12.8477754626793,13.8190954773869
"16103",11,40647,28747,0,13.1978989111907,13.1978989111907
"8267",23,108072,64003,802,15.9945627548709,17.2476290173898
"8268",13,66599,30698,222,29.0344647859795,29.7576389341325
"4539",79,337890,206494,1,16.8276075818184,16.8280918573905
"34711",6,95222,36944,405,44.6892594196622,45.7855132091815
"266",38,138199,67454,866,35.2062146055089,36.4900524802087
"10514",17,45697,32601,407,14.6345204134842,15.8829483758167
"16910",42,133614,89732,1132,14.7115856104846,15.9731199572059
"15118",30,273458,226798,2827,9.79153255319712,11.0380162082558
"15189",13,55935,27704,347,20.5854750216575,21.8380017326018
"4611",25,123371,83441,1049,21.3779796502918,22.63515537925
"15928",22,76984,56664,708,12.2864605393195,13.5359311026401
"14807",32,168252,124049,1556,16.6619642238148,17.9163072656773
"13025",49,268988,156855,1972,13.8070192215741,15.0642312964203
"8097",7,38451,30408,124,20.6129965798474,21.0207840042094
"10500",20,124313,90430,1131,13.9876147296251,15.2383058719452
"18284",17,98781,84519,1056,17.1227771270365,18.3722003336528
"18394",26,97983,63541,802,20.5788388599487,21.8410160368896
"25668",5,47487,30994,322,23.6239272117184,24.6628379686391
"10122",28,176845,91263,326,13.9147299562802,14.2719393401488
"9122",9,51430,35804,448,13.4901128365546,14.7413696793654
"9295",9,33662,13499,171,26.6908659900733,27.9576264908512
"879",31,130716,64951,817,26.2582562239227,27.5161275423011
"13407",82,381287,213225,2436,20.6758119357486,21.818267088756
"13897",73,213678,169558,920,12.1014638058953,12.6440510031965
"10004",21,75136,45529,571,22.3374113202574,23.5915570295855
"11307",54,235564,185025,2005,14.6137008512363,15.6973381975409
"17356",3,28073,15471,193,15.1380001292741,16.3854954430871
"15907",20,102500,79547,920,11.617031440532,12.7735803990094
"16116",26,112568,97101,834,9.6415072965263,10.500406792927
"342",122,339796,198539,2471,17.2706621872781,18.5152539299583
"14209",147,678680,525883,6299,16.7476415856759,17.9454365324606
"12293",7,20024,18163,229,15.5921378626879,16.8529427957936
"13257",12,49937,38373,220,11.7322075417611,12.3055273238996
"15367",55,134765,66156,791,17.4798960033859,18.6755547493803
"19720",31,116200,80542,1018,19.9125921879268,21.1765290159172
"8760",22,101799,76010,951,12.4509932903565,13.702144454677
"9290",38,134660,96737,1219,14.9436099941077,16.2037276326535
"9935",20,84078,74267,877,9.68263158603417,10.8635059986266
"5838",17,51268,26466,338,19.8443285725081,21.1214388271745
"15126",22,146495,79335,586,25.9494548433856,26.6880947879246
"13775",44,137405,82481,1031,23.9594573295668,25.2094421745614
"9106",8,51698,30475,271,13.850697292863,14.7399507793273
"8647",38,95478,61772,770,15.8745062487859,17.1210257074403
"5691",18,48505,19918,251,10.0763128828196,11.3364795662215
"10652",4,21178,14978,122,29.5099479236213,30.3244758979837
"12107",14,53938,30020,378,14.620253164557,15.8794137241839
"12855",91,626576,495883,5143,9.95234763038862,10.9894874395775
"13796",5,32084,16159,202,19.5556655733647,20.8057429296367
"14344",7,35312,22919,271,14.0276626379859,15.2100877001614
"14578",162,558250,363069,4545,14.1350542183442,15.3868823832384
"1686",22,136931,82239,1031,20.3127469935189,21.566410097399
"6080",14,110296,108404,1355,10.3520165307553,11.6019704069961
"526",7,22478,12932,162,14.0272193009589,15.2799257655428
"5797",46,172413,90776,1079,19.5591345730149,20.7477747422226
"10458",19,87379,65129,626,10.812387722827,11.7735570943819
"16114",43,102578,73439,1052,12.7779517694958,14.2104331485995
"11299",47,223153,168336,1530,10.9893308620854,11.8982273548142
"1780",48,220594,144435,1126,16.2266763596081,17.0062657943019
"12091",9,47219,24495,161,20.0979791794244,20.7552561747295
"11133",16,50552,31536,341,16.4637239979706,17.5450279046169
"10802",16,66439,32570,257,20.5250230273258,21.3140927233651
"1413",9,40513,19115,239,18.4043944546168,19.6547214229663
"1973",6,19534,15886,94,15.485332997608,16.0770489739393
"10077",7,39793,19364,68,46.5244784135509,46.8756455277835
"8214",22,109989,49578,511,23.2885554076405,24.3192545080479
"10561",20,105170,83003,543,12.6248448851246,13.2790381070564
"9259",37,142250,73037,723,27.1711598231034,28.1610690471953
"9354",6,28414,15983,199,22.2298692360633,23.4749421260089
"13902",4,19876,10635,71,30.7193229901269,31.386929948284
"15011",28,63519,35566,450,17.0612382612608,18.3264915930945
"14404",8,45332,22382,239,15.4097042266107,16.477526583862
"5731",8,41792,18970,243,21.4865577227201,22.7675276752768
"1929",12,64408,40898,403,21.1208372047533,22.1062154628588
"10174",14,57267,43959,519,11.4766031984349,12.6572488000182
"8864",9,41665,26425,278,19.2280037842952,20.2800378429517
"8865",13,48091,33095,361,14.6880193382686,15.7788185526515
"11680",46,128596,88213,667,17.3999297155748,18.156054096335
"1619",8,61787,27543,0,28.1741277275533,28.1741277275533
"12758",12,44001,37469,423,13.3683845312125,14.4973177827004
"11003",32,69898,41361,517,24.2039602524117,25.4539300307053
"12249",6,29616,26271,171,14.3161661147273,14.9670739598797
"6156",6,29044,6685,84,51.2490650710546,52.5056095736724
"14392",16,135434,88538,674,32.1364837696808,32.8977388240078
"8510",18,96803,80099,907,11.0213610656812,12.1537097841421
"12858",38,345422,247844,2837,12.5328835880635,13.6775552363584
"14195",37,252604,222772,2621,10.8864668809366,12.0630061228521
"9327",103,303029,268362,2647,13.0268070740269,14.0131613268645
"12104",22,111940,50001,0,25.497490050199,25.497490050199
"18208",332,2547336,1957883,19684,10.4236054963448,11.4289771145671
"6149",3,11101,6228,77,25.417469492614,26.6538214515093
"1802",10,44632,27309,319,7.54696253982204,8.71507561609726
"31936",27,99389,57873,492,13.7110569695713,14.5611943393292
"3195",31,394118,138953,1258,26.4614653875771,27.3668074816665
"1028",45,136722,80174,1004,18.9737321326116,20.2260084316611
"4319",85,409552,233921,2924,16.3717665365658,17.6217611928814
"33831",2349,169221,125105,53,52.7556852244115,52.7980496383038
"29744",69,299329,198910,2490,14.7413403046604,15.9931627369162
"10464",25,80158,35432,338,18.7344773086476,19.6884172499436
"14352",31,113757,88122,716,10.7600826127414,11.5725925421575
"1380",30,112952,67090,847,18.2933373080936,19.5558205395737
"14251",34,75283,59116,563,11.1424994925232,12.0948643345287
"20268",49,515528,348122,3194,14.9143116493643,15.8318060909681
"30895",431,1689311,1548771,17500,12.7655411936303,13.8954693753951
"28316",361,811936,510445,4348,23.5876539098238,24.4394596871357
"21440",1060,3202220,2851021,34329,10.1115354814994,11.3156304355527
"57621",69,371856,267208,3344,14.2686596209694,15.520119158109
"14382",132,598652,540635,6761,11.7548808345742,13.0054472980847
"33198",38,232163,146518,1863,13.8242400251164,15.0957561528276
"21455",29,92729,54494,652,21.8189158439461,23.0153778397622
"26451",122,601033,414938,4282,12.092649986263,13.1246113877254
"29521",21,103491,44054,237,48.6198756072093,49.1578517274254
"22153",41,83780,52682,638,15.0886450780153,16.299684901864
"19644",62,388238,201366,1904,19.3945353237389,20.3400772722307
"35206",34,83563,83054,0,90.7445758181424,90.7445758181424
"30954",19,101986,47765,574,27.5703967340103,28.7721134722077
"1150",32,105305,74021,792,14.8457870063901,15.9157536374813
"20225",242,231396,83494,0,208.186216973675,208.186216973675
"58741",68,761532,493926,5289,16.3949660475456,17.4657742252888
"34791",17,87721,58369,734,17.8502287172986,19.1077455498638
"27697",65,385694,185092,2209,35.6968426512221,36.8903032005705
"6672",18471,138030467,119349219,1460257,11.3609717043896,12.5844878800589
"25870",70,120245,101028,1292,32.7770519064022,34.055905293582
"25158",127,487561,336821,4584,17.1402614445061,18.5012217171732
"31840",57,392899,339812,4279,17.8928348616294,19.1520605511283
"10176",18,71919,63288,591,10.3131715333081,11.2469978510934
"58486",116,934596,635356,7537,11.6128595621982,12.7991236409194
"2595",46,344371,236614,2382,13.2401294936056,14.2468323936876
"2738",148,499468,308570,3883,16.149658100269,17.4080435557572
"8122",67,202139,86230,1064,42.7589006146353,43.9928099269396
"30698",108,449507,385649,4826,15.6370170802984,16.8884140760121
"57596",9,79221,34129,2,20.3404729116001,20.3463330305605
"35245",36,119320,108183,1352,11.7218047197804,12.971538966381
"57722",54,269777,225009,3698,12.4235030598776,14.0669928758405
"2240",255,1126353,570923,7168,16.2978194957989,17.5533303089909
"15762",11,31908,21226,265,14.8732686328088,16.1217374917554
"14808",241,1090089,589611,7459,16.4467759251439,17.7118473027131
"3657",568,3512970,1807293,22702,15.9780400853652,17.2341728762298
"4092",8,45734,21458,152,17.6391089570323,18.347469475254
"8149",212,829623,460225,5825,21.5153457547939,22.7810310174371
"16858",111,461479,264376,3310,17.0753018428299,18.3273065633794
"58593",44,163058,120353,1287,12.6710593005575,13.7404136166111
"35186",209,576804,370448,4681,19.6254265106034,20.8890316589643
"19226",94,266947,158214,1573,17.0838231762044,18.0780461906026
"34040",25,265722,159420,1677,11.3806297829632,12.4325680592147
"26312",95,2977140,646702,284,35.4079622453619,35.4518773716488
"13011",29,128108,51594,648,27.6311198976625,28.8870798930108
"16849",239,671090,478797,6084,20.599335417724,21.8700200711366
"58344",32,115269,92307,1158,12.4584267715341,13.7129361803547
"6917",154,529518,385734,4845,17.6074704329927,18.8635173461505
"1744",26,70328,34236,318,21.8600303773805,22.788877205281
"15019",799,3218910,2326717,29169,16.3184865198475,17.5721413476585
"14885",140,477872,273747,3424,16.4359792070781,17.6867691700731
"16473",31,140120,85090,1077,19.7837583734869,21.0494770243272
"12229",1170,5957887,3932035,47794,15.5857463120242,16.8012492259097
"3121",135,335356,271774,3424,11.6854445237587,12.9453148571975
