"","rbc1rwaj","rbcrwaj"
"17920",24.2488695265412,25.5056480905975
"17495",23.8678802914562,24.968656155532
"2312",33.9782096634369,35.2472404413931
"1438",24.7991270707271,25.6918956452733
"11311",20.3977272727273,21.3295454545455
"5216",9.60460678868154,10.5030332588923
"4190",21.6606112892395,22.704774779983
"5283",27.2192487583779,28.2023669843719
"2211",12.3402737004183,13.5929587468197
"5395",25.6824343502559,26.8014733469706
"21272",14.3355532711358,15.331375642158
"5423",15.310312397973,16.5647402985474
"22942",12.665743806075,13.3250943285499
"5475",22.7230168951325,23.6860509108697
"23474",13.5052113375096,14.4476403822606
"29899",33.7405912512272,34.0733064252209
"12427",12.9648539999741,13.7404185463335
"13957",15.928580999598,17.181428380008
"21758",9.09639698717281,11.3152110184328
"2751",9.7568255541539,10.9943796179492
"10663",18.1523526657198,19.4042790501674
"3759",22.0922828763053,23.3126750997538
"12172",16.8811226546132,18.1358817122282
"32740",9.18841414327067,10.441658399567
"14523",18.7123127796149,19.9659599299747
"737",11.8473391121602,13.0990758886841
"1290",9.95986625958573,11.0430706861069
"11251",14.487117160914,15.6601376887732
"33577",12.2807884555647,13.1844624551693
"2326",20.4240442088643,21.2281493176948
"3601",20.9601965345111,21.9533230536027
"15510",28.5328401139011,29.1493644042384
"1841",14.8735504977106,16.1140264999726
"32656",31.1002661934339,32.3425022182786
"15257",14.3243071282774,15.5828858062109
"10906",26.4997041004539,27.7650488522091
"17759",27.0040850973526,28.2508355880949
"21164",13.2512199577255,13.9557944730044
"26522",12.0361068772805,13.2745023324558
"34409",41.4407555633288,41.5642136235969
"33829",9.64870484276185,10.7388316151203
"26592",12.7565432034199,13.9054819468437
"23058",15.4652376918379,16.3911818593747
"34258",41.7083555471163,42.4605811855952
"17508",24.1682092525476,25.4591588795448
"26964",16.6061235080436,17.7327725124956
"9169",17.3538910196181,18.6112779754478
"9369",17.35807608575,18.6168992146039
"9961",14.4617720401235,15.7185045356352
"23988",12.724679126743,13.6914969222967
"11159",9.07986396386976,9.88403069277843
"15035",25.3469598092269,26.6061073126911
"352",13.8211740214955,15.0989911654816
"11862",15.6760667199122,16.9260816845187
"33616",14.0371438764339,15.2875734702476
"34303",90.3400908385953,90.9216794062258
"43",43.9679038993947,44.3432968889306
"27602",10.8968304551642,12.147004782408
"14671",11.1218536422737,12.1909207090071
"15806",18.280062785626,19.1968440499507
"14246",23.3299675825052,24.2234415687942
"21267",10.2875159654419,11.5416657256779
"21635",9.38440969598326,10.6351217810847
"2382",33.7997563326242,35.054613011353
"5619",12.932284381378,14.1825163070107
"2455",18.0464332756875,18.8931998817215
"15759",20.8610474935365,22.1114000624797
"10828",11.7729880986115,12.9772952677812
"25333",14.6294002872073,15.8802867838783
"13292",16.4887371836638,17.7309047531062
"14491",14.0889578118772,15.3412138786354
"33075",11.1420495743088,12.3972683842447
"15671",20.603894608797,21.8572031109599
"34292",147.513632294295,148.327500610401
"1374",26.8307358683257,28.105627461966
"18059",25.8690437630805,27.1198831938065
"15524",108.516364267732,109.778310932925
"10675",14.6752917300863,15.8041603247083
"2284",27.2819090035167,28.548655982672
"20099",27.2770951848297,28.5322451079671
"2039",22.8847753231682,24.1470267527363
"8810",14.4805063973689,15.4748634933243
"17244",12.9927698700256,13.9854837467891
"19792",10.1315281058242,11.3906517302099
"24701",11.3810613591006,12.228669178668
"33646",NA,NA
"26256",12.2572265061235,13.2778029771968
"29006",17.5112922870069,18.7627612205121
"18425",12.2553163891405,13.422709974498
"5686",19.9844502647364,20.9573945940781
"34214",56.8865937351362,58.1395664877353
"1039",12.381391767556,13.6363960936756
"1607",11.6544427647262,12.4768235513201
"5688",12.5441651222915,13.8122288341747
"9377",14.3331118789524,15.5959994780715
"338",15.9259204692515,17.1840254130355
"26975",11.8712005197457,13.1057899051773
"6128",16.2337762265742,17.2709897232764
"22257",13.1041326913995,14.3812070881459
"898",18.8673434488661,20.1254905266161
"11597",15.3978377432875,16.6502680956129
"20386",14.3102690838388,15.3743103358996
"5862",16.3539357542618,17.6045046936914
"16820",12.8524787554176,14.1263471361958
"13304",14.0661936543057,15.3171824391333
"27614",8.96451037869479,10.2173367192212
"1485",9.74471481844639,11.005688748753
"8564",21.2396792264552,22.493065471586
"23041",11.6663785583058,12.9172665733617
"27223",13.709410531086,14.9657014564998
"14200",26.1306351661429,27.3863606473156
"15880",17.570564076032,18.8323345294653
"17459",75.810516668576,76.8558826898843
"21606",10.4541514957111,11.5253236352513
"15486",39.5527550340213,40.010564841716
"8232",16.9042767157178,18.1552926296028
"23510",15.49093412451,16.754902930819
"9661",14.971743935203,16.2392964438386
"13960",22.8685775849221,24.1194660393019
"2448",44.9233434178791,46.1767943173685
"9268",10.6815363308017,11.5890143114483
"5676",22.5248696736309,23.0054890540126
"34457",68.302766415974,69.4132911114043
"15227",16.0918677012252,17.3504743243566
"15228",18.4462489236133,19.7002394304077
"33022",10.9353968380986,12.0765907741845
"11526",12.8179381120395,13.9049847537102
"16327",10.9904555066583,12.1163628050523
"9245",37.0754562637715,37.9839807295347
"90384",32.5188090525991,33.7821230980313
"12258",15.0227761051979,15.7902579476029
"11088",20.2574754050451,21.4920690776035
"26845",22.9432000776456,23.7574005974399
"13951",18.3774647887324,19.6416901408451
"18478",22.4116028380768,23.673469573004
"9797",18.9669880598853,20.2252977211276
"15545",15.7718316049233,17.0269424236785
"2300",18.0624137803345,19.3145569653734
"15565",32.7016733526453,33.6084817365464
"9507",18.9827567866955,19.9089238488936
"9956",24.2072137496974,25.4444713413486
"15363",26.8647682324292,27.941611182275
"9031",17.7144149772713,18.9262554667471
"33851",13.628301582564,14.879292185983
"880",27.4497362514561,28.4441203488868
"10478",11.6630512720441,12.4799186763118
"26607",12.9129421516985,14.1608240129272
"6180",36.4729575337426,37.1749191533859
"13593",19.9309941055097,21.1900390502879
"10308",14.665705302707,15.656498771318
"12216",15.2223891153692,16.4755451115128
"1557",8.58704926130495,9.75459158471418
"32713",17.2386159978484,18.5015863271751
"24495",22.4037138053808,23.1300187417148
"10378",13.4526414028078,14.6672950975358
"22844",8.48423091977373,9.7442838671609
"21677",8.47744586493237,9.54507398030621
"639",7.3012419654716,10.3154180074038
"24867",9.617112100694,15.2933422714464
"27097",11.3332839083614,12.5873588840747
"2345",9.25068725207149,10.4964146063856
"1530",14.8606326699205,16.1009363257097
"17859",28.19224026285,29.4569349996044
"1655",20.1109359618653,21.3651460517552
"23130",17.2066294231038,18.4657960423977
"10597",28.0415843687603,29.3010309881445
"8889",14.0917631371598,15.3509303594157
"22436",11.0394548953871,12.1725026386043
"63",43.9463368851101,44.9953072378954
"8480",13.6069041942308,14.8571140736761
"13689",20.7768179715725,22.0381783406048
"23099",13.24111274098,14.502979468005
"11865",14.6888287591805,15.8484731349053
"9066",9.00791090789634,10.2238302350678
"8730",30.380424708039,31.6314054012557
"845",16.8612078024811,18.1121056876101
"12922",9.88546091173454,10.8222906122034
"22912",19.3176167888685,20.6680189103652
"18942",16.6182992936538,17.8046688203837
"2374",13.1649493943497,14.4176463193167
"889",22.5975138058391,23.8558872005271
"26912",17.6332525030764,18.8845985726752
"3196",15.7195971996366,16.330363482284
"26694",12.3505769188555,13.6037846262409
"11580",15.4363072159033,16.6919859171081
"26850",11.6967999320941,12.8596893302776
"15156",26.772214823013,27.830197527622
"24866",13.8844885399055,15.1406573534668
"10635",21.514541419901,22.7710259085632
"11201",26.0936340935923,27.3452926979616
"1743",27.0847567838765,28.3368981486066
"10641",142.433151140518,143.698210113455
"21031",12.6741751133854,13.9314190943733
"19992",14.3712006488828,15.6051134034852
"1868",15.4253810368027,16.6879968510512
"26905",16.5199806317468,17.4100657950953
"24338",10.418629396052,10.9820481843137
"25703",14.4828610359193,15.0768693676677
"26318",13.6186231904116,14.8685539900905
"17280",24.5841179482284,25.5083002854986
"11296",17.5746321834762,18.8376681806879
"2405",15.0290723414303,16.1683539446888
"27209",8.76381077632097,10.0164577455848
"17967",40.5278047024725,41.7850388504927
"10606",18.4736240816945,19.733017489486
"24027",20.0375344933382,21.0351051575839
"4217",20.4016997017604,21.6571212401137
"21413",34.9914994022345,36.2440832685874
"51",13.8367683860443,15.0107048192378
"1086",22.3534645702875,23.6060422491403
"2375",17.7123125103251,18.9713253943555
"26942",10.0739671757972,11.3376040353689
"280",11.0990757211033,12.3636550133052
"13578",20.1644903771565,21.4479087724475
"27505",8.92530700905435,10.1796890121943
"2317",17.4895698811197,18.7465988742781
"16354",12.7075613184389,13.9147628302991
"10797",11.6062528494046,12.6442732440584
"4146",16.1223286583471,16.7975503461756
"21498",11.9900028702755,13.2436804107683
"26535",14.8501353368937,16.0827945577433
"26677",20.1599104003982,21.2976831214084
"27219",13.533895679818,14.5394158841722
"12788",12.7171735105385,13.7686646931581
"9133",14.2625356670985,15.3513774063187
"8035",11.4283531035227,12.6815388833701
"12432",26.5626694574444,27.8200058465399
"5383",10.0194226039494,10.9809240317584
"20527",10.7392248257769,11.8089385984294
"900",13.7929852016497,14.5185626241119
"17410",13.3224941456253,14.4145018624798
"16402",13.9907808840755,15.2416229862894
"14316",13.8250109505037,14.5824207913564
"2681",22.3883380706191,23.1318805656891
"27503",18.3215787652597,19.5749324046103
"14240",14.9833228226108,16.2402018811259
"2996",12.8211587339366,14.0729217673543
"10618",18.1411486382846,19.3928107299841
"32286",50.3433991060722,50.8339692576038
"10704",19.9478603315383,21.204022496968
"2557",11.3629145465613,12.6192764871902
"10506",11.4735595085958,12.7281885768122
"1847",13.909267713344,15.1251896932546
"12787",16.3310191727604,17.3228022754485
"5694",14.3088503722981,15.5731382327837
"3105",16.4900780784658,17.7413092104813
"976",15.7179869022445,16.9680151479699
"28009",14.3776824034335,14.8493987549782
"8672",17.3620859327208,18.6139292690783
"13731",22.8059263512113,23.0929939556321
"4536",10.4400116445378,11.6959256774716
"23966",9.4863864455679,10.758790257819
"3799",24.855439750465,26.1126260887983
"3109",11.3886778053225,12.6438582768544
"26570",12.9594944687136,14.2201834066785
"878",23.4633204884103,24.6213130413875
"28837",10.6657499713533,11.1836828234216
"3113",12.99593030736,14.111879304157
"6976",12.4365314780979,13.3177862664284
"13815",11.3238932388972,12.5780935416883
"2569",32.7395800059579,33.9114143484206
"21923",16.7126964002595,17.9701695024751
"28663",23.4228563435446,24.283116519793
"1874",11.9260423575166,13.1860256922538
"19883",8.92839457264534,10.0178270773497
"11866",12.1546127187836,13.408432002029
"11916",25.8903089304429,26.5560220674018
"5104",26.7764851628888,27.9901666634405
"19210",12.0631474874264,12.8960151313244
"3015",10.6543047090047,11.9102161387215
"23567",10.5419527817554,11.7988900388628
"27969",17.2782329889562,18.4131507964782
"17399",20.7162559659384,21.9673636139656
"12223",18.3228803825289,19.4106734725864
"2787",15.9129824728293,17.0485623914956
"4255",18.2108823493086,19.4629929901142
"28645",25.0301594774319,25.5892132054375
"16757",15.0646530957195,16.2642736726159
"2489",13.4257110654379,14.6788269090139
"6985",13.9408949227081,15.0022017619852
"4633",24.5120603940343,25.634091327564
"90175",12.7111020834542,13.7463002727642
"23287",14.1070834377457,15.3660131502061
"34102",54.4655348524236,55.3707926088367
"9998",13.1131179443002,14.3675151643192
"3775",13.2486155118555,13.9896170374468
"2241",17.5684639874032,18.6828472204688
"18263",31.4232543175773,32.6743602330812
"11378",18.1884396558832,19.4431465244757
"5379",25.0376088189598,25.6788083553232
"14273",11.335628881612,12.5538968263164
"16584",12.5126605032662,13.7771620009368
"15708",17.5284173200943,18.7859889385663
"3614",22.1640604088869,23.4284410855104
"11093",22.4956479879894,23.7497690999003
"5472",16.9307770841674,18.9975616156547
"8774",15.49200656647,16.7459193716568
"27356",10.1668081372614,10.8833010653213
"8027",18.6406022083888,19.913874348234
"278",11.0376970775394,12.051593556225
"10040",24.094551172164,25.350831946313
"4033",62.9508411894679,64.2151539337163
"4181",14.3251594432289,15.1121921698245
"12633",13.2087687912138,14.4629545019653
"4832",22.1774994733252,23.4329724000638
"7929",10.8168001899311,11.8669598608748
"628",7.54336310581957,11.0309257392792
"24272",14.6518430613243,15.583523312826
"18238",18.2161245541791,19.4720704986202
"26847",18.4934826761132,19.7656969550498
"5877",21.822637055183,23.0779042547212
"19736",48.8881189597632,49.6943000487259
"20674",25.0945624152635,26.3501722368683
"364",17.7174857584243,18.6669241414824
"9306",15.501612916647,16.7548477645225
"10520",21.9824421939403,23.2344244499963
"18486",16.8773136486102,18.065625479158
"17211",12.1330088829125,13.3862904104953
"15932",15.8813601311043,17.1378019614059
"10066",12.1892289205401,13.4431869872895
"16369",19.0653174839738,20.3170258021985
"15934",9.47479275954164,10.4866478051164
"1164",15.0181934971713,16.2710411308206
"1709",12.5813184134258,13.8378012686497
"22358",17.9181012380045,18.7678558347374
"1739",28.2292601452923,29.5029687328479
"59",31.1555909282651,32.4075755238445
"8115",22.3622557634759,23.6168833625226
"10266",15.2311636647788,16.1804878363804
"15477",13.5457735188532,14.8021273619868
"13223",15.4649586906096,16.1556204227371
"11491",24.3590907045559,25.6213139278443
"16275",10.9341387922531,12.1873201342658
"2286",20.8410556749944,21.1653940247609
"9499",15.1290383893265,16.3793223340488
"12457",10.0860932803626,11.1575184654916
"4084",12.4541424582827,13.3003932487992
"5600",56.4319124047833,57.5655709061557
"34229",48.4724369292556,49.2135082155322
"5673",43.5970763502283,44.6168697785488
"12755",13.5009552131481,14.5399589882967
"18418",13.8399511744673,14.5183356664617
"8289",36.9651423976041,37.9634508194448
"16442",21.4398365355049,22.6722675739211
"17880",20.1687175504947,21.4343200368214
"12204",15.1946170468536,16.4461466196195
"12694",18.5740291262136,19.8525485436893
"12459",15.7474638859592,17.002712683016
"11295",14.8100278276062,16.0625448112365
"16987",11.1626595835492,12.2505374871212
"15270",32.7064677619187,33.240327568319
"13959",31.2184221552213,32.4860544022083
"19674",18.1489787710904,19.0907048204065
"52",34.7061556066666,35.2273371024575
"14641",12.7893195119313,14.0482975900001
"12982",13.6569838667113,14.9110915964361
"10660",9.5339356352155,10.7848750997867
"195",18.271016997049,19.5301606126165
"16283",26.2266935460535,27.1526819904893
"4511",15.2697158723584,16.5223756511872
"29864",29.1322945310113,30.0896221611162
"4678",15.0486681928649,16.3030738446314
"4852",18.1686688467429,19.4254087195746
"2521",25.9742858947682,27.2316589832065
"4615",30.639511992588,31.897829912653
"13558",18.1246470406511,19.1891822755867
"2992",31.9127711689745,33.1782669339188
"4917",15.138781349727,16.2684019176412
"6531",11.0877000389253,11.8459782280673
"6547",17.745793952704,18.4820082070955
"7879",9.90926725155254,11.1052437237705
"4391",11.4926628365556,12.5628574662544
"14820",15.9278826325196,16.870593318538
"3255",105.172459866978,106.434428271906
"3876",18.0575212884319,18.847888945932
"7558",22.8407054356471,23.9682859668283
"2753",18.0960990332255,19.3496229204862
"7154",20.1141619574936,21.3696856632729
"6638",37.3648047526966,38.6180490710037
"4993",19.7621436036082,20.5680812491843
"7919",29.3066476054325,30.1808241407956
"6664",11.9151349183298,12.8597706872467
"3721",15.5506315547533,16.4441827492969
"5223",13.7326723294073,14.5741892702643
"14731",14.6051660516605,15.590405904059
"2768",19.0679113553222,20.1474128890268
"7755",13.9396946225731,15.0319150511678
"2725",23.0907567869128,24.3429668420103
"4411",13.3517026205877,14.602866523272
"3748",11.0671562614626,11.5286164477032
"6715",17.977401461679,19.235701182583
"5495",9.97078308461431,11.2222163303519
"6732",36.8097649933921,38.0708120759286
"9463",14.3968730927333,15.6491286484205
"11096",12.3961891498737,13.6618736278541
"17883",19.6683819325329,20.6975414522584
"17315",29.5049450398083,30.3314140885424
"17648",13.7456478974097,15.0148568230268
"884",28.3071117668418,29.5579793077139
"15261",13.2363812019234,14.4037590297956
"15110",82.9402047107311,84.1953778292488
"16494",12.4247751292427,13.6799670505371
"419",14.9568534738339,16.2096516994106
"15111",12.0938500615477,13.1388598608389
"14269",10.685419593366,11.9359720102646
"17672",17.5073881818837,18.7772516077805
"18077",16.688208983146,17.9429071922992
"18146",21.3580053316607,22.5184255919711
"15254",33.3418703698434,34.5968147368221
"8632",10.9466484384339,12.2071513653274
"9658",18.9314105273513,20.2043906001829
"15642",12.9891933445847,14.2397175683088
"9017",23.7684809963146,24.7402410599207
"16187",14.5082851226479,15.7617873115616
"15375",27.8741805030762,29.1335969177091
"8183",28.1468274670894,29.4019622243946
"1779",26.8714727114276,27.961990334472
"17141",34.0198671989469,35.2840747176149
"14628",12.6863780712161,13.9379949520306
"11905",18.0343511450382,18.9976372228281
"1145",12.7509578893488,14.0267946816479
"5290",16.3247491391442,17.5774648669801
"11463",29.9698245505811,31.2232794767533
"10265",13.8622150768941,15.1197194588434
"4107",19.615716012701,20.7703476700097
"4132",25.4106490278955,26.6686253937742
"17735",10.9393574847266,11.9336771349122
"3144",33.4003494215568,34.6576781133853
"3865",13.2370598742664,14.4876337197028
"2744",16.5396198425394,17.6763389067122
"5413",19.1196641589426,20.0444740014132
"3814",26.0215550059693,26.9028716385039
"3348",20.651157036934,21.2336057440782
"5518",48.0021578112845,49.2579094984079
"14051",18.7933959326208,20.0526135029049
"5544",11.0375128253004,12.2927653445939
"2830",25.3325689626376,26.5423210086082
"5548",18.8238427853703,19.2907883356681
"17607",13.6513439951915,14.9040755374368
"15764",12.7697105351916,14.0216111118125
"395",27.3796201192684,28.5447103371097
"15826",19.1636629952468,20.1066482856336
"10845",35.8225148199254,37.089533684355
"8731",23.1868689272975,24.1997041930067
"4065",17.4359286725852,18.6932444024832
"12201",25.6828627217724,26.9368139156272
"28467",17.2166182253377,17.2166182253377
"4439",26.4946004459656,27.3899346608587
"10656",14.2272252720428,15.4877518967987
"20134",14.0574554161631,15.3156351651594
"16911",9.86570002571667,11.1230321425588
"4645",48.2883805357101,48.7538107095483
"5392",16.5006709578822,17.7839755061334
"1141",15.135749761325,16.7136865365843
"11264",16.4631437187362,17.8857076788494
"27244",10.5012060304253,11.7014316660156
"22728",9.01642372780391,10.2676386734641
"13882",19.7163477791315,20.9737470816856
"3145",28.5944704602075,29.867403675808
"27298",11.5436854812366,12.7941105156235
"749",18.5481179155552,19.8007603778551
"9139",14.5102594385615,15.7613266433632
"175",27.739078781639,28.9966093826353
"17381",12.2165321937349,13.4671641131272
"10636",12.5121620426335,13.7357372409116
"8554",19.5931405286533,20.8482312752359
"750",17.0883620716029,18.344209018749
"14642",32.9093791985511,34.1649346946544
"19595",27.9889825336874,29.2589599379855
"10137",27.6434173246529,28.900178522262
"17975",16.6106438913376,17.5087521962236
"64",23.0887686665451,23.6409134196503
"5369",14.9413311305759,16.1990162582135
"3096",22.313629545188,23.4042071603622
"3110",22.6026397079472,23.8449873631003
"2792",16.4082031661097,17.4676267741837
"2291",10.7316645157516,11.4518859198543
"18782",25.4123016284618,26.3754500866834
"15555",9.87210073551977,10.8051120108497
"26663",15.2483093649561,16.4386978283913
"31916",6.54156251100236,7.60835123050382
"21626",18.3940704119442,19.6451826231234
"26919",10.7387622867895,12.0096320444307
"5981",20.9764564946336,22.2019167298242
"34158",12.3569534630331,13.3111218879309
"34287",202.776544516922,203.135138827226
"15438",20.2925765514735,21.5441021783209
"34231",27.9783962310247,29.2304489360632
"21717",12.0248700079343,13.2749196642055
"26396",13.4834803539252,14.5962200467956
"24271",13.3895296653513,14.4527236792332
"27087",13.6294164807669,14.6079635321673
"4643",21.4054671679582,22.6580151787266
"28677",18.8027337158286,18.9799190010125
"2182",19.035136361345,20.2449967232949
"12591",25.0992297286515,25.8303473179675
"2102",16.2945506574681,17.5447406031961
"9374",32.3490172885692,33.6184961558034
"12980",31.2060752772138,31.9088708417929
"9388",22.5200787427729,23.7731871558048
"25234",17.7393380038749,18.989824754003
"2281",18.1521937634414,19.4073025436103
"18361",15.2883688056258,16.2849941778773
"15602",11.7094775479869,12.7257145890686
"1909",10.035003591652,10.8686512445855
"9155",17.4786462192275,18.4236646023514
"17711",18.937378485802,20.1895912773099
"28063",25.8921433243695,26.0811105458245
"22643",10.2960816566281,11.5498914545159
"8447",32.6400840066505,33.4276463553365
"13341",11.3521941652548,12.607532270252
"17589",30.3562124295231,31.6212322916542
"5973",30.4661892546672,31.2321861194243
"8637",10.7286930289288,11.9830523354872
"5033",15.3895478591526,16.6419758811087
"7461",18.1166598662259,19.3699757504492
"9474",12.1366776622892,13.119170615903
"16940",14.047820662391,14.8586485623096
"7025",16.8056721375886,17.8022252781598
"3150",22.4334760345841,23.1994459833795
"16677",15.2097363734954,16.46427184726
"15305",26.9799933003784,28.2487064103601
"12425",26.1359383924527,27.4043290725386
"20684",11.696500359697,12.947681717518
"9888",12.7214713091741,13.9719257308122
"16011",11.0444711464495,12.031316561344
"18200",12.077259904032,13.332888998784
"17945",18.3547536041539,19.6301437499398
"16012",18.3631099373316,19.4950743651092
"17959",24.3542117869795,25.4837136587255
"11891",26.8018531598823,28.0421132251767
"4656",16.1333895246431,17.2896337839444
"504",14.545483291469,15.8120865851514
"7820",11.7139696736881,12.7337726202304
"3178",15.357899788228,16.6119174266199
"3704",31.5792592647463,32.8418740700068
"4239",14.7402193492212,15.7383093628859
"2017",11.9028559562627,13.1623331436443
"3379",13.1946223730681,14.4490332785156
"16125",25.3962467628139,26.6689450380868
"4156",25.6266658435224,26.8795880582761
"32738",12.9246168999244,13.8370326255431
"10371",44.5423953805692,45.8248151695903
"15515",8.10989099922553,9.13750772829889
"26738",8.66419470211185,9.98681892654323
"3722",15.4555067702026,16.7071104063815
"2575",12.4885780321965,13.7439866698917
"13206",23.0404736220081,24.2948503179202
"17060",37.4439985561713,38.4207062020936
"13104",24.8252082170987,25.6746636106378
"19042",13.7422407343753,14.5803425197646
"9262",17.7856287752054,18.5109361534532
"15259",15.9195506467078,17.1742222196649
"19487",39.8075135236682,41.0873848139924
"16001",9.18684877970435,10.1518426564769
"7490",13.0788852857381,14.3361800367219
"18347",19.6791794241246,20.4355264701243
"12909",10.6064010230314,11.8574690173029
"16834",19.8491331537619,21.1005353556387
"10716",20.2478799739074,21.2741900413133
"7493",25.4465966168411,26.5142433221749
"22547",15.5719275244623,16.2733845090741
"28614",9.6250808664581,10.3444516644505
"31485",17.8702452210852,18.6377679088627
"29966",43.6634066829666,44.5802770986145
"27036",12.7813985872031,14.0421092660317
"11254",22.1597476401464,23.2794740897708
"12611",28.6426783429586,29.8933176468801
"2066",18.6956229390027,19.9490196318147
"14725",33.2886327931281,34.5446711388022
"10672",11.5047347379249,12.5870507047676
"54",16.5442346361907,17.7141657808681
"4641",11.814813171636,13.0690158694642
"1369",30.3366736677228,31.5984212025204
"15077",14.2482641734833,15.5009209358413
"4619",13.1828896795752,14.0601085635264
"4650",12.3817117459047,13.6418512645038
"4542",20.6961931890719,21.8187476062811
"14206",15.8324887027564,17.0874958016163
"16094",28.4670108011972,28.8357263696699
"14556",12.6316223779664,13.9169216926691
"26769",18.3982236716047,18.6762446133443
"16390",10.319547390682,11.5748097526823
"6274",14.1260672040803,15.3799589004555
"2068",24.3267800534403,25.372702369815
"15402",12.7267242354538,13.7872845884083
"3792",22.8530753550976,23.3798168699647
"1829",22.8836421614195,24.1340780819729
"3193",28.6478480956697,29.0899445168991
"32173",9.51214716029961,10.1932462146266
"17984",35.7113612170068,36.9660355384909
"1745",25.8222837540316,27.0766538280984
"1480",13.1362861988438,14.3946333028298
"16216",17.8721626124482,18.9146605581456
"15779",29.7322490437466,30.937610491466
"6199",19.5574949036826,20.7516615804012
"5377",17.6112712135767,18.5113066957447
"14922",10.1843456369329,11.4405586266257
"5969",9.38029669074035,13.3600631719524
"17999",11.7451845845003,12.9974901003299
"8640",23.0432813153149,24.2972773069626
"924",25.0060727237832,26.2572284270242
"10280",28.2969745243453,29.5549686935317
"8736",12.2236007770442,13.4769059464189
"9462",20.3686792291927,21.6219971919444
"3326",12.7134587554269,13.2199710564399
"1843",18.6605152752174,19.9130428154702
"6455",12.4138458329182,13.5137535117126
"4097",17.2984277027478,18.5524759909753
"3934",16.1436691929396,17.4089505574108
"3821",15.779202331987,16.6067612801225
"5451",13.8530737583906,15.107478199248
"13999",16.9543009420732,18.2078851502298
"18051",13.2393240685901,14.4929807814606
"1871",16.2016917748688,17.4593722085534
"17719",19.2265670557234,20.4922621795195
"12705",16.4336786647186,17.3551157745606
"15385",59.7789857625208,61.0677838417889
"8959",12.1325291086839,13.3882656312521
"13625",10.8502903562062,12.1042370369339
"8883",10.7507364228519,12.0081006513712
"8901",17.8740595568075,19.1597287313227
"1696",13.915053787556,15.1195735869086
"14102",17.7204378507715,18.6038430218318
"14894",14.0006965018447,15.1211559911776
"18794",10.6996703421621,11.7653745595089
"5709",11.8206681345888,13.0993797983125
"17089",29.2596380923433,30.5098536761956
"4054",18.5959148594043,19.1226720451348
"11024",16.7778594838162,18.039742267045
"16445",12.3357952784121,13.5897093160495
"769",17.4070708970906,18.4517353036531
"10136",13.6785792332885,14.9330213133693
"6813",17.3667240944059,18.6198003168122
"8262",21.01209577882,21.861268822513
"11719",9.54361160203763,10.6594587101916
"1690",41.1216998103759,42.0171472099318
"15923",15.8208055926019,17.0729043158382
"12163",27.0820160463123,28.2707358540938
"11319",34.5151697252654,35.7170372424845
"5885",15.1043954445061,16.3569134894546
"12828",11.9362986295408,13.18959121345
"15205",27.4995120796286,28.7524276038151
"10267",23.3210105006176,24.5892365482354
"5465",21.417077347683,22.6863231319398
"2850",16.2282231404599,17.480715993484
"6540",14.9797853043157,16.2307074750861
"5390",25.7196009143028,26.970944371318
"2689",18.6164043961223,19.8749608278019
"2740",16.8354141590553,18.0884770442384
"7875",13.3007262626239,14.2446563460513
"3199",11.512351213505,12.7706037106453
"3669",17.1201205609298,18.3938806559412
"7899",22.5512048021069,23.6599533698546
"2754",18.7621900143112,19.9923962129431
"4719",15.629965770375,16.884010024018
"7661",34.8769592683636,36.1060449871805
"4743",19.4485389597961,20.7109125590155
"2820",11.6889845302508,12.7997302156772
"4748",21.5866986687657,22.8455411747198
"3732",20.2405462927039,21.4181149728477
"11572",8.95291580189639,10.2139044687179
"2769",28.0023876207988,29.2539016157835
"5526",16.1686092367014,17.0546938139612
"4775",13.9573268726804,14.9611733420848
"4522",12.1246636623252,13.3792238234372
"2290",51.9474258056621,53.2052325774998
"17590",21.2674430655784,22.5356811757574
"16941",29.2953503242181,30.5549562413454
"5777",53.2249801530658,54.4987035943482
"12830",16.2694511081734,17.5252450089416
"17677",12.4561477071016,13.7121053293639
"15258",13.9886710170908,15.2423267735143
"13883",10.7731590761453,12.0267045710353
"16387",23.4906606046912,24.7429397851517
"404",16.5875780558773,17.8391008683975
"8503",22.6662823022941,23.9285918896086
"15853",13.8881252943159,15.1425982985254
"15352",10.1505542054413,11.0692904984885
"17632",37.0341854019095,37.9966122574684
"14066",15.4375839653957,16.721087287865
"11747",20.8741597389492,22.1343094185156
"13252",12.046219145348,13.3095282826499
"14991",15.6935045482317,16.4657274572724
"9215",26.5651634943089,27.8264620335702
"16473",18.094446711059,19.3532288028906
"18120",34.4674422573101,35.7214197524668
"17629",19.0227083581025,20.2885860536556
"10407",18.6325032388081,19.858931913056
"18101",9.78578333450964,18.8184419986154
"18020",16.1496554942158,17.4125403741387
"16221",9.88326966685437,11.0977521420853
"17619",21.6767920495756,22.9337237900555
"2072",20.1346268423761,21.3917681732952
"1867",19.2778742567535,20.5334347243933
"6084",15.0031344775588,16.2611612815777
"10661",15.6945170736521,16.9505630421767
"13033",22.9595478455965,24.2115028800655
"15164",31.610011168474,32.8710117753454
"17659",41.1849334628931,42.4380834008374
"8174",34.7425272992882,35.9992617907799
"6923",15.244273199883,16.4964704635535
"6762",25.4249976561986,26.680762124916
"28202",18.5855776089816,19.8416311489807
"31922",8.96281102291983,10.202443592259
"12700",12.2482774776177,13.5076654798539
"12882",24.4863732585099,25.747191627333
"11507",12.3193581390333,13.5697492519677
