"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"16501",144,399651,304391,2764,10.2463607662513,11.1544033824916
"5287",142,583160,475246,5538,9.41238853141321,10.5776797700559
"57616",10,26047,13531,154,28.3053728475353,29.4435001108566
"4228",45,126385,75304,577,13.0431318389461,13.8093593965792
"19666",16,23876,18632,202,10.3799914126234,11.4641477028768
"6263",38,97957,54096,678,17.1583850931677,18.4117125110914
"15229",67,485442,452130,5288,9.6877004401389,10.8572755623383
"35445",9,75165,65776,825,11.3521649233763,12.6064217951837
"22819",98,283743,206470,2496,11.044703831065,12.2535961640916
"32736",104,657443,539251,6049,10.081946996853,11.2036880784644
"34966",15,42549,34684,435,11.5557605812478,12.8099411832545
"34157",50,249575,149072,1867,10.7062359128475,11.958650853279
"416",40,95457,73507,920,9.45760267729604,10.7091841593318
"57552",11,61898,48192,599,22.5722111553785,23.8151560424967
"34802",38,152646,103738,1084,12.4621642985213,13.5071044361758
"35530",13,68598,48051,525,12.9258496181141,14.0184387421698
"10637",28,61792,49324,544,10.2647798232098,11.3676911848187
"25268",34,105494,63576,797,12.1633949918208,13.4170127091984
"34995",15,42154,31914,402,12.301811117378,13.5614463871655
"34838",41,90245,63735,736,11.4081744724249,12.5629559896446
"34969",41,215160,150106,1204,9.4106831172638,10.2127829667035
"19716",49,173345,124517,1118,12.1798629905957,13.0777323578307
"1700",122,280126,159391,1993,16.453250183511,17.7036344586583
"6750",169,377676,266444,2957,11.0237047935026,12.1335064779091
"4886",1010,4416196,2939785,26872,9.78367465647998,10.6977551079416
"57252",46,205576,163614,1664,11.3529404574181,12.3699683401176
"32711",71,277085,229707,2671,9.36889167504691,10.531677310661
"57212",34,115402,102859,1001,10.6796682837671,11.6528451569624
"2778",29,106917,53850,624,14.8449396471681,16.0037140204271
"32940",73,136620,87623,988,14.2884858998208,15.4160437328099
"2072",105,317135,199327,2545,15.7314362830926,17.0082327030457
"23152",17,67945,49014,428,14.3428408209899,15.2160607173461
"15926",31,73247,57945,726,13.0520320994046,14.3049443437743
"19304",74,186149,119360,1427,8.99128686327078,10.1868297587131
"15504",1471,4389965,3117106,54668,9.97710697037573,11.7309132252801
"19964",62,172774,117539,1473,11.2507337989944,12.5039348641727
"22502",24,65228,48200,604,11.195020746888,12.448132780083
"21478",19,28684,22475,211,12.2269187986652,13.1657397107898
"26682",26,51483,39922,452,9.70893241821552,10.8411402234357
"7593",169,498850,327389,3919,9.24435457513844,10.4414015131846
"4433",175,775530,507008,3507,15.1183018808382,15.8100069426912
"4972",266,771943,541308,6222,11.1348806963873,12.2843187242753
"11228",65,185004,139139,1748,17.1741927137611,18.4304903729364
"34899",39,144024,123233,1391,13.7747194339179,14.9034755300934
"741",11,52413,32866,911,12.7335240065721,15.505385504777
"16748",77,225112,188370,2151,9.4102033232468,10.552104899931
"29993",70,185629,161941,1849,15.3148368850384,16.4566107409489
"27075",51,224405,155005,1894,9.13196348504887,10.3538595529176
"25832",41,224664,152880,2464,9.05612244897959,10.6678440607012
"3143",17,53723,58793,611,10.678141955675,11.7173813209055
"33005",112,494520,299290,2367,10.7494403421431,11.5403120719035
"686",115,249507,157157,1613,10.7650311471968,11.7913933200557
"34415",105,509199,327247,2053,10.2570840985555,10.8844389711747
"32193",42,201733,172908,2162,10.9040645892613,12.1544405117172
"57465",29,115873,77038,963,16.4736883096654,17.7237207611828
"11895",93,122121,88144,668,16.2608912688328,17.0187420584498
"57273",8,27802,21054,262,16.0729552579082,17.3173743706659
"57448",16,113503,100773,1020,9.89848471316722,10.9106605936114
"35246",11,57454,46056,581,12.1786520757339,13.4401598054542
"34377",66,151599,128778,952,10.1306123716784,10.8698690770163
"26359",422,1677853,1748809,18279,9.59756039681863,10.6427860332375
"10621",39,127657,93148,1065,9.37540258513333,10.5187443638081
"57069",20,150281,126153,1414,12.7868540581675,13.9077152346754
"34496",65,302659,251147,2974,14.1654091030353,15.3495761446484
"27118",53,107127,73649,922,14.6722969761979,15.9241809121645
"34965",67,353978,339721,10248,7.68248062380601,10.6990736516141
"25645",86,442307,428866,4963,9.38941301012437,10.5466509352572
"27583",33,145244,118705,1436,9.15715429004675,10.3668758687503
"24603",41,74709,57231,724,18.3659205675246,19.6309692299628
"7468",1134,6114126,4051063,42536,10.4734732587471,11.5234692721392
"33832",36,80792,61720,647,12.5453661697991,13.5936487362281
"33842",35,130179,95068,1190,12.8518534101906,14.1035890099718
"5803",16,40797,28742,360,13.9691044464547,15.2216268874817
"27066",98,232095,152411,1299,10.5274553673947,11.379756054353
"24353",77,113401,89671,973,10.3890890031337,11.4741666759599
"2176",65,161143,111788,1256,11.4475614556124,12.5711167567181
"13179",65,177616,149919,1831,11.1233399368993,12.3446661197046
"11225",21,61748,48796,611,9.52537093204361,10.7775227477662
"4723",17,40615,24749,277,12.7277869812922,13.8470241221868
"33538",200,731900,408291,3665,11.4550651373653,12.3527092196497
"32727",24,68286,52548,644,13.9948237801629,15.2203699474766
"35090",20,53259,42598,543,10.1389736607352,11.4136813934927
"8852",16,97133,76906,829,10.5687462616701,11.6466855641953
"34533",102,339385,247711,2985,9.66812131879488,10.8731546035501
"14023",170,408891,327198,9217,8.43923251364617,11.2561812725017
"22355",20,30898,20774,222,13.3195340329258,14.3881775296043
"17520",32,104781,81250,505,13.4596923076923,14.0812307692308
"14904",15,50102,38968,387,11.981625949497,12.9747485115993
"14720",86,237409,175382,1614,10.8517407715729,11.7691667331881
"33965",39,192541,161470,1832,9.76528147643525,10.8998575586796
"30652",30,116630,80121,999,12.0917112866789,13.3385754047004
"15913",37,113804,69207,622,14.3699336772292,15.2686866935426
"8535",8,27560,20442,256,10.2974268662557,11.5497505136484
"32270",56,239310,188873,2361,9.85265231134148,11.1026986387678
"27211",79,215475,156285,1954,14.7832485523243,16.0335284896183
"57124",44,117026,83280,996,11.7243035542747,12.9202689721422
"35573",26,50603,36462,459,12.5829630848555,13.8418079096045
"33794",62,201676,181665,1879,10.4588115487298,11.4931329645226
"34887",20,67047,40796,513,19.1758995979998,20.4333758211589
"34580",27,62730,49293,617,13.7727466374536,15.0244456616558
"34752",16,48106,29883,374,12.2143024462069,13.4658501489141
"57681",11,64921,42532,522,38.5686071663688,39.7959183673469
"5663",50,153305,105616,998,11.115740039388,12.0606726253598
"34943",60,244708,218266,2485,9.58509341812284,10.7236124728542
"15647",61,247039,196657,2459,9.13316078247914,10.3835612258908
"14735",20,53718,36991,464,18.6396691087021,19.8940282771485
"1194",16,27193,26504,200,13.0319951705403,13.7865982493209
"8543",8,26031,16669,161,12.2742816005759,13.2401463795069
"16207",100,194465,135439,865,11.4080877738318,12.0467516741854
"34047",115,456227,289399,2764,11.4575378629505,12.4126206379428
"30319",55,130275,81629,1024,23.1437356821718,24.3981918190839
"13012",688,1820924,1244329,15564,9.98851589893027,11.2393105038941
"22964",61,110240,73844,568,13.3470559557987,14.1162450571475
"34049",196,569632,434403,3730,8.94630101541656,9.80495070245832
"3850",14,28488,28687,158,13.0233206678984,13.5740927946457
"1639",63,135670,87628,1093,15.7928972474552,17.0402154562469
"20028",16,41957,29760,322,12.2211021505376,13.3030913978495
"27410",10,53046,11201,0,180.046424426391,180.046424426391
"35312",22,107446,71470,871,14.5067860640828,15.7254792220512
"10887",71,343278,205175,1660,11.0344827586207,11.843548190569
"18204",175,949107,671226,8397,13.8078679908108,15.0588624397744
"57702",14,25458,20371,185,62.6429728535663,63.5511266015414
"12399",36,96295,75522,946,15.739784433675,16.9923995656895
"24332",27,323158,275154,3482,22.4023637671995,23.6678369204155
"4028",228,525586,436599,3699,9.7304391443865,10.5776696694221
"17047",19,45205,22070,278,23.5251472587222,24.7847757136384
"35038",30,222158,202476,1665,10.4654378790573,11.28775756139
"25883",50,267653,240488,2573,12.8264196134526,13.8963274674828
"28144",28,124531,74297,282,16.4071227640416,16.7866804850802
"35533",25,8555,2250,0,122.177777777778,122.177777777778
"4049",62,137431,112823,841,10.7159001267472,11.461315511908
"13020",60,130947,97695,1129,9.02400327550028,10.1796407185629
"33131",16,57844,52853,381,10.2472896524322,10.9681569636539
"8855",32,81904,64345,782,13.5084311135286,14.7237547594996
"1600",23,64381,56039,404,13.6547761380467,14.3757026356644
"15621",9,30222,25616,320,12.2267332916927,13.475952529669
"5186",43,105456,83699,632,14.4302799316599,15.1853666113096
"1487",321,812579,496159,6231,18.1885242432365,19.4443716631161
"12839",144,432037,336575,4102,12.5273713139716,13.7461189927951
"2762",27,69425,54054,677,19.6266696266696,20.8791208791209
"10879",26,91394,66365,567,10.999773977247,11.854139983425
"31077",62,170928,130572,1635,13.3826547805042,14.6348374842999
"29594",47,131009,81517,1168,29.6907393549812,31.1235693168296
"27932",50,157268,86382,476,15.3851496839619,15.9361904100391
"27732",200,569664,417190,4925,11.9954936599631,13.1760109302716
"31479",30,74032,33739,424,17.3567681318356,18.6134740211625
"29492",197,830059,435280,5476,13.918167616247,15.1762084175703
"29782",103,318012,211150,2925,10.5029599810561,11.8882311153209
"29702",121,347943,216745,2254,13.9629518558675,15.0028835728621
"29245",78,310264,137012,1142,17.6802031938808,18.513706828599
"31158",61,132016,96863,976,12.2451297192943,13.2527384037248
"28982",247,751438,543127,1527,13.4732760477752,13.7544257604575
"28536",604,7469282,4172970,52489,10.703695449524,11.9615285995346
"30441",215,556818,202264,1034,33.0098287386782,33.5210418067476
"28886",89,264162,178126,1392,12.5383155743687,13.3197848713832
"27643",69,228569,132415,1657,25.8928369142469,27.144205716875
"29845",284,1120961,883157,9925,11.5882000595591,12.7120093029892
"30048",53,247387,129726,505,14.0943218784207,14.4836039036122
"30789",15,39829,28154,152,15.7419904809263,16.2818782411025
"31127",99,117291,83473,290,12.1368586249446,12.4842763528327
"29047",141,424402,251036,566,20.7332812823659,20.9587469526283
"28981",1264,4109173,2056801,14750,9.15095821131942,9.86400726176232
"29787",41,137894,97021,477,16.4861215613115,16.9777676997763
"27678",80,275456,173927,1961,13.2314131790924,14.2513813266485
"29705",34,118611,65217,563,19.9503197019182,20.723124338746
"30985",122,262788,172441,1296,9.76275943656091,10.5143208401714
"31410",30,96597,61599,593,14.9677754509002,15.9304534164516
"30433",76,143996,92061,568,12.5688402255027,13.1858224438144
"29490",2,6939,3339,17,31.6262353998203,32.1353698712189
"29488",189,1097750,576424,5719,19.7555965747436,20.7477481853636
"29646",4,23566,9051,105,46.8125069053143,47.9725997127389
"31409",8,38884,21584,252,35.0259451445515,36.1934766493699
"29345",46,142539,69837,363,40.9883013302404,41.5080831078082
"29090",59,193772,125538,1438,21.8786343577244,23.0241042552853
"29005",4,23033,10936,125,28.6759326993416,29.8189465983906
"30812",50,228869,116460,483,14.6780010303967,15.0927357032457
"31197",15,138944,38757,487,82.7979461774647,84.0544933818407
"29636",34,113376,56236,1627,24.1873532968205,27.080517817768
"28835",107,470830,275590,2125,20.0206828985087,20.791755869226
"28994",596,2412603,1613612,14697,10.7276718318902,11.638485583895
"30166",11,67506,31148,389,25.7544625658148,24.5954796455631
"30330",9,131387,69132,429,40.3865069721692,41.0070589596714
"28706",119,593894,285694,1500,29.2557771601784,29.7808144378251
"30058",19,94645,54670,260,15.6173404060728,16.0929211633437
"28961",13,39629,18358,65,22.6713149580564,23.0253840287613
"27852",43,170621,96723,787,15.3096988306814,16.1233625921446
"29611",17,77876,29940,240,33.5470941883768,34.3486973947896
"30291",16,40246,19434,252,32.4637233714109,33.7604198826798
"29838",108,385822,206390,873,26.0976791511217,26.5206647608896
"29685",7,52023,18543,234,47.0204389796689,48.0396915278003
"27858",17,86444,31777,250,61.8906756459074,62.4917393083048
"29624",76,276222,142015,1394,27.8660704855121,28.8476569376474
"28635",4,47776,28829,593,37.9166811197059,39.9736376565264
"30132",11,31055,16614,93,14.7827133742627,15.3424822438907
"28405",160,751974,363878,1360,16.9685993657215,17.3423510077553
"31406",35,198795,163475,880,15.9217005658358,16.4600091757149
"29645",6,26193,11851,57,22.2934773436841,22.7744494135516
"29164",38,151118,96249,485,25.4797452441064,25.9836465833411
"29135",16,107737,47221,75,32.8879100400246,33.0467376802694
"29172",9,29518,14174,75,27.3881755326654,27.9173133907154
"29710",13,55328,18827,67,33.2023158230201,33.5581877091411
"29943",85,271161,121301,725,15.7278175777611,16.3255043239545
"29537",28,168577,62327,270,48.5070675630144,48.9402666581097
"28924",141,435333,232494,864,12.8037712801191,13.1753937736028
"29690",54,228599,152521,1133,15.9800945443578,16.7229430701346
"29056",74,278196,197954,944,13.3904846580519,13.8673631247664
"28746",15,47205,18306,170,41.3798754506719,42.3085327215121
"31063",48,116790,110080,1109,9.80287063953488,10.8103197674419
"30698",94,241912,137461,1723,18.5041575428667,19.7576039749456
"31516",129,378573,267434,1726,12.4980368988236,13.1434297808057
"28769",25,138742,62736,1227,22.7939301198674,24.7497449630196
"29656",143,61047,39823,498,30.5526956783768,31.8032292896065
"28445",76,154739,93009,1163,11.9676590437485,13.2180756700964
"33524",19,49516,19301,170,31.5786746800684,32.4594580591679
"28610",258,734908,582503,6769,10.0116222577394,11.1736763587484
"31313",139,410779,291887,3212,14.655671544125,15.7560973938545
"29937",25,132221,69239,82,24.3157757911004,24.4342061554904
"30742",132,463842,310589,3177,10.7173789155443,11.7402741243251
"28856",264,1065217,749683,6127,10.8926039405989,11.7098827104256
"30315",28,200711,111009,805,34.489095478745,35.2142619066923
"30776",174,745568,508865,5442,9.48837117899639,10.5477877236595
"28845",143,346818,209686,1046,14.4859456520702,14.9847867764181
"29742",88,283651,187496,2352,14.9720527371251,16.2264794982293
"29839",66,256046,164836,2066,11.6254944308282,12.8788614137688
"30422",19,92632,77149,466,15.1550895021322,15.7591154778416
"28712",18,178730,60409,453,79.4302173517191,80.180105613402
"1122",79,217610,132235,1584,21.9306537603509,23.1285211933301
"23473",278,647927,456948,4866,11.291656818719,12.3565482286825
"19440",85,212107,179707,1684,10.3490682054678,11.2861491205128
"90017",0,204660,147421,0,70.1277294279648,70.1277294279648
"16115",6,14261,8987,113,17.2916434850339,18.5490152442417
"28905",178,474778,306369,3736,11.0889156539989,12.3083601800443
"30929",177,667638,502251,6283,12.1966904993718,13.4476586407991
"29679",10,55312,22718,225,33.5813011708777,34.5717052557443
"25888",34,92205,66196,798,10.2634600277962,11.4689709347997
"6600",488,1735197,1263605,20836,9.10775123555225,10.7566842486378
"3141",76,229095,134747,1293,13.8978975413182,14.8574736357767
"34320",75,268218,165567,2074,8.86589718965736,10.1185622738831
"4382",637,1906922,1424448,15510,15.9977759805904,17.0866188165521
"35105",50,273356,272248,2510,9.28675325438571,10.2087067673592
"30969",11,79855,31471,269,29.6654062470211,30.5201614184487
"34041",54,207540,167233,2092,10.0709788139901,11.3219280883558
"34301",51,200672,173437,2099,9.58330690683072,10.7935446300386
"35058",16,54353,29476,300,21.0204912471163,22.0382684217669
"14028",181,607154,528099,5915,9.49727229174833,10.6173274329245
"16579",97,282452,219043,1297,19.1126856370667,19.7048068187525
"27142",114,356748,235414,2945,10.3982770778288,11.6492646996355
"31223",137,425423,260264,1177,12.4723357821289,12.9245688992715
"17985",2146,10608792,7092461,158425,13.6220840692674,15.8557939197692
"32611",1,551,110,0,30,30
"23626",62,113838,101338,1240,14.5088713019795,15.7324991612228
"34997",25,69635,52658,661,12.8375555471153,14.0928254016484
"30364",96,257874,161821,1150,14.9690089666978,15.662985644632
"6354",103,292490,203161,2193,11.1571610692997,12.2366005286448
"14321",30,49252,10277,139,47.3776393889267,48.730174175343
"20179",65,149487,77092,964,18.343018730867,19.5934727338764
"1900",30,143124,122538,1539,9.38076351825556,10.6367004521047
"1500",312,704489,455760,5268,20.7381077760225,21.8939792873442
"18380",29,81552,52410,590,14.4438084335051,15.5695477962221
"35202",71,306796,220315,2367,12.7626353176134,13.8370061048953
"10578",7,20722,14580,183,10.5829903978052,11.838134430727
"34638",23,71886,65905,824,11.5787876488886,12.8290721493058
"29057",594,1895789,1504735,19241,11.6904305409258,12.9691274543358
"12736",64,67944,52882,662,13.2956393479823,14.5474830755266
"34998",27,96424,75816,689,10.190461116387,11.0992402659069
"33513",80,210445,195008,2416,11.2195397111913,12.4584632425336
