"","rbc1rwaj","rbcrwaj"
"17736",21.337136306567,22.2392051967902
"30836",21.2598392982801,21.5462222004026
"4046",16.1221822933682,16.9879124469128
"11708",26.1845798249959,27.4003031803923
"19559",12.388744798761,13.5773328606348
"21074",10.8167465502714,12.0847548931586
"15832",9.32677978621522,10.5359221132827
"34383",9.12423228050656,10.2865619914508
"24794",13.8726526551424,15.1287153339137
"25296",10.8725707577931,11.9825224990218
"57431",38.77236273905,40.0246761258482
"21960",18.2701533887425,19.3026555848368
"23799",17.5083433033184,18.3253573452553
"22420",19.6110905442005,20.7294974962492
"26223",18.7602645370357,20.0246103765584
"15300",9.64025279533301,10.3694701020904
"3206",14.0259673961134,15.2571214647926
"11903",13.2764343290659,14.4713134186818
"34475",13.2280247625879,14.4770696564737
"34014",15.0344827586207,16.1494252873563
"26181",11.5035429583702,12.4197298494243
"25062",11.3148341844583,12.5453762382329
"30951",23.0750871163301,24.3305169697838
"23346",11.8214524248735,12.9219663155061
"18698",16.6342790516906,17.2655431108599
"12504",10.01936829559,11.2727205005959
"19693",22.3912274495932,23.664662186063
"22512",12.0126567973782,13.2896372471466
"11475",11.6120421177517,12.8577784368975
"660",19.1375881108088,20.4019284930068
"13947",10.2481080806542,11.3692924983493
"5372",13.4264205321871,14.5668215359388
"17652",10.592088253038,11.8417650607601
"17920",14.8949989175146,16.1506819657935
"1438",23.167107001321,23.8936591809775
"2312",35.798203178991,37.057513629732
"17495",24.881941407958,26.1477918670748
"5283",20.081889328473,20.9284245806195
"2211",11.656293652593,12.9098315695553
"21272",11.6454771632695,12.3587683458492
"22942",12.3542019176537,13.6153412295544
"5475",19.7776056649701,20.8453197610091
"23474",9.46179043242284,10.7167913662967
"13957",15.0809151785714,16.0016741071429
"10663",18.6969130188582,19.9478353381265
"3759",21.4219238690976,22.4929437790831
"12172",17.4088270817956,18.663188619741
"14523",15.8265635705197,17.0793775080748
"737",13.2928659118811,14.4273177829309
"57138",25.6840920962752,26.9377586691847
"2326",22.2689010374604,23.299372553892
"34977",11.9146314138472,13.1693927851221
"3601",19.9910930773418,20.758078084022
"32656",34.4587352625938,35.6913183279743
"15257",12.838680049859,14.1048350062324
"10906",24.7135842880524,25.9839451328813
"17759",14.7802266218404,16.0129498194496
"35444",10.4091824656852,11.1250700832693
"34409",13.0184254606365,14.1954215522055
"26967",15.3224772406719,16.3824421934436
"17750",6.81716128862844,8.08189381638664
"26522",11.4253270797334,12.6773636139225
"27614",9.91079279264565,11.0786259313401
"34538",8.79830123515182,10.0487261727045
"21164",15.3753653753654,16.4576164576165
"33829",12.4495911280385,13.7014114484149
"26592",5.50246240326273,9.32266946655667
"1184",15.0677912659625,15.6802774712281
"23058",15.2856407617087,16.1243590476735
"34258",9.94693648857981,11.201564439757
"26964",16.2540440079848,17.1420049101714
"9369",16.6037925657663,17.7133946984558
"11159",8.90567702445615,10.1096436810132
"34516",12.2761670902799,13.5283390054424
"15035",22.5660499313242,23.8183727882362
"352",13.9418058455115,15.2107254697286
"11862",9.99775583482944,11.0356822262118
"33616",9.50189205872091,10.4090067362658
"30350",13.5760720909755,14.8238005133297
"14671",11.6499983275914,12.9678563066528
"15806",23.3964569334148,24.5571166768479
"14246",11.4250614250614,12.6826920641354
"21635",9.49335782928208,10.7440644431882
"2382",41.4722617354196,42.7311522048364
"2455",18.8931231595358,19.8389052485709
"15759",22.4535467245355,23.7013427370134
"35564",29.5066744051074,30.7544979686593
"10828",12.6649821241364,13.9203247224537
"13292",9.31099224425249,10.4778195701892
"14491",15.4126470712863,16.6273534936934
"15671",23.6906211936663,24.9448987877733
"57022",18.3507236620666,19.6061932009424
"35451",15.1250690642423,16.2815811944347
"15524",42.9051217464316,44.1645675902603
"18059",22.6826210310664,23.9328391487272
"1374",21.4264219079145,22.6903400541679
"34292",9.84116923306364,11.1106968420268
"10675",14.4600235470406,15.6801883763245
"20099",19.629225736096,20.2667561446187
"2039",18.1339343206697,19.3895685769478
"8810",11.1929819778063,12.4042315347493
"17244",14.7945670308126,15.9492143685257
"24701",11.1858658790067,12.4931626736681
"33646",NA,NA
"24387",16.8774322814318,17.7597965553115
"5686",17.9022046607696,19.1549548740515
"1039",13.4688752512561,14.7200314166967
"1607",9.42467015224548,10.3327000675135
"9377",17.3782019085887,18.6422233383559
"26975",10.0861092367787,11.3427717145705
"6128",16.8934861170568,17.9567334016944
"898",15.5073253018449,16.7625220821656
"35259",9.47241962085887,10.7226486937753
"16820",13.7535290088705,15.0064315664623
"34552",14.4068869477149,15.6665400683631
"8564",16.9566174851354,18.1593346094557
"21591",19.1413006996618,20.0896737493438
"14200",19.8695666039481,20.7800491118411
"15880",17.4658037946757,18.7233416678923
"17459",73.7314269694421,74.5724698626297
"21606",8.53010434855384,10.7920675317363
"15486",27.6323026154974,28.3732583720362
"34862",9.01710181388694,10.2121162654478
"8232",18.1819228687571,19.4325130413754
"9661",17.1442447790189,18.3948518698397
"13960",24.5631428925517,25.8148469450985
"9268",11.9497601572961,12.9447260030171
"5676",17.1105086907989,17.7015893265295
"34457",15.3165525153843,16.5664221395543
"3878",15.2868457668843,16.5382282635841
"15227",18.5091252672933,19.7672683872893
"15228",12.0232208127284,13.1928617501613
"33022",9.1247856534304,10.1156118521863
"11526",10.0879179801977,10.7812774454788
"16327",10.7504484175201,12.0002314413007
"9245",35.4288186415646,36.5998836394015
"90384",36.0478995303459,37.3958846882379
"23277",12.4017155110793,13.6597569692638
"12258",12.2412377644458,13.0773602778655
"34721",44.1071600655295,44.502264623687
"11088",12.6316510931896,13.8859061935985
"9797",13.3193919408027,14.5178154910319
"15545",14.9742016455167,16.2571468414447
"2300",15.3508200989326,17.3945587086696
"15565",17.2965297068701,18.2926323645259
"9507",13.8396734927,15.0908485144156
"9956",20.5982582355169,21.8477849299508
"15363",23.5095812633073,24.6628814762243
"33851",10.9381337160328,12.2016659907029
"1617",9.18739319291674,10.4402435862843
"6180",20.4091052644365,21.1160508223405
"10308",11.2159174649963,12.4686809137804
"32713",9.35345020849213,10.6133703986011
"24495",19.193603074141,20.3351039783002
"57368",25.196571788017,25.7273156156628
"10378",11.5277410112272,12.7080770488485
"639",7.43241758801326,11.8795765919491
"24867",14.4134056262769,18.6500078579286
"35324",9.12016758712626,10.3713578366026
"1655",10.5459877748468,11.6138955522438
"10597",19.8696232419669,21.13746021969
"8889",11.0121001782197,12.2690179157678
"8480",9.03938083314364,10.2538128841338
"23099",13.7556789500252,15.0113579000505
"11865",27.5669642857143,28.8318452380952
"35160",17.9648160723667,18.8386485066691
"8730",25.6641766807405,26.6450146151348
"845",14.8218227688426,15.9247232094914
"18942",18.1342521694742,19.3912710566616
"2374",10.8674236532379,11.742797393754
"889",17.1383405305367,18.4029919802591
"26912",12.5290629686189,13.4652688926493
"57251",31.5308632335142,32.4366532620154
"11580",13.4258020344968,14.6811150460316
"15156",22.9479281840678,24.0851892802611
"10635",15.2059134107709,16.4519535374868
"57211",55.2544476623914,56.3818783616053
"10641",77.7909270216962,79.0927021696253
"21031",9.34769788960385,10.5185876379241
"1868",15.4688083675756,16.7267463578633
"26905",19.6442945302618,20.2077503928859
"25703",8.8890290037831,9.47667087011349
"17280",25.6485433290035,26.6914084245686
"11296",22.3350002475615,23.5988018022479
"27209",9.14227198543608,10.3938586915941
"17967",8.24142857142857,9.10857142857143
"10606",19.5118041387351,20.7811133780239
"4217",25.1437162819492,26.1607853542054
"51",10.6905364648312,11.4209232185467
"21413",36.5058195926285,37.2938894277401
"1086",16.9394783830023,17.9771839256498
"34214",13.1899109792285,14.4436201780415
"2375",18.6162684206144,19.8942635917076
"26942",9.38673080182098,10.6391770766349
"13578",15.6291390728477,16.9039735099338
"34933",9.0854993811292,10.1875654574883
"2317",18.2615629984051,19.5241892610314
"16354",11.3773312150228,12.6282794452317
"4146",14.9019772772334,15.6229534790106
"21498",10.4164866677364,11.6692792225692
"26677",12.5636643308836,13.5395658861733
"26535",10.2577772027833,11.5101374373067
"27219",26.0819475055099,27.3392105790423
"12788",11.4317507418398,12.6829871414441
"9133",17.5316393603453,18.7824977926028
"8035",10.2012428370553,11.4153525151575
"12432",24.1074692335811,25.3564030705495
"900",12.2217078405791,13.1379751934442
"17410",14.1684844707593,15.2383920224369
"16402",13.5189529983432,14.7715521554935
"14316",10.5160984848485,11.3399621212121
"2681",16.4099334173115,17.4068742127047
"27503",18.4648563161584,19.2969466060421
"14240",9.0606152708151,10.2976018280157
"32286",44.3607750232676,44.8599712327608
"10704",18.5451638689049,19.7898823798104
"2557",11.0262903105683,12.096628328847
"10506",9.48524118070554,10.6641468682505
"1847",11.9067309075219,12.7337120667338
"12787",12.9922920581355,13.9471564980634
"5694",8.39033361295735,9.64218881073756
"3105",10.245451577479,11.4964532692251
"976",17.0193690970123,18.1264724892104
"8672",13.555372141574,14.8128368208962
"4536",11.2381755470406,12.4944975547784
"3799",16.2599843382929,17.3709214304359
"3109",10.0580038027389,11.0159089268093
"26570",10.6921518682685,11.7300788222788
"878",11.7645262895437,13.0040758588053
"28837",9.94080424576444,11.1910593998775
"3113",13.7900457665904,15.0419527078566
"6976",11.8024195425615,12.6048324343737
"2569",12.5887973069974,13.8288656221381
"28663",26.6190900981267,27.754980672019
"1874",14.5896311970979,15.8569188331318
"11866",9.64746403064881,10.8494206219698
"34663",13.0925507900677,13.993588406017
"11916",27.2341893823631,28.4862227041948
"8219",11.7153853202602,12.6729588564098
"23567",12.1402750440611,13.3945685873439
"34886",10.2059142557391,11.4542027490798
"35487",12.3690323011881,13.3850241465167
"34993",8.84341370531225,9.93453285124409
"57358",21.8203910305976,23.0708052579255
"27969",25.5613212254266,26.8186807703822
"17399",15.8200035155563,16.7164703814379
"12223",14.6679650288956,15.8442529830578
"4255",11.2834313005143,12.5389419544453
"2787",13.5265223995423,14.6331840688063
"16757",19.1429357005381,20.0408499941082
"2489",12.6180684957913,13.7104028786224
"6985",9.91296668564589,10.9358529779404
"4633",17.8633518776078,18.8543115438108
"90175",9.58795998898779,10.4417117861185
"23287",16.5586109907217,18.1582182754137
"34562",12.3661267705814,13.0956977665779
"9998",10.4315100618676,11.3115047014942
"3775",15.8502939277298,16.6838578748312
"2241",19.3523679341998,20.4152575327292
"18263",26.1904761904762,27.180783817952
"5379",19.5109084743208,20.4453822676062
"14273",11.9270108283387,13.1840650867351
"16584",12.7417519908987,13.8325637422204
"15708",14.660314183878,15.9120093127078
"11093",17.2709009426673,18.5226394683975
"5472",15.7387271726884,16.8836953389053
"8774",13.9230623937543,15.1740855002204
"9314",11.7677597992559,13.0184775854067
"10040",33.6238675413933,34.892221180881
"4033",21.2433593115071,22.1424721754083
"4181",16.0165115751248,16.9952905129369
"12633",13.1826939967882,15.1365975852153
"4832",17.4061976065214,18.4114297276984
"24272",17.9944245946052,18.8542934547882
"18238",19.1998906767791,20.4288008121154
"26847",17.6122709130044,18.8661107976511
"5877",21.3785262935251,22.6376807762473
"27946",28.8959718992406,29.2594279023629
"19736",17.9558175402626,18.4638197187224
"20674",17.2802494303873,18.3235399928049
"364",22.4947913166207,23.7515962094227
"9306",15.7474087332973,16.7526953336386
"16369",21.6247974789467,22.8799829081133
"15934",14.5891922294812,15.8366864246672
"1739",28.6878504672897,29.9401869158879
"17211",9.81247848792987,11.067721059095
"22358",16.4339145753019,17.3504557175317
"59",34.7257066399063,35.9800970061883
"1164",15.1754014689406,16.3226689904145
"10520",17.8784902483513,19.144099901782
"10066",10.1434290410668,11.2887404225987
"15932",14.5033041007905,15.7539216897233
"10266",16.5983985624059,17.6607383525805
"15477",12.9215526833861,14.1648121201746
"13223",12.73195470986,13.5221732976883
"11491",17.8321460096115,18.9020747701882
"16275",12.1474572507217,13.4011668988351
"2286",23.9265248449643,24.3975194285266
"9499",11.7429174986255,12.9973666695604
"12457",10.0907510283703,11.1339637844027
"4084",15.2366444936045,16.2692610935479
"5600",45.2725168350168,46.5340909090909
"34229",10.4336180320412,11.5517764188609
"5673",24.8485138410512,25.5373772164817
"12755",11.6830432108002,12.4411857615509
"18418",11.0605897131583,12.3229396260732
"29864",14.3984367270209,15.3260116750767
"8289",27.5305449032373,28.4758762151075
"16442",13.3691265828656,14.3455169534765
"17880",13.8147714835642,14.7714835641771
"12204",14.2934273522065,15.5449885512073
"12459",16.36503658067,17.618230825778
"11295",13.0026889752017,14.2436012349368
"15270",33.4769702192856,33.9557598391267
"13959",17.6694799891097,18.9763136400762
"19674",15.3993630306332,16.2133847378787
"52",32.7717603707219,33.0523142203115
"12982",11.5837989687018,12.8405867518896
"195",20.7802113980604,22.0442410373761
"16283",20.9746488523467,22.1908187735526
"4511",16.3449362201563,17.5927355839022
"7558",10.7622012387307,12.0135522577388
"2521",23.6450023974543,24.8960376618282
"4678",11.779207362885,13.0294421487603
"4852",14.1565534281032,15.4130542062985
"2992",25.9292686187993,27.1627222890761
"4917",12.5846479340885,13.7343927355278
"6531",12.1357142559894,13.3879042359727
"6547",14.6975418793487,15.5524200799546
"7879",10.0960705177409,11.105368063981
"14820",13.9168293049092,15.1628884551869
"3255",62.3026636066486,63.2936921899993
"2753",16.150680210044,17.032621697788
"6638",30.7313988618,31.9855265931286
"4993",15.3678621890476,16.4040133015542
"7919",26.9758281110116,27.7385854968666
"3721",14.6143322805655,15.5255113242919
"5223",11.2679315131883,12.0113474035772
"14731",10.4420761791987,11.6913360963095
"2768",19.9219080773392,20.5833372536106
"2725",16.518954457345,17.6545232909015
"35302",11.5254611730918,12.7780846128355
"6715",11.2499042910427,16.3383393675552
"5495",10.7508882208254,11.8543317846406
"6732",29.5003899995895,30.8633359333306
"9463",12.6952947931462,13.9524341966094
"419",12.0599777426346,13.3309904527617
"18077",16.2076271186441,17.3426150121065
"17672",15.7020601534593,16.9528290687761
"17648",10.7619530326069,12.0290589626626
"14269",10.0938567091452,11.3467522548964
"17883",19.6322067594433,20.5268389662028
"15261",15.8735036956221,17.1335494875302
"15111",10.1126396663871,10.9398726287877
"17315",19.0248491024536,19.7303441247942
"15254",20.5643111337062,21.377732587697
"8632",8.60924421721024,9.86269739826001
"9658",18.1544055695978,19.4093388319808
"15642",10.719296797623,11.8170188180918
"16187",12.1548834231044,13.0212060717918
"15375",18.1168703192747,19.368348443043
"8183",31.3879131766189,32.6443303611636
"1779",27.14319733291,28.214795999365
"17141",21.2622796393487,22.4599650114386
"884",25.4695300736984,26.7136857120216
"11905",23.0337828815596,23.866114746072
"1145",17.2799445529582,18.6535189969126
"11463",18.2497216380057,19.1760484968452
"4107",22.1889083049756,23.1546031454061
"4132",19.9835384644833,21.2439944107345
"3144",29.7345321439994,30.8397597640286
"5413",18.8352570828961,20.1154249737671
"3814",24.3107300354432,25.5611833101335
"3348",19.3167648449929,20.5658511415918
"5518",37.7582521966279,39.0109237710758
"14051",15.8063237491234,17.0442418513888
"5544",12.1439175004172,13.3973981711656
"5548",18.6508992737366,19.6598096252076
"17607",13.9887158101312,15.1232675088924
"15764",17.6132153598047,18.8597829403304
"395",16.8087817308635,17.5634617269431
"15826",15.1486245307404,16.4040864053173
"10845",19.1573880770123,20.4099976803526
"8731",10.8414218084684,11.6487265610537
"4065",14.7687876686757,15.7608405781642
"12201",23.4032656274227,24.6544136063834
"28467",11.9820409690394,12.9922364605743
"4439",20.4040933374092,21.3859411619139
"10656",10.618489934697,11.8759781963409
"20134",9.24693257721145,10.412812577442
"16911",9.22372322283156,10.4742337466368
"4645",53.8725154215216,54.9177518848526
"5392",12.7920878165417,14.0528203456146
"1141",22.2543241265072,23.5332639932201
"11264",19.225449515906,20.4809022236408
"27244",9.49406876772488,10.6257722125129
"22728",9.08075498368746,10.3049846340248
"3145",34.2812813726385,35.5480514739436
"27298",11.3809334827013,16.3196206188053
"9139",16.175753883643,17.4271499644634
"175",23.8965715571782,25.1519167771137
"8554",25.9609069585614,27.2306489444879
"19595",18.3025130393551,19.1749644381223
"10636",16.1329798082806,17.1901556869944
"14642",35.6948565776459,36.9601055060996
"9356",10.2192410409291,11.4800322961307
"750",11.5150464718244,17.823948696839
"2792",15.2590838721428,16.5103360349695
"10137",31.6999557550092,32.9640983502939
"17975",11.2063397426343,12.3217568440403
"34439",7.89488588095373,9.14934586849408
"5369",14.2450847038457,15.4981245620543
"3110",29.3219480425501,30.5738476011289
"2291",10.2478836112942,11.3083591017387
"18782",14.6806531624638,15.9415047540306
"26663",8.93813061674723,10.1169040435173
"26919",14.8005531062621,16.0723254645907
"31916",11.9139898685222,13.1643100926377
"16490",9.88915999460513,11.1440797459508
"5981",10.8561579273383,11.7018125016832
"34666",14.0224634733911,15.2801676938961
"34847",12.5761100935597,13.7369437156576
"34287",10.4205792343266,11.5146582026365
"34231",10.0968419966731,11.3483088112032
"21717",9.74907063197026,10.7434944237918
"26396",14.2167761495705,15.4690921340744
"24271",14.9141691688856,16.0529148490171
"20279",9.7155370780022,11.0050133949911
"57041",22.8712979094077,23.709712543554
"4643",17.367514917101,18.5915426522959
"2182",21.265752409192,22.3869532987398
"12591",18.2953252210453,19.444322857393
"2102",15.4053442554475,16.6105864061449
"26922",12.6048176040164,13.6817016503765
"9374",24.1058655221745,25.2682403433476
"12980",28.4356614874038,29.1786091416503
"9388",19.4999086869179,20.7508979119742
"2281",18.0091802560616,19.26119927361
"18361",14.0318539530469,14.8762154943102
"17711",17.4887700534759,18.7422459893048
"28063",32.6893600715289,33.4333886831013
"22643",11.5660473028231,12.8316268114757
"13341",11.0134716354751,14.0451239233734
"17589",27.2513303315596,28.520261972984
"5973",34.4013096351731,35.3601496725912
"8637",12.0436211965416,13.3050442439427
"5033",15.455070292874,16.7095757462279
"16940",8.81482076153327,12.1429279787681
"7025",17.9768991316695,18.6554530063896
"3150",10.2442013954365,10.5930605317745
"15305",18.3212350475412,19.5726408342705
"12425",28.2250426217087,29.4942223906043
"9888",10.10700864792,11.3484675603879
"18200",10.6873658758639,11.8114961011629
"16012",12.2409318707716,13.1618644087992
"17959",24.7479431563201,26.0134629768138
"11891",37.3402120951562,38.5898538263113
"4656",16.6445623342175,17.8381962864722
"3178",18.3145279530822,19.5703448715497
"2017",12.9359519293339,14.026264416354
"3379",14.1600371140398,15.312977886218
"16125",10.9896087593277,12.2491108166539
"4156",21.9882777276826,22.9981965734896
"26738",17.4410029498525,18.5963618485742
"3722",12.4070764832023,13.6651179413867
"2575",12.3060686015831,13.5620052770449
"13206",24.3256954426313,25.5742510075815
"17060",20.4941382710639,21.7322230743947
"13104",16.5820986401461,17.83370543265
"19042",10.8492860529411,11.5832445645816
"9262",13.3854610203608,14.639622203298
"15259",15.5530042097206,16.81592039801
"19487",23.5394429356408,24.7963115012948
"16001",11.6189799589784,12.7424917784831
"18347",19.0101860053144,20.2612931798051
"10716",22.7191107310817,23.5570756733647
"7493",19.6864423103382,20.4675848215514
"28614",15.1024047886378,15.7677741715375
"29966",39.4496831040346,44.9528520636884
"11254",12.8093446842209,14.0615719659473
"12611",34.6797329924727,35.938645078824
"10672",9.74665103222826,10.7771026543012
"14725",28.4013667928133,29.6542602050189
"2066",11.5023568752266,12.759356996092
"54",15.780864620444,17.0320635790628
"15077",19.8205794537211,21.0770761915294
"4619",14.2200020239377,15.4702435164997
"4650",14.9430914208787,16.2403622567617
"4542",12.8876122673152,14.1402482363238
"16094",27.9133553695759,28.1524720444476
"14556",11.218304718987,12.4845292120212
"26769",16.4691396028936,17.3684557707953
"16390",9.04762125224541,9.98259227022723
"6274",10.5934497792217,11.8505741351688
"2068",22.6977657004831,23.9155595813205
"3792",23.920281448365,25.1747262386463
"1829",21.6323853253994,22.8880663449375
"3193",21.9035436163289,22.1167440921026
"17984",31.9470699432892,33.1947069943289
"15779",21.0793028055334,22.3359692678641
"1480",12.9167605316513,13.8094165352557
"1745",29.4082588335462,30.6598552575564
"16216",19.0198941525116,20.1060939319446
"5377",16.6485761716256,17.366875239433
"14922",9.02511376520105,10.2800254709802
"5969",12.2616748570001,15.4383749242144
"17999",12.4853801169591,13.7426900584795
"8640",18.6267620189327,19.8792939522963
"9462",16.4385344019985,17.6902258769647
"10280",23.4994320100703,24.752080071229
"1843",17.9724243276922,19.2245849579933
"4097",22.7162963985097,23.9685387056713
"3934",16.8071297103555,18.0761406567858
"3821",22.3205701972485,23.5819658544671
"13999",18.4861446903478,19.7414915380324
"1871",18.2190111420613,19.3245125348189
"18051",11.4848236259229,12.7369284573205
"17719",13.0016447368421,13.7006578947368
"12705",22.3643225110818,23.5713429974841
"13625",10.4658916301858,11.7183196590613
"5709",13.1136778978372,14.3751885168822
"17089",9.75928297055058,11.01152368758
"1696",13.5009436870312,14.6387760730722
"4054",15.2905668099038,16.5438919582566
"11024",14.2310067943175,15.4848672019765
"14102",23.1365597751159,24.1589228482928
"14894",13.71986029955,14.9691047081738
"18794",8.87787670082311,9.91096925919704
"769",14.0186463837866,15.2315077935113
"10136",12.356877435727,13.6083502009003
"6813",16.3545995466566,17.2837174159426
"8262",18.6315086782377,19.8865153538051
"11719",8.80765883376849,10.0539599651871
"1690",27.2598009343896,28.5158101428668
"12163",30.8818155591884,31.9223002211751
"11319",28.187879151901,29.0888341642141
"5885",13.3791469700042,14.6297738840929
"12828",9.36709045775772,10.545163105571
"15205",31.2284008796733,32.4850769714106
"10267",14.8983732429444,16.1509397285903
"2850",18.4397163120567,19.5560616459724
"6540",15.8016090094116,17.0544586132326
"2689",22.8437890092025,23.4664847446802
"2740",17.1573412885226,18.2871896014311
"7875",11.4169258174572,12.3782494489901
"7899",16.4325146657139,17.6852951006719
"2754",18.2542106641068,18.8519940657998
"4719",11.1016026139723,12.3541310098024
"4748",17.7688280306081,19.0253725332259
"3732",18.3283103421122,19.5796436420385
"2769",22.455518628009,23.7059547198913
"5526",12.3846174547216,13.5418068301085
"4775",12.3687078874356,13.149028933809
"4522",13.7962351387054,15.0511889035667
"2290",38.3518502318257,39.5798705275129
"13883",11.9222623645197,13.1805157593123
"16387",18.2999828972122,19.0046177526937
"5777",27.572795122464,28.8342268474719
"15258",14.8001386893853,16.0483431571648
"15853",13.2087099424815,14.4617912900575
"8503",21.2976162848523,22.5508072804429
"404",15.4086745603677,16.6629432228002
"12830",16.308159425248,17.1805508039685
"14991",20.2579160864564,21.5126839014349
"17632",27.3598820058997,28.6135693215339
"15352",15.3234819321992,16.5776729169254
"16941",33.0378452096829,34.309580634163
"11747",20.0339430103342,21.2900505902192
"9215",25.3449481782921,26.6013861512049
"18120",16.2306482324696,17.2613626955874
"17629",16.0164043449346,17.0028818443804
"10407",22.0472440944882,23.1050184991936
"18101",10.4317151016294,17.1734139649476
"18020",16.230883078441,17.488899851998
"17619",28.868778280543,30.1357466063348
"2072",18.187947638251,19.4448331573524
"1867",19.1260815578375,20.3894593689024
"6084",18.6863311540216,19.9407024479246
"13033",18.3198410876314,19.5735718349787
"15164",27.4676608201766,28.7236970500663
"17659",31.8354602226446,32.9079554710834
"8174",33.9959432048682,35.2514145404078
"6923",14.2297053517739,15.4814191220686
"6762",19.8897047621949,21.0688278845861
"12700",9.10405133810514,10.3592962166355
"11507",11.5239098922308,12.7781882884665
"12882",18.3213026691288,19.5836830619439
"11868",11.8118233775167,12.8659370541244
"10920",28.6349636238118,29.8855610429611
"9667",8.28680334283069,10.738228801338
"9425",15.985827428095,17.2363484785327
"16082",15.8106331016344,16.8438850272403
"22918",9.52210558600927,10.6632427540045
"3818",16.3314903700103,17.5405553192782
"32988",10.9515902414101,12.2059011367991
"3133",16.3469119579501,17.5978975032852
"4096",17.3921492421298,18.150019432569
"4110",11.2043572500417,12.3603623631412
"1165",21.4738984674329,22.7250957854406
"5503",16.2821608278743,17.5448590145258
"9454",11.1019732588512,12.2455840897923
"34125",10.8188059122948,11.736864117185
"15214",20.2177745052101,21.0255037151081
"14355",21.8608257981447,23.0818189798964
"6212",12.4356324657582,13.6932076925772
"16488",12.6032655287974,13.4556932429273
"2721",19.4154583856605,20.5320242036762
"4222",40.7112407448957,42.0125645052726
"3301",27.0349920395651,27.846843489945
"2240",11.7000621310966,12.9509358496427
"3817",9.6762813861797,10.7138410458601
"3840",18.8030974350636,20.053046624121
"20360",17.6277493987747,18.6581705197746
"4581",15.0365185636032,16.2903225806452
"4160",15.3098947046376,16.5668102898809
"2138",10.5861505992912,11.8384900250866
"5382",14.2709171114523,15.2981891740391
"5062",13.4445468509985,14.4509984639017
"14583",14.5762711864407,15.0743239537052
"5307",9.31358793551365,10.5672879346085
"4765",17.6117820981284,18.8028227943433
"5227",15.3019441900612,16.5524573425543
"4062",16.9991459739925,17.5735993167792
"5285",10.4287377416032,11.6794884268656
"4029",14.1309916957089,15.3824691696216
"4050",11.9077217988745,12.698216878446
"4701",11.2898379902471,12.5517113869052
"4148",12.6721056838232,13.9222753389332
"5438",17.0380548419858,18.0536471712767
"4170",20.009361789272,21.2395594107924
"4218",13.9799685353354,14.9566192619823
"14534",12.89860438163,13.80970011107
"14853",12.8250845373501,14.0731632339379
"4031",24.2747922710064,24.8992084173263
"14674",15.5412155412155,16.7589167589168
"15529",15.971539185937,17.2271633357748
"5108",9.81589803583523,11.0670525213965
"14761",31.144990665837,32.0200684505289
"4638",10.1391103535492,11.2552922417111
"3149",10.5775577557756,10.9295929592959
"4444",11.280487804878,12.5393996247655
"13905",13.0607603886983,13.9589325128754
"14095",42.2978624535316,43.5583178438662
"13561",18.8321732405259,20.0837844805362
"3869",14.9775154736685,16.2275777002174
"26260",14.2994528270602,14.7172939810977
"4016",12.4595091702139,13.7114929843922
"14924",15.4690556586964,16.7200368815181
"3747",11.3189846953818,12.2524055857836
"3749",13.3677017144227,14.0310913959158
"14584",17.0853602334989,18.3409288750064
"5268",16.530844724851,17.5078864353312
"4795",14.3011168297496,15.1514535061131
"6442",14.8796359034019,15.3462625126245
"5370",12.9960935288456,14.2529581611278
"4421",13.3587370713119,14.6325530756668
"3550",11.934736114135,13.060461303997
"3067",18.7064198124549,19.6110843952873
"5371",18.7015424793928,19.6523300416225
"12365",17.1558606857716,18.3920237590157
"6811",12.0710051604075,12.9010186529226
"3074",50.2589140405385,51.5312916111851
"3075",15.5650132724919,16.8198670557006
"3078",15.9658498873987,17.2229504890592
"4614",9.19550866802394,10.1579369486088
"3598",33.5244142634565,34.7796689890349
"3599",12.9329275339985,14.1849982663636
"2994",10.4827886051303,11.7436343358349
"2777",14.1092758681331,15.3619306575761
"3079",83.6852538136689,84.9952598465914
"3600",19.3897873018402,19.8199633553732
"3080",19.5750876166033,20.4103533932203
"2779",22.424017217087,23.676591264496
"4551",11.5361164180318,12.7962277956181
"3761",16.6023166023166,17.8953886501056
"5087",12.2119966059657,13.1018427865892
"3086",9.64992911337187,10.5940455232368
"5336",16.1426595386743,17.2455045048413
"3087",13.5988504900155,14.5973030727286
"5380",27.7871621621622,29.0434966216216
"5337",18.4755756118449,19.6070358048684
"4247",9.64741770715097,10.897417707151
"2119",11.6985947963553,12.9651992534856
"3762",20.6290443006471,21.8438899950224
"3091",16.1675708772979,17.4199382004073
"5090",15.9780821917808,17.2109589041096
"3607",24.1616186848186,25.2451133454069
"3095",14.1538997214485,14.9634401114206
"5385",10.8991456082456,12.1558699877944
"6528",15.3503352175628,16.3651899566189
"3098",22.0365226103192,22.9154333075277
"3099",13.3086811058285,14.3652051417503
"4630",15.0430997203563,16.2654596823017
"5093",21.7192249742275,22.5402447728054
"5286",14.3162098884451,15.4819288960592
"3854",20.6568369443743,21.8464977108043
"7404",15.3341404720267,16.5205596161607
"11639",9.13861512863177,10.3972012457869
"6530",14.5101946956922,15.0927487352445
"5097",14.0514859973328,15.2600495332444
"5102",21.6414655423088,22.3684210526316
"3114",14.4134200184368,15.3194895929358
"2682",17.5430866917196,18.390566282234
"3116",34.6642873076065,35.1854480562935
"3770",17.2623949925877,18.5060121890957
"2786",10.2352352352352,11.2766612766613
