"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"16910",47,170959,135095,1581,9.27569488137977,10.4459824567897
"15118",33,106298,62508,823,13.7854354642606,15.1020669354323
"15189",21,51882,45551,571,10.730829180479,11.9843691686242
"4611",26,85329,56718,712,20.1717267886738,21.4270601925315
"264",30,75812,55904,699,12.3193331425301,13.5696908986835
"15928",16,44728,36642,341,10.422466022597,11.3530920801266
"16942",11,33242,24124,254,13.4347537721771,14.4876471563588
"14404",8,25768,14165,177,17.7620896576068,19.011648429227
"14807",25,107911,80967,954,10.1918065384663,11.3700643472032
"8086",13,65762,39581,496,24.5825017053637,25.8356282054521
"9297",10,116393,83165,1045,17.8789154091264,19.1354536163049
"13025",45,201724,150452,1884,11.7000771010023,12.952303724776
"8097",6,32351,24111,124,23.5411223093194,24.0554103935963
"10500",17,70748,47158,407,10.6789940201026,11.5420501293524
"18284",14,60326,46195,581,20.4459357073276,21.703647580907
"13655",12,45458,27567,345,17.3831029854536,18.6345993397903
"18394",31,134788,98847,971,14.1127196576527,15.0950458789847
"25668",5,40971,23774,298,25.3091612686128,26.5626314461176
"10122",27,150615,72243,469,13.2248107083039,13.874008554462
"9122",11,31868,20288,253,14.4371056782334,15.6841482649842
"9295",7,26089,13138,167,22.6746841223931,23.9458060587608
"879",29,119639,70073,876,19.4325917257717,20.6827165955504
"342",139,307874,244412,3120,11.3742369441762,12.6507700112924
"13897",65,169296,108063,928,14.7201169688052,15.578875285713
"13407",76,292788,186851,1539,15.6739862243178,16.4976371547383
"10004",25,77738,47013,520,21.7663199540553,22.8723969965754
"11307",60,231920,191524,2057,11.1557820429816,12.229798876381
"17356",4,20853,12233,154,12.5480258317665,13.8069157197744
"16116",9,47358,33905,426,11.9067984073146,13.163250258074
"15907",18,84147,63172,572,12.6606724498195,13.5661368960932
"9290",39,109137,72630,808,14.1842213961173,15.296709348754
"9935",28,61170,50827,525,12.5799279910284,13.6128435673953
"8760",18,81453,60508,760,10.324254644014,11.580286904211
"5838",15,47989,30462,381,14.2997833366161,15.5505219617885
"15367",57,116513,57751,722,17.0767605755744,18.3269553773961
"12293",6,15967,14481,184,17.6507147296457,18.9213452109661
"13257",10,33406,17477,220,19.3511472220633,20.6099444984837
"14209",145,573184,442972,4063,14.4018132071553,15.3190269362398
"18739",3,8535,4673,57,17.3550181895998,18.5747913545902
"19720",35,122635,94153,1179,14.4753751871953,15.7275923231336
"10712",10,31018,10832,39,37.1953471196455,37.5553914327917
"1123",14,40557,32577,408,10.1175676090493,11.3699849587132
"13775",38,126707,78440,982,24.4148393676696,25.6667516573177
"17821",8,51189,42741,534,9.95063288177628,11.2000187173908
"15126",15,80102,58832,530,20.9239869458798,21.8248572205602
"9106",8,41263,24719,249,12.2699138314657,13.2772361341478
"8647",36,65974,48099,592,14.1395871016029,15.370381920622
"5691",27,56605,36219,445,11.5077721637814,12.7364090670642
"10652",4,14940,10371,122,38.2605341818532,39.4368913315977
"10484",28,68376,47481,387,10.2735831174575,11.0886459847097
"12855",45,217122,187984,1605,9.22472125287259,10.078517320623
"12107",11,47241,27704,185,15.5320531331216,16.199826739821
"13796",5,28951,14219,178,19.2559251705465,20.5077712919333
"14344",6,33382,19924,259,12.8839590443686,14.1838988154989
"14578",171,464559,318756,3986,11.988480216843,13.2389664821996
"1686",23,118639,70811,893,22.5812373783734,23.8423408792419
"5797",31,108714,71619,625,13.1613119423617,14.0339853949371
"526",9,16486,14404,135,19.0988614273813,20.0361010830325
"10458",19,59696,44855,392,10.4514546873258,11.3253817857541
"16114",39,81636,48883,612,13.5670887629646,14.8190577501381
"8821",12,72868,54211,679,15.0449170832488,16.2974304108022
"11299",53,247291,211936,2594,9.16644647440737,10.3904008757361
"1780",49,181661,126562,1471,14.4996128379766,15.6618890346233
"12091",8,40774,18487,145,21.2527722183156,22.0371071563802
"11133",14,45094,31272,312,14.0956766436429,15.0933742645178
"14353",10,46958,24934,313,23.6624689179434,24.91778294698
"10802",17,49817,33099,414,16.0880993383486,17.3388924136681
"1413",10,26057,20267,263,12.0984852222825,13.3961612473479
"1910",15,29577,22980,243,9.45604873803307,10.5134899912968
"1973",6,19333,13478,170,15.046742840184,16.3080575753079
"1416",9,36589,24566,309,16.6368151103151,17.8946511438574
"10077",7,33739,14064,55,57.6436291240045,58.0346985210466
"23866",14,58787,38977,370,16.8535290042846,17.8028067834877
"8214",23,74523,60182,649,16.1809178824233,17.2593134159716
"10561",20,76269,66005,826,9.46291947579729,10.7143398227407
"9259",41,119892,67121,840,23.6259888857437,24.8774601093548
"9354",6,26409,18472,126,14.6113035946297,15.2934170636639
"10566",20,58931,40898,514,13.4847669812705,14.7415521541396
"13902",4,17850,8084,59,35.786739238001,36.5165759524988
"15011",29,64000,42819,550,13.2090894229197,14.4935659403536
"8217",7,28187,20587,258,11.4684023898577,12.7216204400835
"5731",12,52778,27109,134,16.7213840422,17.2156848279169
"1929",12,47239,33882,423,18.9628711410188,20.2113216457116
"10174",12,39401,28942,344,12.0309584686615,13.2195425333425
"8864",10,31925,23224,191,19.7338959696865,20.5563210471926
"8865",15,48295,32900,422,12.531914893617,13.8145896656535
"11680",50,105293,77475,507,16.406582768635,17.0609874152953
"1619",9,51269,30849,386,24.2795552530066,25.5308113715193
"12758",12,41369,28345,346,13.1275357205856,14.3482095607691
"23324",7,16889,9161,106,21.6024451479096,22.7595240694247
"11003",31,64673,39492,502,25.2760052668895,26.5471487896283
"6156",9,18118,6446,82,47.1144896059572,48.3865963388148
"14392",18,101424,73606,919,26.3646985300111,27.6132380512458
"8510",20,78969,68100,857,9.30543318649046,10.5638766519824
"12858",39,282333,208455,2623,9.4029886546257,10.6612938044182
"14195",35,150477,142971,1430,9.49353365367802,10.4937364920159
"9257",10,33792,26283,66,19.1074078301564,19.3585207168132
"9327",77,255497,178113,1889,13.5094013351075,14.5699640116106
"12104",23,95817,60677,750,18.3924716119782,19.6285248117079
"18208",214,1153150,811055,10171,11.0934523552657,12.3474980118488
"6149",3,7712,5098,65,28.9721459395841,30.2471557473519
"1802",7,23193,12393,155,20.1242636972484,21.3749697409828
"31936",24,70191,36701,459,15.0704340481186,16.3210811694504
"3195",19,148445,67688,629,15.5699680888784,16.4992317692944
"4319",80,286909,167328,1857,18.6806750812775,19.7904714094473
"33831",3593,74602,35561,221,61.6124405950339,62.2339079328478
"29744",76,249380,165374,2069,14.5827034479422,15.8338070071474
"32580",94,580236,382000,4942,4.13062827225131,5.42434554973822
"10464",25,66509,42972,365,13.9323280275528,14.7817183282137
"14352",31,114723,71906,621,13.3118237699218,14.1754512836203
"1380",26,104715,73713,543,17.4894523354089,18.226093090771
"33318",26769,135720314,208434607,3930492,11.5937450828403,13.473770696821
"57621",38,184123,156471,1957,11.1388052738207,12.3895162681903
"30895",423,1825529,1274056,12505,13.608977941315,14.5904889580992
"21440",438,1871018,1543123,29492,10.5865183786386,12.4977075709454
"33883",208,1071598,945258,11842,9.03880210482218,10.2915817692101
"14251",19,52985,52845,322,8.18620493897247,8.79553410918725
"32511",57,156930,131422,1648,11.2233872563193,12.4773629985847
"35266",27,145946,110799,1192,12.3701477450157,13.4459697289687
"20268",52,386186,260905,3294,11.4325137502156,12.6950422567601
"14382",71,321924,271014,2322,10.0991092711078,10.9558915775569
"33198",42,428891,361142,4611,14.0670428806397,15.3438259742705
"21455",29,80135,46680,489,15.9918594687232,17.0394173093402
"26451",110,488040,292349,3257,11.960704500443,13.0747839055376
"29521",20,95446,44546,334,40.6029722085036,41.3527589458088
"28316",232,853233,472998,4708,26.0072981281105,27.0026511740007
"23468",2,99684,46844,0,85.9405686960977,85.9405686960977
"22153",34,88449,63922,805,14.7429679922405,16.0023153217984
"19644",62,285068,143754,1654,17.9341096595573,19.0846863391627
"35206",22,27155,26282,0,98.6758998554144,98.6758998554144
"30954",19,90008,39988,328,25.5651695508653,26.3854156246874
"28038",153,714549,542888,3757,9.83886179101398,10.530901401394
"1150",34,98635,63226,314,15.8273495081138,16.3239806408756
"20225",244,770182,411808,0,40.1038833631207,40.1038833631207
"58741",28,201672,72464,656,50.1738794435858,51.0791565466991
"34791",17,92275,72516,907,10.266699762811,11.5174582161178
"27697",77,372667,173055,1420,30.1956025541013,31.0161509346739
"6672",13035,68458305,57398828,1622430,8.6639556473174,11.3680822890669
"993",6712,54189656,50185784,954398,11.1005837828497,13.0023135635382
"32712",871,7453441,5296700,67468,13.0956633375498,14.3694375743387
"16963",3,16025,9353,117,10.5420720624399,11.7930075911472
"25870",127,112415,86029,1104,28.6217438305688,29.9050320240849
"25158",141,705381,566040,7077,11.1583986997385,12.4086636986785
"31840",47,329899,306739,3836,13.9753992808218,15.2259738735537
"10176",14,29231,22591,261,20.7649063786464,21.9202337213935
"58486",30,154253,104388,1306,25.4665287197762,26.7176303789708
"25667",536,1309524,1102387,15012,18.796030794993,20.1578030219877
"2738",151,443744,304841,3805,11.8714346167346,13.1196262969876
"8122",81,191489,99026,1241,36.5035445236605,37.7567507523277
"57596",14,44935,40839,515,9.82639143955533,11.0874409265653
"35245",37,138302,114090,1429,9.22254360592515,10.4750635463231
"57722",24,126283,80313,696,21.921731226576,22.7883406173347
"15762",10,20883,14098,178,15.8533125265995,17.1159029649596
"2240",198,611668,476627,5973,9.31336244065066,10.5665436494366
"14808",311,1800342,1466942,18364,9.04861950915578,10.3004754107524
"3657",571,2883735,2340105,29411,9.63713166716878,10.8939556131028
"15296",156,295010,228335,2628,10.4013839315041,11.5523244355881
"4092",9,37179,17547,191,16.5327406394255,17.6212457970023
"8149",249,714718,514228,6452,14.5087393140786,15.7634356744479
"16858",91,354198,234212,2312,17.0900722422421,18.0772120984407
"58593",27,59081,46814,576,14.0470799333533,15.2774810953988
"35186",189,618318,553600,6065,11.8408598265896,12.9364161849711
"19226",78,220814,151824,1860,13.7152228896617,14.940325640215
"34040",32,246348,177068,2217,9.12587254614047,10.3779339011001
"26312",112,1189760,363674,0,23.1215319214461,23.1215319214461
"13011",24,106173,58769,735,18.8670897922374,20.1177491534653
"32582",56,349938,219720,2043,9.59949026033133,10.5293100309485
"16849",208,528786,335786,4213,18.4650342777841,19.7197024295236
"58499",20,35587,34448,372,24.9158151416628,25.9957036692987
"58453",8,219472,45930,48,50.5268887437405,50.631395602003
"58344",21,75039,66796,836,15.0937181867178,16.345290137134
"6917",161,554199,468225,5861,13.3299161727802,14.581664797907
"1744",25,66737,43583,546,11.4815409678086,12.7343230158548
"15019",610,2696880,2119896,26566,12.6417994090276,13.8949740930687
"14885",144,421358,282440,2688,11.1234244441297,12.0751310012746
"3121",91,223934,177355,2179,10.7265089791661,11.9551182656254
"16473",33,87667,54314,690,20.8822771292853,22.1526678204514
"12229",2154,10218200,9266046,117578,9.15062368565837,10.4195360135272
"9620",85,278271,208785,2612,9.82781330076394,11.0788610292885
"58481",30,189303,84597,743,28.9100086291476,29.7882903649066
"8663",503,2220047,1711023,27371,8.57077900180185,10.1704652713611
"5907",88,303663,205182,2565,15.2269692273201,16.4770788860621
"14552",43,106873,87271,1096,10.4238521387402,11.6797103276002
"4516",39,166673,122597,1556,5.77012488070671,7.03932396388166
"10007",27,90638,66464,836,10.948784304285,12.2066080885893
"3973",112,857262,740121,6652,9.41156918936228,10.3103411469206
"34060",86,488767,454089,4716,11.2658531697531,12.3044160946422
"27394",166,453612,336403,2549,14.3452941858426,15.1030163226844
"13946",40,122919,85338,758,18.1349457451546,19.0231784199302
"4219",63,218034,172125,2149,9.2961510530138,10.5446623093682
"14778",153,469558,355330,2630,9.5001829285453,10.2403399656657
"5394",43,196156,176457,2181,9.96446726397933,11.2004624356075
"3167",15,31603,20222,161,10.3550588468005,11.1512214419939
"17233",321,720309,488233,4618,11.4816081665926,12.4274680326811
"26638",21,150529,125639,1124,10.0144063547147,10.9090330231855
"27078",76,383870,324793,4067,9.76037045133362,11.0125526104319
"29786",97,379600,270774,3392,13.6852134990804,14.9379187071137
"33405",293,881699,598991,7505,10.9196966231546,12.172636984529
"15348",16,49576,18273,158,24.5225195643846,25.3871832758715
"5438",17,57953,32330,404,17.4976801732137,18.747293535416
"18641",36,360401,294225,3688,22.2030758773048,23.4565383634973
"18149",34,88492,71746,873,11.3107350932456,12.5275276670476
"3134",17,77724,33146,353,17.1875942798528,18.2525794967719
"3335",13,53964,38916,392,15.330455339706,16.337753109261
"5097",28,158789,120533,1512,11.3794562484963,12.633884496362
"12517",137,656015,537281,6602,9.7591390724779,10.987918798543
"18431",82,200216,111313,1358,13.980397617529,15.2003809078904
"9288",102,403851,281577,3524,12.1984395032265,13.4499621773085
"32069",34,1260354,844059,10802,5.19963651830026,6.47940487572551
"2784",29,147867,73178,511,29.5963267648747,30.2946240673426
"4056",20,67942,59608,746,11.3340491209234,12.5855589853711
"57514",18,147111,116761,1297,14.2932999888661,15.4041161004102
"15580",28,124073,65322,832,17.1488931753467,18.4225835093843
"26229",105,246860,192864,2193,11.5340343454455,12.6711050273768
"34116",32,128834,97013,1245,9.38843247812149,10.6717656396565
"34929",90,113434,86758,1085,46.1986214527767,47.4492265842919
"27423",153,467509,408569,4765,9.60253959551508,10.7688052691222
"17470",65,1390051,1323894,8671,9.67313093042192,10.3280927324997
"34396",111,490656,423250,4594,8.58428824571766,9.66969875959835
"27573",25,96665,74851,944,8.86962098034762,10.1307931757759
"25231",10,17864,14239,181,7.96404241870918,9.23519910106047
"19775",6,12257,7882,85,23.6995686374017,24.7779751332149
"15695",20,83476,52389,230,18.3282750195652,18.7672984786883
"3702",37,126112,87998,1062,13.7991772540285,15.006022864156
"34182",64,222010,146481,848,14.9725903018139,15.5515049733413
"18815",124,456346,351162,4393,14.7515961294217,16.0025857011863
"2191",39,160040,134052,1682,11.8662906931638,13.1210276609077
"17474",33,95543,24687,312,48.8637744561915,50.1275975209625
"4738",49,134920,94027,769,9.90353834536888,10.721388537335
"9450",41,140941,85275,1015,55.7889182058047,56.9791849897391
"18592",69,216765,212923,1680,9.32449758833005,10.1135152144202
"9070",17,39519,24928,285,17.4703145057766,18.6136071887035
"10693",73,215898,176612,1262,9.78529205263516,10.4998527846352
"26960",17,44819,31812,408,17.0438828115177,18.3264177040111
"58152",15,88966,74345,935,13.9565539040958,15.2142040486919
"24307",37,82828,58531,414,10.1057559242111,10.8130734140883
"18411",50,130426,86250,1039,10.2376811594203,11.4423188405797
"4026",7,56588,46658,351,11.2113678254533,11.9636503922157
"28533",157,650272,508346,5954,12.1863848638526,13.3576343671436
"14276",49,159053,119579,1521,19.82120606461,21.0931685329364
"34270",51,161793,119531,1563,2.11158611573567,3.41919669374472
"34098",9,56324,37993,477,11.4626378543416,12.7181322875266
"16501",138,545279,359355,4339,13.1574626761837,14.3649037859498
"5287",138,903192,758044,9517,9.65418893890064,10.9096569592266
"4228",41,150103,100208,762,11.6926792272074,12.4530975570813
"19666",15,30857,22764,232,11.6807239500966,12.69987699877
"15229",69,901285,831586,10404,9.75786028143812,11.0089635948657
"57044",25,105209,83523,1074,20.2878249105037,21.573698262754
"35445",15,151569,102787,1291,13.0493155749268,14.3053109829064
"58636",19,52851,37262,358,26.3136707637808,27.2744350813161
"22819",271,1458100,1045550,11376,10.4677920711587,11.5558318588303
"34966",20,65009,53281,666,11.8072108256226,13.057187365102
"58034",11,50573,41758,502,16.4687006082667,17.6708654629053
"57552",20,201030,162073,2041,11.1795302116947,12.4388392884688
"34802",77,472792,391306,6894,10.189212534436,11.9510050957563
"416",38,122553,106479,1336,9.08348124982391,10.3381887508335
"35530",29,121584,93572,1171,10.1173427948532,11.3687855341341
"10637",24,73936,58770,663,11.9976178322273,13.125744427429
"25268",65,216417,130043,1634,15.0934690833032,16.3499765462193
"34995",19,65222,56835,605,10.3950030790886,11.4594879915545
"34838",54,114899,83775,939,11.7672336615936,12.8880931065354
"34969",85,705378,562734,7058,8.96178300937921,10.2160168036763
"19716",54,233212,173220,1725,11.8895046761344,12.8853481122272
"1700",110,266058,184591,2332,15.1957571062511,16.4590906382218
