"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"5636",44,124619,76350,959,23.3673870333988,24.6234446627374
"17995",6,36786,20491,257,21.0141037528671,22.2683129178664
"15113",19,79193,57042,703,13.5461589705831,14.778584201115
"57915",27,132650,94522,1183,9.53957808764097,10.7911385709147
"20884",509,1283354,866556,10847,11.0213304160377,12.2730671762702
"8144",14,83213,36151,334,42.7235761113109,43.6474786312965
"10315",15,73287,38272,479,18.7290969899666,19.9806647157191
"9127",3,22311,9190,112,27.0402611534276,28.2589771490751
"27125",466,1630170,1282359,16227,12.2122588136395,13.4776610917848
"10057",25,84878,43783,552,41.0935751319005,42.354338441861
"13962",17,68780,50122,521,10.0215474242847,11.0610111328359
"18053",2196,14105528,6250163,78663,15.1553167493392,16.4138919256986
"17769",35,238051,137691,1644,13.7539853730454,14.9479631929465
"17813",8,46510,28481,300,13.9145395175731,14.9678733190548
"149",31,107864,58378,745,16.2920963376614,17.5682620165131
"15821",15,58168,41018,500,16.992539860549,18.2115168950217
"289",27,166772,94145,1077,18.8050347867651,19.9490148175686
"1464",24,89041,53790,668,14.9711842349879,16.2130507529281
"57965",112,922602,777925,5470,11.1145675997043,11.8177202172446
"10674",18,121505,97424,1128,10.4409591065856,11.59878469371
"8584",19,55559,40271,449,12.1054853368429,13.2204315760721
"26403",105,244570,170165,2144,12.79816648547,14.0581200599418
"33648",NA,6032528,NA,NA,NA,NA
"23826",82,541486,396489,4986,14.195601895639,15.4531399357864
"8118",35,169167,111849,996,16.0001430500049,16.8906293306154
"8804",32,66134,38616,189,15.2734617775016,15.7628962088254
"34897",26,221524,94931,948,28.1098903414059,29.1085103917582
"11750",26,104989,59750,445,25.6401673640167,26.3849372384937
"9817",12,65222,50491,618,13.9490206175358,15.1730011289141
"9775",27,132989,83864,971,13.6101306877802,14.7679576457121
"1635",87,533165,212201,2658,23.1587033048855,24.4112892964689
"1874",117,518966,270640,3408,18.4636417381023,19.7228791013893
"8695",41,194031,139894,1752,13.2078573777289,14.4602341773057
"15547",17,59384,30446,382,21.4116796951981,22.6663601129869
"11200",97,329233,238613,2925,12.779689287675,14.0055235884047
"57276",51,213514,161588,2067,3.13637151273609,4.41555065970245
"4130",16,62370,34285,241,26.7522240046668,27.4551553157357
"8886",71,284768,138215,1494,22.821690843975,23.9026154903592
"5425",4,23993,14103,176,41.9556122810749,43.2035737077218
"58164",47,215608,149520,1871,14.275013376137,15.5263509898341
"57396",36,126331,101002,1264,15.699689115067,16.9511494821885
"19087",11,46648,41082,140,8.35889197215325,8.69967382308554
"91280",78,197951,132482,1666,14.9258012409233,16.1833305656617
"16795",13,29979,19705,248,14.9708195889368,16.2293834052271
"17878",63,80337,53867,687,21.605064325097,22.8804277201255
"8885",15,49128,30398,387,19.099940785578,20.3730508586091
"16281",14,19477,13430,168,25.5174981384959,26.7684288905436
"13264",82,264948,198726,2490,13.4164628684722,14.6694443605769
"148",49,206965,125593,1576,23.2489071843176,24.5037541901221
"58568",194,503352,344385,3433,14.1495709743456,15.1464204306227
"9332",13,78874,38276,479,24.8249555857456,26.0763925175044
"32779",281,1804827,1454375,14903,11.4830769230769,12.5077782552643
"8145",14,55177,26295,329,21.7988210686442,23.0500095075109
"5436",7,33081,18904,237,34.0562843842573,35.3099873042742
"58317",9,31916,18381,240,17.5452913334421,18.850987432675
"12327",61,255223,182851,2293,15.5831797474446,16.8372062498975
"9315",27,117331,59784,560,31.3913421651278,32.3280476381641
"303",50,137317,84544,1069,19.913890991673,21.178321347464
"1523",15,81909,36994,277,21.4926744877548,22.2414445585771
"6139",76,213367,173936,2179,12.7989605372091,13.9769800386349
"13611",5,28404,14602,184,17.1551842213395,18.4152855773182
"57861",29,100327,75434,949,11.8328605138267,13.0909139114988
"618",43,214282,100688,1273,21.5596694740188,22.8239710789766
"11232",18,104787,81822,1014,10.1561927110068,11.3954682114835
"19954",14,28543,17278,218,23.0755874522514,24.3373075587452
"22273",48,102874,51516,667,26.0540414628465,27.3487848435438
"17355",11,45046,26923,201,15.5666159046169,16.3131894662556
"58482",12,45170,34909,437,16.4799908333095,17.7318170099401
"20769",7,38099,16660,154,20.672268907563,21.5966386554622
"1373",64,205606,147314,925,12.4068316656937,13.0347421154812
"12232",30,106456,104505,1137,9.94976316922635,11.0377493899813
"2145",22,91590,55727,709,9.12304627918244,10.3953200423493
"8556",16,63659,36705,165,23.0322844299142,23.4818144666939
"9057",17,107091,49334,201,17.4403048607451,17.8477317874083
"13017",31,124338,51067,640,28.2197896880569,29.4730452151096
"58138",23,166498,111725,1399,18.9339897068695,20.1861714029984
"21704",63,131556,99405,1192,12.7669634324229,13.9660982847945
"10626",10,32514,20264,243,16.497236478484,17.6964074220292
"27575",0,17321,3499,0,480.70877393541,480.70877393541
"24540",106,577030,563746,6625,13.0232409631288,14.1984155985142
"18012",266,1189922,801400,10961,13.7133765909658,15.0811080608934
"58175",66,610791,484657,5775,11.8861380316389,13.0777023750818
"14701",28,94624,65831,367,12.5108231684161,13.0683112819189
"28411",70,315853,184144,2221,25.3736206447128,26.5797419410896
"5704",19,74418,54902,696,9.34027904265783,10.6079924228626
"5447",9,38349,24844,302,13.1742070520045,14.3897923039768
"33527",620,3227841,2477340,30990,11.408769082968,12.6597075895921
"18171",31,285865,150677,1894,25.6854065318529,26.9423999681438
"21529",3,51281,12585,31,39.0703218116806,39.3166468017481
"35365",69,348227,259152,3262,12.166219052911,13.4249398036673
"9523",21,85080,56935,474,14.811627294283,15.6441556160534
"5867",51,224153,138725,1860,17.6363308704271,18.9771129933321
"9803",32,229987,101068,1195,48.8433529900661,50.0257252542842
"9304",21,90752,54408,457,33.9876488751654,34.8275988825173
"5902",33,142549,94893,1148,16.3152181931228,17.5250018441824
"21085",12,36229,20489,259,19.9375274537557,21.2016203816682
"16905",6,24230,12919,144,23.7015248858271,24.8161622416596
"21971",19,52255,16788,215,10.3049797474386,11.5856564212533
"13710",8,42319,24642,308,14.7228309390472,15.972729486243
"1713",39,147825,106554,1338,13.4917506616364,14.747451996171
"16607",9,24641,11176,140,28.9549033643522,30.2075876879026
"16982",91,488815,291614,3649,19.8385537045547,21.0898653699754
"11603",22,104421,64801,812,14.0491659079335,15.3022329902316
"12745",6,21856,16491,165,21.8967921896792,22.8973379419077
"14660",49,347042,232524,2821,21.313498821627,22.5267069205759
"17671",13,106126,65694,822,13.6389929065059,14.8902487289555
"101",22,77243,53571,646,18.390547124377,19.5964234380542
"8432",91,382188,139955,1353,21.8763173877318,22.8430566967954
"35209",38,136868,105912,999,13.852065866002,14.7953017599517
"11711",37,220211,124443,1569,16.5489420859349,17.8097602918605
"12956",38,130163,69132,866,22.3109413874906,23.5636174275299
"1377",18,64043,22084,278,44.6341242528527,45.8929541749683
"8472",36,186803,91722,1152,22.5823684612198,23.8383375853121
"15673",67,209043,120095,1504,22.7120196511095,23.9643615471085
"29700",38,142812,108107,551,16.0378143875975,16.2514915777887
"34713",67,460710,333631,4079,13.6060497975308,14.8286580083985
"14349",25,93971,47581,494,18.1564069691684,19.1946365145751
"11243",42,129891,99809,1265,15.2491258303359,16.5165466040137
"58069",28,145630,114639,1441,12.9502176397212,14.2072069714495
"57816",33,250400,181603,2118,12.3698397052912,13.5361199980177
"26727",29,78738,50371,572,13.7102697980981,14.8458438387167
"57044",44,201880,146167,1834,15.5972278284428,16.8519570080798
"19506",235,755966,619086,5995,10.2442956229022,11.2126586613168
"33990",30,124025,47412,594,25.5842402767232,26.8370876571332
"12236",25,106800,80070,702,11.386286998876,12.2630198576246
"22739",34,106986,75407,943,14.3236039094514,15.5741509408941
"9820",10,23749,24644,200,11.0696315533193,11.8811881188119
"5634",30,95307,64865,818,19.5883758575503,20.8494565636322
"34148",22,122584,82803,1039,16.6032631667935,17.8580486214268
"1536",346,2221236,1660835,64034,12.3959333708647,16.2514638720884
"16413",22,76939,34264,234,35.9765351389213,36.6594676628531
"8892",107,342675,301900,3361,10.5568068896986,11.6700894335873
"13565",70,314267,239497,3042,18.2098314383896,19.4799934863485
"11788",29,122875,73707,700,15.6145277924756,16.5642340618937
"21573",261,908779,641281,7816,12.5871497830124,13.8059602576718
"35320",30,145586,100336,1258,15.1630521447935,16.4168394195503
"18576",15,243646,182978,2288,14.3498125457705,15.6002360939567
"21161",56,218540,138882,1740,21.4585043418154,22.7113664837776
"34903",101,423494,312641,3935,4.87460058021821,6.13323268541234
"22407",399,1404212,1098482,13824,13.0146875415346,14.273151494517
"26539",81,112156,49962,633,37.8027300748569,39.0696929666547
"35207",119,434615,332280,4166,11.926688335139,13.1804502227037
"22353",50,168781,137056,1629,10.8933574597245,12.0819227177212
"21219",24,65940,46253,582,15.1557736795451,16.4140704386742
"20387",114,467936,317349,4042,16.3718808000025,17.6455574147075
"110",1223,4780399,4179348,42945,15.6912752898299,16.7188279128706
"23041",234,704607,527527,6616,12.7803884919634,14.0345423077871
"22340",35,137202,86741,1057,18.180560519247,19.3991307455529
"4626",24,78653,58497,734,11.3253671128434,12.5801323144777
"2205",65,122872,78473,996,15.0382934257643,16.3075197838747
"22597",389,1407049,969567,11959,20.1121737847926,21.3456109789215
"19125",17,69542,18735,186,77.8169202028289,78.8097144382172
"2247",84,155449,101017,1206,13.8521238999376,15.0459823594049
"25291",27,133219,116720,1459,9.90832762165867,11.1583276216587
"26627",88,354146,261737,3088,13.0314017506123,14.2112120181709
"3514",9768,66467781,52724249,659223,14.4220527446489,15.672374963558
"4198",50,125200,94887,1107,10.5251509690474,11.6918018274368
"16389",128,503841,335471,4221,13.8062604517231,15.0644914165457
"19480",9,45994,34745,379,11.4433731472154,12.5341775795078
"12786",17,65541,33220,406,17.4413004214329,18.6634557495485
"17159",287,834970,627503,7855,16.7081272918217,17.9599141358687
"13397",38,951530,805715,20678,17.7161899679167,20.2826061324414
"420",12,46035,23204,195,18.0744699189795,18.9148422685744
"57627",42,235954,138869,1489,10.1728967588159,11.2451303026593
"57640",20,70813,47723,582,21.6268885023993,22.846426251493
"8558",13,52268,26628,336,28.4287216463873,29.6905512993841
"27496",38,156049,96606,1218,19.3507649628387,20.6115562180403
"12627",124,721745,581251,7385,11.9571407188977,13.2276761674389
"5608",34,110348,47287,330,23.3235350096221,24.0214012307822
"4087",70,225537,171953,1366,9.59099288759138,10.3853960093747
"1418",41,117784,87384,1068,11.4219994507004,12.6441911562757
"24211",17,58232,52529,507,16.8268956195625,17.7920767576006
"8250",47,185739,106301,1332,24.6093639758798,25.8624095728168
"9323",34,134965,70496,853,23.5743871992737,24.7843849296414
"12207",19,112758,57207,598,18.7791703812471,19.8244970021151
"15136",66,396402,312040,3907,14.1696577361877,15.4217408024612
"16201",31,135490,97229,1222,12.6412901500581,13.898116816999
"5699",14,51926,28949,363,14.8226190887423,16.0765484127258
"11715",16,62694,39695,291,15.7929210227988,16.5260108325986
"11431",54,229510,147083,1845,14.5108544155341,15.765248193197
"15104",40,188471,93778,1133,26.6608372965941,27.8690097890763
"862",25,91123,46527,320,20.0120360220947,20.6998087132203
"306",49,196069,90811,1137,19.5031438922597,20.7551948552488
"13654",40,146258,121974,1317,13.8316362503484,14.9113745552331
"16547",31,128130,105080,1106,9.37190711838599,10.4244385230301
"58183",12,41032,29037,359,10.9515445810518,12.1878981988497
"34147",202,1795920,1276364,10943,10.569398698177,11.4267560037732
"4201",402,1966857,1435621,18266,18.5932777522758,19.8656191292827
"21897",25,70299,50404,633,12.8561225299579,14.1119752400603
"10629",43,97928,63087,794,13.6985432815002,14.9571227035681
"18124",40,88778,58029,737,16.2573885471058,17.5274431749642
"3402",89,400167,278971,2531,22.7908994124837,23.6981621745629
"4735",19,115409,59055,738,15.8106849547032,17.0603674540682
"17883",15,65715,42615,540,14.6075325589581,15.8746920098557
"29087",59,167194,99714,1252,23.4360270373268,24.6916180275588
"57074",23,95964,63519,797,14.0477652355988,15.3025079110188
"22434",44,195004,138669,1737,11.4589417966525,12.7115649496283
"8537",54,262971,132175,1658,10.8916209570645,12.1460185360318
"57484",44,438844,367215,4590,11.5281238511499,12.7780727911442
"953",453,3020471,2282061,28523,10.625482842045,11.8753617891897
"23537",113,403236,154727,1951,38.3895506278801,39.6504811700608
"27351",49,169748,124702,1592,16.1480970633991,17.4247405815464
"23210",46,316713,190365,2417,20.1901610064875,21.4598271741129
"34858",34,141824,45043,540,35.9989343516196,37.1977887796106
"28808",301,1453342,1077398,13476,13.6776752880551,14.9284665462531
"27550",138,652434,410805,5148,15.7826706101435,17.035819914558
"20130",67,297879,216719,2716,16.7341119145068,17.9873476714086
"8870",156,713762,554469,6949,12.2895959918408,13.5428671395515
"26536",35,192186,139309,1744,11.7759800156487,13.0278732888758
"17282",126,500704,395957,4744,12.3265910187217,13.3981720237298
"30817",118,509739,360120,4504,16.7952349216928,18.0459291347329
"18129",252,1225204,874802,7181,13.2912361883032,14.1121076540749
"11739",92,412337,238532,2987,13.8539063941106,15.1061492797612
"30692",92,124304,75441,444,19.6285839265121,20.2171233149083
"5903",750,2385232,1519611,19020,14.8324143481457,16.08405045765
"16418",234,354733,219640,2775,16.745128391914,18.0085594609361
"77",26,179180,134285,1699,24.8531109208028,26.1183304166512
"496",17,72041,55198,546,10.9007572738143,11.8899235479546
"29177",64,243642,214490,2695,11.9464776912677,13.2029465243135
"35380",44,133467,82223,1030,14.5616190117121,15.8143098646364
"58979",1589,14874509,8413688,73279,18.0573013879288,18.9282512020888
"35406",24,115346,95266,1203,12.2740537022652,13.5368337077236
"57368",108,780809,621027,7766,9.48557792173287,10.7360871588514
"16704",36,111886,77745,980,12.6014534696765,13.8619846935494
"10502",33,92693,69760,332,15.8586582568807,16.3345756880734
"4009",249,850750,686474,8597,11.2489329530325,12.5012746294834
"28489",1036,4165399,3537304,44564,14.4937783125228,15.7536078324057
"10374",30,94527,50010,627,23.5632873425315,24.8170365926815
"19274",21,110934,89907,1125,13.3070839867863,14.5583769895559
"17514",321,1178315,914865,9597,12.0463674968438,13.0953747274188
"11971",182,1373072,825512,13581,15.1639225111204,16.8090833325258
"30878",6,81934,38119,478,17.6394973635195,18.8934652010808
"57203",1842,19065304,17021153,442483,13.9295028956029,16.5291093969956
"90148",36,151898,102513,1614,12.2764917620204,13.8509262239911
"34395",835,1492889,1171031,6260,10.474872142582,11.0094438148947
"22205",3,13432,2348,30,38.8415672913118,40.1192504258944
"17621",17,59677,36516,450,14.4785847299814,15.7109212400044
"8314",25,157034,120448,963,11.4123937300744,12.2119088735388
"17749",165,710107,438210,9029,17.3058579220009,19.366285570845
"16330",7,28661,21525,264,14.0859465737515,15.3124274099884
"34052",20,83390,59397,771,13.3996666498308,14.6977120056569
"34872",25,78679,53989,679,8.04978791976143,9.30745151790179
"59004",146,419074,325617,851,14.4230798760507,14.684429866991
"35066",98,529723,375754,4040,14.8048989498448,15.8800704716384
"57716",49,342304,268072,2775,19.4947626010922,20.5299322570056
"15585",25,89730,63357,792,10.1346338999637,11.3846930883722
"90311",70,286854,210043,2628,13.8086010959661,15.0597734749551
"29506",10,134498,55742,700,34.9395428940476,36.1953284776291
"32527",38,179478,107527,1345,15.7755726468701,17.0264212709366
"1092",27,82600,58596,720,15.7348624479487,16.9636152638405
"90196",322,1015355,771362,5953,10.6249724513264,11.3967242358322
"13060",259,996595,694641,7658,15.2015213613939,16.3039613267861
"35431",61,128862,81409,1028,6.57298333108133,7.83574297682074
"26610",835,6450898,5494712,68204,13.4568654371694,14.6981315854225
"35541",249,1207336,835001,10486,12.4065719681773,13.6623788474505
"20215",32,108361,73595,914,15.9616821794959,17.2036143759766
"57131",117,562075,456731,5734,6.09833797136608,7.35378154756301
"10581",54,344364,225936,2833,14.873238439204,16.1271333474966
"57833",132,6817551,5231848,65858,33.9194487301619,35.178239123155
"32574",327,2559891,1490278,19135,66.1441019729205,67.4280905978616
"30043",12,43880,23153,291,20.2435969420809,21.5004535049454
"58199",8,37684,35604,436,15.2258173238962,16.450398831592
"30339",11,57660,28485,359,34.1197121291908,35.3800245743374
