"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"90208",80,422989,285294,3122,19.063141881708,20.1574516113203
"27334",2640,11006955,8384301,126214,14.849979741901,16.3553407731903
"22756",26,98280,79014,994,12.1459488191966,13.4039537297188
"34146",13,38716,20161,254,15.5002232032141,16.7600813451714
"35144",46,298397,277836,2861,9.70644552901712,10.73618969464
"10436",11,49693,37541,472,13.2441863562505,14.5014783836339
"444",73,182650,131645,1442,9.7603403091648,10.8557104333625
"35367",35,129967,119738,1454,12.207486345187,13.421804272662
"9882",24,76509,63117,501,9.23522981130282,10.0289937734683
"9489",37,113581,82354,1036,11.4724239259781,12.7304077519003
"57058",17,76789,50298,630,16.8754224820072,18.1279573740507
"2320",25,44922,34264,291,15.6549147793603,16.5042026616857
"16265",60,207288,169759,2125,11.1840903869603,12.4358649615043
"27398",49,95675,63426,761,15.9303755557658,17.1301989720304
"9366",59,153554,113030,1403,13.5256126692029,14.766876050606
"9308",40,91203,55457,693,16.0466667868799,17.296283607119
"5956",236,781290,673725,7922,10.3767857805484,11.5526364614642
"6158",280,771588,667913,8207,9.38340771926883,10.6121605658222
"4751",200,330385,286619,3199,9.15221949696287,10.2683353162212
"19788",55,147773,120620,886,9.62444039131156,10.3589786105124
"15216",26,61328,48781,610,11.3507308173264,12.6012176872143
"57362",14,56304,47076,585,12.724105701419,13.9667771263489
"9328",8,16909,9949,128,27.6912252487687,28.9777867122324
"4417",41,195410,142886,1104,10.4684853659561,11.241129291883
"1562",17,48830,36924,465,11.1309717257069,12.3903152421189
"14636",12,36917,25541,329,12.8851650287773,14.1732900043068
"16498",59,187861,131698,1647,10.9508117055688,12.2014001731234
"12230",50,135574,107625,1314,12.4952380952381,13.716144018583
"17320",60,144622,113453,1233,10.581474266877,11.6682679171111
"25795",101,424426,343296,3299,9.48918717375093,10.4501654548844
"8903",95,355146,271575,2153,10.5263739298536,11.3191567706895
"8129",22,54580,42454,531,18.686107316154,19.9368728506148
"1475",24,71656,55834,431,10.9413618941863,11.7132929756063
"12438",8,44464,18125,227,30.8193103448276,32.071724137931
"8117",86,257437,205437,1915,9.38876638580197,10.3209256365698
"8382",9,42344,35164,419,18.0155841201229,19.2071436696622
"1365",98,207948,159176,1993,15.0324169472785,16.2844901241393
"2331",8,15889,10182,128,23.4433313690827,24.7004517776468
"58172",9,6526,5073,61,75.0246402523162,76.2270845653459
"20281",108,339937,209467,2652,12.1785293148801,13.4445998653726
"23090",25,85118,62290,779,14.3490126826136,15.5996147054102
"12226",14,40769,29328,242,11.9442171303873,12.769367157665
"35604",20,70547,53741,673,12.1285424536201,13.3808451647718
"34685",35,85009,72209,782,14.7779362683322,15.8609037654586
"10192",87,304156,269662,3371,9.78039174967181,11.0304751874569
"26941",9,23996,13258,147,18.0721074068487,19.1808719263841
"34517",79,141342,109664,1105,9.21268602276043,10.220309308433
"34763",25,66033,49818,625,11.2429242442491,12.497490866755
"21692",15,53234,24348,234,43.0343354690324,43.9954000328569
"1730",18,64304,46322,473,16.6443590518544,17.6654721298735
"15792",9,32855,19939,250,14.9606299212598,16.2144540849591
"18566",35,127317,84014,772,11.6468683790797,12.565762849049
"25720",40,100193,68725,862,10.664241542379,11.918515823936
"19105",7,16542,8047,96,33.950540574127,35.1435317509631
"22537",158,420179,286147,2491,14.3076810170996,15.1782125970218
"1650",121,320644,256512,2685,11.0166385978044,12.063373253493
"57364",36,239064,174300,1637,15.9254159495123,16.8646012621916
"5347",51,300648,257875,2326,13.0687348521571,13.9707222491517
"15415",15,57092,33677,423,19.8948837485524,21.1509338717819
"29523",154,622565,458866,4223,10.4163306934922,11.3366429415123
"6544",537,1864606,1275998,15331,11.0669452459957,12.2684361574234
"829",48,106760,79285,992,13.7112946963486,14.9624771394337
"22394",36,78291,51432,652,21.3913516876653,22.6590449525587
"32288",204,1094362,798778,8737,11.1437721119009,12.2375678849443
"57686",15,42129,31866,370,20.8968806878805,22.0579928450386
"23115",41,94315,62488,786,15.3533478427858,16.6111893483549
"4629",21,53443,38865,486,12.7235301685321,13.9740126077448
"8785",100,241958,183145,2290,10.5135275328292,11.7639029184526
"70",34,61669,47500,0,14.1263157894737,14.1263157894737
"29703",35,139158,84734,680,18.1367573819246,18.9392687705053
"29861",52,314870,226614,2833,15.6495185646077,16.8996619802837
"29789",112,387106,200944,1377,21.3318138386814,22.0170793853014
"32167",550,1634573,1445150,14027,10.8572812510812,11.8279071376674
"27233",35,136267,91985,962,10.4864923628853,11.5323150513671
"22371",152,368001,245569,2403,15.4372090939817,16.4157528026746
"7514",117,395539,276943,2480,13.3897589034567,14.2852500334004
"26687",68,136694,94652,1096,13.1333727760639,14.2912986519038
"22211",61,97175,70931,891,13.348183445884,14.6043337891754
"16409",71,209667,149181,1541,12.747601906409,13.7805752743312
"926",63,197219,240176,2547,14.3927786290054,15.4532509493038
"18885",40,163758,115825,1451,14.3958558169653,15.6486078135118
"30065",7,36301,17979,97,66.6332943990211,67.1728127259581
"29813",28,108792,54418,93,38.417435407402,38.5883347421809
"5818",8,47845,39754,498,10.6580469889822,11.9107511193842
"16363",12,30261,19009,199,19.2698195591562,20.316692093219
"31572",33,106106,63696,639,13.1766515950766,14.1798543079628
"225",7,26414,17564,144,10.7321794579822,11.5520382600774
"14868",15,56628,34607,316,14.3872626925189,15.3003727569567
"34973",39,98252,77007,657,10.525017206228,11.3781863986391
"15264",60,156988,103827,1273,11.8186984117811,13.0447764069076
"9679",30,47524,25055,314,22.538415485931,23.7916583516264
"850",56,122068,69322,677,30.3828510429589,31.3594529875076
"9950",10,41226,30409,338,10.3357558617515,11.4472689006544
"34702",18,62155,52880,516,10.9209531013616,11.8967473524962
"15939",5,42417,41583,134,11.6225380564173,11.9447851285381
"13196",15,39617,23431,297,16.2263667790534,17.4939183133456
"9002",13,57813,46673,584,19.9087266728087,21.1599854305487
"10345",29,70724,39602,172,11.2140800969648,11.648401595879
"13992",10,22709,12408,126,19.6324951644101,20.6479690522244
"26911",18,64568,42318,470,15.8466846259275,16.9573231249114
"19786",11,34330,22245,285,11.0856372218476,12.3668240053945
"18569",144,503467,394873,4210,10.1404755453019,11.2066411225888
"14898",28,61778,48686,531,10.1240603048104,11.2147229182927
"14939",189,500793,381770,3807,10.4801320166592,11.4773292820284
"17138",12,14430,11377,139,13.5448712314318,14.766634437901
"12814",68,287372,245466,3071,11.168145486544,12.4192352505031
"19604",25,65227,55789,700,15.9135313413038,17.1682589757838
"1135",28,101924,67665,848,16.5979457622109,17.8511786004581
"21152",18,41849,27925,295,13.1208594449418,14.177260519248
"10075",7,24936,15312,134,17.2936259143156,18.1687565308255
"1701",59,147694,80219,485,11.8425809346913,12.4471758560939
"10719",25,146934,53703,609,36.593858816081,37.7278736755861
"1923",8,24209,17585,215,12.976969007677,14.199601933466
"10834",40,139670,70905,893,18.434525068754,19.6939567026303
"15165",34,107875,82751,1038,13.638505879083,14.8928713852401
"1100",38,129015,99202,1174,12.5178927844197,13.7013366665995
"10250",8,26741,18000,226,27.0944444444444,28.35
"8840",7,21652,17202,128,11.9579118707127,12.702011394024
"17174",6,14538,9386,118,13.6692946942254,14.9264862561261
"14692",49,160111,126635,1386,10.0082915465709,11.1027756939235
"11351",4,17565,9137,60,20.0941227974171,20.7507934770712
"13113",47,101239,66427,485,33.0332545501076,33.7633793487588
"14168",110,204728,136904,1341,20.6590019283586,21.6385204230702
"14326",16,50827,43308,405,35.2498383670453,36.1850004618084
"90213",202,1317021,866845,7971,11.8363721311192,12.7559136869913
"13879",167,510470,411107,2925,11.2700586465324,11.9815522479549
"21292",101,393127,315438,3950,11.3454942017132,12.5977212637666
"57569",16,38472,29688,329,18.6304230665589,19.7386149285907
"10888",44,129528,106138,1027,9.24645273134975,10.2140609395316
"12873",48,93842,65300,435,10.0444104134763,10.7105666156202
"28934",24,372856,310106,3231,17.8255177261969,18.8674195275164
"30281",32,74741,52830,554,12.2544009085747,13.303047510884
"12624",53,149232,120445,1362,9.47071277346507,10.6015193656856
"29384",22,121949,81876,371,16.3332356246031,16.7863598612536
"10829",27,101853,71282,572,15.6589321287282,16.4613787491933
"14058",6,26526,19569,245,11.6868516531248,12.938831825847
"35084",24,102142,73974,929,15.1688431070376,16.4246897558602
"28344",740,4382916,3667834,35074,9.94123507225245,10.8974942704604
"18841",82,201877,124107,1484,13.013770375563,14.2095127591514
"41",43,132599,78411,812,23.6369897080767,24.6725586971216
"5722",13,53634,37441,469,17.5235704174568,18.77620790043
"29995",70,318751,199161,4082,17.2227494338751,19.2723474977531
"31089",17,82516,48733,509,13.3708164898529,14.4152832782714
"57219",37,217048,188384,2026,9.12020129098013,10.1956641753015
"57256",25,110878,108100,1055,14.5781683626272,15.5541165587419
"27619",106,847446,320226,6505,56.9098074484895,58.9411852878904
"33956",7,2736,586,0,368.600682593857,368.600682593857
"34411",64,213038,172283,1870,11.3325168472803,12.4179402494733
"13030",19,48604,40405,481,9.9542135874273,11.1446603143175
"5628",17,62688,34351,431,18.342988559285,19.5976827457716
"26379",148,170839,117466,1477,15.4027548396983,16.6601399553913
"17782",43,90230,53854,163,14.9682474839381,15.2709176662829
"26590",22,131331,74785,517,15.0778899511934,15.7692050544895
"16891",72,207316,140009,1754,14.4155018605947,15.6682784678128
"27045",66,187088,149829,1611,15.1379238999126,16.213149657276
"9100",63,236399,174091,1922,9.88276246330942,10.986782774526
"15014",7,12184,9854,124,15.1410594682362,16.3994317028618
"19371",131,278460,234880,2427,12.7967472752044,13.8300408719346
"13652",26,74037,54974,471,11.6746098155492,12.5313784698221
"12193",18,48514,37587,474,10.7803229840104,12.0413972916168
"10194",42,83899,60755,531,11.139823882808,12.0138260225496
"22497",33,121069,81781,576,9.68684657805603,10.3911666524009
"33437",74,412653,213817,16277,16.6184166834255,24.2310012767928
"57735",8,36480,30128,354,17.2630111524164,18.4379978757302
"18605",22,67451,50125,629,13.9571072319202,15.211970074813
"34908",23,102520,86369,794,10.1911565492248,11.1104678762056
"11256",12,132515,113363,1041,14.2789093443187,15.1971983804239
"14065",145,398154,314545,3939,16.0934047592554,17.3456898059101
"252",23,92940,61932,527,14.1639217205968,15.0148550022605
"58186",9,30413,20492,185,57.0320124926801,57.9348038258833
"57342",23,88405,84873,1067,11.8565385929565,13.1137110741932
"10634",522,1826159,1533353,19325,10.1835650368832,11.4438749589951
"29548",88,224681,127582,1421,16.9867222648963,18.1005157467354
"2232",113,396475,324371,4059,10.2006652875874,11.452010198199
"58179",14,32703,18923,225,84.7381493420705,85.9271785657665
"18958",13,42120,26660,334,14.6099024756189,15.8627156789197
"35583",359,1983523,1587079,14696,9.1382974634533,10.0642753133272
"5193",65,230440,199962,1545,9.65383422850342,10.426481031396
"19540",45,102956,76983,702,13.6419729031085,14.5538625410805
"6913",56,148993,104154,1304,10.594888338422,11.8468805806786
"27872",195,530064,246604,644,15.3083486074841,15.5694960341276
"10734",50,106359,68174,856,16.4329509783789,17.6885616217326
"15562",92,302689,189908,1555,15.5448954230469,16.363712955747
"4127",72,236977,145925,1826,13.5014562275141,14.7527839643653
"14764",90,596062,416960,1892,10.5516116653876,11.0053722179586
"5352",22,57673,38541,299,13.7827248903765,14.5585220933551
"57849",1,34196,6857,0,59.8658305381362,59.8658305381362
"2448",29,60022,40757,510,18.4311897342788,19.6825085261427
"29517",18,71195,36349,244,30.4630113620732,31.1342815483232
"20741",252,726598,385270,4832,19.9924728112752,21.2466581877644
"19827",67,223882,187129,1112,16.0685943921038,16.6628368665466
"17443",35,168377,80734,852,39.4170981247058,40.4724155869894
"30307",579,2683538,1981539,21938,10.15877053139,11.2658897957598
"1678",74,265927,214081,2223,15.8757666490721,16.9141586595728
"17739",7,19856,9377,118,29.3590700650528,30.617468273435
"17491",1363,2719558,2239922,23287,10.2408030279626,11.2789195338052
"32503",50,321147,216378,1875,11.3426503618667,12.2091894739761
"19722",9,24484,16154,114,22.4835953943296,23.1893029590194
"10072",29,76496,56939,715,17.5854862220973,18.8412160382163
"8235",147,482724,321582,4023,14.1659048081049,15.4169076627423
"20786",207,847912,727115,8515,10.6281674838231,11.7992339588648
"6106",12,26127,16723,213,16.474316809185,17.7480117203851
"34254",94,282373,222247,2786,10.8779871044379,12.1315473324724
"9064",128,401315,320289,4013,10.2629188014574,11.5158497481962
"19800",39,94274,66158,568,17.9403851386076,18.7989358807703
"34620",50,311265,232750,2741,8.93877551020408,10.1164339419979
"35030",44,124804,92214,425,11.6359771835079,12.096861647906
"16234",3,6365,4481,56,16.1347913412185,17.3845123856282
"9818",11,47610,41856,524,23.7934824159021,25.0453937308869
"14869",148,263910,205229,2572,10.2582968293955,11.5115310214443
"34211",113,292482,235858,2860,11.2762764035988,12.4888704220336
"5442",29,101817,81559,831,10.1116982797729,11.1305925771527
"16112",144,383608,317649,3649,9.76612550330711,10.9148777424138
"8350",28,72295,45869,417,14.1032069589483,15.012317687327
"58305",15,16375,4071,0,395.283714075166,395.283714075166
"58100",14,22938,10395,81,101.895141895142,102.674362674363
"18055",105,431417,325714,4085,13.8993104379916,15.1534782048054
"12186",36,127270,102963,1042,10.3930538154483,11.4050678399037
"1861",8,28410,13715,128,33.9336492890995,34.8669340138534
"23275",178,468932,407438,3701,9.99563123714528,10.9039903003647
"57083",26,95118,22178,278,47.4930110920732,48.7465055460366
"679",341,3030427,2076420,74635,8.83886689590738,12.4332745783608
"6384",15833,85946560,73201817,2364939,8.15531805720068,11.3860288467976
"234",10,61038,36522,265,18.8023656973879,19.527955752697
"34509",37,129256,91504,1145,15.219006819374,16.4703182374541
"57808",19,42468,36602,453,17.2258346538441,18.463471941424
"3389",157,227282,151459,1895,11.6150245280901,12.8661882093504
"14194",38,154009,134024,1397,9.66095624664239,10.7033068704113
"29282",45,161184,78390,636,15.5836203597398,16.3949483352468
"31189",163,609226,416279,3904,13.3023765311246,14.2402090905378
"4526",26,135533,112016,1400,9.63701614055135,10.8868375946293
"22185",20,37006,21843,267,12.859955134368,14.0823147003617
"14085",25,72003,54227,329,15.6232135283162,16.2299223633983
"57350",18,169924,140039,1687,10.1928748420083,11.3975392569213
"27385",11,50487,29344,378,25.0477099236641,26.3358778625954
"27236",38,185809,171472,1930,9.34963142670524,10.4751796211626
"34760",42,163646,137684,1723,8.78097672932222,10.0323930158915
"10012",23,66022,51867,520,13.642585844564,14.6451500954364
"16171",83,219310,130403,1634,14.0096470173232,15.2626856744093
"57729",29,93696,75946,950,18.2721934005741,19.5230821899771
"34807",53,247414,215008,1928,11.7451443667212,12.6418551867837
"18302",10,23243,15310,191,15.5127367733508,16.7602873938602
"6863",74,231483,163795,2026,19.0610213986996,20.2979333923502
"33551",89,574842,480314,5573,10.0457200914402,11.2060027398743
"34526",23,76664,56806,597,11.5058268492765,12.5567721719537
"57453",15,57850,46538,483,10.8749838841377,11.9128454166488
"3741",19,54587,36796,366,12.8927057288836,13.8873790629416
"27362",68,217030,175292,1000,10.3872395773909,10.9577162677133
"8207",10,29057,21834,246,10.2271686360722,11.353851790785
"33539",127,1215812,1150333,9444,11.7298208431819,12.5508005073314
"34900",12,36795,28208,334,14.9354792966534,16.1195405558707
"32265",41,178343,94737,952,19.6048006586656,20.3257439015379
"57147",64,316483,277700,11253,10.1123514584084,14.164566078502
"34016",182,924891,843233,6955,9.56188858832612,10.3866902742184
"35419",25,184352,144184,1560,10.2930977084836,11.3750485490762
"34384",29,145949,128107,1603,8.86212306899701,10.1134208122897
"21714",109,523156,469658,4993,8.95694313734675,10.0200571479672
"22924",92,220038,190999,2133,10.558694024576,11.6754537981874
"33992",117,352401,282682,3054,10.0448560573365,11.1252219808831
"34112",49,101272,82076,1027,14.015059213412,15.2663385155222
"33581",81,528654,380341,9256,8.88939136196203,11.322996994802
"34849",54,201467,162073,1730,10.4613353242058,11.5287555607658
"33204",57,182922,162457,1851,7.80329564130816,8.94267406144395
"10868",35,72802,49204,444,11.4807739208194,12.3831395821478
