"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"8188",44,74142,55945,552,11.0698006971132,12.0564840468317
"22644",119,412537,303601,3446,23.3378677935843,24.4729101682801
"571",93,219390,128588,1608,18.9100071546334,20.1605126450369
"35268",30,113086,84010,1053,11.1843828115701,12.4378050232115
"57300",46,93450,77123,751,17.485056338576,18.458825512493
"12349",17,51545,34788,435,10.1902955041969,11.4407266873635
"24243",126,927878,768607,9678,9.44722075130723,10.7063818050057
"13664",32,90982,64618,809,13.7299204556006,14.9818935900214
"33883",106,374907,308802,3109,9.75576583053219,10.7625598279804
"18568",4,18770,9414,54,23.4650520501381,24.0386658168685
"23551",12,65442,33505,419,20.758095806596,22.0086554245635
"33805",26,111631,73173,722,12.0153608571468,13.002063602695
"21258",263,371028,277776,2524,10.230185473187,11.1388312885202
"19734",16,45275,25730,322,16.3816556548776,17.6331130975515
"33137",20,60532,48530,564,12.0729445703688,13.2351123016691
"34131",21,47770,37248,346,13.415485395189,14.3443943298969
"19097",8,15009,5001,60,21.1957608478304,22.3955208958208
"31626",17,58971,43220,428,15.9763998149005,16.9666820916242
"22476",36,52716,35630,447,6.56188605108055,7.81644681448218
"35291",10,31734,26823,336,18.2231666853074,19.4758229877344
"13951",63,103440,59361,487,11.8512154444838,12.6716194134196
"34092",29,118844,99738,996,7.81848442920452,8.81710080410676
"34683",56,180843,134017,1678,11.3396061693666,12.5916861293716
"22636",37,66235,44373,427,12.3318234061253,13.2941202983796
"35094",11,31070,15817,155,14.8131756970348,15.7931339697794
"8879",119,460861,331520,3716,9.23232384169884,10.3532215250965
"57141",10,26497,18085,190,14.7249101465303,15.7755045617915
"35088",40,220789,167835,2111,9.44081985283165,10.6986027944112
"34043",94,423704,333600,4185,10.1258992805755,11.3803956834532
"108",67,214969,166601,2085,10.6884112340262,11.939904322303
"33583",106,704658,482258,6050,10.7490181604038,12.0035333783991
"34325",30,158454,121527,1520,8.5627062298913,9.81345709183967
"32724",32,78016,55690,542,12.576764230562,13.5500089782726
"34857",11,42174,32451,388,8.88724538535022,10.0828942097316
"57145",15,12118,6920,43,71.1271676300578,71.7485549132948
"19681",59,175037,102224,1244,13.6611754578181,14.8781108154641
"19189",38,130665,82253,1034,11.7953144566156,13.0524114621959
"35513",21,89284,66460,762,15.8170328016852,16.9635871200722
"35294",12,39398,19654,129,17.355245751501,18.0116006919711
"22867",38,77791,57804,544,9.43360321085046,10.3747145526261
"14604",12,45972,28059,354,25.9168181332193,27.1784454185823
"35170",21,75672,55109,673,16.1770309749769,17.3982471102724
"57073",21,38776,35127,295,13.0754120761807,13.9152219090728
"920",20,62784,33066,416,17.7160829855441,18.9741728663884
"34368",15,61169,44153,562,11.9901252463026,13.2629719384866
"28915",76,415514,307595,3572,11.4592239795835,12.6204912303516
"33859",26,58852,43986,551,13.0223252853181,14.274996589824
"57130",10,45284,25328,282,22.5797536323437,23.693145925458
"34210",14,41901,20668,268,11.9847106638281,13.2814011999226
"57111",34,62059,45919,580,12.4806724885124,13.7437661969991
"4646",23,52611,40408,447,10.7280736487824,11.8342902395565
"27331",35,64601,40074,347,10.4406847332435,11.3065828217797
"35212",16,61119,37533,423,17.5578823968241,18.6848906295793
"35036",35,136951,118904,1256,9.22761219134764,10.2839265289645
"18889",11,52661,32137,403,21.1562995923702,22.41030587796
"30903",91,292940,210774,2413,12.0081224439447,13.1529505536736
"57436",10,9910,9822,0,65.1394827937284,65.1394827937284
"35118",9,22914,18002,166,13.1540939895567,14.0762137540273
"57468",5,8053,3539,33,111.500423848545,112.432890647075
"34174",22,71545,53837,674,10.3330423314821,11.5849694448056
"9760",28,89429,58110,707,12.1906728618138,13.4073309241094
"10170",24,41789,26475,332,13.1633616619452,14.4173748819641
"34688",42,135379,101478,1126,10.9107392735371,12.0203393839059
"6989",1064,3372677,1884490,23603,11.6040944764897,12.8565818868766
"7848",113,267701,190263,2064,13.1891119135092,14.2739260917782
"12238",28,37017,26925,337,13.8941504178273,15.1457753017642
"33953",56,212654,144641,1647,10.3808740260369,11.519555312809
"26871",16,118545,45250,487,16.875138121547,17.9513812154696
"34160",28,75007,52312,653,13.6813732986695,14.9296528521181
"12984",560,1761594,1265637,13234,9.98232510585579,11.0279645743606
"21132",118,381301,313831,1427,9.99964949287993,10.4543528204671
"3052",49,124575,79894,581,9.82551881242646,10.5527323703908
"3032",84,187022,153034,957,9.83899002835971,10.4643412574983
"32148",31,95613,58759,512,11.911366769346,12.7827226467435
"33880",20,44689,36459,376,11.1412819879865,12.1725774157273
"57036",14,27953,24497,205,35.6941666326489,36.5310037963832
"33199",38,106375,65732,810,9.4550599403639,10.6873364571289
"34234",79,310476,218249,2737,13.1977695201353,14.4518417037421
"26363",140,229519,187008,2357,14.2138304243669,15.474204312115
"10568",5,11615,7331,113,10.7215932342109,12.262992770427
"29178",20,73102,42797,1327,14.8328153842559,17.9335000116831
"57129",11,33659,14328,64,39.5170295924065,39.963707426019
"27393",15,87402,66789,840,12.0468939496025,13.3045860845349
"34611",90,243111,199174,2167,9.28484641569683,10.3728398284917
"12512",26,49186,35031,286,13.2168650623733,14.0332848048871
"34627",24,77337,68688,872,13.5948054973212,14.8643139995341
"11595",62,152071,106057,1328,11.1675796977097,12.4197365567572
"10595",25,91208,60052,752,10.8039698927596,12.0562179444481
"11348",34,105739,74662,936,13.8852428276767,15.1388926093595
"12827",70,214174,123364,1545,13.3345222269057,14.5869135242048
"30081",12,32534,18333,124,9.85654284623357,10.5329187803415
"34614",13,55335,41083,1111,14.0301341187352,16.7344156950563
"23268",47,88816,63018,624,9.04820844837983,10.0384017264908
"35277",36,154991,128697,1463,9.09189802404097,10.2286766591296
"35020",31,78460,45918,576,13.953133847293,15.2075438825733
"10660",282,705932,486575,8591,11.6140368905102,13.3796434259878
"35165",46,186414,140355,1756,10.7477467849382,11.9988600334865
"22974",15,35270,20580,259,16.3362487852284,17.5947521865889
"57511",16,19015,8196,36,141.10541727672,141.544655929722
"1946",28,58350,39462,498,11.390704982008,12.6526785261771
"32838",59,257201,149767,1876,13.0990138014382,14.351626192686
"7953",27,72387,40931,512,16.79167379248,18.0425594292834
"6584",20,41069,27367,189,12.9681733474623,13.6587861292798
"35585",15,30474,23857,272,10.9192270612399,12.0593536488242
"3924",1708,5682130,3991828,69996,11.4211834778452,13.1656223664947
"34610",28,78119,60513,752,10.0242923008279,11.2670004792359
"34335",37,213457,188576,2161,8.3472976412693,9.49325470897675
"27252",27,67075,44743,411,9.76912589678832,10.6877053393827
"23047",39,116541,54704,768,14.587598713074,15.9915179877157
"23306",31,100947,91342,847,10.3304066037529,11.2576908760483
"23431",30,78512,55804,688,13.1334671349724,14.3663536664038
"26425",80,241819,134132,1059,14.3127665284943,15.1022872990785
"34020",26,65040,48088,497,9.0355182166029,10.0690400931625
"33930",25,58500,24761,311,21.5338637373289,22.7898711683696
"27046",192,416212,300538,3520,9.55919051833712,10.7304234406298
"57395",9,12424,6355,57,85.6805664830842,86.5774980330448
"6271",114,305343,163119,2041,14.5403049307561,15.7915386926109
"34503",87,253092,197054,2217,9.2456889989546,10.3707613141575
"25665",55,112405,78173,915,10.6558530438898,11.8263339004516
"24897",139,294094,178343,1489,11.8799167895572,12.7148248038891
"2593",129,451930,252623,2747,14.8343579167376,15.9217490093934
"26372",8,19601,9555,120,21.810570381999,23.0664573521716
"3813",70,135967,84633,1058,11.3690877081044,12.6191910956719
"5219",61,150826,113583,1078,11.0553515931081,12.0044372837484
"57345",21,78393,29298,290,31.6028397842856,32.5926684415318
"33073",47,161757,132635,1667,10.7626192181551,12.0194518792174
"26426",140,425226,364678,4450,9.08390415654358,10.304158737297
"25750",14,44104,35293,441,10.7641741988496,12.0137137676026
"19272",40,85178,52970,373,16.7113460449311,17.4155182178592
"19230",20,53490,24774,282,19.7142165173165,20.8525066602083
"25266",22,72799,51744,429,13.2227891156463,14.0518707482993
"18764",41,117545,72393,823,13.5551779868219,14.6920282347741
"10032",27,70508,29065,364,47.5038706347841,48.7562360227077
"25161",16,39180,31537,301,15.7941465580112,16.7485810318039
"32699",78,163730,118387,1436,7.81420257291764,9.02717359169503
"27183",31,84373,63002,609,9.79492714516999,10.7615631249802
"31272",21,55739,29024,367,20.0248070562293,21.2892778390298
"35486",15,45888,24295,58,15.9209713932908,16.1597036427248
"35524",10,48933,43032,398,11.3752556237219,12.3001487265291
"34484",20,54813,35726,331,12.7666125510832,13.6931086603594
"28841",70,402585,164182,500,35.0647452217661,35.3692853053319
"14633",39,140999,103641,1120,10.4669001649926,11.5475535743576
"34486",20,56856,45940,562,9.02263822377014,10.2459730082717
"34944",52,188737,160136,1882,8.91492231603137,10.0901733526502
"19849",116,230192,147155,1856,15.6107505691278,16.8720057082668
"50",48,80793,60220,756,10.8718033875789,12.1272002656925
"8067",7,28566,17922,200,32.027675482647,33.1436223635755
"34366",37,145402,98530,862,11.7010047701208,12.5758652187151
"27201",18,25616,20656,259,10.1471727343145,11.401045701007
"20349",27,62297,29257,305,17.455651638924,18.4981371979355
"17551",8,26925,19276,236,18.5152521269973,19.7395725254202
"25267",20,59393,37177,466,12.2764074562229,13.5298706189311
"1194",27,51312,37366,407,11.4729968420489,12.5622223411658
"15130",8,19593,18310,183,10.595303113053,11.594756963408
"5619",7,14066,8187,94,18.1995847074631,19.3477464272627
"26638",14,44766,40068,418,12.4263751622242,13.4696016771488
"18272",152,441352,246932,2372,13.6207538917597,14.5813422318695
"19749",24,45531,33111,343,10.4225181963698,11.4584277128447
"14883",44,114556,68404,855,14.9260277176773,16.1759546225367
"9536",81,210317,169726,2135,11.7666120688639,13.0245218764361
"10114",37,78888,47941,382,11.0239669593876,11.8207797083916
"23257",20,45993,29838,335,12.7086265835512,13.8313559890073
"1839",20,52778,33377,395,16.7121071396471,17.8955568205651
"22567",14,54214,30024,375,16.8365307753797,18.0855315747402
"230",21,67513,48559,608,10.2040816326531,11.4561667250149
"17734",33,53716,34437,432,21.5988616894619,22.8533263640851
"11561",14,45239,23412,215,13.6852895950794,14.60362207415
"1936",39,157272,96325,839,24.1505320529458,25.0215416558526
"26416",13,24272,21182,268,13.8513832499292,15.1166084411293
"16976",62,156353,99527,967,13.3300511419012,14.3016467893135
"17690",4,14301,6025,75,42.1410788381743,43.3858921161826
"27053",9,22797,17934,225,17.6090108174417,18.8636110181778
"21988",51,122265,87270,895,9.18528704022001,10.2108399220809
"15868",57,126159,75174,941,18.9028121424961,20.154574719983
"35138",19,51707,37934,476,18.2079401065008,19.4627510940054
"13380",30,60851,37167,465,15.1828234724352,16.4339333279522
"12614",166,331493,271413,3137,9.2957964430591,10.4515995917661
"27163",64,174067,137004,1713,10.0843770984789,11.3347055560422
"2720",854,2460566,1795764,22455,10.842348994634,12.0927917031414
"34994",20,126421,89293,968,9.78128184740125,10.8653533871636
"19048",7148,24328014,19544328,557437,8.97041842523314,11.8225860720307
"23291",667,3279773,2260773,28499,10.8963615542118,12.1569480881097
"29430",7,35958,13632,85,25.5868544600939,26.2103873239437
"34119",10,111699,103427,1295,10.3493285118973,11.6014193585814
"24497",20,77459,66922,656,13.4768835360569,14.4571291951824
"33746",492,1154421,342233,0,119.803175029877,119.803175029877
"8527",101,373392,193438,1072,25.1806780467126,25.7348607822662
"13788",25,53137,37312,450,15.1827830188679,16.3888293310463
"28677",19,77249,37640,440,19.6094580233794,20.778427205101
"6209",97,196404,123706,1549,12.5030313808546,13.7551937658642
"57475",9,13592,5833,60,101.405794616835,102.434424824276
"11583",65,98372,50300,638,8.82902584493042,10.0974155069582
"22120",16,28282,19646,246,14.9292476840069,16.1814109742441
"19482",107,182015,111376,1396,13.5217641143514,14.7751759804626
"17292",55,184541,127318,1595,9.05449347303602,10.307262131042
"21578",129,182664,130742,1241,11.5632314023038,12.5124290587569
"28286",59,171122,97829,745,17.4529025135696,18.2144353923683
"4649",43,106175,92315,955,11.5615013811407,12.5960028164437
"27837",172,512572,374698,2997,10.3075009741178,11.1073451152662
"8231",49,84809,55871,699,13.6492992786956,14.9003955540441
"35463",19,60379,52864,580,15.988196125908,17.0853510895884
"34675",25,96746,76756,903,12.9540361665538,14.1304914273803
"16500",28,130461,104494,1079,10.5881677416885,11.6207629146171
"16868",5,12197,6308,79,16.280913126189,17.5332910589727
"4803",104,188627,128089,1603,11.2913677208816,12.5428413056547
"57250",11,57167,51805,604,11.3521860824245,12.5180967088119
"27691",77,351170,266981,1604,15.5509193538117,16.1517111704578
"35284",17,86098,59461,745,13.5298767259212,14.7827988093036
"35286",21,97342,63109,692,13.2738595129062,14.3703750653631
"35269",20,54049,38427,488,12.8477372680667,14.1176776745517
"26006",61,225053,145427,1824,13.375095408693,14.6293329299236
"15317",51,91597,65009,633,10.5339260717747,11.5076374040517
"5496",187,357807,242889,2985,10.6130784020684,11.8420348389594
"34948",35,110516,89762,1069,13.8599852944453,15.050912412825
"26256",65,169638,126015,1578,9.93691227234853,11.189144149506
"35179",27,70821,54422,595,12.6529712248723,13.7462790783139
"57061",28,158849,126865,1233,11.8582745438064,12.8301738068025
"21525",34,79528,49657,624,13.1059065187184,14.3625269347725
"35027",11,69494,63991,1108,8.61996218218187,10.3514556734541
"14264",82,238158,136628,1721,14.8739643411307,16.1335890154288
"31711",7,16360,9593,121,15.4904617950589,16.7517981861774
"18185",75,169504,111187,1397,17.904970904872,19.1614127550883
"6063",172,350544,244721,3395,11.555608223242,12.9429023255054
"13693",464,2468162,2594355,32468,15.0607761852175,16.3122625854981
"16710",10,24065,13361,167,17.5510815058753,18.8009879500037
"13616",7,39570,27924,225,14.4857470276465,15.2915055149692
"33406",73,328380,310798,3318,10.7980102832065,11.8655847206224
"57089",6,31167,15555,183,36.4127290260366,37.5891996142719
"8798",115,203143,142331,1799,12.3233870344479,13.5873421812536
"17160",8,19208,12945,165,14.2062572421784,15.4808806488992
"35602",0,26515,5787,0,429.134266459305,429.134266459305
"57498",11,23145,7454,30,61.4301046418031,61.832573115106
"27226",52,252439,149789,813,9.6562497913732,10.1990132786787
"35395",22,60230,45121,275,11.5511624299107,12.1606347377053
"23992",210,924262,528651,6486,21.2917406757956,22.5186370592319
"17398",177,389805,258744,3237,9.69722969421513,10.9482731966732
"19765",25,35947,25070,268,10.4028719585162,11.4718787395293
"13734",21,38123,30240,292,12.7579365079365,13.723544973545
"34743",28,63472,42347,435,10.2203225730276,11.2475500035422
"22574",232,1047149,822829,10317,9.40851622876685,10.6623611953395
"33009",84,243557,192128,2412,10.0110343104597,11.2664473684211
"13779",108,385429,274879,3464,14.6602687000462,15.9204595476555
"57423",10,15541,5753,21,126.977229271684,127.342256214149
"32904",45,127861,97074,1164,11.7281661412943,12.9272513752395
"13876",217,673057,476264,5430,10.5920245914031,11.7321485562629
"34286",41,105722,69694,767,12.6754096478893,13.7759348007002
"29231",20,49304,22154,279,15.9835695585447,17.2429358129457
"9155",77,176628,126017,1195,14.14888467429,15.0971694295214
"34460",27,66894,45124,430,9.04618384894956,9.99911355376296
"57039",34,110731,89419,1048,10.7527482973417,11.9247587201825
"29008",131,600141,415813,5246,10.7158746840527,11.9774995009776
"16595",61,217425,159760,1959,10.2679018527792,11.4941161742614
"21998",21,54392,36277,294,14.7476362433498,15.5580670948535
"8725",22,38886,25182,253,10.9602096735764,11.9648955603209
"11482",35,94910,68461,856,12.4143673040125,13.6647142168534
"8511",25,99478,69511,613,16.2233315590338,17.1052063702148
"34551",9,10255,8059,101,33.3788311204864,34.6320883484303
"33855",79,7752,7752,0,34.2621259029928,34.2621259029928
"57135",14,87134,81945,900,9.54786747208493,10.646165110745
"33492",217,291868,251741,3246,15.3034269348259,16.5928474106324
"27559",168,352450,290741,2873,8.42708802680049,9.41525275073003
"35006",40,207036,153447,1806,9.21490807901099,10.3918616851421
"18443",63,199807,132625,1671,16.1990574929312,17.4590009425071
"28818",76,238496,132779,1350,10.5016606541697,11.5183876968497
"34353",52,78023,67915,859,12.2299933740705,13.4948096885813
"24561",72,152364,103628,887,14.360018527811,15.2159647971591
"10196",11,34014,19006,216,15.6634746922025,16.799957908029
