"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"34516",30,91346,65968,826,12.6621998544749,13.9143220955615
"15035",14,45939,25126,315,23.433893178381,24.6875746238956
"352",15,41485,30512,387,13.581541688516,14.8498951232302
"11862",21,53682,36958,364,13.0201850749499,14.0050868553493
"33616",57,92830,73015,803,9.59665822091351,10.6964322399507
"30350",48,178593,105625,1305,13.4551479289941,14.690650887574
"14671",31,57883,32940,435,11.83970856102,13.16029143898
"15806",10,20506,6869,61,23.6133352744213,24.5013830251856
"14246",37,100580,78623,985,10.7640257939789,12.0168398560218
"21635",12,36059,28307,354,9.12141873034938,10.371992793302
"2382",14,38469,14214,179,41.304347826087,42.5636696214999
"2455",30,94584,57822,577,18.9564525613088,19.9543426377503
"15759",13,42470,14522,184,22.2903181379975,23.5573612450076
"35564",13,23442,15243,190,33.4907826543331,34.7372564455816
"10828",42,119984,72444,910,13.3109712329523,14.5671139086743
"13292",144,406937,307761,3584,9.55806616172939,10.7226061781707
"14491",36,104646,69992,876,16.8476397302549,18.0992113384387
"15671",53,133898,67358,845,24.0416876985659,25.2961786276315
"57022",13,55682,28988,362,16.3653925762384,17.6141851800745
"35451",20,92105,71609,845,12.7414151852421,13.9214344565627
"15524",5,7319,2476,29,44.1033925686591,45.2746365105008
"18059",155,480389,300618,3024,23.5145600063868,24.520487795142
"1374",17,48145,34316,433,25.4749970859074,26.7367991607413
"34292",14,67699,56531,708,10.5110470361395,11.7634572181635
"10675",11,14444,9976,120,13.883319967923,15.0862068965517
"20099",16,25532,11133,67,20.344920506602,20.9467349321836
"2039",42,115128,74312,933,19.1341909785768,20.3897082570783
"8810",76,212754,143205,1615,11.0373241157781,12.1650780349848
"17244",75,156860,106229,1238,14.9243615208653,16.0897683306818
"24701",13,33128,18909,237,11.3014966418108,12.5548680522503
"33646",NA,235975,NA,NA,NA,NA
"24387",43,180852,128062,1133,16.7457950055442,17.6305227155597
"5686",16,35712,23834,298,16.644289670219,17.8946043467316
"1039",368,934656,582347,7287,13.164659558648,14.4159753549001
"1607",95,238394,185559,1667,9.68964049170345,10.5880070489709
"9377",10,18548,11894,149,18.1015638136876,19.3542962838406
"26975",111,235504,157505,1981,10.0949176216628,11.3526554712549
"6128",53,127924,97277,1130,17.4717559135253,18.6333871315933
"898",44,121551,72829,916,19.3645388512818,20.6222795864285
"35259",33,169291,143543,1632,9.489839281609,10.6267808252579
"16820",123,282390,176128,2209,13.8734329578488,15.1276344476744
"34552",9,26575,16250,204,13.9753846153846,15.2307692307692
"8564",23,92296,60651,682,16.6180277324364,17.7424939407429
"21591",75,226943,119572,1086,18.1564245810056,19.0646639681531
"14200",35,98030,60313,657,20.7865634274535,21.8758808217134
"15880",20,68863,41000,516,17.3292682926829,18.5878048780488
"17459",8,18664,7468,62,72.1746116764864,73.0048205677558
"21606",78,308745,274871,5946,8.48907305608813,10.652269610108
"15486",46,142152,65667,507,26.9541778975741,27.7262551966741
"34862",27,225815,198025,2411,8.88170685519505,10.0992298952153
"8232",46,129880,87129,1090,18.2384739868471,19.4894925914449
"9661",7,23454,15199,191,18.9551944206856,20.2118560431607
"13960",27,50992,32209,403,23.8256387966096,25.0768418764942
"9268",38,87645,59901,602,11.5357005726115,12.5406921420344
"5676",81,222810,96460,556,18.1629691063653,18.7393738337135
"34457",15,82024,57077,714,15.1164216759816,16.3673633863027
"3878",55,238069,200961,2513,16.8858634262369,18.1363548151134
"15227",8,28414,20617,259,17.6747344424504,18.9309792889363
"15228",15,57109,45778,534,12.4863471536546,13.6528463454061
"33022",136,553098,466349,4802,11.7514994135294,12.7812003456639
"11526",38,111823,99080,1089,10.7256762212354,11.8247880500606
"16327",6,21303,17419,219,10.3909524082898,11.648200241116
"9245",65,153727,66608,640,35.8530506846025,36.8138962286812
"90384",38,173382,78311,1049,35.0653164944899,36.4048473394542
"23277",14,41195,29744,373,10.9669176976869,12.2209521247983
"12258",55,131382,78640,694,12.1108850457782,12.9933875890132
"34721",9,23959,10292,38,44.3451224251846,44.7143412359114
"11088",14,68316,37664,450,14.5921835174172,15.7869583687341
"9797",9,18718,12210,139,13.2022932022932,14.3407043407043
"15545",20,51533,39512,502,13.722413444017,14.9929135452521
"2300",23,57591,29641,607,15.6000134948214,17.6478526365507
"15565",67,193990,96204,958,16.8662425678766,17.8620431582886
"9507",108,292771,166177,2078,13.7762746950541,15.0267485873496
"9956",5,11098,5544,69,19.3362193362193,20.5808080808081
"15363",10,31569,22189,265,24.16062012709,25.3549055838479
"33851",30,57422,32792,416,12.2499390095145,13.5185411075872
"1617",79,258675,175196,2192,9.64576816822302,10.8969382862622
"6180",23,75435,39694,285,24.187534639996,24.9055272837205
"10308",29,62062,50957,637,10.2007575014228,11.4508310928822
"32713",110,597027,424480,5347,7.91391820580475,9.17357708254806
"24495",20,64349,33945,380,20.2680807188098,21.3875386654883
"57368",12,37471,14513,87,46.2550816509336,46.8545442017502
"10378",38,84954,61981,709,11.9633436052984,13.1072425420693
"639",18378,78383876,64970986,2707382,7.63598539200252,11.8030485176876
"24867",298,419201,264902,19033,17.111611086364,24.2965323025119
"35324",22,117358,97647,1221,9.29368029739777,10.5441027374113
"1655",42,119554,120203,1316,10.6519803998236,11.7467950051163
"10597",12,32590,19572,246,20.5804210096056,21.8373186184345
"8889",6,14486,9541,120,12.1580547112462,13.4157845089613
"8480",42,108064,87048,1025,8.81582575130962,9.99333700946604
"23099",7,18548,14516,182,15.0936897216864,16.3474786442546
"11865",5,7303,2761,35,27.3089460340456,28.5766026801883
"35160",28,80530,69718,600,20.0823316790499,20.9429415645888
"8730",8,28173,14986,138,27.8059522220739,28.7268116909115
"845",65,169078,112858,1270,15.4734267841004,16.5987346931542
"18942",13,27279,13927,169,20.6720758239391,21.8855460616069
"2374",40,143037,111311,907,11.1336705267224,11.9485046401524
"889",20,46303,27408,347,19.5052539404553,20.7713076474022
"26912",67,166125,132049,1383,14.1417201190467,15.1890586070322
"57251",17,32728,22924,118,38.0561856569534,38.5709300296632
"11580",113,385872,290395,3632,14.0085056560891,15.2592158955905
"15156",14,50435,38240,479,22.3587866108787,23.6114016736402
"10635",4,7326,4821,55,16.0547604231487,17.1956025720805
"57211",7,16643,9629,80,57.3683663931872,58.199189947035
"10641",5,3643,2635,33,75.3320683111954,76.584440227704
"21031",192,558426,417416,4945,8.85423654100466,10.0389060313931
"1868",46,150533,108465,1365,14.8342783386346,16.0927488129811
"26905",16,44333,21849,132,20.9208659435214,21.5250125863884
"25703",28,85491,71259,539,9.61422416817525,10.3706198515275
"17280",14,50627,27139,231,25.1704189542724,26.0215925420981
"11296",36,130782,80359,1016,22.4231262210829,23.687452556652
"27209",90,303711,280893,3514,9.16576774786128,10.4167779189941
"17967",37,89243,70034,746,8.50729645600708,9.57249336036782
"10606",45,117853,67023,850,19.1188099607597,20.3870313176074
"4217",12,18703,11293,115,25.1129017975737,26.1312317364739
"51",24,97691,80564,602,10.7827317412244,11.5299637555236
"21413",10,18152,8048,92,36.8041749502982,37.9473161033797
"1086",32,256688,132685,1390,16.8067226890756,17.8543166145382
"34214",28,73777,59846,751,14.5473381679644,15.8022257126625
"2375",32,72843,44487,570,19.8305122844876,21.1117854654169
"26942",155,520344,416538,5216,9.30191243055856,10.5541391181597
"13578",5,11064,5381,69,17.5989593012451,18.8812488385059
"34933",10,44803,36441,393,10.0655854669191,11.1440410526605
"2317",8,12737,7612,96,18.3526011560694,19.613767735155
"16354",68,210932,134799,1689,11.4518653699211,12.7048420240506
"4146",133,281232,168897,1200,15.3549204544782,16.0654126479452
"21498",128,337225,237993,2981,10.596109969621,11.848667817961
"26677",31,109290,58828,591,12.2424695723125,13.2470932209152
"26535",235,1222947,834302,10439,10.764087824313,12.0153133997042
"27219",26,39049,30126,366,16.7762065989511,17.9911040297417
"12788",98,317404,257038,3213,10.7482162170574,11.9982259432457
"9133",25,43539,20510,257,17.0550950755729,18.3081423695758
"8035",25,83431,64788,761,10.0821139717232,11.2567142063345
"12432",14,27946,17189,205,23.8466461108849,25.0392693001338
"900",91,235639,176248,1462,11.7788570650447,12.608370024057
"17410",7,15266,9583,107,13.9935302097464,15.1100907857665
"16402",65,242299,174081,2174,14.2519861443811,15.5008300733567
"14316",14,31480,21391,170,10.280024309289,11.0747510635314
"2681",44,87906,56753,501,16.4026571282575,17.2854298451183
"27503",73,636089,255917,2217,19.4938202620381,20.3601167566047
"14240",115,370075,272065,3361,8.84126954955617,10.0766360979913
"32286",6,35804,11831,59,44.3664948017919,44.8651846843039
"10704",7,16206,9194,115,18.0117467913857,19.2625625407875
"2557",112,305961,186131,1963,11.3898275945436,12.4444611590761
"10506",5,13257,10563,132,9.70368266590931,10.9533276531288
"1847",29,81611,53292,434,12.2551227201081,13.0695038654958
"12787",10,41504,27256,252,12.5,13.4245670678016
"5694",46,166626,118682,1487,8.35510018368413,9.60802817613454
"3105",57,90394,63931,800,10.6536734917333,11.9050226024933
"976",27,78116,49148,562,15.9212989338325,17.0647839179621
"8672",9,29049,21566,271,13.122507650932,14.3791152740425
"4536",317,861040,540973,6797,11.032343573524,12.2887833588737
"23966",85,253492,142841,1317,12.8401509370559,13.762155123529
"3799",62,166239,90300,964,17.4197120708749,18.4872646733112
"3109",24,55809,40232,397,10.3698548419169,11.3566315370849
"26570",37,173837,99275,1220,10.0599345253085,11.2888441198691
"878",144,470979,353222,4419,12.8887781621756,14.1398327397501
"28837",43,128375,78196,977,9.80868586628472,11.0581103892782
"3113",51,146239,104364,1307,13.3302671419263,14.5826146947223
"6976",102,473852,293955,2519,11.6534843768604,12.5104182612985
"13815",75,151521,112518,1414,14.1639559892639,15.4206438081018
"2569",52,174298,83462,1044,12.1767990223096,13.4276676811004
"28663",11,39184,17508,183,25.2341786611835,26.2794151245145
"1874",154,417062,214230,2721,14.6464080660972,15.916538299958
"11866",246,516761,475707,5812,9.82348378308497,11.0452442364733
"34663",22,133474,99472,841,9.17243043268457,10.0178944828696
"11916",17,39872,19411,102,28.9681108649735,29.493586110968
"8219",12,28166,21716,214,11.4892245349051,12.4746730521275
"23567",34,98449,72348,908,12.4564604412009,13.7115055011887
"35487",12,59406,52856,491,10.6818525805963,11.6107915846829
"34993",10,96636,89856,940,8.97881054131054,10.0249287749288
"34886",23,138242,104383,1312,10.8159374610808,12.0728471111196
"57358",14,42387,27860,314,34.6518305814788,35.7788944723618
"27969",13,43690,19773,248,25.4539017852627,26.7081373590249
"17399",9,29791,22074,200,16.4673371387152,17.3733804475854
"12223",104,205826,135246,1691,14.9823284977005,16.2326427398962
"4255",99,817728,529208,6680,11.064836510408,12.3271001194237
"2787",26,70049,49217,518,15.1634597801573,16.2159416461792
"16757",74,257169,123108,1171,19.4991389674107,20.4503362900868
"2489",34,104809,63057,672,12.3332857573307,13.39898821701
"6985",262,802858,575848,5992,9.97329156305136,11.0138439310374
"4633",15,38972,21852,225,19.5954603697602,20.625114406004
"90175",105,483839,320746,2601,9.4573276050208,10.2682496430197
"23287",252,1170549,684932,10967,16.0669964317626,17.6681772789124
"34562",20,87727,49651,486,12.0158707780307,12.9947030271294
"9998",44,120108,90216,780,10.0891194466613,10.9537110933759
"3775",63,179875,118424,990,15.5525906910761,16.3885698844829
"2241",62,176329,85704,912,18.9582749929992,20.0224026883226
"18263",6,14059,4721,47,27.1764456682906,28.1719974581656
"5379",13,43979,26266,245,19.3291707911368,20.2619355821214
"14273",82,159966,122570,1542,12.2117973402953,13.4698539610019
"16584",16,23494,14752,183,13.16431670282,14.4048264642082
"15708",43,124385,84346,1056,14.5626348611671,15.8146207289024
"11093",17,51061,32791,410,17.4926046781129,18.7429477600561
"5472",31,111066,71943,865,17.0774085039545,18.2797492459308
"8774",92,224687,155630,1833,14.1181006232731,15.2958941078198
"9314",35,162668,126569,1586,11.5881455964731,12.8412170436679
"10040",21,59483,33392,423,31.6213464302827,32.8851221849545
"4033",93,168558,112263,1225,21.9564772008587,23.0476648584128
"4181",70,132293,68230,673,17.9334603546827,18.9198299868093
"12633",566,1313825,685781,13533,13.6037598008694,15.5771303083637
"4832",79,239321,138953,1416,16.9820011082884,18.00105071499
"24272",26,55744,26236,219,17.0872084159171,17.9219393200183
"18238",196,569037,405691,5060,19.2715638256703,20.5188185096539
"26847",18,77181,47608,597,17.6356914804235,18.8896824063183
"5877",62,209384,150971,1901,21.1000788230852,22.3592610501355
"27946",44,240473,117831,432,29.6144478108477,29.9810745898787
"19736",76,318175,203098,1203,19.2690228362662,19.861347723759
"20674",24,48882,23777,268,17.4916936535307,18.6188333263238
"364",14,46831,29949,376,22.1309559584627,23.3864235867642
"9306",29,71532,45324,401,16.3930809284264,17.2778219045098
"16369",31,76310,53762,675,22.4973029277185,23.7528365760202
"15934",27,90362,71642,822,14.1006672063873,15.2480388598867
"1739",48,99977,49812,623,31.0567734682406,32.3074761101743
"17211",121,379199,229171,2872,10.9019029458352,12.1551156123593
"22358",16,63908,38326,386,18.2147889161405,19.2219381098993
"59",26,111314,48403,606,34.4813338016239,35.7333223147326
"1164",134,366812,201880,2314,14.8573409946503,16.0035664751337
"10520",36,56513,34160,443,17.9156908665105,19.2125292740047
"10066",34,100075,73699,879,10.3515651501377,11.5442543318091
"15932",84,183623,125621,1494,15.1288399232612,16.3181315225957
"10266",33,68275,38564,442,16.0745773260035,17.2207239912872
"15477",58,139458,91656,1139,13.1229815833115,14.365671641791
"13223",25,82375,49544,383,12.8451477474568,13.6181979654449
"11491",81,171580,100711,1260,19.4139666967859,20.665071342753
"16275",22,72567,50262,628,11.9056145796029,13.1550674465799
"2286",11,28414,13044,60,23.2214044771542,23.6813860778902
"9499",49,111410,68392,857,11.749912270441,13.0029828050064
"12457",18,61158,46339,483,10.2958630958804,11.3381816612357
"4084",76,208130,128985,1198,15.4932744117533,16.4220645811528
"5600",33,165354,88825,1124,47.4652406417112,48.7306501547988
"34229",31,96113,75382,854,10.7253721047465,11.8582685521743
"5673",46,99935,64011,396,24.3364421740013,24.9550858446205
"12755",23,90880,58831,438,11.6214240791419,12.3659295269501
"18418",82,151254,130564,1652,11.191446340492,12.4567262032413
"29864",15,52902,40571,369,14.0666978876537,14.9762145374775
"8289",7,21668,10674,101,29.9419149334832,30.8881394041596
"16442",62,125307,84634,849,13.3516081007633,14.354751045679
"17880",36,65383,53185,497,13.5602143461502,14.4946883519789
"12204",201,549429,306035,3830,14.0526410377898,15.3041318803405
"12459",20,44224,28398,356,16.7230086625819,17.9766180716952
"11295",37,64191,46441,581,13.5117676191296,14.7628173381279
"15270",15,22690,10284,50,33.8486970050564,34.3348891481914
"13959",4,7179,3860,49,17.020725388601,18.2901554404145
"19674",42,129529,93826,697,15.8015901775627,16.5444546287809
"52",29,148009,71521,266,31.9975951119252,32.3695138490793
"12982",162,475675,289964,3657,11.5507442303182,12.8119352747238
"195",16,51329,26795,339,21.2017167381974,22.4668781489084
"16283",9,25583,12157,145,19.848646870116,21.0413753393107
"4511",43,163175,99754,1250,15.0881167672474,16.341199350402
"7558",121,477570,300838,3765,10.9470878014081,12.1985919331999
"2521",55,208238,113111,1370,23.6846991008832,24.8958987189575
"4678",60,128487,79523,994,12.4567735120657,13.706726355897
"4852",197,794508,601049,7555,14.0146643618074,15.2716334275575
"4615",12,35003,17073,214,16.845311310256,18.0987524160956
"2992",17,46800,31029,384,24.8735054304038,26.1110573979181
"4917",143,342002,252607,2914,12.6136647044619,13.7672352705982
"6531",111,322147,241158,3018,13.1606664510404,14.4121281483509
"6547",40,119612,72172,609,14.658039128748,15.5018566757191
"7879",229,420558,326906,3315,9.58379472998354,10.5978476993386
"14820",7,13176,6758,85,13.924237940219,15.182006510802
"3255",22,82750,26800,288,66.7425373134328,67.8171641791045
"2753",28,95450,48280,436,16.5140845070423,17.417149958575
"6638",20,53602,28474,357,30.2872796235162,31.5410549975416
"4993",279,619704,334612,3450,15.8517925238784,16.8828374355971
"7919",17,52714,28079,199,27.4796110972613,28.1883257950782
"3721",68,199920,121227,1076,14.094219934503,14.9818109827019
"5223",44,142431,97939,706,11.5469833263562,12.2678401862384
"14731",23,68161,51921,650,10.4235280522332,11.6754299801622
"2768",34,169846,97316,856,21.7466809157795,22.6262896132188
"2725",104,309648,197231,2105,16.9978350259341,18.0651114682783
"35302",19,63546,46626,584,10.4512503753271,11.7037704285163
