"","rbc1rwaj","rbcrwaj"
"15440",16.7807376040179,18.031414643754
"258",12.7061381684167,13.9830718809438
"16191",9.40947643645176,10.6668367238484
"33339",9.8460411916282,11.0593589529689
"12285",9.68129557309446,10.7968976158615
"358",17.6655960244834,18.9018847342585
"14864",21.0839141946291,22.0943426811477
"4386",14.0464102343459,15.2970197630726
"24858",17.3111741656533,18.4920956627483
"35077",9.29901066644118,10.5528912941063
"90286",12.1338541156267,12.9229606193389
"26559",11.7948840089554,12.8461868241795
"26513",17.7193571868526,18.4220841032533
"29858",25.1905721545606,26.478577061246
"17922",11.8231733070534,12.8171195269604
"90238",9.47543352601156,10.3159922928709
"35175",9.95206044065979,11.0789201994414
"15174",18.4271076459585,19.5775603780768
"30357",45.982726473929,46.5120764664281
"4204",17.651275563989,18.5747417246468
"28788",17.9788528353005,18.9408857726993
"28593",10.8305031198168,12.0813916752231
"19396",11.6374088676461,12.8895839298694
"20443",12.4460968423182,13.71985533088
"19855",10.8928732725138,12.0820160780417
"34343",14.7425186085371,15.9927084915692
"30763",11.0470741078586,11.3304032949111
"57487",84.6092005359536,85.3863331844574
"18028",20.4289667488882,21.4288871796232
"21564",20.8185598599256,22.0792295907201
"27054",72.5729048077765,72.6166914791138
"57289",15.0358131438518,16.2343406671803
"57442",32.7560240963855,33.4588353413655
"23864",11.9367434941605,13.1887689596855
"34433",10.9156651718256,12.1705043446099
"21881",11.9836993166792,13.2350686368868
"844",10.153462916909,11.1012129385612
"57401",48.5696560281244,49.8242227889984
"29896",28.1281172352504,28.1843408237663
"33003",10.8841631683698,12.1364419394223
"32203",10.0663204155014,11.3202823278732
"936",17.2087980173482,18.4634448574969
"21803",9.0876327243492,10.2589337695101
"34183",8.87705566604649,10.040418297299
"17026",11.3542653554129,12.3510494922673
"33121",11.4592639557336,12.7085794979682
"26240",10.1535042130602,11.2236234454808
"10600",15.9075646375977,16.8741305703459
"34785",8.499020041011,9.7180210492925
"441",8.86400485840166,9.91875927421896
"35464",12.6485122489749,13.6920407948691
"35046",10.8125980086531,11.8668404844225
"1169",13.0182232346241,14.1951404707669
"18780",12.5657673793798,13.2822120228367
"57087",13.1431696747865,14.2685851318945
"4767",11.2138692997327,12.2926752794001
"16825",11.9440358070675,13.2064644694148
"28805",23.2292167227295,24.0941854877463
"15847",17.5282893277125,18.7929886842689
"35428",9.00818539385564,10.2519400446476
"35037",8.90010723020759,10.0218074916565
"57067",16.1728604080251,17.3939727418945
"35043",11.8599548344731,13.0996044012364
"35478",13.3011554150738,14.2195075069944
"30750",17.7613054703453,18.9352572348713
"18600",10.621738143862,11.4091218515997
"25333",11.5975761988973,12.7808696556746
"867",7.71065424722604,10.717685212255
"33817",12.8066400565465,14.0685418485718
"20164",15.243414973473,16.4503670172451
"28958",11.8101877630178,13.0600788627402
"6192",22.5536777530523,23.8166837072232
"5058",11.8088288072736,13.0607728197153
"28790",28.0609526515824,29.3432316271801
"18244",15.486771022337,15.9501183996064
"33026",14.8371759556243,16.0918455907324
"18915",8.93365751997221,10.1952066689823
"34209",8.85916037371195,10.1177513175137
"29973",8.38838333454991,12.2166394965003
"22221",11.1629060252913,12.2893273351989
"5962",11.4230340391003,14.4247327834305
"12489",13.1561134699403,14.4175743031198
"12865",12.1084483175986,13.202614379085
"9615",14.4487565159483,15.679610535743
"7774",12.9387895951831,14.1900092815155
"8516",16.1673925392918,16.8642302594206
"32393",13.5816876122083,13.9706762417714
"159",40.5221466027,41.5095392167801
"34978",12.8332051239172,14.0941168600957
"34851",9.95277449822904,10.7679635375196
"34669",10.5894283630153,11.5928620990268
"34296",8.80878108509956,10.0594734847381
"29143",22.146725071569,22.9538164384507
"35154",49.4185753838409,49.4185753838409
"16394",25.1056452486727,26.3625528226243
"24250",9.0843366793649,11.7398437282763
"178",16.2134798958635,17.463118310674
"35485",115.498554913295,115.498554913295
"21866",9.00838969953636,10.2593179856693
"16567",20.1696080678432,21.4187485674994
"33493",9.91916928340549,10.9999861670194
"29061",28.1406069919324,30.4776539889871
"34642",9.62922293350778,10.7518340264474
"15590",16.1096887211966,17.3662579167228
"32348",18.235318325857,19.486398617227
"28330",9.78622787024482,10.7915301717342
"34535",10.0519980880926,11.3425355947915
"34668",131.863609641387,131.981187536743
"33947",63.8037966228248,64.1163692529551
"4754",11.1826435696377,12.3895042201615
"20041",17.9686968356584,19.2174208914597
"29028",16.6875350657526,17.8287970223189
"30395",25.8341236313475,29.0412966635055
"26449",18.0939226519337,18.7399750490109
"34341",9.25296261008003,10.2237063599088
"969",27.1295959228249,28.385511467055
"30615",15.6155390547819,16.0298288664393
"35296",11.4994383952027,12.7433234008187
"20720",10.4468504503008,11.6972777488475
"8533",23.7161114504534,24.8649156603862
"26442",10.4333027276184,11.6848909787337
"27045",9.59093651817482,10.6583300389089
"4382",15.2383050211525,16.4187111230089
"17736",24.16305808571,25.288935344184
"30836",22.0218241712992,22.2620273145289
"4046",16.1897590361446,17.1536144578313
"11708",26.7661531251831,27.9494464296175
"19559",13.3186288024998,14.525319364029
"21074",12.1402608509728,13.4060295060937
"15832",9.57595651385523,10.7722170021265
"34383",9.58947230920666,10.8234180589927
"24794",14.4359464627151,15.7086520076482
"25296",10.7302832964981,11.745517722282
"57431",17.6215104151784,18.8730462611081
"21960",19.3769243234484,20.581483282018
"23799",19.072748433589,20.0691931189516
"22420",20.3455154649158,21.5918114384212
"26223",19.9738576775202,21.2457429372329
"15300",9.81718393692266,10.5660340895915
"3206",14.1923995240719,15.4429085914604
"11903",10.8158122686826,15.2334829514135
"34475",13.8729674163604,15.1174381658464
"34014",16.1684562046335,17.4184272164375
"26181",11.610788878196,12.575753634874
"25062",10.8416493350379,12.0723539850026
"3400",13.6175933928743,14.3666570632863
"30951",20.9971073677046,22.247745448358
"23346",11.7984950477992,12.8474033024243
"18698",17.6372613872614,18.284587034587
"12504",10.508876214957,11.7720298819182
"19693",30.0082440230833,31.2860676009893
"22512",12.7218253053699,13.9893984789122
"11475",11.327158718288,12.5726284300754
"660",18.5249987223309,19.7864338603342
"13947",10.3414201558244,11.4499271552543
"5372",14.5298474261338,15.6577948758211
"17652",13.4119146224912,14.664967611766
"17920",13.1405037831625,14.3951728761613
"1438",24.5979346538006,25.2920264093448
"2312",38.5354911071944,39.7933023553918
"17495",19.3714554997644,20.3350720681194
"2211",12.042709010643,13.302566158389
"5283",18.6856133975557,19.6129518846741
"21272",15.8262045602264,17.0611290926161
"22942",12.960077255668,14.2198713868709
"5475",20.8,21.8759581881533
"23474",10.1206717954548,11.3757089981178
"13957",15.8688714824485,16.7246881346098
"10663",18.7843809180269,20.0190196673198
"3759",21.994822966652,23.1740361181332
"12172",17.4016662253274,18.6572423767136
"14523",16.778411554755,18.0326228359852
"737",14.1145994248639,15.2411055921287
"57138",23.031670859849,24.2859257066746
"2326",21.8720957249071,22.9423210966543
"34977",11.9558110257736,13.2098488323298
"3601",20.6211057264366,21.3480367916131
"32656",33.5777894185437,34.6778418019906
"15257",13.6886818306385,14.9561523705125
"10906",26.3880891667352,27.6713004853171
"17759",14.9593630100252,15.8339865506003
"35444",9.69286334238598,10.4455394723334
"34409",12.873544162142,14.0444315497161
"26967",13.730174270609,14.7757979244175
"17750",8.27878725323056,9.54835583258909
"26522",13.9033715676051,15.1569174879747
"27614",10.5783641968947,11.7148047925138
"34538",8.7738912102706,10.0246423597039
"21164",16.0142881187934,17.1083390996989
"33829",13.0031302806172,14.1001135765534
"26592",6.22917228756645,10.1024887521238
"1184",15.4913866033795,16.0918163373786
"23058",14.1866265760071,14.8511975945604
"34258",10.9178516864496,12.1742753661898
"26964",15.8990717972575,16.7586008285151
"9369",17.5245195757914,18.7744199027191
"11159",9.13256707882827,10.3860938062146
"34516",11.8727695468801,13.1218232940413
"15035",22.9557153522732,24.1738378718221
"352",13.6389648375405,14.9043046989254
"11862",9.93210831214449,10.9884924899735
"33616",9.9380283185371,10.9067505341242
"30350",12.9156356832469,14.158936112544
"14671",16.9213849596117,18.2449087944177
"15806",24.6609902239041,25.8593503626616
"14246",12.3276198343315,13.5288313714692
"21635",9.34429451067732,10.5921655967509
"2382",41.7600112013442,43.0201624194903
"2455",19.5753855784111,20.5595451304968
"15759",22.1455674370473,23.1114177302518
"35564",25.4499100179964,26.6996600679864
"10828",11.0071301247772,12.2594725535902
"13292",9.37658858075821,10.5457840188028
"14491",16.2647740925983,17.5179524434882
"15671",24.0571844225604,25.3119404655327
"57022",17.5035521025424,18.7641706218447
"35451",11.9342440290054,13.1463535061138
"15524",45.6058020477816,46.8856655290102
"18059",23.6385457818673,24.8052832924939
"1374",21.6056740970318,22.8692335200858
"34292",9.44574400216522,10.7004079107623
"10675",13.7420237010027,14.8587055606199
"20099",19.3468579910935,20.1715322447633
"2039",16.4104968243869,17.6639989284399
"8810",11.7102180079201,12.9413940996725
"17244",14.2373304336976,15.3460846004385
"24701",14.2210349979626,15.4751663874677
"33646",NA,NA
"24387",16.0890704281091,16.9392110581883
"5686",16.2129283946474,17.4462016024162
"1039",13.621021980613,14.8729820326502
"1607",9.37623697884046,10.417428687387
"9377",18.0709990939791,19.3229552755127
"26975",10.1188706414584,11.3752033160187
"6128",16.985627397048,18.0306434742184
"898",19.290310421883,20.5449209810732
"35259",9.48925305932512,10.7393945491819
"16820",14.0500430285612,15.3013893624737
"34552",23.6886632825719,24.9431122002451
"8564",16.4615506454423,17.6114674902986
"21591",18.6925212213863,19.6290783280364
"14200",19.8519461911964,21.1064236249304
"15880",20.8739238785682,22.1709333937472
"17459",73.3714604547357,74.1944483191519
"21606",8.64416725598471,10.8714133100615
"15486",26.5972985589303,27.2824466563267
"34862",8.91206290088972,10.1270432443617
"8232",17.9418578093902,19.1947534992985
"9661",17.4311346980035,18.6631286328026
"13960",25.3834474638243,26.6352678709757
"9268",10.6358963408124,11.5495492747213
"5676",18.2416148349278,18.8267609635968
"34457",14.4870420581373,15.6646068478466
"15227",18.3040135829835,19.5585530349479
"15228",11.7570070876289,12.9107603092784
"33022",9.56223142631391,10.5389173259807
"11526",10.6001042012031,11.3891914933927
"16327",10.5665143132066,11.8234303584316
"9245",38.3877928483354,39.6377928483354
"90384",36.1849230536735,37.5349469813364
"12258",12.489834403913,13.3254758677589
"34721",43.9911265432099,44.4733796296296
"9797",11.8674835488995,12.9642235836926
"15545",16.3805185704275,17.6652651249708
"2300",16.075945314251,18.2787436365383
"15565",17.5347619663777,18.5519911614528
"9507",13.9113893680951,15.1624033177575
"9956",23.1499051233397,24.393843558929
"15363",24.5688296483091,25.8206871707119
"33851",13.8824138824139,15.1515151515152
"1617",9.36750496813541,10.6192466707782
"6180",19.4606285310734,20.164636299435
"10308",12.488370820336,13.7397617614331
"32713",9.93921973230989,11.1949705733578
"24495",19.4363670951436,20.6864690056255
"57368",13.8927869772664,14.4354008794087
"10378",11.1368705247095,12.2901749031576
"639",6.91158178345725,11.1737029470814
"24867",17.9788093314962,22.5374378555354
"35324",9.40570529827078,10.6561697935481
"1655",14.4095397110053,15.6607507266094
"10597",20.8750131620512,22.1438348952301
"8889",11.1448202016597,12.4029624341929
"8480",9.30470095988186,10.5574698498646
"23099",14.8377618804292,16.096065406234
"11865",29.9278846153846,31.2099358974359
"35160",18.3737447317758,19.3584473697903
"8730",28.4570098576123,29.4564622124863
"845",14.9428491775857,16.0596270847341
"18942",18.319067998098,19.5791726105563
"889",12.4898767209574,13.7466630672786
"26912",12.6255957208641,13.5465751496424
"57251",21.6787371279846,22.567047640602
"11580",14.2233614395988,15.4765368808911
"15156",25.1326925835605,26.3663749820686
"10635",15.7175877285144,16.9783567976466
"57211",32.5332488917036,33.495883470551
"10641",88.9243391066545,90.2461257976299
"21031",9.23892148126705,10.4895943115872
"1868",16.232802611801,17.4908328466524
"26905",18.4110926391001,19.0336387110467
"25703",9.72634830063734,10.4801664681787
"17280",26.078110808356,26.8991825613079
"27209",8.94825573855531,10.1993734173327
"17967",8.99826207855405,9.97705943691345
"10606",19.5188819840846,20.788459916205
"57386",39.6178181120982,40.1290982296926
"4217",22.0394201009936,22.9760547320411
"51",10.5605142672155,11.3848679646673
"21413",34.387487156068,35.2894166000685
"1086",17.9679683389042,18.9877639351066
"34214",12.2956403269755,13.5493083211067
"2375",17.2409941357163,18.518104812436
"26942",9.07057424097762,10.3232912826694
"13578",16.0796576695194,17.3469387755102
"34933",9.53825101244522,10.5960019971522
"2317",17.867544637204,19.1338482968216
"16354",11.1962229609288,12.4508771567595
"4146",14.966868170193,15.6643803766566
"21498",10.2382470670488,11.4905615439578
"26677",11.966520526106,13.0394579513751
"26535",10.6444220029338,11.8983776819177
"27219",16.4684738655085,17.651639958065
"12788",11.4226711619284,12.6745927543595
"9133",18.2730026317096,19.5243060727941
"8035",9.82325732810656,11.0331918125958
"12432",22.8297255076992,24.0236554340549
"900",11.787074427448,12.7285468926813
"17410",12.6029359112066,13.6322950232725
"16402",14.1857593634243,15.4402524351763
"14316",11.1284820920978,12.0001895016108
"2681",18.0016291067065,18.6920600442186
"27503",18.9679451740432,19.8260784906868
"14240",9.23300531344564,10.4253819996392
"32286",44.4908038147139,44.9931880108992
"10704",20.5578264005771,21.8081269535946
"2557",11.4525730357275,12.6172325195343
"10506",10.0135892644811,11.2621029386784
"57479",127.87786259542,128.250381679389
"1847",11.688223627333,12.5459815904121
"12787",13.082315694256,14.0471883009196
"3105",9.74391561288683,10.9715956027197
"976",17.1068011602234,18.2562015671674
"8672",13.5455941907555,14.8024018991761
"4536",10.689269537659,11.9446859530788
"3799",15.9871630808606,17.0769015436295
"3109",11.0814974203487,12.2233904687385
"26570",11.6273580266341,12.6699057772882
"878",10.4869994407407,11.6536764640609
"28837",9.94093325457767,11.1919669226226
"3113",13.2710799147671,14.5227138431787
"6976",12.1484716428867,12.8620263834843
"2569",12.6042425964591,13.8495941488245
"28663",28.41112275726,29.5394290646772
"1874",16.1511413075869,17.4240618233109
"11866",9.8102246105162,11.0314944417754
"34663",12.3494845602179,13.3015459291573
"11916",26.8259557344064,28.0985915492958
"8219",11.9398177970001,12.8922425692463
"23567",11.1553465810939,12.4114813925021
"34886",9.96717397791704,11.2064392055439
"35487",12.2065038262601,13.4025160311322
"34993",7.63370796344077,8.6570166615647
"57358",12.6168936775767,13.868418377719
"27969",29.8225788224658,31.071307492372
"17399",16.0468805075784,16.9765597462108
"12223",14.5440361650631,15.779542469279
"4255",11.1964713244096,12.4765344433562
"2787",13.4122252224498,14.372700748446
"16757",21.8284326481048,22.8198456067309
"2489",11.976898462499,13.0695387497073
"6985",10.2815363046526,11.2862312934042
"4633",16.7539895212574,17.4339079310483
"90175",10.2613799639265,11.206627739904
"23287",16.6277985405646,18.2259101599815
"34562",12.6257933134305,13.4502461495878
"9998",10.2883907518645,11.5388308598376
"3775",15.6492750888449,16.4787558574708
"2241",17.282058186865,18.2183509233462
"18263",28.0654561757454,29.1638646043488
"5379",19.8267529184326,20.7561900513049
"14273",12.9992443868739,14.2585995970063
"16584",12.6327989182924,13.5921704977142
"15708",15.8113592789024,17.0638181320186
"5472",15.2688250805743,16.4725559136634
"8774",14.402573697737,15.6527949893475
"9314",11.7973709819429,13.0493211201903
"10040",36.494126409154,37.7636345170791
"4033",22.1760039314799,22.9965248525695
"4181",16.64210422895,17.7017979704409
"12633",13.5392304842785,15.5608817528902
"4832",16.7527690111967,17.6606964574078
"24272",17.8020903827355,18.6066621550493
"18238",19.6699080107044,20.8894466430772
"26847",17.0238513487137,18.276925479174
"5877",20.6982121707744,21.9577763991503
"19736",16.3891749392429,16.8657577130617
"20674",17.1807761914337,18.1781620752061
"364",21.1547135769057,22.4116674184333
"9306",16.4073203148962,17.5544422860648
"16369",22.171569159521,23.4234234234234
"15934",12.8402987838755,14.0885239829619
"1739",29.617559666443,30.8712738426148
"17211",10.2059681071132,11.4614043946378
"22358",17.7121208268708,18.6452744793918
"59",34.7066242267732,35.9618040958501
"1164",14.8546180432556,16.0250457160911
"10520",15.256903180706,16.5102112148599
"10066",10.0047547349235,11.2449480941438
"15932",13.7522160098186,15.0034092458748
"10266",15.8555302505199,17.0016833349837
"15477",12.6703901487691,13.9201731725497
"13223",12.6594772436483,13.5770425881923
"11491",20.0815148170162,21.3325408281679
"16275",12.6056216589067,13.8548791937307
"2286",23.3577745861365,23.7659687051175
"9499",10.8583885164315,12.121087484062
"12457",9.78256476579235,10.8293254657883
"4084",15.6076781331364,16.6767380616668
"5600",42.6265839019135,43.888575386036
"34229",10.3350518546873,11.4774100168662
"5673",23.9165352491093,24.5940657671865
"12755",11.7731913004882,12.5388371060808
"18418",11.3518145912512,12.6149489529771
"29864",10.6106549213165,11.4915561851221
"8289",30.2020699852144,31.4046328240513
"16442",12.4932874245822,13.4061976813975
"17880",13.4862666594528,14.4312791934931
"12204",13.6914547319292,14.9426995852966
"12459",15.6086899791232,16.8612995824635
"11295",11.3799126637555,12.6305676855895
"15270",34.6022115666895,35.0523534592426
"13959",16.0426481527399,17.3072154723531
"19674",16.2696050310109,17.1853182807105
"52",34.1778001848584,34.4648909055261
"12982",11.9182328715837,13.1312616997379
"195",21.3465056714233,22.6125137211855
"16283",21.2668170803042,22.3949193615777
"4511",14.9151980338038,16.1674777876391
"7558",11.4389992622517,12.6892714491392
"2521",21.9649041791734,23.1909489725237
"4678",12.25188858774,13.4836514618534
"4852",13.8546341615975,15.1103222880733
"2992",25.5325405122844,26.7773131207527
"4917",11.1364168493646,12.2868819309934
"6531",11.2008317967783,12.4522670576311
"6547",14.3083484070294,15.1691994877144
"7879",9.57025546379469,10.5686902078053
"14820",14.1736943334813,15.4312768160971
"3255",68.842527734656,69.9216235659384
"2753",15.7496012759171,16.5375560112402
"6638",28.5483244921723,29.8001035062751
"4993",15.2648099486434,16.2834223887074
"7919",27.725665632441,28.5229814560935
"3721",14.7197157963207,15.6011808462732
"5223",10.6448573336627,11.3876919980606
"14731",10.9327650589454,12.1820563451876
"2768",10.3403888559308,11.3388329844749
"2725",16.8398446605794,17.9642203518448
"35302",11.4883730843831,12.7395187245561
"6715",12.814941106988,17.9776908590468
"5495",11.310778587967,12.4269965787746
"6732",29.6439628482972,30.8945738960404
"9463",12.6636083095877,13.9198600092224
"419",13.0832457820901,14.3439836845683
"17672",15.2322789435223,16.4641403069214
"17648",11.3969619808587,12.6613398893669
"18077",30.3919089759798,31.6561314791403
"14269",10.2371295232976,11.4905807901874
"17883",20.8888888888889,21.7777777777778
"15261",15.3995743182201,16.6597761342582
"15111",10.5989530219593,11.4510390463888
"17315",19.0850661625709,19.765595463138
"15254",20.4041399704288,21.1927057663874
"8632",8.79596553897878,10.0483294809834
"9658",19.5702644876406,20.8221423043656
"15642",11.0543362368988,12.3257357822527
"16187",10.4184181594775,11.1524283774171
"15375",19.3920878210439,20.6451946975974
"8183",33.2668120852091,34.5291687937996
"1779",30.1398196409365,31.1657152312402
"17141",21.06515131492,22.3206026166248
"884",19.6276123150616,20.8792057789624
"11905",22.7663712988978,23.6740868813486
"1145",18.0992425215047,19.4858133264861
"11463",18.1804783871015,19.1752759642168
"4107",17.5510566769841,18.4514906032019
"4132",18.3188026859767,19.5752014058083
"3144",32.8890067027682,33.9076759950013
"5413",20.3178837390241,21.5738579526509
"3814",24.8149046513508,26.0669692874551
"3348",18.6462038825084,19.8882000203273
"5518",38.75224955009,39.5260947810438
"14051",15.8238077047398,17.0256530810144
"5544",12.2957091396786,13.5483205378406
"5548",20.4639681413998,21.7200370956304
"17607",14.273086216041,15.3692026636808
"15764",19.163846117176,20.4080659770225
"395",14.8295505922778,15.5529433040962
"15826",16.0345911949686,17.2924528301887
"10845",18.8648219550919,20.1151054660921
"8731",15.3755899147394,16.5010994359416
"4065",14.6591491542799,15.7047667862635
"12201",24.3040647127896,25.390518437689
"28467",11.7053844768594,12.8038897893031
"4439",21.7637589600292,22.814664074839
"10656",10.5870006861571,11.8449553997874
"20134",8.93716359484587,10.1487318545099
"16911",8.92578756949142,10.1629555549019
"4645",60.0871377154764,61.2237166129949
"5392",12.6487641135185,13.9100803580511
"1141",23.4771425230913,24.751549164036
"11264",18.8750703720764,20.1289728235836
"27244",9.06722299705924,10.2157022080139
"22728",8.79392036700224,10.0444851194958
"3145",36.221596174519,37.4893427734737
"27298",11.2267652827532,15.779808865722
"9139",16.0730036967661,17.3232638579173
"175",23.9394443520213,25.1966632602134
"8554",27.9920739762219,29.276750330251
"19595",18.1214162191681,19.0770911076727
"14642",35.4588056234229,36.7104578043017
"9356",10.048396357969,11.2893586603701
"750",15.5269350969724,18.3048179733789
"2792",14.3617200390612,15.6126881503182
"10137",32.6201069039465,33.8843901033832
"17975",11.8564977420973,13.0582037129955
"34439",8.23261117445838,9.48973774230331
"5369",16.5237355662097,17.7774776599815
"3110",30.5043658940807,31.7584782447374
"2291",10.0881779316852,11.0516665288633
"34666",14.1321740180539,15.3880989040848
"31916",10.7607721524389,12.0019346487048
"26919",15.5056868696159,16.7779515006591
"16490",13.9733500042854,15.2277047023176
"5981",10.5429372678811,11.3779338571537
"34847",12.656579290095,13.8002888873103
"34287",9.7878474125505,10.8350082221816
"34231",9.62136974551271,10.73703366697
"21717",9.57624878865298,10.5100872169853
"26396",13.6960019804431,14.9469303131576
"24271",14.6718599379934,15.7231065836438
"20279",10.1895945524945,11.4424317949174
"57041",18.8981967911401,19.7264423304463
"4643",16.1926032976417,17.2524031618822
"2182",19.985763336404,21.078636630098
"12591",17.2013383192285,18.2496193248325
"2102",15.3874570585729,16.6181300457862
"26922",12.2842069116224,13.3387444198171
"9374",20.9366391184573,21.9467401285583
"12980",29.3711770848874,30.1208414142921
"9388",18.6360369082721,19.8917396470536
"2281",18.229350667703,19.480410513672
"18361",14.3867532956269,15.281082935792
"17711",16.7755727654082,18.0259761213295
"28063",35.0318892303625,35.801857175903
"22643",14.9860095765434,16.2564779601569
"13341",11.2798827166043,14.2406660811717
"17589",28.1814363712726,29.4519109617808
"5973",35.1010976314269,36.0485268630849
"8637",10.6379731379731,11.8958587708588
"5033",15.5267319506113,16.7804573931026
"16940",8.79469941464227,12.1029415844422
"7025",17.7121437342468,18.3480902216765
"3150",10.8620098879045,11.2389250575163
"15305",14.4675599778454,15.7191025429246
"12425",26.5356265356265,27.8019278019278
"9888",10.376145417263,11.626973108059
"18200",10.9764564974628,12.4643433683005
"16012",13.0476302564669,13.9956984159023
"17959",25.1134985759806,26.3767870738516
"11891",38.0109071717586,39.2658183310854
"4656",18.5454126325496,19.8017519594283
"3178",20.0027177605653,21.2528876206006
"2017",11.7033224289199,12.7251139149089
"3379",13.7884939930155,14.3933697595535
"16125",10.7446496628555,12.0066096319394
"4156",24.4867755179987,25.5705146567364
"26738",16.7335405481775,17.8016388810398
"3722",12.1174456315954,13.3719111667188
"2575",11.6420553540316,12.8959469880895
"13206",24.5852852025351,25.7288509231193
"17060",22.1917181423015,23.4214138641043
"13104",17.7954094644375,19.0457636724285
"19042",10.6234219104432,11.3651604476089
"9262",14.4839621073625,15.738740235998
"15259",15.6419597055981,16.9058062597576
"19487",21.6808276978209,22.935090457199
"16001",12.0058337272444,13.256741644281
"18347",17.1429613553882,18.3940327904729
"10716",21.5708154506438,22.3776824034335
"7493",19.3176678013557,20.1113998276505
"28614",15.1626039013742,15.5491729870421
"29966",44.236971651672,49.7708368698014
"11254",13.0817969606022,14.2489638416464
"12611",34.7124155775809,35.9699807034471
"10672",9.65876133180861,10.6780026185386
"14725",29.7132305837133,30.9680823001846
"2066",12.627669452182,13.8855037140204
"54",15.7957205225677,17.0465297720821
"15077",20.6711023492689,21.927879086578
"4619",13.8884494366222,15.1382516831022
"4650",14.6101379631065,15.8735079832584
"4542",12.2137715494419,13.466076175529
"16094",26.7965587044534,27.0116396761134
"14556",11.6533703691741,12.9130196053099
"16390",9.77545338066981,10.9054149648453
"6274",10.5952098903702,11.8514290637317
"2068",22.2151063347886,23.4592585071736
"3792",25.0422167638932,26.2972060178078
"1829",22.0708194289952,23.3222098628105
"3193",21.7518682065217,21.976902173913
"17984",31.8230467356404,33.0717088833393
"15779",21.6990965948575,22.9557563122539
"1480",11.8959107806691,12.6419514182411
"1745",30.7062646538604,31.9608407716671
"16216",18.8598027632149,20.1125710248357
"5377",16.221985058698,16.9446561975911
"14922",10.3610266746859,11.6142980217494
"5969",12.5602614919172,15.7466632944043
"17999",13.0393743257821,14.2934196332255
"8640",21.3353226408057,22.60350615442
"9462",16.2543901761124,17.505116608131
"10280",24.0142029527191,25.2663053634835
"1843",18.81386371612,20.0648184464216
"4097",23.5556507154837,24.8117617671199
"3934",17.221192311445,18.4896087423163
"3821",25.1837325984029,26.4451275528231
"13999",16.8658698539177,18.1191899070385
"1871",16.0453544334774,17.0650134594991
"17719",13.3333333333333,14.0289855072464
"12705",20.5885579507432,21.6938182217103
"13625",11.4250497771878,12.6797509560381
"5709",14.5443420673769,15.8076590843651
"17089",9.51811836695669,10.773018453007
"1696",13.4423750233069,14.5989144171207
"4054",16.189240443158,16.9178560734604
"11024",14.7864802157146,16.0406346021195
"14894",12.9013426736719,14.1318708329493
"14102",23.798150862147,24.7824277623985
"18794",9.09312927385217,10.192119830674
"769",13.6998425305456,14.9504028689325
"10136",10.9652278177458,12.216726618705
"6813",17.106499891548,18.0343672426674
"8262",17.2033339329616,18.4565569347005
"11719",9.3495796603247,10.6191075865355
"1690",25.2574665293512,26.5222708547889
"12163",31.8712557713588,32.9186858472927
"11319",29.2478590045923,30.2469901948616
"5885",13.1175435729324,14.3624844983225
"12828",9.59254864977234,10.8477077058806
"15205",29.968642675825,31.2229356428251
"10267",14.4150100310049,15.6677457596206
"2850",18.2999500963825,19.3772811334971
"6540",15.2124202671802,16.4646976066666
"2689",26.97380218777,27.6633899023492
"2740",16.9628900596306,18.1009861247805
"7875",10.2320173655061,11.2085407132916
"7899",17.2655604439779,18.5184358040959
"2754",17.5382041499194,18.0095076816355
"4719",11.6394331294045,12.8939828080229
"4748",18.2511336731008,19.5031903366909
"3732",20.0032420165343,21.2558393138714
"2769",22.2576834235537,23.5078377091672
"5526",12.9378592343564,14.1904348769114
"4775",12.9863194832935,13.8737730763363
"4522",20.586876155268,21.8461182994455
"2290",41.4950505039181,42.7495207452831
"13883",11.5864886638278,12.8438255265278
"16387",17.5982020715263,18.6372223307928
"5777",28.9212513484358,30.1833872707659
"15853",13.5934862476417,14.8446033164532
"15258",15.3409938815102,16.5945381286375
"404",14.9888558692422,16.245666171372
"8503",20.8695652173913,22.1204013377926
"12830",15.496477626038,16.2816324924239
"14991",21.0219000475089,22.2755206816754
"17632",26.9471924202313,28.1872648739027
"15352",14.5949564829279,15.8446775273376
"16941",31.4942682845076,32.7545753167527
"11747",20.2600356154391,21.5183762792594
"9215",26.088011751932,27.3475122948202
"18120",15.5468808647999,16.537797462653
"17629",17.1450066874721,18.2985956308515
"10407",21.5768786127168,22.649710982659
"18101",10.9241284245592,17.8105795186951
"18020",15.3636363636364,16.6136363636364
"17619",25.3341720396289,26.5922314829376
"2072",16.0821966578403,17.3327251285018
"1867",20.2149853960937,21.4886049792366
"6084",19.7658676435454,21.04802102413
"13033",19.0167835304902,20.2699408041661
"15164",25.1552451879516,26.4060462752204
"17659",32.0360507988529,33.1011880376895
"8174",34.8104070393113,36.0659196893925
"6923",12.6200654476398,13.8703354293422
"6762",20.4744667484369,21.5634068268166
"12700",10.0368049338506,11.2868463808482
"11507",10.5639666869984,11.818319560834
"12882",18.461078639745,19.7263549415515
"11868",11.7329389283003,12.730556791707
"10920",31.3309397745212,32.5826685852391
"9667",9.00126465741217,11.8977724337447
"9425",13.0956956187548,14.3447348193697
"16082",15.8556320800873,16.9884460502051
"22918",9.02754754704088,10.2782593290901
"3818",15.9549644148874,17.0750204176876
"5336",16.3580761084271,17.6087008258169
