"","rbc1rwaj","rbcrwaj"
"1829",31.6572398190045,32.9128959276018
"3193",22.0461095100865,23.3026975101903
"1745",42.9368171747269,44.1974176789671
"1480",11.5784296615951,12.1067411273818
"15779",14.1523443945565,15.4072620215898
"16216",14.8236047297407,16.0577734522774
"5377",13.6461785141635,14.896846606093
"5969",10.9089615256891,14.2511504340813
"17999",10.7116854750637,11.8947943210775
"8640",18.8296264305766,19.8085366731448
"9462",14.7260869565217,15.5978260869565
"10280",17.2805179175399,18.5338119643932
"1843",16.8084851390221,17.9575143815916
"4097",21.4215797003238,22.6765052832367
"3934",9.24708634108965,10.5053030608541
"3821",24.2705513908768,25.3999744923264
"13999",19.2672772689425,20.4163197335554
"1871",14.1564662054284,15.2275146354444
"17719",10.8592760482634,12.1458569428705
"13625",9.62538172832599,10.7466722614635
"5709",17.1881557472604,18.4487448511697
"17089",9.95854266943049,11.2110459192636
"1696",12.8315836594417,13.8643485292631
"4054",13.2984454363552,14.4810425324509
"14102",28.680641931863,29.5209780663168
"14894",15.6194001351312,16.8737698657501
"18794",8.99092049900347,10.253192588765
"769",12.1743297605227,13.4263884014147
"6813",19.5897395124181,20.4295411403413
"11719",12.1141833547676,13.0396839977953
"1690",18.6953886559927,19.958078690843
"12163",27.4237326295513,28.2767764449837
"11319",28.2849201591367,29.4130470325358
"5885",12.6964573952935,13.8327244923966
"12828",14.1730387553703,15.3549279205837
"15205",41.078431372549,42.3333333333333
"10267",10.7553056536497,11.6250099998857
"2850",14.6553466088714,15.8683961802953
"6540",10.5286611506007,11.5076818953198
"2689",18.9179472601709,19.6796147350467
"2740",13.2106363840153,14.4617253052526
"7875",12.5190183361059,13.597502850414
"2754",18.0789819210181,19.2084974581692
"4748",20.6648658069014,21.9153014987801
"3732",15.5951786765199,16.8489313676557
"2769",24.7937064431998,25.9502330155201
"5526",11.9009433148809,12.9666994326315
"4775",11.4312053468541,12.0853794741787
"2290",49.9411863552344,50.9691895578598
"13883",11.0255265312198,11.972538513061
"16387",16.6323059478404,17.8821770951448
"5777",36.0447861864292,37.2993389990557
"15853",11.1560109683937,12.1446096117766
"15258",16.5453046644226,17.6959538366422
"404",12.418001525553,13.6798518034216
"8503",17.7445814277192,18.9973155696958
"14991",18.3403451009085,19.5795988049509
"15352",15.3006918573709,16.551357104843
"17632",25.8133906964238,27.0099489109976
"16941",27.5443591292094,28.8298392430909
"11747",16.72731845727,17.5030849884853
"18120",13.8604719872955,15.0422868116852
"17629",19.0862907842015,20.342014882656
"10407",21.3122400590819,22.1712597660046
"18101",11.2943325384342,17.5199147597544
"17619",32.3678861788618,33.6382113821138
"1867",24.3871101440265,25.6450108797016
"6084",17.7490722238082,19.0051384527548
"13033",18.6018090389675,19.5094421870378
"15164",16.0825404863228,17.1780813913856
"17659",28.9180990899899,29.866026289181
"6923",11.0539356264934,12.1854993579369
"6762",22.1150459262471,23.3180697428672
"12700",8.12004087141902,9.39664198402987
"11507",13.8277523077876,15.0832894492287
"11868",10.5604136258878,11.5011099035131
"10920",30.0580993221746,31.3086180661226
"16082",10.6756396193413,11.9267142984199
"22918",11.0660234627636,12.0910088408312
"3818",14.3992810728605,15.546799391677
"5336",13.0390716059393,13.9092600502422
"3133",13.3035282745288,14.5561462864508
"4096",15.1692926583976,15.6889037881328
"1165",22.5248353610894,23.78055586561
"5503",10.3448275862069,11.5978630403108
"58022",12.8072834121907,13.9652719132839
"34125",13.2076755359301,13.680674120174
"15214",23.5760733312441,24.3516922594798
"14355",27.7814121190914,29.0388096940561
"6212",9.44070175012301,10.6957361633367
"16488",10.448978666999,11.2541115781285
"2721",19.1734133035833,20.2173935293696
"4222",44.3721080383084,45.6741633487571
"3301",24.9027990196982,25.929167664781
"3840",13.5719970271177,14.2764122835288
"3817",18.3894767243416,19.644498122719
"4086",14.4647943088496,15.5312464079084
"5062",14.1086691086691,15.2203907203907
"14583",11.8123365973828,12.331107741081
"5307",14.1213124554506,15.3744452875308
"5227",10.8882454033948,12.0135602796808
"2779",14.666904770856,15.73273431332
"4062",19.6096632707526,20.4673829802047
"5285",10.7622432448732,11.9220475110064
"4050",11.9628984336203,13.2136454309017
"4701",12.6474982467909,13.5180046955514
"4148",10.9062561329292,12.1557382411304
"4170",14.4152215607807,15.6423172131855
"4218",10.30366479898,11.2698709775527
"14534",17.6759311319464,18.9326363456775
"14853",11.9626069504595,13.166789901764
"4031",20.1777388049005,20.8573283530493
"14674",16.8861557274887,18.1384192084284
"15529",20.4054985689515,21.2327908580024
"14761",19.9828694795138,21.2324588163514
"4638",13.1147112620852,14.2539848445257
"3149",13.2764660266866,13.6026954033746
"4444",9.73405792504564,10.7116928520578
"14095",32.2488799564544,32.9313737805133
"3869",12.0964441699715,13.3218997165157
"26260",16.4951167504673,16.9242109142601
"4016",12.829087315324,14.0907373299897
"14924",11.8128880151862,13.0660208472664
"3749",13.5013513698912,14.7525689747424
"14584",22.9032362215741,24.1635007587417
"5268",12.3411558900221,13.4336733009869
"4795",11.3211344133163,12.3963259497765
"6442",20.3879598662207,21.0702341137124
"4421",15.3542691977189,16.6276072181861
"3067",14.8547776559239,16.0606259697072
"12365",16.8090559589919,17.9956333950354
"3074",57.3055028462998,57.3055028462998
"3075",16.2801377726751,17.5473593570608
"3078",17.4461920529801,18.7396523178808
"4614",2.04909654185472,3.34334554718583
"3598",31.6116171683783,32.8656859529156
"3599",12.0109091891016,12.9560122053304
"3079",71.0164730888939,72.2994002884688
"3600",15.1648351648352,15.6726032588102
"4551",10.6503756225205,11.9059677555499
"3761",18.1885649824853,19.459122484118
"5087",12.5682939237762,13.3203565661705
"3086",12.2437552698145,13.4986298482293
"3087",12.7530542659067,13.8514576177355
"5380",23.5376805935182,24.6075751659508
"5337",25.8428265326571,27.0960829954833
"2119",9.97832597078142,11.2390595787628
"3762",18.7301383081377,19.8494692827276
"3091",18.8019359971711,20.011381718529
"5090",17.0720858469323,17.9672513969587
"3607",27.116665717702,28.1216193133292
"3095",11.1637181356617,11.9525307004445
"6528",12.0086028863661,12.9031075482996
"3098",31.8792934249264,33.0863591756624
"3099",15.0757777186918,16.0442190088561
"4630",17.0559167750325,17.9557867360208
"5093",19.5117536444175,20.3581233051657
"5286",12.0917567456061,13.3443353411998
"3854",19.5665647467151,20.6325923477399
"6530",20.210219585805,20.7375030353488
"5102",17.2015576742312,18.4503827044447
"2682",18.6149367372075,19.6338595901915
"3770",17.6455807525598,18.9019410767008
"2786",14.2468252497755,15.4996223080541
"2208",12.4242448566773,13.6788704356272
"5105",10.7107316817682,11.9415492588907
"3122",18.1804823393274,19.4331686350862
"5389",16.7377286021354,17.9217026674654
"3128",19.6337763343447,20.7042434084014
"3130",15.1799739313526,16.276193977474
"3777",10.4933813323102,11.7245776579057
"2735",19.7025630207784,20.7319902963822
"4530",20.5284841596818,21.8070748685893
"3615",17.2093252016526,18.5077710013771
"4636",17.4494189622783,18.7012684743396
"22092",12.2523269744724,13.4807851810893
"3136",18.0719058224626,18.9238872980521
"3636",17.31700052126,18.0355946086827
"5115",19.7678047562574,20.4356781723987
"5116",9.62274674847248,10.6482772608574
"5117",15.4164462835631,16.1818238387107
"4071",14.0972537448933,14.9880844303223
"4652",15.6375696845671,16.4914261520006
"3644",3.3880681929649,4.6665227996521
"4077",15.1877731298638,16.4403729756257
"5123",9.7280850961884,10.9858412591936
"6574",15.4467726930404,16.6995968635095
"3787",11.8172728015948,12.5920522221454
"4654",44.2417051916704,45.5058708014565
"2794",26.2544906709932,27.2221578398424
"7031",29.9559037272436,31.207351021112
"3014",10.999933081862,12.250950061459
"3658",17.966553420806,18.0412371134021
"3179",13.7230778814259,14.9736034759317
"5343",12.2635892754371,13.3243366607791
"3182",23.100833022504,24.0706204152679
"2172",10.0096957384921,11.1177801375871
"3184",24.2494937934677,25.5084074302315
"5136",13.6209581041496,14.8069955853468
"6464",10.359487165163,11.5544258540264
"2273",35.7862392295996,36.5781804358844
"3188",19.8659198913781,21.1282247114732
"3190",12.8895184135977,14.1440712262242
"5400",31.7207177247951,32.9713864349435
"5142",38.5093167701863,39.7856385396152
"2173",27.1051392560936,28.3636956285538
"4457",13.4614391239217,14.7166692494447
"3018",12.2827105235766,13.1570729676278
"4098",21.4742309228925,22.7327207351179
"25155",11.5821382127223,12.8459439163324
"3197",24.18063863847,25.4381161007667
"3864",15.5137618828177,16.764108726025
"3985",28.0830432620587,29.226752859274
"7502",10.3697777904759,11.0097640764841
"5404",13.5332872274597,14.5160703235904
"6592",12.7081053056052,13.9869808168673
"5150",26.3092269326683,27.5561097256858
"3673",5.23802417549619,6.00805849873153
"3218",14.2552945260965,15.2520927361802
"4672",14.613418910085,15.7049186822765
"5410",19.6862461684153,20.9360281107484
"3228",19.5036789002952,20.4647089923778
"3674",28.1825212683681,28.9945862335654
"3675",12.1437709246305,13.4108168431367
"2695",13.555376021822,14.8054520340882
"7085",25.5271108800884,26.7811312173094
"5297",20.2063727129413,20.9133903406105
"2804",25.6829108391608,26.5260780885781
"4683",21.1713953874233,22.3328355732537
"3248",30.9283196239718,31.4641598119859
"5162",12.9996799609857,14.2539280979015
"5163",20.6170505328292,21.3905122035064
"3253",18.160313961615,19.2409010268265
"5419",37.9932239804983,39.2472007602363
"4123",24.3668248849596,25.4429508315519
"4690",13.0232321433115,14.2777169902542
"4692",32.132309509746,32.8804882850955
"3268",14.2243743734277,15.3782132521233
"3029",13.5768042937243,14.8331384366286
"4697",17.1872924360371,18.4393182603151
"2595",10.2818156241208,11.3570289787114
"11252",45.8553534764491,46.8041938501537
"3274",11.4827713223722,12.7344874928842
"2698",23.3875373589999,24.2873670340971
"2808",10.4722622145163,11.7238958371382
"4290",10.2501845477912,11.50155198022
"7123",16.0382004747287,17.2546463789905
"5422",45.7921784451653,46.9912891351095
"3281",19.5334504125385,20.7859770038769
"3805",10.5524000445484,11.1538033188551
"4944",11.4136723390469,12.6834009596248
"3688",12.4024758140019,13.6429834598981
"3034",9.90772930444102,11.157696630682
"3896",17.8063259729246,18.9454617792715
"2260",12.3905685707263,13.6668746572882
"5180",15.9009384397985,17.1527953911374
"4715",27.9384702496107,28.9482376256311
"4717",13.650296698096,14.9048017765481
"7577",37.5611382836816,38.428190306803
"4134",15.9788683868004,17.2498277314141
"3303",15.2922917744439,16.3476461458872
"3807",11.7164645169773,12.377148867633
"2500",9.26309096310503,10.1996674814587
"7582",24.1456294006526,25.4035720419028
"3305",31.6392386104732,32.585075385551
"4476",19.796020732319,21.0499916401939
"7072",16.3921322062334,17.3263971716131
"4722",37.7217253816888,38.9767280992144
"2708",26.2048232661007,27.3702472552941
"4951",17.7363074565051,18.1447602276248
"4477",25.6666318101014,26.9240824009202
"6637",9.77274334614206,10.8866309908296
"21379",22.5738242799854,23.7878235508567
"3330",9.54984045460902,10.641868270172
"20081",15.9697493417466,16.9034832333871
"5196",64.5668492594847,65.8348549401501
"4952",25.1252655807365,26.0791430594901
"7609",10.0820748771914,11.3037074155904
"3339",28.2321899736148,29.3358856295377
"7613",14.4475621291144,15.4605454362909
"5198",15.9139022820745,17.1645201301911
"3347",21.8359988906351,22.584820190441
"7621",23.995968537061,24.8175982121338
"4364",14.220840205241,15.321490745831
"3351",32.2240998310152,33.4893192945968
"5214",13.5315451601016,14.481875836388
"3579",14.7881177877622,16.0274105440088
"3355",21.2748867811672,22.4489447150303
"4155",15.1775197711593,16.4226821470638
"4598",27.2059038861393,28.4593082847688
"19027",10.7449908925319,11.7732240437158
"5313",17.8602836099813,19.0777179289876
"5218",12.0776494074185,13.3293560193206
"13784",17.4547671562035,18.4966019330428
"4405",14.4136880766819,15.1213831407328
"3718",10.6207600846159,11.3556787511854
"3826",21.3514608894293,22.6078626432335
"4744",10.1467838548956,11.40401948161
"4958",13.0386355725722,14.1886529759833
"3045",10.8729139922978,12.0975609756098
"6280",12.6059365404299,13.8587512794268
"5221",19.9658941600738,21.2183053311342
"3719",12.2183211332295,13.2351804621686
"5005",16.8928267993689,17.977303070761
"3377",19.8536169095444,20.5264539845083
"7675",22.976396351585,24.1429868650121
"6671",11.224984251587,12.4763773804332
"5358",19.5417991397045,20.1383953618852
"4177",17.3899969930841,18.6428786208279
"6787",18.6986971910535,19.6701558852323
"4960",12.8801286121506,13.5529106604882
"5229",11.3432678637249,12.5933336843768
"5318",13.1074656117301,14.3650419192103
"2124",18.0407186930876,19.2983409896074
"5006",26.2284138983286,27.4906373534919
"7704",16.7111789393361,17.8252575352919
"13567",29.6843871238335,30.9426444374541
"4494",31.8704634282524,33.0374092685651
"5232",16.9691754029103,17.579408543264
"3401",29.3445808255533,30.5530543576134
"3830",11.0500696814849,11.7438549009311
"13841",28.4026974182994,29.6596305015762
"5364",12.0146853688779,13.2710787352759
"2767",22.1133284010175,23.3619475215113
"3834",15.9217741544135,17.1689231814432
"2239",10.2201758162228,11.1300362072444
"4769",13.8631811589198,14.716140617446
"4770",19.0077270293015,20.2585877132584
"4193",25.389963194485,26.6138926213706
"5525",31.200767175834,32.4542776902528
"4910",13.2068182534927,14.3228263269103
"5529",31.188634183184,32.005144011921
"4772",13.5311305911441,14.3665243125796
"5531",12.2730668052353,13.2285408073788
"17093",16.5475344781128,17.4553560492859
"4734",11.9738544888245,13.1604922024084
"3837",22.1464646464646,23.3894500561167
"4774",17.2983579469173,18.5479706702468
"5074",17.7153859365254,18.3653176891717
"5536",28.0113636363636,28.9393939393939
"5256",16.5224500919807,17.782925666008
"5538",21.0181924882629,21.5757042253521
"4199",16.8373789813386,17.6956176044151
"2526",18.8409802016384,20.0925290378941
"3745",11.3953443371582,12.5195920973703
"4778",34.6159886916915,35.605465682425
"6706",20.2048611770966,21.4572128997929
"4779",10.8861391632449,12.1390522694485
"5546",23.9718235911796,24.8424921246062
"2832",16.041023639018,16.6432838430789
"4208",17.1695590021058,18.1656086201331
"4209",26.3398722421057,27.6083903411408
"5556",24.7079225994889,25.9583789704272
"5557",19.0659018022494,20.3261213243597
"5558",16.4231879802281,17.6821807859835
"5559",19.6843532145624,20.6622773044152
"14281",14.2850855960921,15.5393213924218
"5485",12.7118951686087,13.7331058598618
"4024",13.7957097610135,14.9222574143392
"5486",15.1039247561542,16.072050627032
"5076",17.8836182062608,19.1357787593624
"5269",16.0651857642282,17.3153757627082
"4791",11.4036132982575,12.6245451295636
"5270",10.0084545640069,11.1250400862949
"4792",41.5414579855314,42.8178909293267
"6725",15.7853281686646,16.5125538136188
"5489",12.6201583262652,13.8782866836302
"2160",22.9267069172474,23.9729831413369
"6727",21.2322185586434,21.6881771078662
"13816",12.2792122140182,13.3708325120912
"6805",20.1513232222945,21.1150672737855
"5590",20.0492502528473,20.8856250824502
"5593",46.3320145070887,46.8430596768876
"3897",13.059414041753,14.0374465886091
"4819",22.0324417230637,23.2978837683962
"4041",10.7732287772408,11.7321661955564
"4752",10.8634055065491,12.1144079123229
"418",8.56150823866232,9.52090884171413
"9973",18.4880324697493,19.3718469066495
"2301",12.8178949322443,13.6439576758864
"2303",9.19936556099579,10.0372388111165
"2335",26.4006209762111,27.6517054015798
"19252",9.98857510086044,11.2628083830197
"11175",15.3806884480747,16.6350641773629
"17588",11.6346393810831,12.3191557631288
"16678",16.1767176213674,16.630270451873
"14361",10.6520388891002,11.8448238709105
"12314",16.3777644949193,17.5234110380554
"1197",14.4095392039731,15.6605055403284
"11140",20.4220821001158,21.0526315789474
"399",13.650888755742,14.4797283802676
"12315",59.1290723112399,59.5636492638799
"17884",25.3715740193628,26.5897004681605
"5835",12.2701011681005,13.5258722910412
"10503",24.7640002839094,26.0238483923628
"15899",17.5604203152364,18.5639229422067
"21163",10.2915879565626,11.5516531760187
"15794",1.50996686763348,2.76736733474553
"12098",15.9235193068937,16.8869967884084
"17661",22.5089235797532,23.7883283877349
"12373",14.883655601854,16.1360550587574
"12426",12.1213712925027,13.2997163567602
"1982",24.8320446190899,26.0932944606414
"15598",11.671500698249,12.9122354710495
"11527",13.0620425235274,14.3299058905542
"15469",41.0328933584748,42.3004399748586
"8191",24.9160090632081,25.5410578951481
"9769",16.636322257624,17.3105370960401
"11013",44.5365943847231,45.7859010591374
"11710",-1.54243991481594,-1.54243991481594
"13110",67.584910726272,68.8334004564371
"15328",14.9157954047455,16.1053026983034
"15431",14.6293317736511,15.7588828776137
"10831",18.5298956801792,19.7034936637961
"26773",12.7498677399612,14.0076347755729
"34217",13.6528051419082,14.9053991693586
"4256",12.9232218917098,14.0317068093764
"17513",13.1728784338634,14.1551164848127
"34573",11.4542777931385,12.7059685097034
"13209",10.8032481070997,11.6800175573357
"16416",28.4600476286988,31.5223449533847
"27447",11.0916579573228,12.343746142515
"5768",23.9828231248434,25.2356636166481
"15904",10.6775781331817,11.8938974581469
"13450",26.5321865237012,27.3305820187449
"28668",10.6093582460703,11.2919489882052
"57184",14.6583489559765,15.9407524726873
"12483",17.086151458033,18.3390619802639
"18067",12.425205684368,13.6780104712042
"5402",9.28518329811314,10.5593745562674
"13130",11.7875385709346,13.0211561168773
"5510",10.7662193402111,12.1313883879197
"5406",13.9389809184315,15.1971063115957
"10898",12.5283568034927,13.679750032102
"8074",14.5144930130431,15.7507846155682
"16472",20.0135340889866,21.2823549314837
"2285",10.8284967080361,12.0363148356312
"5408",12.7237820974322,13.9500839932805
"2154",12.8509089624225,13.9073900676643
"899",22.2013331054521,22.9943599384721
"10467",9.78490832157969,10.5321688184876
"4673",10.5597888613903,11.6836065066136
"27567",18.86820955949,20.0767417970874
"10236",9.71974004874086,10.4332520985649
"33904",11.1845336428986,12.5061392150734
"17114",15.5290928453868,16.5843740923613
"10639",13.2021497919556,14.4528928076085
"3232",30.8696040754312,32.129770310126
"11953",12.4232625456658,13.4961073059975
"13983",16.7962741411725,18.0481968894206
"14863",20.7247853296463,21.7713446501105
"12078",19.724868857724,20.7204796060379
"11623",15.0358070354922,16.2902337294405
"14079",11.8986494028351,12.9151318971611
"57413",9.65211008291116,10.2658211092526
"11469",12.8857606930157,14.1560118279122
"18194",20.7187825785846,21.8762317698069
"11259",10.0003209345614,11.0818704066241
"17451",10.4510789026638,11.0293851881303
"15606",18.2941903584672,19.3002334844115
"14920",28.5831622176591,29.6003790870321
"24015",9.98381649009988,11.2370777448984
"20993",9.85373259154213,10.5941602123559
"7516",7.82518608578314,9.07586550035647
"24960",10.5605292489124,11.8225290331859
"28080",26.1270374470359,26.8198648700233
"9030",19.9296027953343,21.1808231848312
"11361",19.7775195085506,20.3420222480491
"9079",13.9969037428285,14.7436481194791
"11407",15.1836143722553,16.4566558075686
"3677",11.5655549838627,12.4926329575752
"26189",13.4732978276344,13.9947341789522
"17403",20.823977860164,22.077176126573
"2805",13.7049158203718,14.7958208216651
"20930",17.3561497326203,18.6267379679144
"15384",14.859186410371,16.109372671733
"193",11.1537570292331,12.4039242947921
"8939",15.919677052065,17.7885887129237
"13836",65.4442313838287,66.6986257590284
"19809",22.477677002039,23.753779090206
"16370",9.44199827167606,10.6919468334636
"310",12.3546450610806,13.4492674530876
"9274",13.1450656594493,14.2342658878299
"18858",14.5252154003736,15.7814665300958
"4688",25.9591836734694,26.6485260770975
"29767",32.7381880555122,33.3619210977702
"32295",44.2497403946002,45.5088265835929
"29695",13.6336561763098,14.6413505552518
"14225",10.9090236959817,11.8978965657462
"29571",49.3895710980602,50.3666132763837
"28114",11.2167380118588,12.4755271406017
"16902",11.1934266260483,12.4527569089607
"963",15.5765012745272,16.1799751022586
"57540",15.3347879449066,16.5848447656712
"15345",10.8179740310266,11.7638476875942
"7526",13.1875253751743,14.4415948596516
"8165",10.6348989542072,11.885574473392
"12585",47.1056361059632,47.9995639376431
"4693",13.6819919265531,14.8680027149645
"6560",6.81716836863145,11.0414003340056
"4241",15.9665687646607,16.9048510772506
"14907",21.6434743380643,22.7053475379116
"11317",18.7495579602518,20.0014145271943
"3275",13.6409839398252,14.8543242635966
"34941",9.29287470053579,10.5437386645325
"2244",15.0099606103138,16.1882555349301
"17573",31.5722198551342,32.8504473796336
"11445",16.9421919047785,18.1916263529739
"7599",15.1240743146681,16.1101727945953
"12093",-2.99575906380536,-2.99575906380536
"15237",20.742626208498,21.9952218277625
"5473",14.0123045104049,15.0336837845737
"7614",15.6542187096943,16.6008067681794
"10505",20.1590997283663,21.4116328202475
"1865",16.8682910206168,18.1325609132731
"3279",23.6244804200394,24.5378472981842
"15194",36.0262177495401,37.27836262734
"10142",33.9329517579722,35.1866993731262
"11860",17.3772771640076,18.4682427938395
"14969",9.99379803578298,10.9233076095746
"3287",22.5355155836439,23.4970021066278
"9538",15.450202823566,16.4665719747361
"12195",10.2087637534233,11.1612934223802
"3292",17.4966056291512,18.2430002568713
"22835",16.3839211098111,17.5580812301521
"35292",11.4369717015803,12.6883498713708
"35422",8.62849254748467,11.0411282264713
"3693",20.7868424865961,21.0621649036372
"2598",28.8662743174759,30.1250613045611
"3384",37.0415069116295,38.298504414345
"29857",52.9564925247774,53.7124139089535
"13712",12.1333238732666,13.2078297818666
"2750",27.5600953032483,28.8103606897691
"3808",12.0821502933939,12.8922960439144
"34934",12.7361009755919,13.990549845691
"19090",13.6455078542995,14.8996276163164
"14832",8.4355603853629,10.3832730768427
"17395",14.6457660980483,15.5140617796219
"90227",22.3808058480714,23.1973183811629
"7586",12.005893964247,13.0278851233006
"12135",11.6404671209114,12.5829354221435
"4398",14.3190148296962,15.5780821077492
"14952",15.9982267654115,17.1769062271826
"7151",12.5390075147651,13.7704905823384
"15604",10.1741083965178,11.4363942712721
"15501",25.9175117689767,26.8520036536525
"7153",9.6914330390149,10.828142394602
"14644",15.1917724596745,16.3481667718561
"9860",17.9109493139177,18.6334360123215
"3320",29.6171470805617,30.879526977088
"8576",13.76062823352,14.8821350834847
"4728",18.3564790644252,19.609481048345
"7910",17.8000147233586,18.8185556385205
"3327",24.8711070524894,26.1248406673896
"35394",372.448439978847,372.448439978847
"1768",13.6417551834809,14.6587457528331
"29011",17.8008312626054,19.0516251963941
"314",20.9287731408848,22.1793894840647
"12231",29.2403163864798,30.3364785472672
"183",16.7523336370356,18.0106926131578
"13170",35.0350989151244,36.3114231014678
"107",24.9447007520698,26.1960437338052
"8259",12.3667141275115,13.5643094447081
"6268",11.7105656095085,12.888729618348
"13351",11.4340867348851,12.6866324325
"6605",11.4904595999988,12.5129845656031
"3502",25.3266109741287,25.7811062451698
"16167",11.4745935718376,13.5210496178455
"6881",9.94051593632606,11.1774735329048
"13716",10.6819547012473,11.7207872513339
"4739",13.510369192345,14.3546338495693
"16101",14.3157300066554,15.565942825303
"2615",10.4072900525013,11.6613086014293
"11085",10.22619297358,11.4762392487382
"5141",21.1791262780507,22.3697605453016
"10928",13.5718372796382,14.8238467616686
"58764",226.727702303603,227.229769639693
"23173",15.8740297905998,17.1288446657507
"14036",12.2414981116606,13.3326355635799
"16921",23.4109751283064,24.4769048559021
"12692",18.072593106493,19.3245246129103
"292",9.96242495789004,11.0119347547545
"3210",13.9865112085972,14.968560101694
"1143",13.3581366436916,14.6089669756416
"3358",13.838238482919,15.091959234363
"32907",14.0746709642761,15.3866815430071
"429",11.5854971364595,12.752443698058
"9438",29.6575026877592,30.9169098448779
"10678",11.8190835380552,13.0693286276138
"35161",13.1745782006312,14.4249368342141
"10653",22.9672612651336,23.8949781502973
"10101",13.5817370768827,14.6995539228549
"58627",29.4378545642084,30.2578648788035
"57918",10.4522778508812,11.6770656402023
"10036",13.5523417505452,14.2716426283619
"6731",16.293645226404,17.1405666184702
"6728",30.1333668847509,30.8725465525918
"17603",13.8738902249043,15.098991182298
"6821",15.2934591469301,16.2265376807859
"4829",18.5174082480408,19.7678900261231
"7018",19.4375447703571,20.6915799168318
"7337",16.0451844903064,16.9011882426517
"35338",9.56720504166954,10.822026310352
"19337",16.7568761736441,17.7648293383409
"33860",8.97675675333366,10.7553052483593
"7590",21.0818617475218,22.3462220179873
"6275",10.6138490921431,11.6098346337793
"14528",14.4095868162924,15.6602405879816
"2111",9.49302412969375,10.75350135545
"21329",14.3316158165924,15.5748856597001
"5331",12.9677561328317,14.0146077188276
"2093",21.5006978578797,22.1275562837551
"2608",15.5373119324465,16.7382635793989
"2496",15.0009012256669,16.2513518385004
"916",8.23604759604041,10.882425645232
"7128",12.6054444027677,13.6070165917815
"15188",14.1236293195891,15.3792936455775
"26483",27.7708790934505,29.0294903154952
"7646",31.6033643331923,32.1454435943584
"11483",20.0265134776845,21.0870525850641
"13603",16.966563716933,18.2153887471465
"13305",12.261250673043,13.5175975405707
"9757",13.4531491135333,14.1931877559452
"8904",10.675879587051,11.5621354546142
"16030",23.0374195992162,23.7177759486018
"8063",11.3481655466388,12.5986820643309
"9457",17.83919740806,18.7858807480248
"26454",24.5492166715933,25.2155384766972
"10187",73.1221719457014,74.4683257918552
"913",11.0103984785474,14.0049446822871
"7666",16.753331076544,17.9919754490918
"10334",301.063829787234,302.127659574468
"57559",12.2814377907479,13.5351241963944
"27328",5.98378587054433,7.23845064985201
"384",11.3774826268862,12.5695005696369
"4163",24.3852393318586,25.6388060658523
"3827",18.1633894182039,19.1364281370363
"10255",9.30641530669668,10.5646007059907
"6892",11.6206610732452,12.6662969522412
"13697",24.1010445962234,25.482121333869
"15975",9.65914613731356,10.3487379982936
"9137",13.8017440112258,15.0533727573419
"8403",41.1139401654997,42.3647358370465
"3376",19.5456426764774,20.6659002069441
"16664",12.6888779948991,13.9439276694239
"6872",10.7579863677425,11.5792067011579
"13986",13.5853463992707,14.6137192342753
"57456",10.1991214754045,11.4563483091631
"8997",9.71488492078963,10.7388039819616
"4556",14.627047387144,15.8806856012327
"19797",9.2175293973567,10.4777459450018
"27096",4.14247516338997,5.32213072087343
"19608",10.7097658124157,11.9607307327602
"6653",8.60431243131921,11.0466008055582
"30869",10.6389928285628,11.8869093651381
"9440",18.817436340095,19.3785066896849
"10055",9.16888983324283,10.1824963996506
"4173",16.561095825333,17.442942259348
"12485",23.9985589779828,25.1610757783597
"17955",11.9631548647093,13.2181922855498
"13006",14.4322557210316,15.3926625499455
"11401",15.040363664864,16.2914413355279
"19978",10.4616266845073,10.9576603268661
"173",10.0183600651263,11.2890151383933
"16603",12.3393065835606,13.6199844176081
"17073",25.3927497550593,25.919794587655
"6110",12.2923080837638,13.3228162133279
"389",16.1271219897355,16.7864192656929
"12885",13.1331069657749,14.2029067867646
"1147",15.7413136044837,19.2221107304215
"1566",15.4608836755181,16.7164014906696
"15871",17.5860381481313,18.5454317840397
"5847",15.5464733406505,16.7985673848998
"182",10.6295095375807,11.881809949464
"16152",11.1121673003802,12.1266851019703
"10730",9.44714947873258,10.4531297977804
"5779",19.9214465688454,21.025641025641
"16968",12.089554008704,13.1354575531549
"12531",14.3105424694006,15.397699959324
"13220",16.3795713488965,17.4849281597748
"1884",30.2823592207099,31.5366960234855
"9700",10.0300337113086,11.2865461231995
"9614",34.8406474219923,35.5748373101952
"170",29.4148889085598,30.6807116933699
"340",17.5091744986997,18.7685547929564
"15046",10.675721869219,11.6107335317301
"26753",11.5141698052219,12.7726184812177
"4059",29.7395371341021,30.9975002015966
"6649",21.9835176445728,22.4167077551595
"6659",13.3400003030441,13.9369971362335
"30889",18.0242178098676,19.2727135980746
"29975",19.3453301552066,20.0549500536764
"9439",20.6323573158812,21.8860226934682
"8801",10.5627300517811,11.4823133071308
"16744",31.852140077821,33.1828793774319
"14113",10.5909109656436,11.8459118199869
"11722",13.2340694638374,14.3154111540364
"35195",11.4537597633683,12.6877570827749
"134",12.9071480681477,14.1638176434406
"3388",25.1303482587065,25.9820895522388
"5317",10.8684011300478,11.7722547408461
"35075",83.5392293217704,84.5537102184406
"9526",13.9671042704089,15.2014486192847
"5130",11.0405199672093,11.9027403677246
"27847",54.2724278240651,55.5803138926565
"18089",17.9166983933602,19.180689865225
"34599",11.5827325881634,12.8697869474831
