"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"24347",417,1855776,1258097,15817,14.0594882588544,15.3101072492821
"3116",75,338652,305130,3766,9.48972569068921,10.723953724642
"57842",7,26558,24594,307,9.96991136049443,11.218183296739
"1786",19,60985,42626,537,9.49185942851781,10.7516539201426
"28774",16,91087,32708,395,45.6983001100648,46.9059557294851
"18799",303,1668477,1217206,15336,12.3669288518131,13.6268634890068
"21352",39,212262,174180,2191,14.9391434148582,16.1970375473648
"32165",159,934291,790094,9899,5.93828076152964,7.19116965829382
"58340",13,57152,52331,656,14.091074124324,15.3446332002064
"58112",11,24347,17258,216,23.2703673658593,24.5219608297601
"34308",11,32139,15605,198,27.0618391541173,28.3306632489587
"21807",12,32493,24364,305,14.028895091118,15.2807420784764
"58642",5,40032,34673,435,18.0082484930638,19.2628269835319
"26467",34,89020,71345,878,8.1211016889761,9.35174153759899
"10202",9,35609,31235,391,10.3537698095086,11.6055706739235
"253",40,336397,258120,3000,10.2328374399504,11.3950875561754
"22752",163,715690,493697,6177,9.94010496316567,11.1912772408988
"20568",98,266229,180492,2183,14.846641402389,16.0561132903397
"34058",31,245528,126525,1585,20.9152341434499,22.1679509978265
"8724",12,41857,31063,248,11.4348259987767,12.2332034896823
"32178",126,3539310,2669468,33368,12.3843027899192,13.6342896786925
"35356",145,2117304,1358213,24358,8.49410217690451,10.2874880449532
"27727",16,70997,48416,493,15.0322207534699,16.0504791804362
"28923",237,1834445,1463823,19246,11.6998434920069,13.001230340007
"17388",73,280698,146834,1139,26.9256439244317,27.7013498236103
"57193",0,3033,595,0,401.848739495798,401.848739495798
"1020",6613,50253578,42977300,1518296,9.18649147340573,12.7161966898805
"34069",6,907573,1021154,4822,18.4858503222824,18.9580611739268
"34618",380,1826955,1591960,20329,7.78738159250232,9.06436091359079
"19531",196,955151,862200,11876,11.1005567153793,12.4779633495709
"33925",42,135798,54859,611,14.982044878689,16.0958092564575
"6091",92,299344,149212,1866,21.980805833311,23.2313754925877
"31445",179,1080891,770890,9737,12.096926928615,13.3600124531386
"14695",39,186054,124993,1051,14.856831982591,15.6976790700279
"58419",49,325260,261751,3297,11.2962319150643,12.5558259567299
"34306",59,149604,107351,1355,10.7730715130739,12.0352861175024
"32331",47,169230,100766,1260,19.248556060576,20.4989778298236
"57242",17,67104,49127,516,8.57776782624626,9.6281067437458
"31999",45,197383,154269,1942,14.1953341241597,15.4541742022052
"35056",19,80895,58585,697,14.025774515661,15.2154988478279
"32334",32,147360,78918,533,11.3408854760638,12.0162700524595
"34937",167,437300,366998,4587,14.6608428383806,15.9107134098823
"8120",43,125649,93293,827,11.3148896487411,12.2013441522944
"22081",75,213366,158446,958,10.7626573091148,11.3672797041263
"30704",90,557838,400658,5018,9.87026341667956,11.1227031533128
"22086",10,65857,45349,555,11.938521246334,13.162363006902
"24979",120,448043,393873,5018,10.243911108403,11.5179258288839
"57162",41,215517,154179,1931,11.5288074251357,12.7812477704486
"16308",21,97033,64052,801,11.5296946231187,12.7802410541435
"16171",78,254806,196992,1631,11.9913499025341,12.8193023066927
"5766",750,2884877,1876171,22899,12.1719182313339,13.3924359773176
"57742",42,236064,194660,2383,11.4353231275044,12.6595088872907
"13585",10,55674,35399,446,13.672702618718,14.9326252154016
"57598",37,171880,158038,1905,10.7024892747314,11.90789556942
"28136",34,98851,59000,738,3.72203389830508,4.9728813559322
"32282",70,809979,496511,2814,16.4763721246861,17.0431269397858
"27861",92,677755,517621,4055,12.0267531649605,12.8101448743386
"14230",10,51623,42045,468,12.7387323106196,13.8518254251397
"30470",99,740198,419304,4457,16.702440234293,17.7653921736974
"19205",14,82696,56855,715,12.0323630287574,13.2899481136224
"11823",37,113302,83595,1054,12.4158143429631,13.6766553023506
"7907",10,19139,8180,16,29.1931540342298,29.3887530562347
"26448",75,316275,200140,2454,17.4807634655741,18.7069051663835
"11136",4,10857,4093,51,45.3945761055461,46.6406059125336
"223",9,36223,19990,250,15.5727863931966,16.8234117058529
"588",13622,67860327,62692490,2353967,7.95665318126621,11.7114362501792
"18618",255,1966375,1469578,18469,18.1559604185691,19.412715759218
"16307",70,231179,179455,2205,12.132289431891,13.3610097238862
"57581",12,62193,42213,540,12.3611209816881,13.6403477601687
"28585",17,47002,29716,139,21.6650962444474,22.1328577197469
"17903",62,284977,185209,1735,17.2534812023174,18.1902607324698
"32698",162,834186,567289,7145,14.2546391698059,15.5141382963534
"29745",36,165245,100300,1256,19.1545363908275,20.4067796610169
"15887",10,107948,108938,393,18.1699682388147,18.530723897997
"90234",40,173714,91366,815,18.1489832103846,19.0409999343301
"57586",33,119578,98481,1076,1.88158121871224,2.97417776017709
"34233",33,160817,123979,1518,10.8389323998419,12.0633333064471
"11685",42,202133,143421,1269,9.95600365357932,10.8408113177289
"20250",199,594829,489054,6115,9.71549154081144,10.9658647102365
"35479",54,333127,237894,3003,9.96620343514338,11.2285303538551
"14184",40,208425,149587,721,13.156891975907,13.6388857320489
"7909",68,224917,133332,1674,13.2676326763268,14.5231452314523
"30819",28,110999,58586,577,17.2003550336258,18.1852319666815
"15272",27,218018,170943,1297,10.4356422901201,11.1943747330982
"15355",13,57345,27320,233,28.7371888726208,29.5900439238653
"9320",43,130283,90069,898,12.2728130655386,13.2698264663758
"28612",82,377615,273855,3443,3.77754651184021,5.03478117982144
"1517",33,120160,120263,645,11.3451352452542,11.8814598006037
"16650",62,307175,220681,2573,10.9905247846439,12.1564611362102
"90235",72,400541,239829,1871,16.2699256553628,17.0500648378636
"58267",6,103982,100001,1051,16.0708392916071,17.1218287817122
"17032",11,21169,11659,91,21.4512393858822,22.2317522943649
"16250",467,1798981,1254257,15824,12.111871809366,13.3734952246629
"18094",8,28990,18066,111,22.0690800398539,22.6834938558618
"30544",104,651277,353316,995,25.355489137203,25.6371067259903
"58345",13,52049,40471,511,35.6872822514887,36.9499147537743
"16318",9,35690,18361,193,16.1156799738576,17.1668209792495
"16133",13,58566,42181,9,0.0213366207534198,0.0426732415068396
"12089",9,24440,14403,181,20.0583211830869,21.3150038186489
"9752",6,26991,9289,118,55.9909570459684,57.2612767789859
"28530",79,267130,205984,2022,10.7042294547149,11.6858590958521
"90190",100,484120,299903,2718,18.10418702047,19.0104800552179
"8270",54,180577,127715,1240,13.9263203225933,14.8972321183886
"29685",6,45611,24225,304,21.7420020639835,21.8617131062951
"18115",111,349330,232880,2952,13.1007385778083,14.3683442116111
"57821",13,83155,65069,825,10.3505509536031,11.6184358142894
"18013",244,910907,609026,7632,14.0453773730514,15.2985258429033
"16198",14,66727,31452,78,30.792954343126,31.0409512908559
"1001",32,130521,75443,426,16.9677769972032,17.5324417109606
"30303",207,1578350,1021181,8759,39.807830345453,40.6655627161101
"30429",19,138371,85268,769,15.2519116198339,16.1537739832059
"2359",81,298805,191288,2405,13.9851950984902,15.2424616285392
"15930",5,24095,10826,75,25.7066321817846,26.399408830593
"26553",65,243956,129683,1301,14.8061041154199,15.8093196486818
"13736",10,46956,34089,277,17.4924462436563,18.3050250814046
"30585",14,49708,29559,230,16.4822896579722,17.2603944653067
"12899",35,86038,46923,588,18.0934722843808,19.346589092769
"16179",33,76783,51249,351,11.9241351050752,12.6090265175906
"3628",1638,10838461,7288420,142167,11.296632191888,13.2472195619901
"34093",48,254321,194671,2494,6.42519943905358,7.70633530417987
"14816",100,515515,414581,5184,10.2382887783087,11.4887078761448
"29829",31,210852,113433,1003,18.1560921424982,19.0403145469132
"4187",63,178340,111557,1400,14.7529962261445,16.0079600562941
"11261",7,20333,14634,186,10.9471094710947,12.2181221812218
"5434",49,249625,202894,2543,17.2237720188867,18.4771358443325
"23798",47,142436,102733,1127,11.6097067154663,12.7067252002764
"2476",44,363166,334569,4184,10.5586590508983,11.8092232095622
"11242",35,116484,118025,1232,14.4189790298666,15.462825672527
"30864",85,278750,195580,1691,9.36752224153799,10.2321300746498
"57399",59,363405,261896,3291,3.38187677551394,4.63848245104927
"13794",15,73985,51451,648,13.1134477463995,14.3728984859381
"19237",111,408844,295161,3738,6.5604873272553,7.82691480242986
"13955",87,111414,56684,719,24.179662691412,25.4480982287771
"23836",11,64037,44228,555,12.5847879171566,13.8396490910735
"6803",86,299873,238523,2530,10.50464735057,11.565341707089
"8944",11,34036,25904,248,10.4231006794317,11.3804817788758
"25173",29,123386,65821,159,19.3600826483949,19.6016468908099
"58722",38,137175,114386,1422,31.6183798716626,32.8615389995279
"12266",74,273789,236075,2956,12.8370221327968,14.0891665784179
"12206",63,197010,132924,1662,11.5456952845235,12.7960338238392
"26634",81,373359,203207,2535,12.9887257820843,14.2362221773856
"17476",70,265908,203934,2713,15.4329341845891,16.7632665470201
"57449",29,465200,443566,5644,20.0220485790164,21.2944635071218
"15772",20,126709,97158,718,10.2482554190082,10.9872578686264
"10316",14,35052,16375,185,34.1190839694656,35.2488549618321
"30547",14,35824,16989,213,21.2372711754665,22.4910236035082
"15513",23,78533,27913,303,34.2922652527496,35.3777809622756
"26715",18,60209,41125,308,10.6358662613982,11.3848024316109
"58401",23,139212,114124,1429,15.7451543934668,16.9973011811714
"21837",359,1827781,1020860,13068,10.5133906706111,11.7934878435829
"26511",19,144750,79306,374,20.530602980859,21.0021940332383
"256",12,53910,37879,303,27.6960849019246,28.4960004223976
"57470",25,25252,4991,0,464.095371669004,464.095371669004
"58679",25,138474,111193,1060,16.8571762610956,17.8104736808972
"26614",14,31074,10219,85,28.7699383501321,29.6017222820237
"3336",13,32102,20070,181,19.8754359740907,20.7772795216741
"9003",7,31427,18238,227,17.0029608509705,18.2476148700515
"19200",33,130655,103599,1314,8.77807700846533,10.0464290195851
"22953",782,5992283,3008469,38105,20.7807692218201,22.0473603018678
"11301",162,792902,596504,7466,9.93404905918485,11.1856752008369
"27335",35,165303,135552,1494,12.0853989612842,13.1875590179415
"34598",257,1904762,1725628,21895,9.80709631508065,11.0759097557527
"445",102,278139,182156,1821,13.7909264586398,14.7906190298426
"30084",52,120608,67651,402,15.3493666021197,15.9435928515469
"11446",32,78667,53635,613,14.9286846275753,16.0715950405519
"9319",84,240527,134987,1006,25.0861194040908,25.8313763547601
"855",19,49983,26872,330,18.06713307532,19.2951771360524
"12203",141,450474,272597,3134,19.1223674508524,20.2720499491924
"8665",45,89865,63655,685,14.8770717147121,15.953185138638
"16464",66,195495,111076,1045,12.8101480067701,13.7509452987144
"18116",128,403197,308328,3859,10.5047222438442,11.7563114605226
"8735",33,87778,51378,647,13.9320331659465,15.1913270271322
"9361",512,1661125,1203666,15157,9.6210244370116,10.8802608032461
"20040",33,157670,134869,2824,9.57002721159051,11.6639109061386
"327",44,87991,61881,774,15.8061440506779,17.0569318530728
"8943",11,44245,31225,391,12.0992794235388,13.351481184948
"18637",69,195744,163382,998,10.8145328126721,11.4253712159234
"46",86,244492,190237,2114,9.61590016663425,10.7271456131037
"7391",93,288481,163981,1835,15.7499954262994,16.8690275092846
"27477",83,76136,55831,710,23.5156096075657,24.7873045440705
"8056",48,392283,219637,1245,17.7756935306893,18.3425379148322
"8866",208,1089203,883215,11062,12.1990681770577,13.451537847523
"58184",16,84153,56516,711,21.9371505414396,23.1952013589072
"1125",27,122694,95194,795,9.60669790112822,10.4418345694056
"17180",194,601852,433365,4980,14.5517058368812,15.7008526300001
"57777",45,291670,269423,3663,11.5810454192849,12.9406175419322
"11895",31,227444,203037,2151,13.8491998995257,14.9086127159089
"22644",322,1609206,1383027,17683,12.6654794158032,13.944051706872
"4675",8,46322,32091,402,11.831977813094,13.084665482534
"34519",134,1118516,1032829,15560,20.1325679275078,21.6391096686867
"30120",10,38005,22300,280,18.4663677130045,19.7219730941704
"90240",18,61691,35728,431,9.86621137483207,11.0725481415137
"17960",130,591797,368982,4958,12.5041329929373,13.847829975446
"30776",460,916477,499841,6321,11.260580864715,12.5251830081966
"16539",122,324146,192993,2229,19.0571678765551,20.21213204624
"26247",265,1011482,672767,8453,10.7246639624119,11.9811167908057
"26512",16,77153,41549,452,19.8464463645334,20.9343185154877
"35055",3971,14106965,7381079,92302,12.1606610632402,13.4111828365473
"58653",23,124178,93893,1173,20.1676376300683,21.4169320396622
"26255",972,2146182,1720096,14391,12.0146201142262,12.851259464588
"27510",163,538636,435849,4136,13.2913004274416,14.2402529316346
"25172",75,482961,327900,4222,5.00152485513876,6.28911253430924
"58181",43,324270,305666,3837,14.2380899413085,15.4933816649546
"58402",22,68753,65465,827,18.6221645153899,19.8854349652486
"33401",59,476306,379158,4761,10.6124623507878,11.8681394036259
"26937",236,1118432,987656,12489,12.7425945875892,14.0071036879237
"25869",35,154621,112970,1431,11.4295830751527,12.6962910507214
"22346",59,381348,298584,2987,12.3111084317981,13.3114969321866
"912",88,334642,279570,3502,10.888149658404,12.1407876381586
"33656",NA,33866,NA,NA,NA,NA
"57488",19,127928,109278,1053,11.145884807555,12.1094822379619
"20280",452,1479725,1109505,14238,7.31290079810366,8.59617577207854
"34699",135,587396,463194,5833,11.9513637914135,13.2106633505615
"24311",195,567213,420934,5356,13.3194277487682,14.5918362498634
"30099",46,324007,134017,1364,18.9334188946178,19.9512002208675
"1945",16,60285,44171,506,12.3452038667904,13.4907518507618
"32293",24,114759,76289,691,16.4977912936334,17.4035575246759
"33134",194,1089434,926011,12024,4.91430447370496,6.21277717003362
"11459",41,202832,155113,1615,9.33964271208732,10.3808191447525
"15183",29,83435,53198,442,12.4121207564194,13.2429790593631
"1624",39,102447,79831,942,10.0512332301988,11.2312259648507
"34454",82,540408,459344,5761,10.5446027378174,11.7987826117245
"19397",54,224183,140398,1784,19.8329036026154,21.103576974031
"9889",170,605951,483221,6062,9.19537851210937,10.4498769714065
"17374",12,59073,40905,516,11.656276738785,12.9177362180663
"30943",38,104731,65979,555,10.4684823959139,11.3096591339669
"15584",190,528650,393214,4954,11.726693352729,12.9865671110388
"30133",31,189579,124095,388,15.5727466860067,15.8854103710867
"13273",159,501687,364375,4597,11.063602058319,12.3252144082333
"3612",100,325368,162997,1958,22.1881384319957,23.3893875347399
"58498",22,164233,129092,1543,14.1565705078549,15.351842097109
"28865",597,852055,597849,7612,11.7036241592777,12.9768553597982
"28368",40,402262,264262,1817,16.6119230157949,17.2994982252462
"90183",522,3952397,2420003,30420,14.5497753515182,15.8067985866133
"33978",38,216936,176734,1607,13.325675874478,14.2349519617052
"10463",7,25371,20128,128,9.52404610492846,10.1599761526232
"14017",35,140667,63829,818,24.8711400773943,26.1526892165003
"4063",1975,12817999,9569155,130068,10.9703103356566,12.3295526093997
"19796",14,35228,21089,169,15.9277348380672,16.7291004789227
"29980",50,117324,54984,395,19.9712643678161,20.6896551724138
"1040",177,1112756,683840,8686,12.5593706130089,13.8295507721104
"57659",71,250144,216347,2770,9.11267547042483,10.3930260183871
"2777",92,385957,309454,3875,11.3102432025438,12.5624486999683
"25884",416,971265,676471,8169,14.7290866866429,15.9366772559356
"29930",12,157078,80047,990,24.7791922245681,26.0159656201981
"4465",77,314111,232184,2987,13.5633807669779,14.8498604555008
"57580",34,198908,172259,2258,12.5769916230792,13.8878084744484
"9737",67,252949,230194,2736,10.5345925610572,11.7231552516573
"18117",413,3426696,2311239,30151,5.10163596235612,6.4061743506405
"13255",109,426078,346010,4327,11.4577613363776,12.7083032282304
"3711",87,373007,237558,2972,11.8417397014624,13.0928025997862
"1058",189,1116511,825020,10275,13.1325301204819,14.3779544738309
"10925",29,102455,73375,935,6.96695059625213,8.2412265758092
"19628",78,224936,170901,2136,12.3867034130871,13.6365498153902
"28731",5,22241,9257,63,73.4795290050772,74.1600950631954
"4432",75,140383,90228,590,11.2304384448287,11.884337456222
"25849",39,290936,252136,3240,12.0871275819399,13.3721483643748
"8889",17,73315,58065,733,9.7339188840093,10.9962972530784
"14843",406,1527865,1209085,15126,11.6854480867764,12.9364767572172
"28186",33,120272,84307,927,15.1743034386231,16.2738562634182
"10685",74,298527,215961,2384,13.3473173397049,14.4512203592315
"3036",110,1273527,1036640,8058,8.41430004630344,9.19161907701806
