"","rbc1rwaj","rbcrwaj"
"33682",NA,NA
"23998",16.4259228401816,17.2157098145185
"10820",19.3347690835128,19.825317061498
"10200",26.936704012257,27.9804653835105
"11415",11.148120965769,12.1285684713675
"9351",13.9628327473631,15.2122049221497
"16477",21.0212892660414,21.7011562701603
"14411",18.8384124161345,20.095384366664
"12396",17.2494662340501,18.5052872249214
"8190",11.9754878245444,12.8301886792453
"1833",16.0129733724933,16.9606908758485
"19695",10.7522109842005,11.9388668263206
"15890",16.537263675045,17.5417818133965
"18525",14.923706736137,15.3516933382955
"14561",25.4189042462658,26.6690142911641
"10623",14.7624685511322,16.0204232647625
"13582",13.7027092994874,14.5862826458384
"12921",11.3478036870282,12.599959680129
"9735",10.6355668023618,11.845820955734
"9529",15.0005299604296,16.2538863764839
"932",23.6635904579488,24.7879405984926
"10644",13.6322412424895,14.8849336809885
"1406",12.1071341486891,13.3596848089732
"11726",14.1106819476983,14.7945292218071
"12117",14.0635878394059,14.8835770093603
"14960",18.9712693939688,20.1762057461212
"8542",22.7641187110605,24.0168821598446
"8330",32.4473195414078,33.6962787420739
"12391",15.2404030098202,16.4902435913787
"13931",17.8746213003962,19.1330692146353
"14069",34.8127380448582,36.0770207363521
"10613",14.5099591082971,15.4959767840654
"17964",14.5504291487487,15.6134383519432
"26358",8.3683041224389,8.8692697518405
"10825",10.9411496951475,11.6059557035564
"5730",24.6041708847945,25.8594857258554
"9822",9.43661971830986,10.011986814504
"16906",21.8858350951374,23.1416490486258
"27074",9.98780209134592,10.8284600703552
"5744",9.79867933644709,10.3241262683202
"12386",10.9878136504041,11.7801379427072
"15882",10.298355076574,11.1060692002269
"15308",29.1491338324499,29.4442319252418
"12706",11.2562687489981,11.9695894112528
"8827",23.9162697590944,25.1725685096984
"19689",12.9116688948726,14.0452294424464
"12779",15.3147221490651,16.5657097708717
"5820",9.15267559070431,10.2392798107153
"34617",10.2223395098845,11.4770252366163
"5995",21.8852151546005,22.5497025882857
"3270",16.0781888986517,17.229110395175
"34137",3.45548999788439,4.07410889886619
"248",10.5940542100706,11.8509091863242
"14773",11.5054971036766,12.7556448752808
"8513",9.94468494468494,11.0822510822511
"8162",22.4607815987098,23.4186391255478
"14857",13.8534941401443,14.3448132230153
"14",12.6949540498434,14.1256806963994
"27626",14.7687079014548,15.5722326454034
"29561",8.11961031091223,9.37864168181606
"58127",17.6425504489675,18.6659002429911
"10160",15.8790344955147,17.125682049385
"10988",19.9707862242327,21.2383017511281
"9336",14.1106648011915,15.3608340479307
"57575",10.6558080543185,11.665697147707
"58286",48.8092253697669,50.0601654550012
"6834",11.7719060490612,13.0227023233583
"29511",11.287689621241,12.5378958085672
"33211",10.7605388396224,11.7627363274647
"57813",14.952542528314,15.8668439635013
"21726",9.073876954878,11.719817125869
"21194",9.6246680543317,10.8797889999779
"6195",11.1745580498644,12.4129987256151
"32536",9.43278614116045,11.9074060065058
"32232",13.9377902896237,15.0867976910978
"27664",20.6882182093699,21.1676558488025
"7220",9.36384840672735,10.4801388961961
"32158",9.53434935072765,10.724532620049
"17863",10.5608381016493,11.5201110737126
"12936",13.4705246287822,14.5928672111838
"57311",13.48568147755,14.3205252739696
"9263",17.6482211436157,18.7365103813066
"15440",14.3242859172943,15.3701861588745
"258",9.90817791127446,11.6300586527539
"16191",11.4553557733132,12.7056873391429
"12285",9.55449394511721,10.3955116098211
"358",22.1544459816375,22.795874732738
"14864",23.0083648675563,23.8448516231826
"24858",14.3325209419436,15.5833884791065
"35077",9.60126850472272,10.6907062892136
"58236",12.433948606587,13.248280854144
"57934",15.5833194513854,16.5154459807133
"90286",10.1063523670308,11.0024055892543
"26559",11.4804727119397,12.3245469084168
"26513",14.7896958799156,15.3897271519037
"29858",25.4246668653412,26.6592873259824
"17922",11.4296128511547,12.1091410867245
"90238",6.78177613581883,8.00889760004512
"35175",7.8670645660841,8.92614227414579
"15174",18.6544901922157,19.9068471561647
"30357",61.9750112900798,62.3448958086923
"4204",11.1588468061051,12.1311475409836
"28788",16.6009529026587,17.6025835382244
"28593",9.23553897651898,10.4130897532496
"20443",9.32382963554079,10.5691542396589
"30763",1.54753017896581,2.80767847266004
"10127",11.6801785924098,12.3968981318294
"57487",14.3919255339798,15.3320337223727
"18028",19.4341990431963,20.2393920283346
"27054",61.1871331112169,61.1871331112169
"57289",9.54688081689092,10.5557623783439
"513",10.2242020123768,11.3659629803835
"57706",11.4059204787616,12.4780549206665
"57442",9.44412236889047,10.4631198715662
"34433",10.6196630480791,11.8734111122658
"23864",10.9574379361152,11.8915237274471
"58458",18.2498894362009,19.5019291476675
"1627",14.6504684443529,15.9039431689488
"58786",78.5055124540629,79.162923642303
"57401",9.94681715785318,10.9020955742895
"58552",16.3837550567145,16.9786626477354
"34102",8.99971616987872,10.2570068963048
"25054",10.2582346293894,12.2923031850333
"32203",14.9390533314114,16.143923439593
"57954",15.050817260322,16.1832390773259
"936",15.0185724324867,16.2734665194258
"21803",9.23200460221961,10.4466789712122
"27126",9.4233300887959,10.6758334172438
"26240",9.81779485416822,10.9329483851399
"20115",13.6265222777282,14.9152891270865
"34785",10.9228925880636,12.1765413593152
"58611",21.140079814904,22.3916520442864
"58728",90.8311166603333,91.2654036154389
"1169",11.8530240456984,12.9453085800301
"18780",10.116736181025,10.4019847547821
"57087",11.9342367321436,12.911996719647
"4767",11.4356471850215,12.4132508776492
"16825",16.0130096779311,17.2703474535935
"28805",18.4147871278257,19.1188141624638
"58029",11.0405567257258,11.9698096064098
"15847",17.0434695812746,18.3061336527424
"35428",9.25395236593493,10.3865297335838
"35037",9.83924636306968,10.7830484368004
"58211",10.1307071870949,11.3873685726631
"57067",10.5837806043673,11.7258534911649
"58487",19.6896987191052,20.9417283059715
"35043",9.51158996669159,10.4343688396438
"58452",14.7464919434212,15.9978628272546
"35478",10.9816802946133,12.2355034017852
"30750",19.7784388766729,20.9136352915218
"18600",10.3499594343708,11.4673807544709
"34643",16.7931018596723,17.8765030175525
"867",8.05309533492895,10.8588454381796
"20164",18.378588205234,19.6271509576737
"17750",8.69735006509968,10.1011267603293
"6192",19.4813767090995,20.1650165016502
"57884",13.213437974467,14.2227829694417
"5058",17.0509626711469,18.3062008767356
"28790",21.8413386626922,23.0923830815437
"33026",11.8604791140002,12.9519280927732
"34209",12.6062674160487,13.8631747980919
"9694",7.87631105963175,10.4773255581739
"6443",8.55026622214773,11.3919741180264
"7579",9.0532715532782,10.0120364345552
"22221",11.2800964526075,12.5334405028972
"58221",15.1978687749753,16.2033257422765
"5962",10.2038935252572,11.1786190236615
"12489",11.120663497522,12.1776069586325
"12865",12.1189521767503,13.3681364780461
"9615",13.407500153944,14.1874833227283
"7774",10.2280454750069,11.0057562087559
"8516",19.5290016618702,20.2829232702363
"11423",11.1425481801887,12.195772290281
"32393",14.6750120365912,15.1564756860857
"57932",11.0958927273035,12.3150543634488
"34978",10.2742515972435,11.5341907764417
"34669",10.6486841983382,11.3128375186417
"34172",9.19420241691033,10.452909377923
"57725",8.79029942749058,10.0484690861804
"34296",13.9678905409506,15.221649057957
"29143",24.6739436399462,25.4058111531605
"57703",10.6121949228634,11.8635213451963
"35154",37.4157738479411,37.4157738479411
"16394",15.6996347288564,16.9534981736443
"58300",17.9796502772193,19.1555474319137
"178",15.5878167983008,16.8395438516899
"35485",152.121697357886,152.121697357886
"21866",9.75781656080135,11.0132236210345
"16567",18.4327172367651,19.6872125114995
"33493",9.33877310734541,10.4470357909292
"29061",37.8687631353623,38.2735268934382
"57769",41.5093592939966,42.6174363845028
"33868",54.446639424855,54.446639424855
"15590",15.2852397161957,16.2408235245868
"32348",15.3620272879184,16.3435487272668
"28330",8.43210797850933,11.3407039833867
"58373",57.6423336047975,58.1827941067595
"34535",15.5699788431886,16.8494280489117
"33947",82.3287380833607,82.3768893049911
"18409",9.30042384311867,10.9906043950969
"58085",16.9624290310561,17.8270781830348
"4754",8.30863833738276,9.57609857982924
"20041",21.0888510145673,21.9217287841271
"29028",11.1734152515767,12.2068647593917
"30395",32.0733104238259,33.3509560313684
"34341",9.72665886908916,10.9778751928918
"969",13.9779524273195,15.2281263040757
"30615",17.5451220243449,17.804960924227
"35296",9.00556979234977,10.1760807135018
"20720",10.2288724477972,11.1838623652344
"8533",14.5531573824927,15.125665540734
"26442",25.3852657993072,26.6417550845994
"17736",15.6506455943204,16.7501626095019
"30836",24.955745975682,25.1112050775015
"11708",26.001622640609,27.0742358078603
"58450",14.3044471919374,15.5558053276385
"21074",13.3702447811805,14.4952491964254
"19559",14.0344781659515,14.8862984903497
"17842",10.3140300111107,11.5613591687728
"57922",10.8273635494464,11.8984605578573
"34383",9.6343536747039,10.5288869804581
"11159",10.2444081670548,11.1701263433165
"58319",16.8307270881985,18.0456610206233
"24794",14.8419606046725,15.382501145213
"24563",9.52417211208329,10.5218831911987
"57431",8.13707563455022,11.890288344735
"58083",16.2697029549591,16.943573060687
"58249",27.728834739144,29.0034364261168
"20099",90.2564102564103,90.9574813372282
"21960",16.7371208714336,17.8473991905262
"23799",18.8366847434851,20.0880645006479
"22420",15.4224268012011,16.6448200704172
"18046",14.2242475210733,15.0867379867399
"15300",12.913414790174,13.4099923234391
"3206",20.6653366444376,21.6795948547672
"11903",12.1035697870385,13.5954496705991
"3161",12.4650658361257,13.4411368028809
"58312",26.9414223699019,27.8069564285331
"3337",5.18685870281465,6.48216134801845
"34014",21.9194196647388,23.1741986079796
"26181",10.1220522865969,10.854366006178
"3400",9.69866813047121,10.9554213734724
"30951",10.6023696157679,11.3968552762706
"58739",131.431505676956,132.361499400924
"5567",9.30683130592464,10.5578162271849
"16218",11.3337033859817,11.9039208760155
"18698",23.4685839186056,24.336229182616
"12504",10.8506944444444,11.5112994350282
"19693",14.2429682824656,15.4598045082785
"57704",12.2258202480601,13.2991181442333
"11475",10.8954943287448,11.8083261963946
"660",14.9157863289304,16.1751957802559
"17652",18.1606636989073,19.4152165115338
"17920",17.9507947757416,18.9733724815227
"2312",45.6879261933414,46.9474528680305
"5283",15.041608365859,16.2959962687483
"21272",15.6130921578774,16.4175330479371
"22942",15.3359499614675,16.5958743301611
"5475",22.9317484014535,23.8641165037605
"23474",9.32907393857191,10.5791230167937
"10663",15.4170389650752,16.0981831837665
"3759",21.097319628998,22.3248730038578
"14523",15.0554524251511,16.0240849159884
"737",12.1493406405206,13.0484672032882
"57138",7.69945592709723,8.95097348581364
"2326",19.4942972156994,20.7485952700436
"34977",14.5540740740741,15.7478189300412
"3601",24.4757405854046,25.036422233014
"15257",11.0549834855255,12.3081406644647
"10906",22.4880711269781,23.7513301980708
"17759",11.0557741518312,11.8179566904218
"35444",10.1298237769438,11.1560611960983
"34409",13.5587651947483,14.6697005463417
"26967",8.93608039874661,10.1878460214635
"26522",13.561446449015,14.8138644348822
"27614",9.07461814694049,10.9678925205841
"33829",17.0866413531239,18.34163420287
"1184",16.0278397744626,16.5593797721132
"58333",19.5765982651229,20.826168367152
"23058",10.801213286972,12.0531347356826
"9369",20.3832488272409,21.636299265366
"34516",11.2863467893054,12.5383492247398
"15035",22.9228897001881,24.1730279898219
"352",13.0381235983971,14.3009448182052
"11862",9.9468918171006,10.8088694198137
"30350",13.5753406162498,14.7734410312704
"15806",30.2275008364001,31.4821010371362
"14246",9.33170604974896,10.5878159155585
"21635",10.5873517262707,11.8398091493451
"2382",21.6585681891804,22.9154518950437
"2455",21.5034100277299,22.4717080116915
"15759",21.4814814814815,22.3125564588979
"90175",8.35672895070457,9.21344597163258
"10828",14.3054918697753,15.4879898416282
"13292",9.50311476877031,10.6595234081169
"14491",17.1785161752142,18.4208095688919
"15671",22.9348948691467,24.186916616326
"57022",15.8833747301093,16.7535187259533
"35451",8.48596817719715,11.4277704786255
"1374",21.2056128293242,22.4656357388316
"18059",21.1249595561155,21.99286810819
"34292",9.42305295950156,11.6730218068536
"2039",14.1199817960712,15.3450166745003
"8810",10.3253089827194,11.5687246802579
"17244",12.0063085579866,12.6812708001978
"24387",13.5068380733086,13.801235753184
"33646",NA,NA
"5686",17.5588775680641,18.8074160681477
"1039",12.4479815877118,13.6987076157348
"1607",9.25863363363363,10.2531102531103
"58880",116.555215896064,117.806648834543
"9377",16.4458036017669,17.7115188583078
"10308",10.2209118282891,11.4456261581223
"26975",11.0876649191401,12.3320519260233
"6128",16.0132615554977,17.0085452980848
"898",22.2286003714334,23.3699138949857
"35259",10.0839149960966,11.3370225588168
"16820",14.1937598712638,14.8932094219218
"8564",24.5954478586423,25.7706738954363
"21591",14.5729712477059,15.4458245782022
"58307",23.001344503051,24.0700520564002
"14200",15.1621523138589,16.4265759747358
"21606",9.74774312554208,10.7259867336094
"11310",14.3127100217434,15.2868155762008
"34862",9.68102507659702,10.6856884972132
"8232",17.8234380599689,19.0752086284281
"9661",17.3180676248919,18.3971006136485
"13960",18.4044616876819,19.6562803103783
"34457",14.5801311887082,15.8259909510099
"15228",12.1956580136267,13.4362255488535
"33022",8.33520714562462,10.8833612387225
"11526",11.7068196616583,12.2283376537219
"9245",32.0342720798236,33.0838846510731
"90384",32.8319766521915,33.9879393097628
"12258",10.6339513385213,11.3776151319415
"34721",34.8755172647717,35.5538972932637
"9797",11.6359175199358,12.9052045486717
"15545",9.16013365891274,10.3955147153322
"2300",19.0990939327905,20.8968918453951
"15565",14.4747483707364,15.0685360368587
"9507",13.6491228070175,14.8780593458956
"9956",36.7217108825122,37.2766648619383
"15363",18.9665841584158,19.9763726372637
"19040",17.5186018714936,18.7730840879968
"33851",14.7244681144623,15.9634647755181
"1617",9.67885960651994,10.8412361647197
"6180",21.3525707936294,22.1135391764032
"32713",9.73352763609868,10.9876912667846
"57368",11.1680663833774,12.4214541439422
"10378",10.7268348832278,11.8725956441402
"639",9.07738541323181,12.295220180461
"23472",157.950750802508,157.950750802508
"35324",9.6700207993704,10.6818820619484
"1655",17.2489212035231,18.4998817757286
"10597",23.4533361486486,24.7149493243243
"57877",17.0273499734466,17.9650159320234
"8889",15.7139195078185,16.9657352815517
"8480",9.4865278971561,10.5039425987518
"58513",32.7475217231673,33.8269489658549
"23099",13.7564118868964,14.6339395480945
"11865",31.5552699228792,32.840616966581
"8730",29.3735290821473,30.6791437857223
"58142",16.6783391695848,17.5846256461564
"845",16.7639414377365,17.8568843559796
"58581",31.7711932149196,32.386294354347
"18942",24.5167985471527,25.7750681022182
"58098",9.48354069466045,10.7390487299119
"889",13.8119686895043,15.0632662794939
"26912",12.6816321689105,13.3671391574244
"57251",15.7888482632541,16.7477148080439
"11580",15.7748113443245,17.0250833469894
"10635",16.1333080855898,17.3830713879947
"57211",13.3752544906322,14.62515784862
"21031",9.5801505646511,10.6849466318195
"1868",17.5425457935641,18.8003882040975
"26905",15.4426705370102,16.422351233672
"25703",10.8863501091198,12.0304543350308
"17280",25.1792703107352,26.3481390034409
"58105",23.8394789538623,25.004551062926
"27209",9.22521944943332,10.4670463577322
"17967",12.4615033648911,12.9434242044029
"10606",22.6776221438661,23.9359924088032
"57386",13.3485674107928,14.5983476885217
"4217",19.3543064569354,20.2177978220218
"51",12.2062417176273,13.4596914398259
"21413",19.6164959285527,20.3624901497242
"1086",17.4845334586319,18.2333881514546
"34214",9.53713046866414,10.7919634739692
"2375",13.0114860014358,14.2734348433899
"26942",10.298008633895,11.5499826670262
"13578",16.4130825446268,17.6829998801965
"2317",10.1611413322385,11.4235861644257
"4146",12.265996198923,12.7411308203991
"26677",13.9474194486637,14.9848107811137
"27219",17.8376624693311,19.0948354522781
"12788",9.80321917753452,11.0557079232067
"9133",18.9102053813087,19.8097436713899
"8035",9.96089092383269,11.205704201841
"12432",19.3622380138527,20.6305658001259
"17410",14.0738498789346,15.171004842615
"16402",16.1232999713234,17.2163014709685
"14316",12.8150503097244,13.6966995509816
"27503",2.59853941965487,3.4081244587348
"32286",28.2549881636794,28.8017134483147
"2557",12.2258988888608,13.3970996432791
"57479",13.8532285878521,15.1080453897085
"1847",10.540684100651,11.4288537793535
"12787",14.3580495248665,15.5337448845113
"3105",14.0498197708371,15.2963209085966
"976",18.7931743421053,19.9856085526316
"8672",15.3809410078815,16.6388026431017
"4536",9.7166444236816,10.9694544677706
"3799",10.9566653187761,12.2135732578515
"3109",10.1599638499774,11.1956619972887
"26570",12.9005819873668,14.1514822878809
"878",9.36479305806074,10.5585076130584
"28837",11.0099366409307,12.2580756846588
"3113",12.8691263285973,14.0974551447535
"6976",10.42972183771,11.1879237352356
"28663",31.574358974359,32.3487179487179
"11866",9.0713552590477,11.4567063828521
"34663",7.87801619666592,10.3824588754571
"11916",32.6976559396106,33.8189202313159
"8219",10.964550700742,12.1149666491793
"23567",10.8848947563756,12.1361539685064
"34993",9.32894300382531,10.1563902727015
"35487",10.5670914352439,11.6484743869625
"57358",9.68783187077301,10.9448485671167
"17399",14.6700294241278,15.487790897627
"12223",13.7050364748876,14.9582043993895
"2787",14.3112513144059,15.5637340810842
"4255",10.2337037194404,11.4132557747475
"16757",25.588729645226,26.4607543691601
"6985",10.4443440820222,11.5539708413428
"23287",14.7811860441603,15.8287979527158
"34562",12.3430108301515,13.369994156681
"9998",11.6533569949719,12.9045557616986
"3775",13.3859198591855,14.0906493625909
"2241",15.6724277845883,16.498610079942
"18263",23.2014100304438,24.1627944239705
"5379",23.035870233205,23.8477213183685
"16584",10.654403961797,11.5175097276265
"15708",17.511342793706,18.6871319625446
"5472",13.0791226722219,14.3361822459148
"8774",14.5964241958594,15.8477479909463
"10040",32.2887520984891,33.5478455512031
"4033",22.3315010826936,23.082572419328
"4181",18.252735339808,18.8584775975949
"12633",12.7842490418061,14.8787575173066
"4832",11.685259955223,12.5869228266901
"24272",24.7437554480147,25.3629504944543
"18238",19.8399669122249,20.6428533852386
"26847",13.6634454117083,14.9141442376807
"28157",33.4299698153106,34.2962874537424
"20674",16.8857978422747,17.5272173207835
"364",24.2547044898287,25.512578742527
"9306",16.7870394911211,18.0492976411344
"16369",19.435268338839,20.7068275759035
"1739",31.2534219788815,32.5029331247556
"17211",13.6618249576897,14.7855421137507
"15934",12.3809436881329,13.6318621388378
"22358",17.3328609946665,18.1417409616028
"59",36.1393834511483,37.3903733904321
"15932",11.8902807427398,13.146081998541
"1164",14.7735325679807,15.9563195583362
"10520",11.644922425952,12.5881523272214
"10266",18.8923962292512,20.0455238463355
"15477",10.2117211610753,11.4167494729316
"13223",14.7461320207546,15.5126738043359
"11491",30.6686976389947,31.9207920792079
"16275",21.0592996656695,22.3297554108745
"2286",19.7733512471523,20.2757170395467
"9499",11.6656185891158,12.6006412172819
"12457",10.8269263625491,12.0775670596275
"4084",11.6376524166299,12.5477449684149
"5600",27.3364573570759,28.615557638238
"34229",9.41511317899678,10.6534427208251
"12755",14.643236751653,15.8041494692379
"18418",10.7139956961306,11.7742295667709
"8289",22.3713495649828,23.3088284885682
"12204",14.8377430265838,15.8215128432877
"11295",10.741334041081,11.9934786111717
"15270",25.4768691076518,25.8203610319374
"13959",16.0646627936348,16.2414751199798
"19674",17.6540049218068,18.5698975946654
"52",30.4464177107408,30.7346102383202
"12982",11.5289178309626,12.6252624023011
"195",25.9960345666081,27.2530021323557
"16283",17.9290009250694,18.9350138760407
"4511",17.27887288911,17.5773511828091
"2521",22.127635759901,23.3768817973224
"4678",18.2447931699758,19.4995974296261
"2992",24.8959425063632,26.0188650995658
"4917",11.1121155802982,12.319510902929
"6531",8.23218507137217,12.7531151220013
"6547",12.5193059873634,13.2393942433056
"14820",20.0772200772201,21.3499213499213
"3255",32.1092116118882,32.8287188933019
"2753",16.9425815629446,17.635104503744
"6638",25.4168824443294,26.6597617814604
"4993",13.2865630056287,14.3270882659786
"7919",28.5583306987038,29.4593740120139
"3721",11.4334224806632,12.4815509415956
"5223",9.97729280598127,11.0308774030563
"14731",10.4792169823313,11.0588534384136
"2725",23.205164300366,24.4613817050772
"35302",9.67174677608441,10.787957396922
"6732",28.5424430641822,29.4948240165631
"9463",13.2207796963982,14.3066415191079
"419",19.0502111684655,19.8535898639137
"18077",17.1294689343978,18.3790350572718
"17672",12.8614326715214,14.0765990098645
"14269",10.9741297529208,12.2261915953746
"15261",15.3891589245062,16.6430812773027
"15111",12.6548413105622,13.4849373304992
"17315",18.1823786916579,19.014735803687
"15254",23.4157986111111,24.5659722222222
"8632",10.6903406219467,11.6370742225666
"9658",17.9151841523223,18.2998365227426
"15642",11.8658345797445,13.1242800900854
"16187",11.1707432290573,12.0223598572328
"15375",14.0531010163866,15.3132130263431
"8183",34.5883493576796,35.8487517168942
"1779",22.0027013427262,22.8554781641463
"17141",12.8817882795194,14.1706383835672
"884",19.1217668903512,20.3791777965991
"11905",18.7744005886802,19.6451566747746
"11463",18.4257879997617,19.0704879938033
"4107",18.2794326241135,19.5304964539007
"4132",19.4591017536527,20.7199205893109
"3144",28.3629441624365,29.2900451212634
"5413",16.6487455197133,17.9032258064516
"3814",25.5539247136994,26.8063526661335
"5518",36.1786133960047,37.2643948296122
"14051",12.6332058895306,13.7856232544266
"5544",10.8377272517872,12.0891040594362
"5548",23.5473222924136,24.4607592055091
"17607",14.8213564796124,15.8155026241421
"15764",22.3043949314617,23.5573978991003
"15826",16.6571932432629,17.9076851325551
"10845",17.0147775117642,18.1334103855362
"4065",12.4836497048971,13.3386505024725
"12201",20.2460044840282,21.4976242878006
"4439",14.9045244824723,15.7084333304601
"20134",11.7578994688025,13.0104829721527
"16911",9.40909151561478,10.6612860489631
"4645",66.838891498356,67.5904180366369
"1141",11.0767653312022,12.3297999065125
"11264",21.6478468077798,22.6868747584904
"27244",9.93846575864722,11.1913900105463
"3145",23.7481158934852,25.0209345168314
"58223",32.966221743381,34.2151992178927
"27298",10.765865306183,13.8966586085693
"9139",15.1891022004849,16.35762396373
"175",19.9684678766493,21.1696916233413
"19595",14.9966575057565,15.6503008244819
"14642",33.3306198205825,34.5810064961495
"9356",9.04407971107958,10.2944021669031
"10137",33.210933771674,34.4663025611114
"17975",12.5783299724625,12.5783299724625
"5369",16.2103502873103,17.3756026400527
"3110",26.9764402936316,28.1621123025481
"2291",10.0197126232039,11.1611447571547
"34666",14.5131829000535,15.6700308123766
"16490",4.05676392667844,5.39124928222219
"58517",34.6905956516146,35.2566576611347
"5981",12.3813245468352,13.2010621952628
"34847",12.7992093152547,13.8972109831053
"21717",14.0939597315436,15.3572838531386
"26396",9.40268434911463,10.6585077236336
"24271",11.5243945491774,12.8207300713126
"20279",13.5829853862213,14.566605106793
"57041",14.366251198466,15.6241610738255
"4643",15.3625898439783,16.5273963263796
"57690",10.2653054481779,11.5174943007236
"12591",15.8713446075073,17.0922727436628
"2102",14.2768601599423,15.4115247305756
"26922",15.1917275024363,16.3705117207332
"9374",22.3133484162896,23.472850678733
"12980",37.4895711663608,38.4490238611714
"9388",18.8980892569036,20.1488059522381
"2281",14.9538646350767,17.5787304403658
"28063",51.5197627687385,52.3391470599711
"12298",15.0023266635644,16.2866449511401
"22643",9.89683136455882,11.1670345485564
"13341",11.2054072345807,13.3738222879228
"17589",27.9111799638523,29.1892589723728
"8637",9.84879816043276,11.0465020099588
"5033",12.4365591629581,13.6875963061539
"16940",10.6121664977245,11.8393902107371
"7025",20.2176598623448,21.1035943290782
"15305",15.4116839607277,16.6633707133219
"12425",18.326096721066,19.6137146279383
"9888",9.88604381113582,11.1365604518884
"16012",10.7925145950355,11.4645510924131
"17959",20.4327301337529,21.6852871754524
"11891",45.4904914328752,46.745747818992
"4656",24.3267370926945,25.591429846749
"3178",24.6665425894907,25.9011104907252
"2017",11.3047663935659,12.1533174888102
"3379",10.9371119331773,11.6795858877662
"16125",12.326604744143,13.5339720617275
"4156",11.275679578736,12.52872854715
"26738",24.0617144838346,25.3618791713617
"3722",11.8348468684135,13.0877416668835
"2575",14.3284478766412,15.5437625943402
"13206",34.0897302904564,34.9941649377593
"13104",14.5618593495703,15.7610712960055
"19042",10.097433460076,10.9347275031686
"9262",10.3739376770538,11.3786591123702
"19487",30.8346456692913,32.1007874015748
"16001",9.32311621966794,10.2016031892179
"18347",14.3758703968128,15.597510885469
"10716",17.2721786360893,17.9601689800845
"7493",15.6301744821294,16.6056523649143
"28614",12.2081843267791,13.4671401878411
"29966",45.1804405561631,46.0709264177472
"11254",15.2656704026567,16.5161892901619
"12611",23.4100717815694,24.1885440193206
"10672",8.524228435386,9.77847458119211
"54",14.8697373348312,16.1210078639063
"15077",26.9194730750152,28.1706443256352
"4619",12.5872928689127,13.5845180434984
"4650",21.5815397794196,22.7754577577899
"16094",36.2411586392725,36.4320197597395
"14556",11.9376539131479,13.1149017959037
"16390",10.4752631017422,11.332204863461
"2068",21.5157357626734,22.7360364401004
"3792",16.2840440119937,17.3561310386909
"1829",29.6249803860035,30.8802761650714
"3193",21.3355069283341,22.5857420527933
"1745",42.523968954497,43.7832902145792
"1480",12.9369150716164,13.565741813301
"15779",14.6007453236369,15.854408625493
"16216",12.8300472476266,14.0320433934479
"5377",13.3243822769083,14.5528145728543
"5969",11.2621349558073,14.6656468132623
"17999",10.4860872552387,11.6025420817588
"8640",17.195004803074,18.1224949484912
"9462",16.8374882513539,17.5714989034597
"10280",17.8409267093402,18.8619902987885
"1843",16.1376622998968,17.3866263431089
"4097",23.2164609925322,24.4690429532334
"3934",9.55046428881368,10.2403887876421
"3821",24.8000712176739,26.052315316251
"13999",19.4456253719922,20.6189949834198
"1871",14.1372141372141,14.962514962515
"17719",10.8056053662748,12.0807597795045
"13625",10.8773163260182,11.9921659217597
"5709",17.4890712960342,18.7454791332516
"17089",9.77605657518101,10.9361845428523
"1696",12.620510895827,13.5268349323262
"4054",13.6739021259974,14.8373416662017
"14102",28.0026314609093,28.9445748545968
"14894",16.87784347723,17.9952281450525
"18794",7.55366869593079,8.82729894264659
"769",12.3476387946769,13.541353436038
"10136",9.65525179365411,10.8552841923974
"6813",19.7529721502324,20.6302192603562
"11719",12.2318575992697,13.089432847294
"1690",20.5656341598669,21.8305210066281
"12163",25.8039719743939,26.567619335652
"11319",29.140708312286,30.2632317449627
"5885",13.1259333659323,14.0100704402183
"12828",15.0021516766527,16.2247453849294
"15205",37.2203628677118,38.4710234278668
"10267",11.1017515147504,11.9585557073147
"2850",16.4010635273658,17.2164345077842
"6540",12.7827659052182,13.7562421273493
"2689",21.0242415973075,21.9384181561832
"2740",13.3756852444038,14.4378140703518
"7875",9.22289944234163,10.1236149069744
"2754",16.9164679312033,17.8625013819353
"4748",21.5798989383895,22.8176718742756
"3732",16.1927146421094,17.4445095097905
"2769",25.9923341283691,27.0431529135646
"5526",11.0734896754178,11.8907829335824
"4775",12.1675429101593,12.6700943250348
"2290",48.3554885569412,49.4068012294681
"13883",10.7453868876357,11.7102083093567
"16387",16.9305983632692,18.1847167605484
"5777",29.824367612946,31.083618689937
"15853",11.533174155271,12.4954778959554
"15258",15.2365519149441,16.4894668194933
"404",12.8251003665561,14.0840460813405
"8503",19.7502837684449,21.0015046326848
"14991",18.4513542492192,19.7069289699004
"15352",15.0367389783065,16.2876137158852
"17632",26.5469061876248,27.7312042581504
"16941",26.8173932508814,28.0989423023113
"11747",17.4170858381385,18.1270191796508
"9215",26.6332737030411,27.6219439475253
"18120",14.5487467447917,15.8182779947917
"17629",17.0575692963753,18.3206930987018
"10407",21.5905001799208,22.4581184278917
"18101",11.8518518518519,18.2159624413146
"17619",28.9571280225486,30.2180685358255
"1867",20.7594070284778,22.0148783255579
"6084",18.6040025102852,19.9986053971132
"13033",19.289908854684,20.1679870950311
"15164",17.1508157580581,18.1660769404502
"17659",29.7948717948718,30.7051282051282
"6923",11.8220158891032,12.9999924553166
"6762",22.1404334500876,23.286996497373
"12700",9.54384324724397,10.7799981821251
"11507",12.6809451129761,13.9358421007342
"11868",12.835106467207,13.7865588685724
"10920",29.8740404597311,31.1251537384961
