"","rbc1rwaj","rbcrwaj"
"7582",18.8868565455971,20.1411026914032
"3305",37.1206527588321,38.0066827687186
"4476",19.3762696974688,20.2547630813155
"7072",26.2205896591789,26.9906443648335
"4722",38.8266142248443,40.0884955752212
"2708",23.2663275062265,24.524604870218
"4951",16.7820697816857,17.4890219975293
"3702",21.4499804526302,22.7010121193693
"4477",22.2464061550921,23.5017209961531
"22330",9.7315343500058,10.8276170840772
"5436",28.0870876778805,29.3527444422585
"7598",24.6663787518894,25.6963938674152
"2759",15.4540858534792,16.7248828017281
"3947",15.2760368412448,16.5077115919124
"7604",14.9895189581953,16.0397953753082
"6637",14.4899049654593,15.6406244036487
"21379",26.4613100760809,27.7602523659306
"3330",13.3914255838271,14.6508655745324
"20081",23.0601231265925,24.1157200056974
"5196",67.9378972595603,69.2091278524539
"4952",28.9951692543539,30.1152129865654
"4147",16.931869844775,17.8476326557122
"5197",20.0728976828951,21.3262915163462
"7609",14.8522181734051,15.9835733703511
"3339",32.6756751041468,33.9465837721246
"7613",15.3440700528628,16.3005255503659
"5198",17.4344603619412,18.6640651598879
"3347",23.991340287345,24.798268057469
"7621",23.1921382582176,24.1161188297752
"4364",15.4456975635419,16.592411139973
"3351",29.9368318756074,30.0242954324587
"5214",11.9179635164382,12.6847366793775
"2263",18.9905218682197,19.9520383693046
"3579",24.992223259121,25.7165711238502
"4555",18.4071619952189,19.1339504885366
"3355",23.4292059966685,24.6840644086619
"3714",13.4274458305975,14.5518713066316
"3715",12.904903932857,14.1568981064022
"4155",17.9574275362319,18.5688405797101
"5072",10.371871051285,11.2710032477365
"398",12.3592115848753,12.6173236792706
"4598",22.9266911972828,24.1783816083278
"6658",8.25738190391306,10.9485063684195
"19027",9.64115200985677,10.463016115257
"5357",10.0897569993432,10.8620563839362
"5447",12.7846900042176,14.0447068747364
"7656",18.1612418042961,19.4141440691579
"5313",18.9094198216824,20.1602274195633
"5218",15.4147051850848,16.4544315372371
"13784",17.2566189771419,18.3769116921559
"4405",15.576520743694,16.1015276516796
"3718",11.798372276188,12.9062746127593
"3826",21.9369794796943,23.1132480467073
"4744",10.2094474475778,11.1214833790437
"4958",10.733400114482,11.6921866056096
"3045",10.7885760149823,11.8921811250084
"6280",16.3162790697674,17.5751937984496
"5221",17.0777214156609,18.3283773540901
"3719",11.4914264910385,12.1234728530418
"5005",16.3444579235819,17.2117113629129
"3377",19.2277070063694,20.0817892298784
"7675",22.0344573655304,23.0404866374152
"6671",13.098899798888,14.3735951733113
"3047",10.2069655842435,11.4552359643183
"5358",27.2282402128468,28.1974534397568
"4177",16.1452746990824,17.3995948039566
"6787",17.8828014271052,18.6696642392845
"4960",18.3825076812997,19.1169662022812
"5226",18.1457738911328,19.4019342646459
"5229",10.4212594128561,11.6577540106952
"5318",14.3558660365728,15.3667557016643
"2124",21.0411193537561,22.2933327160994
"5006",21.6753934489632,22.9278850444768
"7704",14.7559456734476,15.9203685032521
"4371",11.5092957879568,12.5487231579693
"13567",24.0214180206795,24.9907680945347
"4494",38.1811772999648,39.4501233697568
"5232",17.8482467905729,18.4709714504694
"3401",24.8410130536651,26.1017516456544
"3402",15.1603062939675,16.4141194048434
"3830",15.1589682836061,16.0062840439368
"3405",44.7040498442368,45.6157229246839
"13841",29.3595962565535,30.6237444264785
"5364",13.7762324746634,15.0289941774716
"6794",18.2364520266038,19.3623430463181
"2767",19.4124247679282,20.6658675915536
"5504",19.3727465232072,20.6318319693241
"5247",11.2133089840096,12.283417219723
"3834",24.129823429072,25.1440689686967
"2239",10.8975671656321,11.7683788601565
"5521",13.7202669249812,14.9741685502099
"4606",14.3225874420565,15.5920775389802
"4769",15.424777620214,16.5205620729664
"4770",22.4792973651192,23.7440401505646
"4193",42.1237727738973,43.3839691300738
"5525",34.6655268219705,35.7982474887797
"6697",16.9320701471478,18.2193839218633
"4910",18.5672011561489,19.629668273169
"5529",30.4680220245659,31.3384159254553
"4503",12.1428680268792,13.4014963353498
"7972",14.4326252991273,15.6859748088212
"4772",16.9075144508671,17.8298197891874
"5531",12.7773950557331,13.8457542322157
"17093",28.6451341603455,29.4764592666872
"4734",10.7519016968988,12.0172615564658
"3837",17.7014708650407,18.7340342574417
"4774",23.6744655781855,24.9284632216799
"5074",13.3977285951929,14.1596555241414
"4853",17.2731845694589,25.0853495621196
"6798",16.3166116993578,17.5967713938552
"5536",45.4073370930817,46.6190183706516
"5256",19.2820681705911,20.5499753005105
"5538",32.2940305870745,32.8761716822891
"4199",13.5797882221809,14.2671372840424
"5328",12.4435427072362,13.3520285856439
"3058",11.9883564329429,12.8761144922348
"3059",14.3887319192004,15.6412094631637
"2526",18.3770594506666,19.6201488190101
"3745",10.4407713498623,11.6910362364908
"4778",15.1609553478712,16.3239875389408
"6706",18.8014533413052,20.0524306673412
"4779",11.0606652565778,12.3189674916136
"5546",29.4169128104146,30.6421616890931
"2832",16.9164192159842,17.449301383422
"4208",19.4414404671785,20.6931977938791
"4209",26.5126951663591,27.7847059410386
"5048",12.976897689769,14.1881188118812
"5556",21.537999399219,22.7896265144688
"5557",21.9841189046116,23.2362821948488
"5558",15.4116786275822,16.6679639460124
"4787",13.5155949172122,13.9423694005904
"5559",18.1076030294089,19.3567424018885
"5484",19.2536819460533,20.5030613933477
"14281",20.0044569900461,21.2672708364285
"5485",20.54846198491,21.0519442832269
"4024",14.7590712868977,16.0191342900478
"5267",13.7572302733026,14.871512199887
"5486",13.5228451822963,14.8627857884003
"5076",17.5950247218789,18.8465698393078
"5269",12.5666235446313,13.8117723156533
"4791",13.662989966972,14.9140026173116
"5270",11.6507928774998,12.9028329232943
"4792",37.327719744211,38.6106366922191
"4519",13.5226491107399,14.624152500737
"6725",14.9489488855336,16.0143175410996
"5489",13.2205812291567,14.3322216928696
"2160",22.9618655247296,24.2120431067725
"6727",21.74649749969,22.783816175559
"13816",17.1179368813529,18.371876248391
"6805",35.3673906034761,36.6306163721094
"5590",18.4840934113693,19.7357594019818
"5593",40.3758368837492,40.642118076689
"3897",20.6826346363972,21.9411538128965
"4819",24.0261513145758,24.9027811598374
"4485",10.0078082413778,11.2586001149137
"2824",26.7790008722067,27.7256458840867
"4041",8.96015140363789,9.85595626117128
"4752",20.3495237345509,21.6011965677399
"417",14.0266447561477,15.3060625623569
"418",13.1093010362915,13.9707450211096
"9973",22.7073323584709,23.9816168790474
"2301",17.2198488333881,18.2714426552744
"2303",10.4147961932124,11.465254085114
"2335",33.1665262844969,34.4349204776297
"17588",13.5620676377252,14.5911064490858
"19252",11.0358454500548,11.9647344343979
"11175",21.5643274853801,22.843567251462
"15637",14.3784674760794,15.6347993889202
"14771",17.5539589748167,18.8198194177934
"16678",16.5690104166667,17.08984375
"12314",17.6011525993517,18.8498018969864
"1197",21.9145113724958,23.1856547235687
"11140",19.0186382655002,19.7869912514264
"14361",11.255922615532,12.1287291149873
"399",12.9125970448285,14.0295517155021
"12315",62.61121077875,63.2812213964046
"17884",29.5107564191534,30.7598889659958
"5835",12.8869938292857,14.1608623109722
"10356",11.7250903635,12.0422150992294
"10503",27.9819078111501,29.2371804645017
"15899",14.0854472630174,14.912039582188
"9437",13.8985586466814,14.8982997209356
"21163",12.226344327123,13.4915134466686
"15794",11.7698737418108,12.8216069680464
"12098",16.9367190648932,18.105602579605
"4675",15.8123791102515,17.0696324951644
"10816",18.6716367333107,19.9254490003389
"17661",34.2420559124848,35.5235283903455
"12373",14.2995526938089,15.5531496623835
"12426",9.55765023277238,10.312721051506
"13368",10.1857991337838,11.4371570052058
"1982",26.106543963343,27.3656648890087
"15598",13.0880792359392,14.3427869909902
"2710",11.0853051378125,12.336395832264
"11527",10.4704689084809,11.734415229773
"15469",51.1566332218506,52.4665551839465
"8191",20.5942382975876,20.7749188610433
"9769",17.7959183673469,18.4097959183673
"11013",30.6923076923077,31.625641025641
"15768",20.322869955157,21.5695067264574
"11710",12.5366608009385,13.7951261131552
"13110",72.101793653227,73.3772803924575
"15328",26.7969765538491,28.0535361802513
"15431",13.6573539598245,14.9157238513045
"10831",14.8137591500939,16.0640020729416
"1685",12.7221247290263,13.9756086770583
"26773",12.5790768509841,13.6798768242067
"34217",12.7147130249363,13.6416809808683
"17513",18.1936604429006,19.1091330149081
"34573",10.8846338617802,11.8070139317823
"809",10.982310952042,16.7254305842907
"13209",10.3111071359361,11.4231623511173
"16416",31.1934374713042,35.4154125557335
"27447",8.09354042934605,8.86833360922807
"5768",35.6586812106607,36.9111981354938
"15904",20.109243697479,21.3781512605042
"13450",32.2657676639978,33.0804888327012
"28668",12.8598638516293,13.3927184214615
"30402",20.1079415507986,20.932814040057
"57184",20.926022521555,22.1779018747507
"12483",15.962441314554,17.2143974960876
"18067",12.5848416289593,13.4049773755656
"5402",9.23352065555067,10.5116286240682
"13130",12.1285008837625,13.3785236611454
"5510",10.2489602908268,13.6788252159349
"5406",13.6875,14.8819444444444
"7605",15.8450969320535,17.1014492753623
"10898",13.7446896694643,14.8430214485546
"8074",13.5376451264197,14.7393690949165
"16472",17.1116816431322,18.4210526315789
"2285",11.8779338541156,13.0545930683104
"5408",15.2269303818194,16.4876547252603
"2154",15.0100298323218,16.1171690155334
"899",15.9368752883285,16.6423189297247
"17393",9.60333349128127,10.6336476497346
"10467",15.4619375436496,16.6517010874988
"4673",11.064783122783,12.3160833192571
"27567",21.946819358381,23.2018197505687
"16317",10.9748842878078,11.8570537281815
"10236",9.53874381293736,10.7889571599249
"33904",27.4761618417662,28.7518254445494
"17114",13.4670147128619,14.6416706217371
"10639",12.7609270493078,14.0208430549075
"34975",13.8709341479502,14.5006422050196
"3232",31.9741026805997,33.2576101771922
"11953",13.3078598134681,14.4985414355561
"13983",13.3468859730179,14.4594344853077
"14863",21.5297778980535,22.7031102004523
"18653",20.9401366010446,22.2016874246685
"12078",20.7815752366884,22.0371986839455
"11623",12.5808820957644,13.3468574026792
"14079",14.3827928283227,15.362679367776
"9470",8.79376265087338,9.40100457305645
"57413",15.7412327311371,16.6555968827488
"11469",14.4280786289219,15.6984066144664
"18194",24.5456884947343,25.8942711220207
"11259",9.70757717045645,10.9604762929489
"17451",11.5125214218586,12.264359555531
"15606",22.6562176058382,23.4730687896505
"14920",29.2946178725879,30.0214412908384
"17769",14.1142557651992,15.3668763102725
"24015",11.7674023874273,12.6997007972545
"20993",13.0053095414983,13.7516443220622
"7516",10.8505974671326,11.7814865625754
"24960",9.32991926994057,10.5753040650209
"28080",21.4139919602827,22.6252974784523
"9030",18.6384064132151,19.895542329649
"11361",19.4102599557522,20.2087942477876
"17671",14.8126599953456,15.8599022573889
"9079",15.2814625003395,16.385219257341
"11407",18.1558271497163,19.4063727629856
"3677",12.4262240899004,13.5122054865669
"26189",11.9014277072993,14.2679582045524
"17403",18.7470867903421,19.9776265498275
"2805",24.4920907185058,25.4164284352964
"20930",19.1649365628604,20.4336793540946
"22846",19.0991666889955,20.3585112939096
"15384",15.7482970256964,17.0002360558441
"3725",19.7023117531589,20.6495016294715
"193",14.6456692913386,15.9026134003188
"8939",10.0108813928183,11.9181292015194
"27135",13.0211512909829,13.8075914820268
"13836",64.3209246982832,65.4852966173721
"5568",10.167544384309,11.4210272943442
"19809",20.7747213757983,22.052009850983
"16370",9.86973020500717,12.792123652182
"310",13.4609934820453,14.4892919315008
"9274",13.0739158105282,14.1967451586508
"7535",15.9281380580278,17.1817087277792
"18858",15.5053153109818,16.763673096349
"4688",35.3964780660623,36.6468688131708
"34192",10.7631616144742,11.9594967939245
"10303",11.9232268383489,13.1772422413677
"29767",28.3161173962945,31.0378750614855
"32295",35.6460591854673,36.6656900087899
"29695",17.7494381435217,18.281503162076
"14225",14.838774552524,16.0923778239592
"29571",38.0328572962526,39.1137835999857
"28114",9.67853717800554,10.5820497586467
"16902",11.2991969281918,12.5548119086084
"963",19.9612403100775,20.5860465116279
"57540",34.8634137707239,35.789722107499
"15345",12.5186590765338,13.5711574952562
"7526",11.7146230071189,12.9674898542429
"8165",11.3411202626257,12.5948940410939
"12585",48.2482112015791,49.506538366642
"4693",10.1074165047476,11.3575539832093
"6560",6.41234355870832,10.7648042023551
"4241",16.5565328350727,17.7869935742606
"14907",22.630919801475,23.7719745813813
"19040",15.4466835898845,16.7025209416546
"14471",12.5389259612329,13.7915475055609
"11317",21.1777716339508,22.4311123398765
"3275",12.491404996562,13.6973500943247
"520",10.6862450548042,11.9365418190757
"34941",8.35006937273113,9.47967283946707
"17573",43.240589198036,44.5171849427169
"11445",8.67047437728066,9.97937490084087
"7599",21.8694122963865,23.0070933134223
"12093",11.9198694706309,13.1730420594634
"15237",22.2043264558052,23.4594984865735
"5473",15.4665361239909,16.7190068904365
"7614",18.0232370241096,19.1903399909508
"10505",16.4066726780884,17.3647430117223
"1865",16.809653624118,18.0805003207184
"3279",25.3827529730115,26.6182439649647
"9665",14.0115632739431,15.133123586246
"15194",40.978424390151,42.2314474511073
"10142",32.058641702729,33.312726309282
"11860",16.0159049962223,17.2601173986323
"14969",9.76944498413315,10.7311702609935
"5189",18.3030610948812,19.5579829798044
"3287",46.6736207695874,47.1372276309689
"9538",15.5274769611077,16.2985353732653
"12195",14.7954717861936,16.0763260780767
"3292",28.7897310513447,30.0459058929195
"6233",20.0765070571165,21.3263421712175
"3297",13.2891266632942,14.5245008269467
"8569",12.9891864057672,13.9890147614144
"22835",14.3764193354034,15.627751772721
"35292",10.1350395927602,11.1531391402715
"2752",11.3332857244876,12.5860784933841
"35422",13.7939904962664,14.8179642002215
"6623",13.6619185038355,14.3459848487259
"35204",11.0693220226655,14.3042945191862
"3693",24.2861373154533,24.5653369431871
"2598",27.1474221395526,28.4113130156913
"3384",45.2281037571474,46.4808952366929
"29857",55.5814858031894,56.8358615324776
"13712",15.5262812950583,16.6522480010486
"2750",23.9392127294472,24.4436066767199
"3808",16.4998096261954,17.4695961835651
"34934",14.4625199362041,15.719298245614
"19090",14.4038957991082,15.6594696080732
"14832",10.0587302267758,11.9962275474772
"17395",16.6520595968449,17.670902716915
"90227",25.1374958603397,27.1777570137673
"7586",14.2056057150397,15.4581267788815
"12135",11.4671997248732,12.2861318889175
"4398",13.8969047713168,15.1500177886706
"14952",14.2686388764381,15.5475870312267
"7151",9.92926607754877,11.1530225990573
"15604",9.35015123639652,10.6114939661355
"15501",22.101190329497,22.6064026418907
"27568",11.9319371727749,12.7074607329843
"4399",45.5330920019124,46.8137422307219
"8047",9.54267160526742,10.6124372756444
"7153",10.4931489141675,11.5664587642192
"14644",16.7049070781366,17.4511792221386
"11823",12.1485552570597,13.4015544572729
"7907",38.5268214571657,38.6869495596477
"27411",8.58017073920812,9.65614696184644
"9860",19.8484301696139,20.4474918801877
"3320",24.48918628271,25.7677141832955
"8576",11.8692990128702,12.9482693989754
"27328",12.5809981679352,13.6433498506068
"7909",13.4737772008582,14.7303802260804
"4728",19.3218390804598,20.5747126436782
"7910",19.4530336494738,20.2715343640379
"26603",13.1751989614495,13.8200598295422
"3327",21.3938368835562,22.646545800518
"35394",4049.83277591973,4049.83277591973
"1768",12.3471892736161,13.548203818472
"29011",14.9192749603803,16.0601971077655
"314",23.3167015397822,24.4058157626482
"12231",32.5478217602831,33.6632021229544
"31529",14.4515079834418,16.8268283067219
"183",11.5547856214812,12.7428901400318
"13170",15.9765009313655,17.0081673592205
"107",28.6377708978328,29.8916408668731
"8259",10.9094440226699,11.9034587475061
"6268",13.487520364525,14.7377112819468
"13351",13.2720913249029,14.0677249490718
"6605",10.4457567350823,11.408870624259
"7391",18.5996053790764,19.3684609055895
"7900",15.5308877138822,16.7810656069712
"3502",34.7323198942498,35.1258787478219
"16167",10.7596425211665,13.4877704609595
"6881",15.2521586711526,16.0579841422958
"13716",13.5401982930987,14.7929482680319
"4739",11.7027465250702,12.4602378918966
"16101",14.5423167874521,15.7945900484416
"2615",9.78228816058409,11.0335465370497
"11085",11.7950871299601,12.8049548603821
"5141",18.541361166221,19.7964288794962
"10928",12.6407239819005,13.6615384615385
"15099",51.6248879019516,52.1800401417773
"23173",15.4681469178753,16.725109735944
"14036",10.8510890619441,11.7497463467341
"16921",20.6081914631137,21.8048359240069
"34603",11.9300098267846,12.9962892888048
"9611",14.5206050577828,15.4195927195028
"12692",13.6423395603388,14.8928363958786
"292",10.5764826660349,11.8250019742557
"12436",30.869488119163,32.1344130511881
"3210",17.0762776329463,17.7059723006547
"1143",11.7377961921352,12.9893122563105
"3358",10.8605064000747,11.6733626086144
"32907",13.4006734006734,14.6936026936027
"17910",14.6171872988077,15.8764904329015
"429",11.3429721269936,12.3118199433597
"2712",16.9566474479991,18.2220181301767
"9438",26.7511674449633,28.0186791194129
"27968",35.0276338020103,37.9971936657026
"17369",20.3122086363515,21.3697754335491
"10678",17.7777523277254,18.9126974128749
"35161",16.230153154419,17.3767036672755
"10653",19.182940712847,20.3038794990805
"10101",15.0259231659558,16.2768942937325
"57126",10.6967117210648,11.9504566413215
"10036",16.7298828660686,17.719266558296
"6731",12.093722198406,13.1861951977284
"6728",29.9209956379831,31.171643839795
"17603",13.763874436351,14.9648803329865
"6821",13.3859503800986,14.4233723897447
"4829",29.8726120474436,30.7889273989264
"7018",19.6228061898471,20.832940177392
"3161",12.8534759819676,14.013934125666
"6759",14.7769681890883,16.0298560511818
"7337",27.6289682539683,28.5414055973267
"6845",12.9360955001137,16.9315963975827
"57123",12.4091719966932,13.6666231562459
"7070",11.7180339366696,12.9832867082706
"35338",10.7522295830845,12.0032602617687
"19337",16.8365145228216,18.0912863070539
"33860",8.63482774011727,10.2078140131453
"26580",19.8067208434,21.0586426531957
"7590",17.9730665640631,19.2304732589458
"6275",12.9280265971723,14.1799638098371
"7938",12.9412370956937,14.2037549169487
"14528",12.381112451308,13.4795246475392
"2111",9.23991932943067,10.4154549596323
"7316",32.1419983824076,32.9966992371084
"21329",15.8407660854643,17.0716722103345
"7334",20.770928350743,21.956745623069
"14039",9.08085394932108,10.3314306041119
"5331",11.9179837676207,12.5876322335854
"2093",22.5322799170761,23.0848337441439
"2608",16.2961806097836,17.5516684887292
"2496",13.5947712418301,14.8398157077038
"916",11.1315381725462,17.2226063102577
"7128",13.9495593674373,15.2006818769882
"15188",14.9714236603498,15.9339951011989
"26483",54.2539112350522,55.5064517653732
"7646",40.6894732616948,41.4234434670918
"11483",22.4779800352319,23.7110980622431
"13603",18.8589823839757,20.1377090226236
"32306",18.5642037745159,19.3536449981497
"18261",21.8070896846232,22.6607867753974
"6662",10.6621119576853,11.6412694414709
"7659",20.6896299332475,21.4281531795292
"13305",10.5263885815446,11.7856550121708
"14940",14.6503292640485,15.666821844873
"9757",13.0597995968566,13.43957231749
"8904",10.1920666350686,11.1342349213376
"16030",24.9485255939699,25.7354126009346
"23376",13.7103564412012,14.5510677927181
"8063",10.1653988589731,11.0824742268041
"9457",18.9612512943485,20.1638599742039
"26454",21.8103232272613,22.8977699824605
"10187",59.5119193442005,60.8310562517667
"913",8.99759926812447,12.4637310804125
"7666",17.4661127555938,18.6936456618356
"14948",12.7248282816095,13.9753346030871
"26264",14.4599954017703,15.3940108058398
"10334",79.7530864197531,80
"57559",167.089910775566,168.325326012354
"384",11.0087921243614,12.2607380122344
"4163",26.4888603256213,27.7456441016852
"3827",15.218793182865,16.4716720405343
"10255",10.9223499262584,12.0162188425801
"6892",13.0000455518608,14.1001229900241
"3603",10.0948926033193,11.3394684037285
"13697",24.5950008350498,26.0925235205701
"15975",13.0761990681617,13.9311002019113
"1008",15.0578376089331,16.2769964561927
"9137",12.5700240994622,13.821280942273
"8403",33.6435854873133,34.8944747450794
"3376",22.4531438935913,23.3877468762596
"16664",10.931605568995,12.1864056975623
"6872",11.8079851821362,13.063387528298
"13986",12.3194969893963,13.5716949965365
"57456",33.0481416038935,34.0494125670356
"8997",9.29880072276297,10.3406846743368
"4556",19.1516351598032,20.4108783762879
"19797",13.0271924104384,14.2821874473255
"27096",21.2978853815507,22.6034324241496
"19608",8.98769034750622,10.2196831137872
"6653",8.82345845797549,12.1304344598757
"30869",13.2498603885607,14.2001979053385
"9440",20.4060844764362,21.1394811897324
"10055",9.07331644912007,10.3370348723943
"4173",18.6932363061996,19.6762001466689
"12485",24.6593473723507,25.5654918463966
"17955",18.9554561369383,19.9377553005252
"34559",10.4416218235579,11.4069740638587
"13006",16.5431869382447,17.4861230461946
"6247",11.0066715106678,12.1157275909902
"11401",14.1161626118844,15.3713707398499
"19978",13.2641384973682,13.8510830203411
"16970",16.3964255773188,17.650140995351
"436",10.7775598152639,12.0281840976609
"30688",45.5529525809839,54.043137571694
"5847",14.5206514317261,15.7744105298331
"1147",19.9242619154821,24.7258313500997
"1566",11.7432412708195,12.7990139634453
"15871",18.5324636418106,19.7900212429871
"173",8.78786846721046,10.0403589734857
"16603",17.5570620063437,18.8071397474967
"17073",18.0660794645948,18.700719258433
"6110",24.5735808447673,25.8434221146086
"389",14.6956753870796,15.3719523046805
"5779",17.9806215915709,19.2319231923192
"16152",12.3835609522127,13.4261479817232
"10730",24.6937488740767,25.8376869032607
"182",16.0345642865934,17.2886208616457
"16968",14.9354243542435,16.2064370643706
"12531",18.7171436915888,19.9766355140187
"860",12.5508326649998,13.8161060527433
"12437",13.6443128570166,14.8965258475134
"13220",15.5029785591974,16.7540940115284
"1884",33.669941775837,34.9279995841131
"33985",14.3765316419201,15.6422084474557
"9700",11.0489107348747,12.3141574124643
"9693",14.5214657385669,18.6622183780222
"6173",37.6108451698972,38.4348269638233
"9614",38.5714285714286,39.7857142857143
"170",27.3786003951336,28.6367890194447
"340",23.2602731228094,24.5198638615606
"17892",12.4628132175302,13.4730957372467
"26753",11.5336242851615,12.6225437502687
"4059",31.2285429510133,32.4799734209458
"4945",23.1625804304415,24.2192700244065
"3809",9.55583138699375,10.6346459005912
"6649",44.2574194773144,44.5801430108207
"6659",15.5979013335277,16.8494498287546
"30889",15.0352258599254,16.5188561956071
"29975",20.3324338909876,21.5132218024825
"9439",20.3453324147434,21.6069583189804
"8801",10.4550915316669,11.4029563220094
"16744",30.9919901417129,32.2448141302115
"14113",12.7512877234341,14.0091392033069
"18275",20.0642567835064,21.0874927673052
"11722",13.0154311032645,14.2691021440576
"15046",10.298128094469,11.3770552569568
"10923",18.2680062261214,19.5273807839253
"35195",11.7230064388311,12.9117137196632
"134",11.7034176553989,12.961719274681
"3388",22.1146261186519,22.9714658760166
"5317",15.3363884281256,16.5874778599342
"35075",66.7292312714216,67.8064305532887
"9526",13.6117089969867,14.8471803702109
"5130",12.2480679617236,13.4983795808004
"5352",13.1054278399834,13.9717100669753
"27847",56.3087105038429,57.0559350982067
"18089",18.0912727569598,19.3403543146379
"34599",10.1462759835527,11.4258576783382
"26393",24.1992882562278,25.1026553517657
"18118",15.9643739241075,17.2142803682359
"13915",27.8943385843021,29.1497557955562
"847",24.2324690054363,25.4331416950213
"11952",11.9966943666498,13.1154063939519
"14736",12.1900494850876,13.4418884579377
"16483",34.0861451078504,35.0767462303063
"14999",28.2119335495921,29.4652511550182
"8698",10.1987700670244,11.2812953451413
"2244",18.2999364786048,19.1449635233201
"17205",16.9659771160112,18.2162612715011
"12599",9.39127303396874,10.6421792302189
"27602",8.90399215724202,10.0667777430969
"57510",124.30342927128,124.854562155542
"35493",9.29504899250703,10.472515968146
"33306",9.42597246899179,10.5452575811977
"90141",15.9217511181531,20.9320749302909
"12010",21.4236084757844,22.2353586465536
"744",9.29467800192849,12.4462945445192
"16303",86.8853715555896,86.8853715555896
"32957",50.7960893854749,50.7960893854749
"12594",9.59839678800931,10.487678439095
"6990",37.7121262047945,38.9910618667106
"7714",11.8693818786594,12.7751075917749
"8816",13.6347490277158,14.7450201743281
"12017",30.5388243353622,31.1659157378863
"3914",16.1554455445545,17.4108910891089
"15620",10.1467545458283,11.3183244494992
"6281",12.915853600495,14.1723382989862
"6925",14.6160992766607,15.7940142013405
"2228",13.2177938353844,14.2531331150502
"12799",11.6306784325965,12.8176753776164
"9865",21.4065458479849,22.4885041925886
"9433",10.8243796148933,12.0849584360763
"12978",13.5542494856119,14.3122951061756
"4318",17.006296291623,17.9526327079101
"57285",13.9275216507861,15.1999368724231
"16120",15.08550771655,16.3183018955369
"6683",7.41958152925442,13.3271371251105
"10216",10.7165809768638,11.9680091402456
"4019",44.791997459511,45.0778024769768
"2229",18.3271941063421,18.8076553491352
"16193",14.871632901683,16.1304877498534
"2644",10.9755744212326,12.0070697997856
"15983",16.8355964835433,17.8568154267727
"1213",17.729579467951,18.9869735268449
"57096",16.7951458616743,18.0086804430913
"8762",28.5353700911296,29.784304726939
"13677",25.4515885462043,26.7003543009816
"8784",10.3378691609173,11.5922663685201
"2723",28.7139509524141,29.8972181619916
"16185",30.1392810989327,30.6466280572441
"5520",32.8272466146902,34.0787853918753
"33120",8.14455004714856,9.39471612027259
"13216",25.737866026989,26.993268590631
"90291",26.1511482605454,27.2658063025695
"17942",8.78513732016962,9.80115193352653
"10485",18.3422717857041,19.4035356544933
"10688",32.1758900928793,32.7902476780186
"34700",10.1259772626404,11.2654057560343
"6723",11.1674966383094,12.4190301513641
"6655",8.60996962344669,12.6511580511921
"14966",12.5319263968381,13.1555398124499
"4506",13.0237926616317,14.3207387024052
"19680",16.4881350888938,17.7378561333036
"18677",13.9297124600639,15.1517571884984
"12422",24.7703812078355,26.034300577095
"15749",14.3305992856198,14.8796137055166
"11178",12.7836061696484,13.611406754177
"16040",12.1196938546328,12.4825072130751
"35060",13.3243822769083,14.5748582192742
"15701",18.4563668863218,19.7089347170717
"4196",27.9685415350046,29.2395196966505
"1553",9.5729528775589,10.8258497489378
"10157",15.5625286841066,16.6864120051658
"16222",9.98600446344139,12.9212845633014
"33999",12.5507227095192,13.8117819232341
"18037",11.0448521916412,12.6316683656133
"2828",21.0773135997935,21.9205782386095
"9664",22.5277249163331,23.7843690530875
"4773",15.9618712666778,17.1035002512142
"9174",13.9948011605708,15.2632316935058
"6700",13.8812163911239,15.0687856103972
"29731",44.5768575978911,44.975012356527
"4801",9.75019373264025,10.452855488511
"9871",34.5289930195591,35.7822471030018
"4766",25.3412259674184,26.45663128027
"15312",13.456947140594,14.7087042863199
"5478",15.732877130812,16.9976171564734
"11406",9.73436119021899,10.8345842510627
"1151",16.4690780034735,17.6017518689119
"15751",14.6789631803256,15.9924544120729
"16834",21.4531346442113,22.5817829115598
"13715",16.8066031023196,18.0553579052227
"1778",15.1698196095659,16.029213915049
"13339",12.8332417460011,14.094919130861
"12094",14.4887155196434,15.0088232562459
"10880",13.3862358887157,14.0427943885504
"8321",19.4218477629285,20.7292271934922
"10919",20.4940019372625,21.7532225616571
"5718",13.4934981631582,14.7588780686921
"15057",23.3074903852024,24.5589402356389
"1992",27.7181472792576,29.001183382814
"13926",36.9311044545367,38.1872644699971
"15492",17.0392614837059,18.3183183183183
"9660",11.6011735847242,12.8613342311577
"1091",30.0435988902101,31.3075263134716
"1610",15.3386647045155,16.5275733870343
"925",15.1795829937787,16.3344000318022
"13723",31.5570712991581,32.8359799637643
"10508",11.1764981346487,12.0896617392255
"15288",16.7051832287884,17.9679762297788
"17927",22.7302416721097,24.0148051382539
"5735",9.14644078840202,10.2296791008308
"16205",25.8745963401507,27.1124865446717
"16344",23.0520024576887,24.3031894095962
"8110",10.9620163294285,11.5370962016329
"24109",14.0822516531339,14.8452365253104
"4514",10.3945076686338,11.4750494614201
"1114",17.7872099603848,19.0435766836446
"15403",11.2256450986025,12.4761309292462
"12699",39.5806661489706,40.8462232669423
"4232",13.4006167647883,14.6516680684048
"17375",15.9870329295342,17.2382414832509
"13551",9.2278625764431,10.4857554815294
"5490",23.1522593528924,24.4078094792972
"5580",26.0901817411116,27.3459439410798
"3103",29.0610870228198,30.3366614954188
"2743",13.251836920476,14.5116717601925
"2945",13.2733560885192,14.5437283844572
