"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"10523",84,310470,129507,513,27.4178229748199,27.8139405591976
"4796",16,48616,24600,308,15.6382113821138,16.890243902439
"58131",22,151841,102066,1302,9.47328199400388,10.7489271647757
"9875",9,33776,25628,197,11.0230997346652,11.7917902294366
"8531",27,190318,84394,764,14.6266322250397,15.5319098514112
"1937",51,167093,101123,1266,13.3837010373506,14.6356417432236
"1468",36,122671,68089,852,17.8134500433256,19.0647534844101
"4075",26,90662,62898,736,17.0164393144456,18.1865878088333
"17543",31,92712,44385,559,19.9391686380534,21.1986031316886
"876",25,106440,59605,750,27.309789447194,28.5680731482258
"2477",25,91447,86747,1094,13.5024842357661,14.7636229494968
"99",19,83449,51597,648,31.7033936081555,32.9592805783282
"17569",5,12856,7007,74,36.4492650206936,37.5053517910661
"26542",40,158239,105272,1146,15.2424196367505,16.3310281936317
"17327",47,188264,98748,1242,24.9746830315551,26.2324300238992
"14912",17,71692,44206,553,15.6426729403248,16.8936343482785
"19515",25,80960,66161,596,11.1500733060262,12.0509061229425
"22309",23,124831,92075,1154,16.9513983165897,18.2047244094488
"9068",64,185782,115637,1447,15.7743628769339,17.0256924686735
"15813",27,84029,58863,743,14.8565312675195,16.1187842957376
"16243",98,251548,201646,2526,12.7322138797695,13.9849042381203
"877",74,274416,196158,2485,9.21553033778893,10.4823662557734
"26554",17,99498,48092,364,22.1117857439907,22.8686683855943
"296",52,195962,127057,1521,16.1612504623909,17.3583509763335
"16154",9,46030,32024,400,10.6919810142393,11.9410442168374
"13303",380,213864,156276,1786,13.8952878241061,15.0381376538944
"8532",31,83017,56953,591,20.6872333327481,21.724931083525
"4094",22,89226,42663,538,27.8625506879497,29.1235965590793
"57122",44,339991,242062,3040,11.0479959679751,12.3038725615751
"49",16,47921,33194,425,11.1044164608062,12.3847683316262
"11207",41,130882,92236,1171,12.0831345678477,13.3527039333883
"26551",47,163908,90779,1144,14.1673735114949,15.4275768624902
"11732",17,100004,67042,707,16.4255242982011,17.4800871095731
"58630",12,38934,30326,381,21.1600606740091,22.4164083624613
"16993",64,240118,155168,1949,14.2174932975871,15.4735512476799
"58671",9,35375,27953,354,19.0569885164383,20.3233999928451
"1484",53,203353,154765,1950,12.9228184667076,14.1827932672116
"10594",44,94607,77965,983,11.6000769576092,12.8608991214006
"35543",56,218302,170276,2152,12.0780380088797,13.3418684958538
"8693",23,84627,76653,794,14.8487339047395,15.8845707278254
"15397",52,162103,86954,1090,24.8683211813143,26.1218575338685
"5775",51,142126,101150,864,15.9317844784973,16.7859614434009
"58626",27,124026,84580,1103,12.4663040908016,13.7703948924096
"57941",72,467864,362875,3169,12.8553909748536,13.7286944540131
"22838",16,68731,42301,509,13.860192430439,15.0634736767452
"2379",25,115347,64841,817,28.5112814422973,29.7712866858932
"16527",10,38884,35795,205,10.1746053918145,10.7473110769661
"9392",30,153006,96843,1120,21.1558914944808,22.3124025484547
"5950",195,875296,587913,7607,4.21473925563816,5.50863818286039
"5636",51,139756,92265,1173,18.431691323904,19.7030293177261
"17995",6,34022,20108,252,20.041774418142,21.295006962403
"15113",20,76224,58168,728,11.2071929583276,12.4587402007977
"1372",37,89314,65770,823,13.4727079215448,14.7240383153413
"57915",15,91988,59049,739,11.0603058476858,12.3118088367288
"20884",425,992058,672134,8414,12.6381049017011,13.8899386134312
"8144",14,81945,33503,373,45.8227621407038,46.93609527505
"10315",15,64269,37054,411,17.6957953257408,18.8049873158094
"9127",3,17401,4696,61,50.4684838160136,51.767461669506
"27125",767,2579350,1678321,22604,9.87540524130962,11.2222274523169
"10057",21,83515,48915,616,34.5333742205867,35.7927016252683
"13962",14,54204,40412,401,11.127882807087,12.1201623280214
"18053",2399,13139218,5069710,64475,16.4170139909383,17.6887829875871
"17769",28,181169,112693,1175,11.8774014357591,12.9200571464066
"17813",8,36140,25413,300,11.6948018730571,12.8753000432849
"149",31,92927,61724,786,11.5238805002916,12.7972911671311
"15821",15,53602,36280,297,14.4625137816979,15.2811466372657
"289",26,167912,74394,346,22.1079656961583,22.5730569669597
"1464",24,67412,46899,588,15.0472291520075,16.3009872278727
"57965",84,600281,484618,5446,9.78647099364861,10.9102427066267
"10674",15,107754,92650,1032,9.48192120885051,10.5957906098219
"8584",20,54629,40421,487,11.6103015759135,12.8151208530219
"26403",113,237297,174382,2247,9.08063905678338,10.3691894805657
"33648",NA,2322408,NA,NA,NA,NA
"4331",30,97532,57701,738,19.5923814145335,20.8713887107676
"35546",140,1662674,1020851,6884,13.1823351302002,13.856674480409
"14794",21,31247,25342,326,2.80167311183016,4.08807513219162
"23826",76,551088,380221,4786,12.8470021382301,14.1057437648105
"8118",34,165626,103397,676,15.4385523757943,16.0923431047322
"8804",34,66034,34808,162,16.033670420593,16.4990806711101
"34897",23,208148,96397,984,22.1832629646151,23.2040416195525
"11750",22,98083,65778,533,19.4928395512177,20.3031408677673
"17378",65,337083,208138,2635,15.310034688524,16.5760216779252
"12690",71,252920,104949,1161,18.3403367349856,19.4465883429094
"9817",15,52402,41423,509,13.0652053207155,14.2939912608937
"9775",20,88050,61764,687,11.3059387345379,12.4182371608056
"1635",94,447725,197322,2483,20.1492991151519,21.4076484122399
"8695",42,198900,133574,1679,11.5239492715648,12.7809304205908
"15547",21,55861,28705,362,22.428148406201,23.6892527434245
"11200",118,325989,232624,2912,10.3652245684022,11.6170300570878
"58688",10,44767,38497,484,14.4608670805517,15.718107904512
"57276",69,375449,296410,3971,2.92635201241524,4.26605040315779
"4130",17,55212,30759,377,28.4307032088169,29.656360739946
"8886",71,267828,143414,1488,19.0351011756174,20.0726567838565
"5425",4,20751,14621,117,38.896108337323,39.6963272006019
"58164",31,139817,101411,1269,14.9747068858408,16.2260504284545
"57396",43,138705,115183,1453,12.9368049104469,14.1982757872255
"19087",10,32774,29552,158,9.81659447753113,10.351245262588
"91280",78,167193,128377,1609,12.7554001106117,14.0087398833124
"16795",13,25995,17966,209,14.2435711900256,15.406879661583
"17878",72,93448,65087,826,18.5843563230753,19.8534269516186
"8885",14,52380,35819,455,14.4392640777241,15.7095396298054
"16281",13,20903,18979,195,20.8757047262764,21.903156119922
"13264",78,233289,199741,2475,10.9166370449732,12.1557416854827
"148",52,229666,151178,1902,17.5812618238103,18.8393813914723
"58568",50,150923,99028,1246,21.1768388738539,22.4350688694107
"11466",32,62640,41435,519,15.7403161578376,16.992880415108
"9332",13,63981,34352,432,25.6840940847694,26.9416627852818
"32779",203,1208134,1038337,18172,10.9450977861715,12.6952039655719
"8145",15,48688,25292,318,21.3269017871264,22.584216352997
"5436",6,31199,19257,191,30.9342057433661,31.9260528638937
"58317",8,40300,31362,405,9.4254192972387,10.7167910209808
"12327",65,237201,179635,2249,14.2305230049823,15.4825061931138
"9315",29,113035,55566,620,31.7352337760501,32.8510240074866
"303",48,137733,92566,1162,15.9291748590195,17.1844953870752
"1523",16,73956,41896,324,18.2738208898224,19.0471644071033
"6139",69,192100,145815,1825,13.4231731989164,14.5856050474917
"13611",5,21743,12674,159,17.7607700804797,19.0153069275683
"57861",15,81873,63103,796,10.325974993265,11.5874047192685
"618",41,183594,109919,1383,18.4454007041549,19.7035999235801
"11232",14,67537,53861,675,11.2808896975548,12.5341155938434
"19954",15,28911,18059,226,18.9822249293981,20.2336784982557
"22273",47,115997,66813,846,23.5118913983806,24.7781120440633
"17355",11,38631,25217,179,13.6138319387715,14.3236705397153
"58482",8,25848,26236,261,14.0798902271688,15.0747065101387
"20769",9,34683,22272,208,16.2491020114943,17.1830100574713
"1373",49,164765,115341,700,11.8708871953598,12.4777832687423
"12232",22,91127,81052,771,10.6437842372798,11.5950254157825
"2145",22,98321,67842,853,10.5495121016479,11.8068453170602
"11609",20,74307,54665,682,13.8918869477728,15.1394859599378
"8556",16,57640,39398,258,18.7293771257424,19.3842327021676
"9057",17,98969,48778,268,15.7714543441716,16.3208823650006
"13017",35,119349,55176,654,22.5134116282442,23.698709583877
"58138",19,105962,81115,1025,20.4832645010171,21.7469025457684
"35396",26,183772,108980,1507,7.47660121123142,8.8594237474766
"21704",53,118938,101587,856,12.5882248712926,13.430852372843
"33897",421,2771449,2177357,27790,11.5234662942274,12.7997843256756
"10626",11,31624,21156,253,14.7712232936283,15.9671015314804
"27575",0,16028,3320,0,467.409638554217,467.409638554217
"24540",104,470413,441906,5525,13.1159115286961,14.3661774223477
"58175",41,370255,298984,3747,16.7891927327215,18.0424370534878
"14701",27,89945,53935,591,14.9809956429035,16.0767590618337
"28411",64,319272,151403,1538,33.6842730989478,34.7001050177341
"5704",17,75983,59718,758,7.72966274825011,8.99896178706588
"5447",9,34034,23596,295,12.8920155958637,14.1422274961858
"33527",358,2148565,1403658,25635,11.1852032332662,13.0115028019646
"57933",14,81612,65890,848,10.5752010927303,11.8621945667021
"18171",32,267877,148347,1867,24.6934552097447,25.9519909401606
"35365",92,348760,265796,3328,10.5152071513492,11.7672952188897
"21529",3,48503,11840,28,38.597972972973,38.8344594594595
"9523",22,74657,55868,699,11.704374597265,12.9555380539844
"5867",52,157357,113429,1586,18.0535841804124,19.4518156732405
"9803",34,241258,112516,1000,42.917451740197,43.8062142273099
"9304",21,93177,57423,545,26.5468540480295,27.4959510997336
"4214",2914,17415154,11346122,510619,8.96746042392282,13.4678439029653
"5902",22,109929,73597,816,12.8483497968667,13.9570906422816
"21085",11,32694,22205,281,15.4109434811979,16.6764242287773
"16905",6,23180,11394,148,24.3022643496577,25.6011936106723
"21971",17,61035,23724,290,15.7266902714551,16.9490810993087
"13710",8,37891,25196,274,11.6526432767106,12.7401174789649
"13857",8,12296,6364,80,13.1678189817725,14.4248900062854
"1713",38,133395,98235,1230,14.0428564157378,15.2949559729221
"16607",9,26736,12341,145,26.0270642573535,27.2020095616239
"16982",70,364960,225059,2843,19.1696399610769,20.4328642711467
"11603",23,89175,70066,882,10.6727942225901,11.9316073416493
"12745",5,19232,15308,146,22.302064280115,23.2558139534884
"14660",44,277410,186184,2347,23.3220899755081,24.5826709062003
"17671",10,91976,69108,865,11.1651328355617,12.4167968976095
"101",22,77577,49446,374,18.2218986368968,18.9782793350322
"8432",95,347671,146996,1430,18.3426759911834,19.3154915780021
"35209",32,106691,80355,841,15.3668097815942,16.4134154688569
"11711",39,195594,127839,1663,13.4379962296326,14.7388512112892
"12956",36,114287,62729,793,22.5669148240846,23.8310829122097
"1377",17,62254,22692,287,41.5917503966155,42.856513308655
"8472",43,175797,106962,1356,17.8184775901722,19.0862175351994
"15673",63,179975,110167,898,24.6326032296423,25.4477293563408
"29700",32,98146,67903,184,21.0859608559268,21.3569356287646
"34713",61,368903,279583,3515,12.6438302758036,13.9010597926197
"14349",27,78185,43437,475,19.356769574326,20.4503073416672
"11243",40,130151,103334,1297,13.0402384500745,14.2953916426346
"58069",20,100502,82180,1036,12.2207349720127,13.4813823314675
"57816",37,208973,143423,1734,14.0172775635707,15.2262886705758
"22637",33,124712,88649,1153,4.24708682557051,5.5477219145168
"26727",33,76526,54802,601,9.0744863326156,10.1711616364366
"57044",36,179949,146941,1846,12.34304925106,13.5993357878332
"19506",207,681222,583766,5470,9.20797031687354,10.1449896019981
"34413",47,181005,128514,1608,10.4899077143346,11.7411332617458
"33990",32,109950,50375,616,22.4277915632754,23.6506203473945
"12236",23,100958,70437,621,10.4206595965189,11.3022985078865
"22739",32,94555,70840,672,12.4223602484472,13.3709768492377
"24919",71,343847,257541,3259,11.3624626758458,12.6278922579317
"9820",7,19953,18659,124,11.3939653786377,12.0585240366579
"5634",31,100556,66465,625,17.5265177160912,18.4668622583315
"34148",25,114419,81381,1021,14.0462761578255,15.3008687531488
"1536",369,1901251,1497408,31541,11.3907498824636,13.4971230285934
"16413",22,71538,28514,243,42.663253138809,43.5154660868345
"8892",99,266328,240109,2582,12.0886763928049,13.1640213403079
"13565",66,316688,290982,3667,13.9799025369267,15.2401179454399
"11788",28,106382,68657,574,14.2534628661316,15.0895028911837
"21573",192,633028,487763,6117,11.0237963929203,12.2778890567755
"35320",31,146093,100777,1253,13.1537950127509,14.3971342667474
"11942",24,82716,35435,447,23.2397347255538,24.5011993791449
"18576",13,97283,78809,985,28.2340849395374,29.4839421893439
"21674",671,5603586,3912544,49148,11.0039401473824,12.2601049342832
"12474",35,76789,46488,592,14.083204267768,15.3566511787988
"21161",55,209858,135890,1720,19.7284568400912,20.9941864743543
"34903",108,534353,429258,5384,10.0946284052947,11.3488857516925
"22407",432,1715876,1337417,17106,5.65732303387799,6.93635567665134
"20408",191,1096732,885471,11908,5.53276166017859,6.87758266504493
"26759",36,201838,161364,2088,6.7158721895838,8.00984110458343
"26539",78,92864,49993,637,33.368671614026,34.6428499989999
"35207",125,418896,317606,3989,10.111899649251,11.3678582898308
"22353",55,184445,151992,1669,12.3486762461182,13.4467603558082
"21219",28,60436,41348,521,16.0539808455064,17.3140176066557
"58620",32,145544,114087,1458,13.2469080613917,14.5248801353353
"20387",147,636992,448410,5772,8.47260319796615,9.75981802368368
"110",881,3261135,2316675,29097,15.4899586692134,16.7459397628066
"23041",222,643094,461144,5824,13.3530957791926,14.6160418437625
"22340",29,117098,76234,858,17.2993677361807,18.4248498045492
"4626",24,96985,74465,935,9.35204458470422,10.6076680319613
"26210",40,104668,77361,973,16.1063067954137,17.3640464833702
"2205",54,128210,86066,1096,14.2983291892269,15.571770501708
"34873",46,230363,158890,2018,11.7571905091573,13.0272515576814
"22597",390,1282986,939378,11864,18.0421512958575,19.3051146609778
"19125",21,64176,16441,114,87.8535368894836,88.5469253695031
"2247",90,151243,105335,1213,12.7080267717283,13.859590829259
"25291",20,83907,64998,814,10.6987907320225,11.9511369580602
"26627",83,290164,207503,2187,13.2051102875621,14.259070953191
"3514",9122,57652826,44880718,567157,13.3223626235213,14.5860612123006
"32941",199,880986,621353,7783,11.2807051708127,12.5332942787755
"4198",54,122979,99856,969,10.0614885435026,11.0318859157186
"19553",84,3453744,3340151,19462,21.773237197959,22.3559054665493
"16389",121,518966,344616,4319,10.3442672423799,11.5975462543817
"34189",39,224412,167091,2092,9.31288938362928,10.5649017601187
"12786",17,60702,33042,413,16.6303492524666,17.880273591187
"19480",9,32418,22731,247,11.5920988957811,12.6787206898069
"17041",107,341379,211591,2668,13.7255365303817,14.9864597265479
"17159",281,746890,495073,6251,14.9180019916255,16.1806440666326
"13397",35,848894,728403,10216,14.5786055246889,15.9811258328151
"420",15,37504,24268,194,12.9553321246085,13.7547387506181
"57627",54,209190,154201,1995,10.8047288928087,12.0984948216938
"57640",18,84262,55170,668,16.6612289287656,17.8720319013957
"8558",13,48359,26083,329,25.7294022926811,26.9907602653069
"27496",42,155819,116038,1457,15.2346645064548,16.4902876643858
"12627",110,798141,710854,8958,11.5500510653383,12.8102254471382
"35016",13,77837,68276,855,8.02624641162341,9.27851660905736
"5608",35,121463,62617,784,17.9935161377901,19.2455722886756
"4087",69,205025,148267,1405,9.21985337263181,10.1674681486777
"15204",14,34075,19616,246,11.8219820554649,13.0760603588907
"1418",41,100489,68036,713,11.2249397377859,12.2729143394673
"22528",162,681829,510447,6582,4.87690200941528,6.16636007264221
"24211",14,52687,31459,383,25.9925617470358,27.2100193903176
"8250",45,188030,124439,1556,19.8000626813137,21.0504745296892
"9323",34,126053,76802,808,19.0737220384886,20.1257779745319
"12207",19,102199,70738,588,14.5240182080353,15.3552546014872
"15136",70,384188,295251,3691,11.9135921639554,13.1637149408469
"16201",29,105435,72927,912,13.0925445993939,14.3431102335212
"5699",19,55493,31797,402,16.7059785514357,17.9702487656068
"11715",12,50605,31119,308,18.271795366175,19.2615443941001
"11431",58,202337,154702,1936,12.0612532481804,13.3126914972011
"15104",45,171720,98580,1013,24.0221140190708,25.0497058226821
"862",24,83179,38680,485,22.6163391933816,23.8702171664943
"306",45,170300,84158,1058,17.5669573896718,18.8241165426935
"13654",40,133785,113652,1349,12.8339140534262,14.0208707281878
"16547",30,88968,75975,665,12.1724251398486,13.0477130635077
"58183",14,42282,36468,457,10.1595919710431,11.4127454206428
"34147",264,1602706,1132305,14214,11.1304816281832,12.3857971129687
