"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"19762",99,480441,362085,4520,13.76472375271,15.013049422097
"17452",7,39177,21537,269,20.1652969308632,21.4143102567674
"34137",139,644544,437277,5507,10.8125970494675,12.0719818330257
"9997",84,270574,162904,2037,12.8069292343957,14.0573589353239
"14359",166,704228,451015,5520,12.2958216467302,13.519727725242
"12384",35,130296,72112,695,18.2798979365432,19.2436765032172
"18237",68,234112,128353,1462,27.2685484562106,28.4075946802957
"17715",86,375955,247343,3141,17.4551129403298,18.7250093999022
"58243",52,303611,289063,3126,11.1754185073842,12.256843663838
"14945",13,40189,23057,294,18.9617036041115,20.2368044411675
"20296",1056,5192912,3870829,74816,8.425972834243,10.3587887762544
"16176",23,86387,58683,74,18.5777823219672,18.7038835778675
"22070",23,118686,67401,832,21.3453806323348,22.5797836827347
"58396",49,167372,100222,1259,14.6624493624154,15.9186605735268
"9325",15,124518,43853,549,38.904977994664,40.1568877841881
"8896",23,67892,43836,549,12.1407062688201,13.3931015603613
"10677",104,347323,301337,3770,9.64435167271195,10.8954426439501
"15879",43,93561,46770,149,30.891597177678,31.2101774641864
"11329",15,40450,26295,324,11.9832667807568,13.2154401977562
"58729",3,13000743,5420859,69455,25.5263049638443,26.8075594661289
"21761",0,62679,12226,0,424.873221004417,424.873221004417
"628",177499,1642691000,965328300,39005000,10.2286444932776,14.2692387657132
"15078",16,43778,23826,275,25.1657852765886,26.319986569294
"12308",20,70049,49291,616,16.1368201091477,17.3865411535574
"31263",116,538258,377294,4841,1.53169676697748,2.81478104608078
"19774",15,51237,28564,358,14.6793166223218,15.9326424870466
"35448",101,875356,593283,7422,13.9997269431283,15.2507319441144
"5892",33,85755,45209,567,23.2033444668097,24.4508836736048
"8220",25,136898,73919,929,22.0119319795993,23.2687130507718
"19899",140,698712,467453,5925,13.4392120705183,14.7067191781848
"13957",16,41314,29687,287,10.4220702664466,11.3888233907097
"13157",59,187198,137659,1726,11.9752431733486,13.2290660254687
"8143",31,93838,40111,379,23.7092069507118,24.6540849143626
"15329",19,57782,45236,567,11.6367494915554,12.8901759660447
"12874",165,496214,393263,4930,13.1286187614904,14.3822327551791
"9665",85,496990,356366,4469,12.6790995774008,13.9331473821857
"13413",14,36327,19741,247,16.5746416088344,17.8258446887189
"17832",46,131097,81506,1020,17.8440850980296,19.0955267096901
"9793",44,144663,99248,1254,15.4602611639529,16.7237626954699
"9794",36,131724,87553,1101,14.9543704955855,16.2118945096113
"28765",277,2366872,974106,4393,37.6281431384264,38.0791207527723
"16471",14,36305,27643,346,10.7730709402019,12.0247440581702
"29661",18,81543,58329,197,10.4819215141696,10.8196608890946
"17897",88,776761,473849,2913,16.2722723905717,16.8870251915695
"13063",259,814696,630276,7917,11.9982356935692,13.2543520616365
"18879",39,101634,77187,746,14.946817469263,15.9133014626815
"22609",14,63700,23091,293,32.406565328483,33.6754579706379
"12704",19,88701,65327,790,12.4175302707916,13.6268311724096
"9733",3,7294,4142,32,19.3626267503621,20.1352003862868
"13843",56,236708,182309,1765,16.8274742333072,17.7956107487837
"28722",2,3802,1606,11,39.2901618929016,39.9750933997509
"734",187,665977,459104,5774,12.3412124485955,13.5988795567017
"267",59,164882,104879,1315,33.8904833188722,35.1443091562658
"27877",11,40157,18171,117,17.3738374332728,18.0177205437235
"34432",27,96058,72029,901,16.628024823335,17.8789098835191
"34572",46,119730,101275,1164,12.252777092076,13.4021229326092
"12126",29,91911,84977,1064,9.68615037010015,10.9382538804618
"1853",37,101604,73779,775,11.7784193334147,12.8288537388688
"8761",53,214818,162617,2039,14.6768173069236,15.9306837538511
"34644",22,62733,49255,616,14.6056237945386,15.8562582478936
"17534",15545,90251120,75378904,3063588,11.5974795812897,15.6516364313283
"29691",16,80819,34719,196,32.2676344364757,32.8321668250814
"58475",26,220704,176459,8210,10.795708918219,15.4483477748372
"58382",29,187538,137884,1727,13.1233500623713,14.3758521655885
"34387",46,259916,205532,2588,11.3169725395559,12.57614386081
"17993",24,71245,49370,408,11.203159813652,12.0295726149483
"58617",29,283107,174621,2191,17.9852365981182,19.2399539574278
"35548",27,77687,46183,579,15.992897819544,17.2466058939437
"5765",6,14653,10973,113,12.7859290986968,13.8157295179076
"8946",6,21203,11819,118,14.3497757847534,15.3481682037397
"18900",42,172520,132515,1550,10.792740444478,11.962419348753
"19447",19,128661,74490,932,23.1776077325816,24.4287823868976
"6616",41,181440,117034,1475,16.4712818497189,17.7315993642873
"29486",6,28038,12378,90,36.1851672321861,36.91226369365
"20156",84,484388,330523,4173,13.9158243147981,15.1783688275854
"21928",50,159353,115953,1470,10.6922632445905,11.9600182832699
"58806",8,34709,19021,238,45.0607223594974,46.3119709794438
"9216",23,62254,43597,489,15.4643668142303,16.5860036241026
"6161",246,908991,565697,7092,11.577222435332,12.8308971056944
"3286",175,363842,223894,2745,13.0043681384941,14.2303947403682
"1414",431,1539481,1070998,13495,11.2598716337472,12.5199113350352
"8386",17,75254,50601,633,16.2032370901761,17.4542005098713
"29901",6,38023,17304,38,24.040684234859,24.2602866389274
"32407",3,13119,7099,58,33.2722918720947,34.0893083532892
"18892",7,33552,24880,243,15.5385852090032,16.5152733118971
"29771",91,340660,220434,2771,14.0518250360652,15.3088906430043
"15127",9,48370,35177,309,41.3281405463797,42.2065554197345
"16423",7,24003,17483,188,17.1881256077332,18.2634559286164
"12410",45,110807,62753,405,14.3180405717655,14.9634280432808
"17068",95,272115,151225,1902,16.586543230286,17.8442717804596
"18012",266,1053956,704577,8956,12.2446517555924,13.5157690358896
"28983",10,47045,20181,105,19.0872602943363,19.6075516574996
"11106",207,1421844,1043138,18650,10.6493100625229,12.4371847253192
"35476",40,132283,88069,1116,12.526541688903,13.7937299163156
"11990",90,384404,288971,3612,11.8835454076707,13.1334978250413
"16396",31,82246,68274,638,12.3106892814248,13.2451592114128
"58670",22,93862,70703,890,16.0162935094692,17.2750802653353
"1390",99,292562,203497,2575,11.5982053789491,12.8635802984811
"13102",462,2708992,2227542,28027,11.6717440120097,12.929946999877
"29049",20,82797,54961,693,12.592565637452,13.8534597259875
"8193",32,144210,106315,1353,12.0020693222969,13.2747025349198
"17122",9,34650,24009,285,5.12307884543296,6.31013369986255
"16256",16,29938,20362,265,21.1816128081721,22.483056674197
"15443",80,270390,193383,2445,11.3996576741492,12.6639880444506
"30927",19,76840,41436,210,31.8877304759147,32.3945361521382
"27589",365,2482612,2060123,69988,7.96534964174469,11.3626225230241
"57879",19,101006,69437,878,15.0395322378559,16.3039877874908
"10965",46,95580,62925,796,9.73063170441001,10.9956297179182
"30530",107,472271,240587,823,19.9038185770636,20.2438203227938
"31953",231,1001195,638577,7997,12.739105855676,13.3521877549614
"8172",59,166030,105795,1331,15.4591426816012,16.71723616428
"19953",532,2759559,1965736,24574,11.7823553111913,13.0324723157128
"1389",29,108758,70209,878,14.2246720505918,15.4752239741344
"58961",7,14796,4735,15,240.887011615628,241.203801478353
"19573",117,1056539,954171,12036,13.9235000854145,15.1849092039058
"21255",12,30085,22827,264,12.3143645682744,13.4708897358391
"21693",15,53934,22505,206,20.2843812486114,21.1997333925794
"22217",25,52464,23607,296,21.7816749269285,23.0355403058415
"17165",30,170392,130691,716,10.6954572235273,11.2433143827808
"57785",10,57744,46593,596,8.15573154765737,9.43489365355311
"18969",31,147402,106014,1331,10.8966740241855,12.1521685815081
"1964",29,118284,78126,917,14.2910170749814,15.4647620510457
"23597",33,124614,60411,588,21.6136134147755,22.5869460859777
"8681",5,43003,14564,94,26.6822301565504,27.3276572370228
"4471",14,54709,42455,441,12.7829466493935,13.8216935578848
"307",32,95173,61561,646,15.3912379590975,16.4406036289209
"35244",62,299279,250870,6224,3.61222944154343,6.09319567903695
"4537",586,1486291,1158184,14549,10.9055210571032,12.1585171268123
"34832",25,335360,252266,3239,13.0540778384721,14.3380400053911
"34982",44,252377,148493,2618,14.4498393863684,16.2128854558801
"57112",39,205380,155985,1538,11.2767253261532,12.262717568997
"10161",36,107478,78476,989,9.72908914827463,10.989347061522
"5826",200,565466,377672,4651,15.4319091698617,16.6634010464106
"11601",29,144462,97308,1169,13.4644633534756,14.6658034282896
"14913",110,286384,186620,2344,13.7096774193548,14.9657057121423
"58521",7,98051,77130,975,11.0670296901335,12.3311292622845
"22839",13,73728,32432,396,38.9954366058214,40.2164528860385
"10874",3,13596,6154,44,29.8180045498863,30.5329866753331
"15320",18,56620,32765,221,20.0152601861743,20.6897604150771
"29186",13,46457,24343,164,44.0167604650207,44.6904654315409
"11457",44,118418,74852,946,13.9248116282798,15.1886389141239
"6191",39,142737,104900,1316,13.8026692087703,15.0571973307912
"58148",7,56836,54542,695,12.2144402478824,13.4886876168824
"6623",228,780136,474542,2290,12.4147072335009,12.8972777962751
"12259",61,217043,88812,430,19.8880781876323,20.3722469936495
"8283",26,93762,64795,844,11.7431900609615,13.0457597036808
"57134",116,353693,257056,8773,15.4588883356156,18.8717633511764
"33418",97,396953,214925,2731,15.0838664650459,16.3545422821915
"33645",57,274759,211599,2436,12.4981687059013,13.6494028799758
"11582",56,170137,128157,1611,15.7400688218357,16.997120719118
"5819",40,171867,109917,1388,12.9261169791752,14.1888879791115
"29749",19,63082,40552,509,17.939928980075,19.1951075162754
"4042",168,430036,345719,4330,11.3138126628852,12.5662749226973
"34818",39,205395,158979,2193,2.92302756967901,4.30245504123186
"12699",52,251156,176575,2219,15.2009061305394,16.4575959224126
"17676",70,237992,207135,2591,9.9427909334492,11.1936659666401
"57820",20,150640,115459,1471,2.73257173542123,4.00661706753047
"15414",35,88940,63588,804,11.5462036862301,12.8105931936843
"22319",48,129984,91967,1160,10.7527700153316,12.0140920112649
"58247",39,323705,261964,3318,7.37200531370723,8.63859156219939
"90265",179,951908,645396,8087,10.2836088231102,11.5366379711061
"57953",49,245780,195289,2431,11.5643994285392,12.8092212054954
"57882",15,96700,57135,721,13.1758116741052,14.4377351885884
"18843",287,1563715,1165840,14728,11.2743601180265,12.5376552528649
"10886",65,179468,114291,1080,12.5512945026293,13.4962507984006
"3108",143,555574,400130,5019,11.6619598630445,12.9163022017844
"12616",68,244996,164500,1955,21.8601823708207,23.048632218845
"34936",82,340808,269260,2875,10.8430513258561,11.910792542524
"33785",128,84988,21349,0,119.682420722282,119.682420722282
"10118",22,96545,76730,946,13.3520135540206,14.5849081193796
"13168",32,100291,79414,697,22.4733674163246,23.3510464149898
"12395",14,79784,49012,616,16.4429119399331,17.6997470007345
"17685",6,11253,6123,50,14.1433937612282,14.9599869345092
"58604",38,211726,161756,1875,13.3398451989416,14.4989984915552
"58428",18,119489,87186,1097,14.1857637694125,15.4439933016769
"297",24,74067,53232,660,18.1131650135257,19.3530207394049
"9208",59,231773,189387,2391,13.085903467503,14.3483977252927
"58082",11,37713,22101,279,30.071037509615,31.3334238269762
"23754",54,239238,215844,2728,11.4309408646986,12.6948166268231
"17943",558,3245814,2533871,34758,17.9953517759981,19.3670869590441
"20429",43,103677,58020,587,23.1695966907963,24.1813167873147
"33873",53,286272,179551,2157,14.1820429850015,15.3833729692399
"34087",269,963301,733386,9185,13.1580095611315,14.4104196153185
"26457",63,258728,173369,1841,13.6039314987108,14.6658283776223
"20856",163,438977,227784,2856,14.6243809925192,15.8782004003793
"29009",122,861096,307706,3506,52.9212950023724,54.0606942991037
"3878",588,2521704,1793423,22460,14.4630129088341,15.7153666480245
"20594",321,1206224,1003268,12580,10.8102720310027,12.064174278458
"26816",8,13396,7353,93,14.8918808649531,16.156670746634
"33135",47,256760,202326,2547,9.7253936715993,10.984253136028
"58778",15,36580,20302,254,38.3952319968476,39.6463402620432
"57524",38,178743,137335,1718,9.60206793606874,10.853023628354
"58852",10,73520,41479,518,21.099833650763,22.348658357241
"29945",16,52128,25517,672,26.5587647450719,29.1923031704354
"28463",14,51478,27757,154,31.6316604820406,32.1864754836618
"58274",16,95682,67305,839,16.0835004828765,17.3300646311567
"28407",44,147602,102509,1307,5.46195943770791,6.73696943682994
"11522",69,206312,116007,983,14.6904928150887,15.5378554742386
"6516",57,203111,139221,1741,13.3844750432765,14.6350047765782
"57505",50,207682,145545,1804,10.3658662269401,11.6053454258133
"26891",45,158748,101871,1273,16.619057435384,17.8686770523505
"32242",401,986910,642408,8180,11.3323619880201,12.6056960685421
"29247",13,30469,15340,192,13.5136897001304,14.7653194263364
"28781",16,74801,35671,346,16.1980320148019,17.1680076252418
"11881",39,137924,84705,1064,15.3473820907857,16.6035062865238
"17096",10,47003,32171,361,11.9362158465699,13.0583444717292
"10121",27,120168,68544,742,28.2125350140056,29.2950513538749
"34073",121,1128414,876522,30970,9.3076956425509,12.8409783211374
"31217",86,291143,208926,2612,11.2815063706767,12.5317097919838
"58646",19,106371,80202,1012,21.1091992718386,22.371013191691
"9042",20,62103,46288,584,14.1202903560318,15.3819564465952
"29692",95,342633,234176,2932,12.921904892047,14.1739546324132
"28963",24,155905,66553,284,19.3635147927216,19.7902423632293
"14207",161,536126,384661,4756,10.8810095122718,12.1174228736472
"8390",15,47052,25518,319,14.3349792303472,15.5850772004076
"34856",18,43439,33097,395,10.8831616158564,12.0766232589056
"57971",22,138464,100880,1277,11.2103489294211,12.4762093576527
"16278",31,104534,68670,869,15.1317897189457,16.3972622688219
"1073",116,515774,233734,3021,22.2000222475121,23.4925171348627
"16311",9,24736,16014,117,17.5471462470338,18.2777569626577
"11479",4,14181,12242,154,18.4120241790557,19.6699885639601
"29800",61,520761,252440,2868,34.4992869592775,35.6353985105372
"18209",51,219092,112315,1069,14.8074611583493,15.7592485420469
"11821",31,68853,44609,562,14.5598421843126,15.8196776435248
"1298",15,43858,26323,334,18.4971317858907,19.765984120351
"58665",39,207392,130344,1640,13.6860921868287,14.9443012336586
"57187",17,109949,62836,788,19.5429371697753,20.7969953529824
"6185",28,157345,120093,1603,11.0214583697634,12.356257233977
"24305",36,114702,78789,991,15.0604779855056,16.318267778497
"28655",24,143585,54581,469,39.8160532053279,40.6753265788461
"19285",66,237311,108357,1357,20.6244174349604,21.8767592310603
"18484",19,95611,56246,412,14.9646197062902,15.697116239377
"5632",15,66590,26082,320,45.0348899624262,46.2617897400506
"29907",28,155301,107705,1350,17.5850703309967,18.8384940346316
"58324",19,133751,105737,1110,12.4752924709421,13.5250669112988
"12299",49,206901,120619,1033,12.1912799807659,13.0476956366742
"35015",36,133605,64034,763,15.2137926726427,16.4053471593216
"24347",485,2071605,1275907,16061,15.3554295101445,16.6001910797574
"3116",73,361593,326882,4093,9.92039941018471,11.1725332077019
"57842",7,34513,26615,338,7.86398647379297,9.13394702235582
"1786",18,59772,40962,491,12.4310336409355,13.6297055807822
"28774",16,96900,36645,459,41.9948151180243,43.2473734479465
"18799",306,1593839,1173063,14844,12.9040810254863,14.1694862083281
"21352",42,207635,163177,2058,16.1799763447054,17.4411835001256
"58340",13,70110,58367,731,13.2951839224219,14.5476039542892
"58112",13,24372,18730,235,21.3721302722904,22.6268019220502
"34308",10,31478,14664,187,32.4809056192035,33.7561374795417
"21807",13,34666,23772,298,15.2953054013125,16.5488810365135
"58642",6,40462,33829,426,19.0369209849537,20.2961955718466
"26467",37,106022,81220,754,7.89460723959616,8.82295001231224
"10202",9,39320,31486,394,10.3950962332465,11.6464460395096
"253",41,378981,296570,2999,10.4221600296726,11.4333884074586
"22752",152,719032,462076,5790,12.534085301985,13.7871259273366
"20568",96,275004,182225,2283,15.1389765399918,16.3918232953766
"34058",32,254473,128690,1614,22.4648379827492,23.7190146864558
"8724",12,43703,32453,304,11.7862755369303,12.7230148214341
"32178",141,3424636,2564369,32187,14.0099572253447,15.2651198014014
"35356",143,1882340,1251844,30813,8.80541025878624,11.2668191883334
"27727",15,76534,49031,471,15.3821051987518,16.3427219514185
"28923",222,1352457,1229146,16354,10.5094105989036,11.8292700785749
"17388",78,313168,159841,2003,26.1378494879286,27.3909697762151
"57193",0,3274,643,0,372.161741835148,372.161741835148
