"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"4028",237,450791,371757,4020,9.99819774745331,11.0795492754676
"17047",22,43233,23305,295,21.0684402488736,22.3342630336838
"35038",25,123715,102939,1025,9.87380876052808,10.8695440989324
"25883",49,247833,182820,2309,13.7096597746417,14.9726506946724
"28144",31,94642,71148,339,17.7025355596784,18.1790071400461
"35533",14,4719,1100,0,298.636363636364,298.636363636364
"4049",61,160143,122310,1529,10.5232605674107,11.7733627667403
"90219",323,1779085,1391182,15192,10.677610837403,11.7696318670023
"13020",59,114014,79994,718,9.638222866715,10.5357901842638
"8855",31,85935,66976,309,11.8938127090301,12.3551720019111
"33131",16,48713,37279,246,11.676815365219,12.3367043107379
"1600",25,65342,55065,171,11.5935712339962,11.9041133206211
"15621",8,26627,22432,153,12.820970042796,13.5030313837375
"5186",41,101324,78798,434,12.9368765704713,13.4876519708622
"1487",342,863825,515742,6506,15.6386332701234,16.9001167250292
"12839",135,391663,307636,3851,10.2475002925535,11.4993043727002
"2762",27,65855,51144,642,18.06468011888,19.3199593305178
"17456",61,181947,129813,1631,13.5571938095568,14.8136165099027
"10879",27,79995,56631,688,11.3912874573997,12.606169765676
"31077",61,158420,113341,1418,14.0178752613794,15.2689670992845
"29594",48,136222,77011,483,30.6553609224656,31.2825440521484
"27932",49,156392,86046,650,15.2499825674639,16.0053924644957
"27732",228,625893,403181,4629,11.4965734992472,12.6446930782949
"31479",31,74832,35487,446,15.4929974356807,16.7497956998337
"29782",101,289445,184849,3246,9.655989483308,11.412017376345
"29702",125,360246,216138,2492,12.9551490251599,14.1081161110032
"29492",226,874007,568424,5748,9.50329331625688,10.5145102951318
"29245",74,332830,156455,1344,21.4304432584449,22.2894762072161
"31158",57,139908,110506,789,9.95330570285776,10.6672940835792
"28982",247,698752,423210,1103,16.4239975425911,16.6846246544269
"28536",527,4462061,2742010,34781,13.6403222453602,14.9087713028034
"30441",193,511487,186343,960,35.2580993114847,35.7732783093543
"28886",89,231837,124635,968,15.1313836402295,15.9080515104104
"27643",72,251079,130001,1626,24.2682748594242,25.5190344689656
"29845",267,1042906,724478,8000,12.0593033880946,13.163546719155
"30789",12,39591,22938,113,17.8263144127648,18.3189467259569
"31127",99,104085,72781,262,14.2001346505269,14.5601187123013
"29047",170,476753,257427,507,19.4863009707606,19.6832500087403
"28981",1269,3219507,1688254,11009,10.597812888345,11.2437464978611
"29787",41,135725,89710,818,17.442871474752,18.354698472857
"27678",78,288344,186014,1229,11.0787360091176,11.6324577719957
"29705",33,122490,65094,493,19.0570559498571,19.7422189449104
"28865",208,540472,354492,1616,11.5996975954323,12.0555611974318
"30985",104,231836,146102,1028,11.3407071771776,12.0443251974648
"31410",31,96952,52885,501,16.7684598657464,17.7157984305569
"30433",84,140242,87822,631,15.1841224294596,15.9026212110861
"29090",53,190769,113684,1422,21.667077161254,22.9179128109497
"29345",46,161390,75756,371,34.4553566714188,34.9450868578066
"29005",5,26741,11768,125,25.1274643099932,26.1896668932699
"30812",50,230048,115579,400,14.5675252424748,14.9136088735843
"31197",14,136397,40789,370,75.868493956704,76.7756012650469
"30956",21,72997,42895,401,16.1091036251311,17.0299568714302
"31409",8,38953,19451,243,36.0804071770089,37.3297002724796
"30048",52,219686,118723,787,14.8042081146871,15.4670956764907
"29488",202,1072150,561765,4734,18.9178749121074,19.7605760415832
"29646",4,23056,8962,105,45.4809194376255,46.6525329167597
"31358",21,51307,30788,387,13.8787839417955,15.135767182019
"29636",40,109183,57497,1223,22.4829121519384,24.6099796511122
"28835",110,471200,214876,2590,23.8165267410041,25.0218730802882
"28994",620,2243824,1526669,15129,10.5628659519516,11.5538469701029
"30166",12,61406,31163,390,22.3534319545615,23.6049160863845
"30330",9,117224,60094,399,30.0212999633907,30.6852597597098
"28706",118,587840,269025,1312,29.1207136883189,29.6084007062541
"30058",19,76715,42563,175,18.0062495594765,18.4174047881963
"28961",13,38474,17605,35,21.7324623686453,21.9312695257029
"27852",40,158479,79994,780,17.6850763807286,18.6601495112133
"29611",17,81349,31583,362,30.0193141880125,31.1655004274451
"30291",17,38277,18946,238,31.9645307716668,33.2207326084662
"29838",102,383412,195773,744,25.149024635675,25.5290566114837
"29685",7,57510,20208,254,40.8650039588282,42.1219319081552
"27858",12,77744,24693,250,63.9938444093468,64.7673429716924
"29624",75,261628,135440,1405,26.6937389249852,27.7310986414649
"28635",4,48899,22641,498,50.6426394593878,52.8421889492514
"30132",12,34194,19520,88,12.0594262295082,12.5102459016393
"28405",148,695585,326312,1360,16.7897594939812,17.2065385275442
"31406",37,191837,161666,880,14.0845941632749,14.6289263048507
"29645",5,23830,10839,48,22.5851093274287,23.0279546083587
"29164",39,158356,92563,472,25.392435422361,25.9023583937426
"29135",16,112098,46244,78,30.7996713087103,30.9683418389413
"29172",9,32769,14228,75,26.0261456283385,26.553275231937
"29710",11,55062,19403,53,29.284131319899,29.5572849559346
"29943",79,297345,127538,508,15.9936646332858,16.3919772930421
"29537",28,166075,58211,217,48.5647042655168,48.937486042157
"28924",135,436820,215732,1212,12.5155285261343,13.0773366955296
"29690",48,219747,141113,1265,17.7559827939311,18.6524274871911
"29056",75,187519,127199,923,20.0174529673975,20.74308760289
"28746",16,46857,19161,176,41.0469182192996,41.9654506549763
"31516",135,361392,255898,870,12.2482395329389,12.5882187434056
"30698",92,247158,163649,2010,15.7715598628773,16.9997983489053
"31063",40,77913,71817,538,11.0934736900734,11.842599941518
"31142",17,74316,33872,340,34.9816957959376,35.9854747283892
"30294",684,2667518,1514121,19081,9.40902345321147,10.5829719025098
"28769",29,123727,58670,932,22.781660132947,24.3702062382819
"29656",200,103486,64888,729,21.0162125508569,22.1396868450253
"28445",75,162744,90995,1138,12.5259629649981,13.7765811308314
"33524",19,50851,18569,170,31.261780386666,32.1772847218482
"28624",78,236665,175857,1346,9.9814053463894,10.7467999567831
"28610",259,671297,482819,5123,10.808605295152,11.8696654439863
"31313",128,355886,244364,2117,14.3998297621581,15.2661603182138
"29937",26,138369,68424,88,26.2714836899334,26.4000935344324
"30742",138,431300,281213,3115,11.2352558381014,12.3429571179142
"28856",258,923226,612927,5350,12.2032476950762,13.0761085741043
"30315",23,178311,109561,780,32.3052911163644,32.9076952565238
"28864",35,103867,82663,793,10.182306473271,11.1416232171588
"30776",149,703431,416507,4757,11.0202229494342,12.1500959167553
"28845",129,317377,188369,1070,14.1546645148618,14.7226985331981
"29742",81,254317,179021,2239,13.6453265259383,14.8960177856229
"29839",61,240777,145886,1833,13.2199114376979,14.4763719616687
"30422",20,80936,64166,382,17.4048561543497,18.00018701493
"28712",19,182789,68657,626,66.9516582431507,67.8634370858033
"1122",76,218933,136129,1709,22.0474696794952,23.3028965172741
"23473",284,575072,394969,4380,11.3735508356352,12.4824986264745
"19440",80,187755,139160,1154,11.1080770336304,11.9373383156079
"90017",0,326384,167777,0,61.7086966628322,61.7086966628322
"16115",6,13932,8625,109,17.4144927536232,18.6782608695652
"28905",178,465445,275932,3163,11.7177420523897,12.8640389661221
"31283",22,128073,69131,392,20.0127294556711,20.5797688446572
"30929",149,582660,423802,5298,13.0074893464401,14.2576014270815
"29679",9,42435,18326,218,34.8466659391029,36.0362326748881
"25888",29,73117,51833,611,11.9074720737754,13.0862577894392
"6600",490,1615645,1155332,19463,9.91083082611751,11.5954548129888
"3141",75,202888,122786,1128,15.2476666720962,16.1663381818774
"35105",33,139339,113789,1142,10.3964355078259,11.4000474562568
"29490",2,6489,3117,17,31.8896374719281,32.4350336862368
"30969",11,80758,35595,0,21.952521421548,21.952521421548
"34041",60,191306,154064,1927,9.30132931768616,10.5521082147679
"34301",39,155271,128685,1560,9.22718265532113,10.4394451567782
"35058",16,49470,27295,294,18.5491848323869,19.6263051840997
"14028",159,470070,412735,4674,9.86419857777993,10.9966443359541
"16579",98,267378,172102,971,22.3059580946183,22.8701583944405
"27142",104,249864,173297,2170,9.6193240506183,10.871509604898
"31223",136,399157,254598,2366,13.8363223591701,14.7656305234134
"17985",2183,9368667,6502491,156298,12.1887135253244,14.5923769829132
"32611",2,560,118,0,26.271186440678,26.271186440678
"33913",47,282772,198481,2480,14.3620799975816,15.6115698731869
"23626",59,103747,82318,982,15.8239996112636,17.0169343278505
"34997",23,63497,47506,596,12.4426388245695,13.6972171936176
"30364",102,266565,170129,454,12.8190960976671,13.0694943248946
"6354",89,246683,163903,1827,11.9302270245206,13.044910709383
"14321",36,52876,10627,140,48.4991060506258,49.8165051284464
"20179",61,167424,76882,963,17.6153065737104,18.8678754454879
"1900",25,124659,99204,1241,8.95125196564655,10.2022095883231
"1500",325,661161,397768,4987,23.0345326924237,24.2882785945576
"32741",40,114771,73588,792,14.3216285263902,15.3978909604827
"18380",30,76281,44588,558,16.6681618372656,17.9196196285996
"35202",50,214702,145101,1669,11.5567776927795,12.7070109785598
"10578",7,18264,12841,161,10.9804532357293,12.2342496690289
"34638",39,70701,62664,778,10.5818332695008,11.8233754627857
"29057",660,2234878,1983385,25059,8.8091822818061,10.0726283601015
"12736",46,94515,78967,769,8.89485481276989,9.86867932174199
"34998",26,75631,57853,502,11.5637909875028,12.4315074412736
"23158",33,52807,34587,435,11.2036314222107,12.4613294012201
"33513",77,181894,165244,1305,9.26992810631551,10.0596693374646
"10248",215,547945,432893,5418,9.72411196300241,10.9756914526222
"34607",26,333677,188732,1704,20.3982366530318,21.3011042112625
"1105",1433,3722989,2801700,35057,9.79155512724417,11.0428311382375
"31118",16,44425,11492,4,79.7772363383223,79.8120431604594
"14930",26,113379,85800,1076,13.6072261072261,14.8613053613054
"18474",20,62944,28647,358,16.6788843508919,17.9285789087863
"1367",32,88146,47145,313,11.3691801887793,12.033089405027
"27813",39,151602,55635,243,27.6085198166622,28.0452952278242
"35327",47,263740,132748,860,17.412691716636,18.0605357519511
"21247",92,241227,157555,1932,12.0738789629018,13.3001174193139
"29369",89,548423,300825,1839,14.4206764730325,15.0319953461315
"27206",23,94235,59050,742,14.8213378492803,16.077900084674
"34984",36,83113,72438,677,12.6328722493719,13.5674645904083
"24679",55,94890,55552,695,17.713133640553,18.9642137096774
"24957",44,84437,62013,778,9.99145340493122,11.2460290584232
"19544",28,70069,46861,435,11.0048867928555,11.9331640383261
"31286",521,979345,683002,7387,9.43379375170204,10.5153425612224
"34589",203,976397,618543,6968,9.89664421066927,11.0231624963826
"4365",184,776948,607928,7620,9.86432603860984,11.1177639457304
"27381",76,241307,152600,1910,14.9298820445609,16.1815203145478
"3705",289,756067,534314,4122,10.9845521547255,11.7560086391148
"3709",1546,6431508,4557336,49124,8.98505179341615,10.0629622217892
"6078",29,67965,57816,730,12.4394631243946,13.7020893870209
"11460",10,35311,26230,261,11.8109035455585,12.8059473884865
"19001",46,105637,82907,870,10.387542668291,11.4369112378931
"1970",20,59055,43423,544,12.1433341777399,13.396126476752
"19212",56,140516,109591,1331,9.60571579783011,10.8202315883604
"5151",83,298340,186444,2335,13.1143935980777,14.3667803737315
"19188",44,144865,100539,1004,11.0424810272631,12.0410984791971
"28930",18,59475,42897,519,13.8914143180176,15.1012891344383
"8282",47,140538,103276,1084,9.66148960068167,10.7111042255703
"19975",115,414962,250212,3128,10.7920483430051,12.0421882243857
"23544",45,107042,80872,1014,11.6764764071619,12.9303096250866
"23216",9,20921,11082,139,13.2828009384588,14.5370871683812
"19835",186,810769,599567,7502,9.79790415416459,11.0491404630342
"18869",134,427097,334086,4180,10.3431451781877,11.5943200253827
"17358",41,88678,57344,545,12.4267578125,13.3771623883929
"1799",17,54203,36492,458,14.7758412802806,16.0309108845774
"22271",88,222129,122193,1084,15.3183897604609,16.2055109539826
"26219",35,73330,51415,397,13.4941165029661,14.2662647087426
"13593",20,81563,48896,611,18.3450589005236,19.5946498691099
"16127",143,306237,167182,2096,15.9556650835616,17.0855714131904
"15814",12,47141,35089,439,17.4955114138334,18.7466157485252
"15149",97,396129,305712,1688,9.65974511958968,10.2118987805516
"15059",48,108425,67781,662,9.34480164057774,10.3214765199687
"6800",43,113789,81463,860,13.0464137092913,14.1021077053386
"5541",42,108991,48053,605,20.2526377125258,21.511664204108
"5113",28,55343,31252,391,13.5735312939972,14.8246512223218
"34455",16,40665,28878,365,14.98372463467,16.2476625805111
"34152",28,79816,60383,755,11.2167331864929,12.4670851067353
"27544",41,130932,102223,1279,10.6297017305303,11.8808878628097
"23743",181,1111950,816097,10241,10.2491493045557,11.5040246441293
"14372",338,1206735,925376,36342,6.89687219033128,10.8241406736289
"34844",23,66776,60186,653,9.60190077426644,10.6868707008274
"3887",132,429861,289898,2968,20.7790326252682,21.802840999248
"5384",26,74232,49341,620,13.3904866135668,14.6470480938773
"4753",29,69943,46599,471,10.165454194296,11.1762054979721
"4546",83,238922,136575,1707,26.9566172432729,28.2064799560681
"4947",111,291361,192006,2399,20.5139422726373,21.7633823943002
"5161",22,57564,45951,575,9.17063828861178,10.4219712302235
"24422",22,40287,22078,278,14.1543618081348,15.4135338345865
"25894",55,116933,94909,981,9.86313205280848,10.8967537325227
"26323",12,28274,16576,208,17.6399613899614,18.8947876447876
"21853",82,257214,140886,1125,12.5598001220845,13.3583180727681
"21463",44,75626,45788,416,15.4734865030139,16.3820214903468
"14420",119,304215,194079,3436,10.657515753894,12.427928833104
"14713",40,129250,100346,1120,9.63964682199589,10.7557849839555
"3948",18,46579,34157,351,16.8486693796294,17.8762771906198
"4111",30,67244,37937,476,14.347470806864,15.6021825658328
"4324",85,219690,143746,1802,11.0771777997301,12.3307778999068
"6830",162,675475,538996,6272,9.83550898336908,10.9991539825899
"6667",135,291964,193271,1686,12.6459737881006,13.5183240113623
"3220",18,44589,25201,316,17.6897742153089,18.9436927106067
"33699",30,88829,68510,691,10.5021164793461,11.5107283608232
"19349",48,127698,92669,1160,9.0839439294694,10.3357109713065
"23891",17,35674,21453,269,16.944017153778,18.1979210366848
"22391",68,149299,107402,1347,16.5127278821623,17.7668944712389
"25881",13,34096,29000,381,2.41379310344828,3.72758620689655
"26543",60,154749,114016,1109,10.9291678360932,11.9018383384788
"12216",108,176884,131561,1651,9.9801612940005,11.2350924666124
"13919",51,96748,73585,921,11.8855745056737,13.137188285656
"14318",482,1768557,1088591,13054,11.5452911148448,12.7444559067639
"14712",106,338433,262868,3496,13.4672154845778,14.7971605520642
"4609",28,99285,56388,725,13.4567638504646,14.7424984039157
"5449",164,503311,384127,4882,9.77020620784272,11.0411400396223
"3634",90,420637,365982,9362,8.47446049259253,11.0325097955637
"8325",45,89962,62836,789,11.4281622000127,12.6838118276147
"6795",50,162154,109247,1106,10.9202083352403,11.9325931146851
"3031",20,61996,45988,577,9.86344263720971,11.118117769853
"3191",65,184732,129840,1624,10.8957178065311,12.1464879852126
"954",27,105177,75654,947,10.5110106537658,11.7627620482724
"16298",441,1558743,963896,12236,12.569509573647,13.8389411305784
"4712",42,88881,62574,783,13.4320963978649,14.6834148368332
"14801",53,140729,105595,1325,13.9192196600218,15.1740139211137
"3639",21,65731,26038,196,32.606190951686,33.3589369383209
"4709",24,72404,47619,596,12.4656124656125,13.7172137172137
"5393",125,385076,340762,4331,9.36548089282256,10.6364559428575
"4145",88,426598,199740,2501,37.1247621908481,38.376889956944
"3021",37,69211,52158,652,8.47616856474558,9.72621649603129
"16130",716,2063325,1306703,8900,32.1626260902439,32.8437296003759
"2704",73,224489,155791,1592,12.4545063578769,13.4763882380882
"17580",186,349643,255121,2479,11.2738661262695,12.2455619098389
"4756",47,144129,104315,1306,16.8719743085846,18.1239514930739
"3902",30,95941,40942,532,30.4528357188217,31.7522348688388
"4537",173,351954,269341,3377,12.9129987636491,14.1623443887117
"2693",44,150908,88008,1106,12.2091173529679,13.4658212889737
"2226",87,206032,155175,1795,9.77670372160464,10.9334622200741
"4879",213,620073,477742,4912,11.9955959492781,13.0237659657305
"5401",21,75746,34258,120,29.692334637165,30.0426177827077
"25738",30,83379,39245,492,22.6296343483246,23.8832972353166
"4037",141,275729,157372,1969,15.2689169610858,16.520092519635
"18979",80,274609,162040,1195,21.9834608738583,22.7209331029375
"7658",195,611959,324869,3556,19.4684626726465,20.563057724806
