"","rbc1rwaj","rbcrwaj"
"14671",9.89597566085515,11.1657648794884
"15806",21.6888126875268,22.8461208744106
"14246",25.8857950459944,26.7337779871563
"21635",10.0906113072702,11.3455566427022
"2382",37.9047749725576,39.167124039517
"5619",17.5210589651023,18.7725631768953
"2455",17.8804522272549,18.8255643924534
"15759",22.2420691626179,23.492426407545
"35564",146.327833954231,146.593932943055
"10828",12.8135181057193,14.0652522953656
"13292",9.84762968348913,11.0816966814364
"14491",15.8722777648609,17.1153995194916
"34418",10.7820390337109,12.0376688958646
"33075",8.92401877534651,10.1762541792334
"15671",22.4814560663987,23.7362350096396
"57022",49.0769810372975,49.2527941730504
"35451",40.6107350857862,41.6338737604281
"18059",23.0866102557924,24.1671492815193
"15524",44.392523364486,45.624468988955
"34292",9.3272433806106,10.443353137127
"1374",29.393005589795,30.6614590798337
"10675",11.3766820363226,12.6282111602522
"20099",20.8482226819635,21.3748354335151
"2039",19.8946164781507,21.1524198034489
"8810",12.2222121231401,13.3638123630943
"17244",12.1096958884786,13.0597850889931
"24701",10.6464082465371,11.5054225276495
"33646",NA,NA
"5686",15.4724441216816,16.723150165416
"34214",15.5253749656237,16.779843878911
"1039",11.999477888779,13.2283309655463
"1607",9.103016410657,10.037841195039
"9377",18.2949000095685,19.5579370395178
"26975",11.3718855981002,12.6275743207288
"6128",17.8256077043569,19.0717642281139
"898",13.4697158814445,13.5723201252406
"35259",14.3466811949514,15.1301708370627
"16820",12.5004337616971,13.7612344279551
"27614",9.35980566408841,10.611923160005
"34552",25.7646559048428,26.8479184367035
"8564",16.6722546718665,17.6957419400378
"21591",18.6424103944387,19.4818271595376
"14200",22.0060920215893,22.9074262099432
"15880",16.5732822176349,17.6594908090042
"17459",80.4892512972572,81.4974054855448
"21606",9.17456820866456,10.1870031606168
"15486",29.1390491844282,29.5195898022261
"34862",9.44153136647925,10.6860825067913
"8232",16.0744347904686,17.2528726541404
"9661",15.0209128932533,16.2756864884524
"13960",23.9542185759141,25.2034167257504
"9268",9.54134112753639,10.5460626159294
"5676",17.385089743328,17.9507075327221
"34457",16.0067610395098,17.2575533488274
"3878",136.576378254211,137.212863705972
"15227",16.3694885812088,17.6314310529811
"15228",14.4393521170772,15.6918910473413
"33022",11.5808685953227,12.5103510546608
"11526",11.898139328126,13.1580618530514
"16327",9.97047847156464,11.2237509051412
"9245",37.8090215088921,38.671936084614
"90384",31.8625705711815,33.2333045114694
"23277",9.5991113144052,10.8537262717679
"12258",11.1319537373351,12.1081055247563
"34721",54.3733092876465,54.8422001803427
"11088",14.7532249018508,16.0067302299495
"9797",15.9417778547912,17.1893952521227
"15545",13.0580357142857,14.3109158986175
"2300",15.5963302752294,17.9679470097834
"15565",22.54909703575,23.5902700995103
"9507",14.8677601521042,15.9766168165952
"9956",9.69262295081967,10.5737704918033
"15363",24.8497596153846,26.0566907051282
"33851",11.3122069960332,12.5608546700325
"1617",8.82416103539114,10.0568377047303
"6180",32.5688895259254,33.3178055684954
"10308",13.0918797585464,13.9654806321473
"32713",10.6320714089966,11.8861658118989
"24495",19.8505694161016,20.5615166875123
"10378",12.5639125602075,13.6809929603557
"639",8.10886364748064,11.6700555398842
"24867",8.6572555444085,12.0890462001686
"35324",15.2139695031972,16.46581406788
"1655",18.0029451389542,19.2624620108406
"10597",22.4078091106291,23.6659436008677
"8889",11.4811364694923,12.7387051700047
"63",30.6462685103462,31.1268020005884
"8480",9.56767916914318,10.7126098789377
"13689",13.4411658312232,14.6762441217508
"34838",14.2113224390607,15.4536662781759
"23099",14.4623795886488,15.7380890393127
"11865",17.7537212449256,19.0257104194858
"35160",45.73264781491,46.5809768637532
"8730",25.9064124783362,26.7590987868284
"845",16.3060269858589,17.4867933496819
"18942",18.1257618125762,19.3805119380512
"2374",9.67250571210967,10.5414804687142
"889",23.9602418468303,25.2106998900696
"26912",14.2950766616773,15.5451272300659
"11580",13.031606199269,14.2851522078699
"15156",24.6449214325133,25.8967730692149
"24866",10.9048240882681,11.9305815780011
"10635",16.6315296322324,17.8027641133755
"10641",90.0225733634312,91.2866817155756
"21031",9.20037264434404,10.4556626360454
"1868",14.1949428139728,15.4517345927935
"26905",18.3434518647008,19.0868541692479
"34720",16.5188501682541,17.1704785262077
"25703",12.63318414069,13.447142234721
"26318",11.108228898148,12.1009711256303
"17280",28.8280178326475,30.0325788751715
"11296",20.7430775518545,22.0075099621947
"27209",8.71206888612608,9.96538112161817
"17967",8.15879428216283,8.92790553138595
"10606",20.0870507681456,21.3549641302665
"4217",25.3651929960337,26.4970494340718
"21413",40.9412444059477,42.1971993648044
"51",13.9802464107525,14.9136204731358
"1086",18.1126831970407,19.1745453521233
"2375",23.4144649361161,24.6979244955773
"26942",10.5211236814778,11.7746078592119
"280",11.7838502907265,13.0469726736917
"13578",16.6455122393472,17.9147778785131
"34933",25.3695281409892,25.8243320068221
"2317",18.3418736039942,20.5886217317041
"16354",10.6596594492327,11.8192137902039
"4146",17.4381009991448,18.2724598986254
"21498",11.7229461491757,12.976714980358
"26677",14.983430089078,15.9917267962489
"26535",8.31235940040537,9.55310783243738
"27219",16.5570762290695,17.6122027677957
"12788",10.8610446122106,11.9927767643396
"9133",13.639896373057,14.7625215889465
"8035",10.9964552973612,12.2469476171721
"12432",22.5181735574739,23.7051340299864
"5383",9.77953441148742,10.7863756134117
"900",15.1023409087925,15.876954586632
"17410",13.9883998635278,15.2280222904583
"16402",13.9928626464982,15.2459548237966
"14316",9.89077669902913,10.6543284789644
"2681",18.9797139732134,19.7969333636007
"27503",23.6739343553007,24.6701608530634
"14240",9.25285274783832,10.5030244747239
"2996",9.99692361194709,11.1766515522384
"32286",46.6684482451452,47.1227507571709
"10704",17.5220660346518,18.3502233845483
"2557",12.3446198548429,13.5050003444195
"10506",10.0668858406076,11.2685636549144
"1847",12.8870928129675,13.7645404005448
"12787",11.4162384378212,12.415210688592
"5694",9.35741513886368,10.6138007935067
"3105",13.1308074335149,14.3824094841397
"976",14.3583152066443,15.4538263792763
"8672",15.9005767972885,17.1612059225783
"4536",10.1276026163898,11.3831073511087
"23966",11.9555703490021,13.2475313436148
"3799",22.1784796850537,23.4309687029747
"3109",10.3318270541993,11.4575256022888
"26570",11.7808764444666,13.0322291741818
"878",14.3745476309782,15.4765881632426
"28837",8.90876045074518,10.1592148309706
"3113",12.1638575777322,13.3523307495551
"6976",11.382202374469,12.2745444496888
"13815",9.33727862785985,10.5884166935887
"2569",12.4425355294612,13.421073370636
"28663",23.7304914977871,24.8194735616119
"1874",13.1965833393023,14.4572380201991
"11866",10.3486168184935,11.5276825297399
"34663",16.6902941117745,17.8503683884751
"11916",29.6189708760216,30.1887878439047
"23567",13.577821840891,14.8342382743732
"35487",21.2112526104582,21.8131935629172
"34993",12.9336495504936,14.1497986873311
"34886",13.970412956601,15.222603940265
"27969",20.2415975751092,21.4941606490149
"17399",16.4151286480589,17.4061278298027
"12223",14.4618082844544,15.5372816995789
"2787",14.2049039444771,15.4319778952636
"4255",11.535461091436,12.7896315072914
"16757",18.3324641240894,19.3763563870056
"2489",12.2961826203721,13.3808834556964
"6985",8.94994242537941,10.007633489022
"4633",21.7500512610211,22.882919827763
"90175",10.8617938212916,11.7691889866228
"23287",15.207176760179,16.7254599640716
"34562",10.5245360332584,11.5270622401687
"9998",10.8584135648043,11.7668612437773
"3775",14.8486465465004,16.0632727075401
"2241",16.5939429199392,17.775838477865
"18263",29.2850378787879,30.5397727272727
"5379",21.5668617739757,22.6294461954075
"14273",10.5255065432057,11.7444562134828
"16584",10.2299006937832,11.4270167324174
"15708",13.8664365745029,15.1201004961362
"11093",15.8774107313347,17.128126790147
"5472",16.2966302265299,18.190014651189
"8774",12.8255253787614,14.0773580953711
"10040",31.7370280825739,33.004773417643
"4033",22.563881633862,23.4632057944479
"4181",17.8231443119643,18.8541699610993
"12633",12.6254505460349,15.0116260303532
"4832",17.7545069132934,18.8293951541545
"628",7.85206625812624,10.747638188665
"24272",19.7067527576002,20.6887274683885
"18238",18.8702922006911,20.1218778706093
"26847",16.7013108217028,17.9548636151529
"5877",23.8877896214974,25.1515925193081
"27946",32.4016971980031,33.2462456076394
"19736",14.3703324203433,14.9571420126505
"20674",23.0352519418443,24.035052778331
"364",24.8179927197088,26.0747096550529
"9306",14.947228948691,15.8632978480376
"10520",18.3381269951642,19.5454976453112
"15932",14.4040343903763,15.4791714090599
"17211",10.3567823110827,11.6090906852486
"10066",10.4204506221949,11.598793137093
"16369",19.8706643151088,21.1225230833074
"15934",13.9279177618451,14.6049788762437
"1164",14.2451182727417,15.3759856061809
"22358",16.7156472300805,17.5945507978796
"1739",29.1305969416799,30.4026068350902
"59",33.4579865465739,34.714399726371
"8115",23.667827601219,24.9259904222899
"10266",16.4204429102185,17.6725272796419
"15477",13.289709814071,14.2089778179288
"13223",13.6772128523944,14.428166933399
"11491",18.8892002465953,20.1378691924004
"16275",10.5718896367143,11.8235132050222
"2286",22.9348004598456,23.4192806700608
"9499",10.3080010235277,11.5591289240839
"12457",10.1792545147229,11.1644871452718
"4084",12.6712120289767,13.922201254033
"5600",46.2388107221141,47.3886582662895
"34229",12.7492477943801,13.8456831046968
"5673",24.6298141340571,25.5574260487168
"12755",12.3552779725108,13.1880271068341
"18418",10.2480679498396,11.5130139982502
"29864",15.2520995477897,16.2241978650752
"8289",32.1620459918332,33.0217064259617
"16442",16.1685553493935,17.4198396025332
"17880",15.2604080474716,16.2817087874418
"12204",17.7311394534903,18.9828598032369
"12459",15.8779424585876,17.1333914559721
"11295",15.5251802727984,16.7762300541542
"15270",32.2156354205261,32.7528714338644
"13959",15.6703128974816,16.94225387942
"19674",15.8053806525472,16.5621064682313
"52",30.9051402832628,31.201725587223
"12982",12.0265517259137,13.2722581841215
"16283",22.2871287128713,23.5346534653465
"195",19.9640218930608,21.2270830941172
"4511",16.9839750768667,18.2372584553359
"4852",14.3437326254009,15.5996745081723
"2521",28.7241041172747,29.980263892854
"7558",13.0917889052379,14.344765863204
"4678",13.6956645587649,14.9461630490514
"4615",30.0847457627119,31.3373067610356
"2992",29.7325785672458,30.9896544993168
"4917",11.9251668588601,13.0189223189014
"6531",12.7431506701113,13.8544493056547
"6547",16.3614125321458,17.2458132095591
"7879",9.90709063438862,10.935519163642
"14820",11.8375072801398,12.9732090856144
"3255",56.4435201690104,57.5097379018948
"2753",15.2115011323196,16.1315108379165
"6638",31.1460085997383,32.3985791736773
"4993",15.662754010787,16.7483186108069
"7919",27.8008140906151,28.4475215886179
"6664",10.6088429128155,11.8595825426945
"3721",13.4197666127546,14.3954018190988
"5223",11.9631348866556,12.6537924196674
"14731",10.562474100892,11.8143551939979
"2768",21.4292325253751,22.2138809761315
"2725",19.4427686063731,20.6402310828352
"35302",26.3041918622527,27.4930818899252
"6715",12.0874452972962,16.7985458712424
"5495",11.3597789619104,12.49654627985
"6732",33.0442324371206,34.2995389601497
"9463",12.9883969484789,14.2446106301755
"11096",9.71809879265982,10.9692651341646
"17315",20.125452778514,20.9029066171923
"17883",22.3046206503137,23.3314318311466
"17648",16.1431488865117,17.3976466011864
"15261",15.7553715506435,17.0247700429018
"419",13.5880844829691,14.8577707239653
"14269",9.72646472725768,10.9779558289146
"15111",12.3818415217645,13.2920994281713
"17672",17.8143841781438,19.0769761907698
"18077",16.5134850082869,17.6133795389483
"15254",20.2187182095626,21.2614445574771
"8632",10.7491180742893,12.0045652625026
"9658",17.0317760457501,18.2908269150948
"15642",11.8864314004717,12.9945262783143
"9017",18.3418415256697,19.5164842669581
"16187",16.7953769372209,18.0457052797478
"15375",17.8755705497122,19.1258186148045
"8183",28.2120473537604,29.4698816155989
"1779",28.044232994728,28.4471304273285
"17141",23.590333716916,24.8397172447805
"884",26.3420228485731,27.4006439945305
"11905",24.0726793447562,25.1176802861985
"1145",13.2771450670792,14.6934094364281
"11463",19.0417582417582,19.8452747252747
"4107",20.4438995828149,21.695454878138
"4132",22.1170526119707,23.3802521742168
"3144",33.6927429838648,34.9468532538044
"5413",18.4279844062796,19.5764408386893
"3814",22.2989027258725,23.5107996131482
"3348",19.0024182430447,19.9132144552173
"5518",42.5448028673835,43.5902031063321
"14051",16.157727031333,17.3426712692512
"5544",11.553819195082,12.8053393084561
"5548",17.6873816181113,18.6846886314732
"17607",14.4231420635458,15.5612763362916
"15764",14.7650288811239,15.9381016900806
"395",19.4036970781157,20.2742993440668
"15826",16.2707413155067,17.4116202527328
"10845",31.6692448319505,32.9208268879201
"8731",10.9281824294867,11.7705739346334
"4065",17.4439775910364,18.6974789915966
"12201",27.3444990412272,28.5998921380633
"28467",10.7305520131171,11.4137365640372
"4439",18.8117973853695,19.7774717030494
"10656",10.1543591010126,11.4065201284268
"20134",9.37055514276616,10.3810635813608
"16911",9.24780553679946,10.4618501012829
"4645",51.8556176919166,52.3640061006609
"5392",13.3965968586387,14.6596858638743
"1141",21.7298214429991,23.0023430556678
"11264",19.4606633359417,20.7126948775056
"27244",9.48285732659306,10.6149842916991
"22728",8.99800830184465,10.1716210933864
"3145",33.7517098598839,35.0123849310511
"27298",10.5583954161707,16.2367296983794
"9139",14.3830156889137,15.6516841597816
"175",24.8872645819211,26.1487223319284
"8554",16.8300262969161,18.0927129289549
"750",10.2422458682364,16.2767230505514
"10636",15.7818811309867,16.8926716676284
"14642",35.9381026932589,37.1973770789372
"19595",21.2152959664746,22.420115243583
"2792",15.5584520135708,16.8081884571889
"10137",25.3063866513234,26.5650172612198
"17975",10.682851990418,11.7540979194143
"34439",13.5046551396542,14.7871936158085
"5369",14.7648806922472,16.0060309413513
"3110",22.5685259727813,23.6515238642898
"2291",9.72683739747618,10.6213169228298
"18782",16.7081541826959,17.9904955872369
"15555",10.3423742342999,11.5484061290714
"26663",12.0591133004926,13.2915360501567
"31916",8.86443618339529,10.0133828996283
"34666",11.6054530874098,12.85966319166
"16490",10.1185026516264,11.37176320199
"26919",11.7459793269707,13.0141012516099
"5981",15.1925223214286,16.1850286989796
"34847",18.5250529287227,19.7071277346507
"34287",13.6958333333333,14.8972222222222
"34231",10.0380295392235,10.9242062439197
"21717",10.327005267866,11.3805784713249
"26396",10.2860133113113,11.5002207649916
"24271",13.476746931067,14.7220254957507
"20279",11.3266086759414,12.6696512056215
"57041",29.732576511206,30.019310667681
"4643",16.797741966612,17.7723632152852
"2182",21.4779687808733,22.5992886781269
"12591",28.062105585952,29.0175761390597
"2102",15.0622056584685,16.295652230127
"26922",13.6032655680431,14.6549495993797
"9374",24.9199472593709,26.1254473535506
"12980",31.6877453118186,32.477104230266
"9388",22.8134932841177,24.0267951741345
"25234",21.7128758993116,22.9085074446611
"2281",18.1327540033885,19.3843252992294
"18361",15.0579741571744,15.8513718637193
"1909",9.84797553729045,10.8694237817441
"9155",15.874484334142,16.7609104039422
"17711",19.3882259872108,20.3968620212275
"28063",28.6167771945815,29.2202281799038
"22643",8.95803162185162,10.0692007942788
"13341",12.2271883325878,13.4781730872008
"17589",27.9651795429815,29.2274211099021
"5973",33.0571472820195,33.877961901812
"8637",11.3718578981542,12.6379742138948
"5033",14.3976015226289,15.6507385760725
"16940",10.5581950697744,11.408920176115
"7025",9.59031202695444,10.0395527125348
"3150",11.0976083997667,11.4864864864865
"16677",27.1624266144814,28.3365949119374
"15305",20.1544231732496,21.4103331582227
"12425",26.2001477104874,27.4556868537666
"9888",10.824174601762,12.0250066743793
"16011",8.65876094582613,10.1914778440454
"18200",11.00586811902,13.3790153695879
"16012",11.5450184147125,12.7013452052655
"17959",26.7459522347542,28.0063342274505
"11891",34.5840389500423,35.8329805249788
"4656",15.6584341565843,16.9083091690831
"7820",10.5025807097673,11.4790242014736
"3178",17.9544870146567,19.1630239136025
"2017",11.3886514595142,12.6397318294902
"3379",13.8079019073569,15.0613079019074
"16125",9.73997427422375,11.0116091635866
"4156",18.7908069992165,19.7614694872465
"26738",25.6560717196414,27.9706601466993
"3722",13.2460240072627,14.347197471504
"2575",13.653493281771,14.9122980091944
"13206",24.0496368038741,25.2905569007264
"17060",25.7941038211,27.0566113759989
"13104",18.4404826220061,19.4705564559697
"19042",12.0964163884585,13.0717813320532
"9262",15.2555957964733,16.5053731520513
"15259",17.3469387755102,18.6523257951829
"19487",25.012442232492,26.2708851759687
"16001",9.81453943492046,10.9817345192335
"18347",18.0186445137766,19.2703830395068
"10716",20.9254028908457,21.9471673035388
"7493",20.4454493167529,21.3545943158605
"28614",12.2922476689484,12.900363390518
"31485",16.3188041181715,17.0186001636521
"29966",41.4428374655647,48.3643250688705
"11254",13.5368387406105,14.68222257738
"12611",29.9171087351265,31.1755638087192
"2066",13.5749982403041,14.7166889561484
"14725",30.5551092544987,31.8123393316195
"10672",10.3456516543918,11.4254057224793
"54",15.9879139521577,16.9897308746324
"15077",23.6641851632701,24.9191561971075
"4619",13.9338650284044,15.1135249162673
"4650",14.0294789287939,15.2916753165871
"4542",13.4778268310226,14.7303380540192
"16094",27.0075187969925,27.2631578947368
"14556",8.45571065331327,9.55062010274506
"26769",15.0215414073719,15.435615126855
"16390",9.18831251269551,10.2367712776762
"6274",10.2462391028741,11.5048816510044
"2068",25.0954696270946,26.185805805388
"3792",22.9349673768106,24.1666072900868
"1829",25.0495217612768,26.3002999603826
"3193",24.289559427681,24.6550502904094
"17984",40.3068340306834,41.5155741515574
"1745",27.8969559375434,29.1479405087337
"1480",15.8408354339215,17.0579762333453
"16216",20.4085247538304,21.3159102437139
"15779",22.2144862958064,23.467706375177
"5377",17.449494033586,18.3526168800551
"14922",10.6002031255119,11.8533564852734
"5969",10.6738210228104,13.8753434032456
"17999",14.3327522758086,15.5336044935115
"8640",26.3961501901141,27.6556558935361
"8736",11.0618899955701,12.3136941082325
"10280",24.1328503898336,25.4036466326969
"9462",19.9964508591878,20.9931679039366
"1843",16.9473123566044,18.1989511635529
"4097",23.0673121974075,24.3245353740434
"3934",19.8232323232323,21.0973370064279
"3821",20.5068417500153,21.6190096336749
"13999",19.2821454063424,20.5363515856021
"18051",11.9440545903305,13.1975027827518
"1871",17.1252105558675,18.3604716451432
"17719",17.7757726144823,19.0277464471013
"12705",16.7591776449008,17.7192271958453
"13625",11.0366343361957,12.2907271267066
"14102",21.4585064489324,22.4863615014993
"14894",15.0604072446228,16.2940314669724
"1696",14.535773800653,15.7483301946864
"18794",10.1552664708351,11.1833822912295
"5709",14.4290549461101,15.6988885955016
"17089",25.0134210173131,26.2682861360891
"4054",15.5598860740519,16.544246239944
"11024",20.6796116504854,21.9417475728155
"16445",11.3105662580269,12.5608094960109
"769",15.4329690988133,16.6593232287628
"10136",13.0481095200163,14.2994757414646
"6813",14.2472830291993,15.2983608899047
"8262",18.1321084864392,18.9924176144649
"11719",9.06360906360906,10.3285103285103
"1690",23.3409412648427,24.6265853869933
"12163",32.5415621807374,33.670010216402
"11319",44.8226544622426,46.195652173913
"5885",15.2592773636401,16.4894700395128
"12828",9.68052992172169,10.9310174337368
"15205",26.8175582990398,28.079561042524
"10267",17.8056339756966,19.0683687246839
"2850",17.6762038932897,18.9274052495538
"6540",15.6132920298993,16.8658734945264
"2689",25.0663763299142,26.1245773881153
"2740",17.0815109343936,18.3322919625106
"7875",13.3944896533865,14.5590231729615
"3199",14.2891697405817,15.5469553123299
"7899",13.3716967281879,14.622221057047
"2754",20.1983524821158,21.2443095599393
"4719",13.9348090034557,15.1863267021575
"2820",11.696538586558,12.9861588818251
"4748",18.3362277097717,19.5899868694142
"3732",17.8738853920797,19.1245410437975
"2769",21.08694408967,22.3374444804514
"5526",11.4838012272279,12.5011922551108
"4775",10.9113001215067,11.5552855407047
"4522",11.6954224231234,12.9241739351881
"2290",42.078912376869,43.3312528832325
"14991",17.917857458531,18.9534780943402
"16941",33.1592983510498,34.4288772865567
"5777",41.8215903765037,43.0870176534916
"15258",12.6729117118866,13.8960345580741
"13883",9.62257735464128,10.8775617446138
"12830",19.3593864546326,20.6112896858963
"17677",11.7134605369064,12.9681359784101
"16387",22.047343238479,22.9749013682532
"8503",21.2460877793144,22.497998398719
"404",10.4142037271887,11.2288545450637
"15853",13.1242387332521,14.3828664230613
"15352",15.6332260894999,16.890903773033
"17632",30.1367709479642,31.3944348372897
"11747",20.7771535580524,22.0365168539326
"9215",25.7426011035642,26.9980070769106
"18120",19.7299818890291,20.5093024532133
"17629",16.877133105802,18.1331058020478
"10407",20.1722900215363,21.1868868150275
"18101",9.79033728350046,16.9796414463689
"18020",16.2645914396887,17.5097276264591
"17619",26.2519227482482,27.5166638181507
"2072",15.8297527940109,17.5472214618122
"1867",17.8316221765914,19.0841889117043
"6084",21.0347674525273,22.3007063572149
"13033",17.4976511786812,18.5193884523403
"15164",19.3473598794413,20.4853262234587
"17659",31.691340233198,32.8180269880781
"8174",34.4420676523824,35.7043793046708
"6923",12.0712271605193,13.3225569889586
"6762",21.6234899107936,22.4958030218243
"31922",9.07098567457772,10.1667735728031
"12700",8.55511811023622,9.80314960629921
"12882",17.4648172522021,18.730383719753
"11507",10.9772815424746,12.1539158472566
"11868",12.4317184210444,13.5192035567604
"10920",24.6121169736058,25.8087911518637
"9667",8.37017391553219,11.2212247545816
"28623",20.3179131852456,21.5814143060933
"9425",17.7480171629177,18.9832271486153
"4149",32.4804548685146,33.1911869225302
"16082",14.3078833022967,15.3941651148355
"22918",9.3090680283633,10.5699281237143
"3818",19.6105090574639,20.8661574759067
"32988",10.6681202304937,11.9277737570655
"3133",15.1850680164505,16.4030370136033
"4096",17.0070952483337,17.9961298645453
"4110",9.04371584699454,10.1475409836066
"4402",17.911821300092,18.5664686689534
"1165",17.5550519730036,18.668407310705
"5503",15.8964034044111,17.0678136725542
"9454",12.0307698768785,13.269684391777
"34125",10.748557259293,11.8087909888473
"15214",20.1205446833842,21.0382716968028
"14355",22.6540466805587,23.8649962759325
"11228",18.114088052889,19.2162842581411
"6212",12.7649717831373,14.0227981020299
"16488",11.5237207872669,12.4064664239676
"2721",17.4710219040314,18.4117446518367
"4222",41.1585020929969,42.4482407512162
"3301",28.2474283212957,28.7809148610199
"4581",15.344067471727,16.5899942495687
"20360",18.9975800649676,20.0767402821077
"3817",7.76483767825052,8.42766121315378
"3840",18.602926303014,19.8570561661385
"2240",11.1928252279243,12.4441488674811
"4160",10.8015557622389,12.0698401961613
"2138",10.1094004124862,11.3603760339407
"5382",13.9674982711846,15.1284642800149
"14583",13.4129778672032,13.9625251509054
"5307",9.12202481478979,10.3030917156432
"5227",17.959503689968,19.2289024678606
"4765",14.4983905579399,15.7483905579399
"4062",21.9060724431818,22.7439186789773
"4916",17.0891336690718,18.3464066439892
"4029",15.7275927598991,16.9375993021589
"14064",11.8457000931388,13.0968643278485
"5285",7.56426854078047,8.61730164601443
"4050",10.2696582770984,10.899549820737
"4701",9.59198589793198,10.5421557246657
"4148",13.8280539882351,15.0800048020031
"5438",16.8966593818295,17.9581642210428
"4170",18.2609173002498,19.298438229078
"4218",14.0178192617734,15.1565549427238
"14534",13.5973820807944,14.5019935304295
"14853",14.0277870998054,15.1151083965367
"4031",28.2098575673737,29.1159808528391
"14674",13.3178893827036,14.2822969519181
"15529",20.9312462465371,22.077142137585
"5108",11.3083048919226,12.5616230565036
"14761",29.7135269190963,30.6176648635982
"4638",11.4597625723319,12.4560042951739
"3149",28.1213535589265,29.0402567094516
"4444",13.1162182768762,14.1879969502233
"13905",12.9312547917199,14.1909447142005
"14095",41.3615152346967,42.4759813340653
"13561",19.1284671325089,20.3808331080023
"3869",14.1224514674062,15.3091762411239
"26260",14.4021739130435,14.8884439359268
"4016",11.8082432505648,13.0324580641058
"14924",19.1796927993247,20.1519422378318
"3747",9.90927021696253,10.6219592373439
"3749",15.7706909643128,16.4388762338648
"14584",14.4134066639737,15.6676920527401
"5268",15.7494796960457,16.8094477518029
"4795",13.1153990258524,13.9527913076058
"6442",18.8390553124649,19.3537529451363
"5370",13.5899086111469,14.8513322177886
"4421",12.5791750347598,13.8498377877337
"3550",10.3388038431481,11.1356288021576
"3067",18.9578583880917,19.8940592731662
"5371",18.2333569552712,19.4797615573805
"12365",16.1550452041983,17.4124493401226
"6811",12.4603517340997,13.297246586154
"19427",15.7886235933244,17.0447309650346
"3074",49.5076096687556,50.7758877946882
"16130",37.3084271678935,38.0746215096938
"3075",12.2655178409288,12.9841778876804
"3078",17.8632329911258,19.1265007830172
"4614",9.44880488369196,10.6465908484169
"3598",29.8042778098935,31.0567897156385
"3599",12.5561406225801,13.8067213876413
"2994",10.4603902740475,11.7153518883845
"2777",12.2614668352684,13.5202322105989
"3079",73.2104121475054,74.5119305856833
"3600",26.027397260274,26.6579691237225
"3080",19.3697245153511,20.2710014531738
"26747",15.6101734463716,16.8688464354585
"2779",23.9895829810261,25.2443602665133
"4551",11.168231162623,12.428729753909
"3761",20.3452771303283,21.6292023861257
"5087",13.9269240986259,14.6852133594146
"3086",10.0828966583627,10.7529421870973
"5336",15.6679901577005,16.803209931775
"3087",14.4778732887615,15.3892072588348
"5380",23.0225483178239,24.2752326413744
"5337",14.4557728966123,15.3804171577274
"4247",10.2499768461998,11.5011240117537
"2119",9.13267958840671,10.410746889472
"3762",22.3400670414841,23.5975382650799
"3091",19.4264054920879,20.5891448211272
"5090",15.020881999009,16.2738019395484
"3607",23.6315908869948,24.811225977898
"3095",13.9685552758635,15.2189163537325
"5385",9.80778708723509,11.0668040682826
"6528",11.9270815707243,12.9389601452954
"3098",19.8912005315394,20.597151281093
"3099",13.6078664290899,14.5141776105942
"4630",16.8767104774133,18.1268371794439
"5093",21.001589731164,21.8916027917807
"5286",20.5166499811262,21.7688861170833
"3854",23.0437582975144,24.167619648514
"7404",15.6942056376851,16.8847726833999
"11639",11.9788771539744,13.1948304613674
"6530",21.1325037834202,21.7084244156718
"5097",13.7908480600257,14.6880244841544
"5098",15.1467832604622,16.3960024984385
"3108",15.5255364082826,16.7814253402147
"5102",19.902491150738,20.6237894877446
"3114",12.9882522251944,14.0112941323697
"2682",18.2523164647185,19.1446899501069
"3116",36.9570115356885,37.4774693583273
"3770",16.4406218987761,17.7059212702613
"2786",10.6782213663185,11.5349480285411
"3119",17.4842023912352,18.7363211866553
"2208",12.1583046324739,13.4118340624903
"5105",22.8325083825643,24.0779179307041
"3122",16.1205879814746,17.3747950407042
"4527",23.7946355109429,24.9629751522133
"4051",34.5426073339423,35.7953803993214
"5389",12.6254262055529,13.2911186880987
"3128",23.3673743617307,24.6259965958972
"2999",17.8338131639035,18.8940732651643
"3130",15.684735014344,16.7386380794202
"7422",21.6076674282662,22.7441322215958
"3777",10.1183164966285,11.3002281101948
"4530",18.0220883534137,19.2670682730924
"2735",15.9905887688862,16.9260424639283
"5110",16.8817204301075,18.0286738351254
"3615",20.0393060449986,20.8118731363513
"11350",9.29205316628519,10.5408986869052
"4919",32.8201776680464,34.078861375354
"2736",14.1499825601674,15.4000697593303
"4636",13.3267495130716,14.5008641264093
"22092",9.80438715513342,10.890999547716
"4060",10.3426315119093,11.2979238313591
"3136",17.4839502800164,18.244319992715
"3636",16.42625846335,17.1438033559023
"3140",17.0701732825366,18.3298512965466
"4640",12.2669522465073,13.5277223385095
"3638",15.9384463259378,17.1930041406588
"5115",20.2246387179854,20.8685076548863
"5116",11.6171943464486,12.5025279194661
"5117",13.7730702469092,14.6941088951079
"2738",11.8759520593223,13.1305147587158
"4649",11.1508160157327,12.1628913697792
"3785",31.352187361909,32.6115775519222
"4071",14.6898448058909,15.649904460083
"5119",18.4009976444506,19.5880097916955
"4652",18.252853380158,19.4995610184372
"4256",12.2867808940366,13.1892409304106
"4331",15.9131757223835,17.2404258260749
"3644",12.4786744400123,13.7293648358392
"4077",13.6595800410355,14.912472170079
"3857",35.5854751733315,36.5379228237272
"3858",18.2988190286094,19.5546407185629
"3649",15.2283803118668,16.4786799044209
