"","rbc1rwaj","rbcrwaj"
"12921",18.2732452800462,19.5323372633459
"9735",11.0651258361143,12.3125573803938
"9529",17.39964882192,18.658173057291
"932",22.5733250127645,23.8469393543995
"10644",14.9595687331536,16.2129380053908
"1406",13.4110889285839,14.6667367167525
"11726",25.296360123244,26.5653558932581
"12117",12.9773898781631,13.7242268041237
"14960",16.9417204815435,17.8001009859417
"8542",23.6937614087834,24.9479222592076
"8330",9.29205182462784,10.1496083453985
"12391",16.4320434316015,17.6819645224418
"13931",23.6893375841304,25.0177116542685
"14069",32.250065257113,33.0331506134169
"10613",16.4010689894091,17.4502622983272
"17964",15.928990442889,17.1934915325575
"26358",10.320993249915,10.9781957686518
"10825",10.8133365488967,11.7116845532377
"5730",26.4688204357626,27.7272727272727
"9822",12.1810973579881,13.4340102290954
"16906",11.4494862827726,12.6289723483285
"27074",16.5556525334191,17.8194910193394
"5744",9.3730125397492,11.0204081632653
"12386",11.826827431695,13.0799765731763
"15308",29.0698290010059,29.5568849595002
"12706",12.2890450738605,13.5421488994571
"8827",29.5899948427024,30.8621282447997
"19689",14.6196843303488,15.87182928694
"5820",4.53361056132003,5.81578999980008
"34617",12.8420290931013,14.1094832991502
"5995",22.060272835728,22.573784947352
"3270",15.6973435820545,16.6647096546928
"14773",11.4548961876237,12.7087669424844
"8513",10.1671918767507,11.0075280112045
"248",12.8231358345545,14.081119190467
"8162",24.8787117965756,26.0698846582221
"14857",16.3450037504815,17.507653009508
"14",17.1541522714975,19.2839369445135
"27626",15.0224355629761,16.0068176284392
"58127",18.2500734029613,19.5142821190386
"10160",15.8458308338332,17.0965806838632
"10988",29.5895436945078,30.8703195082856
"9336",17.4379698431321,18.6698822404728
"57575",12.4832497547902,13.6968654592675
"58286",30.0923034214727,31.3675480602401
"6834",15.1053509891937,16.3610381158794
"29511",9.34509428104796,10.2946535829498
"57813",11.0935084189347,12.1757915916552
"21726",15.2147790866274,17.6780835723282
"6195",11.6473321298571,12.8762096416206
"32232",13.6699632027895,14.9228251550085
"27664",11.7481653881777,12.0485904956421
"7220",11.0351979403668,12.0907490432705
"32158",16.3834588727191,17.6630484895981
"17863",11.8261154084079,13.0868451592783
"12936",16.4336749166726,17.5594815970499
"57311",12.0416163258547,12.3475190918706
"9263",18.3932233441959,19.4142031145728
"15440",15.6263245641301,16.632286868801
"258",10.0888619444763,11.9509393222752
"16191",12.3700639578317,13.6232542122467
"12285",9.79390039336479,10.5364867913793
"358",19.2024902055493,20.3939247571513
"14864",15.7499441590351,16.2916015188742
"24858",17.9459964337268,19.2196654496052
"35077",8.17046206484724,9.44424718774713
"58236",10.3582714326753,11.2748115620853
"57934",17.2410598771557,18.497450165174
"90286",6.56878158068068,7.63128668887831
"26559",12.4397722295226,13.6566135700779
"26513",17.57828718778,18.8020366687791
"29858",27.0707257356678,28.3133921559569
"17922",11.0036275695284,11.6338015068366
"15174",13.4077886479945,14.6485485587648
"30357",71.927036851614,72.1599442763545
"4204",14.064459030902,15.323770189542
"28788",18.6605123188849,19.6655865990096
"28593",10.2479893615665,11.517463770271
"20443",10.3395911595218,11.6224025646854
"10127",13.4871987547636,14.7388760667704
"18028",19.2421181584202,19.9753812084411
"27054",56.629832982792,56.629832982792
"57289",12.1239578455757,13.3791040056433
"57706",11.507703102911,12.7552652488417
"57442",2.47964276333071,3.78775939059627
"34433",13.6670080045764,14.9237521266161
"23864",13.204657297236,14.4654177243912
"58458",17.0329835082459,18.287856071964
"1627",13.1229235880399,14.4032711474572
"58786",22.9362177770533,24.0842512167292
"57401",11.9141061514943,13.1674697610385
"58552",18.7642479246419,20.0180652931309
"34102",11.5370721235167,12.8067079216769
"25054",11.5357424202638,12.7719312420466
"32203",17.4939523234369,18.760286182556
"57954",12.2660957817951,13.5166055004304
"936",17.8162263268646,19.0787935468787
"26240",11.6216695216071,12.9295644758279
"20115",2.35725285099448,3.655231579363
"58611",46.8366814505609,48.2259326897991
"58728",18.1755731745714,19.4306895268626
"1169",11.3263235565394,12.5796195622687
"18780",11.5482278466063,12.2308700735789
"57087",3.80446139379375,5.09612370703166
"4767",14.7973581981773,16.059962365393
"16825",13.9378685157011,15.2012507624463
"28805",19.0788338795929,19.9585992754873
"58185",2.60313703986955,3.91480642414972
"57808",10.177509813233,11.4632988091875
"58029",4.89040041704938,6.18623240572946
"15847",17.3946957878315,18.6505460218409
"35428",3.23256687558077,4.51768520532237
"34707",3.05987234632996,4.35375329540724
"35043",12.740303351288,13.9945009127583
"58452",20.2630302376974,21.1814800840834
"30750",21.4053734868615,22.6707157619469
"18600",11.4975725133823,12.7648450143159
"34643",11.706514653042,12.9944359374763
"867",10.665806706835,13.2263284323994
"20164",16.3461369236184,17.5992168250616
"6192",26.054667998003,27.3776834747878
"57884",7.93354154933183,9.20587783523629
"59026",31.8811068860487,31.8859955831684
"5058",18.3883842652103,19.6411450972594
"28790",25.5277589963188,26.8149149825959
"33026",11.2790174265321,12.5586778985274
"34209",16.7441860465116,18.0086266702862
"7579",11.781674928734,13.2766520937912
"22221",12.8354307758005,14.0967622672441
"58221",15.9157552278419,17.2021146807645
"5962",12.5450296541891,13.8003762665249
"12865",13.1728916403591,14.3823541470214
"9615",11.0285191901329,11.8707569649467
"7774",13.5827199838126,14.837746920606
"8516",18.5593869731801,19.0613026819923
"11423",14.4630588450599,15.7052332985108
"34978",13.2073639990115,14.4698520845836
"34669",14.4069337535608,15.6639796351294
"873",13.4404521796298,14.7115034796004
"34296",5.75692024857302,7.02125200217969
"29143",30.6257591787156,31.8678735159281
"57703",10.2806274765239,11.5355805243446
"35154",38.4166916947865,38.4166916947865
"16394",15.5806167400881,16.673127753304
"58300",11.3749703158395,12.6335787223937
"178",15.2997951040656,16.5534347029009
"35485",152.873134328358,152.873134328358
"16567",16.269577913459,17.520573400584
"58132",32.4705650038259,33.7544738725841
"29061",29.7821107652552,30.157984377753
"57769",121.551065750191,122.064847601194
"33868",59.7579755572788,59.7579755572788
"15590",14.0636969511261,15.0777539451509
"32348",13.4776739178728,14.7490558621986
"28330",11.5994420422187,13.7144780022255
"34535",21.0019959804131,22.3087070328957
"33947",151.28673786398,151.519866265867
"18409",13.7420576264375,15.2396502043808
"58085",10.7055730423158,11.9332790351693
"20041",18.4662060525712,19.3228462891671
"29028",13.002406237215,14.2623360859963
"30395",31.762405889938,33.0144336758038
"18216",17.1778998863926,17.9708330435186
"969",16.0758142922475,17.3309168515727
"30615",20.2624555160142,20.8029359430605
"35296",2.64369684164906,3.91532671721198
"20720",9.67839773910665,10.948923025137
"8533",14.5068490119277,15.345548695479
"26442",14.5261145967507,15.7797577002297
"17736",13.5331934238869,14.7851799349919
"30836",40.5914247925179,40.9040973667506
"364",25.7813494589433,27.0393061744112
"11708",24.434119101411,25.4070932264802
"3302",12.3499750651078,13.4914390203358
"58450",17.1996189957817,18.4297183290244
"19559",19.4034453892585,20.664074547297
"21074",12.1838696755241,13.1980237681934
"17842",11.7237342167519,12.9755125399493
"57922",18.3257500713554,19.5732106579809
"34383",9.01661115607638,10.1060371961199
"11159",11.4581144463431,12.7121634426678
"58319",10.2640485087781,11.5146654445463
"24794",9.07912961887315,10.3257227112283
"24563",16.1300996335739,17.3870594819381
"57431",9.69591343971824,14.5957918050941
"20099",22.681932360115,23.26258691616
"26738",29.9246381137144,30.9953738248023
"23799",16.9635122803861,18.2176410862776
"15300",16.9167154281256,17.5112151355569
"3206",16.1816954848744,17.3534919265817
"11903",12.4633289274316,13.9333956607241
"3161",13.1489994591671,14.3753380205517
"58312",23.4162759947109,24.3629041952158
"34014",23.7660834638165,25.0187214922731
"3337",18.3803710163311,19.6507848422388
"26181",11.1909641775085,12.4434147210836
"26906",53.0314764618023,53.8640261105272
"3400",59.7922590378924,59.8386815992572
"30951",8.35310701280395,9.67696464231176
"58739",24.4981360113904,25.7480409099308
"5567",11.3445773583971,12.5957847289298
"16218",16.7593328038125,17.6183331862442
"18698",21.8365105515023,22.6053188985644
"12504",10.0429907911771,10.5974742910183
"19693",21.7244701348748,22.9768786127168
"57704",13.6989735836442,14.9533136305965
"11475",12.0871195730564,13.2338093177557
"660",17.0812542055911,18.3418391869336
"17652",18.5993425858291,19.8502556610665
"17920",20.9746588693957,22.2319688109162
"2312",57.7649726053278,59.0307953901379
"5283",14.8940264452814,16.1448167798334
"21272",16.6258265919237,17.876539894599
"22942",18.1198331144248,19.3753380205516
"5475",23.6061648960048,24.5877599880293
"23474",13.0833298939288,14.3439679722646
"10663",17.7201366941597,18.720933220278
"3759",21.6060022305587,22.8480178444692
"14523",15.4858342977155,16.7373880245167
"737",12.6544467073999,13.8085539714868
"34977",16.3545881157144,17.6132426028473
"3601",28.0373831775701,28.5829271564638
"15257",11.8360777516405,13.0906689777558
"10906",18.4849456410854,19.7499198461045
"17759",10.372359052177,11.3108439360336
"35444",10.4121453718623,11.6664882738032
"34409",14.8835729606026,16.1366131995115
"26967",21.4954812322713,22.7554588033511
"26522",14.0186446214539,15.1996381636807
"27614",11.8444912962082,13.5895563633896
"58249",16.5277310726064,17.4209306029982
"33829",22.1134027945587,23.3642734289491
"1184",16.8382745000595,17.4905395681591
"58333",19.9990623974497,20.9835450752426
"23058",13.54140067149,14.8020995885941
"9369",21.3582890136546,22.6149939072305
"15035",20.6194302410519,21.6011687363039
"352",12.6668629132377,13.9224143447711
"11862",11.3135482646549,12.567314307404
"30350",14.9037002326956,15.7663246343165
"15806",35.8356380877124,37.0802054523904
"21635",14.8225962559902,16.0949930360473
"2455",21.6670102384388,22.6963512677798
"15759",28.4319008487135,29.3614441600431
"90175",12.1750333375327,13.4393637225842
"10828",14.5029501937872,15.6945970960838
"13292",10.9588842098127,12.1144133659811
"14491",18.1497134255775,19.4048515023447
"15671",24.669945404503,25.9161665839462
"57022",28.6137385641185,29.877500387657
"35451",5.45202354601429,9.14196236117421
"1374",20.16455318109,21.4244983300296
"18059",22.8750879021636,24.0075533392113
"8810",11.8570116995022,13.100522504766
"17244",12.6815429856426,13.5367583463069
"24387",18.5572371755608,19.8076932601837
"33646",NA,NA
"5686",15.9179232084564,17.0682418778175
"1039",13.4396050514439,14.7026751240749
"1607",6.13315819279087,7.41990503540229
"58880",14.0421607378129,15.300395256917
"9377",11.4952614952615,12.7530127530128
"10308",12.2346290137433,13.4642171697694
"26975",11.0252671577446,12.2854690172761
"6128",15.1118702377924,16.2650967280832
"898",22.7682560311916,24.0214906529584
"35259",6.30451193104695,7.64168229002385
"16820",12.5642820602569,13.8198576595496
"8564",33.4989501694281,34.7545891108663
"21591",15.7749296088763,17.0308187672493
"14200",16.5495086923658,16.9387755102041
"21606",14.0830759115719,15.3396201297025
"35380",11.4602028675714,12.7165298755772
"11310",14.3417190775681,15.1090146750524
"34862",11.4273705977995,12.6803501239167
"8232",18.7505081548693,20.0139844220043
"9661",16.833746898263,18.0843672456576
"13960",15.7545808907032,17.0129830269175
"34457",16.3114123977916,17.561208563375
"15228",12.8105076585276,14.0737017539219
"33022",11.2533870128026,13.9832601699127
"11526",11.9315733761709,13.1518056139194
"9245",38.6134459468605,39.8898228231886
"90384",30.0682788906936,31.4752150634663
"12258",12.8841404728686,14.1353248826781
"34721",54.393525331091,55.4446079461846
"9797",9.66530054644809,10.9426229508197
"2300",20.697535230426,22.3243919690952
"19686",18.266672752406,19.5542956626066
"15565",14.9425023842711,15.7063861785636
"9507",16.6674788032356,17.9241789299289
"15363",11.8132301862962,13.0012630249447
"33851",13.607686825225,14.6978855951218
"1617",10.7733947779799,12.0199152714741
"6180",23.9816516643888,24.817380649418
"57368",11.0739942992016,12.332813124734
"10378",11.2762168053377,12.5309019378506
"639",12.1144115200689,15.6925739677472
"23472",341.107168027342,341.107168027342
"35324",11.9555260868399,13.2099479911236
"1655",16.1435795691017,17.4018392141436
"10597",16.7268563375319,17.9996476702193
"57877",9.57901335081741,10.8297968917741
"8480",8.71036631618256,9.97654362768552
"58513",10.9571992713638,12.0520150513901
"23099",16.6268818231007,17.5912664311404
"8730",34.5682773749314,35.8783742611663
"58142",18.4515115301199,19.2648165360953
"845",17.4810271337977,18.7357053747791
"58581",17.5902008165986,18.4721786005012
"18942",21.7225650657365,22.6777569090421
"58098",14.9999316070964,16.2583610324593
"889",15.5701179554391,16.8387942332896
"26912",12.3308835454491,13.5579114491306
"57251",10.1715234953495,11.4268027989124
"11580",20.0913468843875,21.3478779236263
"10635",13.8411715009856,15.0943396226415
"21031",12.601382191845,13.8690253265297
"1868",14.4730554284018,15.7321287544581
"26905",13.3978725947173,14.6498147484164
"25703",13.4121069242177,14.6640556675159
"17280",20.3604669100632,21.620301331825
"58105",19.9431839993858,20.9221083342931
"17967",10.9650634346506,12.1380971859429
"10606",28.334528188795,29.5955903957126
"4217",17.5554092604784,18.1522931753346
"51",15.4611607215208,16.7374357810803
"1086",11.8203386525399,13.1409318903225
"34214",14.3382910273038,15.6041031514764
"2375",16.4313460094375,17.6921579352351
"13578",14.6147118841706,15.8876688368477
"2317",10.5761231281198,11.7304492512479
"4146",16.9800202466873,18.2346097476215
"26677",20.1881126842351,21.4465269447352
"27219",26.4725560649238,27.7462520133812
"12788",11.7652760348117,13.0224221956951
"9133",22.1264568357876,22.9325144811222
"8035",12.777383923629,14.0418175991299
"12432",28.3775616724356,29.6357343003132
"17410",12.1469387755102,13.0448979591837
"16402",15.3259267737828,16.5774827235918
"14316",11.1230789439117,11.9217128595823
"27503",31.4579177353472,32.744371615845
"57479",13.4168559920099,14.6795737161547
"1847",12.041557141069,13.2978299707552
"3105",14.7487844408428,15.9386488516425
"8672",14.3248504073246,15.5828707375099
"4536",11.167392257122,12.4249525200877
"3799",13.9137427585453,15.2261832263706
"3109",14.5116525856088,15.5605893636994
"26570",12.6174346184294,13.7979108722914
"878",14.2593470273228,15.5673445256616
"28837",10.2288590249534,11.4799248455032
"3113",16.5909675856535,17.813507744016
"6976",11.5315430214237,12.7816791945988
"28663",30.7564459617285,31.9917347947175
"11866",11.0537845946928,13.555758906154
"11916",36.5065540216871,37.6083264381832
"8219",10.757498729029,11.5505846466701
"23567",12.751157104577,14.0047998412083
"35487",13.7564543442802,15.0135580189708
"34993",12.5400880364723,13.7906775664204
"57358",13.0346004307572,14.3005323860405
"17399",15.5940191776369,16.3172436209979
"12223",14.8494859529032,16.1075138092343
"2787",19.2212224635433,20.4778156996587
"4255",12.6709446773665,13.9250141344722
"16757",18.5826128047612,19.6036986423837
"6985",12.1550288847563,13.4069491723993
"23287",15.4843362856619,16.7417702157822
"34562",17.9829682395158,19.2458893471158
"9998",11.6114747446234,12.8693918597061
"3775",9.39050478643917,10.6071375325481
"2241",19.6765889561655,20.9002574235887
"18263",23.1292517006803,24.0723562152134
"5379",23.24833874208,24.2682738371195
"16584",10.3374265507899,11.385947011013
"15708",16.8296571884135,18.0804322792099
"5472",14.9296122499383,16.1833713480453
"8774",12.4051283463194,13.6052299098471
"10040",44.8734056729488,46.1450599657339
"4033",24.8402414486922,26.0981891348089
"4181",18.5670839669215,19.4721603099548
"12633",15.2349585842951,17.459072926238
"24272",17.6539028900293,18.364463651285
"26847",15.8465717083031,17.10829675015
"28157",29.2461194007423,30.4978286675983
"22358",18.0966789136229,18.0966789136229
"59",39.8200041514693,41.0787889570916
"15932",14.7920021803226,16.0511384752608
"1164",18.0055062067419,19.2587636954633
"10520",13.1321581212831,14.3276499307953
"9306",16.0841542653532,17.2736323621882
"17211",15.7001920911841,16.9595576743918
"15934",12.9622871630382,14.2280248537871
"16369",16.9092574189903,18.1699499230335
"10266",19.867700729927,20.981599756691
"15477",14.1480502038754,15.419069442233
"13223",12.7475409836066,13.972131147541
"11491",27.2934382588813,28.5068137627158
"16275",19.6091612963049,20.9142751170662
"2286",22.4281510237305,23.0542858931814
"9499",8.2152037801457,9.47596343583672
"12457",13.4497683375598,14.7024615325948
"4084",15.5692797385989,16.8375538717219
"5600",34.1451520087392,35.1692724843212
"34229",9.66873197963315,10.9484080731243
"18418",10.0246153242652,11.2843118987143
"8289",17.3146922567836,18.4728656518862
"12204",15.2741363473225,16.5246255325275
"11295",12.5421585160202,13.8039026740544
"15270",19.206605636331,19.9605097828038
"19674",17.5503010721104,18.4360772506976
"52",42.5128744670248,43.7720804031231
"12982",12.1854990238395,13.4566135043007
"195",23.6729975227085,24.8885218827415
"16283",20.1621740083279,21.4186573160932
"4511",18.8586089613207,19.6173419868846
"2521",19.4143931546397,20.6690898392247
"4678",17.5656755931168,18.8168210976479
"4917",13.0248080820256,14.2982343797477
"6531",10.8935878046744,15.3636144332384
"6547",13.9827465997898,15.0753925720886
"14820",21.4790195263814,22.7392327932419
"3255",28.4370147072257,28.9866325629548
"2753",18.7038052053748,19.447904728686
"6638",25.4594997557903,26.6265648697977
"4993",11.0536581486047,12.199254395984
"7919",22.9224575865044,23.9336720023004
"3721",14.7278161891247,15.9958938437849
"5223",13.4328698600458,14.6894931695339
"14731",13.0856368492376,14.3407844014367
"2725",21.0140364970635,22.2700478738995
"35302",13.0908553627935,14.343056256695
"6732",25.3405294268826,26.2180122627308
"9463",12.5136667002046,13.4483683804541
"419",19.3835892987992,19.7245442718069
"18077",19.4450761883102,20.695929042529
"17672",14.7139002092742,15.8153430994603
"14269",11.695237923787,12.9518031621158
"15261",19.1357336085004,20.3419137128036
"15111",12.6287908242613,13.6943526438569
"17315",18.163638441321,19.1863786995772
"15254",21.830985915493,22.8502594514455
"8632",10.8052860392134,11.7467538076181
"9658",18.8722973567636,20.1279080001173
"15642",17.0422480012541,18.3100799498354
"16187",11.6475114563678,12.3226407234053
"15375",13.59198021091,14.8418174716834
"8183",33.9240726261837,35.1793936234906
"1779",20.8760742999723,21.904377851148
"884",20.5921726120167,21.8560516576108
"11905",16.9780719900703,18.0554406288788
"11463",16.701839970306,17.9521713770613
"4107",19.4369588115399,20.635268046455
"4132",21.7702981081145,23.0347121918879
"3144",17.9618268575324,18.7137866394001
"3814",22.8586621581086,24.1157863161626
"5518",35.015786704087,36.1471671636555
"14051",12.4150042779304,13.4011798081686
"5544",11.5879484462119,12.8421957339568
"5548",31.7271632547738,32.9692069499398
"17607",16.3498908587553,17.3401480061758
"15764",26.9425191515973,28.2036583459274
"15826",15.32096959401,16.5793654538877
"10845",16.8068947544768,17.778563716913
"4065",12.4214815233999,13.032652368287
"12201",17.6892423284882,18.9417877958009
"4439",18.0268497098866,18.8990860480109
"20134",11.3620441724125,12.6184506471
"1141",14.8896115009413,16.1808051419552
"11264",23.6779696276264,24.6973164135636
"27244",14.5441696113074,15.7972659456758
"3145",26.3375893344181,27.6079178262035
"58223",18.8492555831265,20.1194168734491
"27298",12.9023603658706,14.1652534126609
"9139",14.4415103959005,15.692548025073
"175",20.1773835920177,21.4478935698448
"19595",12.8458096013019,13.4357200976404
"14642",31.848555840317,33.1016807911825
"9356",11.7867824409069,13.0438977327545
"10137",33.6925820349617,34.9473492391998
"17975",13.5210530904019,14.7742132333711
"3110",24.1776873516446,25.3386943112274
"2291",10.8252724161473,12.0794063145575
"34666",14.698040030473,15.9654408200014
"58517",17.1195283913809,17.6311153272801
"5981",13.5525375268049,14.8043633651366
"34847",17.225054624909,18.4940332791753
"21717",8.88549099558274,10.1427115188583
"26396",8.87938270191904,10.1426881843501
"20279",12.2680044108283,13.4227406153416
"57041",10.6998772145238,11.9540431503245
"57690",11.4455131365466,12.6968689213779
"12591",18.4952267457675,19.7503918343027
"2102",15.8823205231832,17.1443530016901
"26922",16.1878391436854,17.4378701157115
"9374",17.3126894759636,18.3412732784755
"12980",38.2932702118108,39.1666326572256
"9388",14.0840919138902,15.344677088411
"2281",10.7332638984834,13.1077763489314
"28063",36.1653980662415,37.1405060687101
"12298",15.4517298685602,16.6263786070403
"13341",12.7858737442639,14.3510479970234
"17589",29.1040843214756,30.368906455863
"8637",11.9849573720985,13.2242647844389
"5033",14.4891516879078,15.7689227072487
"16940",8.2014822120851,9.46816623058763
"7025",22.3203198869915,23.2761075859241
"15305",15.7322630324255,16.9948946224763
"12425",18.4703155642717,19.7539668390087
"9888",10.8109036790145,12.0695986822466
"16012",12.3537603884353,13.0916797979802
"17959",20.2419386719728,21.4937999920935
"11891",42.571931884909,43.8285378743394
"4656",22.6729348556078,23.9355271994627
"3178",27.6598816226361,28.9158365814927
"2017",12.1962601351724,13.4604864252145
"3379",14.1252108596709,15.0434450491741
"16125",13.8041516245487,14.9464930376483
"4156",14.8193229994701,16.0754504504505
"3722",11.2143370349149,12.0928942366284
"2575",12.922610537179,14.0492136353375
"13206",43.9252336448598,45.1753853623012
"13104",19.5381597144052,20.7924613257003
"19042",10.1247639491906,13.2704940523266
"19487",22.1401089482305,23.3972039160413
"16001",16.1908158266332,17.1947494308521
"18347",12.9439605842531,14.193160436832
"7493",16.476502262225,17.7329038543399
"28614",11.3106651541162,12.5655466431084
"29966",41.3323353293413,42.4700598802395
"11254",18.6609961982087,19.9175204587924
"12611",29.5866178831144,30.7251895994853
"10672",12.232905982906,13.5024928774929
"54",14.012671181171,15.1371965710643
"15077",33.1208861775566,34.3779097768502
"4650",15.830303030303,17.0860606060606
"16094",16.7423096318709,17.8618255168936
"14556",13.3868846035433,14.6211760754569
"16390",8.89980862502583,9.84426962130302
"2068",30.8727300589993,32.1553903915409
"3792",17.927452702349,18.7602868392432
"1829",29.9322191752471,31.1843534951105
"3193",20.7549983367554,22.0075935718464
"4748",15.9239842726081,17.1753104911689
"15779",14.431883640553,15.6847638248848
"1480",11.6597319788177,12.0312331135848
"1745",42.231902095001,43.483371361405
"16216",14.8924452752972,16.0860943045889
"5969",12.2650286946999,15.6627775810821
"17999",9.68057594184665,10.6241699867198
"8640",15.4663854769301,16.113311864117
"9462",16.2404530157387,16.3815166354312
"10280",17.2979750009498,18.5536263819764
"1843",16.9791225945757,18.2294326189399
"4097",22.129189324475,23.3874087051489
"3934",13.8614396025703,15.1142070306172
"3821",22.8522086008951,24.0367775831874
"13999",18.5407334295042,19.6188596158226
"17719",11.5353835600777,12.7986738310278
"17089",9.83915311843786,11.1077435975148
"1696",13.8057649470334,15.0636877218516
"4054",10.8969672802995,11.9049201391196
"14102",25.69618283904,26.735683878541
"14894",18.6439495666428,19.8995518197513
"5709",23.4373303805988,24.6987559434638
"769",13.6275559792736,14.8848842032278
"6813",18.6652119489834,19.286850028756
"11719",12.7289014812191,13.7538801274973
"1690",6.74064578158801,8.0161846005929
"12163",23.6417921553673,24.6760856826616
"11319",28.294790343075,29.4993646759848
"5885",11.6033476281337,12.8660759828462
"12828",13.2490143628077,14.5050998375136
"15205",41.2646273865736,42.5374666392938
"10267",13.9643651500502,15.1888666098313
"2850",18.9685265012218,20.251982822305
"6540",14.0449197367206,15.3172938678063
"2689",21.1564274651523,22.4539666150404
"2740",13.914383231222,15.1813280910801
"7875",14.7462116370557,15.9963359038814
"2754",16.059214841188,17.2100940066835
"3732",18.5717198302226,19.8424554705021
"2769",24.3840023396944,25.5844250799285
"4775",11.5705691010104,12.8227640404157
"2290",51.8768655306608,53.1340915101825
"13883",11.6264806897035,12.8776196817831
"16387",15.7020377431812,16.7536978116727
"5777",26.0500925835689,27.3072799922035
"15853",12.7956337174045,14.1146149181322
"15258",15.1191916917621,16.1717936449861
"14991",17.2856736708795,18.5404874518622
"8503",21.009683385921,22.2609074094223
"404",13.2209786011407,14.4838972511686
"15352",14.4761337404125,15.7346042147591
"17632",20.9129168015539,21.8733139095716
"16941",30.3090633295411,31.5984072810011
"11747",16.8258545561725,18.0781149179897
"18120",10.5699404946,11.7192235844272
"17629",17.390358375035,18.6460696857614
"10407",25.437012301087,26.6586022421372
"18101",9.87785016286645,15.114006514658
"17619",31.7288028944471,32.9872581406324
"1867",21.825322291471,23.0752155724409
"6084",17.6434342051212,18.8963439682322
"13033",18.9781887150308,20.1895151730678
"15164",14.2097998069082,15.3156891062723
"17659",29.2993630573248,30.1486199575372
"6923",11.6367050633201,12.8902832802803
"6762",21.5842060912483,22.8433850969062
"35518",23.6457641589982,24.072668627265
"11507",16.4206751267589,17.6764266815146
"11868",11.0837242409907,12.3406710495484
"10920",39.4539347871503,40.7058029472737
"16082",12.1246017219172,13.3821435834859
"15731",12.4036281179138,13.2461189604047
"22918",13.7713798190237,15.0368315566963
"3818",13.5271485218484,14.5852145577323
"5336",8.22513046733362,9.51916089870157
"3133",16.8265968789377,18.0818067267617
"4096",14.4724977457169,14.9233543733093
"58307",17.5839918665373,18.8409815610703
"1165",24.3160410515957,25.5700829467173
"58022",11.4702780238788,12.7123148968485
"34125",12.3604556776059,13.3172428480159
"15214",27.2131962864721,28.3467340848806
"14355",31.5059609916696,32.7596814153406
"6212",9.78758753020048,11.0716563024669
"2721",17.8180549876122,18.438048733553
"4222",53.5776277724204,54.8891031822565
"3301",27.708833794135,28.6669990481802
"3840",15.0248904448003,15.7567067644905
"3817",16.998383633688,18.2577018648525
"4086",17.3752523795789,18.6270550908566
"5062",12.5035019287546,13.7550373898239
"14583",16.8980312973246,18.1591187711834
"5307",12.7697049757816,14.0197918839371
"2779",15.5142593950332,16.7653638636663
"4062",15.3721930110925,16.5481242750276
"5285",13.0008574243995,14.2560974940904
"4050",15.2921080274486,16.5496794714469
"4701",13.4316401211183,14.352247885182
"4148",13.5552716780829,14.6972667004383
"4170",16.4681575109383,17.7278446624153
"4218",11.2825811248141,12.2638415114143
"14534",17.0380149257753,18.2988926906808
"14853",14.1211360784761,15.2503707083381
"4031",23.9965604831138,25.247833005525
"14674",17.0206581766118,18.0627173199272
"14761",24.0925835286844,25.1513434143074
"4638",14.4526822818285,15.7040989799773
"3149",12.1679064824655,12.5306103590075
"4444",10.9518187440265,12.0793588326056
"14095",35.3584335971453,36.2322155633835
"3869",14.8811845751077,15.9846861012696
"26260",17.1474156051359,17.6235216653582
"4016",19.3322530393055,20.59760613106
"14924",15.4090073050057,16.6502672011849
"3749",17.6031689118817,18.8751728730216
"14584",28.3599074275339,29.6270250226956
"5268",15.6013791274367,16.8512133669275
"4795",13.6170507951373,14.8708877443074
"6442",19.1453435511105,20.1470970255877
"3067",17.0767721316094,18.3318599974743
"12365",16.7903438398389,18.0409535769514
"3074",70.4907306434024,71.7993456924755
"3075",13.5808924257793,14.8430882491347
"3078",19.8093220338983,20.0325363196126
"3598",31.3902239153064,32.6415804744081
"3599",11.1268269684111,12.029702970297
"3079",60.933907198868,62.1956252579447
"3600",27.8143082588112,28.7874802735402
"4551",11.2989953304089,12.5563484202228
"3761",18.8274932614555,20.099730458221
"5087",12.1437190529688,13.2359672117505
"3086",15.195923580876,16.3873971624387
"3087",14.2718787283318,15.5281072355955
"5380",24.7744303410307,25.844930417495
"5337",29.77712310414,31.04065967416
"3762",18.4733135300882,19.7249904177846
"3091",18.9047614287285,20.1558485699719
"5090",17.1357661048383,18.2048764522991
"3607",15.0459574082738,15.8307801439848
"3095",14.7236280858399,15.9745397484916
"6528",10.9533572526909,12.6519733470015
"3098",30.0373048404182,31.2900105927325
"3099",18.2477189585338,19.4083079543853
"4630",17.3676464029258,18.297578163329
"5093",21.3319328389797,22.157179362566
"5286",12.4835441879851,13.735964907822
"3854",18.0233273107376,19.0865834854748
"6530",18.3818829330655,18.8262867926826
"2682",19.6653456627037,20.9276383384706
"3770",18.2793775710964,19.5373516961784
"2786",20.2216165179128,21.473999251777
"2208",12.9092637708717,14.16305187474
"5105",11.1167484074638,12.1596482327076
"3122",17.6192627080366,18.8700879052152
"5389",16.7452586651981,17.7640863249923
"3130",16.6712317731411,17.7620236848465
"3777",10.9929176631997,12.024676937909
"2735",18.7607422217545,19.9673787225087
"4530",22.1791001868622,23.4775525849265
"3615",14.5795548227535,15.7295960428689
"4636",19.6324129771883,20.8854748137903
"3136",18.9461198375328,19.8195607634521
"3636",16.6213119450014,17.4126324835291
"5115",19.066170151819,19.8911486680034
