"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"34397",59,185938,148474,1455,11.3811172326468,12.3610867896063
"6137",97,289205,249317,2593,10.5375886923074,11.5776300853933
"57952",24,80601,77893,977,11.7828302928376,13.0371150167538
"57102",17,62088,33681,422,17.0125590095306,18.2654909296042
"5605",28,66031,33127,259,31.2343405681166,32.0161801551604
"2224",67,219490,156110,1569,11.0178720133239,12.0229325475626
"9385",21,70927,33267,366,25.5718880572339,26.6720774340939
"35439",28,105734,66691,716,16.8133631224603,17.8869712554917
"2733",15,59189,41781,487,13.0920753452526,14.2576769344918
"20239",38,94730,65825,610,9.64679073300418,10.5734903152298
"8254",25,76626,56074,636,18.7734065698898,19.907622070835
"12549",19,57794,36966,468,13.4339663474544,14.6999945896229
"9176",49,153652,89984,1127,15.3238353485064,16.576280227596
"17190",31,82356,64190,659,17.2441190216545,18.2707586851535
"15068",10,42680,17584,174,22.4636032757052,23.4531392174704
"7422",29,83035,59118,741,12.5680841706418,13.8215095233262
"58270",18,72613,58133,571,17.3601912855005,18.3424216881978
"12325",12,50599,39819,464,12.7677741781562,13.9330470378463
"9406",9,14547,7001,88,20.3542351092701,21.6111984002285
"105",41,96375,59708,624,16.518724459034,17.5638105446506
"58479",26,100104,76955,715,27.56156195179,28.4906763693067
"9023",105,293907,233733,2926,12.4595157722701,13.711371522207
"2327",38,96070,63315,586,10.8947326857775,11.8202637605623
"10885",5,16230,10354,130,13.3668147575816,14.622368166892
"5713",29,72445,36643,459,15.8229402614415,17.075566956854
"33653",NA,27194990,NA,NA,NA,NA
"2994",280,1159539,976892,9172,9.96752967574717,10.9064256847226
"34959",91,464810,456201,5705,9.77091238291893,11.0214576469582
"6123",161,508850,381673,3911,12.3259963371787,13.3506954906425
"16953",11,34317,28442,361,11.2228394627663,12.4920891639125
"13167",27,111758,53593,375,21.0512566939712,21.7509749407572
"26955",70,264670,234330,2933,12.1290487773653,13.3807024281995
"16980",493,1797189,1423166,17838,9.65699011921308,10.910392744065
"8775",42,121947,92657,1100,12.3865439200492,13.5737181216746
"422",33,84810,49860,271,19.8194945848375,20.3630164460489
"57491",16,89943,77487,923,13.6293829932763,14.8205505439622
"13274",72,161976,122931,1537,10.7954868991548,12.0457817800229
"26217",52,131307,72939,667,13.9623521024418,14.8768148727018
"19829",18,33729,24008,246,11.9418527157614,12.9665111629457
"58134",21,125462,112623,1408,13.7440842456692,14.9942729282651
"25328",5,15004,9376,83,23.1975255972696,24.0827645051195
"22639",26,104764,53545,606,19.1110281071996,20.242786441311
"9359",38,202798,125507,913,14.56014405571,15.2875935206801
"10523",84,259740,113713,556,31.4810092073905,31.9699594593406
"4796",15,46797,26065,327,11.9892576251679,13.2438135430654
"58131",18,156165,104713,1310,18.2269632232865,19.4780017762837
"9875",11,36168,28027,152,10.7717558069005,11.3140899846577
"8531",28,107204,51179,485,17.1281189550402,18.0757732663788
"20827",82,383721,313267,3942,10.2079057162101,11.4662572182834
"1937",52,155525,100187,1272,14.6146705660415,15.884296365796
"1468",35,107558,66898,837,17.3069449011929,18.558103381267
"4075",29,88202,59392,737,17.4198545258621,18.6607623922414
"17543",32,81766,49867,581,11.7993863677382,12.9644855315138
"876",24,98617,61408,774,24.4007295466389,25.6611516414799
"2477",23,80291,84901,965,10.2378063862616,11.3744243295132
"99",19,83150,48301,606,32.0366037970228,33.2912362062897
"17569",4,11880,6501,55,36.317489616982,37.1635133056453
"26542",30,151090,98243,1029,13.7658662703704,14.8132691387682
"17327",47,178609,103258,1212,22.7565902884038,23.9303492223363
"14912",16,64398,44077,540,14.647094856728,15.8722236086848
"19515",32,87848,72456,459,8.69907254057635,9.33256045048029
"22309",25,109050,93568,1171,17.6214090287278,18.8729052667579
"9068",70,167682,124194,1509,15.2712691434369,16.4863036861684
"10805",12,47140,29113,365,17.5454264417958,18.7991618864425
"15813",31,90466,69584,878,13.9241779719476,15.1859622901817
"16243",92,222605,195126,2441,9.81365886657852,11.0646454086078
"877",82,292662,235297,2957,9.16968767132603,10.4263972766334
"26554",19,90526,50268,334,18.2064136229808,18.8708522320363
"296",48,191024,130789,1594,15.2000550505012,16.4188119796007
"16154",9,41365,32804,411,11.7302767955127,12.9831727838069
"58197",29,166509,156225,1868,10.4842374779965,11.6799487918067
"18321",107,365250,271134,3425,8.51239608459286,9.77560910841134
"13303",105,173584,142599,1009,10.9664163142799,11.6739949088002
"8532",35,76507,59461,511,19.6330367804107,20.4924236053884
"57590",31,99031,70409,648,15.3545711485748,16.2749080373248
"8675",161,719947,615425,6235,10.254214567169,11.2158264613885
"4094",22,77710,34328,128,35.2307154509438,35.6035889070147
"5635",38,118457,85215,845,14.5631637622484,15.5547732206771
"57122",48,291955,251882,3156,11.56414511557,12.8171127750296
"58337",13,39412,34395,431,15.2812908853031,16.5343799970926
"49",15,46418,30295,321,10.9919128569071,12.0514936458161
"11207",45,138024,118525,1493,11.0213035224636,12.2809533853617
"26551",53,133134,86855,1102,14.5633527142939,15.8321340164642
"11732",17,74819,54382,514,17.9213710418889,18.8665367217094
"58630",11,24464,20349,255,31.2202073811981,32.4733402132783
"57360",63,520751,477872,10822,7.91927545451502,10.1838986172029
"35106",144,771279,639355,17488,8.27599690312893,11.0112535289471
"57814",30,246584,233404,2138,9.38587170742575,10.3018800020565
"16993",74,204083,146696,1500,12.619976004799,13.6424987729727
"58671",11,24067,20238,254,31.0949698586817,32.3500345883981
"1484",56,200041,176626,1698,9.64976843726292,10.6111218053967
"10594",52,88717,73255,917,13.1854480922804,14.4372397788547
"35543",55,200894,182182,1733,11.9627625122131,12.9140090678552
"8693",24,79050,78895,740,11.4962925407187,12.4342480512073
"15397",54,161765,79208,995,25.6476618523382,26.9038480961519
"5775",55,116649,85328,722,17.6999343708982,18.5460810050628
"58626",26,101328,75579,880,24.5570859630321,25.7214305561069
"57941",51,265362,201203,1605,13.7433338469108,14.5410356704423
"22838",15,63879,39131,457,13.6209143645703,14.7887863841967
"2379",27,93423,60703,687,31.3790092746652,32.5107490568835
"16527",10,39911,33914,187,10.7271333372648,11.2785280415168
"8262",5,40292,25186,301,12.6340030175494,13.8291114111014
"9392",26,126417,83187,1042,21.0141007609362,22.2667003257721
"5950",293,1126581,1002238,12638,9.02450316192362,10.2854810933132
"5636",55,181175,126130,994,18.779037500991,19.5671132958059
"17995",6,32973,19701,246,19.8873153647023,21.1359829450282
"15113",20,68959,56587,668,10.069450580522,11.2499337303621
"1372",39,91860,70738,541,11.462014758687,12.2268087873562
"57915",14,45995,35383,360,15.3943984399288,16.4118361925218
"20884",423,872679,553582,6958,14.3304876242363,15.5873926536629
"8144",14,81234,31890,400,51.574161179053,52.8284728755096
"10315",16,54071,38339,305,17.3817783458097,18.1773129189598
"9127",4,14963,4831,62,55.5992548126682,56.8826329952391
"27125",182,596769,557230,5861,12.5799041688351,13.6317140139619
"10057",23,80690,45125,572,35.6254847645429,36.8930747922438
"13962",14,52894,36929,219,11.8633052614476,12.456335129573
"18053",2573,10309926,6725913,84526,10.3658640841771,11.622585662348
"17769",27,125260,90684,758,9.93890873803537,10.7747783511976
"17813",7,32256,23885,279,11.3544065312958,12.5225036633871
"149",33,81215,61678,779,12.8992509484743,14.1622620707546
"10054",137,426041,372036,4690,10.4941457278328,11.7547764194863
"15821",14,49675,36622,205,12.2685817268309,12.8283545409863
"289",21,149884,52214,613,36.5802275251848,37.7542421572758
"1464",32,63278,43253,529,15.8925392458327,17.1155757982105
"57965",71,374822,334226,3138,9.39184862937055,10.3307342935618
"10674",17,91116,78873,974,10.4027994370697,11.6376960430058
"8584",20,52770,36960,364,12.2835497835498,13.2683982683983
"26403",112,251668,217964,2733,9.79152520599732,11.0454019929897
"9268",44,237771,194077,1040,9.76261999103449,10.2984897746771
"33648",NA,883545,NA,NA,NA,NA
"4331",33,70772,49143,620,13.3752518161284,14.6368760555929
"35546",47,1170611,575718,2809,14.0308275926756,14.5187400776074
"14794",23,37216,26414,333,11.024456727493,12.2851518134323
"23826",73,388144,348397,2365,11.3316130735913,12.0104363700032
"8118",33,152129,92325,491,16.7170322231248,17.2488491741132
"8804",35,58277,33823,197,15.5219820831978,16.1044259823197
"34897",28,183065,102723,955,17.2960291268752,18.2257138128754
"11750",23,86996,60984,501,18.0473566837203,18.8688836416109
"17378",17,89509,52966,566,15.0719329381112,16.1405429898425
"12690",48,52017,44671,563,35.1324125271429,36.3927380179535
"9817",15,45752,40694,509,11.6675677003981,12.9183663439328
"9775",17,70457,56601,582,10.0687267009417,11.0969770852105
"1635",91,408715,195283,2442,17.4439147288807,18.6944076033244
"8695",31,156501,118367,1481,12.4325191987632,13.6837125212264
"15547",20,62898,41427,536,14.6788326453762,15.9726748255968
"11200",119,318082,241181,2339,9.84405902620853,10.8138700809765
"58688",11,32389,25808,323,24.4459082455053,25.6974581525108
"57276",27,71780,67281,842,10.2837353784872,11.5352031034021
"4130",17,56084,28154,353,32.3755061447752,33.6293244299211
"8886",72,222732,121678,1068,20.5279508210194,21.4056772793767
"8265",9,25467,19988,251,8.55513307984791,9.81088653191915
"13832",25,36963,26463,331,10.0706647016589,11.3214677096323
"5425",5,20134,12717,85,43.3592828497287,44.0276794841551
"58164",25,102393,73808,924,17.1404183828311,18.3923151961847
"57396",44,175378,130172,1638,11.2143932642965,12.47272839013
"17309",55,219040,199576,2497,9.56227201667535,10.8134244598549
"19087",8,32909,28643,165,10.0268826589394,10.6029396362113
"91280",60,146865,114783,1068,12.2927611231628,13.2232124966241
"16795",15,24869,17957,171,17.642145124464,18.5944200033413
"17878",75,100450,66529,844,17.7621788994273,19.0307985991072
"8885",14,49148,34512,432,15.8408669448308,17.092605470561
"16281",12,21564,14931,187,26.9305471837117,28.1829750184181
"13264",78,206049,194610,2195,10.0930065258723,11.2209033451518
"148",59,220180,171783,2052,14.6731632350116,15.8676935435986
"58568",25,71783,56709,709,33.5766809501137,34.8269234160363
"11466",30,47791,27855,352,19.2137856758212,20.4774726260994
"9332",13,53401,36379,417,22.6889139338629,23.8351796366035
"32779",197,984705,942225,14773,9.81878001538911,11.3866645440314
"8145",14,45427,25484,320,20.4442002825302,21.6998901271386
"5436",6,28517,17561,222,30.1919025112465,31.4560674221286
"58317",15,55059,49436,619,12.1894975321628,13.4416214904118
"12327",64,219076,181555,2275,12.4750075734626,13.7280713833274
"9315",30,111010,62769,601,27.3893163822906,28.3467953926301
"303",49,131837,85342,1070,17.810691101685,19.0644700147641
"1523",18,67784,49757,438,16.4740639508009,17.3543421026187
"6139",63,165365,131323,1015,14.3965641966754,15.0636217570418
"13611",5,20987,14003,174,15.5895165321717,16.832107405556
"57861",19,73300,67721,848,9.90387029134242,11.1560668035026
"618",36,131123,78762,997,24.767019628755,26.0328584850562
"11232",13,59192,54327,615,9.6673845417564,10.7994183371068
"19954",15,26796,19155,244,18.8097102584182,20.0835291046724
"22273",50,109178,65943,846,21.4473105560863,22.7302367195912
"17829",8,21653,11697,147,23.2538257672908,24.5105582628024
"17355",12,35126,24825,163,12.0725075528701,12.7291037260826
"58482",7,14569,7848,98,46.3302752293578,47.579001019368
"20769",9,34053,23600,227,17.7161016949153,18.6779661016949
"1373",50,125506,86253,387,11.555540097156,12.0042201430675
"12232",22,78962,71050,717,11.8494018296974,12.8585503166784
"2145",21,98777,68175,723,11.8782544921159,12.9387605427209
"11609",23,70197,54972,644,13.5669067889107,14.7384122826166
"8556",17,52900,34870,269,19.0622311442501,19.8336679093777
"9057",21,97931,47549,463,14.6333256219899,15.607057982292
"13017",34,112591,57299,630,17.373776156652,18.4732717848479
"12530",36,188830,120683,1291,13.8776795406147,14.9474242436797
"58138",17,60786,44236,384,38.5364861199023,39.4045573740845
"35396",24,157071,136150,1708,10.613294160852,11.867792875505
"21704",49,121878,105413,890,11.1807841537571,12.0250822953526
"33897",498,3102145,2683218,93575,7.52667133270573,11.0140883073981
"10626",12,29456,21471,235,14.5312281682269,15.6257277257696
"27575",0,16684,3465,0,447.243867243867,447.243867243867
"24540",133,479949,440683,4665,11.909467803387,12.968051864946
"58175",33,271070,215544,2225,22.0539657796088,23.086237612738
"14701",31,79255,58747,738,12.5044683132756,13.7607026741791
"28411",65,267427,110359,1383,49.7068657744271,50.9600485687619
"5704",20,96538,75515,946,15.1122293584056,16.3649606038535
"5447",9,30258,22458,281,13.3983435746727,14.6495680826432
"33527",220,1260541,1069122,21354,8.23329797721869,10.2306378504979
"31203",612,5532214,5117653,63994,8.86406327275413,10.1145192923397
"57933",17,86451,70144,850,24.6122262773723,25.8240191605839
"18171",30,242542,155125,1946,24.2307816277196,25.4852538275584
"35365",77,310482,256878,2379,9.47920802871402,10.4053285995687
"21529",3,43060,11900,20,37.6386554621849,37.8067226890756
"9523",19,56893,43235,531,13.4867584133225,14.7149300335376
"5867",54,140265,111991,1169,17.7657133162486,18.8095471957568
"9803",30,241902,114184,812,42.7135150283753,43.4246479366636
"9304",21,78558,51346,593,23.8207455303237,24.9756553577689
"4214",2856,16202570,12957013,534508,7.68067455053105,11.8059154528903
"5902",23,79604,50948,639,16.8956583182853,18.1498783072937
"21085",12,29134,20804,262,12.137089021342,13.3964622188041
"16905",5,20173,9534,112,27.0295783511643,28.2043213761275
"21971",20,56983,28196,353,20.7972762093914,22.0492268406866
"13710",8,28255,18896,237,13.3784928027096,14.6327265029636
"13857",8,11226,6477,71,10.0818280067933,11.1780145128918
"12247",7,14871,9786,125,22.4913141222154,23.7686490905375
"20830",155,1244878,1132921,14181,9.02525418806784,10.2769742991788
"1713",40,131413,96455,1140,13.5037063915816,14.6856046861231
"16607",9,23918,10336,130,31.4241486068111,32.6818885448916
"16982",61,275463,174807,2193,20.8795986430749,22.1341250636416
"11603",24,84084,61580,771,11.3380967846703,12.5901266645015
"12745",5,17415,12380,144,24.7495961227787,25.9127625201939
"14660",44,242204,183429,2294,21.8062574620153,23.0568775929651
"17671",13,65470,61810,682,12.8231677722051,13.926549102087
"101",21,66860,35708,342,25.9269631455136,26.8847317127815
"8432",98,327895,159320,1331,15.1487572181773,15.9841827768014
"35209",23,73885,61895,679,10.3691736004524,11.4661927457791
"11711",45,182193,136422,1720,11.2928999721453,12.5536936857692
"12956",35,112497,61089,767,20.5045098135507,21.7600550017188
"1377",16,46959,16388,209,55.0524774225043,56.3278008298755
"8472",47,164031,136161,1674,17.878100190216,19.1075271186316
"15673",70,166279,100242,1195,26.0449711697692,27.2370862512719
"34085",39,175136,136083,1686,11.6781670010214,12.9171167596246
"10628",15,46639,27557,345,19.7554160467395,21.0073665493341
"29700",27,82242,59892,159,13.0585053095572,13.3239831697055
"34713",66,352389,291157,3369,11.890148613978,13.0472562912793
"14349",25,75422,42179,455,20.5979278788022,21.6766637426207
"11243",40,124976,95718,1183,13.2075471698113,14.4434693579055
"58069",19,59896,57300,717,12.8638743455497,14.1151832460733
"57816",30,134661,123048,1478,15.3232884727911,16.52444574475
"22637",39,139389,119649,1197,9.35737030815134,10.3577965549231
"664",230,1689491,1343086,10263,11.1260187359559,11.8901544651646
"26727",40,77176,58530,246,12.1732444900051,12.5935417734495
"19506",170,492180,461723,4514,9.69693950702044,10.6745819463185
"34413",44,163388,128399,1177,10.3139432550098,11.2306170608805
"33990",31,100327,52740,584,19.6340538490709,20.7413727720895
"12236",24,88648,63647,621,9.19132087922447,10.1670149417883
"22739",30,86581,60628,720,13.5828330144488,14.7704031140727
"24919",71,293363,240383,3006,10.8364568209898,12.0869612243794
"9820",8,19075,15596,196,12.7660938702231,14.0228263657348
"5634",30,92577,68234,862,17.9221502476771,19.1854500688806
"34148",26,109292,85504,790,10.8158682634731,11.7398016467066
"1536",406,1744114,1633658,30199,10.2274772320767,12.0760281527713
"16413",21,69690,26247,271,44.3822151102983,45.4147140625595
"8892",112,285075,223812,2517,12.227673225743,13.352277804586
"13565",68,275680,266156,1999,17.9860683208344,18.7371316070275
"11788",29,88072,56326,585,20.8873344459042,21.9259311863083
"58477",14,39726,39314,493,14.8649336114361,16.1189398178766
"21573",195,685933,516276,5444,9.48581766342034,10.5402924017386
